timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 11:06:38.448, 73.51 W, 96 %
2025/12/02 11:06:38.548, 73.51 W, 96 %
2025/12/02 11:06:38.648, 74.71 W, 95 %
2025/12/02 11:06:38.748, 74.38 W, 95 %
2025/12/02 11:06:38.848, 74.71 W, 95 %
2025/12/02 11:06:38.949, 73.51 W, 95 %
2025/12/02 11:06:39.049, 74.98 W, 95 %
2025/12/02 11:06:39.149, 74.11 W, 95 %
2025/12/02 11:06:39.249, 74.98 W, 96 %
2025/12/02 11:06:39.349, 74.38 W, 96 %
2025/12/02 11:06:39.449, 74.38 W, 95 %
2025/12/02 11:06:39.549, 74.38 W, 95 %
2025/12/02 11:06:39.649, 74.38 W, 95 %
2025/12/02 11:06:39.749, 73.78 W, 95 %
2025/12/02 11:06:39.850, 73.78 W, 96 %
2025/12/02 11:06:39.950, 73.51 W, 96 %
2025/12/02 11:06:40.050, 74.98 W, 96 %
2025/12/02 11:06:40.150, 74.71 W, 96 %
2025/12/02 11:06:40.250, 74.98 W, 95 %
2025/12/02 11:06:40.350, 74.98 W, 95 %
2025/12/02 11:06:40.450, 74.71 W, 95 %
2025/12/02 11:06:40.550, 73.78 W, 95 %
2025/12/02 11:06:40.650, 73.78 W, 95 %
2025/12/02 11:06:40.751, 74.71 W, 95 %
2025/12/02 11:06:40.851, 74.71 W, 96 %
2025/12/02 11:06:40.951, 74.71 W, 96 %
2025/12/02 11:06:41.051, 75.25 W, 95 %
2025/12/02 11:06:41.151, 73.78 W, 95 %
2025/12/02 11:06:41.251, 73.78 W, 96 %
2025/12/02 11:06:41.351, 74.38 W, 96 %
2025/12/02 11:06:41.451, 74.11 W, 95 %
2025/12/02 11:06:41.551, 73.51 W, 95 %
2025/12/02 11:06:41.652, 73.51 W, 96 %
2025/12/02 11:06:41.752, 75.25 W, 96 %
2025/12/02 11:06:41.852, 74.71 W, 96 %
2025/12/02 11:06:41.952, 74.71 W, 96 %
2025/12/02 11:06:42.052, 74.38 W, 96 %
2025/12/02 11:06:42.152, 74.11 W, 96 %
2025/12/02 11:06:42.252, 75.25 W, 96 %
2025/12/02 11:06:42.352, 74.38 W, 96 %
2025/12/02 11:06:42.452, 74.11 W, 95 %
2025/12/02 11:06:42.553, 75.25 W, 95 %
2025/12/02 11:06:42.653, 74.71 W, 95 %
2025/12/02 11:06:42.753, 74.11 W, 95 %
2025/12/02 11:06:42.853, 74.71 W, 96 %
2025/12/02 11:06:42.953, 74.38 W, 96 %
2025/12/02 11:06:43.053, 74.71 W, 95 %
2025/12/02 11:06:43.153, 74.38 W, 95 %
2025/12/02 11:06:43.253, 74.71 W, 95 %
2025/12/02 11:06:43.354, 74.71 W, 95 %
2025/12/02 11:06:43.454, 74.38 W, 96 %
2025/12/02 11:06:43.554, 75.58 W, 96 %
2025/12/02 11:06:43.654, 74.38 W, 96 %
2025/12/02 11:06:43.754, 74.38 W, 96 %
2025/12/02 11:06:43.854, 74.38 W, 95 %
2025/12/02 11:06:43.954, 75.25 W, 95 %
2025/12/02 11:06:44.054, 74.71 W, 96 %
2025/12/02 11:06:44.154, 73.24 W, 96 %
2025/12/02 11:06:44.255, 73.24 W, 95 %
2025/12/02 11:06:44.355, 73.51 W, 95 %
2025/12/02 11:06:44.455, 74.38 W, 96 %
2025/12/02 11:06:44.555, 73.24 W, 96 %
2025/12/02 11:06:44.655, 74.38 W, 95 %
2025/12/02 11:06:44.755, 74.11 W, 95 %
2025/12/02 11:06:44.855, 73.24 W, 96 %
2025/12/02 11:06:44.955, 74.11 W, 96 %
2025/12/02 11:06:45.055, 75.25 W, 96 %
2025/12/02 11:06:45.156, 74.38 W, 96 %
2025/12/02 11:06:45.256, 72.37 W, 95 %
2025/12/02 11:06:45.356, 72.92 W, 95 %
2025/12/02 11:06:45.456, 74.71 W, 96 %
2025/12/02 11:06:45.556, 74.11 W, 96 %
2025/12/02 11:06:45.656, 73.51 W, 96 %
2025/12/02 11:06:45.756, 74.38 W, 96 %
2025/12/02 11:06:45.856, 74.98 W, 96 %
2025/12/02 11:06:45.956, 74.38 W, 96 %
2025/12/02 11:06:46.057, 72.92 W, 96 %
2025/12/02 11:06:46.157, 74.98 W, 96 %
2025/12/02 11:06:46.257, 74.11 W, 95 %
2025/12/02 11:06:46.357, 74.38 W, 95 %
2025/12/02 11:06:46.457, 72.65 W, 96 %
2025/12/02 11:06:46.557, 74.71 W, 96 %
2025/12/02 11:06:46.657, 73.78 W, 96 %
2025/12/02 11:06:46.757, 74.38 W, 96 %
2025/12/02 11:06:46.857, 75.25 W, 95 %
2025/12/02 11:06:46.958, 73.78 W, 95 %
2025/12/02 11:06:47.058, 74.38 W, 95 %
2025/12/02 11:06:47.158, 74.11 W, 95 %
2025/12/02 11:06:47.258, 75.25 W, 96 %
2025/12/02 11:06:47.358, 73.78 W, 96 %
2025/12/02 11:06:47.458, 73.51 W, 96 %
2025/12/02 11:06:47.558, 74.71 W, 96 %
2025/12/02 11:06:47.658, 74.11 W, 96 %
2025/12/02 11:06:47.758, 74.71 W, 96 %
2025/12/02 11:06:47.859, 74.11 W, 96 %
2025/12/02 11:06:47.959, 72.92 W, 96 %
2025/12/02 11:06:48.059, 74.71 W, 95 %
2025/12/02 11:06:48.159, 74.71 W, 95 %
2025/12/02 11:06:48.259, 74.98 W, 96 %
2025/12/02 11:06:48.359, 74.38 W, 96 %
2025/12/02 11:06:48.459, 74.71 W, 95 %
2025/12/02 11:06:48.559, 74.38 W, 95 %
2025/12/02 11:06:48.659, 74.71 W, 96 %
2025/12/02 11:06:48.760, 74.38 W, 96 %
2025/12/02 11:06:48.860, 73.51 W, 96 %
2025/12/02 11:06:48.960, 74.71 W, 96 %
2025/12/02 11:06:49.060, 74.38 W, 95 %
2025/12/02 11:06:49.160, 74.38 W, 95 %
2025/12/02 11:06:49.260, 74.38 W, 96 %
2025/12/02 11:06:49.360, 74.71 W, 96 %
2025/12/02 11:06:49.460, 73.51 W, 96 %
2025/12/02 11:06:49.560, 74.38 W, 96 %
2025/12/02 11:06:49.661, 74.11 W, 96 %
2025/12/02 11:06:49.761, 74.71 W, 96 %
2025/12/02 11:06:49.861, 74.11 W, 95 %
2025/12/02 11:06:49.961, 74.71 W, 95 %
2025/12/02 11:06:50.061, 73.51 W, 96 %
2025/12/02 11:06:50.161, 74.11 W, 96 %
2025/12/02 11:06:50.261, 74.98 W, 96 %
2025/12/02 11:06:50.361, 73.51 W, 96 %
2025/12/02 11:06:50.461, 73.51 W, 96 %
2025/12/02 11:06:50.562, 74.71 W, 96 %
2025/12/02 11:06:50.662, 73.78 W, 96 %
2025/12/02 11:06:50.762, 72.65 W, 96 %
2025/12/02 11:06:50.862, 74.38 W, 95 %
2025/12/02 11:06:50.962, 74.71 W, 95 %
2025/12/02 11:06:51.062, 74.71 W, 96 %
2025/12/02 11:06:51.162, 73.78 W, 96 %
2025/12/02 11:06:51.262, 74.71 W, 96 %
2025/12/02 11:06:51.363, 74.11 W, 96 %
2025/12/02 11:06:51.463, 74.98 W, 95 %
2025/12/02 11:06:51.563, 74.71 W, 95 %
2025/12/02 11:06:51.663, 73.78 W, 96 %
2025/12/02 11:06:51.763, 73.24 W, 96 %
2025/12/02 11:06:51.863, 75.25 W, 95 %
2025/12/02 11:06:51.963, 74.11 W, 95 %
2025/12/02 11:06:52.063, 74.71 W, 96 %
2025/12/02 11:06:52.163, 74.38 W, 96 %
2025/12/02 11:06:52.264, 74.98 W, 96 %
2025/12/02 11:06:52.364, 74.71 W, 96 %
2025/12/02 11:06:52.464, 73.78 W, 96 %
2025/12/02 11:06:52.564, 73.78 W, 96 %
2025/12/02 11:06:52.664, 73.78 W, 95 %
2025/12/02 11:06:52.764, 74.38 W, 95 %
2025/12/02 11:06:52.864, 74.38 W, 96 %
2025/12/02 11:06:52.964, 73.78 W, 96 %
2025/12/02 11:06:53.064, 74.71 W, 96 %
2025/12/02 11:06:53.165, 73.24 W, 96 %
2025/12/02 11:06:53.265, 72.92 W, 96 %
2025/12/02 11:06:53.365, 74.11 W, 96 %
2025/12/02 11:06:53.465, 73.78 W, 95 %
2025/12/02 11:06:53.565, 74.71 W, 95 %
2025/12/02 11:06:53.665, 74.71 W, 95 %
2025/12/02 11:06:53.765, 74.38 W, 95 %
2025/12/02 11:06:53.865, 74.98 W, 95 %
2025/12/02 11:06:53.965, 74.71 W, 95 %
2025/12/02 11:06:54.066, 74.98 W, 96 %
2025/12/02 11:06:54.166, 74.11 W, 96 %
2025/12/02 11:06:54.266, 74.71 W, 96 %
2025/12/02 11:06:54.366, 74.11 W, 96 %
2025/12/02 11:06:54.466, 74.11 W, 96 %
2025/12/02 11:06:54.566, 74.71 W, 96 %
2025/12/02 11:06:54.666, 73.51 W, 96 %
2025/12/02 11:06:54.766, 74.71 W, 96 %
2025/12/02 11:06:54.866, 73.78 W, 95 %
2025/12/02 11:06:54.967, 73.51 W, 95 %
2025/12/02 11:06:55.067, 75.25 W, 96 %
2025/12/02 11:06:55.167, 73.78 W, 96 %
2025/12/02 11:06:55.267, 74.98 W, 96 %
2025/12/02 11:06:55.367, 73.24 W, 96 %
2025/12/02 11:06:55.467, 74.71 W, 96 %
2025/12/02 11:06:55.567, 74.38 W, 96 %
2025/12/02 11:06:55.667, 74.71 W, 96 %
2025/12/02 11:06:55.767, 74.71 W, 96 %
2025/12/02 11:06:55.868, 73.51 W, 95 %
2025/12/02 11:06:55.968, 74.98 W, 95 %
2025/12/02 11:06:56.068, 74.38 W, 96 %
2025/12/02 11:06:56.168, 73.51 W, 96 %
2025/12/02 11:06:56.268, 74.38 W, 96 %
2025/12/02 11:06:56.368, 74.38 W, 96 %
2025/12/02 11:06:56.468, 74.11 W, 96 %
2025/12/02 11:06:56.568, 74.38 W, 96 %
2025/12/02 11:06:56.668, 75.25 W, 95 %
2025/12/02 11:06:56.769, 73.78 W, 95 %
2025/12/02 11:06:56.869, 74.38 W, 96 %
2025/12/02 11:06:56.969, 74.11 W, 96 %
2025/12/02 11:06:57.069, 74.71 W, 96 %
2025/12/02 11:06:57.169, 74.98 W, 96 %
2025/12/02 11:06:57.269, 73.51 W, 96 %
2025/12/02 11:06:57.369, 74.11 W, 96 %
2025/12/02 11:06:57.469, 73.78 W, 96 %
2025/12/02 11:06:57.569, 72.92 W, 96 %
2025/12/02 11:06:57.670, 73.24 W, 95 %
2025/12/02 11:06:57.770, 74.71 W, 95 %
2025/12/02 11:06:57.870, 74.38 W, 96 %
2025/12/02 11:06:57.970, 74.71 W, 96 %
2025/12/02 11:06:58.070, 73.51 W, 95 %
2025/12/02 11:06:58.170, 74.11 W, 95 %
2025/12/02 11:06:58.270, 74.98 W, 96 %
2025/12/02 11:06:58.370, 74.71 W, 96 %
2025/12/02 11:06:58.471, 74.98 W, 96 %
2025/12/02 11:06:58.571, 73.51 W, 96 %
2025/12/02 11:06:58.671, 73.51 W, 95 %
2025/12/02 11:06:58.771, 73.24 W, 95 %
2025/12/02 11:06:58.871, 75.25 W, 96 %
2025/12/02 11:06:58.971, 74.71 W, 96 %
2025/12/02 11:06:59.071, 73.51 W, 96 %
2025/12/02 11:06:59.171, 74.71 W, 96 %
2025/12/02 11:06:59.271, 74.98 W, 96 %
2025/12/02 11:06:59.372, 72.65 W, 96 %
2025/12/02 11:06:59.472, 74.11 W, 96 %
2025/12/02 11:06:59.572, 74.71 W, 96 %
2025/12/02 11:06:59.672, 74.38 W, 95 %
2025/12/02 11:06:59.772, 73.78 W, 95 %
2025/12/02 11:06:59.872, 74.38 W, 96 %
2025/12/02 11:06:59.972, 74.11 W, 96 %
2025/12/02 11:07:00.072, 74.98 W, 96 %
2025/12/02 11:07:00.172, 73.78 W, 96 %
2025/12/02 11:07:00.273, 73.78 W, 96 %
2025/12/02 11:07:00.373, 74.11 W, 96 %
2025/12/02 11:07:00.473, 74.11 W, 95 %
2025/12/02 11:07:00.573, 73.51 W, 95 %
2025/12/02 11:07:00.673, 73.78 W, 95 %
2025/12/02 11:07:00.773, 73.51 W, 96 %
2025/12/02 11:07:00.873, 73.24 W, 96 %
2025/12/02 11:07:00.973, 75.25 W, 96 %
2025/12/02 11:07:01.073, 74.98 W, 96 %
2025/12/02 11:07:01.174, 74.98 W, 96 %
2025/12/02 11:07:01.274, 73.51 W, 96 %
2025/12/02 11:07:01.374, 74.98 W, 96 %
2025/12/02 11:07:01.474, 73.51 W, 95 %
2025/12/02 11:07:01.574, 74.98 W, 95 %
2025/12/02 11:07:01.674, 74.98 W, 95 %
2025/12/02 11:07:01.774, 75.25 W, 96 %
2025/12/02 11:07:01.874, 74.11 W, 96 %
2025/12/02 11:07:01.974, 74.71 W, 96 %
2025/12/02 11:07:02.075, 74.98 W, 96 %
2025/12/02 11:07:02.175, 74.38 W, 96 %
2025/12/02 11:07:02.275, 73.51 W, 96 %
2025/12/02 11:07:02.375, 74.71 W, 96 %
2025/12/02 11:07:02.475, 74.11 W, 95 %
2025/12/02 11:07:02.575, 73.78 W, 95 %
2025/12/02 11:07:02.675, 73.78 W, 95 %
2025/12/02 11:07:02.775, 73.51 W, 96 %
2025/12/02 11:07:02.875, 74.11 W, 96 %
2025/12/02 11:07:02.976, 73.78 W, 95 %
2025/12/02 11:07:03.076, 74.71 W, 95 %
2025/12/02 11:07:03.176, 73.78 W, 95 %
2025/12/02 11:07:03.276, 73.78 W, 95 %
2025/12/02 11:07:03.376, 74.71 W, 95 %
2025/12/02 11:07:03.476, 74.98 W, 95 %
2025/12/02 11:07:03.576, 74.38 W, 96 %
2025/12/02 11:07:03.676, 74.38 W, 96 %
2025/12/02 11:07:03.776, 74.38 W, 96 %
2025/12/02 11:07:03.877, 74.38 W, 96 %
2025/12/02 11:07:03.977, 74.38 W, 96 %
2025/12/02 11:07:04.077, 74.98 W, 96 %
2025/12/02 11:07:04.177, 73.78 W, 96 %
2025/12/02 11:07:04.277, 73.78 W, 96 %
2025/12/02 11:07:04.377, 74.71 W, 95 %
2025/12/02 11:07:04.477, 74.38 W, 95 %
2025/12/02 11:07:04.577, 74.11 W, 96 %
2025/12/02 11:07:04.677, 74.11 W, 96 %
2025/12/02 11:07:04.778, 74.71 W, 96 %
2025/12/02 11:07:04.878, 74.98 W, 96 %
2025/12/02 11:07:04.978, 74.98 W, 96 %
2025/12/02 11:07:05.078, 74.38 W, 96 %
2025/12/02 11:07:05.178, 74.11 W, 96 %
2025/12/02 11:07:05.278, 74.71 W, 96 %
2025/12/02 11:07:05.378, 74.98 W, 95 %
2025/12/02 11:07:05.478, 74.11 W, 95 %
2025/12/02 11:07:05.579, 74.71 W, 96 %
2025/12/02 11:07:05.679, 74.98 W, 96 %
2025/12/02 11:07:05.779, 73.78 W, 96 %
2025/12/02 11:07:05.879, 73.51 W, 96 %
2025/12/02 11:07:05.979, 75.25 W, 96 %
2025/12/02 11:07:06.079, 74.71 W, 96 %
2025/12/02 11:07:06.179, 73.24 W, 96 %
2025/12/02 11:07:06.279, 73.51 W, 96 %
2025/12/02 11:07:06.379, 74.38 W, 95 %
2025/12/02 11:07:06.480, 74.71 W, 95 %
2025/12/02 11:07:06.580, 74.71 W, 96 %
2025/12/02 11:07:06.680, 73.51 W, 96 %
2025/12/02 11:07:06.780, 74.71 W, 96 %
2025/12/02 11:07:06.880, 74.71 W, 96 %
2025/12/02 11:07:06.980, 74.98 W, 95 %
2025/12/02 11:07:07.080, 74.11 W, 95 %
2025/12/02 11:07:07.180, 74.71 W, 95 %
2025/12/02 11:07:07.280, 73.78 W, 95 %
2025/12/02 11:07:07.380, 73.78 W, 95 %
2025/12/02 11:07:07.481, 74.38 W, 95 %
2025/12/02 11:07:07.581, 74.98 W, 96 %
2025/12/02 11:07:07.681, 74.71 W, 96 %
2025/12/02 11:07:07.781, 73.78 W, 95 %
2025/12/02 11:07:07.881, 73.78 W, 95 %
2025/12/02 11:07:07.981, 72.37 W, 96 %
2025/12/02 11:07:08.081, 73.51 W, 96 %
2025/12/02 11:07:08.181, 74.11 W, 95 %
2025/12/02 11:07:08.282, 74.98 W, 95 %
2025/12/02 11:07:08.382, 74.38 W, 96 %
2025/12/02 11:07:08.482, 73.78 W, 96 %
2025/12/02 11:07:08.582, 74.38 W, 96 %
2025/12/02 11:07:08.682, 74.98 W, 96 %
2025/12/02 11:07:08.782, 74.38 W, 96 %
2025/12/02 11:07:08.882, 73.51 W, 96 %
2025/12/02 11:07:08.982, 73.78 W, 96 %
2025/12/02 11:07:09.082, 74.11 W, 96 %
2025/12/02 11:07:09.183, 74.38 W, 95 %
2025/12/02 11:07:09.283, 74.11 W, 95 %
2025/12/02 11:07:09.383, 73.78 W, 96 %
2025/12/02 11:07:09.483, 74.98 W, 96 %
2025/12/02 11:07:09.583, 73.78 W, 96 %
2025/12/02 11:07:09.683, 73.78 W, 96 %
2025/12/02 11:07:09.783, 74.11 W, 96 %
2025/12/02 11:07:09.883, 73.78 W, 96 %
2025/12/02 11:07:09.983, 73.78 W, 93 %
2025/12/02 11:07:10.083, 74.71 W, 93 %
2025/12/02 11:07:10.184, 74.11 W, 96 %
2025/12/02 11:07:10.284, 75.25 W, 96 %
2025/12/02 11:07:10.384, 74.38 W, 96 %
2025/12/02 11:07:10.484, 74.38 W, 96 %
2025/12/02 11:07:10.584, 74.98 W, 96 %
2025/12/02 11:07:10.684, 73.24 W, 96 %
2025/12/02 11:07:10.784, 73.24 W, 96 %
2025/12/02 11:07:10.884, 74.98 W, 96 %
2025/12/02 11:07:10.985, 74.98 W, 95 %
2025/12/02 11:07:11.085, 73.51 W, 95 %
2025/12/02 11:07:11.185, 74.98 W, 96 %
2025/12/02 11:07:11.285, 74.11 W, 96 %
2025/12/02 11:07:11.385, 74.71 W, 95 %
2025/12/02 11:07:11.485, 74.71 W, 95 %
2025/12/02 11:07:11.585, 73.51 W, 96 %
2025/12/02 11:07:11.685, 74.38 W, 96 %
2025/12/02 11:07:11.785, 74.71 W, 96 %
2025/12/02 11:07:11.886, 74.11 W, 96 %
2025/12/02 11:07:11.986, 74.98 W, 95 %
2025/12/02 11:07:12.086, 73.51 W, 95 %
2025/12/02 11:07:12.186, 73.78 W, 96 %
2025/12/02 11:07:12.286, 73.51 W, 96 %
2025/12/02 11:07:12.386, 74.38 W, 95 %
2025/12/02 11:07:12.486, 74.71 W, 95 %
2025/12/02 11:07:12.586, 74.38 W, 95 %
2025/12/02 11:07:12.686, 73.51 W, 95 %
2025/12/02 11:07:12.787, 73.24 W, 96 %
2025/12/02 11:07:12.887, 74.98 W, 96 %
2025/12/02 11:07:12.987, 75.25 W, 95 %
2025/12/02 11:07:13.087, 74.98 W, 95 %
2025/12/02 11:07:13.187, 74.98 W, 96 %
2025/12/02 11:07:13.287, 73.78 W, 96 %
2025/12/02 11:07:13.387, 74.38 W, 95 %
2025/12/02 11:07:13.487, 73.51 W, 95 %
2025/12/02 11:07:13.587, 74.71 W, 96 %
2025/12/02 11:07:13.688, 74.38 W, 96 %
2025/12/02 11:07:13.788, 74.98 W, 95 %
2025/12/02 11:07:13.888, 74.98 W, 95 %
2025/12/02 11:07:13.988, 74.71 W, 96 %
2025/12/02 11:07:14.088, 74.98 W, 96 %
2025/12/02 11:07:14.188, 74.98 W, 96 %
2025/12/02 11:07:14.288, 74.71 W, 96 %
2025/12/02 11:07:14.388, 74.38 W, 95 %
2025/12/02 11:07:14.488, 74.38 W, 95 %
2025/12/02 11:07:14.589, 74.71 W, 96 %
2025/12/02 11:07:14.689, 74.71 W, 96 %
2025/12/02 11:07:14.789, 73.51 W, 95 %
2025/12/02 11:07:14.889, 73.24 W, 95 %
2025/12/02 11:07:14.989, 73.51 W, 96 %
2025/12/02 11:07:15.089, 74.38 W, 96 %
2025/12/02 11:07:15.189, 74.11 W, 96 %
2025/12/02 11:07:15.289, 72.92 W, 96 %
2025/12/02 11:07:15.390, 73.78 W, 96 %
2025/12/02 11:07:15.490, 72.92 W, 96 %
2025/12/02 11:07:15.590, 74.11 W, 96 %
2025/12/02 11:07:15.690, 74.11 W, 96 %
2025/12/02 11:07:15.790, 75.25 W, 95 %
2025/12/02 11:07:15.890, 74.71 W, 95 %
2025/12/02 11:07:15.990, 73.78 W, 96 %
2025/12/02 11:07:16.090, 74.71 W, 96 %
2025/12/02 11:07:16.190, 74.98 W, 96 %
2025/12/02 11:07:16.291, 73.51 W, 96 %
2025/12/02 11:07:16.391, 74.38 W, 96 %
2025/12/02 11:07:16.491, 73.51 W, 96 %
2025/12/02 11:07:16.591, 74.38 W, 95 %
2025/12/02 11:07:16.691, 74.11 W, 95 %
2025/12/02 11:07:16.791, 73.78 W, 96 %
2025/12/02 11:07:16.891, 74.71 W, 96 %
2025/12/02 11:07:16.991, 74.38 W, 96 %
2025/12/02 11:07:17.091, 74.38 W, 96 %
2025/12/02 11:07:17.192, 74.38 W, 95 %
2025/12/02 11:07:17.292, 74.71 W, 95 %
2025/12/02 11:07:17.392, 74.38 W, 96 %
2025/12/02 11:07:17.492, 74.38 W, 96 %
2025/12/02 11:07:17.592, 73.78 W, 95 %
2025/12/02 11:07:17.692, 74.11 W, 95 %
2025/12/02 11:07:17.792, 73.78 W, 96 %
2025/12/02 11:07:17.892, 74.98 W, 96 %
2025/12/02 11:07:17.992, 74.98 W, 96 %
2025/12/02 11:07:18.093, 74.11 W, 96 %
2025/12/02 11:07:18.193, 73.51 W, 96 %
2025/12/02 11:07:18.293, 73.51 W, 96 %
2025/12/02 11:07:18.393, 74.38 W, 96 %
2025/12/02 11:07:18.493, 74.98 W, 96 %
2025/12/02 11:07:18.593, 74.98 W, 95 %
2025/12/02 11:07:18.693, 74.98 W, 95 %
2025/12/02 11:07:18.793, 74.38 W, 96 %
2025/12/02 11:07:18.893, 74.38 W, 96 %
2025/12/02 11:07:18.994, 74.98 W, 96 %
2025/12/02 11:07:19.094, 73.78 W, 96 %
2025/12/02 11:07:19.194, 74.38 W, 96 %
2025/12/02 11:07:19.294, 74.98 W, 96 %
2025/12/02 11:07:19.394, 72.05 W, 96 %
2025/12/02 11:07:19.494, 73.78 W, 96 %
2025/12/02 11:07:19.594, 73.78 W, 95 %
2025/12/02 11:07:19.694, 74.38 W, 95 %
2025/12/02 11:07:19.794, 73.78 W, 96 %
2025/12/02 11:07:19.895, 74.38 W, 96 %
2025/12/02 11:07:19.995, 74.38 W, 96 %
2025/12/02 11:07:20.095, 74.38 W, 96 %
2025/12/02 11:07:20.195, 74.38 W, 96 %
2025/12/02 11:07:20.295, 74.98 W, 96 %
2025/12/02 11:07:20.395, 74.38 W, 95 %
2025/12/02 11:07:20.495, 74.38 W, 95 %
2025/12/02 11:07:20.595, 74.98 W, 95 %
2025/12/02 11:07:20.695, 74.71 W, 95 %
2025/12/02 11:07:20.796, 74.38 W, 96 %
2025/12/02 11:07:20.896, 74.11 W, 96 %
2025/12/02 11:07:20.996, 74.11 W, 95 %
2025/12/02 11:07:21.096, 74.98 W, 95 %
2025/12/02 11:07:21.196, 74.98 W, 96 %
2025/12/02 11:07:21.296, 73.51 W, 96 %
2025/12/02 11:07:21.396, 74.71 W, 95 %
2025/12/02 11:07:21.496, 73.78 W, 95 %
2025/12/02 11:07:21.596, 75.25 W, 96 %
2025/12/02 11:07:21.697, 74.71 W, 96 %
2025/12/02 11:07:21.797, 74.98 W, 95 %
2025/12/02 11:07:21.897, 73.51 W, 95 %
2025/12/02 11:07:21.997, 74.38 W, 96 %
2025/12/02 11:07:22.097, 74.98 W, 96 %
2025/12/02 11:07:22.197, 75.25 W, 96 %
2025/12/02 11:07:22.297, 74.98 W, 96 %
2025/12/02 11:07:22.397, 74.71 W, 95 %
2025/12/02 11:07:22.497, 74.98 W, 95 %
2025/12/02 11:07:22.598, 73.78 W, 96 %
2025/12/02 11:07:22.698, 74.11 W, 96 %
2025/12/02 11:07:22.798, 75.25 W, 95 %
2025/12/02 11:07:22.898, 74.71 W, 95 %
2025/12/02 11:07:22.998, 73.24 W, 96 %
2025/12/02 11:07:23.098, 72.92 W, 96 %
2025/12/02 11:07:23.198, 74.38 W, 95 %
2025/12/02 11:07:23.298, 74.38 W, 95 %
2025/12/02 11:07:23.398, 73.51 W, 96 %
2025/12/02 11:07:23.499, 74.38 W, 96 %
2025/12/02 11:07:23.599, 74.98 W, 96 %
2025/12/02 11:07:23.699, 73.51 W, 96 %
2025/12/02 11:07:23.799, 73.51 W, 96 %
2025/12/02 11:07:23.899, 74.11 W, 96 %
2025/12/02 11:07:23.999, 74.98 W, 96 %
2025/12/02 11:07:24.099, 74.71 W, 96 %
2025/12/02 11:07:24.199, 73.78 W, 95 %
2025/12/02 11:07:24.299, 74.38 W, 95 %
2025/12/02 11:07:24.400, 74.71 W, 96 %
2025/12/02 11:07:24.500, 74.11 W, 96 %
2025/12/02 11:07:24.600, 74.71 W, 96 %
2025/12/02 11:07:24.700, 74.11 W, 96 %
2025/12/02 11:07:24.800, 73.51 W, 96 %
2025/12/02 11:07:24.900, 74.98 W, 96 %
2025/12/02 11:07:25.000, 73.78 W, 96 %
2025/12/02 11:07:25.100, 72.92 W, 96 %
2025/12/02 11:07:25.200, 74.38 W, 95 %
2025/12/02 11:07:25.301, 74.98 W, 95 %
2025/12/02 11:07:25.401, 74.11 W, 95 %
2025/12/02 11:07:25.501, 73.24 W, 95 %
2025/12/02 11:07:25.601, 74.71 W, 96 %
2025/12/02 11:07:25.701, 74.38 W, 96 %
2025/12/02 11:07:25.801, 75.25 W, 96 %
2025/12/02 11:07:25.901, 74.98 W, 96 %
2025/12/02 11:07:26.001, 72.92 W, 95 %
2025/12/02 11:07:26.102, 75.25 W, 95 %
2025/12/02 11:07:26.202, 73.78 W, 95 %
2025/12/02 11:07:26.302, 74.38 W, 95 %
2025/12/02 11:07:26.402, 75.25 W, 96 %
2025/12/02 11:07:26.502, 74.11 W, 96 %
2025/12/02 11:07:26.602, 74.98 W, 95 %
2025/12/02 11:07:26.702, 74.38 W, 95 %
2025/12/02 11:07:26.802, 74.71 W, 96 %
2025/12/02 11:07:26.902, 74.71 W, 96 %
2025/12/02 11:07:27.003, 74.71 W, 95 %
2025/12/02 11:07:27.103, 74.11 W, 95 %
2025/12/02 11:07:27.203, 74.71 W, 96 %
2025/12/02 11:07:27.303, 74.38 W, 96 %
2025/12/02 11:07:27.403, 73.78 W, 95 %
2025/12/02 11:07:27.503, 73.78 W, 95 %
2025/12/02 11:07:27.603, 73.78 W, 96 %
2025/12/02 11:07:27.703, 73.51 W, 96 %
2025/12/02 11:07:27.803, 74.98 W, 96 %
2025/12/02 11:07:27.904, 73.51 W, 96 %
2025/12/02 11:07:28.004, 73.51 W, 95 %
2025/12/02 11:07:28.104, 74.98 W, 95 %
2025/12/02 11:07:28.204, 73.78 W, 96 %
2025/12/02 11:07:28.304, 74.71 W, 96 %
2025/12/02 11:07:28.404, 74.38 W, 96 %
2025/12/02 11:07:28.504, 74.38 W, 96 %
2025/12/02 11:07:28.604, 74.38 W, 96 %
2025/12/02 11:07:28.704, 74.38 W, 96 %
2025/12/02 11:07:28.805, 74.38 W, 96 %
2025/12/02 11:07:28.905, 73.51 W, 96 %
2025/12/02 11:07:29.005, 74.98 W, 95 %
2025/12/02 11:07:29.105, 74.38 W, 95 %
2025/12/02 11:07:29.205, 74.38 W, 96 %
2025/12/02 11:07:29.305, 74.38 W, 96 %
2025/12/02 11:07:29.405, 74.71 W, 96 %
2025/12/02 11:07:29.505, 73.51 W, 96 %
2025/12/02 11:07:29.605, 74.71 W, 96 %
2025/12/02 11:07:29.706, 73.78 W, 96 %
2025/12/02 11:07:29.806, 74.98 W, 95 %
2025/12/02 11:07:29.906, 73.51 W, 95 %
2025/12/02 11:07:30.006, 74.38 W, 96 %
2025/12/02 11:07:30.106, 74.38 W, 96 %
