timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 13:30:20.553, 79.65 W, 98 %
2025/12/02 13:30:20.653, 79.38 W, 99 %
2025/12/02 13:30:20.753, 79.65 W, 99 %
2025/12/02 13:30:20.853, 79.65 W, 99 %
2025/12/02 13:30:20.953, 79.38 W, 99 %
2025/12/02 13:30:21.053, 79.38 W, 99 %
2025/12/02 13:30:21.153, 79.65 W, 99 %
2025/12/02 13:30:21.253, 79.38 W, 99 %
2025/12/02 13:30:21.353, 79.65 W, 99 %
2025/12/02 13:30:21.454, 79.38 W, 96 %
2025/12/02 13:30:21.554, 79.65 W, 96 %
2025/12/02 13:30:21.654, 79.38 W, 99 %
2025/12/02 13:30:21.754, 79.65 W, 99 %
2025/12/02 13:30:21.854, 79.38 W, 99 %
2025/12/02 13:30:21.954, 79.65 W, 99 %
2025/12/02 13:30:22.054, 79.38 W, 99 %
2025/12/02 13:30:22.154, 79.65 W, 99 %
2025/12/02 13:30:22.255, 79.65 W, 99 %
2025/12/02 13:30:22.355, 79.38 W, 99 %
2025/12/02 13:30:22.455, 79.65 W, 99 %
2025/12/02 13:30:22.555, 79.38 W, 99 %
2025/12/02 13:30:22.655, 79.65 W, 98 %
2025/12/02 13:30:22.755, 79.65 W, 98 %
2025/12/02 13:30:22.855, 79.92 W, 99 %
2025/12/02 13:30:22.955, 79.38 W, 99 %
2025/12/02 13:30:23.055, 79.65 W, 99 %
2025/12/02 13:30:23.156, 78.78 W, 99 %
2025/12/02 13:30:23.256, 79.38 W, 99 %
2025/12/02 13:30:23.356, 79.65 W, 99 %
2025/12/02 13:30:23.456, 79.65 W, 99 %
2025/12/02 13:30:23.556, 79.65 W, 99 %
2025/12/02 13:30:23.656, 79.38 W, 98 %
2025/12/02 13:30:23.756, 79.38 W, 98 %
2025/12/02 13:30:23.856, 79.05 W, 99 %
2025/12/02 13:30:23.956, 79.65 W, 99 %
2025/12/02 13:30:24.057, 79.65 W, 98 %
2025/12/02 13:30:24.157, 79.65 W, 98 %
2025/12/02 13:30:24.257, 79.65 W, 98 %
2025/12/02 13:30:24.357, 79.38 W, 98 %
2025/12/02 13:30:24.457, 79.65 W, 99 %
2025/12/02 13:30:24.557, 79.65 W, 99 %
2025/12/02 13:30:24.657, 79.38 W, 98 %
2025/12/02 13:30:24.757, 79.65 W, 98 %
2025/12/02 13:30:24.857, 79.65 W, 99 %
2025/12/02 13:30:24.958, 79.65 W, 99 %
2025/12/02 13:30:25.058, 79.38 W, 98 %
2025/12/02 13:30:25.158, 79.65 W, 98 %
2025/12/02 13:30:25.258, 79.38 W, 99 %
2025/12/02 13:30:25.358, 79.65 W, 99 %
2025/12/02 13:30:25.458, 79.38 W, 98 %
2025/12/02 13:30:25.558, 79.65 W, 98 %
2025/12/02 13:30:25.658, 79.65 W, 99 %
2025/12/02 13:30:25.758, 79.38 W, 99 %
2025/12/02 13:30:25.859, 79.65 W, 99 %
2025/12/02 13:30:25.959, 79.38 W, 99 %
2025/12/02 13:30:26.059, 79.38 W, 99 %
2025/12/02 13:30:26.159, 79.65 W, 99 %
2025/12/02 13:30:26.259, 79.92 W, 98 %
2025/12/02 13:30:26.359, 79.65 W, 98 %
2025/12/02 13:30:26.459, 79.65 W, 99 %
2025/12/02 13:30:26.559, 79.38 W, 99 %
2025/12/02 13:30:26.659, 79.38 W, 98 %
2025/12/02 13:30:26.760, 79.65 W, 98 %
2025/12/02 13:30:26.860, 79.65 W, 98 %
2025/12/02 13:30:26.960, 79.65 W, 98 %
2025/12/02 13:30:27.060, 79.65 W, 98 %
2025/12/02 13:30:27.160, 79.38 W, 98 %
2025/12/02 13:30:27.260, 79.65 W, 99 %
2025/12/02 13:30:27.360, 79.65 W, 99 %
2025/12/02 13:30:27.460, 79.65 W, 98 %
2025/12/02 13:30:27.560, 79.65 W, 98 %
2025/12/02 13:30:27.661, 79.65 W, 98 %
2025/12/02 13:30:27.761, 79.65 W, 98 %
2025/12/02 13:30:27.861, 79.65 W, 98 %
2025/12/02 13:30:27.961, 79.65 W, 98 %
2025/12/02 13:30:28.061, 79.65 W, 98 %
2025/12/02 13:30:28.161, 79.92 W, 98 %
2025/12/02 13:30:28.261, 79.05 W, 99 %
2025/12/02 13:30:28.361, 79.65 W, 99 %
2025/12/02 13:30:28.461, 79.65 W, 99 %
2025/12/02 13:30:28.562, 79.38 W, 99 %
2025/12/02 13:30:28.662, 79.65 W, 99 %
2025/12/02 13:30:28.762, 79.65 W, 99 %
2025/12/02 13:30:28.862, 79.38 W, 99 %
2025/12/02 13:30:28.962, 79.38 W, 99 %
2025/12/02 13:30:29.062, 79.65 W, 99 %
2025/12/02 13:30:29.162, 79.65 W, 99 %
2025/12/02 13:30:29.262, 79.65 W, 99 %
2025/12/02 13:30:29.362, 79.38 W, 99 %
2025/12/02 13:30:29.463, 79.92 W, 99 %
2025/12/02 13:30:29.563, 79.65 W, 99 %
2025/12/02 13:30:29.663, 79.65 W, 99 %
2025/12/02 13:30:29.763, 79.65 W, 99 %
2025/12/02 13:30:29.863, 79.65 W, 99 %
2025/12/02 13:30:29.963, 79.65 W, 99 %
2025/12/02 13:30:30.063, 79.65 W, 98 %
2025/12/02 13:30:30.163, 79.65 W, 98 %
2025/12/02 13:30:30.263, 79.38 W, 98 %
2025/12/02 13:30:30.364, 79.65 W, 98 %
2025/12/02 13:30:30.464, 79.38 W, 99 %
2025/12/02 13:30:30.564, 79.65 W, 99 %
2025/12/02 13:30:30.664, 79.65 W, 98 %
2025/12/02 13:30:30.764, 79.65 W, 98 %
2025/12/02 13:30:30.864, 79.65 W, 98 %
2025/12/02 13:30:30.964, 79.65 W, 98 %
2025/12/02 13:30:31.064, 79.65 W, 98 %
2025/12/02 13:30:31.164, 79.65 W, 98 %
2025/12/02 13:30:31.264, 79.38 W, 98 %
2025/12/02 13:30:31.365, 79.65 W, 98 %
2025/12/02 13:30:31.465, 79.65 W, 99 %
2025/12/02 13:30:31.565, 79.92 W, 99 %
2025/12/02 13:30:31.665, 79.65 W, 99 %
2025/12/02 13:30:31.765, 79.92 W, 99 %
2025/12/02 13:30:31.865, 79.92 W, 98 %
2025/12/02 13:30:31.965, 79.65 W, 98 %
2025/12/02 13:30:32.065, 79.92 W, 99 %
2025/12/02 13:30:32.166, 79.65 W, 99 %
2025/12/02 13:30:32.266, 79.65 W, 99 %
2025/12/02 13:30:32.366, 79.65 W, 99 %
2025/12/02 13:30:32.466, 79.65 W, 98 %
2025/12/02 13:30:32.566, 79.65 W, 98 %
2025/12/02 13:30:32.666, 79.65 W, 98 %
2025/12/02 13:30:32.766, 79.38 W, 98 %
2025/12/02 13:30:32.866, 79.65 W, 98 %
2025/12/02 13:30:32.966, 79.65 W, 98 %
2025/12/02 13:30:33.067, 79.65 W, 99 %
2025/12/02 13:30:33.167, 79.65 W, 99 %
2025/12/02 13:30:33.267, 79.65 W, 99 %
2025/12/02 13:30:33.367, 79.65 W, 99 %
2025/12/02 13:30:33.467, 79.65 W, 99 %
2025/12/02 13:30:33.567, 79.92 W, 99 %
2025/12/02 13:30:33.667, 79.92 W, 99 %
2025/12/02 13:30:33.767, 79.65 W, 99 %
2025/12/02 13:30:33.867, 79.65 W, 99 %
2025/12/02 13:30:33.967, 79.92 W, 99 %
2025/12/02 13:30:34.068, 79.65 W, 98 %
2025/12/02 13:30:34.168, 79.92 W, 98 %
2025/12/02 13:30:34.268, 79.65 W, 98 %
2025/12/02 13:30:34.368, 79.92 W, 98 %
2025/12/02 13:30:34.468, 79.65 W, 99 %
2025/12/02 13:30:34.568, 79.65 W, 99 %
2025/12/02 13:30:34.668, 79.38 W, 99 %
2025/12/02 13:30:34.768, 79.65 W, 99 %
2025/12/02 13:30:34.868, 79.65 W, 98 %
2025/12/02 13:30:34.969, 79.65 W, 98 %
2025/12/02 13:30:35.069, 79.65 W, 99 %
2025/12/02 13:30:35.169, 79.65 W, 99 %
2025/12/02 13:30:35.269, 79.92 W, 99 %
2025/12/02 13:30:35.369, 79.92 W, 99 %
2025/12/02 13:30:35.469, 79.65 W, 99 %
2025/12/02 13:30:35.569, 79.65 W, 99 %
2025/12/02 13:30:35.669, 79.92 W, 99 %
2025/12/02 13:30:35.770, 79.38 W, 99 %
2025/12/02 13:30:35.870, 79.92 W, 99 %
2025/12/02 13:30:35.970, 79.92 W, 99 %
2025/12/02 13:30:36.070, 79.38 W, 98 %
2025/12/02 13:30:36.170, 79.65 W, 98 %
2025/12/02 13:30:36.270, 79.38 W, 99 %
2025/12/02 13:30:36.370, 79.92 W, 99 %
2025/12/02 13:30:36.470, 79.65 W, 99 %
2025/12/02 13:30:36.570, 79.38 W, 99 %
2025/12/02 13:30:36.671, 79.65 W, 99 %
2025/12/02 13:30:36.771, 79.65 W, 99 %
2025/12/02 13:30:36.871, 79.92 W, 99 %
2025/12/02 13:30:36.971, 79.92 W, 99 %
2025/12/02 13:30:37.071, 79.65 W, 99 %
2025/12/02 13:30:37.171, 79.92 W, 99 %
2025/12/02 13:30:37.271, 79.38 W, 98 %
2025/12/02 13:30:37.371, 79.65 W, 98 %
2025/12/02 13:30:37.471, 79.65 W, 98 %
2025/12/02 13:30:37.572, 79.92 W, 98 %
2025/12/02 13:30:37.672, 79.65 W, 99 %
2025/12/02 13:30:37.772, 79.65 W, 99 %
2025/12/02 13:30:37.872, 79.65 W, 98 %
2025/12/02 13:30:37.972, 79.65 W, 98 %
2025/12/02 13:30:38.072, 79.65 W, 99 %
2025/12/02 13:30:38.172, 79.65 W, 99 %
2025/12/02 13:30:38.272, 79.65 W, 98 %
2025/12/02 13:30:38.372, 79.92 W, 98 %
2025/12/02 13:30:38.473, 79.38 W, 98 %
2025/12/02 13:30:38.573, 79.65 W, 98 %
2025/12/02 13:30:38.673, 79.92 W, 98 %
2025/12/02 13:30:38.773, 79.65 W, 98 %
2025/12/02 13:30:38.873, 79.65 W, 98 %
2025/12/02 13:30:38.973, 79.65 W, 98 %
2025/12/02 13:30:39.073, 79.92 W, 98 %
2025/12/02 13:30:39.173, 79.38 W, 98 %
2025/12/02 13:30:39.273, 79.92 W, 99 %
2025/12/02 13:30:39.374, 79.38 W, 99 %
2025/12/02 13:30:39.474, 79.65 W, 98 %
2025/12/02 13:30:39.574, 79.65 W, 98 %
2025/12/02 13:30:39.674, 79.65 W, 99 %
2025/12/02 13:30:39.774, 79.65 W, 99 %
2025/12/02 13:30:39.874, 79.38 W, 98 %
2025/12/02 13:30:39.974, 79.92 W, 98 %
2025/12/02 13:30:40.074, 79.92 W, 99 %
2025/12/02 13:30:40.174, 79.92 W, 99 %
2025/12/02 13:30:40.274, 79.65 W, 98 %
2025/12/02 13:30:40.375, 79.65 W, 98 %
2025/12/02 13:30:40.475, 79.92 W, 98 %
2025/12/02 13:30:40.575, 79.65 W, 98 %
2025/12/02 13:30:40.675, 79.92 W, 99 %
2025/12/02 13:30:40.775, 79.65 W, 99 %
2025/12/02 13:30:40.875, 79.38 W, 99 %
2025/12/02 13:30:40.975, 79.92 W, 99 %
2025/12/02 13:30:41.075, 79.65 W, 98 %
2025/12/02 13:30:41.176, 79.65 W, 98 %
2025/12/02 13:30:41.276, 79.92 W, 98 %
2025/12/02 13:30:41.376, 79.65 W, 98 %
2025/12/02 13:30:41.476, 79.92 W, 98 %
2025/12/02 13:30:41.576, 79.65 W, 98 %
2025/12/02 13:30:41.676, 79.65 W, 99 %
2025/12/02 13:30:41.776, 79.92 W, 99 %
2025/12/02 13:30:41.876, 79.92 W, 99 %
2025/12/02 13:30:41.976, 79.65 W, 99 %
2025/12/02 13:30:42.077, 79.38 W, 99 %
2025/12/02 13:30:42.177, 79.65 W, 99 %
2025/12/02 13:30:42.277, 79.65 W, 99 %
2025/12/02 13:30:42.377, 79.65 W, 99 %
2025/12/02 13:30:42.477, 79.65 W, 99 %
2025/12/02 13:30:42.577, 79.38 W, 99 %
2025/12/02 13:30:42.677, 79.65 W, 98 %
2025/12/02 13:30:42.777, 79.38 W, 98 %
2025/12/02 13:30:42.877, 79.38 W, 99 %
2025/12/02 13:30:42.978, 79.65 W, 99 %
2025/12/02 13:30:43.078, 79.65 W, 99 %
2025/12/02 13:30:43.178, 79.65 W, 99 %
2025/12/02 13:30:43.278, 79.65 W, 98 %
2025/12/02 13:30:43.378, 79.38 W, 98 %
2025/12/02 13:30:43.478, 79.65 W, 98 %
2025/12/02 13:30:43.578, 79.65 W, 98 %
2025/12/02 13:30:43.678, 79.65 W, 98 %
2025/12/02 13:30:43.778, 79.65 W, 98 %
2025/12/02 13:30:43.879, 79.38 W, 98 %
2025/12/02 13:30:43.979, 79.65 W, 98 %
2025/12/02 13:30:44.079, 79.38 W, 99 %
2025/12/02 13:30:44.179, 79.92 W, 99 %
2025/12/02 13:30:44.279, 79.65 W, 98 %
2025/12/02 13:30:44.379, 79.65 W, 98 %
2025/12/02 13:30:44.479, 79.92 W, 98 %
2025/12/02 13:30:44.579, 79.92 W, 98 %
2025/12/02 13:30:44.679, 79.38 W, 98 %
2025/12/02 13:30:44.779, 79.65 W, 98 %
2025/12/02 13:30:44.880, 79.92 W, 99 %
2025/12/02 13:30:44.980, 79.65 W, 99 %
2025/12/02 13:30:45.080, 79.65 W, 98 %
2025/12/02 13:30:45.180, 79.65 W, 98 %
2025/12/02 13:30:45.280, 79.38 W, 99 %
2025/12/02 13:30:45.380, 79.38 W, 99 %
2025/12/02 13:30:45.480, 79.65 W, 98 %
2025/12/02 13:30:45.580, 79.92 W, 98 %
2025/12/02 13:30:45.681, 79.92 W, 99 %
2025/12/02 13:30:45.781, 79.65 W, 99 %
2025/12/02 13:30:45.881, 79.92 W, 99 %
2025/12/02 13:30:45.981, 79.65 W, 99 %
2025/12/02 13:30:46.081, 79.65 W, 98 %
2025/12/02 13:30:46.181, 79.65 W, 98 %
2025/12/02 13:30:46.281, 79.92 W, 99 %
2025/12/02 13:30:46.381, 79.65 W, 99 %
2025/12/02 13:30:46.481, 79.65 W, 98 %
2025/12/02 13:30:46.582, 79.65 W, 98 %
2025/12/02 13:30:46.682, 79.38 W, 98 %
2025/12/02 13:30:46.782, 79.65 W, 98 %
2025/12/02 13:30:46.882, 79.65 W, 98 %
2025/12/02 13:30:46.982, 79.65 W, 98 %
2025/12/02 13:30:47.082, 79.92 W, 99 %
2025/12/02 13:30:47.182, 79.65 W, 99 %
2025/12/02 13:30:47.282, 79.92 W, 99 %
2025/12/02 13:30:47.382, 79.92 W, 99 %
2025/12/02 13:30:47.483, 79.38 W, 98 %
2025/12/02 13:30:47.583, 79.92 W, 98 %
2025/12/02 13:30:47.683, 79.38 W, 99 %
2025/12/02 13:30:47.783, 79.65 W, 99 %
2025/12/02 13:30:47.883, 79.65 W, 98 %
2025/12/02 13:30:47.983, 79.92 W, 98 %
2025/12/02 13:30:48.083, 79.38 W, 98 %
2025/12/02 13:30:48.183, 79.65 W, 98 %
2025/12/02 13:30:48.283, 79.65 W, 99 %
2025/12/02 13:30:48.384, 79.92 W, 99 %
2025/12/02 13:30:48.484, 79.65 W, 99 %
2025/12/02 13:30:48.584, 79.65 W, 99 %
2025/12/02 13:30:48.684, 79.92 W, 99 %
2025/12/02 13:30:48.784, 79.65 W, 99 %
2025/12/02 13:30:48.884, 79.65 W, 99 %
2025/12/02 13:30:48.984, 79.92 W, 99 %
2025/12/02 13:30:49.084, 79.65 W, 99 %
2025/12/02 13:30:49.184, 79.92 W, 99 %
2025/12/02 13:30:49.285, 79.65 W, 98 %
2025/12/02 13:30:49.385, 79.65 W, 98 %
2025/12/02 13:30:49.485, 79.65 W, 98 %
2025/12/02 13:30:49.585, 79.38 W, 98 %
2025/12/02 13:30:49.685, 79.38 W, 99 %
2025/12/02 13:30:49.785, 79.65 W, 99 %
2025/12/02 13:30:49.885, 79.38 W, 98 %
2025/12/02 13:30:49.985, 79.38 W, 98 %
2025/12/02 13:30:50.085, 79.65 W, 99 %
2025/12/02 13:30:50.186, 79.65 W, 99 %
2025/12/02 13:30:50.286, 79.38 W, 98 %
2025/12/02 13:30:50.386, 79.65 W, 98 %
2025/12/02 13:30:50.486, 79.65 W, 99 %
2025/12/02 13:30:50.586, 79.38 W, 99 %
2025/12/02 13:30:50.686, 79.65 W, 98 %
2025/12/02 13:30:50.786, 79.38 W, 98 %
2025/12/02 13:30:50.886, 79.65 W, 99 %
2025/12/02 13:30:50.986, 79.92 W, 99 %
2025/12/02 13:30:51.087, 79.65 W, 99 %
2025/12/02 13:30:51.187, 79.38 W, 99 %
2025/12/02 13:30:51.287, 79.05 W, 98 %
2025/12/02 13:30:51.387, 79.38 W, 98 %
2025/12/02 13:30:51.487, 79.65 W, 99 %
2025/12/02 13:30:51.587, 79.38 W, 99 %
2025/12/02 13:30:51.687, 79.65 W, 99 %
2025/12/02 13:30:51.787, 79.65 W, 99 %
2025/12/02 13:30:51.887, 79.38 W, 99 %
2025/12/02 13:30:51.987, 79.65 W, 99 %
2025/12/02 13:30:52.088, 79.38 W, 99 %
2025/12/02 13:30:52.188, 79.65 W, 99 %
2025/12/02 13:30:52.288, 79.65 W, 98 %
2025/12/02 13:30:52.388, 79.38 W, 98 %
2025/12/02 13:30:52.488, 79.65 W, 98 %
2025/12/02 13:30:52.588, 79.92 W, 98 %
2025/12/02 13:30:52.688, 79.65 W, 99 %
2025/12/02 13:30:52.788, 79.65 W, 99 %
2025/12/02 13:30:52.889, 79.65 W, 99 %
2025/12/02 13:30:52.989, 79.92 W, 99 %
2025/12/02 13:30:53.089, 79.38 W, 98 %
2025/12/02 13:30:53.189, 79.65 W, 98 %
2025/12/02 13:30:53.289, 79.65 W, 98 %
2025/12/02 13:30:53.389, 79.65 W, 98 %
2025/12/02 13:30:53.489, 79.65 W, 99 %
2025/12/02 13:30:53.589, 79.65 W, 99 %
2025/12/02 13:30:53.689, 79.65 W, 99 %
2025/12/02 13:30:53.790, 79.65 W, 99 %
2025/12/02 13:30:53.890, 79.65 W, 99 %
2025/12/02 13:30:53.990, 79.65 W, 99 %
2025/12/02 13:30:54.090, 79.65 W, 99 %
2025/12/02 13:30:54.190, 79.65 W, 99 %
2025/12/02 13:30:54.290, 79.92 W, 99 %
2025/12/02 13:30:54.390, 79.92 W, 99 %
2025/12/02 13:30:54.490, 79.65 W, 98 %
2025/12/02 13:30:54.590, 79.65 W, 98 %
2025/12/02 13:30:54.691, 79.65 W, 98 %
2025/12/02 13:30:54.791, 79.65 W, 98 %
2025/12/02 13:30:54.891, 79.65 W, 99 %
2025/12/02 13:30:54.991, 79.65 W, 99 %
2025/12/02 13:30:55.091, 79.65 W, 99 %
2025/12/02 13:30:55.191, 79.65 W, 99 %
2025/12/02 13:30:55.291, 79.65 W, 99 %
2025/12/02 13:30:55.391, 79.92 W, 99 %
2025/12/02 13:30:55.491, 79.65 W, 99 %
2025/12/02 13:30:55.591, 79.65 W, 99 %
2025/12/02 13:30:55.692, 79.65 W, 99 %
2025/12/02 13:30:55.792, 79.65 W, 99 %
2025/12/02 13:30:55.892, 79.65 W, 98 %
2025/12/02 13:30:55.992, 79.65 W, 98 %
2025/12/02 13:30:56.092, 79.92 W, 99 %
2025/12/02 13:30:56.192, 79.65 W, 99 %
2025/12/02 13:30:56.292, 79.92 W, 99 %
2025/12/02 13:30:56.392, 79.92 W, 99 %
2025/12/02 13:30:56.493, 79.65 W, 99 %
2025/12/02 13:30:56.593, 79.92 W, 99 %
2025/12/02 13:30:56.693, 79.92 W, 98 %
2025/12/02 13:30:56.793, 79.65 W, 98 %
2025/12/02 13:30:56.893, 79.92 W, 99 %
2025/12/02 13:30:56.993, 79.65 W, 99 %
2025/12/02 13:30:57.093, 79.65 W, 98 %
2025/12/02 13:30:57.193, 79.65 W, 98 %
2025/12/02 13:30:57.293, 79.92 W, 99 %
2025/12/02 13:30:57.394, 79.65 W, 99 %
2025/12/02 13:30:57.494, 79.92 W, 99 %
2025/12/02 13:30:57.594, 79.92 W, 99 %
2025/12/02 13:30:57.694, 79.65 W, 99 %
2025/12/02 13:30:57.794, 79.65 W, 99 %
2025/12/02 13:30:57.894, 79.92 W, 99 %
2025/12/02 13:30:57.994, 79.65 W, 99 %
2025/12/02 13:30:58.094, 79.65 W, 99 %
2025/12/02 13:30:58.194, 79.65 W, 99 %
2025/12/02 13:30:58.294, 79.92 W, 98 %
2025/12/02 13:30:58.395, 79.65 W, 98 %
2025/12/02 13:30:58.495, 79.65 W, 98 %
2025/12/02 13:30:58.595, 79.38 W, 98 %
2025/12/02 13:30:58.695, 79.65 W, 99 %
2025/12/02 13:30:58.795, 79.92 W, 99 %
2025/12/02 13:30:58.895, 79.65 W, 99 %
2025/12/02 13:30:58.995, 79.65 W, 99 %
2025/12/02 13:30:59.095, 79.38 W, 98 %
2025/12/02 13:30:59.196, 79.65 W, 98 %
2025/12/02 13:30:59.296, 79.65 W, 98 %
2025/12/02 13:30:59.396, 79.65 W, 98 %
2025/12/02 13:30:59.496, 79.65 W, 99 %
2025/12/02 13:30:59.596, 79.92 W, 99 %
2025/12/02 13:30:59.696, 79.65 W, 99 %
2025/12/02 13:30:59.796, 79.65 W, 99 %
2025/12/02 13:30:59.896, 79.65 W, 99 %
2025/12/02 13:30:59.996, 79.92 W, 99 %
2025/12/02 13:31:00.097, 79.65 W, 99 %
2025/12/02 13:31:00.197, 79.65 W, 99 %
2025/12/02 13:31:00.297, 79.38 W, 99 %
2025/12/02 13:31:00.397, 79.65 W, 99 %
2025/12/02 13:31:00.497, 79.65 W, 98 %
2025/12/02 13:31:00.597, 79.65 W, 98 %
2025/12/02 13:31:00.697, 79.65 W, 99 %
2025/12/02 13:31:00.797, 79.65 W, 99 %
2025/12/02 13:31:00.897, 79.38 W, 99 %
2025/12/02 13:31:00.997, 79.92 W, 99 %
2025/12/02 13:31:01.098, 79.65 W, 99 %
2025/12/02 13:31:01.198, 79.65 W, 99 %
2025/12/02 13:31:01.298, 79.65 W, 98 %
2025/12/02 13:31:01.398, 79.65 W, 98 %
2025/12/02 13:31:01.498, 79.65 W, 98 %
2025/12/02 13:31:01.598, 79.65 W, 98 %
2025/12/02 13:31:01.698, 79.65 W, 99 %
2025/12/02 13:31:01.798, 79.65 W, 99 %
2025/12/02 13:31:01.898, 79.65 W, 99 %
2025/12/02 13:31:01.999, 79.38 W, 99 %
2025/12/02 13:31:02.099, 79.65 W, 99 %
2025/12/02 13:31:02.199, 79.92 W, 99 %
2025/12/02 13:31:02.299, 79.65 W, 99 %
2025/12/02 13:31:02.399, 79.65 W, 99 %
2025/12/02 13:31:02.499, 79.92 W, 99 %
2025/12/02 13:31:02.599, 79.92 W, 99 %
2025/12/02 13:31:02.699, 79.38 W, 99 %
2025/12/02 13:31:02.799, 79.65 W, 99 %
2025/12/02 13:31:02.900, 79.65 W, 98 %
2025/12/02 13:31:03.000, 79.92 W, 98 %
2025/12/02 13:31:03.100, 79.38 W, 98 %
2025/12/02 13:31:03.200, 79.65 W, 98 %
2025/12/02 13:31:03.300, 79.92 W, 99 %
2025/12/02 13:31:03.400, 79.38 W, 99 %
2025/12/02 13:31:03.500, 79.65 W, 98 %
2025/12/02 13:31:03.600, 79.38 W, 98 %
2025/12/02 13:31:03.700, 79.92 W, 98 %
2025/12/02 13:31:03.801, 79.65 W, 98 %
2025/12/02 13:31:03.901, 79.65 W, 98 %
2025/12/02 13:31:04.001, 79.65 W, 98 %
2025/12/02 13:31:04.101, 79.65 W, 99 %
2025/12/02 13:31:04.201, 79.38 W, 99 %
2025/12/02 13:31:04.301, 79.92 W, 98 %
2025/12/02 13:31:04.401, 79.92 W, 98 %
2025/12/02 13:31:04.501, 79.92 W, 99 %
2025/12/02 13:31:04.601, 79.92 W, 99 %
2025/12/02 13:31:04.702, 79.65 W, 98 %
2025/12/02 13:31:04.802, 79.92 W, 98 %
2025/12/02 13:31:04.902, 79.92 W, 98 %
2025/12/02 13:31:05.002, 79.38 W, 98 %
2025/12/02 13:31:05.102, 79.92 W, 98 %
2025/12/02 13:31:05.202, 79.65 W, 98 %
2025/12/02 13:31:05.302, 79.65 W, 98 %
2025/12/02 13:31:05.402, 79.92 W, 98 %
2025/12/02 13:31:05.503, 79.65 W, 98 %
2025/12/02 13:31:05.603, 79.92 W, 98 %
