timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 10:50:37.977, 74.98 W, 95 %
2025/12/02 10:50:38.077, 74.11 W, 95 %
2025/12/02 10:50:38.177, 74.71 W, 95 %
2025/12/02 10:50:38.277, 74.71 W, 95 %
2025/12/02 10:50:38.377, 74.38 W, 95 %
2025/12/02 10:50:38.477, 73.78 W, 95 %
2025/12/02 10:50:38.577, 73.78 W, 96 %
2025/12/02 10:50:38.678, 74.98 W, 96 %
2025/12/02 10:50:38.778, 74.71 W, 96 %
2025/12/02 10:50:38.878, 74.11 W, 96 %
2025/12/02 10:50:38.978, 74.11 W, 96 %
2025/12/02 10:50:39.078, 74.98 W, 96 %
2025/12/02 10:50:39.178, 74.71 W, 96 %
2025/12/02 10:50:39.278, 74.11 W, 96 %
2025/12/02 10:50:39.378, 75.25 W, 95 %
2025/12/02 10:50:39.478, 74.98 W, 95 %
2025/12/02 10:50:39.579, 74.71 W, 95 %
2025/12/02 10:50:39.679, 74.71 W, 95 %
2025/12/02 10:50:39.779, 74.98 W, 95 %
2025/12/02 10:50:39.879, 74.11 W, 95 %
2025/12/02 10:50:39.979, 74.11 W, 96 %
2025/12/02 10:50:40.079, 73.51 W, 96 %
2025/12/02 10:50:40.179, 73.24 W, 96 %
2025/12/02 10:50:40.279, 73.24 W, 96 %
2025/12/02 10:50:40.379, 74.11 W, 95 %
2025/12/02 10:50:40.480, 74.11 W, 95 %
2025/12/02 10:50:40.580, 74.38 W, 96 %
2025/12/02 10:50:40.680, 74.38 W, 96 %
2025/12/02 10:50:40.780, 74.11 W, 96 %
2025/12/02 10:50:40.880, 74.38 W, 96 %
2025/12/02 10:50:40.980, 74.71 W, 96 %
2025/12/02 10:50:41.080, 74.38 W, 96 %
2025/12/02 10:50:41.180, 74.38 W, 95 %
2025/12/02 10:50:41.280, 74.71 W, 95 %
2025/12/02 10:50:41.381, 73.78 W, 95 %
2025/12/02 10:50:41.481, 74.11 W, 95 %
2025/12/02 10:50:41.581, 74.71 W, 95 %
2025/12/02 10:50:41.681, 74.98 W, 95 %
2025/12/02 10:50:41.781, 74.98 W, 95 %
2025/12/02 10:50:41.881, 73.51 W, 95 %
2025/12/02 10:50:41.981, 74.38 W, 95 %
2025/12/02 10:50:42.081, 73.24 W, 95 %
2025/12/02 10:50:42.182, 73.78 W, 95 %
2025/12/02 10:50:42.282, 74.38 W, 95 %
2025/12/02 10:50:42.382, 74.38 W, 95 %
2025/12/02 10:50:42.482, 73.24 W, 95 %
2025/12/02 10:50:42.582, 74.11 W, 95 %
2025/12/02 10:50:42.682, 74.38 W, 95 %
2025/12/02 10:50:42.782, 74.71 W, 95 %
2025/12/02 10:50:42.882, 74.71 W, 95 %
2025/12/02 10:50:42.982, 74.38 W, 96 %
2025/12/02 10:50:43.082, 74.71 W, 96 %
2025/12/02 10:50:43.183, 74.38 W, 95 %
2025/12/02 10:50:43.283, 74.38 W, 95 %
2025/12/02 10:50:43.383, 74.98 W, 96 %
2025/12/02 10:50:43.483, 74.71 W, 96 %
2025/12/02 10:50:43.583, 74.38 W, 95 %
2025/12/02 10:50:43.683, 73.78 W, 95 %
2025/12/02 10:50:43.783, 74.71 W, 95 %
2025/12/02 10:50:43.883, 74.71 W, 95 %
2025/12/02 10:50:43.984, 73.78 W, 95 %
2025/12/02 10:50:44.084, 74.71 W, 95 %
2025/12/02 10:50:44.184, 73.51 W, 95 %
2025/12/02 10:50:44.284, 74.38 W, 95 %
2025/12/02 10:50:44.384, 74.11 W, 95 %
2025/12/02 10:50:44.484, 73.78 W, 95 %
2025/12/02 10:50:44.584, 74.38 W, 95 %
2025/12/02 10:50:44.684, 74.38 W, 95 %
2025/12/02 10:50:44.784, 73.51 W, 96 %
2025/12/02 10:50:44.885, 74.71 W, 96 %
2025/12/02 10:50:44.985, 74.71 W, 96 %
2025/12/02 10:50:45.085, 74.38 W, 96 %
2025/12/02 10:50:45.185, 74.38 W, 95 %
2025/12/02 10:50:45.285, 74.38 W, 95 %
2025/12/02 10:50:45.385, 74.11 W, 95 %
2025/12/02 10:50:45.485, 73.78 W, 95 %
2025/12/02 10:50:45.585, 74.71 W, 95 %
2025/12/02 10:50:45.685, 73.78 W, 95 %
2025/12/02 10:50:45.786, 73.78 W, 96 %
2025/12/02 10:50:45.886, 74.11 W, 96 %
2025/12/02 10:50:45.986, 74.38 W, 95 %
2025/12/02 10:50:46.086, 73.24 W, 95 %
2025/12/02 10:50:46.186, 73.51 W, 95 %
2025/12/02 10:50:46.286, 74.38 W, 95 %
2025/12/02 10:50:46.386, 73.78 W, 95 %
2025/12/02 10:50:46.486, 73.51 W, 95 %
2025/12/02 10:50:46.586, 74.71 W, 95 %
2025/12/02 10:50:46.687, 74.71 W, 95 %
2025/12/02 10:50:46.787, 74.38 W, 95 %
2025/12/02 10:50:46.887, 75.25 W, 95 %
2025/12/02 10:50:46.987, 74.38 W, 95 %
2025/12/02 10:50:47.087, 74.71 W, 95 %
2025/12/02 10:50:47.187, 74.71 W, 96 %
2025/12/02 10:50:47.287, 74.71 W, 96 %
2025/12/02 10:50:47.387, 74.11 W, 95 %
2025/12/02 10:50:47.487, 74.38 W, 95 %
2025/12/02 10:50:47.588, 74.98 W, 95 %
2025/12/02 10:50:47.688, 74.98 W, 95 %
2025/12/02 10:50:47.788, 74.11 W, 96 %
2025/12/02 10:50:47.888, 74.98 W, 96 %
2025/12/02 10:50:47.988, 73.78 W, 95 %
2025/12/02 10:50:48.088, 74.11 W, 95 %
2025/12/02 10:50:48.188, 74.11 W, 96 %
2025/12/02 10:50:48.288, 73.24 W, 96 %
2025/12/02 10:50:48.388, 74.71 W, 96 %
2025/12/02 10:50:48.489, 74.98 W, 96 %
2025/12/02 10:50:48.589, 74.38 W, 96 %
2025/12/02 10:50:48.689, 73.51 W, 96 %
2025/12/02 10:50:48.789, 74.98 W, 96 %
2025/12/02 10:50:48.889, 74.71 W, 96 %
2025/12/02 10:50:48.989, 74.71 W, 95 %
2025/12/02 10:50:49.089, 74.71 W, 95 %
2025/12/02 10:50:49.189, 74.71 W, 95 %
2025/12/02 10:50:49.289, 74.11 W, 95 %
2025/12/02 10:50:49.390, 74.11 W, 95 %
2025/12/02 10:50:49.490, 74.71 W, 95 %
2025/12/02 10:50:49.590, 74.98 W, 95 %
2025/12/02 10:50:49.690, 74.98 W, 95 %
2025/12/02 10:50:49.790, 74.38 W, 95 %
2025/12/02 10:50:49.890, 74.38 W, 95 %
2025/12/02 10:50:49.990, 73.51 W, 95 %
2025/12/02 10:50:50.090, 74.38 W, 95 %
2025/12/02 10:50:50.190, 74.71 W, 96 %
2025/12/02 10:50:50.291, 74.11 W, 96 %
2025/12/02 10:50:50.391, 73.78 W, 95 %
2025/12/02 10:50:50.491, 73.78 W, 95 %
2025/12/02 10:50:50.591, 74.38 W, 95 %
2025/12/02 10:50:50.691, 73.78 W, 95 %
2025/12/02 10:50:50.791, 74.11 W, 95 %
2025/12/02 10:50:50.891, 74.98 W, 95 %
2025/12/02 10:50:50.991, 74.71 W, 95 %
2025/12/02 10:50:51.091, 73.78 W, 95 %
2025/12/02 10:50:51.192, 74.98 W, 95 %
2025/12/02 10:50:51.292, 73.78 W, 95 %
2025/12/02 10:50:51.392, 73.51 W, 95 %
2025/12/02 10:50:51.492, 75.25 W, 95 %
2025/12/02 10:50:51.592, 74.98 W, 96 %
2025/12/02 10:50:51.692, 74.11 W, 96 %
2025/12/02 10:50:51.792, 73.51 W, 95 %
2025/12/02 10:50:51.892, 74.11 W, 95 %
2025/12/02 10:50:51.992, 74.11 W, 95 %
2025/12/02 10:50:52.093, 74.38 W, 95 %
2025/12/02 10:50:52.193, 74.38 W, 95 %
2025/12/02 10:50:52.293, 74.71 W, 95 %
2025/12/02 10:50:52.393, 73.78 W, 96 %
2025/12/02 10:50:52.493, 74.38 W, 96 %
2025/12/02 10:50:52.593, 74.38 W, 95 %
2025/12/02 10:50:52.693, 74.71 W, 95 %
2025/12/02 10:50:52.793, 73.51 W, 95 %
2025/12/02 10:50:52.893, 74.11 W, 95 %
2025/12/02 10:50:52.994, 74.11 W, 95 %
2025/12/02 10:50:53.094, 74.38 W, 95 %
2025/12/02 10:50:53.194, 74.98 W, 95 %
2025/12/02 10:50:53.294, 74.71 W, 95 %
2025/12/02 10:50:53.394, 74.38 W, 95 %
2025/12/02 10:50:53.494, 74.71 W, 95 %
2025/12/02 10:50:53.594, 74.71 W, 95 %
2025/12/02 10:50:53.694, 73.78 W, 95 %
2025/12/02 10:50:53.794, 74.11 W, 95 %
2025/12/02 10:50:53.895, 74.71 W, 95 %
2025/12/02 10:50:53.995, 74.11 W, 95 %
2025/12/02 10:50:54.095, 74.71 W, 95 %
2025/12/02 10:50:54.195, 74.11 W, 95 %
2025/12/02 10:50:54.295, 74.71 W, 95 %
2025/12/02 10:50:54.395, 74.71 W, 95 %
2025/12/02 10:50:54.495, 74.71 W, 95 %
2025/12/02 10:50:54.595, 74.11 W, 95 %
2025/12/02 10:50:54.695, 74.38 W, 95 %
2025/12/02 10:50:54.796, 74.71 W, 96 %
2025/12/02 10:50:54.896, 74.38 W, 96 %
2025/12/02 10:50:54.996, 74.71 W, 96 %
2025/12/02 10:50:55.096, 74.71 W, 96 %
2025/12/02 10:50:55.196, 74.11 W, 95 %
2025/12/02 10:50:55.296, 74.11 W, 95 %
2025/12/02 10:50:55.396, 73.78 W, 96 %
2025/12/02 10:50:55.496, 74.11 W, 96 %
2025/12/02 10:50:55.596, 73.78 W, 95 %
2025/12/02 10:50:55.697, 74.38 W, 95 %
2025/12/02 10:50:55.797, 72.92 W, 96 %
2025/12/02 10:50:55.897, 74.98 W, 96 %
2025/12/02 10:50:55.997, 72.92 W, 96 %
2025/12/02 10:50:56.097, 74.71 W, 96 %
2025/12/02 10:50:56.197, 74.38 W, 95 %
2025/12/02 10:50:56.297, 74.11 W, 95 %
2025/12/02 10:50:56.397, 73.51 W, 96 %
2025/12/02 10:50:56.497, 73.78 W, 96 %
2025/12/02 10:50:56.598, 74.11 W, 95 %
2025/12/02 10:50:56.698, 74.38 W, 95 %
2025/12/02 10:50:56.798, 73.78 W, 95 %
2025/12/02 10:50:56.898, 73.78 W, 95 %
2025/12/02 10:50:56.998, 74.98 W, 95 %
2025/12/02 10:50:57.098, 73.78 W, 95 %
2025/12/02 10:50:57.198, 74.11 W, 95 %
2025/12/02 10:50:57.298, 74.98 W, 95 %
2025/12/02 10:50:57.398, 73.78 W, 95 %
2025/12/02 10:50:57.499, 74.11 W, 95 %
2025/12/02 10:50:57.599, 73.24 W, 95 %
2025/12/02 10:50:57.699, 73.78 W, 95 %
2025/12/02 10:50:57.799, 74.11 W, 95 %
2025/12/02 10:50:57.899, 74.11 W, 95 %
2025/12/02 10:50:57.999, 74.38 W, 96 %
2025/12/02 10:50:58.099, 73.78 W, 96 %
2025/12/02 10:50:58.199, 74.11 W, 96 %
2025/12/02 10:50:58.299, 74.71 W, 96 %
2025/12/02 10:50:58.400, 72.92 W, 95 %
2025/12/02 10:50:58.500, 74.71 W, 95 %
2025/12/02 10:50:58.600, 74.71 W, 95 %
2025/12/02 10:50:58.700, 74.71 W, 95 %
2025/12/02 10:50:58.800, 74.11 W, 96 %
2025/12/02 10:50:58.900, 73.78 W, 96 %
2025/12/02 10:50:59.000, 73.78 W, 96 %
2025/12/02 10:50:59.100, 74.38 W, 96 %
2025/12/02 10:50:59.201, 74.71 W, 95 %
2025/12/02 10:50:59.301, 74.38 W, 95 %
2025/12/02 10:50:59.401, 73.24 W, 95 %
2025/12/02 10:50:59.501, 74.71 W, 95 %
2025/12/02 10:50:59.601, 74.71 W, 95 %
2025/12/02 10:50:59.701, 74.38 W, 95 %
2025/12/02 10:50:59.801, 74.11 W, 95 %
2025/12/02 10:50:59.901, 74.71 W, 95 %
2025/12/02 10:51:00.001, 74.98 W, 95 %
2025/12/02 10:51:00.102, 74.71 W, 95 %
2025/12/02 10:51:00.202, 73.24 W, 95 %
2025/12/02 10:51:00.302, 73.51 W, 95 %
2025/12/02 10:51:00.402, 73.51 W, 95 %
2025/12/02 10:51:00.502, 74.11 W, 95 %
2025/12/02 10:51:00.602, 74.11 W, 95 %
2025/12/02 10:51:00.702, 74.38 W, 96 %
2025/12/02 10:51:00.802, 73.24 W, 96 %
2025/12/02 10:51:00.902, 74.38 W, 95 %
2025/12/02 10:51:01.003, 73.51 W, 95 %
2025/12/02 10:51:01.103, 75.25 W, 96 %
2025/12/02 10:51:01.203, 74.71 W, 96 %
2025/12/02 10:51:01.303, 74.38 W, 95 %
2025/12/02 10:51:01.403, 73.78 W, 95 %
2025/12/02 10:51:01.503, 74.71 W, 95 %
2025/12/02 10:51:01.603, 74.71 W, 95 %
2025/12/02 10:51:01.703, 73.78 W, 96 %
2025/12/02 10:51:01.803, 74.71 W, 96 %
2025/12/02 10:51:01.904, 74.11 W, 95 %
2025/12/02 10:51:02.004, 73.78 W, 95 %
2025/12/02 10:51:02.104, 74.98 W, 95 %
2025/12/02 10:51:02.204, 73.51 W, 95 %
2025/12/02 10:51:02.304, 74.38 W, 95 %
2025/12/02 10:51:02.404, 74.98 W, 95 %
2025/12/02 10:51:02.504, 74.38 W, 95 %
2025/12/02 10:51:02.604, 73.51 W, 95 %
2025/12/02 10:51:02.704, 74.11 W, 96 %
2025/12/02 10:51:02.805, 73.24 W, 96 %
2025/12/02 10:51:02.905, 72.92 W, 96 %
2025/12/02 10:51:03.005, 73.78 W, 96 %
2025/12/02 10:51:03.105, 73.78 W, 95 %
2025/12/02 10:51:03.205, 74.71 W, 95 %
2025/12/02 10:51:03.305, 74.11 W, 95 %
2025/12/02 10:51:03.405, 74.11 W, 95 %
2025/12/02 10:51:03.505, 74.38 W, 96 %
2025/12/02 10:51:03.605, 74.11 W, 96 %
2025/12/02 10:51:03.706, 74.11 W, 96 %
2025/12/02 10:51:03.806, 73.78 W, 96 %
2025/12/02 10:51:03.906, 74.38 W, 95 %
2025/12/02 10:51:04.006, 74.38 W, 95 %
2025/12/02 10:51:04.106, 74.71 W, 96 %
2025/12/02 10:51:04.206, 74.71 W, 96 %
2025/12/02 10:51:04.306, 73.78 W, 93 %
2025/12/02 10:51:04.406, 73.51 W, 93 %
2025/12/02 10:51:04.507, 74.38 W, 96 %
2025/12/02 10:51:04.607, 74.38 W, 96 %
2025/12/02 10:51:04.707, 74.71 W, 95 %
2025/12/02 10:51:04.807, 74.71 W, 95 %
2025/12/02 10:51:04.907, 73.78 W, 95 %
2025/12/02 10:51:05.007, 74.71 W, 95 %
2025/12/02 10:51:05.107, 74.71 W, 96 %
2025/12/02 10:51:05.207, 74.71 W, 96 %
2025/12/02 10:51:05.307, 73.51 W, 95 %
2025/12/02 10:51:05.408, 74.11 W, 95 %
2025/12/02 10:51:05.508, 74.71 W, 95 %
2025/12/02 10:51:05.608, 74.38 W, 95 %
2025/12/02 10:51:05.708, 74.38 W, 96 %
2025/12/02 10:51:05.808, 74.71 W, 96 %
2025/12/02 10:51:05.908, 74.98 W, 95 %
2025/12/02 10:51:06.008, 74.71 W, 95 %
2025/12/02 10:51:06.108, 74.11 W, 96 %
2025/12/02 10:51:06.208, 74.11 W, 96 %
2025/12/02 10:51:06.309, 74.71 W, 95 %
2025/12/02 10:51:06.409, 74.71 W, 95 %
2025/12/02 10:51:06.509, 74.71 W, 96 %
2025/12/02 10:51:06.609, 73.51 W, 96 %
2025/12/02 10:51:06.709, 74.71 W, 95 %
2025/12/02 10:51:06.809, 74.38 W, 95 %
2025/12/02 10:51:06.909, 74.98 W, 95 %
2025/12/02 10:51:07.009, 74.98 W, 95 %
2025/12/02 10:51:07.109, 74.98 W, 95 %
2025/12/02 10:51:07.210, 74.98 W, 95 %
2025/12/02 10:51:07.310, 74.71 W, 96 %
2025/12/02 10:51:07.410, 73.24 W, 96 %
2025/12/02 10:51:07.510, 73.51 W, 95 %
2025/12/02 10:51:07.610, 72.92 W, 95 %
2025/12/02 10:51:07.710, 74.38 W, 96 %
2025/12/02 10:51:07.810, 74.11 W, 96 %
2025/12/02 10:51:07.910, 74.11 W, 95 %
2025/12/02 10:51:08.010, 74.38 W, 95 %
2025/12/02 10:51:08.111, 74.98 W, 95 %
2025/12/02 10:51:08.211, 73.51 W, 95 %
2025/12/02 10:51:08.311, 74.98 W, 96 %
2025/12/02 10:51:08.411, 74.11 W, 96 %
2025/12/02 10:51:08.511, 74.38 W, 96 %
2025/12/02 10:51:08.611, 74.71 W, 96 %
2025/12/02 10:51:08.711, 74.38 W, 96 %
2025/12/02 10:51:08.811, 74.71 W, 96 %
2025/12/02 10:51:08.911, 74.98 W, 95 %
2025/12/02 10:51:09.012, 73.78 W, 95 %
2025/12/02 10:51:09.112, 75.25 W, 95 %
2025/12/02 10:51:09.212, 74.71 W, 95 %
2025/12/02 10:51:09.312, 74.71 W, 96 %
2025/12/02 10:51:09.412, 74.38 W, 96 %
2025/12/02 10:51:09.512, 73.24 W, 96 %
2025/12/02 10:51:09.612, 74.11 W, 96 %
2025/12/02 10:51:09.712, 74.38 W, 96 %
2025/12/02 10:51:09.812, 74.38 W, 96 %
2025/12/02 10:51:09.913, 73.51 W, 95 %
2025/12/02 10:51:10.013, 74.71 W, 95 %
2025/12/02 10:51:10.113, 74.38 W, 95 %
2025/12/02 10:51:10.213, 74.38 W, 95 %
2025/12/02 10:51:10.313, 73.78 W, 95 %
2025/12/02 10:51:10.413, 73.78 W, 95 %
2025/12/02 10:51:10.513, 73.78 W, 96 %
2025/12/02 10:51:10.613, 74.98 W, 96 %
2025/12/02 10:51:10.713, 73.78 W, 96 %
2025/12/02 10:51:10.814, 73.78 W, 96 %
2025/12/02 10:51:10.914, 75.25 W, 95 %
2025/12/02 10:51:11.014, 74.98 W, 95 %
2025/12/02 10:51:11.114, 74.38 W, 96 %
2025/12/02 10:51:11.214, 74.11 W, 96 %
2025/12/02 10:51:11.314, 74.38 W, 95 %
2025/12/02 10:51:11.414, 74.98 W, 95 %
2025/12/02 10:51:11.514, 73.24 W, 95 %
2025/12/02 10:51:11.615, 74.98 W, 95 %
2025/12/02 10:51:11.715, 74.38 W, 95 %
2025/12/02 10:51:11.815, 73.78 W, 95 %
2025/12/02 10:51:11.915, 74.38 W, 95 %
2025/12/02 10:51:12.015, 74.71 W, 95 %
2025/12/02 10:51:12.115, 74.38 W, 95 %
2025/12/02 10:51:12.215, 74.71 W, 95 %
2025/12/02 10:51:12.315, 73.78 W, 95 %
2025/12/02 10:51:12.415, 74.71 W, 95 %
2025/12/02 10:51:12.516, 74.11 W, 96 %
2025/12/02 10:51:12.616, 73.24 W, 96 %
2025/12/02 10:51:12.716, 74.38 W, 95 %
2025/12/02 10:51:12.816, 74.98 W, 95 %
2025/12/02 10:51:12.916, 73.78 W, 95 %
2025/12/02 10:51:13.016, 74.71 W, 95 %
2025/12/02 10:51:13.116, 74.98 W, 96 %
2025/12/02 10:51:13.216, 74.71 W, 96 %
2025/12/02 10:51:13.316, 73.24 W, 96 %
2025/12/02 10:51:13.417, 74.38 W, 96 %
2025/12/02 10:51:13.517, 73.78 W, 95 %
2025/12/02 10:51:13.617, 73.51 W, 95 %
2025/12/02 10:51:13.717, 73.24 W, 95 %
2025/12/02 10:51:13.817, 75.25 W, 95 %
2025/12/02 10:51:13.917, 73.78 W, 95 %
2025/12/02 10:51:14.017, 74.11 W, 95 %
2025/12/02 10:51:14.117, 74.11 W, 96 %
2025/12/02 10:51:14.217, 74.71 W, 96 %
2025/12/02 10:51:14.318, 73.51 W, 96 %
2025/12/02 10:51:14.418, 74.38 W, 96 %
2025/12/02 10:51:14.518, 74.98 W, 96 %
2025/12/02 10:51:14.618, 74.38 W, 96 %
2025/12/02 10:51:14.718, 74.11 W, 96 %
2025/12/02 10:51:14.818, 74.11 W, 96 %
2025/12/02 10:51:14.918, 74.71 W, 95 %
2025/12/02 10:51:15.018, 75.25 W, 95 %
2025/12/02 10:51:15.118, 73.78 W, 95 %
2025/12/02 10:51:15.219, 74.38 W, 95 %
2025/12/02 10:51:15.319, 73.51 W, 95 %
2025/12/02 10:51:15.419, 74.11 W, 95 %
2025/12/02 10:51:15.519, 74.11 W, 95 %
2025/12/02 10:51:15.619, 73.51 W, 95 %
2025/12/02 10:51:15.719, 74.98 W, 95 %
2025/12/02 10:51:15.819, 73.78 W, 95 %
2025/12/02 10:51:15.919, 74.71 W, 96 %
2025/12/02 10:51:16.019, 74.11 W, 96 %
2025/12/02 10:51:16.120, 73.51 W, 95 %
2025/12/02 10:51:16.220, 74.11 W, 95 %
2025/12/02 10:51:16.320, 74.38 W, 95 %
2025/12/02 10:51:16.420, 74.71 W, 95 %
2025/12/02 10:51:16.520, 74.38 W, 95 %
2025/12/02 10:51:16.620, 74.98 W, 95 %
2025/12/02 10:51:16.720, 73.78 W, 95 %
2025/12/02 10:51:16.820, 74.71 W, 95 %
2025/12/02 10:51:16.920, 74.98 W, 95 %
2025/12/02 10:51:17.021, 74.38 W, 95 %
2025/12/02 10:51:17.121, 74.71 W, 96 %
2025/12/02 10:51:17.221, 73.78 W, 96 %
2025/12/02 10:51:17.321, 74.98 W, 95 %
2025/12/02 10:51:17.421, 73.78 W, 95 %
2025/12/02 10:51:17.521, 73.51 W, 96 %
2025/12/02 10:51:17.621, 74.38 W, 96 %
2025/12/02 10:51:17.721, 72.92 W, 95 %
2025/12/02 10:51:17.821, 73.51 W, 95 %
2025/12/02 10:51:17.922, 74.38 W, 96 %
2025/12/02 10:51:18.022, 74.11 W, 96 %
2025/12/02 10:51:18.122, 74.38 W, 96 %
2025/12/02 10:51:18.222, 74.71 W, 96 %
2025/12/02 10:51:18.322, 74.11 W, 96 %
2025/12/02 10:51:18.422, 74.38 W, 96 %
2025/12/02 10:51:18.522, 74.71 W, 96 %
2025/12/02 10:51:18.622, 73.51 W, 96 %
2025/12/02 10:51:18.722, 74.98 W, 95 %
2025/12/02 10:51:18.823, 73.51 W, 95 %
2025/12/02 10:51:18.923, 73.51 W, 95 %
2025/12/02 10:51:19.023, 74.71 W, 95 %
2025/12/02 10:51:19.123, 74.98 W, 95 %
2025/12/02 10:51:19.223, 74.11 W, 95 %
2025/12/02 10:51:19.323, 74.38 W, 95 %
2025/12/02 10:51:19.423, 74.38 W, 95 %
2025/12/02 10:51:19.523, 73.51 W, 95 %
2025/12/02 10:51:19.623, 72.65 W, 95 %
2025/12/02 10:51:19.724, 74.11 W, 96 %
2025/12/02 10:51:19.824, 73.51 W, 96 %
2025/12/02 10:51:19.924, 74.71 W, 96 %
2025/12/02 10:51:20.024, 74.38 W, 96 %
2025/12/02 10:51:20.124, 74.38 W, 96 %
2025/12/02 10:51:20.224, 74.71 W, 96 %
2025/12/02 10:51:20.324, 74.11 W, 96 %
2025/12/02 10:51:20.424, 73.78 W, 96 %
2025/12/02 10:51:20.524, 73.51 W, 95 %
2025/12/02 10:51:20.625, 73.78 W, 95 %
2025/12/02 10:51:20.725, 74.11 W, 95 %
2025/12/02 10:51:20.825, 74.71 W, 95 %
2025/12/02 10:51:20.925, 74.38 W, 95 %
2025/12/02 10:51:21.025, 74.11 W, 95 %
2025/12/02 10:51:21.125, 74.11 W, 95 %
2025/12/02 10:51:21.225, 73.78 W, 95 %
2025/12/02 10:51:21.325, 73.51 W, 95 %
2025/12/02 10:51:21.425, 73.78 W, 95 %
2025/12/02 10:51:21.526, 74.11 W, 95 %
2025/12/02 10:51:21.626, 73.24 W, 95 %
2025/12/02 10:51:21.726, 74.11 W, 96 %
2025/12/02 10:51:21.826, 74.71 W, 96 %
2025/12/02 10:51:21.926, 74.71 W, 95 %
2025/12/02 10:51:22.026, 73.51 W, 95 %
2025/12/02 10:51:22.126, 74.11 W, 96 %
2025/12/02 10:51:22.226, 73.78 W, 96 %
2025/12/02 10:51:22.326, 74.71 W, 95 %
2025/12/02 10:51:22.427, 74.71 W, 95 %
2025/12/02 10:51:22.527, 74.11 W, 95 %
2025/12/02 10:51:22.627, 74.98 W, 95 %
2025/12/02 10:51:22.727, 74.71 W, 95 %
2025/12/02 10:51:22.827, 74.38 W, 95 %
2025/12/02 10:51:22.927, 74.71 W, 95 %
2025/12/02 10:51:23.027, 74.71 W, 95 %
2025/12/02 10:51:23.127, 74.38 W, 95 %
2025/12/02 10:51:23.228, 73.24 W, 95 %
2025/12/02 10:51:23.328, 73.24 W, 95 %
2025/12/02 10:51:23.428, 73.51 W, 95 %
2025/12/02 10:51:23.528, 74.38 W, 96 %
2025/12/02 10:51:23.628, 73.78 W, 96 %
2025/12/02 10:51:23.728, 72.65 W, 96 %
2025/12/02 10:51:23.828, 73.78 W, 96 %
2025/12/02 10:51:23.928, 73.24 W, 96 %
2025/12/02 10:51:24.028, 73.24 W, 96 %
2025/12/02 10:51:24.129, 74.11 W, 96 %
2025/12/02 10:51:24.229, 73.78 W, 96 %
2025/12/02 10:51:24.329, 74.71 W, 95 %
2025/12/02 10:51:24.429, 74.71 W, 95 %
2025/12/02 10:51:24.529, 74.71 W, 95 %
2025/12/02 10:51:24.629, 74.71 W, 95 %
2025/12/02 10:51:24.729, 74.98 W, 96 %
2025/12/02 10:51:24.829, 74.71 W, 96 %
2025/12/02 10:51:24.929, 74.11 W, 96 %
2025/12/02 10:51:25.030, 74.98 W, 96 %
2025/12/02 10:51:25.130, 74.38 W, 95 %
2025/12/02 10:51:25.230, 73.78 W, 95 %
2025/12/02 10:51:25.330, 74.11 W, 95 %
2025/12/02 10:51:25.430, 74.71 W, 95 %
2025/12/02 10:51:25.530, 74.71 W, 95 %
2025/12/02 10:51:25.630, 74.98 W, 95 %
2025/12/02 10:51:25.730, 74.38 W, 95 %
2025/12/02 10:51:25.830, 73.24 W, 95 %
2025/12/02 10:51:25.931, 74.71 W, 95 %
2025/12/02 10:51:26.031, 72.92 W, 95 %
2025/12/02 10:51:26.131, 73.24 W, 95 %
2025/12/02 10:51:26.231, 74.11 W, 95 %
2025/12/02 10:51:26.331, 73.51 W, 95 %
2025/12/02 10:51:26.431, 73.78 W, 95 %
2025/12/02 10:51:26.531, 75.25 W, 96 %
2025/12/02 10:51:26.631, 74.71 W, 96 %
2025/12/02 10:51:26.731, 74.11 W, 95 %
2025/12/02 10:51:26.832, 74.71 W, 95 %
2025/12/02 10:51:26.932, 74.38 W, 95 %
2025/12/02 10:51:27.032, 74.71 W, 95 %
2025/12/02 10:51:27.132, 74.38 W, 95 %
2025/12/02 10:51:27.232, 74.38 W, 95 %
2025/12/02 10:51:27.332, 73.78 W, 95 %
2025/12/02 10:51:27.432, 74.71 W, 95 %
2025/12/02 10:51:27.532, 74.11 W, 96 %
2025/12/02 10:51:27.632, 74.38 W, 96 %
2025/12/02 10:51:27.733, 73.51 W, 95 %
2025/12/02 10:51:27.833, 73.78 W, 95 %
2025/12/02 10:51:27.933, 74.38 W, 95 %
2025/12/02 10:51:28.033, 74.71 W, 95 %
2025/12/02 10:51:28.133, 72.37 W, 95 %
2025/12/02 10:51:28.233, 74.71 W, 95 %
2025/12/02 10:51:28.333, 73.51 W, 95 %
2025/12/02 10:51:28.433, 73.78 W, 95 %
2025/12/02 10:51:28.533, 74.98 W, 96 %
2025/12/02 10:51:28.634, 73.78 W, 96 %
2025/12/02 10:51:28.734, 74.11 W, 95 %
2025/12/02 10:51:28.834, 73.51 W, 95 %
2025/12/02 10:51:28.934, 74.11 W, 95 %
2025/12/02 10:51:29.034, 73.78 W, 95 %
2025/12/02 10:51:29.134, 74.98 W, 95 %
2025/12/02 10:51:29.234, 74.11 W, 95 %
2025/12/02 10:51:29.334, 74.98 W, 96 %
2025/12/02 10:51:29.434, 74.71 W, 96 %
2025/12/02 10:51:29.535, 74.71 W, 95 %
2025/12/02 10:51:29.635, 74.11 W, 95 %
