timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 10:40:36.494, 99.79 W, 99 %
2025/12/02 10:40:36.594, 100.06 W, 99 %
2025/12/02 10:40:36.695, 99.79 W, 99 %
2025/12/02 10:40:36.795, 98.05 W, 99 %
2025/12/02 10:40:36.895, 100.66 W, 99 %
2025/12/02 10:40:36.995, 101.53 W, 99 %
2025/12/02 10:40:37.095, 100.06 W, 99 %
2025/12/02 10:40:37.195, 101.53 W, 99 %
2025/12/02 10:40:37.296, 100.39 W, 99 %
2025/12/02 10:40:37.396, 99.79 W, 99 %
2025/12/02 10:40:37.496, 98.92 W, 99 %
2025/12/02 10:40:37.596, 98.60 W, 99 %
2025/12/02 10:40:37.696, 100.93 W, 99 %
2025/12/02 10:40:37.796, 101.26 W, 99 %
2025/12/02 10:40:37.897, 101.53 W, 99 %
2025/12/02 10:40:37.997, 101.53 W, 99 %
2025/12/02 10:40:38.097, 101.26 W, 99 %
2025/12/02 10:40:38.197, 100.66 W, 99 %
2025/12/02 10:40:38.297, 99.19 W, 99 %
2025/12/02 10:40:38.397, 98.05 W, 99 %
2025/12/02 10:40:38.498, 101.26 W, 99 %
2025/12/02 10:40:38.598, 100.39 W, 99 %
2025/12/02 10:40:38.698, 99.79 W, 99 %
2025/12/02 10:40:38.798, 101.26 W, 99 %
2025/12/02 10:40:38.898, 100.66 W, 99 %
2025/12/02 10:40:38.998, 98.92 W, 99 %
2025/12/02 10:40:39.099, 98.92 W, 99 %
2025/12/02 10:40:39.199, 99.46 W, 99 %
2025/12/02 10:40:39.299, 99.46 W, 99 %
2025/12/02 10:40:39.399, 98.92 W, 99 %
2025/12/02 10:40:39.499, 98.33 W, 99 %
2025/12/02 10:40:39.599, 101.26 W, 99 %
2025/12/02 10:40:39.700, 101.53 W, 99 %
2025/12/02 10:40:39.800, 101.80 W, 99 %
2025/12/02 10:40:39.900, 101.26 W, 99 %
2025/12/02 10:40:40.000, 100.93 W, 99 %
2025/12/02 10:40:40.100, 100.93 W, 99 %
2025/12/02 10:40:40.200, 97.73 W, 99 %
2025/12/02 10:40:40.301, 100.66 W, 99 %
2025/12/02 10:40:40.401, 101.26 W, 99 %
2025/12/02 10:40:40.501, 101.80 W, 99 %
2025/12/02 10:40:40.601, 101.26 W, 99 %
2025/12/02 10:40:40.701, 101.26 W, 99 %
2025/12/02 10:40:40.801, 101.26 W, 99 %
2025/12/02 10:40:40.901, 100.39 W, 99 %
2025/12/02 10:40:41.002, 98.60 W, 99 %
2025/12/02 10:40:41.102, 100.93 W, 99 %
2025/12/02 10:40:41.202, 101.53 W, 99 %
2025/12/02 10:40:41.302, 100.66 W, 99 %
2025/12/02 10:40:41.402, 99.46 W, 99 %
2025/12/02 10:40:41.502, 99.19 W, 99 %
2025/12/02 10:40:41.603, 98.92 W, 99 %
2025/12/02 10:40:41.703, 99.46 W, 99 %
2025/12/02 10:40:41.803, 100.06 W, 99 %
2025/12/02 10:40:41.903, 100.06 W, 99 %
2025/12/02 10:40:42.003, 99.19 W, 99 %
2025/12/02 10:40:42.103, 98.33 W, 99 %
2025/12/02 10:40:42.204, 100.06 W, 99 %
2025/12/02 10:40:42.304, 98.60 W, 99 %
2025/12/02 10:40:42.404, 99.79 W, 99 %
2025/12/02 10:40:42.504, 100.66 W, 99 %
2025/12/02 10:40:42.604, 98.92 W, 99 %
2025/12/02 10:40:42.704, 99.19 W, 99 %
2025/12/02 10:40:42.805, 101.26 W, 88 %
2025/12/02 10:40:42.905, 100.39 W, 88 %
2025/12/02 10:40:43.005, 101.53 W, 99 %
2025/12/02 10:40:43.105, 100.66 W, 99 %
2025/12/02 10:40:43.205, 101.26 W, 99 %
2025/12/02 10:40:43.305, 100.93 W, 99 %
2025/12/02 10:40:43.406, 100.66 W, 99 %
2025/12/02 10:40:43.506, 101.26 W, 99 %
2025/12/02 10:40:43.606, 99.79 W, 99 %
2025/12/02 10:40:43.706, 101.26 W, 99 %
2025/12/02 10:40:43.806, 101.26 W, 99 %
2025/12/02 10:40:43.906, 100.66 W, 99 %
2025/12/02 10:40:44.006, 99.19 W, 99 %
2025/12/02 10:40:44.107, 98.60 W, 99 %
2025/12/02 10:40:44.207, 100.06 W, 99 %
2025/12/02 10:40:44.307, 100.06 W, 99 %
2025/12/02 10:40:44.407, 101.53 W, 99 %
2025/12/02 10:40:44.507, 101.26 W, 99 %
2025/12/02 10:40:44.607, 101.80 W, 99 %
2025/12/02 10:40:44.708, 101.80 W, 99 %
2025/12/02 10:40:44.808, 98.60 W, 99 %
2025/12/02 10:40:44.908, 100.66 W, 99 %
2025/12/02 10:40:45.008, 101.26 W, 99 %
2025/12/02 10:40:45.108, 98.60 W, 99 %
2025/12/02 10:40:45.208, 99.46 W, 99 %
2025/12/02 10:40:45.309, 99.46 W, 99 %
2025/12/02 10:40:45.409, 98.92 W, 99 %
2025/12/02 10:40:45.509, 98.33 W, 99 %
2025/12/02 10:40:45.609, 101.26 W, 99 %
2025/12/02 10:40:45.709, 100.93 W, 99 %
2025/12/02 10:40:45.809, 101.26 W, 99 %
2025/12/02 10:40:45.910, 101.53 W, 99 %
2025/12/02 10:40:46.010, 100.93 W, 99 %
2025/12/02 10:40:46.110, 100.06 W, 99 %
2025/12/02 10:40:46.210, 100.06 W, 99 %
2025/12/02 10:40:46.310, 99.46 W, 99 %
2025/12/02 10:40:46.410, 99.79 W, 99 %
2025/12/02 10:40:46.511, 101.53 W, 99 %
2025/12/02 10:40:46.611, 100.93 W, 99 %
2025/12/02 10:40:46.711, 99.46 W, 99 %
2025/12/02 10:40:46.811, 98.60 W, 99 %
2025/12/02 10:40:46.911, 100.93 W, 99 %
2025/12/02 10:40:47.011, 99.19 W, 99 %
2025/12/02 10:40:47.112, 98.60 W, 99 %
2025/12/02 10:40:47.212, 100.06 W, 99 %
2025/12/02 10:40:47.312, 101.26 W, 99 %
2025/12/02 10:40:47.412, 99.79 W, 99 %
2025/12/02 10:40:47.512, 98.60 W, 99 %
2025/12/02 10:40:47.612, 98.33 W, 99 %
2025/12/02 10:40:47.712, 99.79 W, 99 %
2025/12/02 10:40:47.813, 101.53 W, 99 %
2025/12/02 10:40:47.913, 100.06 W, 99 %
2025/12/02 10:40:48.013, 100.39 W, 99 %
2025/12/02 10:40:48.113, 100.93 W, 99 %
2025/12/02 10:40:48.213, 99.46 W, 99 %
2025/12/02 10:40:48.313, 100.06 W, 99 %
2025/12/02 10:40:48.414, 99.19 W, 99 %
2025/12/02 10:40:48.514, 100.93 W, 99 %
2025/12/02 10:40:48.614, 101.53 W, 99 %
2025/12/02 10:40:48.714, 100.06 W, 99 %
2025/12/02 10:40:48.814, 100.06 W, 99 %
2025/12/02 10:40:48.914, 101.80 W, 99 %
2025/12/02 10:40:49.015, 101.53 W, 99 %
2025/12/02 10:40:49.115, 97.46 W, 99 %
2025/12/02 10:40:49.215, 100.66 W, 99 %
2025/12/02 10:40:49.315, 99.79 W, 99 %
2025/12/02 10:40:49.415, 98.60 W, 99 %
2025/12/02 10:40:49.515, 100.93 W, 99 %
2025/12/02 10:40:49.616, 101.26 W, 99 %
2025/12/02 10:40:49.716, 61.56 W, 99 %
2025/12/02 10:40:49.816, 100.06 W, 66 %
2025/12/02 10:40:49.916, 101.26 W, 66 %
2025/12/02 10:40:50.016, 99.46 W, 88 %
2025/12/02 10:40:50.116, 100.93 W, 88 %
2025/12/02 10:40:50.217, 100.06 W, 99 %
2025/12/02 10:40:50.317, 98.60 W, 99 %
2025/12/02 10:40:50.417, 98.60 W, 99 %
2025/12/02 10:40:50.517, 100.06 W, 99 %
2025/12/02 10:40:50.617, 101.26 W, 99 %
2025/12/02 10:40:50.717, 100.39 W, 99 %
2025/12/02 10:40:50.818, 101.53 W, 99 %
2025/12/02 10:40:50.918, 101.26 W, 99 %
2025/12/02 10:40:51.018, 100.06 W, 99 %
2025/12/02 10:40:51.118, 98.33 W, 99 %
2025/12/02 10:40:51.218, 101.80 W, 99 %
2025/12/02 10:40:51.318, 100.66 W, 99 %
2025/12/02 10:40:51.418, 100.66 W, 99 %
2025/12/02 10:40:51.519, 99.19 W, 99 %
2025/12/02 10:40:51.619, 99.79 W, 99 %
2025/12/02 10:40:51.719, 100.39 W, 99 %
2025/12/02 10:40:51.819, 101.26 W, 99 %
2025/12/02 10:40:51.919, 100.93 W, 99 %
2025/12/02 10:40:52.019, 100.93 W, 99 %
2025/12/02 10:40:52.120, 100.93 W, 99 %
2025/12/02 10:40:52.220, 100.66 W, 99 %
2025/12/02 10:40:52.320, 100.93 W, 99 %
2025/12/02 10:40:52.420, 100.06 W, 99 %
2025/12/02 10:40:52.520, 100.39 W, 99 %
2025/12/02 10:40:52.620, 99.79 W, 99 %
2025/12/02 10:40:52.721, 98.33 W, 99 %
2025/12/02 10:40:52.821, 100.39 W, 99 %
2025/12/02 10:40:52.921, 98.33 W, 99 %
2025/12/02 10:40:53.021, 100.93 W, 99 %
2025/12/02 10:40:53.121, 97.73 W, 99 %
2025/12/02 10:40:53.221, 102.12 W, 99 %
2025/12/02 10:40:53.322, 100.66 W, 99 %
2025/12/02 10:40:53.422, 100.39 W, 99 %
2025/12/02 10:40:53.522, 99.79 W, 99 %
2025/12/02 10:40:53.622, 99.79 W, 99 %
2025/12/02 10:40:53.722, 100.39 W, 99 %
2025/12/02 10:40:53.822, 100.39 W, 99 %
2025/12/02 10:40:53.923, 101.53 W, 99 %
2025/12/02 10:40:54.023, 101.53 W, 99 %
2025/12/02 10:40:54.123, 101.80 W, 99 %
2025/12/02 10:40:54.223, 101.80 W, 99 %
2025/12/02 10:40:54.323, 101.26 W, 99 %
2025/12/02 10:40:54.423, 100.93 W, 99 %
2025/12/02 10:40:54.523, 99.19 W, 99 %
2025/12/02 10:40:54.624, 99.19 W, 99 %
2025/12/02 10:40:54.724, 99.46 W, 99 %
2025/12/02 10:40:54.828, 101.80 W, 99 %
2025/12/02 10:40:54.928, 100.06 W, 99 %
2025/12/02 10:40:55.028, 100.06 W, 99 %
2025/12/02 10:40:55.129, 100.06 W, 99 %
2025/12/02 10:40:55.229, 101.26 W, 99 %
2025/12/02 10:40:55.329, 100.39 W, 99 %
2025/12/02 10:40:55.429, 100.66 W, 99 %
2025/12/02 10:40:55.529, 100.66 W, 99 %
2025/12/02 10:40:55.629, 100.66 W, 99 %
2025/12/02 10:40:55.729, 98.33 W, 99 %
2025/12/02 10:40:55.830, 100.93 W, 99 %
2025/12/02 10:40:55.930, 101.53 W, 99 %
2025/12/02 10:40:56.030, 99.79 W, 99 %
2025/12/02 10:40:56.130, 99.46 W, 99 %
2025/12/02 10:40:56.230, 98.60 W, 99 %
2025/12/02 10:40:56.330, 98.60 W, 99 %
2025/12/02 10:40:56.431, 100.06 W, 99 %
2025/12/02 10:40:56.531, 101.80 W, 99 %
2025/12/02 10:40:56.631, 101.80 W, 99 %
2025/12/02 10:40:56.731, 102.12 W, 99 %
2025/12/02 10:40:56.831, 101.26 W, 99 %
2025/12/02 10:40:56.931, 98.33 W, 99 %
2025/12/02 10:40:57.032, 98.92 W, 99 %
2025/12/02 10:40:57.132, 101.80 W, 89 %
2025/12/02 10:40:57.232, 101.53 W, 89 %
2025/12/02 10:40:57.332, 100.39 W, 99 %
2025/12/02 10:40:57.432, 100.06 W, 99 %
2025/12/02 10:40:57.532, 101.26 W, 99 %
2025/12/02 10:40:57.632, 101.26 W, 99 %
2025/12/02 10:40:57.733, 100.39 W, 99 %
2025/12/02 10:40:57.833, 100.93 W, 99 %
2025/12/02 10:40:57.933, 99.79 W, 99 %
2025/12/02 10:40:58.033, 99.46 W, 99 %
2025/12/02 10:40:58.133, 100.93 W, 99 %
2025/12/02 10:40:58.233, 98.92 W, 99 %
2025/12/02 10:40:58.334, 98.92 W, 99 %
2025/12/02 10:40:58.434, 99.46 W, 99 %
2025/12/02 10:40:58.534, 98.92 W, 99 %
2025/12/02 10:40:58.634, 98.60 W, 99 %
2025/12/02 10:40:58.734, 97.73 W, 99 %
2025/12/02 10:40:58.834, 101.26 W, 99 %
2025/12/02 10:40:58.935, 100.39 W, 99 %
2025/12/02 10:40:59.035, 99.19 W, 99 %
2025/12/02 10:40:59.135, 100.66 W, 99 %
2025/12/02 10:40:59.235, 99.19 W, 99 %
2025/12/02 10:40:59.335, 99.46 W, 99 %
2025/12/02 10:40:59.435, 100.06 W, 99 %
2025/12/02 10:40:59.536, 98.33 W, 99 %
2025/12/02 10:40:59.636, 98.33 W, 99 %
2025/12/02 10:40:59.736, 98.60 W, 99 %
2025/12/02 10:40:59.836, 100.39 W, 99 %
2025/12/02 10:40:59.936, 98.92 W, 99 %
2025/12/02 10:41:00.036, 100.06 W, 99 %
2025/12/02 10:41:00.136, 99.46 W, 99 %
2025/12/02 10:41:00.237, 101.26 W, 99 %
2025/12/02 10:41:00.337, 101.26 W, 99 %
2025/12/02 10:41:00.437, 100.39 W, 99 %
2025/12/02 10:41:00.537, 99.19 W, 99 %
2025/12/02 10:41:00.637, 97.73 W, 99 %
2025/12/02 10:41:00.737, 100.66 W, 99 %
2025/12/02 10:41:00.838, 100.06 W, 99 %
2025/12/02 10:41:00.938, 99.79 W, 99 %
2025/12/02 10:41:01.038, 99.19 W, 99 %
2025/12/02 10:41:01.138, 99.46 W, 99 %
2025/12/02 10:41:01.238, 98.60 W, 99 %
2025/12/02 10:41:01.338, 101.26 W, 99 %
2025/12/02 10:41:01.439, 100.66 W, 99 %
2025/12/02 10:41:01.539, 100.39 W, 99 %
2025/12/02 10:41:01.639, 101.80 W, 99 %
2025/12/02 10:41:01.739, 100.39 W, 99 %
2025/12/02 10:41:01.839, 98.60 W, 99 %
2025/12/02 10:41:01.939, 97.46 W, 99 %
2025/12/02 10:41:02.040, 101.26 W, 99 %
2025/12/02 10:41:02.140, 101.53 W, 99 %
2025/12/02 10:41:02.240, 99.79 W, 99 %
2025/12/02 10:41:02.340, 100.39 W, 99 %
2025/12/02 10:41:02.440, 100.39 W, 99 %
2025/12/02 10:41:02.540, 100.66 W, 99 %
2025/12/02 10:41:02.641, 97.73 W, 99 %
2025/12/02 10:41:02.741, 97.73 W, 99 %
2025/12/02 10:41:02.841, 100.93 W, 99 %
2025/12/02 10:41:02.941, 100.66 W, 99 %
2025/12/02 10:41:03.041, 100.66 W, 99 %
2025/12/02 10:41:03.141, 100.06 W, 99 %
2025/12/02 10:41:03.241, 99.19 W, 99 %
2025/12/02 10:41:03.342, 99.46 W, 99 %
2025/12/02 10:41:03.442, 99.19 W, 99 %
2025/12/02 10:41:03.542, 98.33 W, 99 %
2025/12/02 10:41:03.642, 97.46 W, 99 %
2025/12/02 10:41:03.742, 100.93 W, 99 %
2025/12/02 10:41:03.842, 101.53 W, 99 %
2025/12/02 10:41:03.943, 101.26 W, 99 %
2025/12/02 10:41:04.043, 101.80 W, 99 %
2025/12/02 10:41:04.143, 98.60 W, 99 %
2025/12/02 10:41:04.243, 100.06 W, 99 %
2025/12/02 10:41:04.343, 99.19 W, 89 %
2025/12/02 10:41:04.443, 101.80 W, 89 %
2025/12/02 10:41:04.544, 100.39 W, 99 %
2025/12/02 10:41:04.644, 101.53 W, 99 %
2025/12/02 10:41:04.744, 100.06 W, 99 %
2025/12/02 10:41:04.844, 99.79 W, 99 %
2025/12/02 10:41:04.944, 99.19 W, 99 %
2025/12/02 10:41:05.044, 98.60 W, 99 %
2025/12/02 10:41:05.145, 101.26 W, 99 %
2025/12/02 10:41:05.245, 101.26 W, 99 %
2025/12/02 10:41:05.345, 101.53 W, 99 %
2025/12/02 10:41:05.445, 100.06 W, 99 %
2025/12/02 10:41:05.545, 99.46 W, 99 %
2025/12/02 10:41:05.645, 99.46 W, 99 %
2025/12/02 10:41:05.745, 99.79 W, 99 %
2025/12/02 10:41:05.846, 98.05 W, 99 %
2025/12/02 10:41:05.946, 98.60 W, 99 %
2025/12/02 10:41:06.046, 100.93 W, 99 %
2025/12/02 10:41:06.146, 100.93 W, 99 %
2025/12/02 10:41:06.246, 100.06 W, 99 %
2025/12/02 10:41:06.346, 100.66 W, 99 %
2025/12/02 10:41:06.447, 100.39 W, 99 %
2025/12/02 10:41:06.547, 98.92 W, 99 %
2025/12/02 10:41:06.647, 98.33 W, 99 %
2025/12/02 10:41:06.747, 99.46 W, 99 %
2025/12/02 10:41:06.847, 99.46 W, 99 %
2025/12/02 10:41:06.947, 100.66 W, 99 %
2025/12/02 10:41:07.048, 99.79 W, 99 %
2025/12/02 10:41:07.148, 102.12 W, 99 %
2025/12/02 10:41:07.248, 100.66 W, 99 %
2025/12/02 10:41:07.348, 100.93 W, 99 %
2025/12/02 10:41:07.448, 100.66 W, 99 %
2025/12/02 10:41:07.548, 99.46 W, 99 %
2025/12/02 10:41:07.649, 100.66 W, 99 %
2025/12/02 10:41:07.749, 99.79 W, 99 %
2025/12/02 10:41:07.849, 98.60 W, 99 %
2025/12/02 10:41:07.949, 100.39 W, 99 %
2025/12/02 10:41:08.049, 98.92 W, 99 %
2025/12/02 10:41:08.149, 98.05 W, 99 %
2025/12/02 10:41:08.250, 98.05 W, 99 %
2025/12/02 10:41:08.350, 98.60 W, 99 %
2025/12/02 10:41:08.450, 98.60 W, 99 %
2025/12/02 10:41:08.550, 100.39 W, 99 %
2025/12/02 10:41:08.650, 98.92 W, 99 %
2025/12/02 10:41:08.750, 99.46 W, 99 %
2025/12/02 10:41:08.851, 99.79 W, 99 %
2025/12/02 10:41:08.951, 101.80 W, 99 %
2025/12/02 10:41:09.051, 100.39 W, 99 %
2025/12/02 10:41:09.151, 98.92 W, 99 %
2025/12/02 10:41:09.251, 100.39 W, 99 %
2025/12/02 10:41:09.351, 101.53 W, 99 %
2025/12/02 10:41:09.452, 98.33 W, 99 %
2025/12/02 10:41:09.552, 97.73 W, 99 %
2025/12/02 10:41:09.652, 100.93 W, 99 %
2025/12/02 10:41:09.752, 98.33 W, 99 %
2025/12/02 10:41:09.852, 99.79 W, 99 %
2025/12/02 10:41:09.952, 100.06 W, 99 %
2025/12/02 10:41:10.053, 100.93 W, 99 %
2025/12/02 10:41:10.153, 101.26 W, 99 %
2025/12/02 10:41:10.253, 100.39 W, 99 %
2025/12/02 10:41:10.353, 100.06 W, 99 %
2025/12/02 10:41:10.453, 100.66 W, 99 %
2025/12/02 10:41:10.553, 101.26 W, 99 %
2025/12/02 10:41:10.653, 100.93 W, 99 %
2025/12/02 10:41:10.754, 98.60 W, 99 %
2025/12/02 10:41:10.854, 98.92 W, 99 %
2025/12/02 10:41:10.954, 99.79 W, 99 %
2025/12/02 10:41:11.054, 99.46 W, 99 %
2025/12/02 10:41:11.154, 98.05 W, 99 %
2025/12/02 10:41:11.254, 99.46 W, 99 %
2025/12/02 10:41:11.355, 101.26 W, 89 %
2025/12/02 10:41:11.455, 101.26 W, 89 %
2025/12/02 10:41:11.555, 98.05 W, 99 %
2025/12/02 10:41:11.655, 100.39 W, 99 %
2025/12/02 10:41:11.755, 99.19 W, 99 %
2025/12/02 10:41:11.855, 100.66 W, 99 %
2025/12/02 10:41:11.956, 99.19 W, 99 %
2025/12/02 10:41:12.056, 99.79 W, 99 %
2025/12/02 10:41:12.156, 98.05 W, 99 %
2025/12/02 10:41:12.256, 98.92 W, 99 %
2025/12/02 10:41:12.356, 100.93 W, 99 %
2025/12/02 10:41:12.456, 100.66 W, 99 %
2025/12/02 10:41:12.557, 100.66 W, 99 %
2025/12/02 10:41:12.657, 99.79 W, 99 %
2025/12/02 10:41:12.757, 99.19 W, 99 %
2025/12/02 10:41:12.857, 100.06 W, 99 %
2025/12/02 10:41:12.957, 101.26 W, 99 %
2025/12/02 10:41:13.057, 100.66 W, 99 %
2025/12/02 10:41:13.157, 98.60 W, 99 %
2025/12/02 10:41:13.258, 98.60 W, 99 %
2025/12/02 10:41:13.358, 98.92 W, 99 %
2025/12/02 10:41:13.458, 100.39 W, 99 %
2025/12/02 10:41:13.558, 101.53 W, 99 %
2025/12/02 10:41:13.658, 100.93 W, 99 %
2025/12/02 10:41:13.758, 99.79 W, 99 %
2025/12/02 10:41:13.859, 98.92 W, 99 %
2025/12/02 10:41:13.959, 100.39 W, 99 %
2025/12/02 10:41:14.059, 100.66 W, 99 %
2025/12/02 10:41:14.159, 100.39 W, 99 %
2025/12/02 10:41:14.259, 101.26 W, 99 %
2025/12/02 10:41:14.359, 100.06 W, 99 %
2025/12/02 10:41:14.460, 98.92 W, 99 %
2025/12/02 10:41:14.560, 101.80 W, 99 %
2025/12/02 10:41:14.660, 99.19 W, 99 %
2025/12/02 10:41:14.760, 98.33 W, 99 %
2025/12/02 10:41:14.860, 98.60 W, 99 %
2025/12/02 10:41:14.960, 98.60 W, 99 %
2025/12/02 10:41:15.061, 99.19 W, 99 %
2025/12/02 10:41:15.161, 100.39 W, 99 %
2025/12/02 10:41:15.261, 98.92 W, 99 %
2025/12/02 10:41:15.361, 99.79 W, 99 %
2025/12/02 10:41:15.461, 101.53 W, 99 %
2025/12/02 10:41:15.561, 97.46 W, 99 %
2025/12/02 10:41:15.662, 100.93 W, 99 %
2025/12/02 10:41:15.762, 100.66 W, 99 %
2025/12/02 10:41:15.862, 101.80 W, 99 %
2025/12/02 10:41:15.962, 100.66 W, 99 %
2025/12/02 10:41:16.062, 101.53 W, 99 %
2025/12/02 10:41:16.162, 101.26 W, 99 %
2025/12/02 10:41:16.262, 100.39 W, 99 %
2025/12/02 10:41:16.363, 100.66 W, 99 %
2025/12/02 10:41:16.463, 101.80 W, 99 %
2025/12/02 10:41:16.563, 100.93 W, 99 %
2025/12/02 10:41:16.663, 100.39 W, 99 %
2025/12/02 10:41:16.763, 100.66 W, 99 %
2025/12/02 10:41:16.863, 100.93 W, 99 %
2025/12/02 10:41:16.964, 99.19 W, 99 %
2025/12/02 10:41:17.064, 100.06 W, 99 %
2025/12/02 10:41:17.164, 98.33 W, 99 %
2025/12/02 10:41:17.264, 101.80 W, 99 %
2025/12/02 10:41:17.364, 98.33 W, 99 %
2025/12/02 10:41:17.464, 99.46 W, 99 %
2025/12/02 10:41:17.565, 100.39 W, 99 %
2025/12/02 10:41:17.665, 98.60 W, 99 %
2025/12/02 10:41:17.765, 98.92 W, 99 %
2025/12/02 10:41:17.865, 99.79 W, 99 %
2025/12/02 10:41:17.965, 101.80 W, 99 %
2025/12/02 10:41:18.065, 98.92 W, 99 %
2025/12/02 10:41:18.166, 99.79 W, 99 %
2025/12/02 10:41:18.266, 98.60 W, 99 %
2025/12/02 10:41:18.366, 98.05 W, 99 %
2025/12/02 10:41:18.466, 95.99 W, 99 %
2025/12/02 10:41:18.566, 100.06 W, 89 %
2025/12/02 10:41:18.666, 101.26 W, 89 %
2025/12/02 10:41:18.767, 101.26 W, 99 %
2025/12/02 10:41:18.867, 98.33 W, 99 %
2025/12/02 10:41:18.967, 100.93 W, 99 %
2025/12/02 10:41:19.067, 100.39 W, 99 %
2025/12/02 10:41:19.167, 100.93 W, 99 %
2025/12/02 10:41:19.267, 100.39 W, 99 %
2025/12/02 10:41:19.367, 100.39 W, 99 %
2025/12/02 10:41:19.468, 98.92 W, 99 %
2025/12/02 10:41:19.568, 100.06 W, 99 %
2025/12/02 10:41:19.668, 99.79 W, 99 %
2025/12/02 10:41:19.768, 99.46 W, 99 %
2025/12/02 10:41:19.868, 98.92 W, 99 %
2025/12/02 10:41:19.968, 101.53 W, 99 %
2025/12/02 10:41:20.069, 99.79 W, 99 %
2025/12/02 10:41:20.169, 98.92 W, 99 %
2025/12/02 10:41:20.269, 98.05 W, 99 %
2025/12/02 10:41:20.369, 101.80 W, 99 %
2025/12/02 10:41:20.469, 101.80 W, 99 %
2025/12/02 10:41:20.569, 100.06 W, 99 %
2025/12/02 10:41:20.670, 101.53 W, 99 %
2025/12/02 10:41:20.770, 100.06 W, 99 %
2025/12/02 10:41:20.870, 99.19 W, 99 %
2025/12/02 10:41:20.970, 99.79 W, 99 %
2025/12/02 10:41:21.070, 100.66 W, 99 %
2025/12/02 10:41:21.170, 101.53 W, 99 %
2025/12/02 10:41:21.271, 98.33 W, 99 %
2025/12/02 10:41:21.371, 101.80 W, 99 %
2025/12/02 10:41:21.471, 98.33 W, 99 %
2025/12/02 10:41:21.571, 100.66 W, 99 %
2025/12/02 10:41:21.671, 98.92 W, 99 %
2025/12/02 10:41:21.771, 100.39 W, 99 %
2025/12/02 10:41:21.871, 101.53 W, 99 %
2025/12/02 10:41:21.972, 101.80 W, 99 %
2025/12/02 10:41:22.072, 101.53 W, 99 %
2025/12/02 10:41:22.172, 97.73 W, 99 %
2025/12/02 10:41:22.272, 101.26 W, 99 %
2025/12/02 10:41:22.372, 100.93 W, 99 %
2025/12/02 10:41:22.472, 100.06 W, 99 %
2025/12/02 10:41:22.573, 99.79 W, 99 %
2025/12/02 10:41:22.673, 101.26 W, 99 %
2025/12/02 10:41:22.773, 100.93 W, 99 %
2025/12/02 10:41:22.873, 99.46 W, 99 %
2025/12/02 10:41:22.973, 100.06 W, 99 %
2025/12/02 10:41:23.073, 100.39 W, 99 %
2025/12/02 10:41:23.174, 99.79 W, 99 %
2025/12/02 10:41:23.274, 101.53 W, 99 %
2025/12/02 10:41:23.374, 101.26 W, 99 %
2025/12/02 10:41:23.474, 100.93 W, 99 %
2025/12/02 10:41:23.574, 101.26 W, 99 %
2025/12/02 10:41:23.674, 100.06 W, 99 %
2025/12/02 10:41:23.775, 100.66 W, 99 %
2025/12/02 10:41:23.875, 101.53 W, 99 %
2025/12/02 10:41:23.975, 100.39 W, 99 %
2025/12/02 10:41:24.075, 99.79 W, 99 %
2025/12/02 10:41:24.175, 101.53 W, 99 %
2025/12/02 10:41:24.275, 100.93 W, 99 %
2025/12/02 10:41:24.376, 101.26 W, 99 %
2025/12/02 10:41:24.476, 100.93 W, 99 %
2025/12/02 10:41:24.576, 100.06 W, 99 %
2025/12/02 10:41:24.676, 100.06 W, 99 %
2025/12/02 10:41:24.776, 99.19 W, 99 %
2025/12/02 10:41:24.876, 100.93 W, 99 %
2025/12/02 10:41:24.977, 98.92 W, 99 %
2025/12/02 10:41:25.077, 100.06 W, 99 %
2025/12/02 10:41:25.177, 99.46 W, 99 %
2025/12/02 10:41:25.277, 100.39 W, 99 %
2025/12/02 10:41:25.377, 98.33 W, 99 %
2025/12/02 10:41:25.477, 98.33 W, 99 %
2025/12/02 10:41:25.578, 88.12 W, 89 %
2025/12/02 10:41:25.678, 98.33 W, 89 %
2025/12/02 10:41:25.778, 98.60 W, 99 %
2025/12/02 10:41:25.878, 100.66 W, 99 %
2025/12/02 10:41:25.978, 100.39 W, 99 %
2025/12/02 10:41:26.078, 101.26 W, 99 %
2025/12/02 10:41:26.178, 100.93 W, 99 %
2025/12/02 10:41:26.279, 101.26 W, 99 %
2025/12/02 10:41:26.379, 100.93 W, 99 %
2025/12/02 10:41:26.479, 99.46 W, 99 %
2025/12/02 10:41:26.579, 100.93 W, 99 %
2025/12/02 10:41:26.679, 100.39 W, 99 %
2025/12/02 10:41:26.779, 98.92 W, 99 %
2025/12/02 10:41:26.880, 99.19 W, 99 %
2025/12/02 10:41:26.980, 100.06 W, 99 %
2025/12/02 10:41:27.080, 100.06 W, 99 %
2025/12/02 10:41:27.180, 101.80 W, 99 %
2025/12/02 10:41:27.280, 101.26 W, 99 %
2025/12/02 10:41:27.380, 100.93 W, 99 %
2025/12/02 10:41:27.481, 101.26 W, 99 %
2025/12/02 10:41:27.581, 99.46 W, 99 %
2025/12/02 10:41:27.681, 99.46 W, 99 %
2025/12/02 10:41:27.781, 98.05 W, 99 %
2025/12/02 10:41:27.881, 98.33 W, 99 %
2025/12/02 10:41:27.981, 98.33 W, 99 %
2025/12/02 10:41:28.082, 100.66 W, 99 %
2025/12/02 10:41:28.182, 99.19 W, 99 %
