timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 11:48:00.541, 87.52 W, 96 %
2025/12/02 11:48:00.641, 87.79 W, 97 %
2025/12/02 11:48:00.741, 87.52 W, 97 %
2025/12/02 11:48:00.841, 88.12 W, 97 %
2025/12/02 11:48:00.941, 87.52 W, 97 %
2025/12/02 11:48:01.041, 87.52 W, 97 %
2025/12/02 11:48:01.141, 84.32 W, 97 %
2025/12/02 11:48:01.242, 87.79 W, 96 %
2025/12/02 11:48:01.342, 84.92 W, 96 %
2025/12/02 11:48:01.442, 88.12 W, 97 %
2025/12/02 11:48:01.542, 87.79 W, 97 %
2025/12/02 11:48:01.642, 88.12 W, 96 %
2025/12/02 11:48:01.742, 88.71 W, 96 %
2025/12/02 11:48:01.843, 88.39 W, 97 %
2025/12/02 11:48:01.943, 88.12 W, 97 %
2025/12/02 11:48:02.043, 88.12 W, 97 %
2025/12/02 11:48:02.143, 87.52 W, 97 %
2025/12/02 11:48:02.243, 87.25 W, 96 %
2025/12/02 11:48:02.343, 88.39 W, 96 %
2025/12/02 11:48:02.444, 87.79 W, 96 %
2025/12/02 11:48:02.544, 88.71 W, 96 %
2025/12/02 11:48:02.644, 86.38 W, 96 %
2025/12/02 11:48:02.744, 88.39 W, 96 %
2025/12/02 11:48:02.844, 83.45 W, 96 %
2025/12/02 11:48:02.944, 87.25 W, 96 %
2025/12/02 11:48:03.044, 87.79 W, 96 %
2025/12/02 11:48:03.145, 88.12 W, 96 %
2025/12/02 11:48:03.245, 88.39 W, 96 %
2025/12/02 11:48:03.345, 88.39 W, 96 %
2025/12/02 11:48:03.445, 87.52 W, 96 %
2025/12/02 11:48:03.545, 87.79 W, 96 %
2025/12/02 11:48:03.645, 87.79 W, 96 %
2025/12/02 11:48:03.746, 88.39 W, 96 %
2025/12/02 11:48:03.846, 87.52 W, 97 %
2025/12/02 11:48:03.946, 87.52 W, 97 %
2025/12/02 11:48:04.046, 87.52 W, 96 %
2025/12/02 11:48:04.146, 85.46 W, 96 %
2025/12/02 11:48:04.246, 87.79 W, 96 %
2025/12/02 11:48:04.347, 85.78 W, 96 %
2025/12/02 11:48:04.447, 88.12 W, 95 %
2025/12/02 11:48:04.547, 87.52 W, 95 %
2025/12/02 11:48:04.647, 87.79 W, 97 %
2025/12/02 11:48:04.747, 88.39 W, 97 %
2025/12/02 11:48:04.847, 88.12 W, 97 %
2025/12/02 11:48:04.948, 87.52 W, 97 %
2025/12/02 11:48:05.048, 88.99 W, 97 %
2025/12/02 11:48:05.148, 87.79 W, 97 %
2025/12/02 11:48:05.248, 86.65 W, 96 %
2025/12/02 11:48:05.348, 88.12 W, 96 %
2025/12/02 11:48:05.448, 85.46 W, 96 %
2025/12/02 11:48:05.548, 87.25 W, 96 %
2025/12/02 11:48:05.649, 83.72 W, 96 %
2025/12/02 11:48:05.749, 87.52 W, 96 %
2025/12/02 11:48:05.849, 88.12 W, 97 %
2025/12/02 11:48:05.949, 87.79 W, 97 %
2025/12/02 11:48:06.049, 87.79 W, 96 %
2025/12/02 11:48:06.149, 88.12 W, 96 %
2025/12/02 11:48:06.250, 87.79 W, 96 %
2025/12/02 11:48:06.350, 88.12 W, 96 %
2025/12/02 11:48:06.450, 88.12 W, 96 %
2025/12/02 11:48:06.550, 87.52 W, 96 %
2025/12/02 11:48:06.650, 88.12 W, 96 %
2025/12/02 11:48:06.750, 87.79 W, 96 %
2025/12/02 11:48:06.851, 87.52 W, 96 %
2025/12/02 11:48:06.951, 86.92 W, 96 %
2025/12/02 11:48:07.051, 87.52 W, 97 %
2025/12/02 11:48:07.151, 85.46 W, 97 %
2025/12/02 11:48:07.251, 88.39 W, 97 %
2025/12/02 11:48:07.351, 88.12 W, 97 %
2025/12/02 11:48:07.451, 88.71 W, 96 %
2025/12/02 11:48:07.552, 88.71 W, 96 %
2025/12/02 11:48:07.652, 87.79 W, 97 %
2025/12/02 11:48:07.752, 87.79 W, 97 %
2025/12/02 11:48:07.852, 87.79 W, 96 %
2025/12/02 11:48:07.952, 88.12 W, 96 %
2025/12/02 11:48:08.052, 88.39 W, 97 %
2025/12/02 11:48:08.153, 88.12 W, 97 %
2025/12/02 11:48:08.253, 88.12 W, 96 %
2025/12/02 11:48:08.353, 87.79 W, 96 %
2025/12/02 11:48:08.453, 88.12 W, 97 %
2025/12/02 11:48:08.553, 88.39 W, 97 %
2025/12/02 11:48:08.653, 86.65 W, 96 %
2025/12/02 11:48:08.754, 87.52 W, 96 %
2025/12/02 11:48:08.854, 84.32 W, 96 %
2025/12/02 11:48:08.954, 88.39 W, 96 %
2025/12/02 11:48:09.054, 88.39 W, 96 %
2025/12/02 11:48:09.154, 88.71 W, 96 %
2025/12/02 11:48:09.254, 88.99 W, 96 %
2025/12/02 11:48:09.354, 87.52 W, 96 %
2025/12/02 11:48:09.455, 88.12 W, 97 %
2025/12/02 11:48:09.555, 88.12 W, 97 %
2025/12/02 11:48:09.655, 88.39 W, 96 %
2025/12/02 11:48:09.755, 88.12 W, 96 %
2025/12/02 11:48:09.855, 88.71 W, 94 %
2025/12/02 11:48:09.955, 87.79 W, 94 %
2025/12/02 11:48:10.056, 88.12 W, 96 %
2025/12/02 11:48:10.156, 87.52 W, 96 %
2025/12/02 11:48:10.256, 88.12 W, 97 %
2025/12/02 11:48:10.356, 84.32 W, 97 %
2025/12/02 11:48:10.456, 87.79 W, 96 %
2025/12/02 11:48:10.556, 88.71 W, 96 %
2025/12/02 11:48:10.657, 88.71 W, 96 %
2025/12/02 11:48:10.757, 88.99 W, 96 %
2025/12/02 11:48:10.857, 88.12 W, 97 %
2025/12/02 11:48:10.957, 88.12 W, 97 %
2025/12/02 11:48:11.057, 88.39 W, 97 %
2025/12/02 11:48:11.157, 87.79 W, 97 %
2025/12/02 11:48:11.257, 87.79 W, 97 %
2025/12/02 11:48:11.358, 88.71 W, 97 %
2025/12/02 11:48:11.458, 88.12 W, 96 %
2025/12/02 11:48:11.558, 88.12 W, 96 %
2025/12/02 11:48:11.658, 87.25 W, 96 %
2025/12/02 11:48:11.758, 88.12 W, 96 %
2025/12/02 11:48:11.858, 83.72 W, 96 %
2025/12/02 11:48:11.959, 87.79 W, 96 %
2025/12/02 11:48:12.059, 85.46 W, 96 %
2025/12/02 11:48:12.159, 88.12 W, 96 %
2025/12/02 11:48:12.259, 88.12 W, 96 %
2025/12/02 11:48:12.359, 87.79 W, 96 %
2025/12/02 11:48:12.459, 88.12 W, 97 %
2025/12/02 11:48:12.560, 87.52 W, 97 %
2025/12/02 11:48:12.660, 88.71 W, 97 %
2025/12/02 11:48:12.760, 87.52 W, 97 %
2025/12/02 11:48:12.860, 86.65 W, 96 %
2025/12/02 11:48:12.960, 87.52 W, 96 %
2025/12/02 11:48:13.060, 88.12 W, 97 %
2025/12/02 11:48:13.160, 87.79 W, 97 %
2025/12/02 11:48:13.261, 88.71 W, 97 %
2025/12/02 11:48:13.361, 87.25 W, 97 %
2025/12/02 11:48:13.461, 88.12 W, 97 %
2025/12/02 11:48:13.561, 86.05 W, 97 %
2025/12/02 11:48:13.661, 88.39 W, 96 %
2025/12/02 11:48:13.761, 85.46 W, 96 %
2025/12/02 11:48:13.862, 88.71 W, 97 %
2025/12/02 11:48:13.962, 88.39 W, 97 %
2025/12/02 11:48:14.062, 88.39 W, 96 %
2025/12/02 11:48:14.162, 87.79 W, 96 %
2025/12/02 11:48:14.262, 87.79 W, 97 %
2025/12/02 11:48:14.362, 88.12 W, 97 %
2025/12/02 11:48:14.463, 88.12 W, 96 %
2025/12/02 11:48:14.563, 87.52 W, 96 %
2025/12/02 11:48:14.663, 88.39 W, 97 %
2025/12/02 11:48:14.763, 87.79 W, 97 %
2025/12/02 11:48:14.863, 88.12 W, 97 %
2025/12/02 11:48:14.963, 88.39 W, 97 %
2025/12/02 11:48:15.063, 84.58 W, 96 %
2025/12/02 11:48:15.164, 87.79 W, 96 %
2025/12/02 11:48:15.264, 83.45 W, 94 %
2025/12/02 11:48:15.364, 88.71 W, 94 %
2025/12/02 11:48:15.464, 88.12 W, 96 %
2025/12/02 11:48:15.564, 88.39 W, 96 %
2025/12/02 11:48:15.664, 88.39 W, 96 %
2025/12/02 11:48:15.765, 87.52 W, 96 %
2025/12/02 11:48:15.865, 87.52 W, 96 %
2025/12/02 11:48:15.965, 88.12 W, 96 %
2025/12/02 11:48:16.065, 88.71 W, 97 %
2025/12/02 11:48:16.165, 88.12 W, 97 %
2025/12/02 11:48:16.265, 88.12 W, 96 %
2025/12/02 11:48:16.366, 87.79 W, 96 %
2025/12/02 11:48:16.466, 88.39 W, 96 %
2025/12/02 11:48:16.566, 88.12 W, 96 %
2025/12/02 11:48:16.666, 88.71 W, 97 %
2025/12/02 11:48:16.766, 86.65 W, 97 %
2025/12/02 11:48:16.866, 88.12 W, 96 %
2025/12/02 11:48:16.967, 84.92 W, 96 %
2025/12/02 11:48:17.067, 88.39 W, 96 %
2025/12/02 11:48:17.167, 88.99 W, 96 %
2025/12/02 11:48:17.267, 88.12 W, 97 %
2025/12/02 11:48:17.367, 88.12 W, 97 %
2025/12/02 11:48:17.467, 87.52 W, 96 %
2025/12/02 11:48:17.567, 87.52 W, 96 %
2025/12/02 11:48:17.668, 87.79 W, 97 %
2025/12/02 11:48:17.768, 88.12 W, 97 %
2025/12/02 11:48:17.868, 88.39 W, 97 %
2025/12/02 11:48:17.968, 88.39 W, 97 %
2025/12/02 11:48:18.068, 87.52 W, 96 %
2025/12/02 11:48:18.168, 88.39 W, 96 %
2025/12/02 11:48:18.269, 88.71 W, 96 %
2025/12/02 11:48:18.369, 87.52 W, 96 %
2025/12/02 11:48:18.469, 88.39 W, 96 %
2025/12/02 11:48:18.569, 86.92 W, 96 %
2025/12/02 11:48:18.669, 88.12 W, 96 %
2025/12/02 11:48:18.769, 84.92 W, 96 %
2025/12/02 11:48:18.870, 88.71 W, 97 %
2025/12/02 11:48:18.970, 88.12 W, 97 %
2025/12/02 11:48:19.070, 88.71 W, 97 %
2025/12/02 11:48:19.170, 87.79 W, 97 %
2025/12/02 11:48:19.270, 88.39 W, 97 %
2025/12/02 11:48:19.370, 87.79 W, 97 %
2025/12/02 11:48:19.470, 87.79 W, 96 %
2025/12/02 11:48:19.571, 87.79 W, 96 %
2025/12/02 11:48:19.671, 88.39 W, 96 %
2025/12/02 11:48:19.771, 88.39 W, 96 %
2025/12/02 11:48:19.871, 88.39 W, 97 %
2025/12/02 11:48:19.971, 88.39 W, 97 %
2025/12/02 11:48:20.071, 87.79 W, 97 %
2025/12/02 11:48:20.171, 87.79 W, 97 %
2025/12/02 11:48:20.272, 87.79 W, 97 %
2025/12/02 11:48:20.372, 88.12 W, 97 %
2025/12/02 11:48:20.472, 78.45 W, 94 %
2025/12/02 11:48:20.572, 88.39 W, 94 %
2025/12/02 11:48:20.672, 88.12 W, 96 %
2025/12/02 11:48:20.772, 87.79 W, 96 %
2025/12/02 11:48:20.873, 87.52 W, 96 %
2025/12/02 11:48:20.973, 88.12 W, 96 %
2025/12/02 11:48:21.073, 88.12 W, 97 %
2025/12/02 11:48:21.173, 88.12 W, 97 %
2025/12/02 11:48:21.273, 88.12 W, 96 %
2025/12/02 11:48:21.373, 88.71 W, 96 %
2025/12/02 11:48:21.473, 87.79 W, 97 %
2025/12/02 11:48:21.574, 88.12 W, 97 %
2025/12/02 11:48:21.674, 87.79 W, 96 %
2025/12/02 11:48:21.774, 88.12 W, 96 %
2025/12/02 11:48:21.874, 87.79 W, 97 %
2025/12/02 11:48:21.974, 88.12 W, 97 %
2025/12/02 11:48:22.074, 87.79 W, 96 %
2025/12/02 11:48:22.174, 86.65 W, 96 %
2025/12/02 11:48:22.275, 88.12 W, 96 %
2025/12/02 11:48:22.375, 86.05 W, 96 %
2025/12/02 11:48:22.475, 88.71 W, 97 %
2025/12/02 11:48:22.575, 88.39 W, 97 %
2025/12/02 11:48:22.675, 88.39 W, 96 %
2025/12/02 11:48:22.775, 88.12 W, 96 %
2025/12/02 11:48:22.876, 88.39 W, 96 %
2025/12/02 11:48:22.976, 87.79 W, 96 %
2025/12/02 11:48:23.076, 87.79 W, 96 %
2025/12/02 11:48:23.176, 88.12 W, 96 %
2025/12/02 11:48:23.276, 88.12 W, 97 %
2025/12/02 11:48:23.376, 87.52 W, 97 %
2025/12/02 11:48:23.476, 87.25 W, 96 %
2025/12/02 11:48:23.577, 88.39 W, 96 %
2025/12/02 11:48:23.677, 87.25 W, 97 %
2025/12/02 11:48:23.777, 88.39 W, 97 %
2025/12/02 11:48:23.877, 86.05 W, 97 %
2025/12/02 11:48:23.977, 87.79 W, 97 %
2025/12/02 11:48:24.077, 85.19 W, 96 %
2025/12/02 11:48:24.178, 88.12 W, 96 %
2025/12/02 11:48:24.278, 87.79 W, 97 %
2025/12/02 11:48:24.378, 88.12 W, 97 %
2025/12/02 11:48:24.478, 87.79 W, 97 %
2025/12/02 11:48:24.578, 88.12 W, 97 %
2025/12/02 11:48:24.678, 88.12 W, 96 %
2025/12/02 11:48:24.778, 87.79 W, 96 %
2025/12/02 11:48:24.879, 88.39 W, 96 %
2025/12/02 11:48:24.979, 88.12 W, 96 %
2025/12/02 11:48:25.079, 88.12 W, 96 %
2025/12/02 11:48:25.179, 88.12 W, 96 %
2025/12/02 11:48:25.279, 88.71 W, 96 %
2025/12/02 11:48:25.379, 87.79 W, 96 %
2025/12/02 11:48:25.480, 87.52 W, 97 %
2025/12/02 11:48:25.580, 83.72 W, 97 %
2025/12/02 11:48:25.680, 87.79 W, 96 %
2025/12/02 11:48:25.780, 88.12 W, 96 %
2025/12/02 11:48:25.880, 88.12 W, 95 %
2025/12/02 11:48:25.980, 87.79 W, 95 %
2025/12/02 11:48:26.080, 88.39 W, 96 %
2025/12/02 11:48:26.181, 87.79 W, 96 %
2025/12/02 11:48:26.281, 88.12 W, 96 %
2025/12/02 11:48:26.381, 87.52 W, 96 %
2025/12/02 11:48:26.481, 87.52 W, 97 %
2025/12/02 11:48:26.581, 88.39 W, 97 %
2025/12/02 11:48:26.681, 87.52 W, 96 %
2025/12/02 11:48:26.782, 88.71 W, 96 %
2025/12/02 11:48:26.882, 84.92 W, 96 %
2025/12/02 11:48:26.982, 88.99 W, 96 %
2025/12/02 11:48:27.082, 83.12 W, 96 %
2025/12/02 11:48:27.182, 88.71 W, 96 %
2025/12/02 11:48:27.282, 88.12 W, 96 %
2025/12/02 11:48:27.382, 88.71 W, 96 %
2025/12/02 11:48:27.483, 88.39 W, 97 %
2025/12/02 11:48:27.583, 87.79 W, 97 %
2025/12/02 11:48:27.683, 87.79 W, 97 %
2025/12/02 11:48:27.783, 88.12 W, 97 %
2025/12/02 11:48:27.883, 88.12 W, 97 %
2025/12/02 11:48:27.983, 88.99 W, 97 %
2025/12/02 11:48:28.084, 87.52 W, 96 %
2025/12/02 11:48:28.184, 87.52 W, 96 %
2025/12/02 11:48:28.284, 88.39 W, 96 %
2025/12/02 11:48:28.384, 87.25 W, 96 %
2025/12/02 11:48:28.484, 87.52 W, 96 %
2025/12/02 11:48:28.584, 86.05 W, 96 %
2025/12/02 11:48:28.684, 87.52 W, 96 %
2025/12/02 11:48:28.785, 83.72 W, 96 %
2025/12/02 11:48:28.885, 87.79 W, 96 %
2025/12/02 11:48:28.985, 88.71 W, 96 %
2025/12/02 11:48:29.085, 87.52 W, 96 %
2025/12/02 11:48:29.185, 88.99 W, 96 %
2025/12/02 11:48:29.285, 88.99 W, 96 %
2025/12/02 11:48:29.386, 88.71 W, 96 %
2025/12/02 11:48:29.486, 87.52 W, 96 %
2025/12/02 11:48:29.586, 87.79 W, 96 %
2025/12/02 11:48:29.686, 87.52 W, 96 %
2025/12/02 11:48:29.786, 88.39 W, 96 %
2025/12/02 11:48:29.886, 88.12 W, 96 %
2025/12/02 11:48:29.987, 87.79 W, 96 %
2025/12/02 11:48:30.087, 87.52 W, 96 %
2025/12/02 11:48:30.187, 87.79 W, 96 %
2025/12/02 11:48:30.287, 86.05 W, 97 %
2025/12/02 11:48:30.387, 87.79 W, 97 %
2025/12/02 11:48:30.487, 88.71 W, 96 %
2025/12/02 11:48:30.587, 88.99 W, 96 %
2025/12/02 11:48:30.688, 88.39 W, 97 %
2025/12/02 11:48:30.788, 88.99 W, 97 %
2025/12/02 11:48:30.888, 88.39 W, 97 %
2025/12/02 11:48:30.988, 88.99 W, 97 %
2025/12/02 11:48:31.088, 87.79 W, 96 %
2025/12/02 11:48:31.188, 87.25 W, 96 %
2025/12/02 11:48:31.288, 88.71 W, 94 %
2025/12/02 11:48:31.389, 87.79 W, 94 %
2025/12/02 11:48:31.489, 88.12 W, 96 %
2025/12/02 11:48:31.589, 87.25 W, 96 %
2025/12/02 11:48:31.689, 87.52 W, 96 %
2025/12/02 11:48:31.789, 86.65 W, 96 %
2025/12/02 11:48:31.889, 87.79 W, 96 %
2025/12/02 11:48:31.989, 84.58 W, 96 %
2025/12/02 11:48:32.090, 88.71 W, 97 %
2025/12/02 11:48:32.190, 87.52 W, 97 %
2025/12/02 11:48:32.290, 88.71 W, 96 %
2025/12/02 11:48:32.390, 88.12 W, 96 %
2025/12/02 11:48:32.490, 88.39 W, 97 %
2025/12/02 11:48:32.590, 87.79 W, 97 %
2025/12/02 11:48:32.690, 87.79 W, 97 %
2025/12/02 11:48:32.791, 87.52 W, 97 %
2025/12/02 11:48:32.891, 88.12 W, 96 %
2025/12/02 11:48:32.991, 87.79 W, 96 %
2025/12/02 11:48:33.091, 88.71 W, 96 %
2025/12/02 11:48:33.191, 88.71 W, 96 %
2025/12/02 11:48:33.291, 86.65 W, 96 %
2025/12/02 11:48:33.392, 88.12 W, 96 %
2025/12/02 11:48:33.492, 86.05 W, 96 %
2025/12/02 11:48:33.592, 88.39 W, 96 %
2025/12/02 11:48:33.692, 83.12 W, 96 %
2025/12/02 11:48:33.792, 88.39 W, 96 %
2025/12/02 11:48:33.892, 88.12 W, 97 %
2025/12/02 11:48:33.992, 87.52 W, 97 %
2025/12/02 11:48:34.093, 87.79 W, 97 %
2025/12/02 11:48:34.193, 88.12 W, 97 %
2025/12/02 11:48:34.293, 88.71 W, 96 %
2025/12/02 11:48:34.393, 88.71 W, 96 %
2025/12/02 11:48:34.493, 88.39 W, 96 %
2025/12/02 11:48:34.593, 87.52 W, 96 %
2025/12/02 11:48:34.693, 87.79 W, 96 %
2025/12/02 11:48:34.794, 88.12 W, 96 %
2025/12/02 11:48:34.894, 88.12 W, 96 %
2025/12/02 11:48:34.994, 87.25 W, 96 %
2025/12/02 11:48:35.094, 88.12 W, 96 %
2025/12/02 11:48:35.194, 86.38 W, 96 %
2025/12/02 11:48:35.294, 88.71 W, 96 %
2025/12/02 11:48:35.395, 80.51 W, 96 %
2025/12/02 11:48:35.495, 88.12 W, 96 %
2025/12/02 11:48:35.595, 87.79 W, 96 %
2025/12/02 11:48:35.695, 88.12 W, 96 %
2025/12/02 11:48:35.795, 88.71 W, 96 %
2025/12/02 11:48:35.895, 87.79 W, 97 %
2025/12/02 11:48:35.995, 87.52 W, 97 %
2025/12/02 11:48:36.096, 87.79 W, 97 %
2025/12/02 11:48:36.196, 88.71 W, 97 %
2025/12/02 11:48:36.296, 87.25 W, 96 %
2025/12/02 11:48:36.396, 88.12 W, 96 %
2025/12/02 11:48:36.496, 87.52 W, 95 %
2025/12/02 11:48:36.596, 88.71 W, 95 %
2025/12/02 11:48:36.697, 87.25 W, 96 %
2025/12/02 11:48:36.797, 88.12 W, 96 %
2025/12/02 11:48:36.897, 84.32 W, 96 %
2025/12/02 11:48:36.997, 87.79 W, 96 %
2025/12/02 11:48:37.097, 88.12 W, 97 %
2025/12/02 11:48:37.197, 88.39 W, 97 %
2025/12/02 11:48:37.297, 87.52 W, 97 %
2025/12/02 11:48:37.398, 88.71 W, 97 %
2025/12/02 11:48:37.498, 87.25 W, 97 %
2025/12/02 11:48:37.598, 87.25 W, 97 %
2025/12/02 11:48:37.698, 88.39 W, 96 %
2025/12/02 11:48:37.798, 87.79 W, 96 %
2025/12/02 11:48:37.898, 87.79 W, 96 %
2025/12/02 11:48:37.999, 88.12 W, 96 %
2025/12/02 11:48:38.099, 88.12 W, 96 %
2025/12/02 11:48:38.199, 87.52 W, 96 %
2025/12/02 11:48:38.299, 88.12 W, 96 %
2025/12/02 11:48:38.399, 86.92 W, 96 %
2025/12/02 11:48:38.499, 87.79 W, 96 %
2025/12/02 11:48:38.599, 84.04 W, 96 %
2025/12/02 11:48:38.700, 87.79 W, 96 %
2025/12/02 11:48:38.800, 87.52 W, 96 %
2025/12/02 11:48:38.900, 88.39 W, 96 %
2025/12/02 11:48:39.000, 87.79 W, 96 %
2025/12/02 11:48:39.100, 88.39 W, 96 %
2025/12/02 11:48:39.200, 87.79 W, 96 %
2025/12/02 11:48:39.301, 88.12 W, 96 %
2025/12/02 11:48:39.401, 87.52 W, 96 %
2025/12/02 11:48:39.501, 88.99 W, 97 %
2025/12/02 11:48:39.601, 87.79 W, 97 %
2025/12/02 11:48:39.701, 86.92 W, 96 %
2025/12/02 11:48:39.801, 87.79 W, 96 %
2025/12/02 11:48:39.901, 86.92 W, 96 %
2025/12/02 11:48:40.002, 88.12 W, 96 %
2025/12/02 11:48:40.102, 85.46 W, 96 %
2025/12/02 11:48:40.202, 88.12 W, 96 %
2025/12/02 11:48:40.302, 88.39 W, 97 %
2025/12/02 11:48:40.402, 87.25 W, 97 %
2025/12/02 11:48:40.502, 88.12 W, 97 %
2025/12/02 11:48:40.603, 88.39 W, 97 %
2025/12/02 11:48:40.703, 87.79 W, 97 %
2025/12/02 11:48:40.803, 88.12 W, 97 %
2025/12/02 11:48:40.903, 87.52 W, 96 %
2025/12/02 11:48:41.003, 88.12 W, 96 %
2025/12/02 11:48:41.103, 87.79 W, 96 %
2025/12/02 11:48:41.203, 87.79 W, 96 %
2025/12/02 11:48:41.304, 88.12 W, 96 %
2025/12/02 11:48:41.404, 88.71 W, 96 %
2025/12/02 11:48:41.504, 88.39 W, 97 %
2025/12/02 11:48:41.604, 87.52 W, 97 %
2025/12/02 11:48:41.704, 88.71 W, 97 %
2025/12/02 11:48:41.804, 78.18 W, 97 %
2025/12/02 11:48:41.904, 88.71 W, 94 %
2025/12/02 11:48:42.005, 87.79 W, 94 %
2025/12/02 11:48:42.105, 88.12 W, 97 %
2025/12/02 11:48:42.205, 88.71 W, 97 %
2025/12/02 11:48:42.305, 88.12 W, 96 %
2025/12/02 11:48:42.405, 87.79 W, 96 %
2025/12/02 11:48:42.505, 87.79 W, 96 %
2025/12/02 11:48:42.606, 88.12 W, 96 %
2025/12/02 11:48:42.706, 87.79 W, 96 %
2025/12/02 11:48:42.806, 87.79 W, 96 %
2025/12/02 11:48:42.906, 87.52 W, 96 %
2025/12/02 11:48:43.006, 88.71 W, 96 %
2025/12/02 11:48:43.106, 87.79 W, 96 %
2025/12/02 11:48:43.206, 87.79 W, 96 %
2025/12/02 11:48:43.307, 86.65 W, 96 %
2025/12/02 11:48:43.407, 87.52 W, 96 %
2025/12/02 11:48:43.507, 86.38 W, 97 %
2025/12/02 11:48:43.607, 88.71 W, 97 %
2025/12/02 11:48:43.707, 83.72 W, 96 %
2025/12/02 11:48:43.807, 87.79 W, 96 %
2025/12/02 11:48:43.908, 87.79 W, 97 %
2025/12/02 11:48:44.008, 88.12 W, 97 %
2025/12/02 11:48:44.108, 87.79 W, 97 %
2025/12/02 11:48:44.208, 87.79 W, 97 %
2025/12/02 11:48:44.308, 88.99 W, 97 %
2025/12/02 11:48:44.408, 88.12 W, 97 %
2025/12/02 11:48:44.508, 88.71 W, 97 %
2025/12/02 11:48:44.609, 88.12 W, 97 %
2025/12/02 11:48:44.709, 88.39 W, 96 %
2025/12/02 11:48:44.809, 88.39 W, 96 %
2025/12/02 11:48:44.909, 88.12 W, 97 %
2025/12/02 11:48:45.009, 88.12 W, 97 %
2025/12/02 11:48:45.109, 88.12 W, 96 %
2025/12/02 11:48:45.209, 86.92 W, 96 %
2025/12/02 11:48:45.310, 87.79 W, 96 %
2025/12/02 11:48:45.410, 85.78 W, 96 %
2025/12/02 11:48:45.510, 87.79 W, 97 %
2025/12/02 11:48:45.610, 87.52 W, 97 %
2025/12/02 11:48:45.710, 88.12 W, 97 %
2025/12/02 11:48:45.810, 87.79 W, 97 %
2025/12/02 11:48:45.911, 88.12 W, 97 %
2025/12/02 11:48:46.011, 87.79 W, 97 %
2025/12/02 11:48:46.111, 87.79 W, 96 %
2025/12/02 11:48:46.211, 88.12 W, 96 %
2025/12/02 11:48:46.311, 87.79 W, 97 %
2025/12/02 11:48:46.411, 88.12 W, 97 %
2025/12/02 11:48:46.511, 88.71 W, 97 %
2025/12/02 11:48:46.612, 87.79 W, 97 %
2025/12/02 11:48:46.712, 86.92 W, 97 %
2025/12/02 11:48:46.812, 88.12 W, 97 %
2025/12/02 11:48:46.912, 84.32 W, 96 %
2025/12/02 11:48:47.012, 88.12 W, 96 %
2025/12/02 11:48:47.112, 88.12 W, 96 %
2025/12/02 11:48:47.213, 87.79 W, 96 %
2025/12/02 11:48:47.313, 88.12 W, 94 %
2025/12/02 11:48:47.413, 88.99 W, 94 %
2025/12/02 11:48:47.513, 87.52 W, 97 %
2025/12/02 11:48:47.613, 89.26 W, 97 %
2025/12/02 11:48:47.713, 88.39 W, 97 %
2025/12/02 11:48:47.813, 87.79 W, 97 %
2025/12/02 11:48:47.914, 87.79 W, 97 %
2025/12/02 11:48:48.014, 88.12 W, 96 %
2025/12/02 11:48:48.114, 87.25 W, 96 %
2025/12/02 11:48:48.214, 87.52 W, 96 %
2025/12/02 11:48:48.314, 88.12 W, 96 %
2025/12/02 11:48:48.414, 85.78 W, 96 %
2025/12/02 11:48:48.515, 88.39 W, 96 %
2025/12/02 11:48:48.615, 84.58 W, 96 %
2025/12/02 11:48:48.715, 88.12 W, 96 %
2025/12/02 11:48:48.815, 88.12 W, 96 %
2025/12/02 11:48:48.915, 88.12 W, 96 %
2025/12/02 11:48:49.015, 87.52 W, 96 %
2025/12/02 11:48:49.115, 88.12 W, 96 %
2025/12/02 11:48:49.216, 87.25 W, 97 %
2025/12/02 11:48:49.316, 87.79 W, 97 %
2025/12/02 11:48:49.416, 87.79 W, 97 %
2025/12/02 11:48:49.516, 87.79 W, 97 %
2025/12/02 11:48:49.616, 87.52 W, 97 %
2025/12/02 11:48:49.716, 88.12 W, 97 %
2025/12/02 11:48:49.816, 87.52 W, 97 %
2025/12/02 11:48:49.917, 87.52 W, 97 %
2025/12/02 11:48:50.017, 87.52 W, 96 %
2025/12/02 11:48:50.117, 86.65 W, 96 %
2025/12/02 11:48:50.217, 88.71 W, 97 %
2025/12/02 11:48:50.317, 82.85 W, 97 %
2025/12/02 11:48:50.417, 82.85 W, 97 %
2025/12/02 11:48:50.518, 88.12 W, 97 %
2025/12/02 11:48:50.618, 87.52 W, 96 %
2025/12/02 11:48:50.718, 88.12 W, 96 %
2025/12/02 11:48:50.818, 88.99 W, 97 %
2025/12/02 11:48:50.918, 88.99 W, 97 %
2025/12/02 11:48:51.018, 88.12 W, 97 %
2025/12/02 11:48:51.118, 88.39 W, 97 %
2025/12/02 11:48:51.219, 88.12 W, 97 %
2025/12/02 11:48:51.319, 88.12 W, 97 %
2025/12/02 11:48:51.419, 87.79 W, 96 %
2025/12/02 11:48:51.519, 87.52 W, 96 %
2025/12/02 11:48:51.619, 88.12 W, 96 %
2025/12/02 11:48:51.719, 88.39 W, 96 %
2025/12/02 11:48:51.820, 86.38 W, 96 %
2025/12/02 11:48:51.920, 88.12 W, 96 %
2025/12/02 11:48:52.020, 87.25 W, 96 %
2025/12/02 11:48:52.120, 87.25 W, 96 %
2025/12/02 11:48:52.220, 87.79 W, 97 %
