timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 12:14:05.484, 62.11 W, 98 %
2025/12/02 12:14:05.584, 62.11 W, 98 %
2025/12/02 12:14:05.684, 62.11 W, 98 %
2025/12/02 12:14:05.784, 62.11 W, 98 %
2025/12/02 12:14:05.884, 62.11 W, 98 %
2025/12/02 12:14:05.984, 62.11 W, 98 %
2025/12/02 12:14:06.084, 62.11 W, 98 %
2025/12/02 12:14:06.185, 62.11 W, 98 %
2025/12/02 12:14:06.285, 62.11 W, 98 %
2025/12/02 12:14:06.385, 62.11 W, 98 %
2025/12/02 12:14:06.485, 62.11 W, 98 %
2025/12/02 12:14:06.585, 62.11 W, 98 %
2025/12/02 12:14:06.685, 62.11 W, 98 %
2025/12/02 12:14:06.785, 62.11 W, 98 %
2025/12/02 12:14:06.885, 62.11 W, 98 %
2025/12/02 12:14:06.985, 62.11 W, 98 %
2025/12/02 12:14:07.086, 62.11 W, 98 %
2025/12/02 12:14:07.186, 62.11 W, 98 %
2025/12/02 12:14:07.286, 62.11 W, 98 %
2025/12/02 12:14:07.386, 62.11 W, 98 %
2025/12/02 12:14:07.486, 62.11 W, 98 %
2025/12/02 12:14:07.586, 62.11 W, 98 %
2025/12/02 12:14:07.686, 62.11 W, 98 %
2025/12/02 12:14:07.786, 62.11 W, 98 %
2025/12/02 12:14:07.886, 62.11 W, 98 %
2025/12/02 12:14:07.987, 62.11 W, 98 %
2025/12/02 12:14:08.087, 62.11 W, 98 %
2025/12/02 12:14:08.187, 62.11 W, 98 %
2025/12/02 12:14:08.287, 62.11 W, 98 %
2025/12/02 12:14:08.387, 62.11 W, 98 %
2025/12/02 12:14:08.487, 62.11 W, 98 %
2025/12/02 12:14:08.587, 62.11 W, 98 %
2025/12/02 12:14:08.687, 62.11 W, 98 %
2025/12/02 12:14:08.787, 62.11 W, 98 %
2025/12/02 12:14:08.888, 62.11 W, 98 %
2025/12/02 12:14:08.988, 62.11 W, 98 %
2025/12/02 12:14:09.088, 62.11 W, 98 %
2025/12/02 12:14:09.188, 62.11 W, 98 %
2025/12/02 12:14:09.288, 62.11 W, 98 %
2025/12/02 12:14:09.388, 62.11 W, 98 %
2025/12/02 12:14:09.488, 62.11 W, 98 %
2025/12/02 12:14:09.588, 62.11 W, 98 %
2025/12/02 12:14:09.688, 62.11 W, 98 %
2025/12/02 12:14:09.789, 62.11 W, 98 %
2025/12/02 12:14:09.889, 62.11 W, 98 %
2025/12/02 12:14:09.989, 62.11 W, 98 %
2025/12/02 12:14:10.089, 62.11 W, 98 %
2025/12/02 12:14:10.189, 62.11 W, 98 %
2025/12/02 12:14:10.289, 62.11 W, 98 %
2025/12/02 12:14:10.389, 62.11 W, 98 %
2025/12/02 12:14:10.489, 62.11 W, 98 %
2025/12/02 12:14:10.589, 62.11 W, 98 %
2025/12/02 12:14:10.690, 62.11 W, 98 %
2025/12/02 12:14:10.790, 62.11 W, 98 %
2025/12/02 12:14:10.890, 62.11 W, 98 %
2025/12/02 12:14:10.990, 62.11 W, 98 %
2025/12/02 12:14:11.090, 62.11 W, 98 %
2025/12/02 12:14:11.190, 62.11 W, 98 %
2025/12/02 12:14:11.290, 62.11 W, 98 %
2025/12/02 12:14:11.390, 62.11 W, 98 %
2025/12/02 12:14:11.490, 62.11 W, 98 %
2025/12/02 12:14:11.591, 62.11 W, 98 %
2025/12/02 12:14:11.691, 62.11 W, 98 %
2025/12/02 12:14:11.791, 61.84 W, 98 %
2025/12/02 12:14:11.891, 62.11 W, 98 %
2025/12/02 12:14:11.991, 62.11 W, 98 %
2025/12/02 12:14:12.091, 62.11 W, 97 %
2025/12/02 12:14:12.191, 62.11 W, 97 %
2025/12/02 12:14:12.291, 62.11 W, 98 %
2025/12/02 12:14:12.391, 62.11 W, 98 %
2025/12/02 12:14:12.491, 62.11 W, 98 %
2025/12/02 12:14:12.592, 62.11 W, 98 %
2025/12/02 12:14:12.692, 62.11 W, 98 %
2025/12/02 12:14:12.792, 62.11 W, 98 %
2025/12/02 12:14:12.892, 62.11 W, 98 %
2025/12/02 12:14:12.992, 62.11 W, 98 %
2025/12/02 12:14:13.092, 62.11 W, 98 %
2025/12/02 12:14:13.192, 62.11 W, 98 %
2025/12/02 12:14:13.292, 62.11 W, 98 %
2025/12/02 12:14:13.393, 62.11 W, 98 %
2025/12/02 12:14:13.493, 62.11 W, 98 %
2025/12/02 12:14:13.593, 62.11 W, 98 %
2025/12/02 12:14:13.693, 62.11 W, 98 %
2025/12/02 12:14:13.793, 62.11 W, 98 %
2025/12/02 12:14:13.893, 62.11 W, 98 %
2025/12/02 12:14:13.993, 62.11 W, 98 %
2025/12/02 12:14:14.093, 62.11 W, 98 %
2025/12/02 12:14:14.193, 62.11 W, 98 %
2025/12/02 12:14:14.294, 62.11 W, 98 %
2025/12/02 12:14:14.394, 62.11 W, 98 %
2025/12/02 12:14:14.494, 62.11 W, 98 %
2025/12/02 12:14:14.594, 62.11 W, 98 %
2025/12/02 12:14:14.694, 62.11 W, 98 %
2025/12/02 12:14:14.794, 62.11 W, 98 %
2025/12/02 12:14:14.894, 62.11 W, 98 %
2025/12/02 12:14:14.994, 62.11 W, 98 %
2025/12/02 12:14:15.094, 62.11 W, 98 %
2025/12/02 12:14:15.194, 62.11 W, 98 %
2025/12/02 12:14:15.295, 62.11 W, 98 %
2025/12/02 12:14:15.395, 62.11 W, 98 %
2025/12/02 12:14:15.495, 62.11 W, 98 %
2025/12/02 12:14:15.595, 62.11 W, 98 %
2025/12/02 12:14:15.695, 62.11 W, 98 %
2025/12/02 12:14:15.795, 62.11 W, 98 %
2025/12/02 12:14:15.895, 62.11 W, 98 %
2025/12/02 12:14:15.995, 62.11 W, 98 %
2025/12/02 12:14:16.096, 62.11 W, 98 %
2025/12/02 12:14:16.196, 62.11 W, 98 %
2025/12/02 12:14:16.296, 62.11 W, 98 %
2025/12/02 12:14:16.396, 62.11 W, 98 %
2025/12/02 12:14:16.496, 62.11 W, 98 %
2025/12/02 12:14:16.596, 62.11 W, 98 %
2025/12/02 12:14:16.696, 62.11 W, 98 %
2025/12/02 12:14:16.796, 62.11 W, 98 %
2025/12/02 12:14:16.896, 62.11 W, 98 %
2025/12/02 12:14:16.997, 62.11 W, 98 %
2025/12/02 12:14:17.097, 62.11 W, 98 %
2025/12/02 12:14:17.197, 62.11 W, 98 %
2025/12/02 12:14:17.297, 62.11 W, 98 %
2025/12/02 12:14:17.397, 62.11 W, 98 %
2025/12/02 12:14:17.497, 61.84 W, 98 %
2025/12/02 12:14:17.597, 62.11 W, 98 %
2025/12/02 12:14:17.697, 62.11 W, 98 %
2025/12/02 12:14:17.797, 62.11 W, 98 %
2025/12/02 12:14:17.898, 62.11 W, 98 %
2025/12/02 12:14:17.998, 62.11 W, 98 %
2025/12/02 12:14:18.098, 62.11 W, 98 %
2025/12/02 12:14:18.198, 62.11 W, 98 %
2025/12/02 12:14:18.298, 62.11 W, 98 %
2025/12/02 12:14:18.398, 62.11 W, 98 %
2025/12/02 12:14:18.498, 62.11 W, 98 %
2025/12/02 12:14:18.598, 62.11 W, 98 %
2025/12/02 12:14:18.698, 62.11 W, 98 %
2025/12/02 12:14:18.799, 62.11 W, 98 %
2025/12/02 12:14:18.899, 62.11 W, 98 %
2025/12/02 12:14:18.999, 62.11 W, 98 %
2025/12/02 12:14:19.099, 62.11 W, 98 %
2025/12/02 12:14:19.199, 62.11 W, 98 %
2025/12/02 12:14:19.299, 62.11 W, 98 %
2025/12/02 12:14:19.399, 62.11 W, 98 %
2025/12/02 12:14:19.499, 61.84 W, 98 %
2025/12/02 12:14:19.599, 62.11 W, 98 %
2025/12/02 12:14:19.700, 62.11 W, 98 %
2025/12/02 12:14:19.800, 62.11 W, 98 %
2025/12/02 12:14:19.900, 62.11 W, 98 %
2025/12/02 12:14:20.000, 62.11 W, 98 %
2025/12/02 12:14:20.100, 62.11 W, 98 %
2025/12/02 12:14:20.200, 62.11 W, 98 %
2025/12/02 12:14:20.300, 62.11 W, 98 %
2025/12/02 12:14:20.400, 62.11 W, 98 %
2025/12/02 12:14:20.500, 62.11 W, 98 %
2025/12/02 12:14:20.600, 61.84 W, 98 %
2025/12/02 12:14:20.701, 62.11 W, 98 %
2025/12/02 12:14:20.801, 61.84 W, 98 %
2025/12/02 12:14:20.901, 62.11 W, 98 %
2025/12/02 12:14:21.001, 62.11 W, 98 %
2025/12/02 12:14:21.101, 62.11 W, 98 %
2025/12/02 12:14:21.201, 61.84 W, 98 %
2025/12/02 12:14:21.301, 62.11 W, 98 %
2025/12/02 12:14:21.401, 61.84 W, 98 %
2025/12/02 12:14:21.502, 62.11 W, 98 %
2025/12/02 12:14:21.602, 62.11 W, 98 %
2025/12/02 12:14:21.702, 62.11 W, 98 %
2025/12/02 12:14:21.802, 62.11 W, 98 %
2025/12/02 12:14:21.902, 62.11 W, 98 %
2025/12/02 12:14:22.002, 61.84 W, 98 %
2025/12/02 12:14:22.102, 62.11 W, 97 %
2025/12/02 12:14:22.202, 62.11 W, 97 %
2025/12/02 12:14:22.302, 62.11 W, 98 %
2025/12/02 12:14:22.402, 62.11 W, 98 %
2025/12/02 12:14:22.503, 62.11 W, 98 %
2025/12/02 12:14:22.603, 62.11 W, 98 %
2025/12/02 12:14:22.703, 62.11 W, 98 %
2025/12/02 12:14:22.803, 61.84 W, 98 %
2025/12/02 12:14:22.903, 62.11 W, 98 %
2025/12/02 12:14:23.003, 62.11 W, 98 %
2025/12/02 12:14:23.103, 62.11 W, 98 %
2025/12/02 12:14:23.203, 62.11 W, 98 %
2025/12/02 12:14:23.303, 62.11 W, 98 %
2025/12/02 12:14:23.404, 62.11 W, 98 %
2025/12/02 12:14:23.504, 61.84 W, 98 %
2025/12/02 12:14:23.604, 62.11 W, 98 %
2025/12/02 12:14:23.704, 62.11 W, 98 %
2025/12/02 12:14:23.804, 62.11 W, 98 %
2025/12/02 12:14:23.904, 61.84 W, 98 %
2025/12/02 12:14:24.004, 62.11 W, 98 %
2025/12/02 12:14:24.104, 61.84 W, 98 %
2025/12/02 12:14:24.205, 62.11 W, 98 %
2025/12/02 12:14:24.305, 61.84 W, 98 %
2025/12/02 12:14:24.405, 62.11 W, 98 %
2025/12/02 12:14:24.505, 61.84 W, 98 %
2025/12/02 12:14:24.605, 62.11 W, 98 %
2025/12/02 12:14:24.705, 62.11 W, 98 %
2025/12/02 12:14:24.805, 61.84 W, 98 %
2025/12/02 12:14:24.905, 62.11 W, 98 %
2025/12/02 12:14:25.005, 62.11 W, 98 %
2025/12/02 12:14:25.106, 62.11 W, 98 %
2025/12/02 12:14:25.206, 62.11 W, 98 %
2025/12/02 12:14:25.306, 62.11 W, 98 %
2025/12/02 12:14:25.406, 62.11 W, 98 %
2025/12/02 12:14:25.506, 62.11 W, 98 %
2025/12/02 12:14:25.606, 62.11 W, 98 %
2025/12/02 12:14:25.706, 62.11 W, 98 %
2025/12/02 12:14:25.806, 62.11 W, 98 %
2025/12/02 12:14:25.906, 62.11 W, 98 %
2025/12/02 12:14:26.007, 62.11 W, 98 %
2025/12/02 12:14:26.107, 62.11 W, 98 %
2025/12/02 12:14:26.207, 62.11 W, 98 %
2025/12/02 12:14:26.307, 62.11 W, 98 %
2025/12/02 12:14:26.407, 62.11 W, 98 %
2025/12/02 12:14:26.507, 62.11 W, 98 %
2025/12/02 12:14:26.607, 62.11 W, 98 %
2025/12/02 12:14:26.707, 62.11 W, 98 %
2025/12/02 12:14:26.807, 61.84 W, 98 %
2025/12/02 12:14:26.908, 62.11 W, 98 %
2025/12/02 12:14:27.008, 61.84 W, 98 %
2025/12/02 12:14:27.108, 62.11 W, 98 %
2025/12/02 12:14:27.208, 61.84 W, 98 %
2025/12/02 12:14:27.308, 62.11 W, 98 %
2025/12/02 12:14:27.408, 61.84 W, 98 %
2025/12/02 12:14:27.508, 62.11 W, 98 %
2025/12/02 12:14:27.608, 62.11 W, 98 %
2025/12/02 12:14:27.708, 62.11 W, 98 %
2025/12/02 12:14:27.809, 62.11 W, 98 %
2025/12/02 12:14:27.909, 61.84 W, 98 %
2025/12/02 12:14:28.009, 62.11 W, 98 %
2025/12/02 12:14:28.109, 61.84 W, 98 %
2025/12/02 12:14:28.209, 61.84 W, 98 %
2025/12/02 12:14:28.309, 62.11 W, 98 %
2025/12/02 12:14:28.409, 62.11 W, 98 %
2025/12/02 12:14:28.509, 62.11 W, 98 %
2025/12/02 12:14:28.609, 62.11 W, 98 %
2025/12/02 12:14:28.709, 61.84 W, 98 %
2025/12/02 12:14:28.810, 62.11 W, 98 %
2025/12/02 12:14:28.910, 62.11 W, 98 %
2025/12/02 12:14:29.010, 62.11 W, 98 %
2025/12/02 12:14:29.110, 61.84 W, 98 %
2025/12/02 12:14:29.210, 61.84 W, 98 %
2025/12/02 12:14:29.310, 62.11 W, 98 %
2025/12/02 12:14:29.410, 61.84 W, 98 %
2025/12/02 12:14:29.510, 62.11 W, 98 %
2025/12/02 12:14:29.611, 61.84 W, 98 %
2025/12/02 12:14:29.711, 61.84 W, 98 %
2025/12/02 12:14:29.811, 62.11 W, 98 %
2025/12/02 12:14:29.911, 61.84 W, 98 %
2025/12/02 12:14:30.011, 62.11 W, 98 %
2025/12/02 12:14:30.111, 61.84 W, 98 %
2025/12/02 12:14:30.211, 62.11 W, 98 %
2025/12/02 12:14:30.311, 61.84 W, 98 %
2025/12/02 12:14:30.411, 62.11 W, 98 %
2025/12/02 12:14:30.512, 62.11 W, 98 %
2025/12/02 12:14:30.612, 62.11 W, 98 %
2025/12/02 12:14:30.712, 61.84 W, 98 %
2025/12/02 12:14:30.812, 62.11 W, 98 %
2025/12/02 12:14:30.912, 62.11 W, 98 %
2025/12/02 12:14:31.012, 61.84 W, 98 %
2025/12/02 12:14:31.112, 62.11 W, 98 %
2025/12/02 12:14:31.212, 61.84 W, 98 %
2025/12/02 12:14:31.312, 62.11 W, 98 %
2025/12/02 12:14:31.413, 61.84 W, 98 %
2025/12/02 12:14:31.513, 62.11 W, 98 %
2025/12/02 12:14:31.613, 62.11 W, 98 %
2025/12/02 12:14:31.713, 61.84 W, 98 %
2025/12/02 12:14:31.813, 62.11 W, 98 %
2025/12/02 12:14:31.913, 61.84 W, 98 %
2025/12/02 12:14:32.013, 61.84 W, 98 %
2025/12/02 12:14:32.113, 62.11 W, 98 %
2025/12/02 12:14:32.213, 62.11 W, 98 %
2025/12/02 12:14:32.313, 61.84 W, 97 %
2025/12/02 12:14:32.414, 62.11 W, 97 %
2025/12/02 12:14:32.514, 61.84 W, 98 %
2025/12/02 12:14:32.614, 62.11 W, 98 %
2025/12/02 12:14:32.714, 61.84 W, 98 %
2025/12/02 12:14:32.814, 61.84 W, 98 %
2025/12/02 12:14:32.914, 62.11 W, 98 %
2025/12/02 12:14:33.014, 62.11 W, 98 %
2025/12/02 12:14:33.114, 62.11 W, 98 %
2025/12/02 12:14:33.214, 61.84 W, 98 %
2025/12/02 12:14:33.315, 61.84 W, 98 %
2025/12/02 12:14:33.415, 61.84 W, 98 %
2025/12/02 12:14:33.515, 61.84 W, 98 %
2025/12/02 12:14:33.615, 62.11 W, 98 %
2025/12/02 12:14:33.715, 61.84 W, 98 %
2025/12/02 12:14:33.815, 61.84 W, 98 %
2025/12/02 12:14:33.915, 61.84 W, 98 %
2025/12/02 12:14:34.015, 61.84 W, 98 %
2025/12/02 12:14:34.115, 62.11 W, 98 %
2025/12/02 12:14:34.216, 61.84 W, 98 %
2025/12/02 12:14:34.316, 62.11 W, 98 %
2025/12/02 12:14:34.416, 61.84 W, 98 %
2025/12/02 12:14:34.516, 62.11 W, 98 %
2025/12/02 12:14:34.616, 61.84 W, 98 %
2025/12/02 12:14:34.716, 62.11 W, 98 %
2025/12/02 12:14:34.816, 61.84 W, 98 %
2025/12/02 12:14:34.916, 61.84 W, 98 %
2025/12/02 12:14:35.016, 62.11 W, 98 %
2025/12/02 12:14:35.117, 61.84 W, 98 %
2025/12/02 12:14:35.217, 61.84 W, 98 %
2025/12/02 12:14:35.317, 61.84 W, 98 %
2025/12/02 12:14:35.417, 61.84 W, 98 %
2025/12/02 12:14:35.517, 61.84 W, 98 %
2025/12/02 12:14:35.617, 61.84 W, 98 %
2025/12/02 12:14:35.717, 61.84 W, 98 %
2025/12/02 12:14:35.817, 62.11 W, 98 %
2025/12/02 12:14:35.917, 62.11 W, 98 %
2025/12/02 12:14:36.018, 61.84 W, 98 %
2025/12/02 12:14:36.118, 62.11 W, 98 %
2025/12/02 12:14:36.218, 61.84 W, 98 %
2025/12/02 12:14:36.318, 61.84 W, 98 %
2025/12/02 12:14:36.418, 61.84 W, 98 %
2025/12/02 12:14:36.518, 62.11 W, 98 %
2025/12/02 12:14:36.618, 61.84 W, 98 %
2025/12/02 12:14:36.718, 62.11 W, 98 %
2025/12/02 12:14:36.818, 61.84 W, 98 %
2025/12/02 12:14:36.919, 61.84 W, 98 %
2025/12/02 12:14:37.019, 62.11 W, 98 %
2025/12/02 12:14:37.119, 61.84 W, 98 %
2025/12/02 12:14:37.219, 61.84 W, 98 %
2025/12/02 12:14:37.319, 61.84 W, 98 %
2025/12/02 12:14:37.419, 61.84 W, 98 %
2025/12/02 12:14:37.519, 61.84 W, 98 %
2025/12/02 12:14:37.619, 62.11 W, 97 %
2025/12/02 12:14:37.720, 61.84 W, 97 %
2025/12/02 12:14:37.820, 62.11 W, 98 %
2025/12/02 12:14:37.920, 62.11 W, 98 %
2025/12/02 12:14:38.020, 61.84 W, 98 %
2025/12/02 12:14:38.120, 61.84 W, 98 %
2025/12/02 12:14:38.220, 61.84 W, 98 %
2025/12/02 12:14:38.320, 61.84 W, 98 %
2025/12/02 12:14:38.420, 61.84 W, 98 %
2025/12/02 12:14:38.520, 61.84 W, 98 %
2025/12/02 12:14:38.621, 61.84 W, 98 %
2025/12/02 12:14:38.721, 61.84 W, 98 %
2025/12/02 12:14:38.821, 61.84 W, 98 %
2025/12/02 12:14:38.921, 61.84 W, 98 %
2025/12/02 12:14:39.021, 61.84 W, 98 %
2025/12/02 12:14:39.121, 61.84 W, 98 %
2025/12/02 12:14:39.221, 61.84 W, 98 %
2025/12/02 12:14:39.321, 61.84 W, 98 %
2025/12/02 12:14:39.421, 61.84 W, 98 %
2025/12/02 12:14:39.522, 61.84 W, 98 %
2025/12/02 12:14:39.622, 61.84 W, 98 %
2025/12/02 12:14:39.722, 62.11 W, 98 %
2025/12/02 12:14:39.822, 61.84 W, 98 %
2025/12/02 12:14:39.922, 62.11 W, 98 %
2025/12/02 12:14:40.022, 61.84 W, 98 %
2025/12/02 12:14:40.122, 61.84 W, 98 %
2025/12/02 12:14:40.222, 61.84 W, 98 %
2025/12/02 12:14:40.322, 61.84 W, 98 %
2025/12/02 12:14:40.423, 62.11 W, 98 %
2025/12/02 12:14:40.523, 61.84 W, 98 %
2025/12/02 12:14:40.623, 62.11 W, 98 %
2025/12/02 12:14:40.723, 61.84 W, 98 %
2025/12/02 12:14:40.823, 61.84 W, 98 %
2025/12/02 12:14:40.923, 61.84 W, 98 %
2025/12/02 12:14:41.023, 61.84 W, 98 %
2025/12/02 12:14:41.123, 61.84 W, 98 %
2025/12/02 12:14:41.223, 61.84 W, 98 %
2025/12/02 12:14:41.324, 61.84 W, 98 %
2025/12/02 12:14:41.424, 61.84 W, 98 %
2025/12/02 12:14:41.524, 61.84 W, 98 %
2025/12/02 12:14:41.624, 61.84 W, 98 %
2025/12/02 12:14:41.724, 61.84 W, 98 %
2025/12/02 12:14:41.824, 61.84 W, 98 %
2025/12/02 12:14:41.924, 61.84 W, 98 %
2025/12/02 12:14:42.024, 61.84 W, 98 %
2025/12/02 12:14:42.124, 61.84 W, 98 %
2025/12/02 12:14:42.225, 61.84 W, 98 %
2025/12/02 12:14:42.325, 61.84 W, 98 %
2025/12/02 12:14:42.425, 61.84 W, 98 %
2025/12/02 12:14:42.525, 61.84 W, 98 %
2025/12/02 12:14:42.625, 61.84 W, 98 %
2025/12/02 12:14:42.725, 61.84 W, 98 %
2025/12/02 12:14:42.825, 61.84 W, 98 %
2025/12/02 12:14:42.925, 61.84 W, 98 %
2025/12/02 12:14:43.025, 61.84 W, 98 %
2025/12/02 12:14:43.126, 61.84 W, 98 %
2025/12/02 12:14:43.226, 61.84 W, 98 %
2025/12/02 12:14:43.326, 61.84 W, 98 %
2025/12/02 12:14:43.426, 61.84 W, 98 %
2025/12/02 12:14:43.526, 61.84 W, 98 %
2025/12/02 12:14:43.626, 61.84 W, 98 %
2025/12/02 12:14:43.726, 61.84 W, 98 %
2025/12/02 12:14:43.826, 61.84 W, 98 %
2025/12/02 12:14:43.926, 61.84 W, 98 %
2025/12/02 12:14:44.026, 61.84 W, 98 %
2025/12/02 12:14:44.127, 61.84 W, 98 %
2025/12/02 12:14:44.227, 61.84 W, 98 %
2025/12/02 12:14:44.327, 61.84 W, 98 %
2025/12/02 12:14:44.427, 61.84 W, 98 %
2025/12/02 12:14:44.527, 61.84 W, 98 %
2025/12/02 12:14:44.627, 61.84 W, 98 %
2025/12/02 12:14:44.727, 61.84 W, 98 %
2025/12/02 12:14:44.827, 61.84 W, 98 %
2025/12/02 12:14:44.928, 61.84 W, 98 %
2025/12/02 12:14:45.028, 61.84 W, 98 %
2025/12/02 12:14:45.128, 61.84 W, 98 %
2025/12/02 12:14:45.228, 61.84 W, 98 %
2025/12/02 12:14:45.328, 61.84 W, 98 %
2025/12/02 12:14:45.428, 61.84 W, 98 %
2025/12/02 12:14:45.528, 61.84 W, 98 %
2025/12/02 12:14:45.628, 61.84 W, 98 %
2025/12/02 12:14:45.728, 61.84 W, 98 %
2025/12/02 12:14:45.829, 61.84 W, 98 %
2025/12/02 12:14:45.929, 61.84 W, 98 %
2025/12/02 12:14:46.029, 61.84 W, 98 %
2025/12/02 12:14:46.129, 61.84 W, 98 %
2025/12/02 12:14:46.229, 61.84 W, 98 %
2025/12/02 12:14:46.329, 61.84 W, 98 %
2025/12/02 12:14:46.429, 62.11 W, 98 %
2025/12/02 12:14:46.529, 61.84 W, 98 %
2025/12/02 12:14:46.629, 61.84 W, 98 %
2025/12/02 12:14:46.729, 61.84 W, 98 %
2025/12/02 12:14:46.830, 61.84 W, 98 %
2025/12/02 12:14:46.930, 61.84 W, 98 %
2025/12/02 12:14:47.030, 61.84 W, 98 %
2025/12/02 12:14:47.130, 61.84 W, 98 %
2025/12/02 12:14:47.230, 61.84 W, 98 %
2025/12/02 12:14:47.330, 61.84 W, 98 %
2025/12/02 12:14:47.430, 61.84 W, 98 %
2025/12/02 12:14:47.530, 61.84 W, 98 %
