timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 12:00:11.363, 87.52 W, 97 %
2025/12/02 12:00:11.463, 88.12 W, 97 %
2025/12/02 12:00:11.563, 88.71 W, 97 %
2025/12/02 12:00:11.664, 88.12 W, 97 %
2025/12/02 12:00:11.764, 87.79 W, 97 %
2025/12/02 12:00:11.864, 87.79 W, 97 %
2025/12/02 12:00:11.964, 87.79 W, 97 %
2025/12/02 12:00:12.064, 87.25 W, 97 %
2025/12/02 12:00:12.164, 88.12 W, 97 %
2025/12/02 12:00:12.264, 88.39 W, 97 %
2025/12/02 12:00:12.364, 87.52 W, 95 %
2025/12/02 12:00:12.464, 87.52 W, 95 %
2025/12/02 12:00:12.565, 87.52 W, 97 %
2025/12/02 12:00:12.665, 88.12 W, 97 %
2025/12/02 12:00:12.765, 87.52 W, 97 %
2025/12/02 12:00:12.865, 88.99 W, 97 %
2025/12/02 12:00:12.965, 88.39 W, 96 %
2025/12/02 12:00:13.065, 87.52 W, 96 %
2025/12/02 12:00:13.165, 87.52 W, 97 %
2025/12/02 12:00:13.265, 87.79 W, 97 %
2025/12/02 12:00:13.365, 88.39 W, 97 %
2025/12/02 12:00:13.466, 87.52 W, 97 %
2025/12/02 12:00:13.566, 88.39 W, 97 %
2025/12/02 12:00:13.666, 87.79 W, 97 %
2025/12/02 12:00:13.766, 88.12 W, 97 %
2025/12/02 12:00:13.866, 88.39 W, 97 %
2025/12/02 12:00:13.966, 88.39 W, 97 %
2025/12/02 12:00:14.066, 87.79 W, 97 %
2025/12/02 12:00:14.166, 87.79 W, 97 %
2025/12/02 12:00:14.266, 88.12 W, 97 %
2025/12/02 12:00:14.367, 87.79 W, 97 %
2025/12/02 12:00:14.467, 88.39 W, 97 %
2025/12/02 12:00:14.567, 87.79 W, 97 %
2025/12/02 12:00:14.667, 87.25 W, 97 %
2025/12/02 12:00:14.767, 88.12 W, 97 %
2025/12/02 12:00:14.867, 84.92 W, 97 %
2025/12/02 12:00:14.967, 88.12 W, 94 %
2025/12/02 12:00:15.067, 87.52 W, 94 %
2025/12/02 12:00:15.167, 87.52 W, 97 %
2025/12/02 12:00:15.268, 87.79 W, 97 %
2025/12/02 12:00:15.368, 87.79 W, 97 %
2025/12/02 12:00:15.468, 88.71 W, 97 %
2025/12/02 12:00:15.568, 87.52 W, 97 %
2025/12/02 12:00:15.668, 88.12 W, 97 %
2025/12/02 12:00:15.768, 87.52 W, 97 %
2025/12/02 12:00:15.868, 87.79 W, 97 %
2025/12/02 12:00:15.968, 88.12 W, 97 %
2025/12/02 12:00:16.068, 87.79 W, 97 %
2025/12/02 12:00:16.169, 88.12 W, 97 %
2025/12/02 12:00:16.269, 88.12 W, 97 %
2025/12/02 12:00:16.369, 87.79 W, 97 %
2025/12/02 12:00:16.469, 88.12 W, 97 %
2025/12/02 12:00:16.569, 88.12 W, 97 %
2025/12/02 12:00:16.669, 88.71 W, 97 %
2025/12/02 12:00:16.769, 87.79 W, 97 %
2025/12/02 12:00:16.869, 87.79 W, 97 %
2025/12/02 12:00:16.969, 88.12 W, 97 %
2025/12/02 12:00:17.070, 87.79 W, 97 %
2025/12/02 12:00:17.170, 88.12 W, 96 %
2025/12/02 12:00:17.270, 88.12 W, 96 %
2025/12/02 12:00:17.370, 87.52 W, 97 %
2025/12/02 12:00:17.470, 88.12 W, 97 %
2025/12/02 12:00:17.570, 86.92 W, 97 %
2025/12/02 12:00:17.670, 87.79 W, 97 %
2025/12/02 12:00:17.770, 88.39 W, 97 %
2025/12/02 12:00:17.870, 87.52 W, 97 %
2025/12/02 12:00:17.971, 87.25 W, 97 %
2025/12/02 12:00:18.071, 87.25 W, 97 %
2025/12/02 12:00:18.171, 88.39 W, 97 %
2025/12/02 12:00:18.271, 88.71 W, 97 %
2025/12/02 12:00:18.371, 87.79 W, 97 %
2025/12/02 12:00:18.471, 88.12 W, 97 %
2025/12/02 12:00:18.571, 88.39 W, 97 %
2025/12/02 12:00:18.671, 88.12 W, 97 %
2025/12/02 12:00:18.771, 88.71 W, 97 %
2025/12/02 12:00:18.872, 88.39 W, 97 %
2025/12/02 12:00:18.972, 87.52 W, 97 %
2025/12/02 12:00:19.072, 88.39 W, 97 %
2025/12/02 12:00:19.172, 87.79 W, 96 %
2025/12/02 12:00:19.272, 87.79 W, 96 %
2025/12/02 12:00:19.372, 87.79 W, 97 %
2025/12/02 12:00:19.472, 87.25 W, 97 %
2025/12/02 12:00:19.572, 87.79 W, 97 %
2025/12/02 12:00:19.672, 87.52 W, 97 %
2025/12/02 12:00:19.773, 87.79 W, 97 %
2025/12/02 12:00:19.873, 88.39 W, 97 %
2025/12/02 12:00:19.973, 87.79 W, 97 %
2025/12/02 12:00:20.073, 87.52 W, 97 %
2025/12/02 12:00:20.173, 88.39 W, 94 %
2025/12/02 12:00:20.273, 88.12 W, 94 %
2025/12/02 12:00:20.373, 88.12 W, 97 %
2025/12/02 12:00:20.473, 88.12 W, 97 %
2025/12/02 12:00:20.573, 88.39 W, 97 %
2025/12/02 12:00:20.674, 88.12 W, 97 %
2025/12/02 12:00:20.774, 87.52 W, 97 %
2025/12/02 12:00:20.874, 87.79 W, 97 %
2025/12/02 12:00:20.974, 88.99 W, 97 %
2025/12/02 12:00:21.074, 85.19 W, 97 %
2025/12/02 12:00:21.174, 88.12 W, 96 %
2025/12/02 12:00:21.274, 88.39 W, 96 %
2025/12/02 12:00:21.374, 87.79 W, 97 %
2025/12/02 12:00:21.474, 88.12 W, 97 %
2025/12/02 12:00:21.575, 88.39 W, 97 %
2025/12/02 12:00:21.675, 87.79 W, 97 %
2025/12/02 12:00:21.775, 88.12 W, 97 %
2025/12/02 12:00:21.875, 88.12 W, 97 %
2025/12/02 12:00:21.975, 88.12 W, 97 %
2025/12/02 12:00:22.075, 88.99 W, 97 %
2025/12/02 12:00:22.175, 87.52 W, 97 %
2025/12/02 12:00:22.275, 87.52 W, 97 %
2025/12/02 12:00:22.375, 88.39 W, 97 %
2025/12/02 12:00:22.476, 87.79 W, 97 %
2025/12/02 12:00:22.576, 88.39 W, 97 %
2025/12/02 12:00:22.676, 88.12 W, 97 %
2025/12/02 12:00:22.776, 87.52 W, 97 %
2025/12/02 12:00:22.876, 87.79 W, 97 %
2025/12/02 12:00:22.976, 87.52 W, 97 %
2025/12/02 12:00:23.076, 88.12 W, 97 %
2025/12/02 12:00:23.176, 88.12 W, 97 %
2025/12/02 12:00:23.276, 87.79 W, 97 %
2025/12/02 12:00:23.377, 88.71 W, 96 %
2025/12/02 12:00:23.477, 88.39 W, 96 %
2025/12/02 12:00:23.577, 87.79 W, 97 %
2025/12/02 12:00:23.677, 87.79 W, 97 %
2025/12/02 12:00:23.777, 87.79 W, 97 %
2025/12/02 12:00:23.877, 88.12 W, 97 %
2025/12/02 12:00:23.977, 87.52 W, 97 %
2025/12/02 12:00:24.077, 88.39 W, 97 %
2025/12/02 12:00:24.177, 87.52 W, 97 %
2025/12/02 12:00:24.278, 88.12 W, 97 %
2025/12/02 12:00:24.378, 87.52 W, 97 %
2025/12/02 12:00:24.478, 88.71 W, 97 %
2025/12/02 12:00:24.578, 87.25 W, 97 %
2025/12/02 12:00:24.678, 88.39 W, 97 %
2025/12/02 12:00:24.778, 87.79 W, 97 %
2025/12/02 12:00:24.878, 87.79 W, 97 %
2025/12/02 12:00:24.978, 88.99 W, 97 %
2025/12/02 12:00:25.078, 88.39 W, 97 %
2025/12/02 12:00:25.179, 88.39 W, 97 %
2025/12/02 12:00:25.279, 87.79 W, 97 %
2025/12/02 12:00:25.379, 87.79 W, 94 %
2025/12/02 12:00:25.479, 87.25 W, 94 %
2025/12/02 12:00:25.579, 88.39 W, 97 %
2025/12/02 12:00:25.679, 87.52 W, 97 %
2025/12/02 12:00:25.779, 87.79 W, 97 %
2025/12/02 12:00:25.879, 88.12 W, 97 %
2025/12/02 12:00:25.979, 88.12 W, 97 %
2025/12/02 12:00:26.080, 88.39 W, 97 %
2025/12/02 12:00:26.180, 88.39 W, 97 %
2025/12/02 12:00:26.280, 88.12 W, 97 %
2025/12/02 12:00:26.380, 88.39 W, 97 %
2025/12/02 12:00:26.480, 88.12 W, 97 %
2025/12/02 12:00:26.580, 87.79 W, 97 %
2025/12/02 12:00:26.680, 88.99 W, 97 %
2025/12/02 12:00:26.780, 87.25 W, 97 %
2025/12/02 12:00:26.880, 88.39 W, 97 %
2025/12/02 12:00:26.981, 88.12 W, 97 %
2025/12/02 12:00:27.081, 88.12 W, 97 %
2025/12/02 12:00:27.181, 87.52 W, 97 %
2025/12/02 12:00:27.281, 85.46 W, 97 %
2025/12/02 12:00:27.381, 87.79 W, 96 %
2025/12/02 12:00:27.481, 87.79 W, 96 %
2025/12/02 12:00:27.581, 87.52 W, 97 %
2025/12/02 12:00:27.681, 87.79 W, 97 %
2025/12/02 12:00:27.781, 88.12 W, 97 %
2025/12/02 12:00:27.882, 87.52 W, 97 %
2025/12/02 12:00:27.982, 88.39 W, 97 %
2025/12/02 12:00:28.082, 87.52 W, 97 %
2025/12/02 12:00:28.182, 88.12 W, 97 %
2025/12/02 12:00:28.282, 88.12 W, 97 %
2025/12/02 12:00:28.382, 88.12 W, 97 %
2025/12/02 12:00:28.482, 88.12 W, 97 %
2025/12/02 12:00:28.582, 87.52 W, 97 %
2025/12/02 12:00:28.682, 87.79 W, 97 %
2025/12/02 12:00:28.783, 87.79 W, 97 %
2025/12/02 12:00:28.883, 87.79 W, 97 %
2025/12/02 12:00:28.983, 88.39 W, 97 %
2025/12/02 12:00:29.083, 87.25 W, 97 %
2025/12/02 12:00:29.183, 87.79 W, 97 %
2025/12/02 12:00:29.283, 87.52 W, 97 %
2025/12/02 12:00:29.383, 87.79 W, 97 %
2025/12/02 12:00:29.483, 88.12 W, 97 %
2025/12/02 12:00:29.583, 88.71 W, 97 %
2025/12/02 12:00:29.684, 88.12 W, 97 %
2025/12/02 12:00:29.784, 88.39 W, 97 %
2025/12/02 12:00:29.884, 88.39 W, 97 %
2025/12/02 12:00:29.984, 88.99 W, 97 %
2025/12/02 12:00:30.084, 87.79 W, 97 %
2025/12/02 12:00:30.184, 87.52 W, 97 %
2025/12/02 12:00:30.284, 88.12 W, 97 %
2025/12/02 12:00:30.384, 87.79 W, 97 %
2025/12/02 12:00:30.484, 85.78 W, 97 %
2025/12/02 12:00:30.585, 88.39 W, 95 %
2025/12/02 12:00:30.685, 87.52 W, 95 %
2025/12/02 12:00:30.785, 87.79 W, 97 %
2025/12/02 12:00:30.885, 87.79 W, 97 %
2025/12/02 12:00:30.985, 88.39 W, 97 %
2025/12/02 12:00:31.085, 88.12 W, 97 %
2025/12/02 12:00:31.185, 88.71 W, 97 %
2025/12/02 12:00:31.285, 87.79 W, 97 %
2025/12/02 12:00:31.385, 87.52 W, 97 %
2025/12/02 12:00:31.486, 87.79 W, 97 %
2025/12/02 12:00:31.586, 88.12 W, 96 %
2025/12/02 12:00:31.686, 88.12 W, 96 %
2025/12/02 12:00:31.786, 87.25 W, 97 %
2025/12/02 12:00:31.886, 88.12 W, 97 %
2025/12/02 12:00:31.986, 88.99 W, 97 %
2025/12/02 12:00:32.086, 88.39 W, 97 %
2025/12/02 12:00:32.186, 87.79 W, 97 %
2025/12/02 12:00:32.286, 87.25 W, 97 %
2025/12/02 12:00:32.387, 88.12 W, 97 %
2025/12/02 12:00:32.487, 87.79 W, 97 %
2025/12/02 12:00:32.587, 88.12 W, 97 %
2025/12/02 12:00:32.687, 87.52 W, 97 %
2025/12/02 12:00:32.787, 87.52 W, 97 %
2025/12/02 12:00:32.887, 88.12 W, 97 %
2025/12/02 12:00:32.987, 88.39 W, 97 %
2025/12/02 12:00:33.087, 87.25 W, 97 %
2025/12/02 12:00:33.187, 87.25 W, 97 %
2025/12/02 12:00:33.287, 87.52 W, 97 %
2025/12/02 12:00:33.388, 87.52 W, 97 %
2025/12/02 12:00:33.488, 88.39 W, 97 %
2025/12/02 12:00:33.588, 86.38 W, 96 %
2025/12/02 12:00:33.688, 89.26 W, 96 %
2025/12/02 12:00:33.788, 87.52 W, 97 %
2025/12/02 12:00:33.888, 88.99 W, 97 %
2025/12/02 12:00:33.988, 88.12 W, 97 %
2025/12/02 12:00:34.088, 87.79 W, 97 %
2025/12/02 12:00:34.189, 87.79 W, 97 %
2025/12/02 12:00:34.289, 87.52 W, 97 %
2025/12/02 12:00:34.389, 87.79 W, 97 %
2025/12/02 12:00:34.489, 88.12 W, 97 %
2025/12/02 12:00:34.589, 88.99 W, 97 %
2025/12/02 12:00:34.689, 87.79 W, 97 %
2025/12/02 12:00:34.789, 87.25 W, 97 %
2025/12/02 12:00:34.889, 87.25 W, 97 %
2025/12/02 12:00:34.989, 87.79 W, 97 %
2025/12/02 12:00:35.090, 87.79 W, 97 %
2025/12/02 12:00:35.190, 87.79 W, 97 %
2025/12/02 12:00:35.290, 87.52 W, 97 %
2025/12/02 12:00:35.390, 88.12 W, 97 %
2025/12/02 12:00:35.490, 88.12 W, 97 %
2025/12/02 12:00:35.590, 88.12 W, 97 %
2025/12/02 12:00:35.690, 88.71 W, 97 %
2025/12/02 12:00:35.790, 88.12 W, 97 %
2025/12/02 12:00:35.890, 88.99 W, 94 %
2025/12/02 12:00:35.991, 87.79 W, 94 %
2025/12/02 12:00:36.091, 88.39 W, 97 %
2025/12/02 12:00:36.191, 88.39 W, 97 %
2025/12/02 12:00:36.291, 87.79 W, 97 %
2025/12/02 12:00:36.391, 88.39 W, 97 %
2025/12/02 12:00:36.491, 87.52 W, 97 %
2025/12/02 12:00:36.591, 88.12 W, 97 %
2025/12/02 12:00:36.691, 88.71 W, 97 %
2025/12/02 12:00:36.791, 87.79 W, 97 %
2025/12/02 12:00:36.892, 88.12 W, 97 %
2025/12/02 12:00:36.992, 88.12 W, 97 %
2025/12/02 12:00:37.092, 87.79 W, 97 %
2025/12/02 12:00:37.192, 88.71 W, 97 %
2025/12/02 12:00:37.292, 88.12 W, 97 %
2025/12/02 12:00:37.392, 88.71 W, 97 %
2025/12/02 12:00:37.492, 88.12 W, 97 %
2025/12/02 12:00:37.592, 88.39 W, 97 %
2025/12/02 12:00:37.692, 87.79 W, 97 %
2025/12/02 12:00:37.793, 83.72 W, 97 %
2025/12/02 12:00:37.893, 88.39 W, 96 %
2025/12/02 12:00:37.993, 88.39 W, 96 %
2025/12/02 12:00:38.093, 88.12 W, 97 %
2025/12/02 12:00:38.193, 87.52 W, 97 %
2025/12/02 12:00:38.293, 87.79 W, 97 %
2025/12/02 12:00:38.393, 87.79 W, 97 %
2025/12/02 12:00:38.493, 87.79 W, 97 %
2025/12/02 12:00:38.593, 87.79 W, 97 %
2025/12/02 12:00:38.694, 87.25 W, 97 %
2025/12/02 12:00:38.794, 88.12 W, 97 %
2025/12/02 12:00:38.894, 88.12 W, 97 %
2025/12/02 12:00:38.994, 88.39 W, 97 %
2025/12/02 12:00:39.094, 88.12 W, 97 %
2025/12/02 12:00:39.194, 87.79 W, 97 %
2025/12/02 12:00:39.294, 87.79 W, 97 %
2025/12/02 12:00:39.394, 87.25 W, 97 %
2025/12/02 12:00:39.494, 88.71 W, 97 %
2025/12/02 12:00:39.595, 87.52 W, 97 %
2025/12/02 12:00:39.695, 87.25 W, 97 %
2025/12/02 12:00:39.795, 88.39 W, 97 %
2025/12/02 12:00:39.895, 86.92 W, 96 %
2025/12/02 12:00:39.995, 87.79 W, 96 %
2025/12/02 12:00:40.095, 88.12 W, 97 %
2025/12/02 12:00:40.195, 88.39 W, 97 %
2025/12/02 12:00:40.295, 87.79 W, 97 %
2025/12/02 12:00:40.395, 88.12 W, 97 %
2025/12/02 12:00:40.496, 87.79 W, 97 %
2025/12/02 12:00:40.596, 87.79 W, 97 %
2025/12/02 12:00:40.696, 88.71 W, 97 %
2025/12/02 12:00:40.796, 87.25 W, 97 %
2025/12/02 12:00:40.896, 79.92 W, 95 %
2025/12/02 12:00:40.996, 87.52 W, 95 %
2025/12/02 12:00:41.096, 87.79 W, 97 %
2025/12/02 12:00:41.196, 87.79 W, 97 %
2025/12/02 12:00:41.296, 88.39 W, 97 %
2025/12/02 12:00:41.397, 88.12 W, 97 %
2025/12/02 12:00:41.497, 87.79 W, 97 %
2025/12/02 12:00:41.597, 88.71 W, 97 %
2025/12/02 12:00:41.697, 87.52 W, 97 %
2025/12/02 12:00:41.797, 88.12 W, 97 %
2025/12/02 12:00:41.897, 87.79 W, 97 %
2025/12/02 12:00:41.997, 88.12 W, 97 %
2025/12/02 12:00:42.097, 87.52 W, 96 %
2025/12/02 12:00:42.197, 87.52 W, 96 %
2025/12/02 12:00:42.298, 87.52 W, 97 %
2025/12/02 12:00:42.398, 87.25 W, 97 %
2025/12/02 12:00:42.498, 87.52 W, 97 %
2025/12/02 12:00:42.598, 88.39 W, 97 %
2025/12/02 12:00:42.698, 88.12 W, 97 %
2025/12/02 12:00:42.798, 87.79 W, 97 %
2025/12/02 12:00:42.898, 88.12 W, 97 %
2025/12/02 12:00:42.998, 87.79 W, 97 %
2025/12/02 12:00:43.098, 87.79 W, 97 %
2025/12/02 12:00:43.199, 88.12 W, 97 %
2025/12/02 12:00:43.299, 87.52 W, 97 %
2025/12/02 12:00:43.399, 87.79 W, 97 %
2025/12/02 12:00:43.499, 87.79 W, 97 %
2025/12/02 12:00:43.599, 88.99 W, 97 %
2025/12/02 12:00:43.699, 88.39 W, 97 %
2025/12/02 12:00:43.799, 88.39 W, 97 %
2025/12/02 12:00:43.899, 87.52 W, 97 %
2025/12/02 12:00:43.999, 83.72 W, 97 %
2025/12/02 12:00:44.099, 87.52 W, 96 %
2025/12/02 12:00:44.200, 88.12 W, 96 %
2025/12/02 12:00:44.300, 87.52 W, 97 %
2025/12/02 12:00:44.400, 87.52 W, 97 %
2025/12/02 12:00:44.500, 87.52 W, 97 %
2025/12/02 12:00:44.600, 87.79 W, 97 %
2025/12/02 12:00:44.700, 86.92 W, 97 %
2025/12/02 12:00:44.800, 88.12 W, 97 %
2025/12/02 12:00:44.900, 87.79 W, 97 %
2025/12/02 12:00:45.001, 88.99 W, 97 %
2025/12/02 12:00:45.101, 87.79 W, 97 %
2025/12/02 12:00:45.201, 87.25 W, 97 %
2025/12/02 12:00:45.301, 87.52 W, 97 %
2025/12/02 12:00:45.401, 87.52 W, 97 %
2025/12/02 12:00:45.501, 87.52 W, 97 %
2025/12/02 12:00:45.601, 87.79 W, 97 %
2025/12/02 12:00:45.701, 87.25 W, 97 %
2025/12/02 12:00:45.801, 88.12 W, 97 %
2025/12/02 12:00:45.901, 88.71 W, 97 %
2025/12/02 12:00:46.002, 87.79 W, 97 %
2025/12/02 12:00:46.102, 87.79 W, 94 %
2025/12/02 12:00:46.202, 87.79 W, 94 %
2025/12/02 12:00:46.302, 87.79 W, 97 %
2025/12/02 12:00:46.402, 88.39 W, 97 %
2025/12/02 12:00:46.502, 88.71 W, 97 %
2025/12/02 12:00:46.602, 88.99 W, 97 %
2025/12/02 12:00:46.702, 88.39 W, 97 %
2025/12/02 12:00:46.802, 87.79 W, 97 %
2025/12/02 12:00:46.903, 88.12 W, 97 %
2025/12/02 12:00:47.003, 87.25 W, 97 %
2025/12/02 12:00:47.103, 88.39 W, 97 %
2025/12/02 12:00:47.203, 87.79 W, 97 %
2025/12/02 12:00:47.303, 88.39 W, 97 %
2025/12/02 12:00:47.403, 87.52 W, 97 %
2025/12/02 12:00:47.503, 88.12 W, 97 %
2025/12/02 12:00:47.603, 88.12 W, 97 %
2025/12/02 12:00:47.703, 88.12 W, 97 %
2025/12/02 12:00:47.804, 88.71 W, 97 %
2025/12/02 12:00:47.904, 87.52 W, 97 %
2025/12/02 12:00:48.004, 88.12 W, 97 %
2025/12/02 12:00:48.104, 87.79 W, 97 %
2025/12/02 12:00:48.204, 87.79 W, 97 %
2025/12/02 12:00:48.304, 88.39 W, 96 %
2025/12/02 12:00:48.404, 88.12 W, 96 %
2025/12/02 12:00:48.504, 88.12 W, 97 %
2025/12/02 12:00:48.604, 88.71 W, 97 %
2025/12/02 12:00:48.704, 88.99 W, 97 %
2025/12/02 12:00:48.805, 88.99 W, 97 %
2025/12/02 12:00:48.905, 88.39 W, 97 %
2025/12/02 12:00:49.005, 87.79 W, 97 %
2025/12/02 12:00:49.105, 88.12 W, 97 %
2025/12/02 12:00:49.205, 87.79 W, 97 %
2025/12/02 12:00:49.305, 87.79 W, 97 %
2025/12/02 12:00:49.405, 88.12 W, 97 %
2025/12/02 12:00:49.505, 87.79 W, 97 %
2025/12/02 12:00:49.605, 87.79 W, 97 %
2025/12/02 12:00:49.706, 88.39 W, 97 %
2025/12/02 12:00:49.806, 87.52 W, 97 %
2025/12/02 12:00:49.906, 87.79 W, 97 %
2025/12/02 12:00:50.006, 89.26 W, 97 %
2025/12/02 12:00:50.106, 87.52 W, 97 %
2025/12/02 12:00:50.206, 86.92 W, 97 %
2025/12/02 12:00:50.306, 88.39 W, 96 %
2025/12/02 12:00:50.406, 88.12 W, 96 %
2025/12/02 12:00:50.506, 87.52 W, 97 %
2025/12/02 12:00:50.607, 88.39 W, 97 %
2025/12/02 12:00:50.707, 88.39 W, 97 %
2025/12/02 12:00:50.807, 88.12 W, 97 %
2025/12/02 12:00:50.907, 87.79 W, 97 %
2025/12/02 12:00:51.007, 88.39 W, 97 %
2025/12/02 12:00:51.107, 88.71 W, 97 %
2025/12/02 12:00:51.207, 87.25 W, 97 %
2025/12/02 12:00:51.307, 88.12 W, 95 %
2025/12/02 12:00:51.407, 88.12 W, 95 %
2025/12/02 12:00:51.508, 88.12 W, 97 %
2025/12/02 12:00:51.608, 87.79 W, 97 %
2025/12/02 12:00:51.708, 87.79 W, 97 %
2025/12/02 12:00:51.808, 87.79 W, 97 %
2025/12/02 12:00:51.908, 88.12 W, 97 %
2025/12/02 12:00:52.008, 88.71 W, 97 %
2025/12/02 12:00:52.108, 88.99 W, 97 %
2025/12/02 12:00:52.208, 87.52 W, 97 %
2025/12/02 12:00:52.308, 88.12 W, 96 %
2025/12/02 12:00:52.409, 87.79 W, 96 %
2025/12/02 12:00:52.509, 87.52 W, 96 %
2025/12/02 12:00:52.609, 87.79 W, 96 %
2025/12/02 12:00:52.709, 87.79 W, 97 %
2025/12/02 12:00:52.809, 87.52 W, 97 %
2025/12/02 12:00:52.909, 87.52 W, 97 %
2025/12/02 12:00:53.009, 87.79 W, 97 %
2025/12/02 12:00:53.109, 86.65 W, 97 %
2025/12/02 12:00:53.209, 88.12 W, 97 %
2025/12/02 12:00:53.309, 87.52 W, 97 %
2025/12/02 12:00:53.410, 87.79 W, 97 %
2025/12/02 12:00:53.510, 87.79 W, 97 %
