timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:18:50.473, 609.69 W, 100 %
2026/05/11 15:18:50.573, 607.78 W, 100 %
2026/05/11 15:18:50.674, 607.03 W, 100 %
2026/05/11 15:18:50.774, 606.43 W, 100 %
2026/05/11 15:18:50.874, 608.07 W, 100 %
2026/05/11 15:18:50.974, 608.76 W, 100 %
2026/05/11 15:18:51.074, 609.38 W, 100 %
2026/05/11 15:18:51.174, 609.54 W, 100 %
2026/05/11 15:18:51.274, 609.93 W, 100 %
2026/05/11 15:18:51.375, 608.75 W, 100 %
2026/05/11 15:18:51.475, 608.38 W, 100 %
2026/05/11 15:18:51.575, 607.72 W, 100 %
2026/05/11 15:18:51.675, 606.91 W, 100 %
2026/05/11 15:18:51.775, 606.81 W, 100 %
2026/05/11 15:18:51.875, 606.96 W, 100 %
2026/05/11 15:18:51.976, 608.10 W, 100 %
2026/05/11 15:18:52.076, 609.10 W, 100 %
2026/05/11 15:18:52.176, 609.77 W, 100 %
2026/05/11 15:18:52.276, 609.53 W, 100 %
2026/05/11 15:18:52.376, 609.29 W, 100 %
2026/05/11 15:18:52.476, 608.80 W, 100 %
2026/05/11 15:18:52.577, 607.46 W, 100 %
2026/05/11 15:18:52.677, 606.76 W, 100 %
2026/05/11 15:18:52.777, 606.95 W, 100 %
2026/05/11 15:18:52.877, 607.70 W, 100 %
2026/05/11 15:18:52.977, 607.99 W, 100 %
2026/05/11 15:18:53.077, 608.88 W, 100 %
2026/05/11 15:18:53.178, 609.24 W, 100 %
2026/05/11 15:18:53.278, 609.60 W, 100 %
2026/05/11 15:18:53.378, 609.46 W, 100 %
2026/05/11 15:18:53.478, 608.31 W, 100 %
2026/05/11 15:18:53.578, 607.13 W, 100 %
2026/05/11 15:18:53.678, 607.33 W, 100 %
2026/05/11 15:18:53.779, 607.41 W, 100 %
2026/05/11 15:18:53.879, 608.99 W, 100 %
2026/05/11 15:18:53.979, 608.93 W, 100 %
2026/05/11 15:18:54.079, 609.09 W, 100 %
2026/05/11 15:18:54.179, 609.02 W, 100 %
2026/05/11 15:18:54.279, 608.67 W, 100 %
2026/05/11 15:18:54.380, 608.73 W, 100 %
2026/05/11 15:18:54.480, 608.06 W, 100 %
2026/05/11 15:18:54.580, 607.50 W, 100 %
2026/05/11 15:18:54.680, 607.73 W, 100 %
2026/05/11 15:18:54.780, 606.53 W, 100 %
2026/05/11 15:18:54.880, 606.61 W, 100 %
2026/05/11 15:18:54.981, 608.31 W, 100 %
2026/05/11 15:18:55.081, 608.72 W, 100 %
2026/05/11 15:18:55.181, 609.43 W, 100 %
2026/05/11 15:18:55.281, 609.37 W, 100 %
2026/05/11 15:18:55.381, 609.00 W, 100 %
2026/05/11 15:18:55.481, 607.39 W, 100 %
2026/05/11 15:18:55.582, 607.36 W, 100 %
2026/05/11 15:18:55.682, 606.34 W, 100 %
2026/05/11 15:18:55.782, 607.77 W, 100 %
2026/05/11 15:18:55.882, 608.49 W, 100 %
2026/05/11 15:18:55.982, 608.06 W, 100 %
2026/05/11 15:18:56.082, 608.89 W, 100 %
2026/05/11 15:18:56.183, 609.12 W, 100 %
2026/05/11 15:18:56.283, 609.14 W, 100 %
2026/05/11 15:18:56.383, 608.18 W, 100 %
2026/05/11 15:18:56.483, 608.71 W, 100 %
2026/05/11 15:18:56.583, 607.90 W, 100 %
2026/05/11 15:18:56.683, 606.85 W, 100 %
2026/05/11 15:18:56.784, 603.67 W, 100 %
2026/05/11 15:18:56.884, 606.67 W, 100 %
2026/05/11 15:18:56.984, 607.85 W, 100 %
2026/05/11 15:18:57.084, 607.57 W, 100 %
2026/05/11 15:18:57.184, 608.10 W, 100 %
2026/05/11 15:18:57.284, 608.01 W, 100 %
2026/05/11 15:18:57.385, 607.35 W, 100 %
2026/05/11 15:18:57.485, 607.33 W, 100 %
2026/05/11 15:18:57.585, 606.30 W, 100 %
2026/05/11 15:18:57.685, 606.26 W, 100 %
2026/05/11 15:18:57.785, 609.94 W, 100 %
2026/05/11 15:18:57.885, 609.00 W, 100 %
2026/05/11 15:18:57.986, 608.92 W, 100 %
2026/05/11 15:18:58.086, 609.62 W, 100 %
2026/05/11 15:18:58.186, 609.15 W, 100 %
2026/05/11 15:18:58.286, 608.63 W, 100 %
2026/05/11 15:18:58.386, 608.15 W, 100 %
2026/05/11 15:18:58.486, 607.99 W, 100 %
2026/05/11 15:18:58.587, 607.79 W, 100 %
2026/05/11 15:18:58.687, 608.57 W, 100 %
2026/05/11 15:18:58.787, 609.58 W, 100 %
2026/05/11 15:18:58.887, 608.66 W, 100 %
2026/05/11 15:18:58.987, 609.09 W, 100 %
2026/05/11 15:18:59.087, 609.12 W, 100 %
2026/05/11 15:18:59.188, 608.65 W, 100 %
2026/05/11 15:18:59.288, 609.03 W, 100 %
2026/05/11 15:18:59.388, 609.28 W, 100 %
2026/05/11 15:18:59.488, 608.41 W, 100 %
2026/05/11 15:18:59.588, 607.92 W, 100 %
2026/05/11 15:18:59.688, 608.61 W, 100 %
2026/05/11 15:18:59.788, 608.25 W, 100 %
2026/05/11 15:18:59.889, 608.35 W, 100 %
2026/05/11 15:18:59.989, 608.72 W, 100 %
2026/05/11 15:19:00.089, 608.77 W, 100 %
2026/05/11 15:19:00.189, 609.16 W, 100 %
2026/05/11 15:19:00.289, 608.96 W, 100 %
2026/05/11 15:19:00.389, 608.48 W, 100 %
2026/05/11 15:19:00.490, 607.73 W, 100 %
2026/05/11 15:19:00.590, 608.04 W, 100 %
2026/05/11 15:19:00.690, 608.07 W, 100 %
2026/05/11 15:19:00.790, 608.04 W, 100 %
2026/05/11 15:19:00.890, 608.28 W, 100 %
2026/05/11 15:19:00.990, 608.84 W, 100 %
2026/05/11 15:19:01.091, 609.22 W, 100 %
2026/05/11 15:19:01.191, 609.42 W, 100 %
2026/05/11 15:19:01.291, 609.23 W, 100 %
2026/05/11 15:19:01.391, 608.34 W, 100 %
2026/05/11 15:19:01.491, 607.92 W, 100 %
2026/05/11 15:19:01.591, 608.18 W, 100 %
2026/05/11 15:19:01.692, 608.27 W, 100 %
2026/05/11 15:19:01.792, 608.56 W, 100 %
2026/05/11 15:19:01.892, 608.81 W, 100 %
2026/05/11 15:19:01.992, 609.00 W, 100 %
2026/05/11 15:19:02.092, 608.64 W, 100 %
2026/05/11 15:19:02.192, 607.96 W, 100 %
2026/05/11 15:19:02.293, 607.80 W, 100 %
2026/05/11 15:19:02.393, 608.44 W, 100 %
2026/05/11 15:19:02.493, 609.22 W, 100 %
2026/05/11 15:19:02.593, 608.38 W, 100 %
2026/05/11 15:19:02.693, 608.66 W, 100 %
2026/05/11 15:19:02.793, 607.66 W, 100 %
2026/05/11 15:19:02.894, 609.23 W, 100 %
2026/05/11 15:19:02.994, 608.44 W, 100 %
2026/05/11 15:19:03.094, 608.02 W, 100 %
2026/05/11 15:19:03.194, 608.07 W, 100 %
2026/05/11 15:19:03.294, 608.17 W, 100 %
2026/05/11 15:19:03.394, 608.51 W, 100 %
2026/05/11 15:19:03.495, 607.76 W, 100 %
2026/05/11 15:19:03.595, 608.28 W, 100 %
2026/05/11 15:19:03.695, 607.56 W, 100 %
2026/05/11 15:19:03.795, 608.67 W, 100 %
2026/05/11 15:19:03.895, 609.27 W, 100 %
2026/05/11 15:19:03.995, 608.97 W, 100 %
2026/05/11 15:19:04.095, 609.08 W, 100 %
2026/05/11 15:19:04.196, 609.38 W, 100 %
2026/05/11 15:19:04.296, 609.05 W, 100 %
2026/05/11 15:19:04.396, 608.53 W, 100 %
2026/05/11 15:19:04.496, 607.97 W, 100 %
2026/05/11 15:19:04.596, 607.83 W, 100 %
2026/05/11 15:19:04.696, 608.42 W, 100 %
2026/05/11 15:19:04.797, 609.50 W, 100 %
2026/05/11 15:19:04.897, 609.55 W, 100 %
2026/05/11 15:19:04.997, 609.29 W, 100 %
2026/05/11 15:19:05.097, 609.32 W, 100 %
2026/05/11 15:19:05.197, 609.41 W, 100 %
2026/05/11 15:19:05.297, 609.30 W, 100 %
2026/05/11 15:19:05.398, 608.11 W, 100 %
2026/05/11 15:19:05.498, 608.23 W, 100 %
2026/05/11 15:19:05.598, 608.58 W, 100 %
2026/05/11 15:19:05.698, 608.80 W, 100 %
2026/05/11 15:19:05.798, 608.86 W, 100 %
2026/05/11 15:19:05.898, 609.14 W, 100 %
2026/05/11 15:19:05.999, 608.88 W, 100 %
2026/05/11 15:19:06.099, 608.76 W, 100 %
2026/05/11 15:19:06.199, 608.71 W, 100 %
2026/05/11 15:19:06.299, 608.30 W, 100 %
2026/05/11 15:19:06.399, 608.20 W, 100 %
2026/05/11 15:19:06.499, 608.02 W, 100 %
2026/05/11 15:19:06.600, 608.23 W, 100 %
2026/05/11 15:19:06.700, 608.94 W, 100 %
2026/05/11 15:19:06.800, 609.31 W, 100 %
2026/05/11 15:19:06.900, 609.03 W, 100 %
2026/05/11 15:19:07.000, 608.84 W, 100 %
2026/05/11 15:19:07.100, 608.66 W, 100 %
2026/05/11 15:19:07.201, 608.57 W, 100 %
2026/05/11 15:19:07.301, 608.37 W, 100 %
2026/05/11 15:19:07.401, 607.64 W, 100 %
2026/05/11 15:19:07.501, 609.54 W, 100 %
2026/05/11 15:19:07.601, 610.19 W, 100 %
2026/05/11 15:19:07.701, 609.21 W, 100 %
2026/05/11 15:19:07.802, 609.55 W, 100 %
2026/05/11 15:19:07.902, 609.08 W, 100 %
2026/05/11 15:19:08.002, 608.47 W, 100 %
2026/05/11 15:19:08.102, 609.15 W, 100 %
2026/05/11 15:19:08.202, 609.15 W, 100 %
2026/05/11 15:19:08.302, 607.03 W, 100 %
2026/05/11 15:19:08.403, 608.80 W, 100 %
2026/05/11 15:19:08.503, 608.29 W, 100 %
2026/05/11 15:19:08.603, 607.86 W, 100 %
2026/05/11 15:19:08.703, 608.89 W, 100 %
2026/05/11 15:19:08.803, 608.57 W, 100 %
2026/05/11 15:19:08.903, 608.22 W, 100 %
2026/05/11 15:19:09.004, 608.56 W, 100 %
2026/05/11 15:19:09.104, 608.04 W, 100 %
2026/05/11 15:19:09.204, 606.78 W, 100 %
2026/05/11 15:19:09.304, 608.19 W, 100 %
2026/05/11 15:19:09.404, 608.59 W, 100 %
2026/05/11 15:19:09.504, 608.42 W, 100 %
2026/05/11 15:19:09.605, 608.91 W, 100 %
2026/05/11 15:19:09.705, 609.28 W, 100 %
2026/05/11 15:19:09.805, 608.98 W, 100 %
2026/05/11 15:19:09.905, 608.14 W, 100 %
2026/05/11 15:19:10.005, 608.98 W, 100 %
2026/05/11 15:19:10.105, 608.58 W, 100 %
2026/05/11 15:19:10.206, 608.11 W, 100 %
2026/05/11 15:19:10.306, 608.46 W, 100 %
2026/05/11 15:19:10.406, 608.77 W, 100 %
2026/05/11 15:19:10.506, 607.81 W, 100 %
2026/05/11 15:19:10.606, 609.02 W, 100 %
2026/05/11 15:19:10.706, 608.78 W, 100 %
2026/05/11 15:19:10.806, 608.38 W, 100 %
2026/05/11 15:19:10.907, 608.30 W, 100 %
2026/05/11 15:19:11.007, 608.45 W, 100 %
2026/05/11 15:19:11.107, 607.36 W, 100 %
2026/05/11 15:19:11.207, 607.92 W, 100 %
2026/05/11 15:19:11.307, 608.61 W, 100 %
2026/05/11 15:19:11.407, 607.74 W, 100 %
2026/05/11 15:19:11.508, 608.83 W, 100 %
2026/05/11 15:19:11.608, 609.32 W, 100 %
2026/05/11 15:19:11.708, 608.13 W, 100 %
2026/05/11 15:19:11.808, 607.35 W, 100 %
2026/05/11 15:19:11.908, 608.04 W, 100 %
2026/05/11 15:19:12.008, 607.41 W, 100 %
2026/05/11 15:19:12.109, 608.11 W, 100 %
2026/05/11 15:19:12.209, 608.01 W, 100 %
2026/05/11 15:19:12.309, 608.60 W, 100 %
2026/05/11 15:19:12.409, 608.85 W, 100 %
2026/05/11 15:19:12.509, 608.49 W, 100 %
2026/05/11 15:19:12.609, 608.26 W, 100 %
2026/05/11 15:19:12.710, 608.85 W, 100 %
2026/05/11 15:19:12.810, 609.24 W, 100 %
2026/05/11 15:19:12.910, 608.52 W, 100 %
2026/05/11 15:19:13.010, 608.31 W, 100 %
2026/05/11 15:19:13.110, 608.08 W, 100 %
2026/05/11 15:19:13.210, 609.23 W, 100 %
2026/05/11 15:19:13.311, 609.11 W, 100 %
2026/05/11 15:19:13.411, 608.79 W, 100 %
2026/05/11 15:19:13.511, 609.59 W, 100 %
2026/05/11 15:19:13.611, 608.73 W, 100 %
2026/05/11 15:19:13.711, 608.87 W, 100 %
2026/05/11 15:19:13.811, 608.35 W, 100 %
2026/05/11 15:19:13.912, 608.59 W, 100 %
2026/05/11 15:19:14.012, 608.19 W, 100 %
2026/05/11 15:19:14.112, 608.70 W, 100 %
2026/05/11 15:19:14.212, 608.39 W, 100 %
2026/05/11 15:19:14.312, 608.22 W, 100 %
2026/05/11 15:19:14.412, 608.75 W, 100 %
2026/05/11 15:19:14.513, 609.14 W, 100 %
2026/05/11 15:19:14.613, 608.40 W, 100 %
2026/05/11 15:19:14.713, 607.35 W, 100 %
2026/05/11 15:19:14.813, 607.79 W, 100 %
2026/05/11 15:19:14.913, 608.78 W, 100 %
2026/05/11 15:19:15.013, 608.93 W, 100 %
2026/05/11 15:19:15.114, 609.10 W, 100 %
2026/05/11 15:19:15.214, 607.80 W, 100 %
2026/05/11 15:19:15.314, 608.65 W, 100 %
2026/05/11 15:19:15.414, 609.41 W, 100 %
2026/05/11 15:19:15.514, 608.16 W, 100 %
2026/05/11 15:19:15.614, 608.09 W, 100 %
2026/05/11 15:19:15.715, 608.69 W, 100 %
2026/05/11 15:19:15.815, 608.55 W, 100 %
2026/05/11 15:19:15.915, 608.38 W, 100 %
2026/05/11 15:19:16.015, 607.89 W, 100 %
2026/05/11 15:19:16.115, 608.12 W, 100 %
2026/05/11 15:19:16.215, 609.22 W, 100 %
2026/05/11 15:19:16.316, 608.99 W, 100 %
2026/05/11 15:19:16.416, 608.76 W, 100 %
2026/05/11 15:19:16.516, 608.79 W, 100 %
2026/05/11 15:19:16.616, 608.38 W, 100 %
2026/05/11 15:19:16.716, 608.05 W, 100 %
2026/05/11 15:19:16.816, 609.25 W, 100 %
2026/05/11 15:19:16.917, 607.96 W, 100 %
2026/05/11 15:19:17.017, 608.54 W, 100 %
2026/05/11 15:19:17.117, 608.89 W, 100 %
2026/05/11 15:19:17.217, 608.42 W, 100 %
2026/05/11 15:19:17.317, 609.19 W, 100 %
2026/05/11 15:19:17.417, 608.89 W, 100 %
2026/05/11 15:19:17.518, 607.48 W, 100 %
2026/05/11 15:19:17.618, 608.58 W, 100 %
2026/05/11 15:19:17.718, 609.47 W, 100 %
2026/05/11 15:19:17.818, 608.46 W, 100 %
2026/05/11 15:19:17.918, 607.46 W, 100 %
2026/05/11 15:19:18.018, 608.61 W, 100 %
2026/05/11 15:19:18.119, 609.00 W, 100 %
2026/05/11 15:19:18.219, 609.51 W, 100 %
2026/05/11 15:19:18.319, 608.54 W, 100 %
2026/05/11 15:19:18.419, 607.95 W, 100 %
2026/05/11 15:19:18.519, 608.42 W, 100 %
2026/05/11 15:19:18.619, 608.76 W, 100 %
2026/05/11 15:19:18.720, 608.90 W, 100 %
2026/05/11 15:19:18.820, 608.36 W, 100 %
2026/05/11 15:19:18.920, 608.96 W, 100 %
2026/05/11 15:19:19.020, 609.79 W, 100 %
2026/05/11 15:19:19.120, 608.28 W, 100 %
2026/05/11 15:19:19.220, 608.28 W, 100 %
2026/05/11 15:19:19.321, 608.33 W, 100 %
2026/05/11 15:19:19.421, 607.82 W, 100 %
2026/05/11 15:19:19.521, 608.82 W, 100 %
2026/05/11 15:19:19.621, 608.08 W, 100 %
2026/05/11 15:19:19.721, 608.20 W, 100 %
2026/05/11 15:19:19.821, 608.12 W, 100 %
2026/05/11 15:19:19.922, 608.52 W, 100 %
2026/05/11 15:19:20.022, 608.24 W, 100 %
2026/05/11 15:19:20.122, 608.64 W, 100 %
2026/05/11 15:19:20.222, 609.08 W, 100 %
2026/05/11 15:19:20.322, 608.13 W, 100 %
2026/05/11 15:19:20.422, 608.53 W, 100 %
2026/05/11 15:19:20.522, 608.52 W, 100 %
2026/05/11 15:19:20.623, 608.18 W, 100 %
2026/05/11 15:19:20.723, 608.20 W, 100 %
2026/05/11 15:19:20.823, 607.84 W, 100 %
2026/05/11 15:19:20.923, 608.51 W, 100 %
2026/05/11 15:19:21.023, 609.38 W, 100 %
2026/05/11 15:19:21.123, 609.34 W, 100 %
2026/05/11 15:19:21.224, 608.12 W, 100 %
2026/05/11 15:19:21.324, 608.27 W, 100 %
2026/05/11 15:19:21.424, 607.98 W, 100 %
2026/05/11 15:19:21.524, 608.35 W, 100 %
2026/05/11 15:19:21.624, 608.96 W, 100 %
2026/05/11 15:19:21.724, 607.17 W, 100 %
2026/05/11 15:19:21.825, 608.48 W, 100 %
2026/05/11 15:19:21.925, 609.32 W, 100 %
2026/05/11 15:19:22.025, 609.19 W, 100 %
2026/05/11 15:19:22.125, 608.32 W, 100 %
2026/05/11 15:19:22.225, 608.16 W, 100 %
2026/05/11 15:19:22.325, 608.17 W, 100 %
2026/05/11 15:19:22.426, 607.83 W, 100 %
2026/05/11 15:19:22.526, 608.40 W, 100 %
2026/05/11 15:19:22.626, 607.13 W, 100 %
2026/05/11 15:19:22.726, 608.35 W, 100 %
2026/05/11 15:19:22.826, 608.66 W, 100 %
2026/05/11 15:19:22.926, 608.86 W, 100 %
2026/05/11 15:19:23.027, 608.34 W, 100 %
2026/05/11 15:19:23.127, 607.87 W, 100 %
2026/05/11 15:19:23.227, 608.29 W, 100 %
2026/05/11 15:19:23.327, 608.36 W, 100 %
2026/05/11 15:19:23.427, 609.02 W, 100 %
2026/05/11 15:19:23.527, 607.02 W, 100 %
2026/05/11 15:19:23.628, 608.26 W, 100 %
2026/05/11 15:19:23.728, 608.57 W, 100 %
2026/05/11 15:19:23.828, 608.65 W, 100 %
2026/05/11 15:19:23.928, 608.56 W, 100 %
2026/05/11 15:19:24.028, 607.91 W, 100 %
2026/05/11 15:19:24.128, 608.12 W, 100 %
2026/05/11 15:19:24.229, 607.98 W, 100 %
2026/05/11 15:19:24.329, 607.94 W, 100 %
2026/05/11 15:19:24.429, 607.84 W, 100 %
2026/05/11 15:19:24.529, 608.19 W, 100 %
2026/05/11 15:19:24.629, 608.56 W, 100 %
2026/05/11 15:19:24.729, 609.01 W, 100 %
2026/05/11 15:19:24.830, 609.10 W, 100 %
2026/05/11 15:19:24.930, 608.96 W, 100 %
2026/05/11 15:19:25.030, 607.99 W, 100 %
2026/05/11 15:19:25.130, 608.48 W, 100 %
2026/05/11 15:19:25.230, 608.23 W, 100 %
2026/05/11 15:19:25.330, 608.57 W, 100 %
2026/05/11 15:19:25.431, 608.41 W, 100 %
2026/05/11 15:19:25.531, 608.67 W, 100 %
2026/05/11 15:19:25.631, 608.72 W, 100 %
2026/05/11 15:19:25.731, 608.20 W, 100 %
2026/05/11 15:19:25.831, 608.19 W, 100 %
2026/05/11 15:19:25.931, 607.97 W, 100 %
2026/05/11 15:19:26.032, 608.77 W, 100 %
2026/05/11 15:19:26.132, 609.12 W, 100 %
2026/05/11 15:19:26.232, 608.98 W, 100 %
2026/05/11 15:19:26.332, 608.73 W, 100 %
2026/05/11 15:19:26.432, 608.20 W, 100 %
2026/05/11 15:19:26.532, 608.44 W, 100 %
2026/05/11 15:19:26.633, 608.49 W, 100 %
2026/05/11 15:19:26.733, 608.68 W, 100 %
2026/05/11 15:19:26.833, 608.06 W, 100 %
2026/05/11 15:19:26.933, 607.90 W, 100 %
2026/05/11 15:19:27.033, 607.19 W, 100 %
2026/05/11 15:19:27.133, 608.96 W, 100 %
2026/05/11 15:19:27.234, 608.86 W, 100 %
2026/05/11 15:19:27.334, 608.47 W, 100 %
2026/05/11 15:19:27.434, 608.99 W, 100 %
2026/05/11 15:19:27.534, 608.51 W, 100 %
2026/05/11 15:19:27.634, 608.89 W, 100 %
2026/05/11 15:19:27.734, 608.89 W, 100 %
2026/05/11 15:19:27.835, 609.34 W, 100 %
2026/05/11 15:19:27.935, 608.85 W, 100 %
2026/05/11 15:19:28.035, 609.10 W, 100 %
2026/05/11 15:19:28.135, 608.74 W, 100 %
2026/05/11 15:19:28.235, 608.12 W, 100 %
2026/05/11 15:19:28.335, 608.49 W, 100 %
2026/05/11 15:19:28.436, 608.28 W, 100 %
2026/05/11 15:19:28.536, 608.24 W, 100 %
2026/05/11 15:19:28.636, 606.55 W, 100 %
2026/05/11 15:19:28.736, 609.06 W, 100 %
2026/05/11 15:19:28.836, 607.86 W, 100 %
2026/05/11 15:19:28.936, 607.24 W, 100 %
2026/05/11 15:19:29.037, 607.36 W, 100 %
2026/05/11 15:19:29.137, 606.76 W, 100 %
2026/05/11 15:19:29.237, 606.71 W, 100 %
2026/05/11 15:19:29.337, 606.94 W, 100 %
2026/05/11 15:19:29.437, 606.91 W, 100 %
2026/05/11 15:19:29.537, 607.41 W, 100 %
2026/05/11 15:19:29.638, 609.81 W, 100 %
2026/05/11 15:19:29.738, 607.82 W, 100 %
2026/05/11 15:19:29.838, 608.14 W, 100 %
2026/05/11 15:19:29.938, 608.01 W, 100 %
2026/05/11 15:19:30.038, 607.86 W, 100 %
2026/05/11 15:19:30.138, 607.46 W, 100 %
2026/05/11 15:19:30.238, 608.09 W, 100 %
2026/05/11 15:19:30.339, 608.29 W, 100 %
2026/05/11 15:19:30.439, 608.10 W, 100 %
2026/05/11 15:19:30.539, 608.98 W, 100 %
2026/05/11 15:19:30.639, 608.41 W, 100 %
2026/05/11 15:19:30.739, 607.77 W, 100 %
2026/05/11 15:19:30.839, 607.47 W, 100 %
2026/05/11 15:19:30.940, 608.61 W, 100 %
2026/05/11 15:19:31.040, 608.60 W, 100 %
2026/05/11 15:19:31.140, 608.54 W, 100 %
2026/05/11 15:19:31.240, 608.85 W, 100 %
2026/05/11 15:19:31.340, 608.49 W, 100 %
2026/05/11 15:19:31.440, 609.33 W, 100 %
2026/05/11 15:19:31.541, 608.79 W, 100 %
2026/05/11 15:19:31.641, 608.34 W, 100 %
2026/05/11 15:19:31.741, 608.05 W, 100 %
2026/05/11 15:19:31.841, 607.56 W, 100 %
2026/05/11 15:19:31.941, 608.17 W, 100 %
2026/05/11 15:19:32.041, 607.59 W, 100 %
2026/05/11 15:19:32.142, 607.89 W, 100 %
2026/05/11 15:19:32.242, 607.67 W, 100 %
2026/05/11 15:19:32.342, 608.30 W, 100 %
2026/05/11 15:19:32.442, 608.30 W, 100 %
2026/05/11 15:19:32.542, 607.85 W, 100 %
2026/05/11 15:19:32.642, 607.90 W, 100 %
2026/05/11 15:19:32.743, 608.52 W, 100 %
2026/05/11 15:19:32.843, 609.59 W, 100 %
2026/05/11 15:19:32.943, 607.57 W, 100 %
2026/05/11 15:19:33.043, 608.12 W, 100 %
2026/05/11 15:19:33.143, 607.93 W, 100 %
2026/05/11 15:19:33.243, 608.56 W, 100 %
2026/05/11 15:19:33.344, 608.72 W, 100 %
2026/05/11 15:19:33.444, 608.57 W, 100 %
2026/05/11 15:19:33.544, 608.16 W, 100 %
2026/05/11 15:19:33.644, 608.20 W, 100 %
2026/05/11 15:19:33.744, 608.30 W, 100 %
2026/05/11 15:19:33.844, 607.79 W, 100 %
2026/05/11 15:19:33.945, 608.80 W, 100 %
2026/05/11 15:19:34.045, 609.22 W, 100 %
2026/05/11 15:19:34.145, 608.90 W, 100 %
2026/05/11 15:19:34.245, 608.25 W, 100 %
2026/05/11 15:19:34.345, 607.58 W, 100 %
2026/05/11 15:19:34.445, 607.75 W, 100 %
2026/05/11 15:19:34.546, 608.48 W, 100 %
2026/05/11 15:19:34.646, 608.61 W, 100 %
2026/05/11 15:19:34.746, 608.13 W, 100 %
2026/05/11 15:19:34.846, 608.61 W, 100 %
2026/05/11 15:19:34.946, 608.84 W, 100 %
2026/05/11 15:19:35.046, 607.86 W, 100 %
2026/05/11 15:19:35.147, 607.95 W, 100 %
2026/05/11 15:19:35.247, 608.33 W, 100 %
2026/05/11 15:19:35.347, 609.04 W, 100 %
2026/05/11 15:19:35.447, 609.11 W, 100 %
2026/05/11 15:19:35.547, 608.29 W, 100 %
2026/05/11 15:19:35.647, 608.40 W, 100 %
2026/05/11 15:19:35.748, 608.57 W, 100 %
2026/05/11 15:19:35.848, 608.51 W, 100 %
2026/05/11 15:19:35.948, 608.08 W, 100 %
2026/05/11 15:19:36.048, 607.81 W, 100 %
2026/05/11 15:19:36.148, 608.15 W, 100 %
2026/05/11 15:19:36.248, 607.78 W, 100 %
2026/05/11 15:19:36.348, 608.46 W, 100 %
