timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 15:55:21.514, 109.71 W, 97 %
2025/12/03 15:55:21.614, 109.61 W, 97 %
2025/12/03 15:55:21.714, 109.59 W, 97 %
2025/12/03 15:55:21.814, 109.67 W, 97 %
2025/12/03 15:55:21.914, 109.71 W, 97 %
2025/12/03 15:55:22.015, 109.70 W, 97 %
2025/12/03 15:55:22.115, 109.64 W, 97 %
2025/12/03 15:55:22.215, 109.69 W, 97 %
2025/12/03 15:55:22.315, 109.67 W, 97 %
2025/12/03 15:55:22.415, 109.68 W, 97 %
2025/12/03 15:55:22.515, 109.68 W, 97 %
2025/12/03 15:55:22.615, 109.69 W, 95 %
2025/12/03 15:55:22.715, 109.62 W, 95 %
2025/12/03 15:55:22.815, 109.68 W, 97 %
2025/12/03 15:55:22.915, 109.41 W, 97 %
2025/12/03 15:55:23.016, 109.45 W, 97 %
2025/12/03 15:55:23.116, 109.50 W, 97 %
2025/12/03 15:55:23.216, 109.40 W, 97 %
2025/12/03 15:55:23.316, 109.32 W, 97 %
2025/12/03 15:55:23.416, 109.39 W, 96 %
2025/12/03 15:55:23.516, 109.45 W, 96 %
2025/12/03 15:55:23.616, 109.47 W, 94 %
2025/12/03 15:55:23.716, 109.56 W, 94 %
2025/12/03 15:55:23.816, 109.49 W, 97 %
2025/12/03 15:55:23.916, 109.61 W, 97 %
2025/12/03 15:55:24.017, 109.73 W, 97 %
2025/12/03 15:55:24.117, 109.63 W, 97 %
2025/12/03 15:55:24.217, 109.54 W, 97 %
2025/12/03 15:55:24.317, 109.61 W, 97 %
2025/12/03 15:55:24.417, 109.61 W, 97 %
2025/12/03 15:55:24.517, 109.47 W, 97 %
2025/12/03 15:55:24.617, 109.37 W, 96 %
2025/12/03 15:55:24.717, 109.25 W, 96 %
2025/12/03 15:55:24.817, 109.35 W, 97 %
2025/12/03 15:55:24.917, 109.27 W, 97 %
2025/12/03 15:55:25.018, 109.08 W, 99 %
2025/12/03 15:55:25.118, 109.11 W, 99 %
2025/12/03 15:55:25.218, 109.22 W, 99 %
2025/12/03 15:55:25.318, 109.29 W, 99 %
2025/12/03 15:55:25.418, 109.30 W, 99 %
2025/12/03 15:55:25.518, 109.47 W, 99 %
2025/12/03 15:55:25.618, 109.60 W, 98 %
2025/12/03 15:55:25.718, 109.59 W, 98 %
2025/12/03 15:55:25.818, 109.54 W, 99 %
2025/12/03 15:55:25.918, 109.48 W, 99 %
2025/12/03 15:55:26.019, 109.48 W, 98 %
2025/12/03 15:55:26.119, 109.61 W, 98 %
2025/12/03 15:55:26.219, 109.60 W, 98 %
2025/12/03 15:55:26.319, 109.62 W, 98 %
2025/12/03 15:55:26.419, 109.53 W, 97 %
2025/12/03 15:55:26.519, 109.43 W, 97 %
2025/12/03 15:55:26.619, 109.36 W, 97 %
2025/12/03 15:55:26.719, 109.31 W, 97 %
2025/12/03 15:55:26.819, 109.32 W, 97 %
2025/12/03 15:55:26.919, 109.36 W, 97 %
2025/12/03 15:55:27.020, 108.88 W, 97 %
2025/12/03 15:55:27.120, 108.99 W, 97 %
2025/12/03 15:55:27.220, 108.57 W, 97 %
2025/12/03 15:55:27.320, 108.52 W, 97 %
2025/12/03 15:55:27.420, 108.39 W, 97 %
2025/12/03 15:55:27.520, 108.39 W, 97 %
2025/12/03 15:55:27.620, 108.46 W, 98 %
2025/12/03 15:55:27.720, 108.43 W, 98 %
2025/12/03 15:55:27.820, 108.38 W, 97 %
2025/12/03 15:55:27.920, 108.44 W, 97 %
2025/12/03 15:55:28.021, 108.31 W, 97 %
2025/12/03 15:55:28.121, 108.72 W, 97 %
2025/12/03 15:55:28.221, 108.71 W, 98 %
2025/12/03 15:55:28.321, 109.02 W, 98 %
2025/12/03 15:55:28.421, 109.03 W, 97 %
2025/12/03 15:55:28.521, 109.13 W, 97 %
2025/12/03 15:55:28.621, 109.18 W, 98 %
2025/12/03 15:55:28.721, 109.17 W, 98 %
2025/12/03 15:55:28.821, 109.16 W, 99 %
2025/12/03 15:55:28.922, 109.17 W, 99 %
2025/12/03 15:55:29.022, 109.11 W, 98 %
2025/12/03 15:55:29.122, 109.36 W, 98 %
2025/12/03 15:55:29.222, 109.39 W, 98 %
2025/12/03 15:55:29.322, 109.39 W, 98 %
2025/12/03 15:55:29.422, 109.39 W, 98 %
2025/12/03 15:55:29.522, 109.38 W, 98 %
2025/12/03 15:55:29.622, 109.36 W, 98 %
2025/12/03 15:55:29.722, 109.41 W, 98 %
2025/12/03 15:55:29.822, 109.51 W, 98 %
2025/12/03 15:55:29.923, 109.47 W, 98 %
2025/12/03 15:55:30.023, 109.41 W, 99 %
2025/12/03 15:55:30.123, 109.43 W, 99 %
2025/12/03 15:55:30.223, 109.30 W, 98 %
2025/12/03 15:55:30.323, 109.32 W, 98 %
2025/12/03 15:55:30.423, 109.32 W, 98 %
2025/12/03 15:55:30.523, 109.46 W, 98 %
2025/12/03 15:55:30.623, 109.53 W, 98 %
2025/12/03 15:55:30.723, 109.59 W, 98 %
2025/12/03 15:55:30.823, 109.64 W, 98 %
2025/12/03 15:55:30.924, 109.61 W, 98 %
2025/12/03 15:55:31.024, 109.63 W, 97 %
2025/12/03 15:55:31.124, 109.66 W, 97 %
2025/12/03 15:55:31.224, 109.67 W, 97 %
2025/12/03 15:55:31.324, 109.75 W, 97 %
2025/12/03 15:55:31.424, 109.70 W, 97 %
2025/12/03 15:55:31.524, 109.68 W, 97 %
2025/12/03 15:55:31.624, 109.21 W, 97 %
2025/12/03 15:55:31.724, 109.11 W, 97 %
2025/12/03 15:55:31.824, 108.57 W, 97 %
2025/12/03 15:55:31.925, 108.51 W, 97 %
2025/12/03 15:55:32.025, 108.18 W, 97 %
2025/12/03 15:55:32.125, 108.09 W, 97 %
2025/12/03 15:55:32.225, 107.76 W, 97 %
2025/12/03 15:55:32.325, 107.75 W, 97 %
2025/12/03 15:55:32.425, 107.23 W, 96 %
2025/12/03 15:55:32.525, 107.29 W, 96 %
2025/12/03 15:55:32.625, 107.02 W, 97 %
2025/12/03 15:55:32.725, 107.41 W, 97 %
2025/12/03 15:55:32.825, 107.18 W, 97 %
2025/12/03 15:55:32.926, 107.66 W, 97 %
2025/12/03 15:55:33.026, 107.43 W, 97 %
2025/12/03 15:55:33.126, 107.83 W, 97 %
2025/12/03 15:55:33.226, 107.75 W, 97 %
2025/12/03 15:55:33.326, 108.07 W, 97 %
2025/12/03 15:55:33.426, 107.38 W, 93 %
2025/12/03 15:55:33.526, 107.80 W, 93 %
2025/12/03 15:55:33.626, 107.54 W, 97 %
2025/12/03 15:55:33.726, 107.78 W, 97 %
2025/12/03 15:55:33.826, 107.65 W, 97 %
2025/12/03 15:55:33.927, 107.97 W, 97 %
2025/12/03 15:55:34.027, 107.84 W, 97 %
2025/12/03 15:55:34.127, 108.07 W, 97 %
2025/12/03 15:55:34.227, 107.89 W, 97 %
2025/12/03 15:55:34.327, 108.04 W, 97 %
2025/12/03 15:55:34.427, 107.73 W, 95 %
2025/12/03 15:55:34.527, 108.46 W, 95 %
2025/12/03 15:55:34.627, 108.40 W, 97 %
2025/12/03 15:55:34.727, 108.66 W, 97 %
2025/12/03 15:55:34.827, 108.60 W, 97 %
2025/12/03 15:55:34.928, 108.76 W, 97 %
2025/12/03 15:55:35.028, 108.69 W, 96 %
2025/12/03 15:55:35.128, 108.89 W, 96 %
2025/12/03 15:55:35.228, 108.82 W, 97 %
2025/12/03 15:55:35.328, 108.80 W, 97 %
2025/12/03 15:55:35.428, 108.77 W, 97 %
2025/12/03 15:55:35.528, 109.08 W, 97 %
2025/12/03 15:55:35.628, 109.07 W, 97 %
2025/12/03 15:55:35.728, 109.24 W, 97 %
2025/12/03 15:55:35.828, 109.11 W, 97 %
2025/12/03 15:55:35.929, 109.21 W, 97 %
2025/12/03 15:55:36.029, 109.11 W, 97 %
2025/12/03 15:55:36.129, 109.12 W, 97 %
2025/12/03 15:55:36.229, 109.04 W, 97 %
2025/12/03 15:55:36.329, 109.10 W, 97 %
2025/12/03 15:55:36.429, 109.18 W, 96 %
2025/12/03 15:55:36.529, 109.21 W, 96 %
2025/12/03 15:55:36.629, 109.17 W, 97 %
2025/12/03 15:55:36.729, 109.14 W, 97 %
2025/12/03 15:55:36.829, 109.11 W, 97 %
2025/12/03 15:55:36.930, 109.25 W, 97 %
2025/12/03 15:55:37.030, 109.22 W, 97 %
2025/12/03 15:55:37.130, 109.33 W, 97 %
2025/12/03 15:55:37.230, 109.40 W, 97 %
2025/12/03 15:55:37.330, 109.45 W, 97 %
2025/12/03 15:55:37.430, 109.51 W, 97 %
2025/12/03 15:55:37.530, 109.44 W, 97 %
2025/12/03 15:55:37.630, 109.52 W, 97 %
2025/12/03 15:55:37.730, 109.60 W, 97 %
2025/12/03 15:55:37.830, 109.51 W, 97 %
2025/12/03 15:55:37.931, 109.46 W, 97 %
2025/12/03 15:55:38.031, 109.34 W, 97 %
2025/12/03 15:55:38.131, 109.30 W, 97 %
2025/12/03 15:55:38.231, 109.22 W, 97 %
2025/12/03 15:55:38.331, 109.25 W, 97 %
2025/12/03 15:55:38.431, 109.18 W, 92 %
2025/12/03 15:55:38.531, 109.16 W, 92 %
2025/12/03 15:55:38.631, 109.22 W, 97 %
2025/12/03 15:55:38.731, 109.14 W, 97 %
2025/12/03 15:55:38.831, 109.11 W, 97 %
2025/12/03 15:55:38.932, 109.19 W, 97 %
2025/12/03 15:55:39.032, 109.30 W, 97 %
2025/12/03 15:55:39.132, 109.34 W, 97 %
2025/12/03 15:55:39.232, 109.40 W, 97 %
2025/12/03 15:55:39.332, 109.35 W, 97 %
2025/12/03 15:55:39.432, 109.30 W, 97 %
2025/12/03 15:55:39.532, 109.29 W, 97 %
2025/12/03 15:55:39.632, 109.23 W, 97 %
2025/12/03 15:55:39.732, 109.35 W, 97 %
2025/12/03 15:55:39.832, 109.42 W, 97 %
2025/12/03 15:55:39.933, 109.40 W, 97 %
2025/12/03 15:55:40.033, 109.40 W, 97 %
2025/12/03 15:55:40.133, 109.35 W, 97 %
2025/12/03 15:55:40.233, 109.34 W, 97 %
2025/12/03 15:55:40.333, 109.41 W, 97 %
2025/12/03 15:55:40.433, 109.41 W, 96 %
2025/12/03 15:55:40.533, 109.35 W, 96 %
2025/12/03 15:55:40.633, 109.37 W, 97 %
2025/12/03 15:55:40.733, 109.37 W, 97 %
2025/12/03 15:55:40.833, 109.30 W, 97 %
2025/12/03 15:55:40.934, 109.27 W, 97 %
2025/12/03 15:55:41.034, 109.31 W, 97 %
2025/12/03 15:55:41.134, 109.29 W, 97 %
2025/12/03 15:55:41.234, 109.25 W, 97 %
2025/12/03 15:55:41.334, 109.34 W, 97 %
2025/12/03 15:55:41.434, 109.31 W, 97 %
2025/12/03 15:55:41.534, 109.42 W, 97 %
2025/12/03 15:55:41.634, 109.46 W, 97 %
2025/12/03 15:55:41.734, 109.43 W, 97 %
2025/12/03 15:55:41.834, 109.48 W, 97 %
2025/12/03 15:55:41.935, 109.45 W, 97 %
2025/12/03 15:55:42.035, 109.44 W, 97 %
2025/12/03 15:55:42.135, 109.45 W, 97 %
2025/12/03 15:55:42.235, 109.54 W, 97 %
2025/12/03 15:55:42.335, 109.60 W, 97 %
2025/12/03 15:55:42.435, 109.53 W, 95 %
2025/12/03 15:55:42.535, 109.53 W, 95 %
2025/12/03 15:55:42.635, 109.54 W, 97 %
2025/12/03 15:55:42.735, 109.50 W, 97 %
2025/12/03 15:55:42.835, 109.53 W, 97 %
2025/12/03 15:55:42.936, 109.52 W, 97 %
2025/12/03 15:55:43.036, 109.42 W, 97 %
2025/12/03 15:55:43.136, 109.50 W, 97 %
2025/12/03 15:55:43.236, 109.49 W, 97 %
2025/12/03 15:55:43.336, 109.50 W, 97 %
2025/12/03 15:55:43.436, 109.39 W, 91 %
2025/12/03 15:55:43.536, 109.47 W, 91 %
2025/12/03 15:55:43.636, 109.49 W, 97 %
2025/12/03 15:55:43.736, 109.44 W, 97 %
2025/12/03 15:55:43.836, 109.44 W, 97 %
2025/12/03 15:55:43.937, 109.45 W, 97 %
2025/12/03 15:55:44.037, 109.46 W, 97 %
2025/12/03 15:55:44.137, 109.59 W, 97 %
2025/12/03 15:55:44.237, 109.42 W, 97 %
2025/12/03 15:55:44.337, 109.35 W, 97 %
2025/12/03 15:55:44.437, 109.36 W, 96 %
2025/12/03 15:55:44.537, 109.50 W, 96 %
2025/12/03 15:55:44.637, 109.46 W, 97 %
2025/12/03 15:55:44.737, 109.43 W, 97 %
2025/12/03 15:55:44.837, 109.46 W, 97 %
2025/12/03 15:55:44.938, 109.59 W, 97 %
2025/12/03 15:55:45.038, 109.66 W, 97 %
2025/12/03 15:55:45.138, 109.59 W, 97 %
2025/12/03 15:55:45.238, 109.61 W, 97 %
2025/12/03 15:55:45.338, 109.72 W, 97 %
2025/12/03 15:55:45.438, 109.76 W, 97 %
2025/12/03 15:55:45.538, 109.70 W, 97 %
2025/12/03 15:55:45.638, 109.69 W, 97 %
2025/12/03 15:55:45.738, 109.72 W, 97 %
2025/12/03 15:55:45.838, 109.71 W, 97 %
2025/12/03 15:55:45.939, 109.72 W, 97 %
2025/12/03 15:55:46.039, 109.71 W, 98 %
2025/12/03 15:55:46.139, 109.70 W, 98 %
2025/12/03 15:55:46.239, 109.65 W, 98 %
2025/12/03 15:55:46.339, 109.56 W, 98 %
2025/12/03 15:55:46.439, 109.52 W, 97 %
2025/12/03 15:55:46.539, 109.59 W, 97 %
2025/12/03 15:55:46.639, 109.60 W, 98 %
2025/12/03 15:55:46.739, 109.22 W, 98 %
2025/12/03 15:55:46.839, 109.18 W, 98 %
2025/12/03 15:55:46.940, 108.65 W, 98 %
2025/12/03 15:55:47.040, 108.63 W, 98 %
2025/12/03 15:55:47.140, 108.12 W, 98 %
2025/12/03 15:55:47.240, 108.05 W, 98 %
2025/12/03 15:55:47.340, 107.74 W, 98 %
2025/12/03 15:55:47.440, 107.82 W, 98 %
2025/12/03 15:55:47.540, 107.60 W, 98 %
2025/12/03 15:55:47.640, 107.62 W, 99 %
2025/12/03 15:55:47.740, 107.32 W, 99 %
2025/12/03 15:55:47.840, 107.59 W, 99 %
2025/12/03 15:55:47.941, 107.49 W, 99 %
2025/12/03 15:55:48.041, 107.96 W, 98 %
2025/12/03 15:55:48.141, 107.86 W, 98 %
2025/12/03 15:55:48.241, 108.30 W, 98 %
2025/12/03 15:55:48.341, 107.26 W, 98 %
2025/12/03 15:55:48.441, 107.62 W, 99 %
2025/12/03 15:55:48.541, 107.32 W, 99 %
2025/12/03 15:55:48.641, 107.56 W, 98 %
2025/12/03 15:55:48.741, 107.27 W, 98 %
2025/12/03 15:55:48.841, 107.56 W, 99 %
2025/12/03 15:55:48.942, 107.50 W, 99 %
2025/12/03 15:55:49.042, 107.57 W, 98 %
2025/12/03 15:55:49.142, 107.53 W, 98 %
2025/12/03 15:55:49.242, 107.68 W, 98 %
2025/12/03 15:55:49.342, 107.60 W, 98 %
2025/12/03 15:55:49.442, 108.70 W, 98 %
2025/12/03 15:55:49.542, 108.54 W, 98 %
2025/12/03 15:55:49.642, 108.75 W, 99 %
2025/12/03 15:55:49.742, 108.59 W, 99 %
2025/12/03 15:55:49.842, 108.84 W, 98 %
2025/12/03 15:55:49.943, 108.75 W, 98 %
2025/12/03 15:55:50.043, 108.92 W, 98 %
2025/12/03 15:55:50.143, 108.98 W, 98 %
2025/12/03 15:55:50.243, 109.09 W, 98 %
2025/12/03 15:55:50.343, 108.87 W, 98 %
2025/12/03 15:55:50.443, 108.95 W, 98 %
2025/12/03 15:55:50.543, 108.92 W, 98 %
2025/12/03 15:55:50.643, 109.12 W, 98 %
2025/12/03 15:55:50.743, 109.19 W, 98 %
2025/12/03 15:55:50.843, 109.40 W, 98 %
2025/12/03 15:55:50.944, 109.41 W, 98 %
2025/12/03 15:55:51.044, 109.47 W, 98 %
2025/12/03 15:55:51.144, 109.37 W, 98 %
2025/12/03 15:55:51.244, 109.35 W, 98 %
2025/12/03 15:55:51.344, 109.20 W, 98 %
2025/12/03 15:55:51.444, 109.41 W, 98 %
2025/12/03 15:55:51.544, 109.36 W, 98 %
2025/12/03 15:55:51.644, 109.37 W, 98 %
2025/12/03 15:55:51.744, 109.35 W, 98 %
2025/12/03 15:55:51.844, 109.35 W, 98 %
2025/12/03 15:55:51.945, 109.26 W, 98 %
2025/12/03 15:55:52.045, 109.21 W, 98 %
2025/12/03 15:55:52.145, 109.23 W, 98 %
2025/12/03 15:55:52.245, 109.23 W, 99 %
2025/12/03 15:55:52.345, 109.10 W, 99 %
2025/12/03 15:55:52.445, 109.24 W, 99 %
2025/12/03 15:55:52.545, 109.11 W, 99 %
2025/12/03 15:55:52.645, 109.22 W, 98 %
2025/12/03 15:55:52.745, 109.14 W, 98 %
2025/12/03 15:55:52.845, 109.19 W, 98 %
2025/12/03 15:55:52.946, 109.12 W, 98 %
2025/12/03 15:55:53.046, 108.99 W, 98 %
2025/12/03 15:55:53.146, 108.89 W, 98 %
2025/12/03 15:55:53.246, 108.88 W, 98 %
2025/12/03 15:55:53.346, 108.25 W, 98 %
2025/12/03 15:55:53.446, 108.37 W, 99 %
2025/12/03 15:55:53.546, 108.26 W, 99 %
2025/12/03 15:55:53.646, 108.33 W, 98 %
2025/12/03 15:55:53.746, 108.21 W, 98 %
2025/12/03 15:55:53.847, 108.30 W, 98 %
2025/12/03 15:55:53.947, 108.24 W, 98 %
2025/12/03 15:55:54.047, 108.40 W, 99 %
2025/12/03 15:55:54.147, 108.50 W, 99 %
2025/12/03 15:55:54.247, 108.53 W, 99 %
2025/12/03 15:55:54.347, 108.44 W, 99 %
2025/12/03 15:55:54.447, 109.09 W, 99 %
2025/12/03 15:55:54.547, 109.10 W, 99 %
2025/12/03 15:55:54.648, 109.24 W, 98 %
2025/12/03 15:55:54.748, 109.30 W, 98 %
2025/12/03 15:55:54.848, 109.29 W, 98 %
2025/12/03 15:55:54.948, 109.21 W, 98 %
2025/12/03 15:55:55.048, 109.28 W, 98 %
2025/12/03 15:55:55.148, 109.19 W, 98 %
2025/12/03 15:55:55.248, 109.20 W, 99 %
2025/12/03 15:55:55.348, 109.35 W, 99 %
2025/12/03 15:55:55.448, 109.41 W, 98 %
2025/12/03 15:55:55.548, 109.37 W, 98 %
2025/12/03 15:55:55.651, 109.38 W, 99 %
2025/12/03 15:55:55.751, 109.34 W, 99 %
2025/12/03 15:55:55.851, 109.35 W, 99 %
2025/12/03 15:55:55.951, 109.32 W, 99 %
2025/12/03 15:55:56.051, 109.41 W, 98 %
2025/12/03 15:55:56.151, 109.38 W, 98 %
2025/12/03 15:55:56.251, 109.38 W, 99 %
2025/12/03 15:55:56.352, 109.44 W, 99 %
2025/12/03 15:55:56.452, 109.36 W, 98 %
2025/12/03 15:55:56.552, 109.41 W, 98 %
2025/12/03 15:55:56.652, 109.46 W, 98 %
2025/12/03 15:55:56.752, 109.36 W, 98 %
2025/12/03 15:55:56.852, 109.38 W, 98 %
2025/12/03 15:55:56.952, 109.41 W, 98 %
2025/12/03 15:55:57.052, 109.51 W, 98 %
2025/12/03 15:55:57.152, 109.49 W, 98 %
2025/12/03 15:55:57.252, 109.51 W, 98 %
2025/12/03 15:55:57.353, 109.50 W, 98 %
2025/12/03 15:55:57.453, 109.44 W, 98 %
2025/12/03 15:55:57.553, 109.43 W, 98 %
2025/12/03 15:55:57.653, 109.44 W, 98 %
2025/12/03 15:55:57.753, 109.52 W, 98 %
2025/12/03 15:55:57.853, 109.61 W, 98 %
2025/12/03 15:55:57.953, 109.55 W, 98 %
2025/12/03 15:55:58.053, 109.46 W, 98 %
2025/12/03 15:55:58.153, 109.47 W, 98 %
2025/12/03 15:55:58.253, 109.54 W, 98 %
2025/12/03 15:55:58.354, 109.43 W, 98 %
2025/12/03 15:55:58.454, 109.49 W, 99 %
2025/12/03 15:55:58.554, 109.50 W, 99 %
2025/12/03 15:55:58.654, 109.46 W, 99 %
2025/12/03 15:55:58.754, 109.51 W, 99 %
2025/12/03 15:55:58.854, 109.42 W, 98 %
2025/12/03 15:55:58.954, 109.47 W, 98 %
2025/12/03 15:55:59.054, 109.47 W, 98 %
2025/12/03 15:55:59.154, 109.40 W, 98 %
2025/12/03 15:55:59.254, 109.40 W, 98 %
2025/12/03 15:55:59.355, 109.29 W, 98 %
2025/12/03 15:55:59.455, 109.31 W, 98 %
2025/12/03 15:55:59.555, 109.33 W, 98 %
2025/12/03 15:55:59.655, 109.38 W, 99 %
2025/12/03 15:55:59.755, 109.44 W, 99 %
2025/12/03 15:55:59.855, 109.43 W, 99 %
2025/12/03 15:55:59.955, 109.41 W, 99 %
2025/12/03 15:56:00.055, 109.39 W, 98 %
2025/12/03 15:56:00.155, 109.39 W, 98 %
2025/12/03 15:56:00.255, 109.44 W, 98 %
2025/12/03 15:56:00.356, 109.43 W, 98 %
2025/12/03 15:56:00.456, 109.55 W, 98 %
2025/12/03 15:56:00.556, 109.63 W, 98 %
2025/12/03 15:56:00.656, 109.59 W, 98 %
2025/12/03 15:56:00.756, 109.55 W, 98 %
2025/12/03 15:56:00.856, 109.51 W, 98 %
2025/12/03 15:56:00.956, 109.46 W, 98 %
2025/12/03 15:56:01.056, 109.51 W, 99 %
2025/12/03 15:56:01.156, 109.45 W, 99 %
2025/12/03 15:56:01.256, 109.54 W, 98 %
2025/12/03 15:56:01.357, 109.54 W, 98 %
2025/12/03 15:56:01.457, 109.57 W, 97 %
2025/12/03 15:56:01.557, 109.48 W, 97 %
2025/12/03 15:56:01.657, 109.50 W, 97 %
2025/12/03 15:56:01.757, 109.54 W, 97 %
2025/12/03 15:56:01.857, 109.17 W, 97 %
2025/12/03 15:56:01.957, 109.21 W, 97 %
2025/12/03 15:56:02.057, 108.65 W, 97 %
2025/12/03 15:56:02.157, 108.63 W, 97 %
2025/12/03 15:56:02.257, 107.82 W, 95 %
2025/12/03 15:56:02.358, 107.76 W, 95 %
2025/12/03 15:56:02.458, 107.28 W, 97 %
2025/12/03 15:56:02.558, 107.22 W, 97 %
2025/12/03 15:56:02.658, 106.77 W, 97 %
2025/12/03 15:56:02.758, 106.74 W, 97 %
2025/12/03 15:56:02.858, 106.50 W, 97 %
2025/12/03 15:56:02.958, 106.85 W, 97 %
2025/12/03 15:56:03.058, 106.67 W, 97 %
2025/12/03 15:56:03.158, 107.14 W, 97 %
2025/12/03 15:56:03.259, 105.92 W, 92 %
2025/12/03 15:56:03.359, 106.78 W, 92 %
2025/12/03 15:56:03.459, 106.36 W, 97 %
2025/12/03 15:56:03.559, 106.81 W, 97 %
2025/12/03 15:56:03.659, 106.70 W, 97 %
2025/12/03 15:56:03.759, 107.10 W, 97 %
2025/12/03 15:56:03.859, 106.80 W, 97 %
2025/12/03 15:56:03.959, 106.94 W, 97 %
2025/12/03 15:56:04.059, 106.91 W, 97 %
2025/12/03 15:56:04.159, 107.08 W, 97 %
2025/12/03 15:56:04.260, 106.75 W, 95 %
2025/12/03 15:56:04.360, 108.08 W, 95 %
2025/12/03 15:56:04.460, 108.01 W, 97 %
2025/12/03 15:56:04.560, 108.48 W, 97 %
2025/12/03 15:56:04.660, 108.38 W, 97 %
2025/12/03 15:56:04.760, 108.48 W, 97 %
2025/12/03 15:56:04.860, 108.32 W, 97 %
2025/12/03 15:56:04.960, 108.51 W, 97 %
2025/12/03 15:56:05.060, 108.42 W, 97 %
2025/12/03 15:56:05.160, 108.59 W, 97 %
2025/12/03 15:56:05.261, 108.43 W, 97 %
2025/12/03 15:56:05.361, 108.86 W, 97 %
2025/12/03 15:56:05.461, 108.71 W, 97 %
2025/12/03 15:56:05.561, 108.80 W, 97 %
2025/12/03 15:56:05.661, 108.73 W, 97 %
2025/12/03 15:56:05.761, 108.93 W, 97 %
2025/12/03 15:56:05.861, 108.92 W, 97 %
2025/12/03 15:56:05.961, 109.16 W, 97 %
2025/12/03 15:56:06.061, 109.27 W, 97 %
2025/12/03 15:56:06.161, 109.48 W, 97 %
2025/12/03 15:56:06.262, 109.34 W, 96 %
2025/12/03 15:56:06.362, 109.53 W, 96 %
2025/12/03 15:56:06.462, 109.50 W, 97 %
2025/12/03 15:56:06.562, 109.59 W, 97 %
2025/12/03 15:56:06.662, 109.52 W, 97 %
2025/12/03 15:56:06.762, 109.61 W, 97 %
2025/12/03 15:56:06.862, 109.63 W, 97 %
2025/12/03 15:56:06.962, 109.72 W, 97 %
2025/12/03 15:56:07.062, 109.65 W, 97 %
2025/12/03 15:56:07.162, 109.69 W, 97 %
2025/12/03 15:56:07.263, 109.56 W, 97 %
2025/12/03 15:56:07.363, 109.65 W, 97 %
2025/12/03 15:56:07.463, 109.57 W, 97 %
2025/12/03 15:56:07.563, 109.62 W, 97 %
2025/12/03 15:56:07.663, 109.59 W, 97 %
2025/12/03 15:56:07.763, 109.65 W, 97 %
2025/12/03 15:56:07.863, 109.58 W, 97 %
2025/12/03 15:56:07.963, 109.53 W, 97 %
2025/12/03 15:56:08.063, 109.51 W, 97 %
2025/12/03 15:56:08.163, 109.44 W, 97 %
2025/12/03 15:56:08.264, 109.40 W, 91 %
2025/12/03 15:56:08.364, 109.46 W, 91 %
2025/12/03 15:56:08.464, 109.54 W, 97 %
2025/12/03 15:56:08.564, 109.59 W, 97 %
2025/12/03 15:56:08.664, 109.56 W, 97 %
2025/12/03 15:56:08.764, 109.54 W, 97 %
2025/12/03 15:56:08.864, 109.52 W, 97 %
2025/12/03 15:56:08.964, 109.58 W, 97 %
2025/12/03 15:56:09.064, 109.62 W, 97 %
2025/12/03 15:56:09.164, 109.62 W, 97 %
2025/12/03 15:56:09.265, 109.74 W, 97 %
2025/12/03 15:56:09.365, 109.78 W, 97 %
2025/12/03 15:56:09.465, 109.77 W, 97 %
2025/12/03 15:56:09.565, 109.64 W, 97 %
2025/12/03 15:56:09.665, 109.71 W, 97 %
2025/12/03 15:56:09.765, 109.68 W, 97 %
2025/12/03 15:56:09.865, 109.70 W, 97 %
2025/12/03 15:56:09.965, 109.70 W, 97 %
2025/12/03 15:56:10.065, 109.73 W, 97 %
2025/12/03 15:56:10.165, 109.70 W, 97 %
2025/12/03 15:56:10.266, 109.71 W, 96 %
2025/12/03 15:56:10.366, 109.62 W, 96 %
2025/12/03 15:56:10.466, 109.64 W, 97 %
2025/12/03 15:56:10.566, 109.66 W, 97 %
2025/12/03 15:56:10.666, 109.64 W, 97 %
2025/12/03 15:56:10.766, 109.67 W, 97 %
2025/12/03 15:56:10.866, 109.74 W, 97 %
2025/12/03 15:56:10.966, 109.78 W, 97 %
2025/12/03 15:56:11.066, 109.72 W, 97 %
2025/12/03 15:56:11.166, 109.63 W, 97 %
2025/12/03 15:56:11.267, 109.56 W, 97 %
2025/12/03 15:56:11.367, 109.51 W, 97 %
2025/12/03 15:56:11.467, 109.59 W, 97 %
2025/12/03 15:56:11.567, 109.55 W, 97 %
2025/12/03 15:56:11.667, 109.51 W, 97 %
2025/12/03 15:56:11.767, 109.51 W, 97 %
2025/12/03 15:56:11.867, 109.38 W, 97 %
2025/12/03 15:56:11.967, 109.44 W, 97 %
2025/12/03 15:56:12.067, 109.42 W, 98 %
2025/12/03 15:56:12.167, 109.55 W, 98 %
2025/12/03 15:56:12.268, 109.57 W, 97 %
2025/12/03 15:56:12.368, 109.28 W, 97 %
2025/12/03 15:56:12.468, 109.32 W, 98 %
2025/12/03 15:56:12.568, 108.87 W, 98 %
2025/12/03 15:56:12.668, 108.88 W, 99 %
2025/12/03 15:56:12.768, 108.56 W, 99 %
2025/12/03 15:56:12.868, 108.50 W, 98 %
2025/12/03 15:56:12.968, 108.23 W, 98 %
2025/12/03 15:56:13.068, 108.13 W, 98 %
2025/12/03 15:56:13.168, 107.08 W, 98 %
