timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 15:29:15.811, 134.18 W, 100 %
2025/12/03 15:29:15.911, 134.27 W, 100 %
2025/12/03 15:29:16.011, 134.03 W, 100 %
2025/12/03 15:29:16.111, 131.69 W, 100 %
2025/12/03 15:29:16.211, 132.15 W, 100 %
2025/12/03 15:29:16.312, 131.98 W, 100 %
2025/12/03 15:29:16.412, 132.57 W, 100 %
2025/12/03 15:29:16.512, 132.42 W, 100 %
2025/12/03 15:29:16.612, 133.00 W, 100 %
2025/12/03 15:29:16.712, 133.09 W, 100 %
2025/12/03 15:29:16.812, 133.75 W, 100 %
2025/12/03 15:29:16.912, 134.09 W, 100 %
2025/12/03 15:29:17.013, 134.48 W, 100 %
2025/12/03 15:29:17.113, 134.92 W, 100 %
2025/12/03 15:29:17.213, 137.65 W, 100 %
2025/12/03 15:29:17.313, 137.68 W, 100 %
2025/12/03 15:29:17.413, 138.26 W, 100 %
2025/12/03 15:29:17.513, 138.16 W, 100 %
2025/12/03 15:29:17.613, 138.41 W, 100 %
2025/12/03 15:29:17.714, 138.31 W, 100 %
2025/12/03 15:29:17.814, 138.17 W, 100 %
2025/12/03 15:29:17.914, 138.08 W, 100 %
2025/12/03 15:29:18.014, 137.82 W, 100 %
2025/12/03 15:29:18.114, 133.01 W, 100 %
2025/12/03 15:29:18.220, 132.96 W, 85 %
2025/12/03 15:29:18.320, 132.54 W, 85 %
2025/12/03 15:29:18.421, 132.30 W, 100 %
2025/12/03 15:29:18.521, 131.93 W, 100 %
2025/12/03 15:29:18.621, 131.39 W, 100 %
2025/12/03 15:29:18.721, 131.30 W, 100 %
2025/12/03 15:29:18.821, 130.74 W, 100 %
2025/12/03 15:29:18.921, 130.81 W, 100 %
2025/12/03 15:29:19.021, 130.34 W, 100 %
2025/12/03 15:29:19.122, 130.22 W, 100 %
2025/12/03 15:29:19.222, 134.40 W, 100 %
2025/12/03 15:29:19.322, 134.04 W, 100 %
2025/12/03 15:29:19.422, 134.15 W, 100 %
2025/12/03 15:29:19.522, 133.97 W, 100 %
2025/12/03 15:29:19.622, 134.41 W, 100 %
2025/12/03 15:29:19.722, 134.20 W, 100 %
2025/12/03 15:29:19.823, 134.80 W, 100 %
2025/12/03 15:29:19.923, 134.79 W, 100 %
2025/12/03 15:29:20.023, 135.37 W, 100 %
2025/12/03 15:29:20.123, 135.53 W, 100 %
2025/12/03 15:29:20.223, 134.63 W, 72 %
2025/12/03 15:29:20.323, 135.26 W, 72 %
2025/12/03 15:29:20.423, 135.65 W, 100 %
2025/12/03 15:29:20.524, 135.98 W, 100 %
2025/12/03 15:29:20.624, 136.43 W, 100 %
2025/12/03 15:29:20.724, 136.27 W, 100 %
2025/12/03 15:29:20.824, 137.01 W, 100 %
2025/12/03 15:29:20.924, 136.41 W, 100 %
2025/12/03 15:29:21.024, 137.00 W, 100 %
2025/12/03 15:29:21.124, 136.49 W, 100 %
2025/12/03 15:29:21.225, 136.75 W, 100 %
2025/12/03 15:29:21.325, 137.67 W, 100 %
2025/12/03 15:29:21.425, 137.17 W, 100 %
2025/12/03 15:29:21.525, 136.73 W, 100 %
2025/12/03 15:29:21.625, 136.09 W, 100 %
2025/12/03 15:29:21.725, 135.59 W, 100 %
2025/12/03 15:29:21.825, 135.31 W, 100 %
2025/12/03 15:29:21.926, 134.85 W, 100 %
2025/12/03 15:29:22.026, 134.77 W, 100 %
2025/12/03 15:29:22.126, 134.31 W, 100 %
2025/12/03 15:29:22.226, 131.62 W, 85 %
2025/12/03 15:29:22.326, 131.46 W, 85 %
2025/12/03 15:29:22.426, 131.47 W, 100 %
2025/12/03 15:29:22.526, 132.00 W, 100 %
2025/12/03 15:29:22.627, 131.79 W, 100 %
2025/12/03 15:29:22.727, 132.43 W, 100 %
2025/12/03 15:29:22.827, 132.37 W, 100 %
2025/12/03 15:29:22.927, 132.90 W, 100 %
2025/12/03 15:29:23.027, 133.08 W, 100 %
2025/12/03 15:29:23.127, 133.76 W, 100 %
2025/12/03 15:29:23.227, 134.17 W, 100 %
2025/12/03 15:29:23.328, 137.32 W, 100 %
2025/12/03 15:29:23.428, 137.51 W, 100 %
2025/12/03 15:29:23.528, 138.02 W, 100 %
2025/12/03 15:29:23.628, 137.95 W, 100 %
2025/12/03 15:29:23.728, 138.45 W, 100 %
2025/12/03 15:29:23.828, 138.34 W, 100 %
2025/12/03 15:29:23.928, 138.39 W, 100 %
2025/12/03 15:29:24.029, 138.30 W, 100 %
2025/12/03 15:29:24.129, 138.11 W, 100 %
2025/12/03 15:29:24.229, 138.01 W, 100 %
2025/12/03 15:29:24.329, 131.93 W, 100 %
2025/12/03 15:29:24.429, 131.27 W, 49 %
2025/12/03 15:29:24.529, 130.90 W, 49 %
2025/12/03 15:29:24.629, 130.29 W, 100 %
2025/12/03 15:29:24.730, 129.68 W, 100 %
2025/12/03 15:29:24.830, 129.33 W, 100 %
2025/12/03 15:29:24.930, 128.85 W, 100 %
2025/12/03 15:29:25.030, 128.90 W, 100 %
2025/12/03 15:29:25.130, 128.34 W, 100 %
2025/12/03 15:29:25.230, 128.36 W, 100 %
2025/12/03 15:29:25.330, 127.89 W, 100 %
2025/12/03 15:29:25.431, 133.60 W, 100 %
2025/12/03 15:29:25.531, 133.97 W, 100 %
2025/12/03 15:29:25.631, 133.88 W, 100 %
2025/12/03 15:29:25.731, 134.49 W, 100 %
2025/12/03 15:29:25.831, 134.41 W, 100 %
2025/12/03 15:29:25.931, 135.03 W, 100 %
2025/12/03 15:29:26.031, 134.84 W, 100 %
2025/12/03 15:29:26.132, 135.38 W, 100 %
2025/12/03 15:29:26.232, 135.59 W, 100 %
2025/12/03 15:29:26.332, 136.15 W, 100 %
2025/12/03 15:29:26.432, 132.26 W, 72 %
2025/12/03 15:29:26.532, 132.63 W, 72 %
2025/12/03 15:29:26.632, 132.95 W, 100 %
2025/12/03 15:29:26.732, 133.40 W, 100 %
2025/12/03 15:29:26.833, 133.22 W, 100 %
2025/12/03 15:29:26.933, 133.84 W, 100 %
2025/12/03 15:29:27.033, 133.32 W, 100 %
2025/12/03 15:29:27.133, 134.02 W, 100 %
2025/12/03 15:29:27.233, 133.48 W, 100 %
2025/12/03 15:29:27.333, 133.82 W, 100 %
2025/12/03 15:29:27.433, 133.33 W, 100 %
2025/12/03 15:29:27.534, 137.55 W, 100 %
2025/12/03 15:29:27.634, 137.17 W, 100 %
2025/12/03 15:29:27.734, 136.53 W, 100 %
2025/12/03 15:29:27.834, 136.02 W, 100 %
2025/12/03 15:29:27.934, 135.57 W, 100 %
2025/12/03 15:29:28.034, 135.14 W, 100 %
2025/12/03 15:29:28.134, 135.14 W, 100 %
2025/12/03 15:29:28.235, 134.67 W, 100 %
2025/12/03 15:29:28.335, 134.63 W, 100 %
2025/12/03 15:29:28.435, 131.66 W, 92 %
2025/12/03 15:29:28.535, 132.01 W, 92 %
2025/12/03 15:29:28.635, 131.65 W, 100 %
2025/12/03 15:29:28.735, 132.04 W, 100 %
2025/12/03 15:29:28.835, 132.26 W, 100 %
2025/12/03 15:29:28.936, 132.44 W, 100 %
2025/12/03 15:29:29.036, 132.64 W, 100 %
2025/12/03 15:29:29.136, 132.49 W, 100 %
2025/12/03 15:29:29.236, 132.44 W, 100 %
2025/12/03 15:29:29.336, 132.41 W, 100 %
2025/12/03 15:29:29.436, 132.40 W, 100 %
2025/12/03 15:29:29.536, 134.85 W, 100 %
2025/12/03 15:29:29.637, 134.45 W, 100 %
2025/12/03 15:29:29.737, 134.46 W, 100 %
2025/12/03 15:29:29.837, 134.04 W, 100 %
2025/12/03 15:29:29.937, 134.10 W, 100 %
2025/12/03 15:29:30.037, 133.99 W, 100 %
2025/12/03 15:29:30.137, 134.27 W, 100 %
2025/12/03 15:29:30.237, 134.84 W, 100 %
2025/12/03 15:29:30.338, 134.71 W, 100 %
2025/12/03 15:29:30.438, 134.12 W, 100 %
2025/12/03 15:29:30.538, 134.19 W, 100 %
2025/12/03 15:29:30.638, 134.62 W, 100 %
2025/12/03 15:29:30.738, 134.60 W, 100 %
2025/12/03 15:29:30.838, 135.06 W, 100 %
2025/12/03 15:29:30.938, 134.98 W, 100 %
2025/12/03 15:29:31.039, 135.37 W, 100 %
2025/12/03 15:29:31.139, 134.98 W, 100 %
2025/12/03 15:29:31.239, 135.22 W, 100 %
2025/12/03 15:29:31.339, 134.66 W, 100 %
2025/12/03 15:29:31.439, 134.77 W, 100 %
2025/12/03 15:29:31.539, 135.38 W, 100 %
2025/12/03 15:29:31.639, 135.28 W, 100 %
2025/12/03 15:29:31.740, 134.84 W, 100 %
2025/12/03 15:29:31.840, 134.84 W, 100 %
2025/12/03 15:29:31.940, 134.38 W, 100 %
2025/12/03 15:29:32.040, 134.45 W, 100 %
2025/12/03 15:29:32.140, 134.11 W, 100 %
2025/12/03 15:29:32.240, 134.57 W, 100 %
2025/12/03 15:29:32.340, 134.38 W, 100 %
2025/12/03 15:29:32.441, 132.44 W, 84 %
2025/12/03 15:29:32.541, 133.01 W, 84 %
2025/12/03 15:29:32.641, 132.82 W, 100 %
2025/12/03 15:29:32.741, 133.47 W, 100 %
2025/12/03 15:29:32.841, 133.44 W, 100 %
2025/12/03 15:29:32.941, 134.06 W, 100 %
2025/12/03 15:29:33.041, 134.30 W, 100 %
2025/12/03 15:29:33.142, 134.67 W, 100 %
2025/12/03 15:29:33.242, 135.04 W, 100 %
2025/12/03 15:29:33.342, 135.03 W, 100 %
2025/12/03 15:29:33.442, 135.68 W, 100 %
2025/12/03 15:29:33.542, 138.18 W, 100 %
2025/12/03 15:29:33.642, 138.08 W, 100 %
2025/12/03 15:29:33.742, 138.49 W, 100 %
2025/12/03 15:29:33.843, 138.38 W, 100 %
2025/12/03 15:29:33.943, 138.33 W, 100 %
2025/12/03 15:29:34.043, 138.22 W, 100 %
2025/12/03 15:29:34.143, 137.99 W, 100 %
2025/12/03 15:29:34.243, 137.91 W, 100 %
2025/12/03 15:29:34.343, 137.57 W, 100 %
2025/12/03 15:29:34.443, 137.23 W, 100 %
2025/12/03 15:29:34.544, 135.94 W, 100 %
2025/12/03 15:29:34.644, 135.35 W, 100 %
2025/12/03 15:29:34.744, 134.83 W, 100 %
2025/12/03 15:29:34.844, 134.63 W, 100 %
2025/12/03 15:29:34.944, 134.17 W, 100 %
2025/12/03 15:29:35.044, 134.25 W, 100 %
2025/12/03 15:29:35.144, 133.69 W, 100 %
2025/12/03 15:29:35.245, 133.68 W, 100 %
2025/12/03 15:29:35.345, 133.39 W, 100 %
2025/12/03 15:29:35.445, 133.33 W, 100 %
2025/12/03 15:29:35.545, 133.59 W, 100 %
2025/12/03 15:29:35.645, 134.11 W, 100 %
2025/12/03 15:29:35.745, 134.71 W, 100 %
2025/12/03 15:29:35.845, 134.69 W, 100 %
2025/12/03 15:29:35.946, 135.26 W, 100 %
2025/12/03 15:29:36.046, 135.39 W, 100 %
2025/12/03 15:29:36.146, 135.95 W, 100 %
2025/12/03 15:29:36.246, 136.49 W, 100 %
2025/12/03 15:29:36.346, 137.03 W, 100 %
2025/12/03 15:29:36.446, 137.29 W, 100 %
2025/12/03 15:29:36.546, 135.18 W, 100 %
2025/12/03 15:29:36.647, 134.72 W, 93 %
2025/12/03 15:29:36.747, 135.36 W, 93 %
2025/12/03 15:29:36.847, 134.82 W, 100 %
2025/12/03 15:29:36.947, 135.42 W, 100 %
2025/12/03 15:29:37.047, 134.53 W, 100 %
2025/12/03 15:29:37.147, 134.99 W, 100 %
2025/12/03 15:29:37.247, 134.23 W, 100 %
2025/12/03 15:29:37.348, 134.35 W, 100 %
2025/12/03 15:29:37.448, 133.91 W, 100 %
2025/12/03 15:29:37.548, 134.04 W, 100 %
2025/12/03 15:29:37.648, 136.52 W, 100 %
2025/12/03 15:29:37.748, 137.05 W, 100 %
2025/12/03 15:29:37.848, 137.16 W, 100 %
2025/12/03 15:29:37.949, 137.69 W, 100 %
2025/12/03 15:29:38.049, 137.66 W, 100 %
2025/12/03 15:29:38.149, 138.36 W, 100 %
2025/12/03 15:29:38.249, 138.24 W, 100 %
2025/12/03 15:29:38.349, 138.48 W, 100 %
2025/12/03 15:29:38.449, 138.37 W, 100 %
2025/12/03 15:29:38.549, 138.38 W, 100 %
2025/12/03 15:29:38.650, 137.77 W, 84 %
2025/12/03 15:29:38.750, 137.32 W, 84 %
2025/12/03 15:29:38.850, 136.68 W, 100 %
2025/12/03 15:29:38.950, 136.21 W, 100 %
2025/12/03 15:29:39.050, 135.70 W, 100 %
2025/12/03 15:29:39.150, 135.25 W, 100 %
2025/12/03 15:29:39.250, 134.75 W, 100 %
2025/12/03 15:29:39.351, 134.27 W, 100 %
2025/12/03 15:29:39.451, 134.28 W, 100 %
2025/12/03 15:29:39.551, 133.85 W, 100 %
2025/12/03 15:29:39.651, 134.05 W, 100 %
2025/12/03 15:29:39.751, 134.04 W, 100 %
2025/12/03 15:29:39.851, 134.64 W, 100 %
2025/12/03 15:29:39.951, 134.54 W, 100 %
2025/12/03 15:29:40.052, 135.13 W, 100 %
2025/12/03 15:29:40.152, 135.06 W, 100 %
2025/12/03 15:29:40.252, 135.62 W, 100 %
2025/12/03 15:29:40.352, 135.94 W, 100 %
2025/12/03 15:29:40.452, 136.52 W, 100 %
2025/12/03 15:29:40.552, 136.95 W, 100 %
2025/12/03 15:29:40.652, 136.03 W, 71 %
2025/12/03 15:29:40.753, 136.25 W, 71 %
2025/12/03 15:29:40.853, 136.77 W, 100 %
2025/12/03 15:29:40.953, 136.54 W, 100 %
2025/12/03 15:29:41.053, 137.17 W, 100 %
2025/12/03 15:29:41.153, 136.56 W, 100 %
2025/12/03 15:29:41.253, 137.06 W, 100 %
2025/12/03 15:29:41.353, 136.45 W, 100 %
2025/12/03 15:29:41.454, 136.71 W, 100 %
2025/12/03 15:29:41.554, 136.22 W, 100 %
2025/12/03 15:29:41.654, 136.00 W, 100 %
2025/12/03 15:29:41.754, 137.07 W, 100 %
2025/12/03 15:29:41.854, 136.49 W, 100 %
2025/12/03 15:29:41.954, 136.00 W, 100 %
2025/12/03 15:29:42.054, 135.63 W, 100 %
2025/12/03 15:29:42.155, 135.13 W, 100 %
2025/12/03 15:29:42.255, 135.11 W, 100 %
2025/12/03 15:29:42.355, 134.67 W, 100 %
2025/12/03 15:29:42.455, 134.74 W, 100 %
2025/12/03 15:29:42.555, 134.25 W, 100 %
2025/12/03 15:29:42.655, 131.55 W, 85 %
2025/12/03 15:29:42.755, 131.40 W, 85 %
2025/12/03 15:29:42.856, 131.21 W, 100 %
2025/12/03 15:29:42.956, 131.64 W, 100 %
2025/12/03 15:29:43.056, 131.37 W, 100 %
2025/12/03 15:29:43.156, 132.00 W, 100 %
2025/12/03 15:29:43.256, 131.96 W, 100 %
2025/12/03 15:29:43.356, 132.59 W, 100 %
2025/12/03 15:29:43.456, 132.70 W, 100 %
2025/12/03 15:29:43.557, 133.26 W, 100 %
2025/12/03 15:29:43.657, 133.71 W, 100 %
2025/12/03 15:29:43.757, 136.90 W, 100 %
2025/12/03 15:29:43.857, 137.27 W, 100 %
2025/12/03 15:29:43.957, 137.78 W, 100 %
2025/12/03 15:29:44.057, 137.82 W, 100 %
2025/12/03 15:29:44.157, 138.29 W, 100 %
2025/12/03 15:29:44.258, 138.20 W, 100 %
2025/12/03 15:29:44.358, 138.23 W, 100 %
2025/12/03 15:29:44.458, 138.12 W, 100 %
2025/12/03 15:29:44.558, 138.03 W, 100 %
2025/12/03 15:29:44.658, 137.87 W, 100 %
2025/12/03 15:29:44.758, 131.76 W, 100 %
2025/12/03 15:29:44.858, 124.83 W, 8 %
2025/12/03 15:29:44.959, 118.00 W, 8 %
2025/12/03 15:29:45.059, 117.52 W, 80 %
2025/12/03 15:29:45.159, 117.09 W, 80 %
2025/12/03 15:29:45.259, 116.84 W, 100 %
2025/12/03 15:29:45.359, 116.28 W, 100 %
2025/12/03 15:29:45.459, 116.32 W, 100 %
2025/12/03 15:29:45.559, 115.85 W, 100 %
2025/12/03 15:29:45.660, 115.68 W, 100 %
2025/12/03 15:29:45.760, 115.26 W, 100 %
2025/12/03 15:29:45.860, 120.94 W, 100 %
2025/12/03 15:29:45.960, 127.32 W, 100 %
2025/12/03 15:29:46.060, 133.99 W, 100 %
2025/12/03 15:29:46.160, 133.96 W, 100 %
2025/12/03 15:29:46.260, 134.51 W, 100 %
2025/12/03 15:29:46.361, 134.38 W, 100 %
2025/12/03 15:29:46.461, 135.03 W, 100 %
2025/12/03 15:29:46.561, 134.95 W, 100 %
2025/12/03 15:29:46.661, 135.47 W, 100 %
2025/12/03 15:29:46.761, 135.76 W, 100 %
2025/12/03 15:29:46.861, 136.33 W, 100 %
2025/12/03 15:29:46.961, 136.78 W, 100 %
2025/12/03 15:29:47.062, 136.45 W, 72 %
2025/12/03 15:29:47.162, 136.15 W, 72 %
2025/12/03 15:29:47.262, 136.16 W, 100 %
2025/12/03 15:29:47.362, 135.62 W, 100 %
2025/12/03 15:29:47.462, 136.15 W, 100 %
2025/12/03 15:29:47.562, 135.41 W, 100 %
2025/12/03 15:29:47.662, 136.06 W, 100 %
2025/12/03 15:29:47.763, 135.32 W, 100 %
2025/12/03 15:29:47.863, 135.70 W, 100 %
2025/12/03 15:29:47.963, 135.21 W, 100 %
2025/12/03 15:29:48.063, 135.29 W, 100 %
2025/12/03 15:29:48.163, 135.94 W, 100 %
2025/12/03 15:29:48.263, 136.49 W, 100 %
2025/12/03 15:29:48.363, 136.91 W, 100 %
2025/12/03 15:29:48.464, 137.43 W, 100 %
2025/12/03 15:29:48.564, 137.55 W, 100 %
2025/12/03 15:29:48.664, 138.13 W, 100 %
2025/12/03 15:29:48.764, 138.06 W, 100 %
2025/12/03 15:29:48.864, 138.28 W, 100 %
2025/12/03 15:29:48.964, 138.19 W, 100 %
2025/12/03 15:29:49.064, 136.14 W, 72 %
2025/12/03 15:29:49.165, 135.33 W, 72 %
2025/12/03 15:29:49.265, 135.51 W, 100 %
2025/12/03 15:29:49.365, 134.87 W, 100 %
2025/12/03 15:29:49.465, 134.98 W, 100 %
2025/12/03 15:29:49.565, 134.62 W, 100 %
2025/12/03 15:29:49.665, 134.69 W, 100 %
2025/12/03 15:29:49.765, 134.71 W, 100 %
2025/12/03 15:29:49.866, 134.78 W, 100 %
2025/12/03 15:29:49.966, 135.21 W, 100 %
2025/12/03 15:29:50.066, 135.29 W, 100 %
2025/12/03 15:29:50.166, 137.71 W, 100 %
2025/12/03 15:29:50.266, 138.21 W, 100 %
2025/12/03 15:29:50.366, 138.14 W, 100 %
2025/12/03 15:29:50.466, 138.17 W, 100 %
2025/12/03 15:29:50.567, 138.07 W, 100 %
2025/12/03 15:29:50.667, 137.91 W, 100 %
2025/12/03 15:29:50.767, 137.79 W, 100 %
2025/12/03 15:29:50.867, 137.45 W, 100 %
2025/12/03 15:29:50.967, 136.90 W, 100 %
2025/12/03 15:29:51.067, 131.80 W, 84 %
2025/12/03 15:29:51.167, 131.68 W, 84 %
2025/12/03 15:29:51.268, 131.78 W, 100 %
2025/12/03 15:29:51.368, 131.96 W, 100 %
2025/12/03 15:29:51.468, 131.93 W, 100 %
2025/12/03 15:29:51.568, 132.48 W, 100 %
2025/12/03 15:29:51.668, 132.19 W, 100 %
2025/12/03 15:29:51.769, 132.62 W, 100 %
2025/12/03 15:29:51.869, 132.14 W, 100 %
2025/12/03 15:29:51.969, 132.53 W, 100 %
2025/12/03 15:29:52.069, 132.61 W, 100 %
2025/12/03 15:29:52.169, 137.69 W, 100 %
2025/12/03 15:29:52.269, 137.33 W, 100 %
2025/12/03 15:29:52.369, 136.73 W, 100 %
2025/12/03 15:29:52.470, 136.28 W, 100 %
2025/12/03 15:29:52.570, 135.75 W, 100 %
2025/12/03 15:29:52.670, 135.24 W, 100 %
2025/12/03 15:29:52.770, 135.02 W, 100 %
2025/12/03 15:29:52.870, 134.53 W, 100 %
2025/12/03 15:29:52.970, 134.56 W, 100 %
2025/12/03 15:29:53.070, 134.12 W, 100 %
2025/12/03 15:29:53.171, 134.23 W, 100 %
2025/12/03 15:29:53.271, 133.82 W, 100 %
2025/12/03 15:29:53.371, 134.19 W, 100 %
2025/12/03 15:29:53.471, 134.31 W, 100 %
2025/12/03 15:29:53.571, 134.39 W, 100 %
2025/12/03 15:29:53.672, 134.51 W, 100 %
2025/12/03 15:29:53.772, 134.49 W, 100 %
2025/12/03 15:29:53.872, 134.49 W, 100 %
2025/12/03 15:29:53.972, 134.56 W, 100 %
2025/12/03 15:29:54.072, 134.56 W, 100 %
2025/12/03 15:29:54.172, 134.40 W, 100 %
2025/12/03 15:29:54.273, 134.23 W, 100 %
2025/12/03 15:29:54.373, 134.33 W, 100 %
2025/12/03 15:29:54.473, 133.90 W, 100 %
2025/12/03 15:29:54.573, 134.21 W, 100 %
2025/12/03 15:29:54.673, 134.00 W, 100 %
2025/12/03 15:29:54.773, 134.56 W, 100 %
2025/12/03 15:29:54.873, 134.35 W, 100 %
2025/12/03 15:29:54.973, 134.93 W, 100 %
2025/12/03 15:29:55.074, 134.91 W, 100 %
2025/12/03 15:29:55.174, 132.38 W, 100 %
2025/12/03 15:29:55.274, 132.51 W, 94 %
2025/12/03 15:29:55.374, 132.84 W, 94 %
2025/12/03 15:29:55.474, 132.49 W, 100 %
2025/12/03 15:29:55.574, 133.04 W, 100 %
2025/12/03 15:29:55.674, 132.49 W, 100 %
2025/12/03 15:29:55.775, 133.17 W, 100 %
2025/12/03 15:29:55.875, 132.68 W, 100 %
2025/12/03 15:29:55.975, 133.50 W, 100 %
2025/12/03 15:29:56.075, 133.35 W, 100 %
2025/12/03 15:29:56.175, 133.86 W, 100 %
2025/12/03 15:29:56.275, 136.87 W, 100 %
2025/12/03 15:29:56.375, 137.41 W, 100 %
2025/12/03 15:29:56.476, 137.52 W, 100 %
2025/12/03 15:29:56.576, 138.10 W, 100 %
2025/12/03 15:29:56.676, 137.99 W, 100 %
2025/12/03 15:29:56.776, 138.17 W, 100 %
2025/12/03 15:29:56.876, 138.08 W, 100 %
2025/12/03 15:29:56.976, 138.02 W, 100 %
2025/12/03 15:29:57.076, 137.93 W, 100 %
2025/12/03 15:29:57.177, 137.21 W, 100 %
2025/12/03 15:29:57.277, 136.60 W, 75 %
2025/12/03 15:29:57.377, 136.01 W, 75 %
2025/12/03 15:29:57.477, 135.43 W, 100 %
2025/12/03 15:29:57.577, 134.96 W, 100 %
2025/12/03 15:29:57.677, 134.59 W, 100 %
2025/12/03 15:29:57.778, 134.06 W, 100 %
2025/12/03 15:29:57.878, 134.04 W, 100 %
2025/12/03 15:29:57.978, 133.59 W, 100 %
2025/12/03 15:29:58.078, 133.58 W, 100 %
2025/12/03 15:29:58.178, 133.42 W, 100 %
2025/12/03 15:29:58.278, 133.58 W, 100 %
2025/12/03 15:29:58.378, 134.20 W, 100 %
2025/12/03 15:29:58.479, 134.15 W, 100 %
2025/12/03 15:29:58.579, 134.73 W, 100 %
2025/12/03 15:29:58.679, 134.82 W, 100 %
2025/12/03 15:29:58.779, 135.42 W, 100 %
2025/12/03 15:29:58.879, 135.90 W, 100 %
2025/12/03 15:29:58.979, 136.44 W, 100 %
2025/12/03 15:29:59.079, 136.85 W, 100 %
2025/12/03 15:29:59.180, 137.38 W, 100 %
2025/12/03 15:29:59.280, 134.60 W, 71 %
2025/12/03 15:29:59.380, 134.78 W, 71 %
2025/12/03 15:29:59.480, 134.24 W, 100 %
2025/12/03 15:29:59.580, 134.76 W, 100 %
2025/12/03 15:29:59.680, 134.19 W, 100 %
2025/12/03 15:29:59.780, 134.61 W, 100 %
2025/12/03 15:29:59.881, 133.75 W, 100 %
2025/12/03 15:29:59.981, 133.92 W, 100 %
2025/12/03 15:30:00.081, 133.31 W, 100 %
2025/12/03 15:30:00.181, 133.46 W, 100 %
2025/12/03 15:30:00.281, 133.11 W, 100 %
2025/12/03 15:30:00.381, 136.12 W, 100 %
2025/12/03 15:30:00.481, 136.52 W, 100 %
2025/12/03 15:30:00.582, 137.07 W, 100 %
2025/12/03 15:30:00.682, 137.19 W, 100 %
2025/12/03 15:30:00.782, 137.71 W, 100 %
2025/12/03 15:30:00.882, 137.65 W, 100 %
2025/12/03 15:30:00.982, 138.13 W, 100 %
2025/12/03 15:30:01.082, 138.03 W, 100 %
2025/12/03 15:30:01.182, 138.03 W, 100 %
2025/12/03 15:30:01.283, 132.69 W, 83 %
2025/12/03 15:30:01.383, 133.01 W, 83 %
2025/12/03 15:30:01.483, 132.25 W, 100 %
2025/12/03 15:30:01.583, 132.37 W, 100 %
2025/12/03 15:30:01.683, 131.88 W, 100 %
2025/12/03 15:30:01.783, 131.99 W, 100 %
2025/12/03 15:30:01.884, 131.88 W, 100 %
2025/12/03 15:30:01.984, 131.95 W, 100 %
2025/12/03 15:30:02.084, 132.17 W, 100 %
2025/12/03 15:30:02.184, 132.24 W, 100 %
2025/12/03 15:30:02.284, 132.78 W, 100 %
2025/12/03 15:30:02.384, 138.09 W, 100 %
2025/12/03 15:30:02.484, 138.00 W, 100 %
2025/12/03 15:30:02.585, 138.36 W, 100 %
2025/12/03 15:30:02.685, 138.30 W, 100 %
2025/12/03 15:30:02.785, 138.27 W, 100 %
2025/12/03 15:30:02.885, 138.17 W, 100 %
2025/12/03 15:30:02.985, 137.82 W, 100 %
2025/12/03 15:30:03.085, 137.56 W, 100 %
2025/12/03 15:30:03.185, 137.21 W, 100 %
2025/12/03 15:30:03.285, 136.58 W, 100 %
2025/12/03 15:30:03.386, 135.30 W, 100 %
2025/12/03 15:30:03.486, 134.73 W, 100 %
2025/12/03 15:30:03.586, 134.25 W, 100 %
2025/12/03 15:30:03.686, 134.10 W, 100 %
2025/12/03 15:30:03.786, 133.60 W, 100 %
2025/12/03 15:30:03.886, 133.55 W, 100 %
2025/12/03 15:30:03.986, 133.28 W, 100 %
2025/12/03 15:30:04.087, 133.26 W, 100 %
2025/12/03 15:30:04.187, 133.56 W, 100 %
2025/12/03 15:30:04.287, 133.33 W, 100 %
2025/12/03 15:30:04.387, 134.00 W, 100 %
2025/12/03 15:30:04.487, 134.72 W, 100 %
2025/12/03 15:30:04.587, 135.32 W, 100 %
2025/12/03 15:30:04.688, 135.52 W, 100 %
2025/12/03 15:30:04.788, 136.07 W, 100 %
2025/12/03 15:30:04.888, 136.54 W, 100 %
2025/12/03 15:30:04.988, 137.09 W, 100 %
2025/12/03 15:30:05.088, 137.36 W, 100 %
2025/12/03 15:30:05.188, 137.86 W, 100 %
2025/12/03 15:30:05.288, 137.77 W, 100 %
2025/12/03 15:30:05.389, 136.78 W, 100 %
2025/12/03 15:30:05.489, 130.33 W, 24 %
2025/12/03 15:30:05.589, 130.53 W, 24 %
2025/12/03 15:30:05.689, 129.88 W, 100 %
2025/12/03 15:30:05.789, 129.60 W, 100 %
2025/12/03 15:30:05.889, 128.99 W, 100 %
2025/12/03 15:30:05.989, 128.44 W, 100 %
2025/12/03 15:30:06.090, 127.92 W, 100 %
2025/12/03 15:30:06.190, 127.40 W, 100 %
2025/12/03 15:30:06.290, 126.86 W, 100 %
2025/12/03 15:30:06.390, 126.57 W, 100 %
2025/12/03 15:30:06.490, 127.74 W, 100 %
2025/12/03 15:30:06.590, 134.12 W, 100 %
2025/12/03 15:30:06.690, 133.80 W, 100 %
2025/12/03 15:30:06.791, 134.45 W, 100 %
2025/12/03 15:30:06.891, 134.37 W, 100 %
2025/12/03 15:30:06.991, 134.98 W, 100 %
2025/12/03 15:30:07.091, 135.17 W, 100 %
2025/12/03 15:30:07.191, 135.70 W, 100 %
2025/12/03 15:30:07.291, 136.21 W, 100 %
2025/12/03 15:30:07.391, 136.75 W, 100 %
2025/12/03 15:30:07.492, 132.35 W, 86 %
