timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:14:09.140, 597.73 W, 100 %
2026/05/11 16:14:09.240, 597.28 W, 100 %
2026/05/11 16:14:09.341, 598.28 W, 100 %
2026/05/11 16:14:09.441, 598.28 W, 100 %
2026/05/11 16:14:09.541, 598.39 W, 100 %
2026/05/11 16:14:09.641, 597.51 W, 100 %
2026/05/11 16:14:09.741, 597.09 W, 100 %
2026/05/11 16:14:09.841, 597.80 W, 100 %
2026/05/11 16:14:09.942, 598.52 W, 100 %
2026/05/11 16:14:10.042, 598.57 W, 100 %
2026/05/11 16:14:10.142, 598.46 W, 100 %
2026/05/11 16:14:10.242, 598.57 W, 100 %
2026/05/11 16:14:10.342, 598.07 W, 100 %
2026/05/11 16:14:10.442, 598.10 W, 100 %
2026/05/11 16:14:10.542, 598.21 W, 100 %
2026/05/11 16:14:10.643, 598.65 W, 100 %
2026/05/11 16:14:10.743, 598.67 W, 100 %
2026/05/11 16:14:10.843, 597.94 W, 100 %
2026/05/11 16:14:10.943, 598.21 W, 100 %
2026/05/11 16:14:11.043, 598.83 W, 100 %
2026/05/11 16:14:11.143, 598.84 W, 100 %
2026/05/11 16:14:11.243, 598.32 W, 100 %
2026/05/11 16:14:11.344, 597.78 W, 100 %
2026/05/11 16:14:11.444, 597.52 W, 100 %
2026/05/11 16:14:11.544, 598.17 W, 100 %
2026/05/11 16:14:11.644, 598.44 W, 100 %
2026/05/11 16:14:11.744, 598.21 W, 100 %
2026/05/11 16:14:11.844, 597.92 W, 100 %
2026/05/11 16:14:11.944, 597.48 W, 100 %
2026/05/11 16:14:12.045, 597.76 W, 100 %
2026/05/11 16:14:12.145, 598.43 W, 100 %
2026/05/11 16:14:12.245, 598.56 W, 100 %
2026/05/11 16:14:12.345, 598.88 W, 100 %
2026/05/11 16:14:12.445, 598.34 W, 100 %
2026/05/11 16:14:12.545, 597.69 W, 100 %
2026/05/11 16:14:12.645, 597.43 W, 100 %
2026/05/11 16:14:12.746, 598.51 W, 100 %
2026/05/11 16:14:12.846, 598.85 W, 100 %
2026/05/11 16:14:12.946, 598.68 W, 100 %
2026/05/11 16:14:13.046, 598.32 W, 100 %
2026/05/11 16:14:13.146, 598.11 W, 100 %
2026/05/11 16:14:13.246, 598.40 W, 100 %
2026/05/11 16:14:13.346, 597.71 W, 100 %
2026/05/11 16:14:13.447, 598.26 W, 100 %
2026/05/11 16:14:13.547, 598.32 W, 100 %
2026/05/11 16:14:13.647, 598.48 W, 100 %
2026/05/11 16:14:13.747, 597.95 W, 100 %
2026/05/11 16:14:13.847, 598.48 W, 100 %
2026/05/11 16:14:13.947, 598.02 W, 100 %
2026/05/11 16:14:14.048, 597.77 W, 100 %
2026/05/11 16:14:14.148, 596.17 W, 100 %
2026/05/11 16:14:14.248, 597.56 W, 100 %
2026/05/11 16:14:14.348, 599.27 W, 100 %
2026/05/11 16:14:14.448, 599.45 W, 100 %
2026/05/11 16:14:14.548, 599.21 W, 100 %
2026/05/11 16:14:14.648, 598.87 W, 100 %
2026/05/11 16:14:14.749, 599.23 W, 100 %
2026/05/11 16:14:14.849, 599.20 W, 100 %
2026/05/11 16:14:14.949, 599.71 W, 100 %
2026/05/11 16:14:15.049, 598.72 W, 100 %
2026/05/11 16:14:15.149, 599.34 W, 100 %
2026/05/11 16:14:15.249, 597.34 W, 100 %
2026/05/11 16:14:15.349, 596.97 W, 100 %
2026/05/11 16:14:15.450, 597.97 W, 100 %
2026/05/11 16:14:15.550, 598.40 W, 100 %
2026/05/11 16:14:15.650, 598.95 W, 100 %
2026/05/11 16:14:15.750, 598.61 W, 100 %
2026/05/11 16:14:15.850, 598.30 W, 100 %
2026/05/11 16:14:15.950, 598.12 W, 100 %
2026/05/11 16:14:16.050, 598.87 W, 100 %
2026/05/11 16:14:16.151, 598.92 W, 100 %
2026/05/11 16:14:16.251, 599.06 W, 100 %
2026/05/11 16:14:16.351, 598.87 W, 100 %
2026/05/11 16:14:16.451, 597.76 W, 100 %
2026/05/11 16:14:16.551, 598.00 W, 100 %
2026/05/11 16:14:16.651, 598.09 W, 100 %
2026/05/11 16:14:16.752, 598.49 W, 100 %
2026/05/11 16:14:16.852, 598.75 W, 100 %
2026/05/11 16:14:16.952, 598.70 W, 100 %
2026/05/11 16:14:17.052, 598.79 W, 100 %
2026/05/11 16:14:17.152, 599.00 W, 100 %
2026/05/11 16:14:17.252, 599.37 W, 100 %
2026/05/11 16:14:17.352, 598.86 W, 100 %
2026/05/11 16:14:17.453, 598.93 W, 100 %
2026/05/11 16:14:17.553, 598.22 W, 100 %
2026/05/11 16:14:17.653, 598.79 W, 100 %
2026/05/11 16:14:17.753, 597.95 W, 100 %
2026/05/11 16:14:17.853, 598.07 W, 100 %
2026/05/11 16:14:17.953, 598.53 W, 100 %
2026/05/11 16:14:18.053, 599.21 W, 100 %
2026/05/11 16:14:18.154, 599.29 W, 100 %
2026/05/11 16:14:18.254, 598.80 W, 100 %
2026/05/11 16:14:18.354, 599.01 W, 100 %
2026/05/11 16:14:18.454, 599.20 W, 100 %
2026/05/11 16:14:18.554, 599.78 W, 100 %
2026/05/11 16:14:18.654, 598.97 W, 100 %
2026/05/11 16:14:18.755, 598.86 W, 100 %
2026/05/11 16:14:18.855, 598.17 W, 100 %
2026/05/11 16:14:18.955, 598.58 W, 100 %
2026/05/11 16:14:19.055, 598.03 W, 100 %
2026/05/11 16:14:19.155, 598.30 W, 100 %
2026/05/11 16:14:19.255, 598.64 W, 100 %
2026/05/11 16:14:19.355, 599.03 W, 100 %
2026/05/11 16:14:19.456, 598.80 W, 100 %
2026/05/11 16:14:19.556, 598.00 W, 100 %
2026/05/11 16:14:19.656, 598.68 W, 100 %
2026/05/11 16:14:19.756, 598.83 W, 100 %
2026/05/11 16:14:19.856, 599.41 W, 100 %
2026/05/11 16:14:19.956, 599.15 W, 100 %
2026/05/11 16:14:20.056, 598.82 W, 100 %
2026/05/11 16:14:20.157, 599.14 W, 100 %
2026/05/11 16:14:20.257, 599.60 W, 100 %
2026/05/11 16:14:20.357, 598.83 W, 100 %
2026/05/11 16:14:20.457, 599.06 W, 100 %
2026/05/11 16:14:20.557, 599.10 W, 100 %
2026/05/11 16:14:20.657, 598.33 W, 100 %
2026/05/11 16:14:20.757, 598.50 W, 100 %
2026/05/11 16:14:20.858, 598.53 W, 100 %
2026/05/11 16:14:20.958, 598.75 W, 100 %
2026/05/11 16:14:21.058, 599.14 W, 100 %
2026/05/11 16:14:21.158, 598.23 W, 100 %
2026/05/11 16:14:21.258, 598.54 W, 100 %
2026/05/11 16:14:21.358, 598.94 W, 100 %
2026/05/11 16:14:21.458, 598.71 W, 100 %
2026/05/11 16:14:21.559, 598.78 W, 100 %
2026/05/11 16:14:21.659, 598.05 W, 100 %
2026/05/11 16:14:21.759, 598.28 W, 100 %
2026/05/11 16:14:21.859, 598.53 W, 100 %
2026/05/11 16:14:21.959, 598.02 W, 100 %
2026/05/11 16:14:22.059, 598.79 W, 100 %
2026/05/11 16:14:22.160, 599.77 W, 100 %
2026/05/11 16:14:22.260, 599.17 W, 100 %
2026/05/11 16:14:22.360, 598.76 W, 100 %
2026/05/11 16:14:22.460, 598.80 W, 100 %
2026/05/11 16:14:22.560, 598.61 W, 100 %
2026/05/11 16:14:22.660, 599.39 W, 100 %
2026/05/11 16:14:22.760, 598.94 W, 100 %
2026/05/11 16:14:22.861, 598.76 W, 100 %
2026/05/11 16:14:22.961, 599.07 W, 100 %
2026/05/11 16:14:23.061, 598.96 W, 100 %
2026/05/11 16:14:23.161, 598.71 W, 100 %
2026/05/11 16:14:23.261, 598.80 W, 100 %
2026/05/11 16:14:23.361, 598.92 W, 100 %
2026/05/11 16:14:23.461, 598.81 W, 100 %
2026/05/11 16:14:23.562, 598.76 W, 100 %
2026/05/11 16:14:23.662, 598.92 W, 100 %
2026/05/11 16:14:23.762, 598.85 W, 100 %
2026/05/11 16:14:23.862, 598.33 W, 100 %
2026/05/11 16:14:23.962, 598.13 W, 100 %
2026/05/11 16:14:24.062, 598.46 W, 100 %
2026/05/11 16:14:24.162, 598.55 W, 100 %
2026/05/11 16:14:24.263, 598.61 W, 100 %
2026/05/11 16:14:24.363, 598.56 W, 100 %
2026/05/11 16:14:24.463, 598.15 W, 100 %
2026/05/11 16:14:24.564, 599.02 W, 100 %
2026/05/11 16:14:24.665, 599.02 W, 100 %
2026/05/11 16:14:24.765, 598.65 W, 100 %
2026/05/11 16:14:24.865, 598.83 W, 100 %
2026/05/11 16:14:24.965, 598.78 W, 100 %
2026/05/11 16:14:25.065, 581.83 W, 100 %
