timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:41:53.223, 363.48 W, 90 %
2026/03/16 23:41:53.323, 362.56 W, 63 %
2026/03/16 23:41:53.423, 365.64 W, 63 %
2026/03/16 23:41:53.524, 366.57 W, 92 %
2026/03/16 23:41:53.624, 370.93 W, 92 %
2026/03/16 23:41:53.724, 367.74 W, 98 %
2026/03/16 23:41:53.824, 368.84 W, 98 %
2026/03/16 23:41:53.924, 368.93 W, 90 %
2026/03/16 23:41:54.024, 366.82 W, 90 %
2026/03/16 23:41:54.124, 368.48 W, 92 %
2026/03/16 23:41:54.225, 364.47 W, 92 %
2026/03/16 23:41:54.325, 370.15 W, 98 %
2026/03/16 23:41:54.425, 368.05 W, 98 %
2026/03/16 23:41:54.525, 366.05 W, 92 %
2026/03/16 23:41:54.625, 366.86 W, 92 %
2026/03/16 23:41:54.725, 368.85 W, 92 %
2026/03/16 23:41:54.825, 360.72 W, 92 %
2026/03/16 23:41:54.926, 365.22 W, 67 %
2026/03/16 23:41:55.026, 364.86 W, 67 %
2026/03/16 23:41:55.126, 363.30 W, 97 %
2026/03/16 23:41:55.226, 368.35 W, 97 %
2026/03/16 23:41:55.326, 368.90 W, 90 %
2026/03/16 23:41:55.426, 366.26 W, 90 %
2026/03/16 23:41:55.526, 370.05 W, 92 %
2026/03/16 23:41:55.626, 367.54 W, 92 %
2026/03/16 23:41:55.727, 366.98 W, 93 %
2026/03/16 23:41:55.827, 369.42 W, 93 %
2026/03/16 23:41:55.927, 366.82 W, 98 %
2026/03/16 23:41:56.027, 366.66 W, 98 %
2026/03/16 23:41:56.127, 369.66 W, 90 %
2026/03/16 23:41:56.227, 367.91 W, 90 %
2026/03/16 23:41:56.327, 368.70 W, 92 %
2026/03/16 23:41:56.428, 362.92 W, 92 %
2026/03/16 23:41:56.528, 364.58 W, 92 %
2026/03/16 23:41:56.628, 366.93 W, 92 %
2026/03/16 23:41:56.728, 366.94 W, 98 %
2026/03/16 23:41:56.828, 367.13 W, 98 %
2026/03/16 23:41:56.928, 369.46 W, 90 %
2026/03/16 23:41:57.028, 368.79 W, 90 %
2026/03/16 23:41:57.129, 368.71 W, 90 %
2026/03/16 23:41:57.229, 369.87 W, 90 %
2026/03/16 23:41:57.329, 364.32 W, 98 %
2026/03/16 23:41:57.429, 373.26 W, 98 %
2026/03/16 23:41:57.529, 370.05 W, 90 %
2026/03/16 23:41:57.629, 366.94 W, 90 %
2026/03/16 23:41:57.729, 370.24 W, 90 %
2026/03/16 23:41:57.830, 370.79 W, 90 %
2026/03/16 23:41:57.930, 366.15 W, 93 %
2026/03/16 23:41:58.030, 364.99 W, 93 %
2026/03/16 23:41:58.130, 364.80 W, 97 %
2026/03/16 23:41:58.230, 365.07 W, 97 %
2026/03/16 23:41:58.330, 369.12 W, 90 %
2026/03/16 23:41:58.430, 366.58 W, 90 %
2026/03/16 23:41:58.531, 366.83 W, 92 %
2026/03/16 23:41:58.631, 367.08 W, 92 %
2026/03/16 23:41:58.731, 364.94 W, 94 %
2026/03/16 23:41:58.831, 367.44 W, 94 %
2026/03/16 23:41:58.931, 362.70 W, 98 %
2026/03/16 23:41:59.031, 368.82 W, 98 %
2026/03/16 23:41:59.131, 369.07 W, 90 %
2026/03/16 23:41:59.231, 366.61 W, 90 %
2026/03/16 23:41:59.332, 367.56 W, 90 %
2026/03/16 23:41:59.432, 368.21 W, 90 %
2026/03/16 23:41:59.532, 358.81 W, 97 %
2026/03/16 23:41:59.632, 362.87 W, 97 %
2026/03/16 23:41:59.732, 367.65 W, 97 %
2026/03/16 23:41:59.832, 365.26 W, 97 %
2026/03/16 23:41:59.932, 370.32 W, 92 %
2026/03/16 23:42:00.033, 368.94 W, 92 %
2026/03/16 23:42:00.133, 367.53 W, 92 %
2026/03/16 23:42:00.233, 369.57 W, 92 %
2026/03/16 23:42:00.333, 367.68 W, 98 %
2026/03/16 23:42:00.433, 367.86 W, 98 %
2026/03/16 23:42:00.533, 373.28 W, 90 %
2026/03/16 23:42:00.633, 370.80 W, 90 %
2026/03/16 23:42:00.734, 369.44 W, 92 %
2026/03/16 23:42:00.834, 369.36 W, 92 %
2026/03/16 23:42:00.934, 367.50 W, 98 %
2026/03/16 23:42:01.034, 370.11 W, 98 %
2026/03/16 23:42:01.134, 361.83 W, 93 %
2026/03/16 23:42:01.234, 366.64 W, 93 %
2026/03/16 23:42:01.334, 368.09 W, 92 %
2026/03/16 23:42:01.435, 367.50 W, 92 %
2026/03/16 23:42:01.535, 371.03 W, 90 %
2026/03/16 23:42:01.635, 371.30 W, 90 %
2026/03/16 23:42:01.735, 367.22 W, 98 %
2026/03/16 23:42:01.835, 368.04 W, 98 %
2026/03/16 23:42:01.935, 369.92 W, 92 %
2026/03/16 23:42:02.035, 365.14 W, 92 %
2026/03/16 23:42:02.136, 373.26 W, 90 %
2026/03/16 23:42:02.236, 368.87 W, 90 %
2026/03/16 23:42:02.336, 368.49 W, 90 %
2026/03/16 23:42:02.436, 370.90 W, 90 %
2026/03/16 23:42:02.536, 367.81 W, 98 %
2026/03/16 23:42:02.636, 369.52 W, 98 %
2026/03/16 23:42:02.736, 362.95 W, 75 %
2026/03/16 23:42:02.837, 363.44 W, 75 %
2026/03/16 23:42:02.937, 366.13 W, 91 %
2026/03/16 23:42:03.037, 365.68 W, 91 %
2026/03/16 23:42:03.137, 367.37 W, 90 %
2026/03/16 23:42:03.237, 369.11 W, 90 %
2026/03/16 23:42:03.337, 365.92 W, 98 %
2026/03/16 23:42:03.437, 366.72 W, 98 %
2026/03/16 23:42:03.538, 368.94 W, 92 %
2026/03/16 23:42:03.638, 362.43 W, 92 %
2026/03/16 23:42:03.738, 371.65 W, 90 %
2026/03/16 23:42:03.838, 368.89 W, 90 %
2026/03/16 23:42:03.938, 366.61 W, 97 %
2026/03/16 23:42:04.038, 369.29 W, 97 %
2026/03/16 23:42:04.138, 369.39 W, 92 %
2026/03/16 23:42:04.239, 365.21 W, 92 %
2026/03/16 23:42:04.339, 365.14 W, 66 %
2026/03/16 23:42:04.439, 366.26 W, 66 %
2026/03/16 23:42:04.539, 366.79 W, 92 %
2026/03/16 23:42:04.639, 369.63 W, 92 %
2026/03/16 23:42:04.739, 367.01 W, 98 %
2026/03/16 23:42:04.839, 367.98 W, 98 %
2026/03/16 23:42:04.940, 368.96 W, 90 %
2026/03/16 23:42:05.040, 365.72 W, 90 %
2026/03/16 23:42:05.140, 368.43 W, 90 %
2026/03/16 23:42:05.240, 368.27 W, 90 %
2026/03/16 23:42:05.340, 369.78 W, 95 %
2026/03/16 23:42:05.440, 368.72 W, 95 %
2026/03/16 23:42:05.540, 367.36 W, 98 %
2026/03/16 23:42:05.641, 368.14 W, 98 %
2026/03/16 23:42:05.741, 370.80 W, 92 %
2026/03/16 23:42:05.841, 361.06 W, 92 %
2026/03/16 23:42:05.941, 365.58 W, 65 %
2026/03/16 23:42:06.041, 368.10 W, 65 %
2026/03/16 23:42:06.141, 364.25 W, 95 %
2026/03/16 23:42:06.241, 368.79 W, 95 %
2026/03/16 23:42:06.342, 370.02 W, 98 %
2026/03/16 23:42:06.442, 367.21 W, 98 %
2026/03/16 23:42:06.542, 368.16 W, 92 %
2026/03/16 23:42:06.642, 368.53 W, 92 %
2026/03/16 23:42:06.742, 365.92 W, 91 %
2026/03/16 23:42:06.842, 369.44 W, 91 %
2026/03/16 23:42:06.942, 367.43 W, 98 %
2026/03/16 23:42:07.043, 368.59 W, 98 %
2026/03/16 23:42:07.143, 369.12 W, 90 %
2026/03/16 23:42:07.243, 368.10 W, 90 %
2026/03/16 23:42:07.343, 370.21 W, 90 %
2026/03/16 23:42:07.443, 350.86 W, 90 %
2026/03/16 23:42:07.543, 348.24 W, 6 %
2026/03/16 23:42:07.643, 350.69 W, 6 %
2026/03/16 23:42:07.743, 357.53 W, 92 %
2026/03/16 23:42:07.844, 362.12 W, 92 %
2026/03/16 23:42:07.944, 363.06 W, 97 %
2026/03/16 23:42:08.044, 364.00 W, 97 %
2026/03/16 23:42:08.144, 366.82 W, 92 %
2026/03/16 23:42:08.244, 367.80 W, 92 %
2026/03/16 23:42:08.344, 362.15 W, 90 %
2026/03/16 23:42:08.444, 367.20 W, 90 %
2026/03/16 23:42:08.545, 373.21 W, 90 %
2026/03/16 23:42:08.645, 372.48 W, 90 %
2026/03/16 23:42:08.745, 368.56 W, 97 %
2026/03/16 23:42:08.845, 369.60 W, 97 %
2026/03/16 23:42:08.945, 369.20 W, 90 %
2026/03/16 23:42:09.045, 359.33 W, 90 %
2026/03/16 23:42:09.145, 360.65 W, 67 %
2026/03/16 23:42:09.246, 362.60 W, 67 %
2026/03/16 23:42:09.346, 361.52 W, 95 %
2026/03/16 23:42:09.446, 368.21 W, 95 %
2026/03/16 23:42:09.546, 366.98 W, 98 %
2026/03/16 23:42:09.646, 368.44 W, 98 %
2026/03/16 23:42:09.746, 369.11 W, 92 %
2026/03/16 23:42:09.846, 365.98 W, 92 %
2026/03/16 23:42:09.947, 365.47 W, 92 %
2026/03/16 23:42:10.047, 369.09 W, 92 %
2026/03/16 23:42:10.147, 367.00 W, 98 %
2026/03/16 23:42:10.247, 366.11 W, 98 %
2026/03/16 23:42:10.347, 368.37 W, 90 %
2026/03/16 23:42:10.447, 366.64 W, 90 %
2026/03/16 23:42:10.547, 370.21 W, 92 %
2026/03/16 23:42:10.648, 361.15 W, 92 %
2026/03/16 23:42:10.748, 364.09 W, 69 %
2026/03/16 23:42:10.848, 365.61 W, 69 %
2026/03/16 23:42:10.948, 364.80 W, 98 %
2026/03/16 23:42:11.048, 367.80 W, 98 %
2026/03/16 23:42:11.148, 368.61 W, 92 %
2026/03/16 23:42:11.248, 365.64 W, 92 %
2026/03/16 23:42:11.349, 366.93 W, 91 %
2026/03/16 23:42:11.449, 368.19 W, 91 %
2026/03/16 23:42:11.549, 363.96 W, 98 %
2026/03/16 23:42:11.649, 372.52 W, 98 %
2026/03/16 23:42:11.749, 369.45 W, 98 %
2026/03/16 23:42:11.849, 366.87 W, 98 %
2026/03/16 23:42:11.949, 369.04 W, 90 %
2026/03/16 23:42:12.050, 366.95 W, 90 %
2026/03/16 23:42:12.150, 366.15 W, 92 %
2026/03/16 23:42:12.250, 365.09 W, 92 %
2026/03/16 23:42:12.350, 364.57 W, 97 %
2026/03/16 23:42:12.450, 367.16 W, 97 %
2026/03/16 23:42:12.550, 369.63 W, 94 %
2026/03/16 23:42:12.650, 367.49 W, 94 %
2026/03/16 23:42:12.751, 368.33 W, 92 %
2026/03/16 23:42:12.851, 370.02 W, 92 %
2026/03/16 23:42:12.951, 367.32 W, 90 %
2026/03/16 23:42:13.051, 368.93 W, 90 %
2026/03/16 23:42:13.151, 365.63 W, 98 %
2026/03/16 23:42:13.251, 368.35 W, 98 %
2026/03/16 23:42:13.351, 369.20 W, 91 %
2026/03/16 23:42:13.452, 366.14 W, 91 %
2026/03/16 23:42:13.552, 369.32 W, 92 %
2026/03/16 23:42:13.652, 368.15 W, 92 %
2026/03/16 23:42:13.752, 360.73 W, 97 %
2026/03/16 23:42:13.852, 364.72 W, 97 %
2026/03/16 23:42:13.952, 363.78 W, 97 %
2026/03/16 23:42:14.052, 362.12 W, 97 %
2026/03/16 23:42:14.153, 366.94 W, 90 %
2026/03/16 23:42:14.253, 366.87 W, 90 %
2026/03/16 23:42:14.353, 366.43 W, 91 %
2026/03/16 23:42:14.453, 367.63 W, 91 %
2026/03/16 23:42:14.553, 365.00 W, 98 %
2026/03/16 23:42:14.653, 366.05 W, 98 %
2026/03/16 23:42:14.753, 367.41 W, 90 %
2026/03/16 23:42:14.854, 367.84 W, 90 %
2026/03/16 23:42:14.954, 367.06 W, 89 %
2026/03/16 23:42:15.054, 369.52 W, 89 %
2026/03/16 23:42:15.154, 367.25 W, 98 %
2026/03/16 23:42:15.254, 368.74 W, 98 %
2026/03/16 23:42:15.354, 362.16 W, 98 %
2026/03/16 23:42:15.454, 366.22 W, 98 %
2026/03/16 23:42:15.555, 368.07 W, 91 %
2026/03/16 23:42:15.655, 366.59 W, 91 %
2026/03/16 23:42:15.755, 370.42 W, 90 %
2026/03/16 23:42:15.855, 371.48 W, 90 %
2026/03/16 23:42:15.955, 369.15 W, 98 %
2026/03/16 23:42:16.055, 369.78 W, 98 %
2026/03/16 23:42:16.155, 369.77 W, 92 %
2026/03/16 23:42:16.256, 365.43 W, 92 %
2026/03/16 23:42:16.356, 371.15 W, 90 %
2026/03/16 23:42:16.456, 371.94 W, 90 %
2026/03/16 23:42:16.556, 368.46 W, 92 %
2026/03/16 23:42:16.656, 371.21 W, 92 %
2026/03/16 23:42:16.756, 369.02 W, 98 %
2026/03/16 23:42:16.856, 364.88 W, 98 %
2026/03/16 23:42:16.957, 363.15 W, 71 %
2026/03/16 23:42:17.057, 364.88 W, 71 %
2026/03/16 23:42:17.157, 365.37 W, 92 %
2026/03/16 23:42:17.257, 367.69 W, 92 %
2026/03/16 23:42:17.357, 367.08 W, 95 %
2026/03/16 23:42:17.457, 368.68 W, 95 %
2026/03/16 23:42:17.557, 369.98 W, 98 %
2026/03/16 23:42:17.658, 368.17 W, 98 %
2026/03/16 23:42:17.758, 369.76 W, 92 %
2026/03/16 23:42:17.858, 366.21 W, 92 %
2026/03/16 23:42:17.958, 370.77 W, 92 %
2026/03/16 23:42:18.058, 370.75 W, 92 %
2026/03/16 23:42:18.158, 370.36 W, 98 %
2026/03/16 23:42:18.258, 371.28 W, 98 %
2026/03/16 23:42:18.359, 373.47 W, 92 %
2026/03/16 23:42:18.459, 365.13 W, 92 %
2026/03/16 23:42:18.559, 370.63 W, 66 %
2026/03/16 23:42:18.659, 371.68 W, 66 %
2026/03/16 23:42:18.759, 371.14 W, 90 %
2026/03/16 23:42:18.859, 374.49 W, 90 %
2026/03/16 23:42:18.959, 372.33 W, 98 %
2026/03/16 23:42:19.059, 369.10 W, 98 %
2026/03/16 23:42:19.160, 370.15 W, 91 %
2026/03/16 23:42:19.260, 368.18 W, 91 %
2026/03/16 23:42:19.360, 366.08 W, 92 %
2026/03/16 23:42:19.460, 373.02 W, 92 %
2026/03/16 23:42:19.560, 368.14 W, 98 %
2026/03/16 23:42:19.660, 368.48 W, 98 %
2026/03/16 23:42:19.760, 368.64 W, 91 %
2026/03/16 23:42:19.861, 367.88 W, 91 %
2026/03/16 23:42:19.961, 369.65 W, 92 %
2026/03/16 23:42:20.061, 364.11 W, 92 %
2026/03/16 23:42:20.161, 364.28 W, 67 %
2026/03/16 23:42:20.261, 367.18 W, 67 %
2026/03/16 23:42:20.361, 367.30 W, 98 %
2026/03/16 23:42:20.461, 369.37 W, 98 %
2026/03/16 23:42:20.562, 369.16 W, 90 %
2026/03/16 23:42:20.662, 368.51 W, 90 %
2026/03/16 23:42:20.762, 370.50 W, 92 %
2026/03/16 23:42:20.862, 369.91 W, 92 %
2026/03/16 23:42:20.962, 363.94 W, 94 %
2026/03/16 23:42:21.062, 372.66 W, 94 %
2026/03/16 23:42:21.162, 369.41 W, 98 %
2026/03/16 23:42:21.263, 367.93 W, 98 %
2026/03/16 23:42:21.363, 371.64 W, 90 %
2026/03/16 23:42:21.463, 369.19 W, 90 %
2026/03/16 23:42:21.563, 367.71 W, 90 %
2026/03/16 23:42:21.663, 366.62 W, 90 %
2026/03/16 23:42:21.763, 366.18 W, 91 %
2026/03/16 23:42:21.863, 367.13 W, 91 %
2026/03/16 23:42:21.964, 370.84 W, 98 %
2026/03/16 23:42:22.064, 367.28 W, 98 %
2026/03/16 23:42:22.164, 368.63 W, 92 %
2026/03/16 23:42:22.264, 368.49 W, 92 %
2026/03/16 23:42:22.364, 366.33 W, 90 %
2026/03/16 23:42:22.464, 367.95 W, 90 %
2026/03/16 23:42:22.564, 365.07 W, 98 %
2026/03/16 23:42:22.665, 367.64 W, 98 %
2026/03/16 23:42:22.765, 368.86 W, 92 %
2026/03/16 23:42:22.865, 366.54 W, 92 %
2026/03/16 23:42:22.965, 368.83 W, 90 %
2026/03/16 23:42:23.065, 371.41 W, 90 %
2026/03/16 23:42:23.165, 363.50 W, 98 %
2026/03/16 23:42:23.265, 366.91 W, 98 %
2026/03/16 23:42:23.366, 367.89 W, 98 %
2026/03/16 23:42:23.466, 364.48 W, 98 %
2026/03/16 23:42:23.566, 368.95 W, 90 %
2026/03/16 23:42:23.666, 370.44 W, 90 %
2026/03/16 23:42:23.766, 367.45 W, 90 %
2026/03/16 23:42:23.866, 369.11 W, 90 %
2026/03/16 23:42:23.966, 367.11 W, 98 %
2026/03/16 23:42:24.067, 365.59 W, 98 %
2026/03/16 23:42:24.167, 369.91 W, 90 %
2026/03/16 23:42:24.267, 367.75 W, 90 %
2026/03/16 23:42:24.367, 369.22 W, 90 %
2026/03/16 23:42:24.467, 369.20 W, 90 %
2026/03/16 23:42:24.567, 366.38 W, 93 %
2026/03/16 23:42:24.667, 367.41 W, 93 %
2026/03/16 23:42:24.768, 360.32 W, 98 %
2026/03/16 23:42:24.868, 363.86 W, 98 %
2026/03/16 23:42:24.968, 365.67 W, 91 %
2026/03/16 23:42:25.068, 365.77 W, 91 %
2026/03/16 23:42:25.168, 367.42 W, 90 %
2026/03/16 23:42:25.268, 368.37 W, 90 %
2026/03/16 23:42:25.368, 365.05 W, 94 %
2026/03/16 23:42:25.469, 366.72 W, 94 %
2026/03/16 23:42:25.569, 370.43 W, 98 %
2026/03/16 23:42:25.669, 366.09 W, 98 %
2026/03/16 23:42:25.769, 374.51 W, 90 %
2026/03/16 23:42:25.869, 371.02 W, 90 %
2026/03/16 23:42:25.969, 369.96 W, 91 %
2026/03/16 23:42:26.069, 372.28 W, 91 %
2026/03/16 23:42:26.170, 371.48 W, 98 %
2026/03/16 23:42:26.270, 369.58 W, 98 %
2026/03/16 23:42:26.370, 367.77 W, 76 %
2026/03/16 23:42:26.470, 368.45 W, 76 %
2026/03/16 23:42:26.570, 369.05 W, 90 %
2026/03/16 23:42:26.670, 370.15 W, 90 %
2026/03/16 23:42:26.770, 367.03 W, 91 %
2026/03/16 23:42:26.871, 370.76 W, 91 %
2026/03/16 23:42:26.971, 369.08 W, 98 %
2026/03/16 23:42:27.071, 367.75 W, 98 %
2026/03/16 23:42:27.171, 369.35 W, 92 %
2026/03/16 23:42:27.271, 368.04 W, 92 %
2026/03/16 23:42:27.371, 370.44 W, 92 %
2026/03/16 23:42:27.471, 371.95 W, 92 %
2026/03/16 23:42:27.572, 369.41 W, 97 %
2026/03/16 23:42:27.672, 370.98 W, 97 %
2026/03/16 23:42:27.772, 371.54 W, 92 %
2026/03/16 23:42:27.872, 363.01 W, 92 %
2026/03/16 23:42:27.972, 366.79 W, 69 %
2026/03/16 23:42:28.072, 368.67 W, 69 %
2026/03/16 23:42:28.172, 366.56 W, 92 %
2026/03/16 23:42:28.273, 369.51 W, 92 %
2026/03/16 23:42:28.373, 369.68 W, 98 %
2026/03/16 23:42:28.473, 366.36 W, 98 %
2026/03/16 23:42:28.573, 368.70 W, 90 %
2026/03/16 23:42:28.673, 367.24 W, 90 %
2026/03/16 23:42:28.773, 366.71 W, 90 %
2026/03/16 23:42:28.873, 372.74 W, 90 %
2026/03/16 23:42:28.973, 369.43 W, 98 %
2026/03/16 23:42:29.074, 369.90 W, 98 %
2026/03/16 23:42:29.174, 368.71 W, 97 %
2026/03/16 23:42:29.274, 367.36 W, 97 %
2026/03/16 23:42:29.374, 369.76 W, 90 %
2026/03/16 23:42:29.474, 363.68 W, 90 %
2026/03/16 23:42:29.574, 364.70 W, 68 %
2026/03/16 23:42:29.674, 368.06 W, 68 %
2026/03/16 23:42:29.775, 366.91 W, 97 %
2026/03/16 23:42:29.875, 369.65 W, 97 %
2026/03/16 23:42:29.975, 369.69 W, 95 %
2026/03/16 23:42:30.075, 367.57 W, 95 %
2026/03/16 23:42:30.175, 369.20 W, 90 %
2026/03/16 23:42:30.275, 370.84 W, 90 %
2026/03/16 23:42:30.375, 364.92 W, 92 %
2026/03/16 23:42:30.476, 372.66 W, 92 %
2026/03/16 23:42:30.576, 370.15 W, 98 %
2026/03/16 23:42:30.676, 366.83 W, 98 %
2026/03/16 23:42:30.776, 370.57 W, 98 %
2026/03/16 23:42:30.876, 367.38 W, 98 %
2026/03/16 23:42:30.976, 365.20 W, 73 %
2026/03/16 23:42:31.076, 364.22 W, 73 %
2026/03/16 23:42:31.177, 364.59 W, 93 %
2026/03/16 23:42:31.277, 365.95 W, 93 %
2026/03/16 23:42:31.377, 369.85 W, 98 %
2026/03/16 23:42:31.477, 367.22 W, 98 %
2026/03/16 23:42:31.577, 367.76 W, 98 %
2026/03/16 23:42:31.677, 368.99 W, 98 %
2026/03/16 23:42:31.777, 366.56 W, 90 %
2026/03/16 23:42:31.878, 369.02 W, 90 %
2026/03/16 23:42:31.978, 368.92 W, 92 %
2026/03/16 23:42:32.078, 370.42 W, 92 %
2026/03/16 23:42:32.178, 369.96 W, 90 %
2026/03/16 23:42:32.278, 367.36 W, 90 %
2026/03/16 23:42:32.378, 369.14 W, 90 %
2026/03/16 23:42:32.478, 370.59 W, 90 %
2026/03/16 23:42:32.579, 360.54 W, 64 %
2026/03/16 23:42:32.679, 363.84 W, 64 %
2026/03/16 23:42:32.779, 367.00 W, 91 %
2026/03/16 23:42:32.879, 365.02 W, 91 %
2026/03/16 23:42:32.979, 368.29 W, 98 %
2026/03/16 23:42:33.079, 368.47 W, 98 %
2026/03/16 23:42:33.179, 368.03 W, 91 %
2026/03/16 23:42:33.280, 370.13 W, 91 %
2026/03/16 23:42:33.380, 368.70 W, 91 %
2026/03/16 23:42:33.480, 367.13 W, 91 %
2026/03/16 23:42:33.580, 373.98 W, 90 %
2026/03/16 23:42:33.680, 369.86 W, 90 %
2026/03/16 23:42:33.780, 368.40 W, 98 %
2026/03/16 23:42:33.881, 370.00 W, 98 %
2026/03/16 23:42:33.981, 368.27 W, 91 %
2026/03/16 23:42:34.081, 371.71 W, 91 %
2026/03/16 23:42:34.181, 362.91 W, 69 %
2026/03/16 23:42:34.281, 366.45 W, 69 %
2026/03/16 23:42:34.381, 367.27 W, 95 %
2026/03/16 23:42:34.481, 364.76 W, 95 %
2026/03/16 23:42:34.582, 368.48 W, 98 %
2026/03/16 23:42:34.682, 371.16 W, 98 %
2026/03/16 23:42:34.782, 366.68 W, 90 %
2026/03/16 23:42:34.882, 369.00 W, 90 %
2026/03/16 23:42:34.982, 368.42 W, 90 %
2026/03/16 23:42:35.082, 362.84 W, 90 %
2026/03/16 23:42:35.182, 370.78 W, 98 %
2026/03/16 23:42:35.283, 367.43 W, 98 %
2026/03/16 23:42:35.383, 366.75 W, 91 %
2026/03/16 23:42:35.483, 369.94 W, 91 %
2026/03/16 23:42:35.583, 368.12 W, 90 %
2026/03/16 23:42:35.683, 368.69 W, 90 %
2026/03/16 23:42:35.783, 364.57 W, 76 %
2026/03/16 23:42:35.883, 364.75 W, 76 %
2026/03/16 23:42:35.984, 365.42 W, 98 %
2026/03/16 23:42:36.084, 366.62 W, 98 %
2026/03/16 23:42:36.184, 366.06 W, 91 %
2026/03/16 23:42:36.284, 367.81 W, 91 %
2026/03/16 23:42:36.384, 367.02 W, 92 %
2026/03/16 23:42:36.484, 366.96 W, 92 %
2026/03/16 23:42:36.584, 368.63 W, 98 %
2026/03/16 23:42:36.685, 363.06 W, 98 %
2026/03/16 23:42:36.785, 370.83 W, 94 %
2026/03/16 23:42:36.885, 367.52 W, 94 %
2026/03/16 23:42:36.985, 367.35 W, 92 %
2026/03/16 23:42:37.085, 366.81 W, 92 %
2026/03/16 23:42:37.185, 370.62 W, 92 %
2026/03/16 23:42:37.285, 361.29 W, 92 %
2026/03/16 23:42:37.385, 365.61 W, 97 %
2026/03/16 23:42:37.486, 366.52 W, 97 %
2026/03/16 23:42:37.586, 365.88 W, 91 %
2026/03/16 23:42:37.686, 368.61 W, 91 %
2026/03/16 23:42:37.786, 369.82 W, 90 %
2026/03/16 23:42:37.886, 365.98 W, 90 %
2026/03/16 23:42:37.986, 367.98 W, 95 %
2026/03/16 23:42:38.086, 368.30 W, 95 %
2026/03/16 23:42:38.187, 366.03 W, 98 %
2026/03/16 23:42:38.287, 371.84 W, 98 %
2026/03/16 23:42:38.387, 367.21 W, 90 %
2026/03/16 23:42:38.487, 368.74 W, 90 %
2026/03/16 23:42:38.587, 367.65 W, 90 %
2026/03/16 23:42:38.687, 366.51 W, 90 %
2026/03/16 23:42:38.787, 368.49 W, 98 %
2026/03/16 23:42:38.888, 348.60 W, 98 %
2026/03/16 23:42:38.988, 345.24 W, 63 %
2026/03/16 23:42:39.088, 345.89 W, 63 %
2026/03/16 23:42:39.188, 351.80 W, 97 %
2026/03/16 23:42:39.288, 356.55 W, 97 %
2026/03/16 23:42:39.388, 356.88 W, 93 %
2026/03/16 23:42:39.488, 358.87 W, 93 %
2026/03/16 23:42:39.589, 363.52 W, 92 %
2026/03/16 23:42:39.689, 362.92 W, 92 %
2026/03/16 23:42:39.789, 358.01 W, 98 %
2026/03/16 23:42:39.889, 367.77 W, 98 %
2026/03/16 23:42:39.989, 370.57 W, 98 %
2026/03/16 23:42:40.089, 368.39 W, 98 %
2026/03/16 23:42:40.189, 365.53 W, 91 %
2026/03/16 23:42:40.290, 365.09 W, 91 %
2026/03/16 23:42:40.390, 366.55 W, 92 %
2026/03/16 23:42:40.490, 357.72 W, 92 %
2026/03/16 23:42:40.590, 360.63 W, 97 %
2026/03/16 23:42:40.690, 362.97 W, 97 %
2026/03/16 23:42:40.790, 362.88 W, 92 %
2026/03/16 23:42:40.890, 369.26 W, 92 %
2026/03/16 23:42:40.991, 367.54 W, 90 %
2026/03/16 23:42:41.091, 368.66 W, 90 %
2026/03/16 23:42:41.191, 368.98 W, 92 %
2026/03/16 23:42:41.291, 365.14 W, 92 %
2026/03/16 23:42:41.391, 365.17 W, 98 %
2026/03/16 23:42:41.491, 368.60 W, 98 %
2026/03/16 23:42:41.591, 364.98 W, 91 %
2026/03/16 23:42:41.691, 364.97 W, 91 %
2026/03/16 23:42:41.792, 367.55 W, 92 %
2026/03/16 23:42:41.892, 365.00 W, 92 %
2026/03/16 23:42:41.992, 370.14 W, 98 %
2026/03/16 23:42:42.092, 363.79 W, 98 %
2026/03/16 23:42:42.192, 366.58 W, 98 %
2026/03/16 23:42:42.292, 368.29 W, 98 %
2026/03/16 23:42:42.392, 366.36 W, 90 %
2026/03/16 23:42:42.493, 369.93 W, 90 %
2026/03/16 23:42:42.593, 369.85 W, 92 %
2026/03/16 23:42:42.693, 366.27 W, 92 %
2026/03/16 23:42:42.793, 366.94 W, 98 %
2026/03/16 23:42:42.893, 368.50 W, 98 %
2026/03/16 23:42:42.993, 364.39 W, 91 %
2026/03/16 23:42:43.093, 371.38 W, 91 %
2026/03/16 23:42:43.194, 369.14 W, 92 %
2026/03/16 23:42:43.294, 367.78 W, 92 %
2026/03/16 23:42:43.394, 369.77 W, 95 %
2026/03/16 23:42:43.494, 367.91 W, 95 %
2026/03/16 23:42:43.594, 366.15 W, 98 %
2026/03/16 23:42:43.694, 364.76 W, 98 %
2026/03/16 23:42:43.794, 365.53 W, 91 %
2026/03/16 23:42:43.895, 368.59 W, 91 %
2026/03/16 23:42:43.995, 371.11 W, 91 %
2026/03/16 23:42:44.095, 368.30 W, 91 %
2026/03/16 23:42:44.195, 369.13 W, 97 %
2026/03/16 23:42:44.295, 370.55 W, 97 %
2026/03/16 23:42:44.395, 367.56 W, 96 %
2026/03/16 23:42:44.495, 367.61 W, 96 %
2026/03/16 23:42:44.596, 366.74 W, 92 %
2026/03/16 23:42:44.696, 370.76 W, 92 %
2026/03/16 23:42:44.796, 370.64 W, 91 %
2026/03/16 23:42:44.896, 367.00 W, 91 %
