timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:56:50.886, 365.92 W, 99 %
2026/03/16 23:56:50.986, 367.97 W, 99 %
2026/03/16 23:56:51.086, 366.34 W, 99 %
2026/03/16 23:56:51.186, 367.90 W, 99 %
2026/03/16 23:56:51.286, 371.94 W, 99 %
2026/03/16 23:56:51.386, 369.88 W, 99 %
2026/03/16 23:56:51.487, 369.41 W, 99 %
2026/03/16 23:56:51.587, 369.27 W, 99 %
2026/03/16 23:56:51.687, 368.65 W, 99 %
2026/03/16 23:56:51.787, 366.95 W, 99 %
2026/03/16 23:56:51.887, 365.98 W, 99 %
2026/03/16 23:56:51.987, 364.75 W, 99 %
2026/03/16 23:56:52.087, 364.83 W, 99 %
2026/03/16 23:56:52.188, 367.31 W, 99 %
2026/03/16 23:56:52.288, 369.48 W, 99 %
2026/03/16 23:56:52.388, 370.37 W, 99 %
2026/03/16 23:56:52.488, 370.12 W, 99 %
2026/03/16 23:56:52.588, 369.84 W, 99 %
2026/03/16 23:56:52.688, 369.34 W, 99 %
2026/03/16 23:56:52.788, 368.55 W, 99 %
2026/03/16 23:56:52.889, 367.81 W, 99 %
2026/03/16 23:56:52.989, 366.99 W, 99 %
2026/03/16 23:56:53.089, 367.05 W, 99 %
2026/03/16 23:56:53.189, 369.79 W, 99 %
2026/03/16 23:56:53.289, 369.91 W, 99 %
2026/03/16 23:56:53.389, 368.24 W, 99 %
2026/03/16 23:56:53.489, 369.19 W, 99 %
2026/03/16 23:56:53.590, 369.30 W, 99 %
2026/03/16 23:56:53.690, 368.72 W, 99 %
2026/03/16 23:56:53.790, 368.70 W, 99 %
2026/03/16 23:56:53.890, 367.40 W, 99 %
2026/03/16 23:56:53.990, 367.30 W, 99 %
2026/03/16 23:56:54.090, 369.42 W, 99 %
2026/03/16 23:56:54.190, 370.02 W, 99 %
2026/03/16 23:56:54.291, 359.80 W, 99 %
2026/03/16 23:56:54.391, 356.55 W, 79 %
2026/03/16 23:56:54.491, 358.25 W, 79 %
2026/03/16 23:56:54.591, 357.83 W, 99 %
2026/03/16 23:56:54.691, 359.65 W, 99 %
2026/03/16 23:56:54.791, 361.33 W, 99 %
2026/03/16 23:56:54.891, 364.97 W, 99 %
2026/03/16 23:56:54.992, 366.77 W, 99 %
2026/03/16 23:56:55.092, 368.54 W, 99 %
2026/03/16 23:56:55.192, 366.24 W, 99 %
2026/03/16 23:56:55.292, 370.60 W, 99 %
2026/03/16 23:56:55.392, 372.42 W, 99 %
2026/03/16 23:56:55.492, 370.27 W, 99 %
2026/03/16 23:56:55.592, 369.30 W, 99 %
2026/03/16 23:56:55.693, 369.84 W, 99 %
2026/03/16 23:56:55.793, 369.80 W, 99 %
2026/03/16 23:56:55.893, 367.48 W, 99 %
2026/03/16 23:56:55.993, 367.72 W, 99 %
2026/03/16 23:56:56.093, 368.43 W, 99 %
2026/03/16 23:56:56.193, 365.77 W, 99 %
2026/03/16 23:56:56.293, 370.69 W, 99 %
2026/03/16 23:56:56.401, 370.59 W, 99 %
2026/03/16 23:56:56.501, 370.25 W, 99 %
2026/03/16 23:56:56.601, 371.40 W, 99 %
2026/03/16 23:56:56.701, 369.24 W, 99 %
2026/03/16 23:56:56.801, 367.95 W, 99 %
2026/03/16 23:56:56.901, 367.80 W, 99 %
2026/03/16 23:56:57.001, 367.57 W, 99 %
2026/03/16 23:56:57.102, 366.36 W, 99 %
2026/03/16 23:56:57.202, 367.97 W, 99 %
2026/03/16 23:56:57.302, 369.12 W, 99 %
2026/03/16 23:56:57.402, 368.78 W, 99 %
2026/03/16 23:56:57.502, 369.67 W, 99 %
2026/03/16 23:56:57.602, 368.46 W, 99 %
2026/03/16 23:56:57.702, 368.18 W, 99 %
2026/03/16 23:56:57.803, 368.15 W, 99 %
2026/03/16 23:56:57.903, 367.41 W, 99 %
2026/03/16 23:56:58.003, 367.75 W, 99 %
2026/03/16 23:56:58.103, 367.01 W, 99 %
2026/03/16 23:56:58.203, 367.17 W, 99 %
2026/03/16 23:56:58.303, 369.77 W, 99 %
2026/03/16 23:56:58.403, 356.32 W, 36 %
2026/03/16 23:56:58.504, 355.86 W, 36 %
2026/03/16 23:56:58.604, 356.77 W, 99 %
2026/03/16 23:56:58.704, 358.49 W, 99 %
2026/03/16 23:56:58.804, 360.42 W, 99 %
2026/03/16 23:56:58.904, 363.29 W, 99 %
2026/03/16 23:56:59.004, 365.49 W, 99 %
2026/03/16 23:56:59.104, 367.82 W, 99 %
2026/03/16 23:56:59.205, 369.00 W, 99 %
2026/03/16 23:56:59.305, 365.15 W, 99 %
2026/03/16 23:56:59.405, 372.74 W, 99 %
2026/03/16 23:56:59.505, 371.09 W, 99 %
2026/03/16 23:56:59.605, 370.38 W, 99 %
2026/03/16 23:56:59.705, 370.29 W, 99 %
2026/03/16 23:56:59.805, 369.78 W, 99 %
2026/03/16 23:56:59.906, 369.46 W, 99 %
2026/03/16 23:57:00.006, 367.95 W, 99 %
2026/03/16 23:57:00.106, 368.34 W, 99 %
2026/03/16 23:57:00.206, 367.44 W, 99 %
2026/03/16 23:57:00.306, 367.11 W, 99 %
2026/03/16 23:57:00.406, 371.69 W, 99 %
2026/03/16 23:57:00.506, 371.10 W, 99 %
2026/03/16 23:57:00.607, 370.84 W, 99 %
2026/03/16 23:57:00.707, 369.91 W, 99 %
2026/03/16 23:57:00.807, 369.42 W, 99 %
2026/03/16 23:57:00.907, 369.57 W, 99 %
2026/03/16 23:57:01.007, 369.54 W, 99 %
2026/03/16 23:57:01.107, 368.65 W, 99 %
2026/03/16 23:57:01.207, 369.13 W, 99 %
2026/03/16 23:57:01.308, 369.58 W, 99 %
2026/03/16 23:57:01.408, 371.13 W, 99 %
2026/03/16 23:57:01.508, 370.08 W, 99 %
2026/03/16 23:57:01.608, 369.84 W, 99 %
2026/03/16 23:57:01.708, 370.14 W, 99 %
2026/03/16 23:57:01.808, 369.15 W, 99 %
2026/03/16 23:57:01.908, 368.90 W, 99 %
2026/03/16 23:57:02.009, 367.62 W, 99 %
2026/03/16 23:57:02.109, 367.30 W, 99 %
2026/03/16 23:57:02.209, 367.28 W, 99 %
2026/03/16 23:57:02.309, 367.48 W, 99 %
2026/03/16 23:57:02.409, 368.93 W, 99 %
2026/03/16 23:57:02.509, 351.96 W, 99 %
2026/03/16 23:57:02.609, 355.59 W, 99 %
2026/03/16 23:57:02.710, 356.05 W, 99 %
2026/03/16 23:57:02.810, 357.74 W, 99 %
2026/03/16 23:57:02.910, 359.05 W, 99 %
2026/03/16 23:57:03.010, 362.99 W, 99 %
2026/03/16 23:57:03.110, 365.33 W, 99 %
2026/03/16 23:57:03.210, 366.19 W, 99 %
2026/03/16 23:57:03.310, 367.45 W, 99 %
2026/03/16 23:57:03.411, 360.82 W, 99 %
2026/03/16 23:57:03.511, 374.04 W, 99 %
2026/03/16 23:57:03.611, 370.94 W, 99 %
2026/03/16 23:57:03.711, 370.24 W, 99 %
2026/03/16 23:57:03.811, 369.86 W, 99 %
2026/03/16 23:57:03.911, 368.83 W, 99 %
2026/03/16 23:57:04.011, 368.69 W, 99 %
2026/03/16 23:57:04.112, 367.14 W, 99 %
2026/03/16 23:57:04.212, 368.91 W, 99 %
2026/03/16 23:57:04.312, 366.93 W, 99 %
2026/03/16 23:57:04.412, 368.24 W, 99 %
2026/03/16 23:57:04.512, 371.93 W, 99 %
2026/03/16 23:57:04.612, 370.55 W, 99 %
2026/03/16 23:57:04.712, 370.52 W, 99 %
2026/03/16 23:57:04.813, 370.11 W, 99 %
2026/03/16 23:57:04.913, 369.53 W, 99 %
2026/03/16 23:57:05.013, 367.46 W, 99 %
2026/03/16 23:57:05.113, 367.98 W, 99 %
2026/03/16 23:57:05.213, 367.65 W, 99 %
2026/03/16 23:57:05.313, 366.16 W, 99 %
2026/03/16 23:57:05.413, 369.42 W, 99 %
2026/03/16 23:57:05.514, 369.97 W, 99 %
2026/03/16 23:57:05.614, 370.19 W, 99 %
2026/03/16 23:57:05.714, 370.00 W, 99 %
2026/03/16 23:57:05.814, 369.46 W, 99 %
2026/03/16 23:57:05.914, 368.58 W, 99 %
2026/03/16 23:57:06.014, 368.68 W, 99 %
2026/03/16 23:57:06.114, 368.46 W, 99 %
2026/03/16 23:57:06.215, 367.07 W, 99 %
2026/03/16 23:57:06.315, 367.64 W, 99 %
2026/03/16 23:57:06.415, 369.79 W, 99 %
2026/03/16 23:57:06.515, 353.29 W, 99 %
2026/03/16 23:57:06.615, 356.58 W, 32 %
2026/03/16 23:57:06.715, 356.58 W, 32 %
2026/03/16 23:57:06.815, 357.77 W, 99 %
2026/03/16 23:57:06.916, 358.66 W, 99 %
2026/03/16 23:57:07.016, 361.18 W, 99 %
2026/03/16 23:57:07.116, 363.85 W, 99 %
2026/03/16 23:57:07.216, 366.98 W, 99 %
2026/03/16 23:57:07.316, 368.63 W, 99 %
2026/03/16 23:57:07.416, 369.00 W, 99 %
2026/03/16 23:57:07.516, 374.58 W, 99 %
2026/03/16 23:57:07.617, 370.47 W, 99 %
2026/03/16 23:57:07.717, 370.47 W, 99 %
2026/03/16 23:57:07.817, 369.97 W, 99 %
2026/03/16 23:57:07.917, 368.96 W, 99 %
2026/03/16 23:57:08.017, 368.64 W, 99 %
2026/03/16 23:57:08.117, 367.35 W, 99 %
2026/03/16 23:57:08.217, 368.15 W, 99 %
2026/03/16 23:57:08.318, 365.76 W, 99 %
2026/03/16 23:57:08.418, 370.22 W, 99 %
2026/03/16 23:57:08.518, 371.51 W, 99 %
2026/03/16 23:57:08.618, 370.14 W, 99 %
2026/03/16 23:57:08.718, 370.14 W, 99 %
2026/03/16 23:57:08.818, 369.89 W, 99 %
2026/03/16 23:57:08.918, 368.49 W, 99 %
2026/03/16 23:57:09.019, 368.52 W, 99 %
2026/03/16 23:57:09.119, 368.20 W, 99 %
2026/03/16 23:57:09.219, 367.36 W, 99 %
2026/03/16 23:57:09.319, 367.76 W, 99 %
2026/03/16 23:57:09.419, 368.81 W, 99 %
2026/03/16 23:57:09.519, 369.63 W, 99 %
2026/03/16 23:57:09.619, 370.74 W, 99 %
2026/03/16 23:57:09.720, 370.74 W, 99 %
2026/03/16 23:57:09.820, 370.00 W, 99 %
2026/03/16 23:57:09.920, 368.88 W, 99 %
2026/03/16 23:57:10.020, 368.29 W, 99 %
2026/03/16 23:57:10.120, 368.07 W, 99 %
2026/03/16 23:57:10.220, 366.37 W, 99 %
2026/03/16 23:57:10.320, 366.73 W, 99 %
2026/03/16 23:57:10.421, 368.10 W, 99 %
2026/03/16 23:57:10.521, 368.51 W, 99 %
2026/03/16 23:57:10.621, 347.69 W, 99 %
2026/03/16 23:57:10.721, 353.16 W, 99 %
2026/03/16 23:57:10.821, 352.62 W, 99 %
2026/03/16 23:57:10.921, 353.63 W, 99 %
2026/03/16 23:57:11.021, 355.59 W, 99 %
2026/03/16 23:57:11.122, 358.70 W, 99 %
2026/03/16 23:57:11.222, 362.71 W, 99 %
2026/03/16 23:57:11.322, 365.32 W, 99 %
2026/03/16 23:57:11.422, 366.65 W, 99 %
2026/03/16 23:57:11.522, 360.02 W, 99 %
2026/03/16 23:57:11.622, 374.77 W, 99 %
2026/03/16 23:57:11.722, 368.96 W, 99 %
2026/03/16 23:57:11.823, 369.70 W, 99 %
2026/03/16 23:57:11.923, 369.45 W, 99 %
2026/03/16 23:57:12.023, 368.66 W, 99 %
2026/03/16 23:57:12.123, 368.07 W, 99 %
2026/03/16 23:57:12.223, 367.78 W, 99 %
2026/03/16 23:57:12.323, 367.83 W, 99 %
2026/03/16 23:57:12.423, 366.91 W, 99 %
2026/03/16 23:57:12.524, 369.57 W, 99 %
2026/03/16 23:57:12.624, 372.80 W, 99 %
2026/03/16 23:57:12.724, 372.39 W, 99 %
2026/03/16 23:57:12.824, 370.46 W, 99 %
2026/03/16 23:57:12.924, 369.77 W, 99 %
2026/03/16 23:57:13.024, 370.48 W, 99 %
2026/03/16 23:57:13.124, 369.44 W, 99 %
2026/03/16 23:57:13.225, 367.75 W, 99 %
2026/03/16 23:57:13.325, 367.78 W, 99 %
2026/03/16 23:57:13.425, 366.69 W, 99 %
2026/03/16 23:57:13.525, 368.45 W, 99 %
2026/03/16 23:57:13.625, 369.70 W, 99 %
2026/03/16 23:57:13.725, 369.99 W, 99 %
2026/03/16 23:57:13.825, 368.98 W, 99 %
2026/03/16 23:57:13.926, 369.74 W, 99 %
2026/03/16 23:57:14.026, 368.77 W, 99 %
2026/03/16 23:57:14.126, 368.90 W, 99 %
2026/03/16 23:57:14.226, 368.18 W, 99 %
2026/03/16 23:57:14.326, 367.11 W, 99 %
2026/03/16 23:57:14.426, 366.61 W, 99 %
2026/03/16 23:57:14.526, 368.76 W, 99 %
2026/03/16 23:57:14.627, 368.34 W, 99 %
2026/03/16 23:57:14.727, 354.44 W, 39 %
2026/03/16 23:57:14.827, 358.98 W, 39 %
2026/03/16 23:57:14.927, 359.24 W, 99 %
2026/03/16 23:57:15.027, 360.65 W, 99 %
2026/03/16 23:57:15.127, 362.00 W, 99 %
2026/03/16 23:57:15.227, 365.12 W, 99 %
2026/03/16 23:57:15.328, 366.21 W, 99 %
2026/03/16 23:57:15.428, 367.08 W, 99 %
2026/03/16 23:57:15.528, 368.09 W, 99 %
2026/03/16 23:57:15.628, 362.00 W, 99 %
2026/03/16 23:57:15.728, 372.74 W, 99 %
2026/03/16 23:57:15.828, 369.09 W, 99 %
2026/03/16 23:57:15.928, 369.31 W, 99 %
2026/03/16 23:57:16.029, 367.75 W, 99 %
2026/03/16 23:57:16.129, 368.72 W, 99 %
2026/03/16 23:57:16.229, 367.15 W, 99 %
2026/03/16 23:57:16.329, 367.55 W, 99 %
2026/03/16 23:57:16.429, 367.96 W, 99 %
2026/03/16 23:57:16.529, 365.21 W, 99 %
2026/03/16 23:57:16.629, 367.56 W, 99 %
2026/03/16 23:57:16.730, 370.57 W, 99 %
2026/03/16 23:57:16.830, 370.09 W, 99 %
2026/03/16 23:57:16.930, 369.89 W, 99 %
2026/03/16 23:57:17.030, 369.60 W, 99 %
2026/03/16 23:57:17.130, 368.65 W, 99 %
2026/03/16 23:57:17.230, 368.10 W, 99 %
2026/03/16 23:57:17.330, 367.02 W, 99 %
2026/03/16 23:57:17.430, 365.41 W, 99 %
2026/03/16 23:57:17.531, 367.26 W, 99 %
2026/03/16 23:57:17.631, 368.72 W, 99 %
2026/03/16 23:57:17.731, 370.03 W, 99 %
2026/03/16 23:57:17.831, 371.40 W, 99 %
2026/03/16 23:57:17.931, 369.89 W, 99 %
2026/03/16 23:57:18.031, 369.52 W, 99 %
2026/03/16 23:57:18.131, 369.16 W, 99 %
2026/03/16 23:57:18.232, 369.09 W, 99 %
2026/03/16 23:57:18.332, 368.41 W, 99 %
2026/03/16 23:57:18.432, 369.43 W, 99 %
2026/03/16 23:57:18.532, 368.88 W, 99 %
2026/03/16 23:57:18.632, 369.49 W, 99 %
2026/03/16 23:57:18.732, 366.65 W, 95 %
2026/03/16 23:57:18.833, 355.59 W, 95 %
2026/03/16 23:57:18.933, 358.23 W, 99 %
2026/03/16 23:57:19.033, 360.79 W, 99 %
2026/03/16 23:57:19.133, 360.33 W, 99 %
2026/03/16 23:57:19.233, 362.26 W, 99 %
2026/03/16 23:57:19.333, 365.72 W, 99 %
2026/03/16 23:57:19.433, 366.18 W, 99 %
2026/03/16 23:57:19.534, 368.33 W, 99 %
2026/03/16 23:57:19.634, 370.05 W, 99 %
2026/03/16 23:57:19.734, 363.49 W, 99 %
2026/03/16 23:57:19.834, 373.45 W, 99 %
2026/03/16 23:57:19.934, 369.63 W, 99 %
2026/03/16 23:57:20.034, 368.80 W, 99 %
2026/03/16 23:57:20.134, 369.62 W, 99 %
2026/03/16 23:57:20.234, 369.84 W, 99 %
2026/03/16 23:57:20.335, 367.59 W, 99 %
2026/03/16 23:57:20.435, 368.64 W, 99 %
2026/03/16 23:57:20.535, 367.55 W, 99 %
2026/03/16 23:57:20.635, 364.02 W, 99 %
2026/03/16 23:57:20.735, 370.52 W, 99 %
2026/03/16 23:57:20.835, 371.36 W, 99 %
2026/03/16 23:57:20.935, 369.96 W, 99 %
2026/03/16 23:57:21.036, 369.73 W, 99 %
2026/03/16 23:57:21.136, 368.84 W, 99 %
2026/03/16 23:57:21.236, 366.97 W, 99 %
2026/03/16 23:57:21.336, 367.46 W, 99 %
2026/03/16 23:57:21.436, 367.85 W, 99 %
2026/03/16 23:57:21.536, 366.61 W, 99 %
2026/03/16 23:57:21.637, 368.82 W, 99 %
2026/03/16 23:57:21.737, 370.09 W, 99 %
2026/03/16 23:57:21.837, 370.61 W, 99 %
2026/03/16 23:57:21.937, 370.55 W, 99 %
2026/03/16 23:57:22.037, 371.20 W, 99 %
2026/03/16 23:57:22.137, 370.19 W, 99 %
2026/03/16 23:57:22.237, 370.27 W, 99 %
2026/03/16 23:57:22.338, 369.26 W, 99 %
2026/03/16 23:57:22.438, 368.52 W, 99 %
2026/03/16 23:57:22.538, 368.45 W, 99 %
2026/03/16 23:57:22.638, 368.88 W, 99 %
2026/03/16 23:57:22.738, 370.67 W, 99 %
2026/03/16 23:57:22.838, 357.24 W, 99 %
2026/03/16 23:57:22.938, 358.99 W, 59 %
2026/03/16 23:57:23.039, 359.93 W, 59 %
2026/03/16 23:57:23.139, 361.55 W, 99 %
2026/03/16 23:57:23.239, 363.33 W, 99 %
2026/03/16 23:57:23.339, 366.60 W, 99 %
2026/03/16 23:57:23.439, 367.85 W, 99 %
2026/03/16 23:57:23.539, 369.45 W, 99 %
2026/03/16 23:57:23.639, 371.06 W, 99 %
2026/03/16 23:57:23.740, 366.85 W, 99 %
2026/03/16 23:57:23.840, 373.41 W, 99 %
2026/03/16 23:57:23.940, 370.28 W, 99 %
2026/03/16 23:57:24.040, 369.61 W, 99 %
2026/03/16 23:57:24.140, 368.72 W, 99 %
2026/03/16 23:57:24.240, 368.64 W, 99 %
2026/03/16 23:57:24.340, 367.93 W, 99 %
2026/03/16 23:57:24.441, 366.92 W, 99 %
2026/03/16 23:57:24.541, 368.04 W, 99 %
2026/03/16 23:57:24.641, 366.06 W, 99 %
2026/03/16 23:57:24.741, 367.05 W, 99 %
2026/03/16 23:57:24.841, 369.84 W, 99 %
2026/03/16 23:57:24.941, 371.66 W, 99 %
2026/03/16 23:57:25.041, 370.11 W, 99 %
2026/03/16 23:57:25.142, 369.51 W, 99 %
2026/03/16 23:57:25.242, 368.22 W, 99 %
2026/03/16 23:57:25.342, 368.00 W, 99 %
2026/03/16 23:57:25.442, 368.32 W, 99 %
2026/03/16 23:57:25.542, 368.25 W, 99 %
2026/03/16 23:57:25.642, 368.08 W, 99 %
2026/03/16 23:57:25.742, 369.17 W, 99 %
2026/03/16 23:57:25.843, 369.71 W, 99 %
2026/03/16 23:57:25.943, 370.48 W, 99 %
2026/03/16 23:57:26.043, 369.66 W, 99 %
2026/03/16 23:57:26.143, 369.70 W, 99 %
2026/03/16 23:57:26.243, 369.52 W, 99 %
2026/03/16 23:57:26.343, 368.14 W, 99 %
2026/03/16 23:57:26.443, 367.99 W, 99 %
2026/03/16 23:57:26.544, 367.44 W, 99 %
2026/03/16 23:57:26.644, 366.96 W, 99 %
2026/03/16 23:57:26.744, 368.38 W, 99 %
2026/03/16 23:57:26.844, 369.15 W, 99 %
2026/03/16 23:57:26.944, 350.23 W, 59 %
2026/03/16 23:57:27.044, 325.33 W, 59 %
2026/03/16 23:57:27.144, 304.33 W, 1 %
2026/03/16 23:57:27.245, 305.83 W, 1 %
2026/03/16 23:57:27.345, 309.67 W, 99 %
2026/03/16 23:57:27.445, 311.28 W, 99 %
2026/03/16 23:57:27.545, 316.80 W, 99 %
2026/03/16 23:57:27.645, 323.08 W, 99 %
2026/03/16 23:57:27.745, 330.54 W, 99 %
2026/03/16 23:57:27.845, 336.03 W, 99 %
2026/03/16 23:57:27.946, 347.74 W, 99 %
2026/03/16 23:57:28.046, 367.17 W, 99 %
2026/03/16 23:57:28.146, 379.30 W, 99 %
2026/03/16 23:57:28.246, 371.58 W, 99 %
2026/03/16 23:57:28.346, 371.39 W, 99 %
2026/03/16 23:57:28.446, 370.86 W, 99 %
2026/03/16 23:57:28.546, 370.39 W, 99 %
2026/03/16 23:57:28.647, 370.22 W, 99 %
2026/03/16 23:57:28.747, 369.47 W, 99 %
2026/03/16 23:57:28.847, 368.27 W, 99 %
2026/03/16 23:57:28.947, 364.60 W, 99 %
2026/03/16 23:57:29.047, 365.54 W, 99 %
2026/03/16 23:57:29.147, 370.26 W, 99 %
2026/03/16 23:57:29.247, 369.79 W, 99 %
2026/03/16 23:57:29.348, 368.22 W, 99 %
2026/03/16 23:57:29.448, 369.03 W, 99 %
2026/03/16 23:57:29.548, 368.75 W, 99 %
2026/03/16 23:57:29.648, 368.16 W, 99 %
2026/03/16 23:57:29.748, 367.15 W, 99 %
2026/03/16 23:57:29.848, 364.86 W, 99 %
2026/03/16 23:57:29.948, 365.07 W, 99 %
2026/03/16 23:57:30.049, 369.12 W, 99 %
2026/03/16 23:57:30.149, 368.50 W, 99 %
2026/03/16 23:57:30.249, 371.12 W, 99 %
2026/03/16 23:57:30.349, 370.91 W, 99 %
2026/03/16 23:57:30.449, 370.04 W, 99 %
2026/03/16 23:57:30.549, 370.17 W, 99 %
2026/03/16 23:57:30.649, 369.80 W, 99 %
2026/03/16 23:57:30.750, 368.89 W, 99 %
2026/03/16 23:57:30.850, 367.33 W, 99 %
2026/03/16 23:57:30.950, 367.56 W, 99 %
2026/03/16 23:57:31.050, 367.48 W, 99 %
2026/03/16 23:57:31.150, 369.19 W, 99 %
2026/03/16 23:57:31.250, 356.76 W, 99 %
2026/03/16 23:57:31.350, 361.14 W, 99 %
2026/03/16 23:57:31.451, 361.88 W, 99 %
2026/03/16 23:57:31.551, 362.79 W, 99 %
2026/03/16 23:57:31.651, 362.46 W, 99 %
2026/03/16 23:57:31.751, 364.68 W, 99 %
2026/03/16 23:57:31.851, 366.21 W, 99 %
2026/03/16 23:57:31.951, 366.54 W, 99 %
2026/03/16 23:57:32.051, 368.33 W, 99 %
2026/03/16 23:57:32.152, 362.48 W, 99 %
2026/03/16 23:57:32.252, 374.07 W, 99 %
2026/03/16 23:57:32.352, 368.81 W, 99 %
2026/03/16 23:57:32.452, 368.93 W, 99 %
2026/03/16 23:57:32.552, 367.67 W, 99 %
2026/03/16 23:57:32.652, 369.37 W, 99 %
2026/03/16 23:57:32.752, 366.99 W, 99 %
2026/03/16 23:57:32.853, 367.49 W, 99 %
2026/03/16 23:57:32.953, 367.37 W, 99 %
2026/03/16 23:57:33.053, 364.75 W, 99 %
2026/03/16 23:57:33.153, 368.08 W, 99 %
2026/03/16 23:57:33.253, 370.56 W, 99 %
2026/03/16 23:57:33.353, 370.72 W, 99 %
2026/03/16 23:57:33.453, 369.58 W, 99 %
2026/03/16 23:57:33.554, 369.60 W, 99 %
2026/03/16 23:57:33.654, 367.95 W, 99 %
2026/03/16 23:57:33.754, 367.91 W, 99 %
2026/03/16 23:57:33.854, 367.65 W, 99 %
2026/03/16 23:57:33.954, 366.50 W, 99 %
2026/03/16 23:57:34.054, 368.05 W, 99 %
2026/03/16 23:57:34.154, 371.17 W, 99 %
2026/03/16 23:57:34.255, 371.10 W, 99 %
2026/03/16 23:57:34.355, 370.73 W, 99 %
2026/03/16 23:57:34.455, 371.45 W, 99 %
2026/03/16 23:57:34.555, 370.48 W, 99 %
2026/03/16 23:57:34.655, 369.84 W, 99 %
2026/03/16 23:57:34.755, 369.03 W, 99 %
2026/03/16 23:57:34.855, 368.42 W, 99 %
2026/03/16 23:57:34.956, 368.19 W, 99 %
2026/03/16 23:57:35.056, 369.06 W, 99 %
2026/03/16 23:57:35.156, 369.77 W, 99 %
2026/03/16 23:57:35.256, 366.60 W, 99 %
2026/03/16 23:57:35.356, 357.84 W, 38 %
2026/03/16 23:57:35.456, 358.80 W, 38 %
2026/03/16 23:57:35.556, 360.03 W, 99 %
2026/03/16 23:57:35.657, 361.21 W, 99 %
2026/03/16 23:57:35.757, 364.44 W, 99 %
2026/03/16 23:57:35.857, 366.33 W, 99 %
2026/03/16 23:57:35.957, 367.79 W, 99 %
2026/03/16 23:57:36.057, 368.75 W, 99 %
2026/03/16 23:57:36.157, 367.50 W, 99 %
2026/03/16 23:57:36.257, 363.87 W, 99 %
2026/03/16 23:57:36.358, 371.15 W, 99 %
2026/03/16 23:57:36.458, 369.85 W, 99 %
2026/03/16 23:57:36.558, 370.04 W, 99 %
2026/03/16 23:57:36.658, 368.65 W, 99 %
2026/03/16 23:57:36.758, 369.01 W, 99 %
2026/03/16 23:57:36.858, 367.62 W, 99 %
2026/03/16 23:57:36.958, 367.11 W, 99 %
2026/03/16 23:57:37.059, 368.02 W, 99 %
2026/03/16 23:57:37.159, 365.06 W, 99 %
2026/03/16 23:57:37.259, 369.31 W, 99 %
2026/03/16 23:57:37.359, 371.17 W, 99 %
2026/03/16 23:57:37.459, 371.25 W, 99 %
2026/03/16 23:57:37.559, 370.46 W, 99 %
2026/03/16 23:57:37.659, 370.42 W, 99 %
2026/03/16 23:57:37.760, 369.18 W, 99 %
2026/03/16 23:57:37.860, 367.82 W, 99 %
2026/03/16 23:57:37.960, 368.00 W, 99 %
2026/03/16 23:57:38.060, 366.82 W, 99 %
2026/03/16 23:57:38.160, 369.05 W, 99 %
2026/03/16 23:57:38.260, 370.23 W, 99 %
2026/03/16 23:57:38.360, 369.84 W, 99 %
2026/03/16 23:57:38.461, 369.33 W, 99 %
2026/03/16 23:57:38.561, 368.39 W, 99 %
2026/03/16 23:57:38.661, 368.25 W, 99 %
2026/03/16 23:57:38.761, 368.11 W, 99 %
2026/03/16 23:57:38.861, 368.41 W, 99 %
2026/03/16 23:57:38.961, 367.90 W, 99 %
2026/03/16 23:57:39.061, 367.17 W, 99 %
2026/03/16 23:57:39.162, 368.92 W, 99 %
2026/03/16 23:57:39.262, 369.93 W, 99 %
2026/03/16 23:57:39.362, 364.61 W, 99 %
2026/03/16 23:57:39.462, 354.86 W, 99 %
2026/03/16 23:57:39.562, 357.15 W, 99 %
2026/03/16 23:57:39.662, 358.40 W, 99 %
2026/03/16 23:57:39.762, 361.05 W, 99 %
2026/03/16 23:57:39.863, 362.44 W, 99 %
2026/03/16 23:57:39.963, 364.88 W, 99 %
2026/03/16 23:57:40.063, 366.47 W, 99 %
2026/03/16 23:57:40.163, 367.83 W, 99 %
2026/03/16 23:57:40.263, 366.17 W, 99 %
2026/03/16 23:57:40.363, 366.77 W, 99 %
2026/03/16 23:57:40.463, 373.64 W, 99 %
2026/03/16 23:57:40.564, 372.03 W, 99 %
2026/03/16 23:57:40.664, 370.15 W, 99 %
2026/03/16 23:57:40.764, 371.17 W, 99 %
2026/03/16 23:57:40.864, 370.96 W, 99 %
2026/03/16 23:57:40.964, 369.40 W, 99 %
2026/03/16 23:57:41.064, 370.04 W, 99 %
2026/03/16 23:57:41.164, 369.41 W, 99 %
2026/03/16 23:57:41.265, 367.66 W, 99 %
2026/03/16 23:57:41.365, 370.71 W, 99 %
2026/03/16 23:57:41.465, 371.29 W, 99 %
2026/03/16 23:57:41.565, 371.47 W, 99 %
2026/03/16 23:57:41.665, 371.22 W, 99 %
2026/03/16 23:57:41.765, 369.50 W, 99 %
2026/03/16 23:57:41.865, 368.53 W, 99 %
2026/03/16 23:57:41.966, 367.43 W, 99 %
2026/03/16 23:57:42.066, 367.94 W, 99 %
2026/03/16 23:57:42.166, 367.52 W, 99 %
2026/03/16 23:57:42.266, 367.85 W, 99 %
2026/03/16 23:57:42.366, 369.32 W, 99 %
2026/03/16 23:57:42.466, 370.60 W, 99 %
2026/03/16 23:57:42.566, 369.70 W, 99 %
