timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:36:37.122, 366.76 W, 100 %
2026/03/17 00:36:37.222, 366.86 W, 100 %
2026/03/17 00:36:37.323, 366.78 W, 100 %
2026/03/17 00:36:37.423, 364.34 W, 100 %
2026/03/17 00:36:37.523, 364.60 W, 100 %
2026/03/17 00:36:37.623, 365.34 W, 100 %
2026/03/17 00:36:37.723, 364.69 W, 98 %
2026/03/17 00:36:37.823, 364.78 W, 98 %
2026/03/17 00:36:37.923, 365.25 W, 100 %
2026/03/17 00:36:38.024, 364.68 W, 100 %
2026/03/17 00:36:38.124, 362.37 W, 100 %
2026/03/17 00:36:38.224, 362.10 W, 100 %
2026/03/17 00:36:38.324, 362.55 W, 100 %
2026/03/17 00:36:38.424, 363.26 W, 100 %
2026/03/17 00:36:38.524, 364.18 W, 100 %
2026/03/17 00:36:38.624, 365.02 W, 100 %
2026/03/17 00:36:38.725, 365.23 W, 98 %
2026/03/17 00:36:38.825, 366.19 W, 98 %
2026/03/17 00:36:38.925, 367.15 W, 100 %
2026/03/17 00:36:39.025, 367.23 W, 100 %
2026/03/17 00:36:39.125, 367.77 W, 100 %
2026/03/17 00:36:39.225, 366.87 W, 100 %
2026/03/17 00:36:39.325, 366.37 W, 100 %
2026/03/17 00:36:39.426, 366.90 W, 100 %
2026/03/17 00:36:39.526, 367.25 W, 100 %
2026/03/17 00:36:39.626, 366.92 W, 100 %
2026/03/17 00:36:39.726, 367.98 W, 98 %
2026/03/17 00:36:39.826, 368.71 W, 98 %
2026/03/17 00:36:39.926, 366.86 W, 100 %
2026/03/17 00:36:40.026, 366.55 W, 100 %
2026/03/17 00:36:40.127, 366.96 W, 100 %
2026/03/17 00:36:40.227, 366.59 W, 100 %
2026/03/17 00:36:40.327, 365.86 W, 100 %
2026/03/17 00:36:40.427, 365.28 W, 100 %
2026/03/17 00:36:40.527, 365.45 W, 100 %
2026/03/17 00:36:40.627, 364.72 W, 100 %
2026/03/17 00:36:40.727, 364.20 W, 98 %
2026/03/17 00:36:40.828, 364.71 W, 98 %
2026/03/17 00:36:40.928, 365.55 W, 100 %
2026/03/17 00:36:41.028, 366.18 W, 100 %
2026/03/17 00:36:41.128, 366.99 W, 100 %
2026/03/17 00:36:41.228, 368.26 W, 100 %
2026/03/17 00:36:41.328, 369.26 W, 100 %
2026/03/17 00:36:41.428, 368.31 W, 100 %
2026/03/17 00:36:41.529, 366.45 W, 100 %
2026/03/17 00:36:41.629, 365.70 W, 100 %
2026/03/17 00:36:41.729, 366.07 W, 100 %
2026/03/17 00:36:41.829, 365.35 W, 100 %
2026/03/17 00:36:41.929, 365.94 W, 100 %
2026/03/17 00:36:42.029, 366.33 W, 100 %
2026/03/17 00:36:42.129, 365.95 W, 100 %
2026/03/17 00:36:42.230, 366.54 W, 100 %
2026/03/17 00:36:42.330, 366.90 W, 100 %
2026/03/17 00:36:42.430, 367.70 W, 100 %
2026/03/17 00:36:42.530, 369.05 W, 100 %
2026/03/17 00:36:42.630, 369.07 W, 100 %
2026/03/17 00:36:42.730, 368.83 W, 100 %
2026/03/17 00:36:42.830, 369.10 W, 100 %
2026/03/17 00:36:42.931, 368.08 W, 100 %
2026/03/17 00:36:43.031, 367.10 W, 100 %
2026/03/17 00:36:43.131, 365.63 W, 100 %
2026/03/17 00:36:43.231, 365.07 W, 100 %
2026/03/17 00:36:43.331, 364.54 W, 100 %
2026/03/17 00:36:43.431, 365.24 W, 100 %
2026/03/17 00:36:43.531, 364.43 W, 100 %
2026/03/17 00:36:43.632, 364.57 W, 100 %
2026/03/17 00:36:43.732, 365.60 W, 100 %
2026/03/17 00:36:43.832, 365.31 W, 100 %
2026/03/17 00:36:43.932, 366.48 W, 100 %
2026/03/17 00:36:44.032, 365.91 W, 100 %
2026/03/17 00:36:44.132, 366.49 W, 100 %
2026/03/17 00:36:44.232, 365.40 W, 100 %
2026/03/17 00:36:44.333, 364.55 W, 100 %
2026/03/17 00:36:44.433, 364.06 W, 100 %
2026/03/17 00:36:44.533, 364.93 W, 100 %
2026/03/17 00:36:44.633, 367.15 W, 100 %
2026/03/17 00:36:44.733, 367.35 W, 100 %
2026/03/17 00:36:44.833, 367.15 W, 100 %
2026/03/17 00:36:44.933, 367.22 W, 100 %
2026/03/17 00:36:45.034, 369.18 W, 100 %
2026/03/17 00:36:45.134, 370.85 W, 100 %
2026/03/17 00:36:45.234, 370.28 W, 100 %
2026/03/17 00:36:45.334, 370.69 W, 100 %
2026/03/17 00:36:45.434, 368.81 W, 100 %
2026/03/17 00:36:45.534, 367.33 W, 100 %
2026/03/17 00:36:45.634, 366.76 W, 100 %
2026/03/17 00:36:45.735, 365.42 W, 100 %
2026/03/17 00:36:45.835, 366.00 W, 100 %
2026/03/17 00:36:45.935, 364.65 W, 100 %
2026/03/17 00:36:46.035, 364.34 W, 100 %
2026/03/17 00:36:46.135, 363.90 W, 100 %
2026/03/17 00:36:46.235, 365.02 W, 100 %
2026/03/17 00:36:46.335, 366.35 W, 100 %
2026/03/17 00:36:46.436, 367.61 W, 100 %
2026/03/17 00:36:46.536, 368.72 W, 100 %
2026/03/17 00:36:46.636, 369.54 W, 100 %
2026/03/17 00:36:46.736, 369.86 W, 100 %
2026/03/17 00:36:46.836, 369.35 W, 100 %
2026/03/17 00:36:46.936, 370.71 W, 100 %
2026/03/17 00:36:47.036, 370.74 W, 100 %
2026/03/17 00:36:47.137, 370.05 W, 100 %
2026/03/17 00:36:47.237, 370.89 W, 100 %
2026/03/17 00:36:47.337, 369.74 W, 100 %
2026/03/17 00:36:47.437, 368.57 W, 100 %
2026/03/17 00:36:47.537, 368.01 W, 100 %
2026/03/17 00:36:47.637, 367.53 W, 100 %
2026/03/17 00:36:47.737, 367.42 W, 100 %
2026/03/17 00:36:47.838, 368.03 W, 100 %
2026/03/17 00:36:47.938, 367.76 W, 100 %
2026/03/17 00:36:48.038, 367.70 W, 100 %
2026/03/17 00:36:48.138, 368.38 W, 100 %
2026/03/17 00:36:48.238, 368.10 W, 100 %
2026/03/17 00:36:48.338, 368.33 W, 100 %
2026/03/17 00:36:48.438, 368.07 W, 100 %
2026/03/17 00:36:48.539, 366.52 W, 81 %
2026/03/17 00:36:48.639, 367.94 W, 81 %
2026/03/17 00:36:48.739, 367.10 W, 100 %
2026/03/17 00:36:48.839, 366.26 W, 100 %
2026/03/17 00:36:48.939, 366.11 W, 100 %
2026/03/17 00:36:49.039, 366.13 W, 100 %
2026/03/17 00:36:49.139, 366.44 W, 100 %
2026/03/17 00:36:49.240, 366.46 W, 100 %
2026/03/17 00:36:49.340, 366.50 W, 100 %
2026/03/17 00:36:49.440, 365.77 W, 100 %
2026/03/17 00:36:49.540, 370.66 W, 98 %
2026/03/17 00:36:49.640, 368.30 W, 98 %
2026/03/17 00:36:49.740, 368.98 W, 100 %
2026/03/17 00:36:49.840, 370.16 W, 100 %
2026/03/17 00:36:49.941, 369.90 W, 100 %
2026/03/17 00:36:50.041, 370.40 W, 100 %
2026/03/17 00:36:50.141, 369.81 W, 100 %
2026/03/17 00:36:50.241, 368.92 W, 100 %
2026/03/17 00:36:50.341, 366.62 W, 100 %
2026/03/17 00:36:50.441, 368.03 W, 100 %
2026/03/17 00:36:50.541, 367.90 W, 98 %
2026/03/17 00:36:50.642, 367.52 W, 98 %
2026/03/17 00:36:50.742, 367.22 W, 100 %
2026/03/17 00:36:50.842, 367.57 W, 100 %
2026/03/17 00:36:50.942, 367.66 W, 100 %
2026/03/17 00:36:51.042, 367.24 W, 100 %
2026/03/17 00:36:51.142, 367.25 W, 100 %
2026/03/17 00:36:51.242, 368.75 W, 100 %
2026/03/17 00:36:51.343, 369.39 W, 100 %
2026/03/17 00:36:51.443, 369.17 W, 100 %
2026/03/17 00:36:51.543, 369.28 W, 98 %
2026/03/17 00:36:51.643, 367.11 W, 98 %
2026/03/17 00:36:51.743, 367.29 W, 100 %
2026/03/17 00:36:51.843, 366.90 W, 100 %
2026/03/17 00:36:51.943, 367.39 W, 100 %
2026/03/17 00:36:52.044, 366.81 W, 100 %
2026/03/17 00:36:52.144, 365.38 W, 100 %
2026/03/17 00:36:52.244, 364.87 W, 100 %
2026/03/17 00:36:52.344, 366.18 W, 100 %
2026/03/17 00:36:52.444, 366.55 W, 100 %
2026/03/17 00:36:52.544, 365.96 W, 98 %
2026/03/17 00:36:52.644, 368.51 W, 98 %
2026/03/17 00:36:52.745, 368.58 W, 100 %
2026/03/17 00:36:52.845, 367.71 W, 100 %
2026/03/17 00:36:52.945, 366.87 W, 100 %
2026/03/17 00:36:53.045, 367.11 W, 100 %
2026/03/17 00:36:53.145, 368.47 W, 100 %
2026/03/17 00:36:53.245, 367.61 W, 100 %
2026/03/17 00:36:53.345, 365.87 W, 100 %
2026/03/17 00:36:53.446, 365.82 W, 100 %
2026/03/17 00:36:53.546, 366.59 W, 98 %
2026/03/17 00:36:53.646, 365.68 W, 98 %
2026/03/17 00:36:53.746, 365.14 W, 100 %
2026/03/17 00:36:53.846, 364.95 W, 100 %
2026/03/17 00:36:53.946, 364.63 W, 100 %
2026/03/17 00:36:54.046, 363.23 W, 100 %
2026/03/17 00:36:54.147, 363.25 W, 100 %
2026/03/17 00:36:54.247, 364.65 W, 100 %
2026/03/17 00:36:54.347, 365.88 W, 100 %
2026/03/17 00:36:54.447, 365.61 W, 100 %
2026/03/17 00:36:54.547, 365.03 W, 98 %
2026/03/17 00:36:54.647, 364.47 W, 98 %
2026/03/17 00:36:54.747, 364.72 W, 100 %
2026/03/17 00:36:54.848, 364.45 W, 100 %
2026/03/17 00:36:54.948, 363.93 W, 100 %
2026/03/17 00:36:55.048, 363.96 W, 100 %
2026/03/17 00:36:55.148, 363.11 W, 100 %
2026/03/17 00:36:55.248, 362.17 W, 100 %
2026/03/17 00:36:55.348, 360.76 W, 100 %
2026/03/17 00:36:55.448, 361.22 W, 100 %
2026/03/17 00:36:55.549, 361.47 W, 98 %
2026/03/17 00:36:55.649, 362.21 W, 98 %
2026/03/17 00:36:55.749, 362.92 W, 100 %
2026/03/17 00:36:55.849, 364.04 W, 100 %
2026/03/17 00:36:55.949, 365.10 W, 100 %
2026/03/17 00:36:56.049, 364.71 W, 100 %
2026/03/17 00:36:56.149, 364.97 W, 100 %
2026/03/17 00:36:56.250, 364.69 W, 100 %
2026/03/17 00:36:56.350, 364.81 W, 100 %
2026/03/17 00:36:56.450, 364.30 W, 100 %
2026/03/17 00:36:56.550, 364.22 W, 98 %
2026/03/17 00:36:56.650, 363.17 W, 98 %
2026/03/17 00:36:56.750, 363.71 W, 100 %
2026/03/17 00:36:56.850, 363.97 W, 100 %
2026/03/17 00:36:56.951, 363.96 W, 100 %
2026/03/17 00:36:57.051, 364.71 W, 100 %
2026/03/17 00:36:57.151, 364.70 W, 100 %
2026/03/17 00:36:57.251, 365.21 W, 100 %
2026/03/17 00:36:57.351, 364.86 W, 100 %
2026/03/17 00:36:57.451, 366.03 W, 100 %
2026/03/17 00:36:57.551, 365.80 W, 100 %
2026/03/17 00:36:57.652, 366.17 W, 100 %
2026/03/17 00:36:57.752, 365.91 W, 100 %
2026/03/17 00:36:57.852, 366.18 W, 100 %
2026/03/17 00:36:57.952, 365.89 W, 100 %
2026/03/17 00:36:58.052, 367.05 W, 100 %
2026/03/17 00:36:58.152, 367.49 W, 100 %
2026/03/17 00:36:58.252, 366.89 W, 100 %
2026/03/17 00:36:58.353, 366.55 W, 100 %
2026/03/17 00:36:58.453, 366.41 W, 100 %
2026/03/17 00:36:58.553, 366.64 W, 100 %
2026/03/17 00:36:58.653, 368.16 W, 100 %
2026/03/17 00:36:58.753, 367.55 W, 100 %
2026/03/17 00:36:58.853, 367.80 W, 100 %
2026/03/17 00:36:58.953, 368.04 W, 100 %
2026/03/17 00:36:59.054, 365.73 W, 100 %
2026/03/17 00:36:59.154, 365.42 W, 100 %
2026/03/17 00:36:59.254, 365.38 W, 100 %
2026/03/17 00:36:59.354, 365.48 W, 100 %
2026/03/17 00:36:59.454, 365.62 W, 100 %
2026/03/17 00:36:59.554, 365.53 W, 100 %
2026/03/17 00:36:59.654, 364.68 W, 100 %
2026/03/17 00:36:59.755, 364.60 W, 100 %
2026/03/17 00:36:59.855, 364.33 W, 100 %
2026/03/17 00:36:59.955, 364.11 W, 100 %
2026/03/17 00:37:00.055, 363.59 W, 100 %
2026/03/17 00:37:00.155, 363.68 W, 100 %
2026/03/17 00:37:00.255, 363.43 W, 100 %
2026/03/17 00:37:00.355, 363.36 W, 100 %
2026/03/17 00:37:00.456, 363.51 W, 100 %
2026/03/17 00:37:00.556, 363.49 W, 100 %
2026/03/17 00:37:00.656, 363.79 W, 100 %
2026/03/17 00:37:00.756, 365.06 W, 100 %
2026/03/17 00:37:00.856, 364.89 W, 100 %
2026/03/17 00:37:00.956, 364.25 W, 100 %
2026/03/17 00:37:01.056, 365.64 W, 100 %
2026/03/17 00:37:01.157, 365.11 W, 100 %
2026/03/17 00:37:01.257, 365.04 W, 100 %
2026/03/17 00:37:01.357, 364.99 W, 100 %
2026/03/17 00:37:01.457, 366.20 W, 100 %
2026/03/17 00:37:01.557, 366.52 W, 100 %
2026/03/17 00:37:01.657, 366.31 W, 100 %
2026/03/17 00:37:01.757, 365.96 W, 100 %
2026/03/17 00:37:01.858, 365.99 W, 100 %
2026/03/17 00:37:01.958, 366.95 W, 100 %
2026/03/17 00:37:02.058, 366.59 W, 100 %
2026/03/17 00:37:02.158, 366.18 W, 100 %
2026/03/17 00:37:02.258, 366.02 W, 100 %
2026/03/17 00:37:02.358, 366.62 W, 100 %
2026/03/17 00:37:02.458, 365.91 W, 100 %
2026/03/17 00:37:02.559, 365.28 W, 100 %
2026/03/17 00:37:02.659, 365.65 W, 100 %
2026/03/17 00:37:02.759, 365.44 W, 100 %
2026/03/17 00:37:02.859, 365.27 W, 100 %
2026/03/17 00:37:02.959, 366.01 W, 100 %
2026/03/17 00:37:03.059, 367.07 W, 100 %
2026/03/17 00:37:03.159, 367.17 W, 100 %
2026/03/17 00:37:03.260, 367.89 W, 100 %
2026/03/17 00:37:03.360, 366.95 W, 100 %
2026/03/17 00:37:03.460, 367.11 W, 100 %
2026/03/17 00:37:03.560, 368.62 W, 100 %
2026/03/17 00:37:03.660, 368.08 W, 100 %
2026/03/17 00:37:03.760, 367.46 W, 100 %
2026/03/17 00:37:03.860, 367.33 W, 100 %
2026/03/17 00:37:03.961, 366.80 W, 100 %
2026/03/17 00:37:04.061, 366.90 W, 100 %
2026/03/17 00:37:04.161, 368.47 W, 100 %
2026/03/17 00:37:04.261, 367.68 W, 100 %
2026/03/17 00:37:04.361, 368.46 W, 99 %
2026/03/17 00:37:04.461, 368.55 W, 99 %
2026/03/17 00:37:04.561, 366.80 W, 100 %
2026/03/17 00:37:04.662, 367.00 W, 100 %
2026/03/17 00:37:04.762, 366.78 W, 100 %
2026/03/17 00:37:04.862, 366.81 W, 100 %
2026/03/17 00:37:04.962, 366.25 W, 100 %
2026/03/17 00:37:05.062, 366.18 W, 100 %
2026/03/17 00:37:05.162, 366.99 W, 100 %
2026/03/17 00:37:05.262, 366.42 W, 100 %
2026/03/17 00:37:05.363, 366.88 W, 98 %
2026/03/17 00:37:05.463, 368.20 W, 100 %
2026/03/17 00:37:05.563, 367.66 W, 100 %
2026/03/17 00:37:05.663, 367.66 W, 100 %
2026/03/17 00:37:05.763, 367.41 W, 100 %
2026/03/17 00:37:05.863, 366.52 W, 100 %
2026/03/17 00:37:05.963, 364.64 W, 100 %
2026/03/17 00:37:06.064, 363.97 W, 100 %
2026/03/17 00:37:06.164, 365.35 W, 100 %
2026/03/17 00:37:06.264, 366.01 W, 98 %
2026/03/17 00:37:06.364, 365.48 W, 98 %
2026/03/17 00:37:06.464, 365.56 W, 100 %
2026/03/17 00:37:06.564, 366.22 W, 100 %
2026/03/17 00:37:06.664, 366.22 W, 100 %
2026/03/17 00:37:06.765, 367.93 W, 100 %
2026/03/17 00:37:06.865, 370.00 W, 100 %
2026/03/17 00:37:06.965, 371.04 W, 100 %
2026/03/17 00:37:07.065, 370.17 W, 100 %
2026/03/17 00:37:07.165, 369.30 W, 100 %
2026/03/17 00:37:07.265, 369.77 W, 98 %
2026/03/17 00:37:07.365, 370.82 W, 98 %
2026/03/17 00:37:07.466, 370.41 W, 100 %
2026/03/17 00:37:07.566, 370.79 W, 100 %
2026/03/17 00:37:07.666, 369.99 W, 100 %
2026/03/17 00:37:07.766, 370.09 W, 100 %
2026/03/17 00:37:07.866, 369.83 W, 100 %
2026/03/17 00:37:07.966, 369.16 W, 100 %
2026/03/17 00:37:08.066, 367.76 W, 100 %
2026/03/17 00:37:08.167, 367.61 W, 100 %
2026/03/17 00:37:08.267, 368.33 W, 98 %
2026/03/17 00:37:08.367, 367.52 W, 98 %
2026/03/17 00:37:08.467, 368.61 W, 100 %
2026/03/17 00:37:08.567, 367.39 W, 100 %
2026/03/17 00:37:08.667, 367.49 W, 100 %
2026/03/17 00:37:08.767, 367.41 W, 100 %
2026/03/17 00:37:08.868, 366.56 W, 100 %
2026/03/17 00:37:08.968, 365.60 W, 100 %
2026/03/17 00:37:09.068, 365.69 W, 100 %
2026/03/17 00:37:09.168, 365.48 W, 100 %
2026/03/17 00:37:09.268, 365.35 W, 98 %
2026/03/17 00:37:09.368, 364.64 W, 98 %
2026/03/17 00:37:09.468, 364.15 W, 100 %
2026/03/17 00:37:09.569, 364.41 W, 100 %
2026/03/17 00:37:09.669, 363.75 W, 100 %
2026/03/17 00:37:09.769, 363.72 W, 100 %
2026/03/17 00:37:09.869, 363.86 W, 100 %
2026/03/17 00:37:09.969, 365.98 W, 100 %
2026/03/17 00:37:10.069, 367.06 W, 100 %
2026/03/17 00:37:10.169, 367.28 W, 100 %
2026/03/17 00:37:10.270, 366.65 W, 98 %
2026/03/17 00:37:10.370, 366.45 W, 98 %
2026/03/17 00:37:10.470, 365.87 W, 100 %
2026/03/17 00:37:10.570, 364.68 W, 100 %
2026/03/17 00:37:10.670, 364.72 W, 100 %
2026/03/17 00:37:10.770, 363.79 W, 100 %
2026/03/17 00:37:10.870, 363.62 W, 100 %
2026/03/17 00:37:10.971, 362.85 W, 100 %
2026/03/17 00:37:11.071, 363.13 W, 100 %
2026/03/17 00:37:11.171, 362.97 W, 100 %
2026/03/17 00:37:11.271, 363.49 W, 98 %
2026/03/17 00:37:11.371, 364.91 W, 98 %
2026/03/17 00:37:11.471, 363.67 W, 100 %
2026/03/17 00:37:11.571, 363.90 W, 100 %
2026/03/17 00:37:11.672, 365.54 W, 100 %
2026/03/17 00:37:11.772, 366.96 W, 100 %
2026/03/17 00:37:11.872, 366.11 W, 100 %
2026/03/17 00:37:11.972, 366.36 W, 100 %
2026/03/17 00:37:12.072, 366.06 W, 100 %
2026/03/17 00:37:12.172, 366.30 W, 100 %
2026/03/17 00:37:12.272, 368.14 W, 95 %
2026/03/17 00:37:12.373, 367.69 W, 95 %
2026/03/17 00:37:12.473, 368.38 W, 100 %
2026/03/17 00:37:12.573, 368.24 W, 100 %
2026/03/17 00:37:12.673, 367.35 W, 100 %
2026/03/17 00:37:12.773, 367.37 W, 100 %
2026/03/17 00:37:12.873, 367.50 W, 100 %
2026/03/17 00:37:12.973, 366.06 W, 100 %
2026/03/17 00:37:13.074, 364.50 W, 100 %
2026/03/17 00:37:13.174, 365.18 W, 100 %
2026/03/17 00:37:13.274, 364.30 W, 100 %
2026/03/17 00:37:13.374, 364.07 W, 100 %
2026/03/17 00:37:13.474, 363.98 W, 100 %
2026/03/17 00:37:13.574, 365.01 W, 100 %
2026/03/17 00:37:13.674, 366.04 W, 100 %
2026/03/17 00:37:13.775, 365.39 W, 100 %
2026/03/17 00:37:13.875, 366.33 W, 100 %
2026/03/17 00:37:13.975, 365.36 W, 100 %
2026/03/17 00:37:14.075, 365.85 W, 100 %
2026/03/17 00:37:14.175, 366.51 W, 100 %
2026/03/17 00:37:14.275, 366.17 W, 100 %
2026/03/17 00:37:14.375, 366.15 W, 100 %
2026/03/17 00:37:14.476, 365.22 W, 100 %
2026/03/17 00:37:14.576, 364.33 W, 100 %
2026/03/17 00:37:14.676, 364.47 W, 100 %
2026/03/17 00:37:14.776, 365.58 W, 100 %
2026/03/17 00:37:14.876, 364.31 W, 100 %
2026/03/17 00:37:14.976, 364.47 W, 100 %
2026/03/17 00:37:15.076, 364.52 W, 100 %
2026/03/17 00:37:15.177, 364.77 W, 100 %
2026/03/17 00:37:15.277, 363.89 W, 100 %
2026/03/17 00:37:15.377, 364.29 W, 100 %
2026/03/17 00:37:15.477, 364.54 W, 100 %
2026/03/17 00:37:15.577, 364.91 W, 100 %
2026/03/17 00:37:15.677, 364.72 W, 100 %
2026/03/17 00:37:15.777, 364.87 W, 100 %
2026/03/17 00:37:15.878, 363.52 W, 100 %
2026/03/17 00:37:15.978, 364.00 W, 100 %
2026/03/17 00:37:16.078, 364.35 W, 100 %
2026/03/17 00:37:16.178, 364.57 W, 100 %
2026/03/17 00:37:16.278, 364.70 W, 100 %
2026/03/17 00:37:16.378, 365.90 W, 100 %
2026/03/17 00:37:16.478, 365.65 W, 100 %
2026/03/17 00:37:16.579, 365.55 W, 100 %
2026/03/17 00:37:16.679, 365.62 W, 100 %
2026/03/17 00:37:16.779, 364.79 W, 100 %
2026/03/17 00:37:16.879, 365.95 W, 100 %
2026/03/17 00:37:16.979, 365.53 W, 100 %
2026/03/17 00:37:17.079, 365.67 W, 100 %
2026/03/17 00:37:17.179, 365.62 W, 100 %
2026/03/17 00:37:17.280, 365.52 W, 100 %
2026/03/17 00:37:17.380, 365.15 W, 100 %
2026/03/17 00:37:17.480, 367.10 W, 100 %
2026/03/17 00:37:17.580, 367.26 W, 100 %
2026/03/17 00:37:17.680, 366.32 W, 100 %
2026/03/17 00:37:17.780, 367.33 W, 100 %
2026/03/17 00:37:17.880, 366.36 W, 100 %
2026/03/17 00:37:17.981, 366.97 W, 100 %
2026/03/17 00:37:18.081, 367.57 W, 100 %
2026/03/17 00:37:18.181, 367.87 W, 100 %
2026/03/17 00:37:18.281, 367.22 W, 100 %
2026/03/17 00:37:18.381, 367.25 W, 100 %
2026/03/17 00:37:18.481, 366.10 W, 100 %
2026/03/17 00:37:18.581, 365.61 W, 100 %
2026/03/17 00:37:18.682, 365.66 W, 100 %
2026/03/17 00:37:18.782, 364.58 W, 100 %
2026/03/17 00:37:18.882, 363.42 W, 100 %
2026/03/17 00:37:18.982, 363.60 W, 100 %
2026/03/17 00:37:19.082, 363.70 W, 100 %
2026/03/17 00:37:19.182, 363.53 W, 100 %
2026/03/17 00:37:19.282, 363.37 W, 100 %
2026/03/17 00:37:19.383, 363.94 W, 100 %
2026/03/17 00:37:19.483, 364.99 W, 100 %
2026/03/17 00:37:19.583, 366.23 W, 100 %
2026/03/17 00:37:19.683, 366.74 W, 100 %
2026/03/17 00:37:19.783, 368.15 W, 100 %
2026/03/17 00:37:19.883, 368.30 W, 100 %
2026/03/17 00:37:19.983, 367.99 W, 100 %
2026/03/17 00:37:20.084, 369.29 W, 98 %
2026/03/17 00:37:20.184, 368.86 W, 98 %
2026/03/17 00:37:20.284, 368.79 W, 100 %
2026/03/17 00:37:20.384, 367.89 W, 100 %
2026/03/17 00:37:20.484, 367.34 W, 100 %
2026/03/17 00:37:20.584, 367.01 W, 100 %
2026/03/17 00:37:20.684, 366.80 W, 100 %
2026/03/17 00:37:20.784, 366.24 W, 100 %
2026/03/17 00:37:20.885, 368.01 W, 100 %
2026/03/17 00:37:20.985, 368.35 W, 100 %
2026/03/17 00:37:21.085, 368.49 W, 98 %
2026/03/17 00:37:21.185, 369.27 W, 98 %
2026/03/17 00:37:21.285, 368.83 W, 100 %
2026/03/17 00:37:21.385, 368.04 W, 100 %
2026/03/17 00:37:21.485, 367.45 W, 100 %
2026/03/17 00:37:21.586, 365.95 W, 100 %
2026/03/17 00:37:21.686, 364.85 W, 100 %
2026/03/17 00:37:21.786, 364.11 W, 100 %
2026/03/17 00:37:21.886, 362.20 W, 100 %
2026/03/17 00:37:21.986, 361.72 W, 100 %
2026/03/17 00:37:22.086, 361.98 W, 98 %
2026/03/17 00:37:22.186, 360.53 W, 98 %
2026/03/17 00:37:22.287, 360.25 W, 100 %
2026/03/17 00:37:22.387, 360.65 W, 100 %
2026/03/17 00:37:22.487, 361.56 W, 100 %
2026/03/17 00:37:22.587, 362.06 W, 100 %
2026/03/17 00:37:22.687, 363.50 W, 100 %
2026/03/17 00:37:22.787, 363.02 W, 100 %
2026/03/17 00:37:22.887, 362.72 W, 100 %
2026/03/17 00:37:22.988, 363.09 W, 100 %
2026/03/17 00:37:23.088, 363.33 W, 98 %
2026/03/17 00:37:23.188, 364.09 W, 98 %
2026/03/17 00:37:23.288, 365.46 W, 100 %
2026/03/17 00:37:23.388, 366.66 W, 100 %
2026/03/17 00:37:23.488, 366.32 W, 100 %
2026/03/17 00:37:23.588, 365.58 W, 100 %
2026/03/17 00:37:23.689, 365.44 W, 100 %
2026/03/17 00:37:23.789, 365.28 W, 100 %
2026/03/17 00:37:23.889, 365.31 W, 100 %
2026/03/17 00:37:23.989, 365.34 W, 100 %
2026/03/17 00:37:24.089, 365.07 W, 98 %
2026/03/17 00:37:24.189, 364.29 W, 98 %
2026/03/17 00:37:24.289, 362.96 W, 100 %
2026/03/17 00:37:24.390, 362.24 W, 100 %
2026/03/17 00:37:24.490, 360.83 W, 100 %
2026/03/17 00:37:24.590, 360.79 W, 100 %
2026/03/17 00:37:24.690, 360.59 W, 100 %
2026/03/17 00:37:24.790, 361.06 W, 100 %
2026/03/17 00:37:24.890, 360.98 W, 100 %
2026/03/17 00:37:24.990, 360.87 W, 100 %
2026/03/17 00:37:25.091, 361.68 W, 98 %
2026/03/17 00:37:25.191, 361.76 W, 98 %
2026/03/17 00:37:25.291, 363.17 W, 100 %
2026/03/17 00:37:25.391, 365.16 W, 100 %
2026/03/17 00:37:25.491, 366.19 W, 100 %
2026/03/17 00:37:25.591, 366.27 W, 100 %
2026/03/17 00:37:25.691, 366.16 W, 100 %
2026/03/17 00:37:25.792, 365.96 W, 100 %
2026/03/17 00:37:25.892, 365.95 W, 100 %
2026/03/17 00:37:25.992, 366.34 W, 100 %
2026/03/17 00:37:26.092, 365.06 W, 98 %
2026/03/17 00:37:26.192, 364.91 W, 98 %
2026/03/17 00:37:26.292, 364.73 W, 100 %
2026/03/17 00:37:26.392, 363.72 W, 100 %
2026/03/17 00:37:26.493, 364.71 W, 100 %
2026/03/17 00:37:26.593, 365.43 W, 100 %
2026/03/17 00:37:26.693, 365.53 W, 100 %
2026/03/17 00:37:26.793, 365.91 W, 100 %
2026/03/17 00:37:26.893, 366.73 W, 100 %
2026/03/17 00:37:26.993, 366.11 W, 100 %
2026/03/17 00:37:27.093, 366.77 W, 98 %
2026/03/17 00:37:27.193, 366.60 W, 98 %
2026/03/17 00:37:27.294, 365.51 W, 100 %
2026/03/17 00:37:27.394, 365.26 W, 100 %
2026/03/17 00:37:27.494, 365.33 W, 100 %
2026/03/17 00:37:27.594, 366.11 W, 100 %
2026/03/17 00:37:27.694, 366.70 W, 100 %
2026/03/17 00:37:27.794, 366.04 W, 100 %
2026/03/17 00:37:27.894, 365.42 W, 100 %
2026/03/17 00:37:27.995, 366.51 W, 100 %
2026/03/17 00:37:28.095, 365.85 W, 98 %
2026/03/17 00:37:28.195, 365.24 W, 98 %
2026/03/17 00:37:28.295, 365.70 W, 100 %
2026/03/17 00:37:28.395, 364.58 W, 100 %
2026/03/17 00:37:28.495, 363.73 W, 100 %
2026/03/17 00:37:28.595, 362.73 W, 100 %
2026/03/17 00:37:28.696, 363.93 W, 100 %
2026/03/17 00:37:28.796, 364.77 W, 100 %
