timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:50:01.715, 211.17 W, 87 %
2026/03/16 23:50:01.815, 211.09 W, 87 %
2026/03/16 23:50:01.915, 211.00 W, 87 %
2026/03/16 23:50:02.015, 211.18 W, 87 %
2026/03/16 23:50:02.115, 211.06 W, 87 %
2026/03/16 23:50:02.215, 210.57 W, 87 %
2026/03/16 23:50:02.316, 210.57 W, 87 %
2026/03/16 23:50:02.416, 211.35 W, 87 %
2026/03/16 23:50:02.516, 211.31 W, 87 %
2026/03/16 23:50:02.616, 211.27 W, 87 %
2026/03/16 23:50:02.716, 211.72 W, 86 %
2026/03/16 23:50:02.816, 211.49 W, 86 %
2026/03/16 23:50:02.916, 211.27 W, 87 %
2026/03/16 23:50:03.017, 211.20 W, 87 %
2026/03/16 23:50:03.117, 211.78 W, 87 %
2026/03/16 23:50:03.217, 212.26 W, 87 %
2026/03/16 23:50:03.317, 212.26 W, 87 %
2026/03/16 23:50:03.417, 212.04 W, 86 %
2026/03/16 23:50:03.517, 211.79 W, 87 %
2026/03/16 23:50:03.617, 212.30 W, 87 %
2026/03/16 23:50:03.718, 212.26 W, 87 %
2026/03/16 23:50:03.818, 212.44 W, 87 %
2026/03/16 23:50:03.918, 212.47 W, 86 %
2026/03/16 23:50:04.018, 212.43 W, 86 %
2026/03/16 23:50:04.118, 212.35 W, 87 %
2026/03/16 23:50:04.218, 211.47 W, 87 %
2026/03/16 23:50:04.318, 211.46 W, 87 %
2026/03/16 23:50:04.419, 211.14 W, 87 %
2026/03/16 23:50:04.519, 211.42 W, 87 %
2026/03/16 23:50:04.619, 211.41 W, 87 %
2026/03/16 23:50:04.719, 211.23 W, 87 %
2026/03/16 23:50:04.819, 211.15 W, 87 %
2026/03/16 23:50:04.919, 211.44 W, 87 %
2026/03/16 23:50:05.019, 211.38 W, 87 %
2026/03/16 23:50:05.120, 211.10 W, 87 %
2026/03/16 23:50:05.220, 211.73 W, 87 %
2026/03/16 23:50:05.320, 211.62 W, 87 %
2026/03/16 23:50:05.420, 211.93 W, 87 %
2026/03/16 23:50:05.520, 211.57 W, 87 %
2026/03/16 23:50:05.620, 211.13 W, 87 %
2026/03/16 23:50:05.720, 211.22 W, 87 %
2026/03/16 23:50:05.821, 210.99 W, 87 %
2026/03/16 23:50:05.921, 210.90 W, 87 %
2026/03/16 23:50:06.021, 210.84 W, 87 %
2026/03/16 23:50:06.121, 210.64 W, 87 %
2026/03/16 23:50:06.221, 210.78 W, 87 %
2026/03/16 23:50:06.321, 210.76 W, 87 %
2026/03/16 23:50:06.421, 210.65 W, 87 %
2026/03/16 23:50:06.522, 210.87 W, 86 %
2026/03/16 23:50:06.622, 211.02 W, 86 %
2026/03/16 23:50:06.722, 211.12 W, 85 %
2026/03/16 23:50:06.822, 211.16 W, 85 %
2026/03/16 23:50:06.922, 211.46 W, 87 %
2026/03/16 23:50:07.022, 211.82 W, 87 %
2026/03/16 23:50:07.122, 211.33 W, 87 %
2026/03/16 23:50:07.223, 211.70 W, 87 %
2026/03/16 23:50:07.323, 211.28 W, 86 %
2026/03/16 23:50:07.423, 211.17 W, 86 %
2026/03/16 23:50:07.523, 212.09 W, 87 %
2026/03/16 23:50:07.623, 212.23 W, 87 %
2026/03/16 23:50:07.723, 212.63 W, 87 %
2026/03/16 23:50:07.823, 212.90 W, 87 %
2026/03/16 23:50:07.924, 210.90 W, 69 %
2026/03/16 23:50:08.024, 210.69 W, 69 %
2026/03/16 23:50:08.124, 210.60 W, 87 %
2026/03/16 23:50:08.224, 210.26 W, 87 %
2026/03/16 23:50:08.324, 210.82 W, 87 %
2026/03/16 23:50:08.424, 211.00 W, 87 %
2026/03/16 23:50:08.524, 210.17 W, 86 %
2026/03/16 23:50:08.624, 209.61 W, 86 %
2026/03/16 23:50:08.725, 209.66 W, 87 %
2026/03/16 23:50:08.825, 209.81 W, 87 %
2026/03/16 23:50:08.925, 211.43 W, 87 %
2026/03/16 23:50:09.025, 210.74 W, 87 %
2026/03/16 23:50:09.125, 211.15 W, 87 %
2026/03/16 23:50:09.225, 211.37 W, 87 %
2026/03/16 23:50:09.325, 211.80 W, 87 %
2026/03/16 23:50:09.426, 211.69 W, 87 %
2026/03/16 23:50:09.526, 212.34 W, 87 %
2026/03/16 23:50:09.626, 212.82 W, 87 %
2026/03/16 23:50:09.726, 212.98 W, 87 %
2026/03/16 23:50:09.826, 212.30 W, 87 %
2026/03/16 23:50:09.926, 212.59 W, 87 %
2026/03/16 23:50:10.026, 213.37 W, 87 %
2026/03/16 23:50:10.127, 213.23 W, 87 %
2026/03/16 23:50:10.227, 212.96 W, 87 %
2026/03/16 23:50:10.327, 212.71 W, 87 %
2026/03/16 23:50:10.427, 212.80 W, 87 %
2026/03/16 23:50:10.527, 212.87 W, 87 %
2026/03/16 23:50:10.627, 212.04 W, 87 %
2026/03/16 23:50:10.727, 211.52 W, 87 %
2026/03/16 23:50:10.828, 211.82 W, 87 %
2026/03/16 23:50:10.928, 211.84 W, 87 %
2026/03/16 23:50:11.028, 211.54 W, 87 %
2026/03/16 23:50:11.128, 211.48 W, 87 %
2026/03/16 23:50:11.228, 211.63 W, 87 %
2026/03/16 23:50:11.328, 211.71 W, 84 %
2026/03/16 23:50:11.428, 211.21 W, 84 %
2026/03/16 23:50:11.529, 210.54 W, 87 %
2026/03/16 23:50:11.629, 211.19 W, 87 %
2026/03/16 23:50:11.729, 211.80 W, 87 %
2026/03/16 23:50:11.829, 211.46 W, 87 %
2026/03/16 23:50:11.929, 211.34 W, 86 %
2026/03/16 23:50:12.029, 211.60 W, 86 %
2026/03/16 23:50:12.130, 211.67 W, 87 %
2026/03/16 23:50:12.230, 211.45 W, 87 %
2026/03/16 23:50:12.330, 211.34 W, 87 %
2026/03/16 23:50:12.430, 211.67 W, 87 %
2026/03/16 23:50:12.530, 211.31 W, 86 %
2026/03/16 23:50:12.630, 211.32 W, 86 %
2026/03/16 23:50:12.730, 210.83 W, 87 %
2026/03/16 23:50:12.831, 210.52 W, 87 %
2026/03/16 23:50:12.931, 210.78 W, 87 %
2026/03/16 23:50:13.031, 210.45 W, 87 %
2026/03/16 23:50:13.131, 210.57 W, 87 %
2026/03/16 23:50:13.231, 210.89 W, 87 %
2026/03/16 23:50:13.331, 211.07 W, 87 %
2026/03/16 23:50:13.431, 210.71 W, 87 %
2026/03/16 23:50:13.532, 211.26 W, 87 %
2026/03/16 23:50:13.632, 211.40 W, 87 %
2026/03/16 23:50:13.732, 211.53 W, 87 %
2026/03/16 23:50:13.832, 211.57 W, 87 %
2026/03/16 23:50:13.932, 211.54 W, 87 %
2026/03/16 23:50:14.032, 211.83 W, 87 %
2026/03/16 23:50:14.132, 211.48 W, 87 %
2026/03/16 23:50:14.233, 211.07 W, 87 %
2026/03/16 23:50:14.333, 211.04 W, 87 %
2026/03/16 23:50:14.433, 211.36 W, 87 %
2026/03/16 23:50:14.533, 210.99 W, 87 %
2026/03/16 23:50:14.633, 210.84 W, 87 %
2026/03/16 23:50:14.733, 210.64 W, 87 %
2026/03/16 23:50:14.833, 210.80 W, 87 %
2026/03/16 23:50:14.934, 210.85 W, 87 %
2026/03/16 23:50:15.034, 210.40 W, 87 %
2026/03/16 23:50:15.134, 210.39 W, 87 %
2026/03/16 23:50:15.234, 210.65 W, 87 %
2026/03/16 23:50:15.334, 210.44 W, 87 %
2026/03/16 23:50:15.434, 210.07 W, 87 %
2026/03/16 23:50:15.534, 210.47 W, 87 %
2026/03/16 23:50:15.635, 210.59 W, 87 %
2026/03/16 23:50:15.735, 210.87 W, 87 %
2026/03/16 23:50:15.835, 211.03 W, 87 %
2026/03/16 23:50:15.935, 210.84 W, 86 %
2026/03/16 23:50:16.035, 211.25 W, 86 %
2026/03/16 23:50:16.135, 211.69 W, 87 %
2026/03/16 23:50:16.235, 211.72 W, 87 %
2026/03/16 23:50:16.336, 212.48 W, 87 %
2026/03/16 23:50:16.436, 213.01 W, 87 %
2026/03/16 23:50:16.536, 212.48 W, 86 %
2026/03/16 23:50:16.636, 212.30 W, 86 %
2026/03/16 23:50:16.736, 212.36 W, 87 %
2026/03/16 23:50:16.836, 212.36 W, 87 %
2026/03/16 23:50:16.936, 212.63 W, 87 %
2026/03/16 23:50:17.036, 211.96 W, 87 %
2026/03/16 23:50:17.137, 211.81 W, 86 %
2026/03/16 23:50:17.237, 211.78 W, 86 %
2026/03/16 23:50:17.337, 211.30 W, 87 %
2026/03/16 23:50:17.437, 210.93 W, 87 %
2026/03/16 23:50:17.537, 210.90 W, 87 %
2026/03/16 23:50:17.637, 211.12 W, 87 %
2026/03/16 23:50:17.737, 210.62 W, 86 %
2026/03/16 23:50:17.838, 210.62 W, 86 %
2026/03/16 23:50:17.938, 210.69 W, 87 %
2026/03/16 23:50:18.038, 210.76 W, 87 %
2026/03/16 23:50:18.138, 211.27 W, 87 %
2026/03/16 23:50:18.238, 210.61 W, 87 %
2026/03/16 23:50:18.338, 210.78 W, 87 %
2026/03/16 23:50:18.438, 210.71 W, 87 %
2026/03/16 23:50:18.539, 211.11 W, 87 %
2026/03/16 23:50:18.639, 210.77 W, 87 %
2026/03/16 23:50:18.739, 211.07 W, 86 %
2026/03/16 23:50:18.839, 211.06 W, 86 %
2026/03/16 23:50:18.939, 211.15 W, 87 %
2026/03/16 23:50:19.039, 211.21 W, 87 %
2026/03/16 23:50:19.139, 211.09 W, 87 %
2026/03/16 23:50:19.240, 211.65 W, 87 %
2026/03/16 23:50:19.340, 211.27 W, 87 %
2026/03/16 23:50:19.440, 211.14 W, 87 %
2026/03/16 23:50:19.540, 211.30 W, 87 %
2026/03/16 23:50:19.640, 211.85 W, 87 %
2026/03/16 23:50:19.740, 211.92 W, 87 %
2026/03/16 23:50:19.840, 211.86 W, 87 %
2026/03/16 23:50:19.941, 211.31 W, 87 %
2026/03/16 23:50:20.041, 210.97 W, 87 %
2026/03/16 23:50:20.141, 211.05 W, 87 %
2026/03/16 23:50:20.241, 211.01 W, 87 %
2026/03/16 23:50:20.341, 211.45 W, 87 %
2026/03/16 23:50:20.441, 211.84 W, 87 %
2026/03/16 23:50:20.541, 211.65 W, 86 %
2026/03/16 23:50:20.642, 211.58 W, 86 %
2026/03/16 23:50:20.742, 211.38 W, 87 %
2026/03/16 23:50:20.842, 211.52 W, 87 %
2026/03/16 23:50:20.942, 211.99 W, 87 %
2026/03/16 23:50:21.042, 212.29 W, 87 %
2026/03/16 23:50:21.142, 212.28 W, 86 %
2026/03/16 23:50:21.242, 212.30 W, 86 %
2026/03/16 23:50:21.343, 212.06 W, 87 %
2026/03/16 23:50:21.443, 211.51 W, 87 %
2026/03/16 23:50:21.543, 211.62 W, 87 %
2026/03/16 23:50:21.643, 211.12 W, 87 %
2026/03/16 23:50:21.743, 211.01 W, 86 %
2026/03/16 23:50:21.843, 210.55 W, 86 %
2026/03/16 23:50:21.943, 210.48 W, 87 %
2026/03/16 23:50:22.044, 210.55 W, 87 %
2026/03/16 23:50:22.144, 210.67 W, 87 %
2026/03/16 23:50:22.244, 210.44 W, 87 %
2026/03/16 23:50:22.344, 210.75 W, 87 %
2026/03/16 23:50:22.444, 211.12 W, 87 %
2026/03/16 23:50:22.544, 210.94 W, 87 %
2026/03/16 23:50:22.644, 210.78 W, 87 %
2026/03/16 23:50:22.745, 211.03 W, 87 %
2026/03/16 23:50:22.845, 211.02 W, 87 %
2026/03/16 23:50:22.945, 210.92 W, 87 %
2026/03/16 23:50:23.045, 210.57 W, 87 %
2026/03/16 23:50:23.145, 210.79 W, 87 %
2026/03/16 23:50:23.245, 210.97 W, 87 %
2026/03/16 23:50:23.345, 211.06 W, 87 %
2026/03/16 23:50:23.446, 210.72 W, 87 %
2026/03/16 23:50:23.546, 210.81 W, 87 %
2026/03/16 23:50:23.646, 211.10 W, 87 %
2026/03/16 23:50:23.746, 210.79 W, 87 %
2026/03/16 23:50:23.846, 210.66 W, 87 %
2026/03/16 23:50:23.946, 210.64 W, 87 %
2026/03/16 23:50:24.046, 210.67 W, 87 %
2026/03/16 23:50:24.147, 210.85 W, 87 %
2026/03/16 23:50:24.247, 210.65 W, 87 %
2026/03/16 23:50:24.347, 210.78 W, 87 %
2026/03/16 23:50:24.447, 211.13 W, 87 %
2026/03/16 23:50:24.547, 210.88 W, 86 %
2026/03/16 23:50:24.647, 210.94 W, 86 %
2026/03/16 23:50:24.747, 211.52 W, 87 %
2026/03/16 23:50:24.848, 211.76 W, 87 %
2026/03/16 23:50:24.948, 211.65 W, 87 %
2026/03/16 23:50:25.048, 211.72 W, 87 %
2026/03/16 23:50:25.148, 211.44 W, 86 %
2026/03/16 23:50:25.248, 211.48 W, 86 %
2026/03/16 23:50:25.348, 211.20 W, 87 %
2026/03/16 23:50:25.448, 211.14 W, 87 %
2026/03/16 23:50:25.549, 211.17 W, 87 %
2026/03/16 23:50:25.649, 211.00 W, 87 %
2026/03/16 23:50:25.749, 210.57 W, 86 %
2026/03/16 23:50:25.849, 210.53 W, 86 %
2026/03/16 23:50:25.949, 210.57 W, 88 %
2026/03/16 23:50:26.049, 210.91 W, 88 %
2026/03/16 23:50:26.149, 210.71 W, 87 %
2026/03/16 23:50:26.250, 210.41 W, 87 %
2026/03/16 23:50:26.350, 210.51 W, 86 %
2026/03/16 23:50:26.450, 210.38 W, 86 %
2026/03/16 23:50:26.550, 210.63 W, 87 %
2026/03/16 23:50:26.650, 210.65 W, 87 %
2026/03/16 23:50:26.750, 210.74 W, 87 %
2026/03/16 23:50:26.850, 210.78 W, 87 %
2026/03/16 23:50:26.951, 210.92 W, 86 %
2026/03/16 23:50:27.051, 210.71 W, 86 %
2026/03/16 23:50:27.151, 210.79 W, 87 %
2026/03/16 23:50:27.251, 211.03 W, 87 %
2026/03/16 23:50:27.351, 211.40 W, 87 %
2026/03/16 23:50:27.451, 211.12 W, 87 %
2026/03/16 23:50:27.551, 210.84 W, 87 %
2026/03/16 23:50:27.651, 211.00 W, 87 %
2026/03/16 23:50:27.752, 211.11 W, 87 %
2026/03/16 23:50:27.852, 210.95 W, 87 %
2026/03/16 23:50:27.952, 210.78 W, 87 %
2026/03/16 23:50:28.052, 210.64 W, 87 %
2026/03/16 23:50:28.152, 210.74 W, 87 %
2026/03/16 23:50:28.252, 210.57 W, 87 %
2026/03/16 23:50:28.352, 210.77 W, 87 %
2026/03/16 23:50:28.453, 211.03 W, 87 %
2026/03/16 23:50:28.553, 210.98 W, 87 %
2026/03/16 23:50:28.653, 210.98 W, 87 %
2026/03/16 23:50:28.753, 211.06 W, 87 %
2026/03/16 23:50:28.853, 211.47 W, 87 %
2026/03/16 23:50:28.953, 211.37 W, 87 %
2026/03/16 23:50:29.053, 211.09 W, 87 %
2026/03/16 23:50:29.154, 211.24 W, 87 %
2026/03/16 23:50:29.254, 211.48 W, 87 %
2026/03/16 23:50:29.354, 211.58 W, 87 %
2026/03/16 23:50:29.454, 211.79 W, 87 %
2026/03/16 23:50:29.554, 212.12 W, 87 %
2026/03/16 23:50:29.654, 211.93 W, 87 %
2026/03/16 23:50:29.754, 211.63 W, 86 %
2026/03/16 23:50:29.855, 211.18 W, 86 %
2026/03/16 23:50:29.955, 211.48 W, 87 %
2026/03/16 23:50:30.055, 212.07 W, 87 %
2026/03/16 23:50:30.155, 212.46 W, 87 %
2026/03/16 23:50:30.255, 211.60 W, 87 %
2026/03/16 23:50:30.355, 211.39 W, 86 %
2026/03/16 23:50:30.455, 211.40 W, 86 %
2026/03/16 23:50:30.556, 211.61 W, 87 %
2026/03/16 23:50:30.656, 211.84 W, 87 %
2026/03/16 23:50:30.756, 211.77 W, 87 %
2026/03/16 23:50:30.856, 211.87 W, 87 %
2026/03/16 23:50:30.956, 211.95 W, 86 %
2026/03/16 23:50:31.056, 211.31 W, 86 %
2026/03/16 23:50:31.156, 210.91 W, 87 %
2026/03/16 23:50:31.257, 211.54 W, 87 %
2026/03/16 23:50:31.357, 211.03 W, 87 %
2026/03/16 23:50:31.457, 211.02 W, 87 %
2026/03/16 23:50:31.557, 210.50 W, 87 %
2026/03/16 23:50:31.657, 210.49 W, 87 %
2026/03/16 23:50:31.757, 210.48 W, 87 %
2026/03/16 23:50:31.857, 210.78 W, 87 %
2026/03/16 23:50:31.958, 210.94 W, 87 %
2026/03/16 23:50:32.058, 211.74 W, 87 %
2026/03/16 23:50:32.158, 212.35 W, 87 %
2026/03/16 23:50:32.258, 212.21 W, 87 %
2026/03/16 23:50:32.358, 212.76 W, 87 %
2026/03/16 23:50:32.458, 213.01 W, 87 %
2026/03/16 23:50:32.558, 213.42 W, 87 %
2026/03/16 23:50:32.659, 213.04 W, 87 %
2026/03/16 23:50:32.759, 212.97 W, 87 %
2026/03/16 23:50:32.859, 213.17 W, 87 %
2026/03/16 23:50:32.959, 212.79 W, 87 %
2026/03/16 23:50:33.059, 212.19 W, 87 %
2026/03/16 23:50:33.159, 211.88 W, 86 %
2026/03/16 23:50:33.259, 212.09 W, 86 %
2026/03/16 23:50:33.360, 212.18 W, 87 %
2026/03/16 23:50:33.460, 211.50 W, 87 %
2026/03/16 23:50:33.560, 211.55 W, 87 %
2026/03/16 23:50:33.660, 211.28 W, 87 %
2026/03/16 23:50:33.760, 211.39 W, 86 %
2026/03/16 23:50:33.860, 211.40 W, 86 %
2026/03/16 23:50:33.960, 211.85 W, 87 %
2026/03/16 23:50:34.061, 212.52 W, 87 %
2026/03/16 23:50:34.161, 212.43 W, 87 %
2026/03/16 23:50:34.261, 212.14 W, 87 %
2026/03/16 23:50:34.361, 211.98 W, 86 %
2026/03/16 23:50:34.461, 212.54 W, 86 %
2026/03/16 23:50:34.561, 212.67 W, 87 %
2026/03/16 23:50:34.661, 212.87 W, 87 %
2026/03/16 23:50:34.762, 212.81 W, 87 %
2026/03/16 23:50:34.862, 212.54 W, 87 %
2026/03/16 23:50:34.962, 211.90 W, 86 %
2026/03/16 23:50:35.062, 211.61 W, 86 %
2026/03/16 23:50:35.162, 212.12 W, 87 %
2026/03/16 23:50:35.262, 212.10 W, 87 %
2026/03/16 23:50:35.362, 211.74 W, 87 %
2026/03/16 23:50:35.463, 211.39 W, 87 %
2026/03/16 23:50:35.563, 211.29 W, 87 %
2026/03/16 23:50:35.663, 211.30 W, 87 %
2026/03/16 23:50:35.763, 211.55 W, 87 %
2026/03/16 23:50:35.863, 211.42 W, 87 %
2026/03/16 23:50:35.963, 212.12 W, 87 %
2026/03/16 23:50:36.063, 212.40 W, 87 %
2026/03/16 23:50:36.164, 211.47 W, 87 %
2026/03/16 23:50:36.264, 211.32 W, 87 %
2026/03/16 23:50:36.364, 211.08 W, 87 %
2026/03/16 23:50:36.464, 210.87 W, 87 %
2026/03/16 23:50:36.564, 210.45 W, 87 %
2026/03/16 23:50:36.664, 210.42 W, 87 %
2026/03/16 23:50:36.764, 210.31 W, 87 %
2026/03/16 23:50:36.865, 210.67 W, 87 %
2026/03/16 23:50:36.965, 211.12 W, 87 %
2026/03/16 23:50:37.065, 210.28 W, 87 %
2026/03/16 23:50:37.165, 210.85 W, 87 %
2026/03/16 23:50:37.265, 210.44 W, 87 %
2026/03/16 23:50:37.365, 210.93 W, 87 %
2026/03/16 23:50:37.465, 210.52 W, 87 %
2026/03/16 23:50:37.566, 210.46 W, 87 %
2026/03/16 23:50:37.666, 210.54 W, 87 %
2026/03/16 23:50:37.766, 210.96 W, 86 %
2026/03/16 23:50:37.866, 210.96 W, 86 %
2026/03/16 23:50:37.966, 210.10 W, 87 %
2026/03/16 23:50:38.066, 210.82 W, 87 %
2026/03/16 23:50:38.166, 210.74 W, 87 %
2026/03/16 23:50:38.267, 210.59 W, 87 %
2026/03/16 23:50:38.367, 210.49 W, 86 %
2026/03/16 23:50:38.467, 211.32 W, 86 %
2026/03/16 23:50:38.567, 211.78 W, 87 %
2026/03/16 23:50:38.667, 211.81 W, 87 %
2026/03/16 23:50:38.767, 211.96 W, 87 %
2026/03/16 23:50:38.867, 212.07 W, 87 %
2026/03/16 23:50:38.968, 212.01 W, 86 %
2026/03/16 23:50:39.068, 211.51 W, 86 %
2026/03/16 23:50:39.168, 211.64 W, 87 %
2026/03/16 23:50:39.268, 211.96 W, 87 %
2026/03/16 23:50:39.368, 212.59 W, 87 %
2026/03/16 23:50:39.468, 212.15 W, 87 %
2026/03/16 23:50:39.568, 212.26 W, 87 %
2026/03/16 23:50:39.668, 212.13 W, 87 %
2026/03/16 23:50:39.769, 211.56 W, 87 %
2026/03/16 23:50:39.869, 211.16 W, 87 %
2026/03/16 23:50:39.969, 211.37 W, 87 %
2026/03/16 23:50:40.069, 211.90 W, 87 %
2026/03/16 23:50:40.169, 211.90 W, 87 %
2026/03/16 23:50:40.269, 211.62 W, 87 %
2026/03/16 23:50:40.370, 211.73 W, 87 %
2026/03/16 23:50:40.470, 211.61 W, 87 %
2026/03/16 23:50:40.570, 211.58 W, 87 %
2026/03/16 23:50:40.670, 211.59 W, 87 %
2026/03/16 23:50:40.770, 211.51 W, 87 %
2026/03/16 23:50:40.870, 212.29 W, 87 %
2026/03/16 23:50:40.970, 211.98 W, 87 %
2026/03/16 23:50:41.070, 212.09 W, 87 %
2026/03/16 23:50:41.171, 211.87 W, 87 %
2026/03/16 23:50:41.271, 211.72 W, 87 %
2026/03/16 23:50:41.371, 211.33 W, 88 %
2026/03/16 23:50:41.471, 211.64 W, 88 %
2026/03/16 23:50:41.571, 211.73 W, 87 %
2026/03/16 23:50:41.671, 211.92 W, 87 %
2026/03/16 23:50:41.771, 211.98 W, 86 %
2026/03/16 23:50:41.872, 211.25 W, 86 %
2026/03/16 23:50:41.972, 211.20 W, 87 %
2026/03/16 23:50:42.072, 210.85 W, 87 %
2026/03/16 23:50:42.172, 211.05 W, 87 %
2026/03/16 23:50:42.272, 210.78 W, 87 %
2026/03/16 23:50:42.372, 210.85 W, 86 %
2026/03/16 23:50:42.473, 211.21 W, 86 %
2026/03/16 23:50:42.573, 211.46 W, 87 %
2026/03/16 23:50:42.673, 211.03 W, 87 %
2026/03/16 23:50:42.773, 210.99 W, 87 %
2026/03/16 23:50:42.873, 211.35 W, 87 %
2026/03/16 23:50:42.973, 212.10 W, 86 %
2026/03/16 23:50:43.073, 211.75 W, 86 %
2026/03/16 23:50:43.174, 211.62 W, 87 %
2026/03/16 23:50:43.274, 211.81 W, 87 %
2026/03/16 23:50:43.374, 212.21 W, 87 %
2026/03/16 23:50:43.474, 212.02 W, 87 %
2026/03/16 23:50:43.574, 212.29 W, 87 %
2026/03/16 23:50:43.674, 212.31 W, 87 %
2026/03/16 23:50:43.774, 212.36 W, 87 %
2026/03/16 23:50:43.875, 212.19 W, 87 %
2026/03/16 23:50:43.975, 211.97 W, 87 %
2026/03/16 23:50:44.075, 212.26 W, 87 %
2026/03/16 23:50:44.175, 212.11 W, 87 %
2026/03/16 23:50:44.275, 212.22 W, 87 %
2026/03/16 23:50:44.375, 211.98 W, 87 %
2026/03/16 23:50:44.475, 211.64 W, 87 %
2026/03/16 23:50:44.576, 210.93 W, 87 %
2026/03/16 23:50:44.676, 210.54 W, 87 %
2026/03/16 23:50:44.776, 210.91 W, 88 %
2026/03/16 23:50:44.876, 210.76 W, 88 %
2026/03/16 23:50:44.976, 210.53 W, 87 %
2026/03/16 23:50:45.076, 210.91 W, 87 %
2026/03/16 23:50:45.176, 210.87 W, 87 %
2026/03/16 23:50:45.277, 210.84 W, 87 %
2026/03/16 23:50:45.377, 210.69 W, 87 %
2026/03/16 23:50:45.477, 210.49 W, 87 %
2026/03/16 23:50:45.577, 210.61 W, 87 %
2026/03/16 23:50:45.677, 211.07 W, 87 %
2026/03/16 23:50:45.777, 210.63 W, 86 %
2026/03/16 23:50:45.877, 210.42 W, 86 %
2026/03/16 23:50:45.978, 210.63 W, 87 %
2026/03/16 23:50:46.078, 211.08 W, 87 %
2026/03/16 23:50:46.178, 211.13 W, 87 %
2026/03/16 23:50:46.278, 211.18 W, 87 %
2026/03/16 23:50:46.378, 211.50 W, 86 %
2026/03/16 23:50:46.478, 212.16 W, 86 %
2026/03/16 23:50:46.578, 211.73 W, 87 %
2026/03/16 23:50:46.679, 211.73 W, 87 %
2026/03/16 23:50:46.779, 212.64 W, 87 %
2026/03/16 23:50:46.879, 213.05 W, 87 %
2026/03/16 23:50:46.979, 213.08 W, 86 %
2026/03/16 23:50:47.079, 212.82 W, 86 %
2026/03/16 23:50:47.179, 212.54 W, 87 %
2026/03/16 23:50:47.279, 212.52 W, 87 %
2026/03/16 23:50:47.380, 212.09 W, 87 %
2026/03/16 23:50:47.480, 212.04 W, 87 %
2026/03/16 23:50:47.580, 213.05 W, 86 %
2026/03/16 23:50:47.680, 213.13 W, 86 %
2026/03/16 23:50:47.780, 213.00 W, 87 %
2026/03/16 23:50:47.880, 212.68 W, 87 %
2026/03/16 23:50:47.980, 212.59 W, 87 %
2026/03/16 23:50:48.081, 212.90 W, 87 %
2026/03/16 23:50:48.181, 213.18 W, 87 %
2026/03/16 23:50:48.281, 212.91 W, 87 %
2026/03/16 23:50:48.381, 213.21 W, 87 %
2026/03/16 23:50:48.481, 213.03 W, 87 %
2026/03/16 23:50:48.581, 212.00 W, 87 %
2026/03/16 23:50:48.681, 212.09 W, 87 %
2026/03/16 23:50:48.782, 211.76 W, 87 %
2026/03/16 23:50:48.882, 211.90 W, 87 %
2026/03/16 23:50:48.982, 211.99 W, 87 %
2026/03/16 23:50:49.082, 211.47 W, 87 %
2026/03/16 23:50:49.182, 211.43 W, 87 %
2026/03/16 23:50:49.282, 212.07 W, 87 %
2026/03/16 23:50:49.382, 211.50 W, 87 %
2026/03/16 23:50:49.483, 211.58 W, 87 %
2026/03/16 23:50:49.583, 211.98 W, 87 %
2026/03/16 23:50:49.683, 211.75 W, 87 %
2026/03/16 23:50:49.783, 211.62 W, 86 %
2026/03/16 23:50:49.883, 211.07 W, 86 %
2026/03/16 23:50:49.983, 211.15 W, 87 %
2026/03/16 23:50:50.083, 211.39 W, 87 %
2026/03/16 23:50:50.184, 211.38 W, 87 %
2026/03/16 23:50:50.284, 210.72 W, 87 %
2026/03/16 23:50:50.384, 210.87 W, 86 %
2026/03/16 23:50:50.484, 210.89 W, 86 %
2026/03/16 23:50:50.584, 210.84 W, 87 %
2026/03/16 23:50:50.684, 211.16 W, 87 %
2026/03/16 23:50:50.784, 211.43 W, 87 %
2026/03/16 23:50:50.885, 211.63 W, 87 %
2026/03/16 23:50:50.985, 211.85 W, 86 %
2026/03/16 23:50:51.085, 211.73 W, 86 %
2026/03/16 23:50:51.185, 211.60 W, 87 %
2026/03/16 23:50:51.285, 211.67 W, 87 %
2026/03/16 23:50:51.385, 212.00 W, 87 %
2026/03/16 23:50:51.485, 211.77 W, 87 %
2026/03/16 23:50:51.586, 212.14 W, 86 %
2026/03/16 23:50:51.686, 211.54 W, 86 %
2026/03/16 23:50:51.786, 211.43 W, 87 %
2026/03/16 23:50:51.886, 211.60 W, 87 %
2026/03/16 23:50:51.986, 211.31 W, 87 %
2026/03/16 23:50:52.086, 211.72 W, 87 %
2026/03/16 23:50:52.186, 211.97 W, 87 %
2026/03/16 23:50:52.287, 211.57 W, 87 %
2026/03/16 23:50:52.387, 211.17 W, 87 %
2026/03/16 23:50:52.487, 211.28 W, 87 %
2026/03/16 23:50:52.587, 209.89 W, 87 %
2026/03/16 23:50:52.687, 208.16 W, 87 %
2026/03/16 23:50:52.787, 207.57 W, 87 %
2026/03/16 23:50:52.887, 208.24 W, 87 %
2026/03/16 23:50:52.988, 207.98 W, 87 %
2026/03/16 23:50:53.088, 207.67 W, 87 %
2026/03/16 23:50:53.188, 207.36 W, 87 %
2026/03/16 23:50:53.288, 208.25 W, 87 %
2026/03/16 23:50:53.388, 208.27 W, 87 %
