timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:02:59.637, 320.98 W, 91 %
2026/03/17 00:02:59.737, 321.43 W, 90 %
2026/03/17 00:02:59.838, 322.57 W, 90 %
2026/03/17 00:02:59.938, 324.64 W, 91 %
2026/03/17 00:03:00.038, 324.43 W, 91 %
2026/03/17 00:03:00.138, 323.21 W, 91 %
2026/03/17 00:03:00.238, 322.36 W, 91 %
2026/03/17 00:03:00.338, 322.20 W, 91 %
2026/03/17 00:03:00.438, 321.27 W, 91 %
2026/03/17 00:03:00.539, 321.06 W, 91 %
2026/03/17 00:03:00.639, 320.73 W, 91 %
2026/03/17 00:03:00.739, 320.91 W, 90 %
2026/03/17 00:03:00.839, 320.38 W, 90 %
2026/03/17 00:03:00.939, 319.63 W, 91 %
2026/03/17 00:03:01.039, 320.61 W, 91 %
2026/03/17 00:03:01.139, 321.61 W, 90 %
2026/03/17 00:03:01.240, 323.36 W, 90 %
2026/03/17 00:03:01.340, 324.48 W, 91 %
2026/03/17 00:03:01.440, 325.43 W, 91 %
2026/03/17 00:03:01.540, 323.97 W, 91 %
2026/03/17 00:03:01.640, 323.99 W, 91 %
2026/03/17 00:03:01.740, 324.74 W, 91 %
2026/03/17 00:03:01.840, 325.92 W, 91 %
2026/03/17 00:03:01.941, 325.96 W, 91 %
2026/03/17 00:03:02.041, 325.02 W, 91 %
2026/03/17 00:03:02.141, 324.49 W, 91 %
2026/03/17 00:03:02.241, 324.52 W, 91 %
2026/03/17 00:03:02.341, 325.20 W, 91 %
2026/03/17 00:03:02.441, 325.33 W, 91 %
2026/03/17 00:03:02.541, 326.27 W, 90 %
2026/03/17 00:03:02.642, 327.31 W, 90 %
2026/03/17 00:03:02.742, 325.14 W, 87 %
2026/03/17 00:03:02.842, 325.37 W, 87 %
2026/03/17 00:03:02.942, 325.79 W, 90 %
2026/03/17 00:03:03.042, 325.64 W, 90 %
2026/03/17 00:03:03.142, 326.18 W, 91 %
2026/03/17 00:03:03.242, 325.43 W, 91 %
2026/03/17 00:03:03.343, 324.10 W, 91 %
2026/03/17 00:03:03.443, 324.23 W, 91 %
2026/03/17 00:03:03.543, 324.16 W, 91 %
2026/03/17 00:03:03.643, 324.38 W, 91 %
2026/03/17 00:03:03.743, 326.22 W, 91 %
2026/03/17 00:03:03.843, 324.61 W, 91 %
2026/03/17 00:03:03.943, 324.38 W, 86 %
2026/03/17 00:03:04.044, 323.90 W, 86 %
2026/03/17 00:03:04.144, 323.66 W, 91 %
2026/03/17 00:03:04.244, 323.85 W, 91 %
2026/03/17 00:03:04.344, 324.12 W, 90 %
2026/03/17 00:03:04.444, 323.70 W, 90 %
2026/03/17 00:03:04.544, 323.98 W, 91 %
2026/03/17 00:03:04.644, 323.23 W, 91 %
2026/03/17 00:03:04.745, 323.27 W, 91 %
2026/03/17 00:03:04.845, 324.49 W, 91 %
2026/03/17 00:03:04.945, 323.54 W, 91 %
2026/03/17 00:03:05.045, 322.99 W, 91 %
2026/03/17 00:03:05.145, 323.01 W, 91 %
2026/03/17 00:03:05.245, 323.01 W, 91 %
2026/03/17 00:03:05.345, 323.60 W, 91 %
2026/03/17 00:03:05.446, 323.45 W, 91 %
2026/03/17 00:03:05.546, 322.79 W, 91 %
2026/03/17 00:03:05.646, 322.65 W, 91 %
2026/03/17 00:03:05.746, 322.98 W, 90 %
2026/03/17 00:03:05.846, 322.17 W, 90 %
2026/03/17 00:03:05.946, 322.66 W, 91 %
2026/03/17 00:03:06.046, 323.98 W, 91 %
2026/03/17 00:03:06.147, 324.33 W, 91 %
2026/03/17 00:03:06.247, 324.02 W, 91 %
2026/03/17 00:03:06.347, 323.32 W, 91 %
2026/03/17 00:03:06.447, 323.98 W, 91 %
2026/03/17 00:03:06.547, 324.49 W, 91 %
2026/03/17 00:03:06.647, 325.15 W, 91 %
2026/03/17 00:03:06.747, 324.67 W, 91 %
2026/03/17 00:03:06.848, 326.08 W, 91 %
2026/03/17 00:03:06.948, 325.76 W, 91 %
2026/03/17 00:03:07.048, 325.11 W, 91 %
2026/03/17 00:03:07.148, 325.34 W, 90 %
2026/03/17 00:03:07.248, 325.75 W, 90 %
2026/03/17 00:03:07.348, 325.35 W, 87 %
2026/03/17 00:03:07.448, 324.75 W, 87 %
2026/03/17 00:03:07.548, 324.36 W, 90 %
2026/03/17 00:03:07.649, 324.47 W, 90 %
2026/03/17 00:03:07.749, 324.27 W, 91 %
2026/03/17 00:03:07.849, 323.32 W, 91 %
2026/03/17 00:03:07.949, 323.11 W, 91 %
2026/03/17 00:03:08.049, 322.68 W, 91 %
2026/03/17 00:03:08.149, 321.46 W, 91 %
2026/03/17 00:03:08.249, 320.72 W, 91 %
2026/03/17 00:03:08.350, 321.40 W, 91 %
2026/03/17 00:03:08.450, 321.01 W, 91 %
2026/03/17 00:03:08.550, 321.80 W, 86 %
2026/03/17 00:03:08.650, 322.76 W, 86 %
2026/03/17 00:03:08.750, 322.33 W, 91 %
2026/03/17 00:03:08.850, 322.55 W, 91 %
2026/03/17 00:03:08.950, 322.37 W, 90 %
2026/03/17 00:03:09.051, 322.05 W, 90 %
2026/03/17 00:03:09.151, 321.94 W, 91 %
2026/03/17 00:03:09.251, 322.51 W, 91 %
2026/03/17 00:03:09.351, 322.27 W, 91 %
2026/03/17 00:03:09.451, 322.60 W, 91 %
2026/03/17 00:03:09.551, 323.46 W, 91 %
2026/03/17 00:03:09.652, 321.27 W, 91 %
2026/03/17 00:03:09.752, 320.42 W, 91 %
2026/03/17 00:03:09.852, 320.60 W, 91 %
2026/03/17 00:03:09.952, 320.83 W, 90 %
2026/03/17 00:03:10.052, 321.11 W, 90 %
2026/03/17 00:03:10.152, 322.56 W, 91 %
2026/03/17 00:03:10.252, 321.71 W, 91 %
2026/03/17 00:03:10.353, 321.19 W, 90 %
2026/03/17 00:03:10.453, 321.06 W, 90 %
2026/03/17 00:03:10.553, 320.79 W, 91 %
2026/03/17 00:03:10.653, 322.01 W, 91 %
2026/03/17 00:03:10.753, 322.09 W, 91 %
2026/03/17 00:03:10.853, 322.97 W, 91 %
2026/03/17 00:03:10.953, 323.30 W, 91 %
2026/03/17 00:03:11.054, 323.45 W, 91 %
2026/03/17 00:03:11.154, 322.94 W, 91 %
2026/03/17 00:03:11.254, 323.34 W, 91 %
2026/03/17 00:03:11.354, 324.81 W, 91 %
2026/03/17 00:03:11.454, 325.00 W, 91 %
2026/03/17 00:03:11.554, 325.32 W, 91 %
2026/03/17 00:03:11.654, 324.62 W, 91 %
2026/03/17 00:03:11.755, 325.70 W, 90 %
2026/03/17 00:03:11.855, 325.65 W, 90 %
2026/03/17 00:03:11.955, 324.51 W, 87 %
2026/03/17 00:03:12.055, 324.35 W, 87 %
2026/03/17 00:03:12.155, 324.74 W, 89 %
2026/03/17 00:03:12.255, 324.87 W, 89 %
2026/03/17 00:03:12.355, 325.74 W, 91 %
2026/03/17 00:03:12.456, 324.96 W, 91 %
2026/03/17 00:03:12.556, 324.61 W, 91 %
2026/03/17 00:03:12.656, 325.08 W, 91 %
2026/03/17 00:03:12.756, 324.57 W, 91 %
2026/03/17 00:03:12.856, 324.34 W, 91 %
2026/03/17 00:03:12.956, 325.38 W, 91 %
2026/03/17 00:03:13.056, 323.46 W, 91 %
2026/03/17 00:03:13.157, 323.57 W, 85 %
2026/03/17 00:03:13.257, 323.47 W, 85 %
2026/03/17 00:03:13.357, 323.15 W, 91 %
2026/03/17 00:03:13.457, 324.22 W, 91 %
2026/03/17 00:03:13.557, 322.44 W, 90 %
2026/03/17 00:03:13.657, 322.82 W, 90 %
2026/03/17 00:03:13.757, 323.08 W, 91 %
2026/03/17 00:03:13.858, 323.85 W, 91 %
2026/03/17 00:03:13.958, 323.07 W, 91 %
2026/03/17 00:03:14.058, 325.25 W, 91 %
2026/03/17 00:03:14.158, 326.08 W, 91 %
2026/03/17 00:03:14.258, 324.69 W, 91 %
2026/03/17 00:03:14.358, 323.88 W, 91 %
2026/03/17 00:03:14.458, 323.31 W, 91 %
2026/03/17 00:03:14.559, 325.78 W, 90 %
2026/03/17 00:03:14.659, 325.11 W, 90 %
2026/03/17 00:03:14.759, 324.67 W, 91 %
2026/03/17 00:03:14.859, 325.39 W, 91 %
2026/03/17 00:03:14.959, 325.31 W, 90 %
2026/03/17 00:03:15.059, 325.82 W, 90 %
2026/03/17 00:03:15.159, 325.08 W, 91 %
2026/03/17 00:03:15.260, 325.57 W, 91 %
2026/03/17 00:03:15.360, 324.42 W, 91 %
2026/03/17 00:03:15.460, 324.18 W, 91 %
2026/03/17 00:03:15.560, 322.96 W, 91 %
2026/03/17 00:03:15.660, 322.84 W, 91 %
2026/03/17 00:03:15.760, 323.44 W, 91 %
2026/03/17 00:03:15.860, 321.88 W, 91 %
2026/03/17 00:03:15.961, 322.15 W, 91 %
2026/03/17 00:03:16.061, 321.70 W, 91 %
2026/03/17 00:03:16.161, 322.20 W, 91 %
2026/03/17 00:03:16.261, 322.63 W, 91 %
2026/03/17 00:03:16.361, 324.11 W, 90 %
2026/03/17 00:03:16.461, 323.62 W, 90 %
2026/03/17 00:03:16.561, 322.90 W, 87 %
2026/03/17 00:03:16.662, 322.66 W, 87 %
2026/03/17 00:03:16.762, 321.64 W, 91 %
2026/03/17 00:03:16.862, 321.46 W, 91 %
2026/03/17 00:03:16.962, 321.59 W, 91 %
2026/03/17 00:03:17.062, 321.07 W, 91 %
2026/03/17 00:03:17.162, 321.15 W, 91 %
2026/03/17 00:03:17.262, 321.72 W, 91 %
2026/03/17 00:03:17.363, 322.59 W, 91 %
2026/03/17 00:03:17.463, 322.23 W, 91 %
2026/03/17 00:03:17.563, 323.57 W, 91 %
2026/03/17 00:03:17.663, 323.01 W, 91 %
2026/03/17 00:03:17.763, 324.02 W, 86 %
2026/03/17 00:03:17.863, 323.49 W, 86 %
2026/03/17 00:03:17.963, 323.47 W, 91 %
2026/03/17 00:03:18.064, 324.48 W, 91 %
2026/03/17 00:03:18.164, 324.10 W, 90 %
2026/03/17 00:03:18.264, 323.80 W, 90 %
2026/03/17 00:03:18.364, 322.49 W, 91 %
2026/03/17 00:03:18.464, 323.05 W, 91 %
2026/03/17 00:03:18.564, 322.83 W, 91 %
2026/03/17 00:03:18.664, 323.32 W, 91 %
2026/03/17 00:03:18.765, 323.38 W, 91 %
2026/03/17 00:03:18.865, 323.96 W, 91 %
2026/03/17 00:03:18.965, 324.36 W, 91 %
2026/03/17 00:03:19.065, 323.38 W, 91 %
2026/03/17 00:03:19.165, 324.09 W, 90 %
2026/03/17 00:03:19.265, 324.14 W, 90 %
2026/03/17 00:03:19.365, 323.78 W, 91 %
2026/03/17 00:03:19.466, 323.31 W, 91 %
2026/03/17 00:03:19.566, 324.09 W, 90 %
2026/03/17 00:03:19.666, 324.00 W, 90 %
2026/03/17 00:03:19.766, 324.67 W, 91 %
2026/03/17 00:03:19.866, 324.66 W, 91 %
2026/03/17 00:03:19.966, 323.08 W, 91 %
2026/03/17 00:03:20.066, 322.98 W, 91 %
2026/03/17 00:03:20.167, 323.48 W, 91 %
2026/03/17 00:03:20.267, 324.93 W, 91 %
2026/03/17 00:03:20.367, 324.51 W, 91 %
2026/03/17 00:03:20.467, 324.81 W, 91 %
2026/03/17 00:03:20.567, 325.26 W, 91 %
2026/03/17 00:03:20.667, 325.13 W, 91 %
2026/03/17 00:03:20.767, 325.15 W, 91 %
2026/03/17 00:03:20.868, 324.04 W, 91 %
2026/03/17 00:03:20.968, 325.58 W, 90 %
2026/03/17 00:03:21.068, 325.99 W, 90 %
2026/03/17 00:03:21.168, 324.45 W, 87 %
2026/03/17 00:03:21.268, 323.18 W, 87 %
2026/03/17 00:03:21.368, 322.28 W, 91 %
2026/03/17 00:03:21.468, 322.68 W, 91 %
2026/03/17 00:03:21.569, 321.78 W, 91 %
2026/03/17 00:03:21.669, 321.97 W, 91 %
2026/03/17 00:03:21.769, 321.87 W, 91 %
2026/03/17 00:03:21.869, 322.66 W, 91 %
2026/03/17 00:03:21.969, 322.79 W, 91 %
2026/03/17 00:03:22.069, 321.81 W, 91 %
2026/03/17 00:03:22.169, 323.06 W, 91 %
2026/03/17 00:03:22.270, 320.99 W, 91 %
2026/03/17 00:03:22.370, 322.76 W, 86 %
2026/03/17 00:03:22.470, 322.19 W, 86 %
2026/03/17 00:03:22.570, 321.75 W, 91 %
2026/03/17 00:03:22.670, 322.00 W, 91 %
2026/03/17 00:03:22.770, 321.10 W, 90 %
2026/03/17 00:03:22.870, 321.18 W, 90 %
2026/03/17 00:03:22.971, 320.54 W, 91 %
2026/03/17 00:03:23.071, 321.19 W, 91 %
2026/03/17 00:03:23.171, 319.77 W, 91 %
2026/03/17 00:03:23.271, 321.06 W, 91 %
2026/03/17 00:03:23.371, 319.87 W, 91 %
2026/03/17 00:03:23.471, 319.99 W, 91 %
2026/03/17 00:03:23.571, 319.83 W, 91 %
2026/03/17 00:03:23.672, 318.75 W, 91 %
2026/03/17 00:03:23.772, 319.05 W, 90 %
2026/03/17 00:03:23.872, 319.94 W, 90 %
2026/03/17 00:03:23.972, 319.53 W, 91 %
2026/03/17 00:03:24.072, 319.28 W, 91 %
2026/03/17 00:03:24.172, 320.16 W, 90 %
2026/03/17 00:03:24.272, 321.15 W, 90 %
2026/03/17 00:03:24.373, 320.85 W, 91 %
2026/03/17 00:03:24.473, 323.15 W, 91 %
2026/03/17 00:03:24.573, 322.65 W, 91 %
2026/03/17 00:03:24.673, 323.46 W, 91 %
2026/03/17 00:03:24.773, 323.80 W, 91 %
2026/03/17 00:03:24.873, 324.06 W, 91 %
2026/03/17 00:03:24.973, 325.12 W, 91 %
2026/03/17 00:03:25.074, 324.89 W, 91 %
2026/03/17 00:03:25.174, 324.42 W, 91 %
2026/03/17 00:03:25.274, 324.10 W, 91 %
2026/03/17 00:03:25.374, 324.27 W, 91 %
2026/03/17 00:03:25.474, 322.30 W, 91 %
2026/03/17 00:03:25.574, 323.40 W, 90 %
2026/03/17 00:03:25.674, 322.65 W, 90 %
2026/03/17 00:03:25.775, 322.11 W, 87 %
2026/03/17 00:03:25.875, 320.75 W, 87 %
2026/03/17 00:03:25.975, 319.92 W, 90 %
2026/03/17 00:03:26.075, 320.01 W, 90 %
2026/03/17 00:03:26.175, 320.85 W, 91 %
2026/03/17 00:03:26.275, 321.57 W, 91 %
2026/03/17 00:03:26.375, 321.05 W, 91 %
2026/03/17 00:03:26.476, 321.02 W, 91 %
2026/03/17 00:03:26.576, 321.12 W, 91 %
2026/03/17 00:03:26.676, 321.72 W, 91 %
2026/03/17 00:03:26.776, 322.53 W, 91 %
2026/03/17 00:03:26.876, 321.83 W, 91 %
2026/03/17 00:03:26.976, 322.56 W, 86 %
2026/03/17 00:03:27.076, 322.09 W, 86 %
2026/03/17 00:03:27.177, 321.25 W, 91 %
2026/03/17 00:03:27.277, 320.39 W, 91 %
2026/03/17 00:03:27.377, 321.12 W, 90 %
2026/03/17 00:03:27.477, 321.41 W, 90 %
2026/03/17 00:03:27.577, 320.60 W, 91 %
2026/03/17 00:03:27.677, 319.90 W, 91 %
2026/03/17 00:03:27.777, 320.37 W, 91 %
2026/03/17 00:03:27.878, 322.01 W, 91 %
2026/03/17 00:03:27.978, 320.99 W, 91 %
2026/03/17 00:03:28.078, 321.32 W, 91 %
2026/03/17 00:03:28.178, 321.92 W, 91 %
2026/03/17 00:03:28.278, 321.80 W, 91 %
2026/03/17 00:03:28.378, 321.89 W, 91 %
2026/03/17 00:03:28.478, 322.43 W, 91 %
2026/03/17 00:03:28.579, 322.05 W, 91 %
2026/03/17 00:03:28.679, 321.38 W, 91 %
2026/03/17 00:03:28.779, 321.03 W, 90 %
2026/03/17 00:03:28.879, 319.84 W, 90 %
2026/03/17 00:03:28.979, 320.62 W, 91 %
2026/03/17 00:03:29.079, 322.41 W, 91 %
2026/03/17 00:03:29.179, 320.14 W, 91 %
2026/03/17 00:03:29.280, 320.95 W, 91 %
2026/03/17 00:03:29.380, 322.00 W, 91 %
2026/03/17 00:03:29.480, 322.36 W, 91 %
2026/03/17 00:03:29.580, 324.39 W, 91 %
2026/03/17 00:03:29.680, 325.04 W, 91 %
2026/03/17 00:03:29.780, 325.41 W, 91 %
2026/03/17 00:03:29.880, 325.29 W, 91 %
2026/03/17 00:03:29.981, 324.51 W, 91 %
2026/03/17 00:03:30.081, 323.48 W, 91 %
2026/03/17 00:03:30.181, 325.53 W, 90 %
2026/03/17 00:03:30.281, 325.40 W, 90 %
2026/03/17 00:03:30.381, 321.61 W, 87 %
2026/03/17 00:03:30.481, 320.78 W, 87 %
2026/03/17 00:03:30.581, 320.16 W, 91 %
2026/03/17 00:03:30.682, 320.59 W, 91 %
2026/03/17 00:03:30.782, 320.70 W, 91 %
2026/03/17 00:03:30.882, 320.99 W, 91 %
2026/03/17 00:03:30.982, 321.59 W, 91 %
2026/03/17 00:03:31.082, 321.92 W, 91 %
2026/03/17 00:03:31.182, 321.26 W, 91 %
2026/03/17 00:03:31.282, 322.38 W, 91 %
2026/03/17 00:03:31.383, 323.74 W, 91 %
2026/03/17 00:03:31.483, 323.30 W, 91 %
2026/03/17 00:03:31.583, 323.38 W, 86 %
2026/03/17 00:03:31.683, 323.21 W, 86 %
2026/03/17 00:03:31.783, 322.90 W, 91 %
2026/03/17 00:03:31.883, 322.75 W, 91 %
2026/03/17 00:03:31.983, 322.22 W, 91 %
2026/03/17 00:03:32.084, 323.46 W, 91 %
2026/03/17 00:03:32.184, 323.82 W, 91 %
2026/03/17 00:03:32.284, 322.68 W, 91 %
2026/03/17 00:03:32.384, 321.94 W, 91 %
2026/03/17 00:03:32.484, 322.86 W, 91 %
2026/03/17 00:03:32.584, 321.82 W, 91 %
2026/03/17 00:03:32.684, 321.14 W, 91 %
2026/03/17 00:03:32.785, 321.24 W, 91 %
2026/03/17 00:03:32.885, 320.72 W, 91 %
2026/03/17 00:03:32.985, 321.33 W, 90 %
2026/03/17 00:03:33.085, 321.04 W, 90 %
2026/03/17 00:03:33.185, 320.66 W, 91 %
2026/03/17 00:03:33.285, 320.45 W, 91 %
2026/03/17 00:03:33.385, 321.22 W, 90 %
2026/03/17 00:03:33.486, 321.80 W, 90 %
2026/03/17 00:03:33.586, 322.87 W, 91 %
2026/03/17 00:03:33.686, 322.95 W, 91 %
2026/03/17 00:03:33.786, 321.52 W, 91 %
2026/03/17 00:03:33.886, 322.58 W, 91 %
2026/03/17 00:03:33.986, 321.59 W, 91 %
2026/03/17 00:03:34.086, 320.75 W, 91 %
2026/03/17 00:03:34.187, 320.33 W, 91 %
2026/03/17 00:03:34.287, 320.27 W, 91 %
2026/03/17 00:03:34.387, 320.41 W, 90 %
2026/03/17 00:03:34.487, 320.57 W, 90 %
2026/03/17 00:03:34.587, 320.89 W, 91 %
2026/03/17 00:03:34.687, 320.86 W, 91 %
2026/03/17 00:03:34.787, 319.46 W, 90 %
2026/03/17 00:03:34.888, 319.05 W, 90 %
2026/03/17 00:03:34.988, 318.24 W, 91 %
2026/03/17 00:03:35.088, 318.42 W, 91 %
2026/03/17 00:03:35.188, 317.82 W, 91 %
2026/03/17 00:03:35.288, 318.45 W, 91 %
2026/03/17 00:03:35.388, 317.54 W, 91 %
2026/03/17 00:03:35.488, 315.40 W, 91 %
2026/03/17 00:03:35.589, 314.27 W, 91 %
2026/03/17 00:03:35.689, 313.65 W, 91 %
2026/03/17 00:03:35.789, 315.46 W, 90 %
2026/03/17 00:03:35.889, 316.08 W, 90 %
2026/03/17 00:03:35.989, 317.25 W, 91 %
2026/03/17 00:03:36.089, 317.25 W, 91 %
2026/03/17 00:03:36.189, 318.25 W, 87 %
2026/03/17 00:03:36.290, 318.48 W, 87 %
2026/03/17 00:03:36.390, 319.31 W, 91 %
2026/03/17 00:03:36.490, 321.01 W, 91 %
2026/03/17 00:03:36.590, 321.42 W, 91 %
2026/03/17 00:03:36.690, 322.41 W, 91 %
2026/03/17 00:03:36.790, 322.31 W, 91 %
2026/03/17 00:03:36.890, 323.00 W, 91 %
2026/03/17 00:03:36.991, 323.07 W, 91 %
2026/03/17 00:03:37.091, 323.07 W, 91 %
2026/03/17 00:03:37.191, 321.94 W, 90 %
2026/03/17 00:03:37.291, 321.49 W, 87 %
2026/03/17 00:03:37.391, 321.15 W, 87 %
2026/03/17 00:03:37.491, 322.30 W, 90 %
2026/03/17 00:03:37.591, 321.86 W, 90 %
2026/03/17 00:03:37.692, 322.87 W, 91 %
2026/03/17 00:03:37.792, 324.21 W, 91 %
2026/03/17 00:03:37.892, 323.12 W, 91 %
2026/03/17 00:03:37.992, 322.25 W, 91 %
2026/03/17 00:03:38.092, 322.25 W, 91 %
2026/03/17 00:03:38.192, 323.76 W, 91 %
2026/03/17 00:03:38.292, 323.45 W, 91 %
2026/03/17 00:03:38.393, 321.27 W, 91 %
2026/03/17 00:03:38.493, 321.61 W, 86 %
2026/03/17 00:03:38.593, 321.89 W, 86 %
2026/03/17 00:03:38.693, 320.73 W, 91 %
2026/03/17 00:03:38.793, 319.26 W, 91 %
2026/03/17 00:03:38.893, 320.04 W, 90 %
2026/03/17 00:03:38.993, 320.57 W, 90 %
2026/03/17 00:03:39.094, 320.57 W, 90 %
2026/03/17 00:03:39.194, 319.86 W, 91 %
2026/03/17 00:03:39.294, 319.57 W, 91 %
2026/03/17 00:03:39.394, 321.92 W, 91 %
2026/03/17 00:03:39.494, 319.83 W, 91 %
2026/03/17 00:03:39.594, 319.35 W, 91 %
2026/03/17 00:03:39.694, 319.10 W, 91 %
2026/03/17 00:03:39.795, 318.98 W, 91 %
2026/03/17 00:03:39.895, 318.58 W, 88 %
2026/03/17 00:03:39.995, 317.46 W, 88 %
2026/03/17 00:03:40.095, 317.54 W, 91 %
2026/03/17 00:03:40.195, 316.60 W, 91 %
2026/03/17 00:03:40.295, 316.45 W, 90 %
2026/03/17 00:03:40.395, 316.16 W, 90 %
2026/03/17 00:03:40.496, 317.54 W, 91 %
2026/03/17 00:03:40.596, 317.22 W, 91 %
2026/03/17 00:03:40.696, 313.12 W, 91 %
2026/03/17 00:03:40.796, 312.88 W, 91 %
2026/03/17 00:03:40.896, 313.57 W, 91 %
2026/03/17 00:03:40.996, 314.83 W, 91 %
2026/03/17 00:03:41.096, 315.21 W, 91 %
2026/03/17 00:03:41.197, 316.19 W, 91 %
2026/03/17 00:03:41.297, 317.04 W, 90 %
2026/03/17 00:03:41.397, 316.70 W, 90 %
2026/03/17 00:03:41.497, 316.78 W, 91 %
2026/03/17 00:03:41.597, 317.68 W, 91 %
2026/03/17 00:03:41.697, 320.98 W, 91 %
2026/03/17 00:03:41.797, 322.58 W, 91 %
2026/03/17 00:03:41.898, 320.48 W, 91 %
2026/03/17 00:03:41.998, 319.36 W, 91 %
2026/03/17 00:03:42.098, 318.79 W, 91 %
2026/03/17 00:03:42.198, 319.38 W, 91 %
2026/03/17 00:03:42.298, 318.97 W, 91 %
2026/03/17 00:03:42.398, 317.98 W, 91 %
2026/03/17 00:03:42.498, 317.83 W, 91 %
2026/03/17 00:03:42.599, 317.58 W, 91 %
2026/03/17 00:03:42.699, 318.64 W, 90 %
2026/03/17 00:03:42.799, 318.45 W, 90 %
2026/03/17 00:03:42.899, 321.14 W, 91 %
2026/03/17 00:03:42.999, 322.65 W, 91 %
2026/03/17 00:03:43.099, 320.77 W, 91 %
2026/03/17 00:03:43.199, 321.31 W, 91 %
2026/03/17 00:03:43.300, 320.14 W, 91 %
2026/03/17 00:03:43.400, 320.98 W, 91 %
2026/03/17 00:03:43.500, 320.66 W, 91 %
2026/03/17 00:03:43.600, 319.96 W, 91 %
2026/03/17 00:03:43.700, 319.73 W, 91 %
2026/03/17 00:03:43.800, 321.13 W, 91 %
2026/03/17 00:03:43.900, 320.93 W, 91 %
2026/03/17 00:03:44.001, 319.36 W, 91 %
2026/03/17 00:03:44.101, 320.49 W, 91 %
2026/03/17 00:03:44.201, 319.06 W, 91 %
2026/03/17 00:03:44.301, 319.47 W, 87 %
2026/03/17 00:03:44.401, 320.33 W, 87 %
2026/03/17 00:03:44.501, 319.68 W, 90 %
2026/03/17 00:03:44.601, 320.27 W, 90 %
2026/03/17 00:03:44.702, 318.64 W, 91 %
2026/03/17 00:03:44.802, 318.60 W, 91 %
2026/03/17 00:03:44.902, 317.85 W, 90 %
2026/03/17 00:03:45.002, 319.14 W, 90 %
2026/03/17 00:03:45.102, 320.08 W, 91 %
2026/03/17 00:03:45.202, 320.98 W, 91 %
2026/03/17 00:03:45.302, 322.07 W, 91 %
2026/03/17 00:03:45.403, 321.67 W, 91 %
2026/03/17 00:03:45.503, 321.13 W, 91 %
2026/03/17 00:03:45.603, 321.90 W, 91 %
2026/03/17 00:03:45.703, 322.26 W, 91 %
2026/03/17 00:03:45.803, 320.40 W, 91 %
2026/03/17 00:03:45.903, 320.43 W, 90 %
2026/03/17 00:03:46.003, 320.57 W, 90 %
2026/03/17 00:03:46.104, 319.94 W, 91 %
2026/03/17 00:03:46.204, 318.98 W, 91 %
2026/03/17 00:03:46.304, 317.09 W, 90 %
2026/03/17 00:03:46.404, 316.74 W, 90 %
2026/03/17 00:03:46.504, 317.61 W, 91 %
2026/03/17 00:03:46.604, 316.90 W, 91 %
2026/03/17 00:03:46.704, 317.05 W, 91 %
2026/03/17 00:03:46.805, 318.33 W, 91 %
2026/03/17 00:03:46.905, 318.36 W, 91 %
2026/03/17 00:03:47.005, 317.88 W, 91 %
2026/03/17 00:03:47.105, 318.89 W, 91 %
2026/03/17 00:03:47.205, 319.34 W, 91 %
2026/03/17 00:03:47.305, 321.36 W, 90 %
2026/03/17 00:03:47.405, 322.59 W, 90 %
2026/03/17 00:03:47.506, 323.82 W, 91 %
2026/03/17 00:03:47.606, 325.39 W, 91 %
2026/03/17 00:03:47.706, 322.60 W, 86 %
2026/03/17 00:03:47.806, 322.86 W, 86 %
2026/03/17 00:03:47.906, 322.55 W, 91 %
2026/03/17 00:03:48.006, 323.07 W, 91 %
2026/03/17 00:03:48.106, 322.71 W, 91 %
2026/03/17 00:03:48.207, 322.13 W, 91 %
2026/03/17 00:03:48.307, 321.41 W, 91 %
2026/03/17 00:03:48.407, 320.72 W, 91 %
2026/03/17 00:03:48.507, 320.82 W, 91 %
2026/03/17 00:03:48.607, 319.94 W, 91 %
2026/03/17 00:03:48.707, 321.78 W, 91 %
2026/03/17 00:03:48.807, 322.18 W, 91 %
2026/03/17 00:03:48.908, 323.24 W, 87 %
2026/03/17 00:03:49.008, 323.55 W, 87 %
2026/03/17 00:03:49.108, 323.97 W, 90 %
2026/03/17 00:03:49.208, 324.21 W, 90 %
2026/03/17 00:03:49.308, 324.22 W, 91 %
2026/03/17 00:03:49.408, 325.16 W, 91 %
2026/03/17 00:03:49.508, 324.17 W, 91 %
2026/03/17 00:03:49.609, 323.77 W, 91 %
2026/03/17 00:03:49.709, 324.39 W, 91 %
2026/03/17 00:03:49.809, 324.05 W, 91 %
2026/03/17 00:03:49.909, 323.82 W, 91 %
2026/03/17 00:03:50.009, 321.24 W, 91 %
2026/03/17 00:03:50.109, 320.68 W, 91 %
2026/03/17 00:03:50.209, 320.69 W, 91 %
2026/03/17 00:03:50.310, 321.01 W, 91 %
2026/03/17 00:03:50.410, 319.99 W, 91 %
2026/03/17 00:03:50.510, 319.85 W, 90 %
2026/03/17 00:03:50.610, 321.22 W, 90 %
2026/03/17 00:03:50.710, 321.02 W, 91 %
2026/03/17 00:03:50.810, 321.59 W, 91 %
2026/03/17 00:03:50.910, 322.70 W, 91 %
2026/03/17 00:03:51.011, 323.01 W, 91 %
2026/03/17 00:03:51.111, 322.88 W, 91 %
2026/03/17 00:03:51.211, 322.18 W, 91 %
2026/03/17 00:03:51.311, 320.44 W, 91 %
