timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:09:01.979, 183.65 W, 93 %
2025/12/07 23:09:02.079, 183.88 W, 93 %
2025/12/07 23:09:02.179, 183.60 W, 92 %
2025/12/07 23:09:02.279, 183.73 W, 92 %
2025/12/07 23:09:02.379, 183.96 W, 92 %
2025/12/07 23:09:02.479, 183.60 W, 92 %
2025/12/07 23:09:02.579, 183.75 W, 93 %
2025/12/07 23:09:02.680, 183.88 W, 93 %
2025/12/07 23:09:02.780, 183.65 W, 92 %
2025/12/07 23:09:02.880, 183.77 W, 92 %
2025/12/07 23:09:02.980, 184.21 W, 92 %
2025/12/07 23:09:03.080, 183.94 W, 92 %
2025/12/07 23:09:03.180, 184.07 W, 93 %
2025/12/07 23:09:03.280, 184.27 W, 93 %
2025/12/07 23:09:03.381, 183.43 W, 91 %
2025/12/07 23:09:03.481, 183.49 W, 91 %
2025/12/07 23:09:03.581, 183.68 W, 92 %
2025/12/07 23:09:03.681, 183.38 W, 92 %
2025/12/07 23:09:03.781, 183.53 W, 92 %
2025/12/07 23:09:03.881, 183.55 W, 92 %
2025/12/07 23:09:03.981, 183.28 W, 92 %
2025/12/07 23:09:04.082, 183.39 W, 92 %
2025/12/07 23:09:04.182, 183.57 W, 92 %
2025/12/07 23:09:04.282, 183.26 W, 92 %
2025/12/07 23:09:04.382, 183.35 W, 92 %
2025/12/07 23:09:04.482, 184.21 W, 92 %
2025/12/07 23:09:04.582, 183.88 W, 92 %
2025/12/07 23:09:04.682, 183.96 W, 92 %
2025/12/07 23:09:04.783, 184.03 W, 92 %
2025/12/07 23:09:04.883, 183.41 W, 92 %
2025/12/07 23:09:04.983, 183.61 W, 93 %
2025/12/07 23:09:05.083, 183.87 W, 93 %
2025/12/07 23:09:05.183, 183.61 W, 92 %
2025/12/07 23:09:05.292, 183.52 W, 92 %
2025/12/07 23:09:05.392, 183.75 W, 91 %
2025/12/07 23:09:05.492, 183.49 W, 91 %
2025/12/07 23:09:05.592, 183.57 W, 93 %
2025/12/07 23:09:05.693, 183.95 W, 93 %
2025/12/07 23:09:05.793, 183.60 W, 92 %
2025/12/07 23:09:05.893, 183.71 W, 92 %
2025/12/07 23:09:05.993, 184.19 W, 92 %
2025/12/07 23:09:06.093, 183.92 W, 92 %
2025/12/07 23:09:06.193, 183.91 W, 93 %
2025/12/07 23:09:06.294, 184.04 W, 93 %
2025/12/07 23:09:06.394, 183.61 W, 92 %
2025/12/07 23:09:06.494, 183.67 W, 92 %
2025/12/07 23:09:06.594, 183.83 W, 92 %
2025/12/07 23:09:06.694, 183.68 W, 92 %
2025/12/07 23:09:06.794, 183.61 W, 92 %
2025/12/07 23:09:06.894, 183.96 W, 92 %
2025/12/07 23:09:06.995, 183.78 W, 92 %
2025/12/07 23:09:07.095, 183.92 W, 92 %
2025/12/07 23:09:07.195, 184.07 W, 91 %
2025/12/07 23:09:07.295, 183.87 W, 91 %
2025/12/07 23:09:07.395, 183.88 W, 93 %
2025/12/07 23:09:07.495, 184.30 W, 93 %
2025/12/07 23:09:07.595, 184.15 W, 92 %
2025/12/07 23:09:07.696, 184.14 W, 92 %
2025/12/07 23:09:07.796, 184.14 W, 92 %
2025/12/07 23:09:07.896, 183.63 W, 92 %
2025/12/07 23:09:07.996, 183.62 W, 93 %
2025/12/07 23:09:08.096, 183.59 W, 93 %
2025/12/07 23:09:08.196, 183.35 W, 92 %
2025/12/07 23:09:08.296, 183.38 W, 92 %
2025/12/07 23:09:08.397, 183.24 W, 92 %
2025/12/07 23:09:08.497, 182.87 W, 92 %
2025/12/07 23:09:08.597, 182.71 W, 93 %
2025/12/07 23:09:08.697, 182.62 W, 93 %
2025/12/07 23:09:08.797, 182.23 W, 92 %
2025/12/07 23:09:08.897, 181.99 W, 92 %
2025/12/07 23:09:08.997, 182.20 W, 92 %
2025/12/07 23:09:09.098, 181.71 W, 92 %
2025/12/07 23:09:09.198, 181.75 W, 93 %
2025/12/07 23:09:09.298, 181.56 W, 93 %
2025/12/07 23:09:09.398, 181.13 W, 92 %
2025/12/07 23:09:09.498, 181.35 W, 92 %
2025/12/07 23:09:09.598, 181.68 W, 92 %
2025/12/07 23:09:09.698, 181.51 W, 92 %
2025/12/07 23:09:09.799, 181.42 W, 92 %
2025/12/07 23:09:09.899, 181.63 W, 92 %
2025/12/07 23:09:09.999, 181.57 W, 91 %
2025/12/07 23:09:10.099, 181.56 W, 91 %
2025/12/07 23:09:10.199, 181.89 W, 92 %
2025/12/07 23:09:10.299, 181.75 W, 92 %
2025/12/07 23:09:10.399, 182.03 W, 92 %
2025/12/07 23:09:10.500, 182.40 W, 92 %
2025/12/07 23:09:10.600, 182.14 W, 92 %
2025/12/07 23:09:10.700, 182.12 W, 92 %
2025/12/07 23:09:10.800, 182.26 W, 93 %
2025/12/07 23:09:10.900, 181.70 W, 93 %
2025/12/07 23:09:11.000, 181.93 W, 92 %
2025/12/07 23:09:11.100, 182.18 W, 92 %
2025/12/07 23:09:11.201, 182.24 W, 92 %
2025/12/07 23:09:11.301, 182.20 W, 92 %
2025/12/07 23:09:11.401, 182.24 W, 93 %
2025/12/07 23:09:11.501, 181.96 W, 93 %
2025/12/07 23:09:11.601, 181.54 W, 92 %
2025/12/07 23:09:11.701, 181.56 W, 92 %
2025/12/07 23:09:11.801, 181.46 W, 92 %
2025/12/07 23:09:11.902, 181.69 W, 92 %
2025/12/07 23:09:12.002, 182.27 W, 93 %
2025/12/07 23:09:12.102, 181.97 W, 93 %
2025/12/07 23:09:12.202, 181.85 W, 92 %
2025/12/07 23:09:12.302, 181.85 W, 92 %
2025/12/07 23:09:12.402, 181.57 W, 92 %
2025/12/07 23:09:12.502, 181.30 W, 92 %
2025/12/07 23:09:12.603, 181.54 W, 93 %
2025/12/07 23:09:12.703, 181.72 W, 93 %
2025/12/07 23:09:12.803, 181.53 W, 91 %
2025/12/07 23:09:12.903, 181.57 W, 91 %
2025/12/07 23:09:13.003, 181.30 W, 92 %
2025/12/07 23:09:13.103, 181.09 W, 92 %
2025/12/07 23:09:13.203, 181.13 W, 92 %
2025/12/07 23:09:13.304, 181.06 W, 92 %
2025/12/07 23:09:13.404, 180.90 W, 93 %
2025/12/07 23:09:13.504, 181.17 W, 93 %
2025/12/07 23:09:13.604, 181.43 W, 92 %
2025/12/07 23:09:13.704, 180.52 W, 92 %
2025/12/07 23:09:13.804, 180.68 W, 93 %
2025/12/07 23:09:13.905, 180.84 W, 93 %
2025/12/07 23:09:14.005, 180.62 W, 92 %
2025/12/07 23:09:14.105, 180.68 W, 92 %
2025/12/07 23:09:14.205, 180.90 W, 92 %
2025/12/07 23:09:14.305, 180.79 W, 92 %
2025/12/07 23:09:14.405, 180.94 W, 93 %
2025/12/07 23:09:14.505, 181.01 W, 93 %
2025/12/07 23:09:14.606, 180.76 W, 92 %
2025/12/07 23:09:14.706, 180.85 W, 92 %
2025/12/07 23:09:14.806, 181.69 W, 92 %
2025/12/07 23:09:14.906, 181.62 W, 92 %
2025/12/07 23:09:15.006, 181.81 W, 92 %
2025/12/07 23:09:15.106, 182.03 W, 92 %
2025/12/07 23:09:15.206, 182.08 W, 93 %
2025/12/07 23:09:15.307, 182.15 W, 93 %
2025/12/07 23:09:15.407, 182.26 W, 92 %
2025/12/07 23:09:15.507, 182.15 W, 92 %
2025/12/07 23:09:15.607, 182.29 W, 91 %
2025/12/07 23:09:15.707, 182.48 W, 91 %
2025/12/07 23:09:15.807, 182.09 W, 92 %
2025/12/07 23:09:15.907, 182.09 W, 92 %
2025/12/07 23:09:16.008, 182.24 W, 93 %
2025/12/07 23:09:16.108, 182.10 W, 93 %
2025/12/07 23:09:16.208, 181.82 W, 92 %
2025/12/07 23:09:16.308, 181.70 W, 92 %
2025/12/07 23:09:16.408, 180.64 W, 92 %
2025/12/07 23:09:16.508, 180.82 W, 92 %
2025/12/07 23:09:16.608, 180.76 W, 93 %
2025/12/07 23:09:16.709, 180.61 W, 93 %
2025/12/07 23:09:16.809, 180.73 W, 92 %
2025/12/07 23:09:16.909, 181.01 W, 92 %
2025/12/07 23:09:17.009, 180.84 W, 92 %
2025/12/07 23:09:17.109, 180.90 W, 92 %
2025/12/07 23:09:17.209, 181.24 W, 92 %
2025/12/07 23:09:17.309, 180.99 W, 92 %
2025/12/07 23:09:17.410, 181.10 W, 92 %
2025/12/07 23:09:17.510, 182.18 W, 92 %
2025/12/07 23:09:17.610, 181.95 W, 93 %
2025/12/07 23:09:17.710, 182.02 W, 93 %
2025/12/07 23:09:17.810, 182.17 W, 93 %
2025/12/07 23:09:17.910, 181.91 W, 93 %
2025/12/07 23:09:18.010, 181.72 W, 92 %
2025/12/07 23:09:18.111, 181.84 W, 92 %
2025/12/07 23:09:18.211, 181.73 W, 93 %
2025/12/07 23:09:18.311, 181.35 W, 93 %
2025/12/07 23:09:18.411, 181.52 W, 91 %
2025/12/07 23:09:18.511, 181.37 W, 91 %
2025/12/07 23:09:18.611, 181.19 W, 92 %
2025/12/07 23:09:18.711, 181.30 W, 92 %
2025/12/07 23:09:18.812, 181.12 W, 92 %
2025/12/07 23:09:18.912, 181.04 W, 92 %
2025/12/07 23:09:19.012, 181.34 W, 93 %
2025/12/07 23:09:19.112, 181.47 W, 93 %
2025/12/07 23:09:19.212, 180.81 W, 91 %
2025/12/07 23:09:19.312, 180.99 W, 91 %
2025/12/07 23:09:19.412, 181.18 W, 92 %
2025/12/07 23:09:19.513, 181.01 W, 92 %
2025/12/07 23:09:19.613, 181.15 W, 92 %
2025/12/07 23:09:19.713, 181.26 W, 92 %
2025/12/07 23:09:19.813, 181.07 W, 92 %
2025/12/07 23:09:19.913, 181.15 W, 92 %
2025/12/07 23:09:20.013, 181.29 W, 93 %
2025/12/07 23:09:20.113, 181.07 W, 93 %
2025/12/07 23:09:20.214, 180.94 W, 91 %
2025/12/07 23:09:20.314, 181.54 W, 91 %
2025/12/07 23:09:20.414, 181.35 W, 92 %
2025/12/07 23:09:20.514, 180.79 W, 92 %
2025/12/07 23:09:20.614, 181.00 W, 93 %
2025/12/07 23:09:20.714, 180.91 W, 93 %
2025/12/07 23:09:20.815, 180.94 W, 92 %
2025/12/07 23:09:20.915, 181.16 W, 92 %
2025/12/07 23:09:21.015, 181.19 W, 92 %
2025/12/07 23:09:21.115, 180.89 W, 92 %
2025/12/07 23:09:21.215, 181.11 W, 93 %
2025/12/07 23:09:21.315, 181.14 W, 93 %
2025/12/07 23:09:21.415, 181.03 W, 92 %
2025/12/07 23:09:21.516, 181.28 W, 92 %
2025/12/07 23:09:21.616, 181.94 W, 92 %
2025/12/07 23:09:21.716, 181.68 W, 92 %
2025/12/07 23:09:21.816, 181.77 W, 92 %
2025/12/07 23:09:21.916, 181.76 W, 92 %
2025/12/07 23:09:22.016, 181.10 W, 91 %
2025/12/07 23:09:22.116, 181.12 W, 91 %
2025/12/07 23:09:22.217, 181.32 W, 93 %
2025/12/07 23:09:22.317, 181.12 W, 93 %
2025/12/07 23:09:22.417, 181.19 W, 92 %
2025/12/07 23:09:22.517, 181.31 W, 92 %
2025/12/07 23:09:22.617, 180.96 W, 92 %
2025/12/07 23:09:22.717, 180.79 W, 92 %
2025/12/07 23:09:22.817, 180.97 W, 92 %
2025/12/07 23:09:22.918, 180.82 W, 92 %
2025/12/07 23:09:23.018, 180.69 W, 91 %
2025/12/07 23:09:23.118, 181.25 W, 91 %
2025/12/07 23:09:23.218, 181.00 W, 92 %
2025/12/07 23:09:23.318, 180.63 W, 92 %
2025/12/07 23:09:23.418, 180.69 W, 93 %
2025/12/07 23:09:23.518, 180.43 W, 93 %
2025/12/07 23:09:23.619, 180.17 W, 92 %
2025/12/07 23:09:23.719, 180.47 W, 92 %
2025/12/07 23:09:23.819, 180.62 W, 92 %
2025/12/07 23:09:23.919, 180.39 W, 92 %
2025/12/07 23:09:24.019, 180.54 W, 93 %
2025/12/07 23:09:24.119, 180.76 W, 93 %
2025/12/07 23:09:24.219, 180.58 W, 92 %
2025/12/07 23:09:24.320, 180.82 W, 92 %
2025/12/07 23:09:24.420, 181.14 W, 93 %
2025/12/07 23:09:24.520, 181.15 W, 93 %
2025/12/07 23:09:24.620, 180.79 W, 92 %
2025/12/07 23:09:24.720, 181.09 W, 92 %
2025/12/07 23:09:24.820, 180.72 W, 91 %
2025/12/07 23:09:24.920, 180.40 W, 91 %
2025/12/07 23:09:25.021, 180.67 W, 92 %
2025/12/07 23:09:25.121, 180.56 W, 92 %
2025/12/07 23:09:25.221, 180.33 W, 92 %
2025/12/07 23:09:25.321, 180.57 W, 92 %
2025/12/07 23:09:25.421, 180.55 W, 92 %
2025/12/07 23:09:25.521, 180.48 W, 92 %
2025/12/07 23:09:25.622, 180.58 W, 92 %
2025/12/07 23:09:25.722, 181.26 W, 92 %
2025/12/07 23:09:25.822, 180.98 W, 91 %
2025/12/07 23:09:25.922, 181.21 W, 91 %
2025/12/07 23:09:26.022, 181.69 W, 93 %
2025/12/07 23:09:26.122, 181.38 W, 93 %
2025/12/07 23:09:26.222, 181.25 W, 92 %
2025/12/07 23:09:26.323, 181.36 W, 92 %
2025/12/07 23:09:26.423, 181.20 W, 92 %
2025/12/07 23:09:26.523, 180.88 W, 92 %
2025/12/07 23:09:26.623, 181.04 W, 93 %
2025/12/07 23:09:26.723, 180.87 W, 93 %
2025/12/07 23:09:26.823, 180.47 W, 92 %
2025/12/07 23:09:26.923, 180.77 W, 92 %
2025/12/07 23:09:27.024, 180.68 W, 92 %
2025/12/07 23:09:27.124, 180.42 W, 92 %
2025/12/07 23:09:27.224, 180.75 W, 93 %
2025/12/07 23:09:27.324, 180.96 W, 93 %
2025/12/07 23:09:27.424, 180.88 W, 92 %
2025/12/07 23:09:27.524, 181.16 W, 92 %
2025/12/07 23:09:27.624, 181.25 W, 91 %
2025/12/07 23:09:27.725, 181.00 W, 91 %
2025/12/07 23:09:27.825, 181.18 W, 92 %
2025/12/07 23:09:27.925, 181.53 W, 92 %
2025/12/07 23:09:28.025, 181.31 W, 92 %
2025/12/07 23:09:28.125, 181.05 W, 92 %
2025/12/07 23:09:28.225, 181.13 W, 93 %
2025/12/07 23:09:28.325, 181.11 W, 93 %
2025/12/07 23:09:28.426, 180.79 W, 92 %
2025/12/07 23:09:28.526, 180.98 W, 92 %
2025/12/07 23:09:28.626, 180.83 W, 91 %
2025/12/07 23:09:28.726, 180.32 W, 91 %
2025/12/07 23:09:28.826, 180.49 W, 93 %
2025/12/07 23:09:28.926, 180.32 W, 93 %
2025/12/07 23:09:29.026, 180.04 W, 92 %
2025/12/07 23:09:29.127, 180.21 W, 92 %
2025/12/07 23:09:29.227, 180.52 W, 92 %
2025/12/07 23:09:29.327, 180.49 W, 92 %
2025/12/07 23:09:29.427, 180.53 W, 93 %
2025/12/07 23:09:29.527, 180.72 W, 93 %
2025/12/07 23:09:29.627, 180.48 W, 92 %
2025/12/07 23:09:29.727, 180.47 W, 92 %
2025/12/07 23:09:29.828, 181.12 W, 92 %
2025/12/07 23:09:29.928, 180.97 W, 92 %
2025/12/07 23:09:30.028, 181.06 W, 92 %
2025/12/07 23:09:30.128, 181.27 W, 92 %
2025/12/07 23:09:30.228, 181.01 W, 92 %
2025/12/07 23:09:30.328, 180.73 W, 92 %
2025/12/07 23:09:30.428, 180.72 W, 92 %
2025/12/07 23:09:30.529, 180.62 W, 92 %
2025/12/07 23:09:30.629, 180.42 W, 92 %
2025/12/07 23:09:30.729, 180.59 W, 92 %
2025/12/07 23:09:30.829, 180.56 W, 92 %
2025/12/07 23:09:30.929, 180.23 W, 92 %
2025/12/07 23:09:31.029, 180.46 W, 92 %
2025/12/07 23:09:31.129, 180.42 W, 92 %
2025/12/07 23:09:31.230, 180.30 W, 92 %
2025/12/07 23:09:31.330, 180.57 W, 92 %
2025/12/07 23:09:31.430, 180.80 W, 91 %
2025/12/07 23:09:31.530, 180.64 W, 91 %
2025/12/07 23:09:31.630, 180.76 W, 93 %
2025/12/07 23:09:31.730, 180.99 W, 93 %
2025/12/07 23:09:31.831, 180.85 W, 92 %
2025/12/07 23:09:31.931, 180.89 W, 92 %
2025/12/07 23:09:32.031, 181.34 W, 93 %
2025/12/07 23:09:32.131, 181.20 W, 93 %
2025/12/07 23:09:32.231, 181.14 W, 92 %
2025/12/07 23:09:32.331, 181.25 W, 92 %
2025/12/07 23:09:32.431, 181.11 W, 92 %
2025/12/07 23:09:32.532, 181.28 W, 92 %
2025/12/07 23:09:32.632, 181.52 W, 93 %
2025/12/07 23:09:32.732, 181.33 W, 93 %
2025/12/07 23:09:32.832, 180.91 W, 92 %
2025/12/07 23:09:32.932, 181.15 W, 92 %
2025/12/07 23:09:33.032, 181.01 W, 92 %
2025/12/07 23:09:33.132, 180.68 W, 92 %
2025/12/07 23:09:33.233, 180.66 W, 91 %
2025/12/07 23:09:33.333, 180.75 W, 91 %
2025/12/07 23:09:33.433, 180.38 W, 92 %
2025/12/07 23:09:33.533, 180.52 W, 92 %
2025/12/07 23:09:33.633, 180.39 W, 92 %
2025/12/07 23:09:33.733, 180.17 W, 92 %
2025/12/07 23:09:33.833, 180.34 W, 93 %
2025/12/07 23:09:33.934, 180.72 W, 93 %
2025/12/07 23:09:34.034, 180.28 W, 92 %
2025/12/07 23:09:34.134, 180.38 W, 92 %
2025/12/07 23:09:34.234, 180.51 W, 91 %
2025/12/07 23:09:34.334, 180.19 W, 91 %
2025/12/07 23:09:34.434, 180.18 W, 93 %
2025/12/07 23:09:34.534, 180.51 W, 93 %
2025/12/07 23:09:34.635, 180.24 W, 92 %
2025/12/07 23:09:34.735, 180.24 W, 92 %
2025/12/07 23:09:34.835, 180.38 W, 92 %
2025/12/07 23:09:34.935, 180.03 W, 92 %
2025/12/07 23:09:35.035, 180.15 W, 93 %
2025/12/07 23:09:35.135, 180.45 W, 93 %
2025/12/07 23:09:35.235, 180.24 W, 92 %
2025/12/07 23:09:35.336, 180.33 W, 92 %
2025/12/07 23:09:35.436, 180.70 W, 92 %
2025/12/07 23:09:35.536, 180.51 W, 92 %
2025/12/07 23:09:35.636, 180.54 W, 93 %
2025/12/07 23:09:35.736, 180.68 W, 93 %
2025/12/07 23:09:35.836, 179.98 W, 92 %
2025/12/07 23:09:35.936, 179.94 W, 92 %
2025/12/07 23:09:36.037, 180.07 W, 92 %
2025/12/07 23:09:36.137, 179.78 W, 92 %
2025/12/07 23:09:36.237, 179.72 W, 92 %
2025/12/07 23:09:36.337, 179.91 W, 92 %
2025/12/07 23:09:36.437, 179.73 W, 92 %
2025/12/07 23:09:36.537, 179.74 W, 92 %
2025/12/07 23:09:36.637, 179.76 W, 92 %
2025/12/07 23:09:36.738, 179.46 W, 92 %
2025/12/07 23:09:36.838, 179.41 W, 93 %
2025/12/07 23:09:36.938, 180.03 W, 93 %
2025/12/07 23:09:37.038, 179.76 W, 91 %
2025/12/07 23:09:37.138, 179.91 W, 91 %
2025/12/07 23:09:37.238, 180.11 W, 92 %
2025/12/07 23:09:37.338, 179.59 W, 92 %
2025/12/07 23:09:37.439, 179.61 W, 93 %
2025/12/07 23:09:37.539, 179.73 W, 93 %
2025/12/07 23:09:37.639, 179.53 W, 92 %
2025/12/07 23:09:37.739, 179.67 W, 92 %
2025/12/07 23:09:37.839, 179.93 W, 92 %
2025/12/07 23:09:37.939, 179.85 W, 92 %
2025/12/07 23:09:38.040, 179.92 W, 93 %
2025/12/07 23:09:38.140, 180.23 W, 93 %
2025/12/07 23:09:38.240, 179.86 W, 92 %
2025/12/07 23:09:38.340, 179.93 W, 92 %
2025/12/07 23:09:38.440, 180.51 W, 92 %
2025/12/07 23:09:38.540, 180.31 W, 92 %
2025/12/07 23:09:38.640, 180.35 W, 93 %
2025/12/07 23:09:38.741, 180.50 W, 93 %
2025/12/07 23:09:38.841, 179.78 W, 91 %
2025/12/07 23:09:38.941, 179.78 W, 91 %
2025/12/07 23:09:39.041, 179.96 W, 92 %
2025/12/07 23:09:39.141, 179.73 W, 92 %
2025/12/07 23:09:39.241, 179.70 W, 92 %
2025/12/07 23:09:39.341, 179.87 W, 92 %
2025/12/07 23:09:39.442, 179.54 W, 92 %
2025/12/07 23:09:39.542, 179.52 W, 92 %
2025/12/07 23:09:39.642, 179.53 W, 92 %
2025/12/07 23:09:39.742, 179.16 W, 92 %
2025/12/07 23:09:39.842, 179.24 W, 92 %
2025/12/07 23:09:39.942, 179.90 W, 92 %
2025/12/07 23:09:40.042, 179.62 W, 92 %
2025/12/07 23:09:40.143, 179.57 W, 92 %
2025/12/07 23:09:40.243, 179.59 W, 93 %
2025/12/07 23:09:40.343, 179.16 W, 93 %
2025/12/07 23:09:40.443, 179.30 W, 93 %
2025/12/07 23:09:40.543, 179.56 W, 93 %
2025/12/07 23:09:40.643, 179.21 W, 92 %
2025/12/07 23:09:40.743, 179.26 W, 92 %
2025/12/07 23:09:40.844, 179.57 W, 92 %
2025/12/07 23:09:40.944, 179.60 W, 92 %
2025/12/07 23:09:41.044, 179.70 W, 93 %
2025/12/07 23:09:41.144, 179.85 W, 93 %
2025/12/07 23:09:41.244, 180.02 W, 92 %
2025/12/07 23:09:41.344, 180.20 W, 92 %
2025/12/07 23:09:41.444, 180.56 W, 92 %
2025/12/07 23:09:41.545, 180.61 W, 92 %
2025/12/07 23:09:41.645, 180.66 W, 93 %
2025/12/07 23:09:41.745, 180.97 W, 93 %
2025/12/07 23:09:41.845, 181.07 W, 92 %
2025/12/07 23:09:41.945, 181.10 W, 92 %
2025/12/07 23:09:42.045, 180.91 W, 92 %
2025/12/07 23:09:42.145, 180.93 W, 92 %
2025/12/07 23:09:42.246, 180.99 W, 92 %
2025/12/07 23:09:42.346, 180.73 W, 92 %
2025/12/07 23:09:42.446, 180.73 W, 93 %
2025/12/07 23:09:42.546, 180.82 W, 93 %
2025/12/07 23:09:42.646, 180.68 W, 91 %
2025/12/07 23:09:42.746, 180.66 W, 91 %
2025/12/07 23:09:42.846, 180.70 W, 93 %
2025/12/07 23:09:42.947, 180.49 W, 93 %
2025/12/07 23:09:43.047, 180.51 W, 92 %
2025/12/07 23:09:43.147, 180.56 W, 92 %
2025/12/07 23:09:43.247, 180.36 W, 93 %
2025/12/07 23:09:43.347, 180.56 W, 93 %
2025/12/07 23:09:43.447, 180.63 W, 93 %
2025/12/07 23:09:43.547, 180.04 W, 93 %
2025/12/07 23:09:43.648, 180.03 W, 93 %
2025/12/07 23:09:43.748, 179.98 W, 93 %
2025/12/07 23:09:43.848, 179.79 W, 92 %
2025/12/07 23:09:43.948, 179.81 W, 92 %
2025/12/07 23:09:44.048, 179.87 W, 92 %
2025/12/07 23:09:44.148, 179.65 W, 92 %
2025/12/07 23:09:44.249, 179.70 W, 93 %
2025/12/07 23:09:44.349, 179.88 W, 93 %
2025/12/07 23:09:44.449, 179.47 W, 92 %
2025/12/07 23:09:44.549, 179.13 W, 92 %
2025/12/07 23:09:44.649, 179.67 W, 93 %
2025/12/07 23:09:44.749, 179.60 W, 93 %
2025/12/07 23:09:44.849, 179.34 W, 92 %
2025/12/07 23:09:44.949, 179.42 W, 92 %
2025/12/07 23:09:45.050, 179.43 W, 92 %
2025/12/07 23:09:45.150, 179.29 W, 92 %
2025/12/07 23:09:45.250, 179.49 W, 93 %
2025/12/07 23:09:45.350, 179.41 W, 93 %
2025/12/07 23:09:45.450, 178.63 W, 91 %
2025/12/07 23:09:45.550, 178.92 W, 91 %
2025/12/07 23:09:45.650, 179.14 W, 92 %
2025/12/07 23:09:45.751, 178.91 W, 92 %
2025/12/07 23:09:45.851, 179.01 W, 93 %
2025/12/07 23:09:45.951, 179.25 W, 93 %
2025/12/07 23:09:46.051, 179.07 W, 92 %
2025/12/07 23:09:46.151, 179.06 W, 92 %
2025/12/07 23:09:46.251, 179.18 W, 92 %
2025/12/07 23:09:46.352, 178.79 W, 92 %
2025/12/07 23:09:46.452, 178.79 W, 91 %
2025/12/07 23:09:46.552, 179.40 W, 91 %
2025/12/07 23:09:46.652, 179.24 W, 92 %
2025/12/07 23:09:46.752, 179.29 W, 92 %
2025/12/07 23:09:46.852, 179.36 W, 92 %
2025/12/07 23:09:46.952, 179.36 W, 92 %
2025/12/07 23:09:47.053, 179.45 W, 93 %
2025/12/07 23:09:47.153, 179.51 W, 93 %
2025/12/07 23:09:47.253, 179.40 W, 92 %
2025/12/07 23:09:47.353, 179.35 W, 92 %
2025/12/07 23:09:47.453, 179.59 W, 92 %
2025/12/07 23:09:47.553, 179.69 W, 92 %
2025/12/07 23:09:47.653, 179.71 W, 93 %
2025/12/07 23:09:47.754, 179.68 W, 93 %
2025/12/07 23:09:47.854, 179.71 W, 92 %
2025/12/07 23:09:47.954, 179.84 W, 92 %
2025/12/07 23:09:48.054, 179.63 W, 92 %
2025/12/07 23:09:48.154, 179.77 W, 92 %
2025/12/07 23:09:48.254, 179.88 W, 93 %
2025/12/07 23:09:48.354, 179.76 W, 93 %
2025/12/07 23:09:48.455, 179.90 W, 92 %
2025/12/07 23:09:48.555, 180.04 W, 92 %
2025/12/07 23:09:48.655, 179.85 W, 92 %
2025/12/07 23:09:48.755, 179.97 W, 92 %
2025/12/07 23:09:48.855, 180.19 W, 93 %
2025/12/07 23:09:48.955, 180.27 W, 93 %
2025/12/07 23:09:49.055, 180.40 W, 92 %
2025/12/07 23:09:49.156, 180.54 W, 92 %
2025/12/07 23:09:49.256, 180.25 W, 91 %
2025/12/07 23:09:49.356, 180.39 W, 91 %
2025/12/07 23:09:49.456, 180.62 W, 92 %
2025/12/07 23:09:49.556, 180.46 W, 92 %
2025/12/07 23:09:49.656, 180.53 W, 92 %
2025/12/07 23:09:49.756, 180.74 W, 92 %
2025/12/07 23:09:49.857, 180.48 W, 92 %
2025/12/07 23:09:49.957, 180.47 W, 92 %
2025/12/07 23:09:50.057, 180.29 W, 93 %
2025/12/07 23:09:50.157, 179.58 W, 93 %
2025/12/07 23:09:50.257, 179.63 W, 93 %
2025/12/07 23:09:50.357, 179.85 W, 93 %
2025/12/07 23:09:50.457, 179.63 W, 92 %
2025/12/07 23:09:50.558, 179.59 W, 92 %
2025/12/07 23:09:50.658, 179.71 W, 93 %
2025/12/07 23:09:50.758, 179.47 W, 93 %
2025/12/07 23:09:50.858, 179.52 W, 92 %
2025/12/07 23:09:50.958, 179.72 W, 92 %
2025/12/07 23:09:51.058, 179.48 W, 92 %
2025/12/07 23:09:51.158, 179.76 W, 92 %
2025/12/07 23:09:51.259, 180.38 W, 93 %
2025/12/07 23:09:51.359, 180.23 W, 93 %
2025/12/07 23:09:51.459, 180.26 W, 93 %
2025/12/07 23:09:51.559, 180.46 W, 93 %
2025/12/07 23:09:51.659, 180.16 W, 92 %
2025/12/07 23:09:51.759, 180.29 W, 92 %
2025/12/07 23:09:51.859, 180.41 W, 93 %
2025/12/07 23:09:51.960, 180.21 W, 93 %
2025/12/07 23:09:52.060, 180.23 W, 91 %
2025/12/07 23:09:52.160, 180.34 W, 91 %
2025/12/07 23:09:52.260, 180.05 W, 92 %
2025/12/07 23:09:52.360, 179.95 W, 92 %
2025/12/07 23:09:52.460, 180.12 W, 92 %
2025/12/07 23:09:52.561, 179.71 W, 92 %
2025/12/07 23:09:52.661, 179.70 W, 93 %
2025/12/07 23:09:52.761, 179.96 W, 93 %
2025/12/07 23:09:52.861, 179.73 W, 92 %
2025/12/07 23:09:52.961, 179.83 W, 92 %
2025/12/07 23:09:53.061, 179.90 W, 91 %
2025/12/07 23:09:53.161, 179.32 W, 91 %
2025/12/07 23:09:53.262, 179.47 W, 93 %
2025/12/07 23:09:53.362, 179.49 W, 93 %
2025/12/07 23:09:53.462, 179.40 W, 93 %
2025/12/07 23:09:53.562, 179.27 W, 93 %
2025/12/07 23:09:53.662, 179.63 W, 93 %
