timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:15:16.758, 180.81 W, 92 %
2025/12/07 23:15:16.858, 180.81 W, 92 %
2025/12/07 23:15:16.958, 180.89 W, 93 %
2025/12/07 23:15:17.058, 180.72 W, 93 %
2025/12/07 23:15:17.158, 180.90 W, 93 %
2025/12/07 23:15:17.258, 180.89 W, 93 %
2025/12/07 23:15:17.359, 180.95 W, 93 %
2025/12/07 23:15:17.459, 180.99 W, 93 %
2025/12/07 23:15:17.559, 181.09 W, 93 %
2025/12/07 23:15:17.659, 181.01 W, 93 %
2025/12/07 23:15:17.759, 181.00 W, 93 %
2025/12/07 23:15:17.859, 181.04 W, 93 %
2025/12/07 23:15:17.959, 181.12 W, 93 %
2025/12/07 23:15:18.060, 180.97 W, 93 %
2025/12/07 23:15:18.160, 180.70 W, 93 %
2025/12/07 23:15:18.260, 180.68 W, 93 %
2025/12/07 23:15:18.360, 180.81 W, 93 %
2025/12/07 23:15:18.460, 180.82 W, 93 %
2025/12/07 23:15:18.560, 180.88 W, 92 %
2025/12/07 23:15:18.660, 180.87 W, 92 %
2025/12/07 23:15:18.761, 180.97 W, 93 %
2025/12/07 23:15:18.861, 180.99 W, 93 %
2025/12/07 23:15:18.961, 180.90 W, 93 %
2025/12/07 23:15:19.061, 180.86 W, 93 %
2025/12/07 23:15:19.161, 180.87 W, 93 %
2025/12/07 23:15:19.261, 180.89 W, 93 %
2025/12/07 23:15:19.362, 180.79 W, 93 %
2025/12/07 23:15:19.462, 180.52 W, 93 %
2025/12/07 23:15:19.562, 180.45 W, 93 %
2025/12/07 23:15:19.662, 180.46 W, 93 %
2025/12/07 23:15:19.762, 180.43 W, 93 %
2025/12/07 23:15:19.862, 180.31 W, 93 %
2025/12/07 23:15:19.962, 180.22 W, 93 %
2025/12/07 23:15:20.063, 180.17 W, 93 %
2025/12/07 23:15:20.163, 180.11 W, 93 %
2025/12/07 23:15:20.263, 180.23 W, 93 %
2025/12/07 23:15:20.363, 179.96 W, 92 %
2025/12/07 23:15:20.463, 179.94 W, 92 %
2025/12/07 23:15:20.563, 180.07 W, 93 %
2025/12/07 23:15:20.663, 180.12 W, 93 %
2025/12/07 23:15:20.764, 180.03 W, 93 %
2025/12/07 23:15:20.864, 180.02 W, 93 %
2025/12/07 23:15:20.964, 180.06 W, 93 %
2025/12/07 23:15:21.064, 180.12 W, 93 %
2025/12/07 23:15:21.164, 180.23 W, 93 %
2025/12/07 23:15:21.264, 180.19 W, 93 %
2025/12/07 23:15:21.364, 180.22 W, 93 %
2025/12/07 23:15:21.465, 180.59 W, 93 %
2025/12/07 23:15:21.565, 180.64 W, 93 %
2025/12/07 23:15:21.665, 180.60 W, 93 %
2025/12/07 23:15:21.765, 180.52 W, 93 %
2025/12/07 23:15:21.865, 180.58 W, 93 %
2025/12/07 23:15:21.965, 180.62 W, 93 %
2025/12/07 23:15:22.065, 180.72 W, 93 %
2025/12/07 23:15:22.166, 180.68 W, 93 %
2025/12/07 23:15:22.266, 180.72 W, 93 %
2025/12/07 23:15:22.366, 180.91 W, 93 %
2025/12/07 23:15:22.466, 180.77 W, 93 %
2025/12/07 23:15:22.566, 180.86 W, 93 %
2025/12/07 23:15:22.666, 180.74 W, 93 %
2025/12/07 23:15:22.766, 180.83 W, 93 %
2025/12/07 23:15:22.867, 181.01 W, 93 %
2025/12/07 23:15:22.967, 181.02 W, 93 %
2025/12/07 23:15:23.067, 180.96 W, 93 %
2025/12/07 23:15:23.167, 180.93 W, 92 %
2025/12/07 23:15:23.267, 180.94 W, 92 %
2025/12/07 23:15:23.367, 180.95 W, 93 %
2025/12/07 23:15:23.467, 180.82 W, 93 %
2025/12/07 23:15:23.568, 180.91 W, 93 %
2025/12/07 23:15:23.668, 180.85 W, 93 %
2025/12/07 23:15:23.768, 180.97 W, 93 %
2025/12/07 23:15:23.868, 181.00 W, 93 %
2025/12/07 23:15:23.968, 180.95 W, 93 %
2025/12/07 23:15:24.068, 180.96 W, 93 %
2025/12/07 23:15:24.169, 180.96 W, 93 %
2025/12/07 23:15:24.269, 180.98 W, 93 %
2025/12/07 23:15:24.369, 181.05 W, 93 %
2025/12/07 23:15:24.469, 181.04 W, 93 %
2025/12/07 23:15:24.569, 181.12 W, 93 %
2025/12/07 23:15:24.669, 181.13 W, 93 %
2025/12/07 23:15:24.769, 181.32 W, 93 %
2025/12/07 23:15:24.870, 181.32 W, 93 %
2025/12/07 23:15:24.970, 181.25 W, 92 %
2025/12/07 23:15:25.070, 181.28 W, 92 %
2025/12/07 23:15:25.170, 181.34 W, 93 %
2025/12/07 23:15:25.270, 181.40 W, 93 %
2025/12/07 23:15:25.370, 181.37 W, 93 %
2025/12/07 23:15:25.470, 181.10 W, 93 %
2025/12/07 23:15:25.571, 181.03 W, 93 %
2025/12/07 23:15:25.671, 180.94 W, 93 %
2025/12/07 23:15:25.771, 180.91 W, 93 %
2025/12/07 23:15:25.871, 180.87 W, 93 %
2025/12/07 23:15:25.971, 180.82 W, 93 %
2025/12/07 23:15:26.071, 180.83 W, 93 %
2025/12/07 23:15:26.171, 180.76 W, 93 %
2025/12/07 23:15:26.272, 180.58 W, 93 %
2025/12/07 23:15:26.372, 180.44 W, 93 %
2025/12/07 23:15:26.472, 180.46 W, 93 %
2025/12/07 23:15:26.572, 180.55 W, 93 %
2025/12/07 23:15:26.672, 180.55 W, 93 %
2025/12/07 23:15:26.772, 180.14 W, 89 %
2025/12/07 23:15:26.872, 180.20 W, 89 %
2025/12/07 23:15:26.973, 180.11 W, 93 %
2025/12/07 23:15:27.073, 180.13 W, 93 %
2025/12/07 23:15:27.173, 180.14 W, 93 %
2025/12/07 23:15:27.273, 180.17 W, 93 %
2025/12/07 23:15:27.373, 180.29 W, 93 %
2025/12/07 23:15:27.473, 180.44 W, 93 %
2025/12/07 23:15:27.573, 180.40 W, 93 %
2025/12/07 23:15:27.674, 180.08 W, 93 %
2025/12/07 23:15:27.774, 180.07 W, 93 %
2025/12/07 23:15:27.874, 180.43 W, 93 %
2025/12/07 23:15:27.974, 180.35 W, 93 %
2025/12/07 23:15:28.074, 180.41 W, 93 %
2025/12/07 23:15:28.174, 180.36 W, 93 %
2025/12/07 23:15:28.275, 180.31 W, 93 %
2025/12/07 23:15:28.375, 180.30 W, 93 %
2025/12/07 23:15:28.475, 180.29 W, 93 %
2025/12/07 23:15:28.575, 180.16 W, 92 %
2025/12/07 23:15:28.675, 180.13 W, 92 %
2025/12/07 23:15:28.775, 180.41 W, 93 %
2025/12/07 23:15:28.875, 180.49 W, 93 %
2025/12/07 23:15:28.976, 180.48 W, 93 %
2025/12/07 23:15:29.076, 180.50 W, 93 %
2025/12/07 23:15:29.176, 180.60 W, 93 %
2025/12/07 23:15:29.276, 180.64 W, 93 %
2025/12/07 23:15:29.376, 180.67 W, 93 %
2025/12/07 23:15:29.476, 180.72 W, 93 %
2025/12/07 23:15:29.576, 180.78 W, 92 %
2025/12/07 23:15:29.677, 180.90 W, 92 %
2025/12/07 23:15:29.777, 180.91 W, 93 %
2025/12/07 23:15:29.877, 180.93 W, 93 %
2025/12/07 23:15:29.977, 180.90 W, 93 %
2025/12/07 23:15:30.077, 180.90 W, 93 %
2025/12/07 23:15:30.177, 180.85 W, 93 %
2025/12/07 23:15:30.277, 180.74 W, 93 %
2025/12/07 23:15:30.378, 180.61 W, 93 %
2025/12/07 23:15:30.478, 180.51 W, 93 %
2025/12/07 23:15:30.578, 180.32 W, 93 %
2025/12/07 23:15:30.678, 180.22 W, 93 %
2025/12/07 23:15:30.778, 180.17 W, 93 %
2025/12/07 23:15:30.878, 180.18 W, 93 %
2025/12/07 23:15:30.978, 180.19 W, 93 %
2025/12/07 23:15:31.079, 180.17 W, 93 %
2025/12/07 23:15:31.179, 180.21 W, 93 %
2025/12/07 23:15:31.279, 180.19 W, 93 %
2025/12/07 23:15:31.379, 180.19 W, 92 %
2025/12/07 23:15:31.479, 180.34 W, 92 %
2025/12/07 23:15:31.579, 180.43 W, 93 %
2025/12/07 23:15:31.679, 180.58 W, 93 %
2025/12/07 23:15:31.780, 180.62 W, 93 %
2025/12/07 23:15:31.880, 180.64 W, 93 %
2025/12/07 23:15:31.980, 180.60 W, 93 %
2025/12/07 23:15:32.080, 180.64 W, 93 %
2025/12/07 23:15:32.180, 180.54 W, 93 %
2025/12/07 23:15:32.280, 180.48 W, 93 %
2025/12/07 23:15:32.381, 180.55 W, 93 %
2025/12/07 23:15:32.481, 180.57 W, 93 %
2025/12/07 23:15:32.581, 180.45 W, 93 %
2025/12/07 23:15:32.681, 180.42 W, 93 %
2025/12/07 23:15:32.781, 180.34 W, 93 %
2025/12/07 23:15:32.881, 180.27 W, 93 %
2025/12/07 23:15:32.981, 180.24 W, 93 %
2025/12/07 23:15:33.082, 180.23 W, 93 %
2025/12/07 23:15:33.182, 180.15 W, 92 %
2025/12/07 23:15:33.282, 180.29 W, 92 %
2025/12/07 23:15:33.382, 180.36 W, 93 %
2025/12/07 23:15:33.482, 180.32 W, 93 %
2025/12/07 23:15:33.582, 180.37 W, 93 %
2025/12/07 23:15:33.682, 180.46 W, 93 %
2025/12/07 23:15:33.783, 180.45 W, 93 %
2025/12/07 23:15:33.883, 180.51 W, 93 %
2025/12/07 23:15:33.983, 180.56 W, 93 %
2025/12/07 23:15:34.083, 180.26 W, 93 %
2025/12/07 23:15:34.183, 180.25 W, 93 %
2025/12/07 23:15:34.283, 180.39 W, 93 %
2025/12/07 23:15:34.383, 180.25 W, 93 %
2025/12/07 23:15:34.484, 180.36 W, 93 %
2025/12/07 23:15:34.584, 180.32 W, 93 %
2025/12/07 23:15:34.684, 180.29 W, 93 %
2025/12/07 23:15:34.784, 180.26 W, 93 %
2025/12/07 23:15:34.884, 180.32 W, 93 %
2025/12/07 23:15:34.984, 180.34 W, 93 %
2025/12/07 23:15:35.084, 180.38 W, 93 %
2025/12/07 23:15:35.185, 180.75 W, 93 %
2025/12/07 23:15:35.285, 180.78 W, 93 %
2025/12/07 23:15:35.385, 180.79 W, 93 %
2025/12/07 23:15:35.485, 180.86 W, 93 %
2025/12/07 23:15:35.585, 180.84 W, 93 %
2025/12/07 23:15:35.685, 180.86 W, 93 %
2025/12/07 23:15:35.785, 180.83 W, 93 %
2025/12/07 23:15:35.886, 180.89 W, 93 %
2025/12/07 23:15:35.986, 180.85 W, 92 %
2025/12/07 23:15:36.086, 180.68 W, 92 %
2025/12/07 23:15:36.186, 180.60 W, 93 %
2025/12/07 23:15:36.286, 180.50 W, 93 %
2025/12/07 23:15:36.386, 180.52 W, 93 %
2025/12/07 23:15:36.486, 180.59 W, 93 %
2025/12/07 23:15:36.587, 180.61 W, 93 %
2025/12/07 23:15:36.687, 180.46 W, 93 %
2025/12/07 23:15:36.787, 180.50 W, 93 %
2025/12/07 23:15:36.887, 180.57 W, 93 %
2025/12/07 23:15:36.987, 180.46 W, 93 %
2025/12/07 23:15:37.087, 180.45 W, 93 %
2025/12/07 23:15:37.187, 180.23 W, 93 %
2025/12/07 23:15:37.288, 180.25 W, 93 %
2025/12/07 23:15:37.388, 180.27 W, 93 %
2025/12/07 23:15:37.488, 180.23 W, 93 %
2025/12/07 23:15:37.588, 180.14 W, 93 %
2025/12/07 23:15:37.688, 180.10 W, 93 %
2025/12/07 23:15:37.788, 180.07 W, 92 %
2025/12/07 23:15:37.888, 180.10 W, 92 %
2025/12/07 23:15:37.989, 180.10 W, 93 %
2025/12/07 23:15:38.089, 180.31 W, 93 %
2025/12/07 23:15:38.189, 180.40 W, 93 %
2025/12/07 23:15:38.289, 180.54 W, 93 %
2025/12/07 23:15:38.389, 180.61 W, 93 %
2025/12/07 23:15:38.489, 180.65 W, 93 %
2025/12/07 23:15:38.589, 180.65 W, 93 %
2025/12/07 23:15:38.690, 180.62 W, 93 %
2025/12/07 23:15:38.790, 180.60 W, 93 %
2025/12/07 23:15:38.890, 180.62 W, 93 %
2025/12/07 23:15:38.990, 180.64 W, 93 %
2025/12/07 23:15:39.090, 180.65 W, 93 %
2025/12/07 23:15:39.190, 180.43 W, 94 %
2025/12/07 23:15:39.291, 180.48 W, 94 %
2025/12/07 23:15:39.391, 180.48 W, 93 %
2025/12/07 23:15:39.491, 180.40 W, 93 %
2025/12/07 23:15:39.591, 180.31 W, 92 %
2025/12/07 23:15:39.691, 180.36 W, 92 %
2025/12/07 23:15:39.791, 180.40 W, 93 %
2025/12/07 23:15:39.891, 180.44 W, 93 %
2025/12/07 23:15:39.992, 180.51 W, 93 %
2025/12/07 23:15:40.092, 180.50 W, 93 %
2025/12/07 23:15:40.192, 180.40 W, 93 %
2025/12/07 23:15:40.292, 180.49 W, 93 %
2025/12/07 23:15:40.392, 180.37 W, 93 %
2025/12/07 23:15:40.492, 180.11 W, 93 %
2025/12/07 23:15:40.592, 180.21 W, 93 %
2025/12/07 23:15:40.693, 180.26 W, 93 %
2025/12/07 23:15:40.793, 180.28 W, 93 %
2025/12/07 23:15:40.893, 180.34 W, 93 %
2025/12/07 23:15:40.993, 180.49 W, 93 %
2025/12/07 23:15:41.093, 180.55 W, 93 %
2025/12/07 23:15:41.193, 180.53 W, 93 %
2025/12/07 23:15:41.293, 180.66 W, 93 %
2025/12/07 23:15:41.394, 180.26 W, 92 %
2025/12/07 23:15:41.494, 180.28 W, 92 %
2025/12/07 23:15:41.594, 180.70 W, 93 %
2025/12/07 23:15:41.694, 180.62 W, 93 %
2025/12/07 23:15:41.794, 180.62 W, 93 %
2025/12/07 23:15:41.894, 180.55 W, 93 %
2025/12/07 23:15:41.994, 180.46 W, 93 %
2025/12/07 23:15:42.095, 180.24 W, 93 %
2025/12/07 23:15:42.195, 180.14 W, 93 %
2025/12/07 23:15:42.295, 180.07 W, 93 %
2025/12/07 23:15:42.395, 179.99 W, 92 %
2025/12/07 23:15:42.495, 180.34 W, 92 %
2025/12/07 23:15:42.595, 180.43 W, 93 %
2025/12/07 23:15:42.695, 180.39 W, 93 %
2025/12/07 23:15:42.796, 180.40 W, 93 %
2025/12/07 23:15:42.896, 180.50 W, 93 %
2025/12/07 23:15:42.996, 180.51 W, 93 %
2025/12/07 23:15:43.096, 180.50 W, 93 %
2025/12/07 23:15:43.196, 180.64 W, 93 %
2025/12/07 23:15:43.296, 180.64 W, 93 %
2025/12/07 23:15:43.397, 180.69 W, 93 %
2025/12/07 23:15:43.497, 180.73 W, 93 %
2025/12/07 23:15:43.597, 180.78 W, 93 %
2025/12/07 23:15:43.697, 180.72 W, 93 %
2025/12/07 23:15:43.797, 180.73 W, 93 %
2025/12/07 23:15:43.897, 180.68 W, 93 %
2025/12/07 23:15:43.997, 180.57 W, 93 %
2025/12/07 23:15:44.098, 180.62 W, 93 %
2025/12/07 23:15:44.198, 180.65 W, 92 %
2025/12/07 23:15:44.298, 180.67 W, 92 %
2025/12/07 23:15:44.398, 180.76 W, 94 %
2025/12/07 23:15:44.498, 180.81 W, 94 %
2025/12/07 23:15:44.598, 180.79 W, 93 %
2025/12/07 23:15:44.698, 180.65 W, 93 %
2025/12/07 23:15:44.798, 180.58 W, 94 %
2025/12/07 23:15:44.899, 180.61 W, 94 %
2025/12/07 23:15:44.999, 180.64 W, 93 %
2025/12/07 23:15:45.099, 180.62 W, 93 %
2025/12/07 23:15:45.199, 180.60 W, 93 %
2025/12/07 23:15:45.299, 180.67 W, 93 %
2025/12/07 23:15:45.399, 180.64 W, 93 %
2025/12/07 23:15:45.499, 180.70 W, 93 %
2025/12/07 23:15:45.600, 180.65 W, 93 %
2025/12/07 23:15:45.700, 180.60 W, 93 %
2025/12/07 23:15:45.800, 180.72 W, 93 %
2025/12/07 23:15:45.900, 180.78 W, 93 %
2025/12/07 23:15:46.000, 180.74 W, 92 %
2025/12/07 23:15:46.100, 180.77 W, 92 %
2025/12/07 23:15:46.200, 180.80 W, 93 %
2025/12/07 23:15:46.301, 180.75 W, 93 %
2025/12/07 23:15:46.401, 180.74 W, 93 %
2025/12/07 23:15:46.501, 180.72 W, 93 %
2025/12/07 23:15:46.601, 180.59 W, 93 %
2025/12/07 23:15:46.701, 180.37 W, 93 %
2025/12/07 23:15:46.801, 180.40 W, 93 %
2025/12/07 23:15:46.902, 180.35 W, 93 %
2025/12/07 23:15:47.002, 180.35 W, 93 %
2025/12/07 23:15:47.102, 180.46 W, 93 %
2025/12/07 23:15:47.202, 180.44 W, 93 %
2025/12/07 23:15:47.302, 180.42 W, 93 %
2025/12/07 23:15:47.402, 180.57 W, 93 %
2025/12/07 23:15:47.502, 180.52 W, 93 %
2025/12/07 23:15:47.603, 180.57 W, 93 %
2025/12/07 23:15:47.703, 180.58 W, 93 %
2025/12/07 23:15:47.803, 180.22 W, 92 %
2025/12/07 23:15:47.903, 180.29 W, 92 %
2025/12/07 23:15:48.003, 180.38 W, 93 %
2025/12/07 23:15:48.103, 180.38 W, 93 %
2025/12/07 23:15:48.203, 180.35 W, 93 %
2025/12/07 23:15:48.304, 180.38 W, 93 %
2025/12/07 23:15:48.404, 180.45 W, 93 %
2025/12/07 23:15:48.504, 180.44 W, 93 %
2025/12/07 23:15:48.604, 180.38 W, 93 %
2025/12/07 23:15:48.704, 180.43 W, 93 %
2025/12/07 23:15:48.804, 180.38 W, 93 %
2025/12/07 23:15:48.904, 180.91 W, 93 %
2025/12/07 23:15:49.005, 180.85 W, 93 %
2025/12/07 23:15:49.105, 180.80 W, 93 %
2025/12/07 23:15:49.205, 180.77 W, 93 %
2025/12/07 23:15:49.305, 180.85 W, 93 %
2025/12/07 23:15:49.405, 180.79 W, 93 %
2025/12/07 23:15:49.505, 180.68 W, 93 %
2025/12/07 23:15:49.606, 180.64 W, 93 %
2025/12/07 23:15:49.706, 180.71 W, 93 %
2025/12/07 23:15:49.806, 180.50 W, 93 %
2025/12/07 23:15:49.906, 180.49 W, 93 %
2025/12/07 23:15:50.006, 180.56 W, 93 %
2025/12/07 23:15:50.106, 180.55 W, 93 %
2025/12/07 23:15:50.206, 180.56 W, 93 %
2025/12/07 23:15:50.307, 180.59 W, 93 %
2025/12/07 23:15:50.407, 180.53 W, 93 %
2025/12/07 23:15:50.507, 180.63 W, 93 %
2025/12/07 23:15:50.607, 180.75 W, 92 %
2025/12/07 23:15:50.707, 180.72 W, 92 %
2025/12/07 23:15:50.807, 180.76 W, 93 %
2025/12/07 23:15:50.907, 180.90 W, 93 %
2025/12/07 23:15:51.008, 180.99 W, 93 %
2025/12/07 23:15:51.108, 180.88 W, 93 %
2025/12/07 23:15:51.208, 180.85 W, 93 %
2025/12/07 23:15:51.308, 180.87 W, 93 %
2025/12/07 23:15:51.408, 180.88 W, 93 %
2025/12/07 23:15:51.508, 180.73 W, 93 %
2025/12/07 23:15:51.608, 180.83 W, 93 %
2025/12/07 23:15:51.709, 180.74 W, 93 %
2025/12/07 23:15:51.809, 180.71 W, 93 %
2025/12/07 23:15:51.909, 180.66 W, 93 %
2025/12/07 23:15:52.009, 180.68 W, 93 %
2025/12/07 23:15:52.109, 180.72 W, 93 %
2025/12/07 23:15:52.209, 180.73 W, 93 %
2025/12/07 23:15:52.309, 180.68 W, 93 %
2025/12/07 23:15:52.410, 180.69 W, 92 %
2025/12/07 23:15:52.510, 180.71 W, 92 %
2025/12/07 23:15:52.610, 180.80 W, 93 %
2025/12/07 23:15:52.710, 180.67 W, 93 %
2025/12/07 23:15:52.810, 180.76 W, 93 %
2025/12/07 23:15:52.910, 180.77 W, 93 %
2025/12/07 23:15:53.010, 180.68 W, 93 %
2025/12/07 23:15:53.111, 180.57 W, 93 %
2025/12/07 23:15:53.211, 180.35 W, 92 %
2025/12/07 23:15:53.311, 180.38 W, 92 %
2025/12/07 23:15:53.411, 180.47 W, 93 %
2025/12/07 23:15:53.511, 180.36 W, 93 %
2025/12/07 23:15:53.611, 180.31 W, 93 %
2025/12/07 23:15:53.712, 180.43 W, 93 %
2025/12/07 23:15:53.812, 180.34 W, 93 %
2025/12/07 23:15:53.912, 180.27 W, 93 %
2025/12/07 23:15:54.012, 180.31 W, 93 %
2025/12/07 23:15:54.112, 179.93 W, 93 %
2025/12/07 23:15:54.212, 180.08 W, 93 %
2025/12/07 23:15:54.312, 180.20 W, 93 %
2025/12/07 23:15:54.413, 180.05 W, 93 %
2025/12/07 23:15:54.513, 180.06 W, 93 %
2025/12/07 23:15:54.613, 180.14 W, 93 %
2025/12/07 23:15:54.713, 180.06 W, 93 %
2025/12/07 23:15:54.813, 179.85 W, 93 %
2025/12/07 23:15:54.913, 179.87 W, 93 %
2025/12/07 23:15:55.013, 179.93 W, 93 %
2025/12/07 23:15:55.113, 179.84 W, 93 %
2025/12/07 23:15:55.214, 180.42 W, 93 %
2025/12/07 23:15:55.314, 180.34 W, 93 %
2025/12/07 23:15:55.414, 180.34 W, 93 %
2025/12/07 23:15:55.514, 180.52 W, 93 %
2025/12/07 23:15:55.614, 180.43 W, 93 %
2025/12/07 23:15:55.714, 180.46 W, 93 %
2025/12/07 23:15:55.814, 180.57 W, 93 %
2025/12/07 23:15:55.915, 180.53 W, 93 %
2025/12/07 23:15:56.015, 180.55 W, 92 %
2025/12/07 23:15:56.115, 180.50 W, 92 %
2025/12/07 23:15:56.215, 180.48 W, 93 %
2025/12/07 23:15:56.315, 180.32 W, 93 %
2025/12/07 23:15:56.415, 180.29 W, 93 %
2025/12/07 23:15:56.516, 180.41 W, 93 %
2025/12/07 23:15:56.616, 180.33 W, 93 %
2025/12/07 23:15:56.716, 180.24 W, 93 %
2025/12/07 23:15:56.816, 180.22 W, 93 %
2025/12/07 23:15:56.916, 179.99 W, 93 %
2025/12/07 23:15:57.016, 180.09 W, 93 %
2025/12/07 23:15:57.116, 180.15 W, 93 %
2025/12/07 23:15:57.217, 180.19 W, 93 %
2025/12/07 23:15:57.317, 180.13 W, 93 %
2025/12/07 23:15:57.417, 180.22 W, 93 %
2025/12/07 23:15:57.517, 180.25 W, 93 %
2025/12/07 23:15:57.617, 180.10 W, 93 %
2025/12/07 23:15:57.717, 180.13 W, 93 %
2025/12/07 23:15:57.817, 180.15 W, 92 %
2025/12/07 23:15:57.918, 180.12 W, 92 %
2025/12/07 23:15:58.018, 180.31 W, 93 %
2025/12/07 23:15:58.118, 180.43 W, 93 %
2025/12/07 23:15:58.218, 180.41 W, 93 %
2025/12/07 23:15:58.318, 180.52 W, 93 %
2025/12/07 23:15:58.418, 180.61 W, 93 %
2025/12/07 23:15:58.518, 180.72 W, 93 %
2025/12/07 23:15:58.619, 180.74 W, 93 %
2025/12/07 23:15:58.719, 180.61 W, 93 %
2025/12/07 23:15:58.819, 180.65 W, 93 %
2025/12/07 23:15:58.919, 180.77 W, 93 %
2025/12/07 23:15:59.019, 180.85 W, 93 %
2025/12/07 23:15:59.119, 180.93 W, 93 %
2025/12/07 23:15:59.219, 180.83 W, 93 %
2025/12/07 23:15:59.320, 180.85 W, 93 %
2025/12/07 23:15:59.420, 180.73 W, 93 %
2025/12/07 23:15:59.520, 180.85 W, 93 %
2025/12/07 23:15:59.620, 180.10 W, 92 %
2025/12/07 23:15:59.720, 180.04 W, 92 %
2025/12/07 23:15:59.820, 180.32 W, 93 %
2025/12/07 23:15:59.920, 180.36 W, 93 %
2025/12/07 23:16:00.021, 180.39 W, 94 %
2025/12/07 23:16:00.121, 180.37 W, 94 %
2025/12/07 23:16:00.221, 180.37 W, 93 %
2025/12/07 23:16:00.321, 180.46 W, 93 %
2025/12/07 23:16:00.421, 180.40 W, 93 %
2025/12/07 23:16:00.521, 180.39 W, 93 %
2025/12/07 23:16:00.621, 180.25 W, 92 %
2025/12/07 23:16:00.722, 180.92 W, 92 %
2025/12/07 23:16:00.822, 180.90 W, 93 %
2025/12/07 23:16:00.922, 181.02 W, 93 %
2025/12/07 23:16:01.022, 180.97 W, 93 %
2025/12/07 23:16:01.122, 180.96 W, 93 %
2025/12/07 23:16:01.222, 180.96 W, 93 %
2025/12/07 23:16:01.322, 180.97 W, 93 %
2025/12/07 23:16:01.423, 180.95 W, 93 %
2025/12/07 23:16:01.523, 181.11 W, 93 %
2025/12/07 23:16:01.623, 181.21 W, 93 %
2025/12/07 23:16:01.723, 181.31 W, 93 %
2025/12/07 23:16:01.823, 181.28 W, 93 %
2025/12/07 23:16:01.923, 181.39 W, 93 %
2025/12/07 23:16:02.023, 181.37 W, 93 %
2025/12/07 23:16:02.124, 181.40 W, 93 %
2025/12/07 23:16:02.224, 181.36 W, 93 %
2025/12/07 23:16:02.324, 181.38 W, 93 %
2025/12/07 23:16:02.424, 181.30 W, 92 %
2025/12/07 23:16:02.524, 181.22 W, 92 %
2025/12/07 23:16:02.624, 181.10 W, 93 %
2025/12/07 23:16:02.725, 180.63 W, 93 %
2025/12/07 23:16:02.825, 180.63 W, 93 %
2025/12/07 23:16:02.925, 180.67 W, 93 %
2025/12/07 23:16:03.025, 180.63 W, 93 %
2025/12/07 23:16:03.125, 180.60 W, 93 %
2025/12/07 23:16:03.225, 180.68 W, 93 %
2025/12/07 23:16:03.325, 180.65 W, 93 %
2025/12/07 23:16:03.426, 180.60 W, 93 %
2025/12/07 23:16:03.526, 180.61 W, 93 %
2025/12/07 23:16:03.626, 180.54 W, 93 %
2025/12/07 23:16:03.726, 180.63 W, 93 %
2025/12/07 23:16:03.826, 180.86 W, 93 %
2025/12/07 23:16:03.926, 180.83 W, 93 %
2025/12/07 23:16:04.026, 180.72 W, 93 %
2025/12/07 23:16:04.127, 180.67 W, 93 %
2025/12/07 23:16:04.227, 180.65 W, 92 %
2025/12/07 23:16:04.327, 180.46 W, 92 %
2025/12/07 23:16:04.427, 180.50 W, 93 %
2025/12/07 23:16:04.527, 180.46 W, 93 %
2025/12/07 23:16:04.627, 180.48 W, 93 %
2025/12/07 23:16:04.727, 180.55 W, 93 %
2025/12/07 23:16:04.828, 180.48 W, 93 %
2025/12/07 23:16:04.928, 180.57 W, 93 %
2025/12/07 23:16:05.028, 180.61 W, 93 %
2025/12/07 23:16:05.128, 180.49 W, 93 %
2025/12/07 23:16:05.228, 180.57 W, 93 %
2025/12/07 23:16:05.328, 180.59 W, 93 %
2025/12/07 23:16:05.428, 180.64 W, 93 %
2025/12/07 23:16:05.529, 180.56 W, 93 %
2025/12/07 23:16:05.629, 180.60 W, 93 %
2025/12/07 23:16:05.729, 180.58 W, 93 %
2025/12/07 23:16:05.829, 180.50 W, 93 %
2025/12/07 23:16:05.929, 180.62 W, 93 %
2025/12/07 23:16:06.029, 180.48 W, 92 %
2025/12/07 23:16:06.129, 180.51 W, 92 %
2025/12/07 23:16:06.230, 180.68 W, 93 %
2025/12/07 23:16:06.330, 180.61 W, 93 %
2025/12/07 23:16:06.430, 180.56 W, 93 %
2025/12/07 23:16:06.530, 180.59 W, 93 %
2025/12/07 23:16:06.630, 180.64 W, 93 %
2025/12/07 23:16:06.730, 180.72 W, 93 %
2025/12/07 23:16:06.830, 180.65 W, 93 %
2025/12/07 23:16:06.931, 180.26 W, 93 %
2025/12/07 23:16:07.031, 180.10 W, 93 %
2025/12/07 23:16:07.131, 180.17 W, 93 %
2025/12/07 23:16:07.231, 180.27 W, 93 %
2025/12/07 23:16:07.331, 180.24 W, 93 %
2025/12/07 23:16:07.431, 180.20 W, 93 %
2025/12/07 23:16:07.532, 180.27 W, 93 %
2025/12/07 23:16:07.632, 180.32 W, 93 %
2025/12/07 23:16:07.732, 180.31 W, 93 %
2025/12/07 23:16:07.832, 180.24 W, 93 %
2025/12/07 23:16:07.932, 180.27 W, 93 %
2025/12/07 23:16:08.032, 180.73 W, 93 %
2025/12/07 23:16:08.132, 180.81 W, 93 %
2025/12/07 23:16:08.233, 180.99 W, 93 %
2025/12/07 23:16:08.333, 180.74 W, 93 %
2025/12/07 23:16:08.433, 180.73 W, 93 %
