timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:04:12.687, 298.24 W, 99 %
2025/12/07 23:04:12.787, 298.10 W, 99 %
2025/12/07 23:04:12.887, 298.52 W, 99 %
2025/12/07 23:04:12.987, 298.25 W, 99 %
2025/12/07 23:04:13.087, 298.18 W, 99 %
2025/12/07 23:04:13.187, 298.24 W, 99 %
2025/12/07 23:04:13.287, 298.45 W, 99 %
2025/12/07 23:04:13.388, 298.59 W, 99 %
2025/12/07 23:04:13.488, 298.33 W, 99 %
2025/12/07 23:04:13.588, 298.14 W, 99 %
2025/12/07 23:04:13.688, 298.13 W, 99 %
2025/12/07 23:04:13.788, 298.17 W, 99 %
2025/12/07 23:04:13.888, 298.41 W, 99 %
2025/12/07 23:04:13.988, 298.11 W, 99 %
2025/12/07 23:04:14.089, 298.32 W, 99 %
2025/12/07 23:04:14.189, 298.45 W, 99 %
2025/12/07 23:04:14.289, 298.30 W, 99 %
2025/12/07 23:04:14.389, 298.03 W, 99 %
2025/12/07 23:04:14.489, 297.93 W, 99 %
2025/12/07 23:04:14.589, 298.31 W, 99 %
2025/12/07 23:04:14.690, 298.58 W, 99 %
2025/12/07 23:04:14.790, 298.61 W, 99 %
2025/12/07 23:04:14.890, 298.14 W, 99 %
2025/12/07 23:04:14.990, 298.33 W, 99 %
2025/12/07 23:04:15.090, 298.66 W, 99 %
2025/12/07 23:04:15.190, 298.20 W, 99 %
2025/12/07 23:04:15.290, 298.17 W, 99 %
2025/12/07 23:04:15.391, 298.63 W, 99 %
2025/12/07 23:04:15.491, 298.83 W, 99 %
2025/12/07 23:04:15.591, 298.70 W, 99 %
2025/12/07 23:04:15.691, 298.44 W, 99 %
2025/12/07 23:04:15.791, 298.41 W, 99 %
2025/12/07 23:04:15.891, 298.09 W, 99 %
2025/12/07 23:04:15.991, 298.52 W, 99 %
2025/12/07 23:04:16.092, 298.47 W, 99 %
2025/12/07 23:04:16.192, 298.56 W, 99 %
2025/12/07 23:04:16.292, 298.72 W, 99 %
2025/12/07 23:04:16.392, 298.70 W, 99 %
2025/12/07 23:04:16.492, 298.68 W, 99 %
2025/12/07 23:04:16.592, 298.44 W, 99 %
2025/12/07 23:04:16.692, 298.71 W, 99 %
2025/12/07 23:04:16.793, 299.00 W, 99 %
2025/12/07 23:04:16.893, 299.30 W, 99 %
2025/12/07 23:04:16.993, 299.73 W, 99 %
2025/12/07 23:04:17.093, 287.05 W, 84 %
2025/12/07 23:04:17.193, 287.35 W, 84 %
2025/12/07 23:04:17.293, 287.21 W, 99 %
2025/12/07 23:04:17.393, 287.65 W, 99 %
2025/12/07 23:04:17.494, 287.84 W, 99 %
2025/12/07 23:04:17.594, 287.34 W, 99 %
2025/12/07 23:04:17.694, 287.37 W, 99 %
2025/12/07 23:04:17.794, 287.30 W, 99 %
2025/12/07 23:04:17.894, 287.14 W, 99 %
2025/12/07 23:04:17.994, 286.67 W, 99 %
2025/12/07 23:04:18.094, 286.59 W, 99 %
2025/12/07 23:04:18.195, 299.02 W, 99 %
2025/12/07 23:04:18.295, 298.37 W, 99 %
2025/12/07 23:04:18.395, 298.02 W, 99 %
2025/12/07 23:04:18.495, 297.97 W, 99 %
2025/12/07 23:04:18.595, 297.79 W, 99 %
2025/12/07 23:04:18.695, 298.09 W, 99 %
2025/12/07 23:04:18.795, 298.15 W, 99 %
2025/12/07 23:04:18.896, 298.03 W, 99 %
2025/12/07 23:04:18.996, 297.56 W, 99 %
2025/12/07 23:04:19.096, 297.63 W, 99 %
2025/12/07 23:04:19.196, 297.39 W, 99 %
2025/12/07 23:04:19.296, 297.77 W, 99 %
2025/12/07 23:04:19.396, 297.67 W, 99 %
2025/12/07 23:04:19.496, 297.82 W, 99 %
2025/12/07 23:04:19.597, 297.69 W, 99 %
2025/12/07 23:04:19.697, 297.61 W, 99 %
2025/12/07 23:04:19.797, 297.93 W, 99 %
2025/12/07 23:04:19.897, 297.65 W, 99 %
2025/12/07 23:04:19.997, 297.58 W, 99 %
2025/12/07 23:04:20.097, 297.89 W, 99 %
2025/12/07 23:04:20.197, 297.89 W, 99 %
2025/12/07 23:04:20.298, 298.00 W, 99 %
2025/12/07 23:04:20.398, 297.46 W, 99 %
2025/12/07 23:04:20.498, 297.98 W, 99 %
2025/12/07 23:04:20.598, 297.93 W, 99 %
2025/12/07 23:04:20.698, 296.73 W, 76 %
2025/12/07 23:04:20.798, 296.87 W, 76 %
2025/12/07 23:04:20.898, 296.22 W, 99 %
2025/12/07 23:04:20.999, 296.36 W, 99 %
2025/12/07 23:04:21.099, 296.79 W, 99 %
2025/12/07 23:04:21.199, 296.56 W, 99 %
2025/12/07 23:04:21.299, 296.69 W, 99 %
2025/12/07 23:04:21.399, 296.76 W, 99 %
2025/12/07 23:04:21.499, 297.21 W, 99 %
2025/12/07 23:04:21.599, 296.79 W, 99 %
2025/12/07 23:04:21.700, 297.16 W, 99 %
2025/12/07 23:04:21.800, 298.20 W, 99 %
2025/12/07 23:04:21.900, 298.05 W, 99 %
2025/12/07 23:04:22.000, 298.53 W, 99 %
2025/12/07 23:04:22.100, 298.59 W, 99 %
2025/12/07 23:04:22.200, 298.58 W, 99 %
2025/12/07 23:04:22.301, 298.92 W, 99 %
2025/12/07 23:04:22.401, 298.66 W, 99 %
2025/12/07 23:04:22.501, 298.77 W, 99 %
2025/12/07 23:04:22.601, 298.78 W, 99 %
2025/12/07 23:04:22.701, 299.01 W, 99 %
2025/12/07 23:04:22.801, 298.95 W, 99 %
2025/12/07 23:04:22.901, 298.93 W, 99 %
2025/12/07 23:04:23.002, 298.64 W, 99 %
2025/12/07 23:04:23.102, 298.59 W, 99 %
2025/12/07 23:04:23.202, 298.37 W, 99 %
2025/12/07 23:04:23.302, 297.75 W, 99 %
2025/12/07 23:04:23.402, 297.92 W, 99 %
2025/12/07 23:04:23.502, 297.89 W, 99 %
2025/12/07 23:04:23.602, 297.78 W, 99 %
2025/12/07 23:04:23.703, 297.72 W, 99 %
2025/12/07 23:04:23.803, 297.88 W, 99 %
2025/12/07 23:04:23.903, 297.50 W, 99 %
2025/12/07 23:04:24.003, 297.54 W, 99 %
2025/12/07 23:04:24.103, 297.84 W, 99 %
2025/12/07 23:04:24.203, 297.85 W, 99 %
2025/12/07 23:04:24.303, 298.60 W, 75 %
2025/12/07 23:04:24.404, 298.90 W, 75 %
2025/12/07 23:04:24.504, 298.70 W, 99 %
2025/12/07 23:04:24.604, 298.63 W, 99 %
2025/12/07 23:04:24.704, 298.38 W, 99 %
2025/12/07 23:04:24.804, 298.63 W, 99 %
2025/12/07 23:04:24.904, 298.72 W, 99 %
2025/12/07 23:04:25.004, 299.18 W, 99 %
2025/12/07 23:04:25.105, 299.48 W, 99 %
2025/12/07 23:04:25.205, 299.35 W, 99 %
2025/12/07 23:04:25.305, 299.21 W, 99 %
2025/12/07 23:04:25.405, 298.47 W, 99 %
2025/12/07 23:04:25.505, 298.52 W, 99 %
2025/12/07 23:04:25.605, 298.45 W, 99 %
2025/12/07 23:04:25.705, 298.39 W, 99 %
2025/12/07 23:04:25.806, 298.60 W, 99 %
2025/12/07 23:04:25.906, 297.83 W, 99 %
2025/12/07 23:04:26.006, 297.59 W, 99 %
2025/12/07 23:04:26.106, 297.21 W, 99 %
2025/12/07 23:04:26.206, 297.21 W, 99 %
2025/12/07 23:04:26.306, 297.36 W, 99 %
2025/12/07 23:04:26.407, 297.14 W, 99 %
2025/12/07 23:04:26.507, 297.64 W, 99 %
2025/12/07 23:04:26.607, 297.51 W, 99 %
2025/12/07 23:04:26.707, 297.27 W, 99 %
2025/12/07 23:04:26.807, 297.39 W, 99 %
2025/12/07 23:04:26.907, 297.61 W, 99 %
2025/12/07 23:04:27.007, 298.08 W, 99 %
2025/12/07 23:04:27.108, 298.29 W, 99 %
2025/12/07 23:04:27.208, 298.34 W, 99 %
2025/12/07 23:04:27.308, 298.07 W, 99 %
2025/12/07 23:04:27.408, 298.10 W, 99 %
2025/12/07 23:04:27.508, 298.57 W, 99 %
2025/12/07 23:04:27.608, 298.08 W, 99 %
2025/12/07 23:04:27.708, 298.65 W, 99 %
2025/12/07 23:04:27.809, 284.52 W, 99 %
2025/12/07 23:04:27.909, 285.22 W, 93 %
2025/12/07 23:04:28.009, 285.18 W, 93 %
2025/12/07 23:04:28.109, 285.04 W, 99 %
2025/12/07 23:04:28.209, 285.08 W, 99 %
2025/12/07 23:04:28.309, 285.08 W, 99 %
2025/12/07 23:04:28.409, 284.98 W, 99 %
2025/12/07 23:04:28.510, 284.78 W, 99 %
2025/12/07 23:04:28.610, 284.50 W, 99 %
2025/12/07 23:04:28.710, 284.52 W, 99 %
2025/12/07 23:04:28.810, 284.06 W, 99 %
2025/12/07 23:04:28.910, 298.26 W, 99 %
2025/12/07 23:04:29.010, 297.49 W, 99 %
2025/12/07 23:04:29.110, 297.29 W, 99 %
2025/12/07 23:04:29.211, 297.20 W, 99 %
2025/12/07 23:04:29.311, 297.03 W, 99 %
2025/12/07 23:04:29.411, 297.11 W, 99 %
2025/12/07 23:04:29.511, 297.07 W, 99 %
2025/12/07 23:04:29.611, 297.39 W, 99 %
2025/12/07 23:04:29.711, 297.30 W, 99 %
2025/12/07 23:04:29.811, 297.07 W, 99 %
2025/12/07 23:04:29.912, 296.94 W, 99 %
2025/12/07 23:04:30.012, 296.72 W, 99 %
2025/12/07 23:04:30.112, 296.92 W, 99 %
2025/12/07 23:04:30.212, 297.30 W, 99 %
2025/12/07 23:04:30.312, 297.67 W, 99 %
2025/12/07 23:04:30.412, 297.46 W, 99 %
2025/12/07 23:04:30.512, 297.14 W, 99 %
2025/12/07 23:04:30.613, 297.35 W, 99 %
2025/12/07 23:04:30.713, 297.51 W, 99 %
2025/12/07 23:04:30.813, 297.61 W, 99 %
2025/12/07 23:04:30.913, 298.01 W, 99 %
2025/12/07 23:04:31.013, 298.17 W, 99 %
2025/12/07 23:04:31.113, 298.38 W, 99 %
2025/12/07 23:04:31.213, 298.28 W, 99 %
2025/12/07 23:04:31.314, 298.34 W, 99 %
2025/12/07 23:04:31.414, 293.71 W, 99 %
2025/12/07 23:04:31.514, 293.69 W, 99 %
2025/12/07 23:04:31.614, 293.80 W, 99 %
2025/12/07 23:04:31.714, 293.66 W, 99 %
2025/12/07 23:04:31.814, 293.54 W, 99 %
2025/12/07 23:04:31.915, 293.54 W, 99 %
2025/12/07 23:04:32.015, 293.84 W, 99 %
2025/12/07 23:04:32.115, 294.03 W, 99 %
2025/12/07 23:04:32.215, 294.04 W, 99 %
2025/12/07 23:04:32.315, 294.41 W, 99 %
2025/12/07 23:04:32.415, 293.87 W, 99 %
2025/12/07 23:04:32.516, 298.12 W, 99 %
2025/12/07 23:04:32.616, 298.52 W, 99 %
2025/12/07 23:04:32.716, 299.00 W, 99 %
2025/12/07 23:04:32.816, 298.78 W, 99 %
2025/12/07 23:04:32.916, 298.88 W, 99 %
2025/12/07 23:04:33.016, 298.61 W, 99 %
2025/12/07 23:04:33.116, 298.41 W, 99 %
2025/12/07 23:04:33.217, 298.13 W, 99 %
2025/12/07 23:04:33.317, 298.03 W, 99 %
2025/12/07 23:04:33.417, 297.86 W, 99 %
2025/12/07 23:04:33.517, 297.87 W, 99 %
2025/12/07 23:04:33.617, 298.00 W, 99 %
2025/12/07 23:04:33.717, 297.56 W, 99 %
2025/12/07 23:04:33.817, 297.14 W, 99 %
2025/12/07 23:04:33.918, 297.61 W, 99 %
2025/12/07 23:04:34.018, 297.36 W, 99 %
2025/12/07 23:04:34.118, 297.54 W, 99 %
2025/12/07 23:04:34.218, 297.64 W, 99 %
2025/12/07 23:04:34.318, 297.98 W, 99 %
2025/12/07 23:04:34.418, 298.16 W, 99 %
2025/12/07 23:04:34.518, 298.28 W, 99 %
2025/12/07 23:04:34.619, 298.25 W, 99 %
2025/12/07 23:04:34.719, 298.29 W, 99 %
2025/12/07 23:04:34.819, 298.43 W, 99 %
2025/12/07 23:04:34.919, 298.58 W, 99 %
2025/12/07 23:04:35.019, 280.56 W, 99 %
2025/12/07 23:04:35.119, 280.54 W, 86 %
2025/12/07 23:04:35.219, 280.98 W, 86 %
2025/12/07 23:04:35.320, 280.66 W, 99 %
2025/12/07 23:04:35.420, 280.21 W, 99 %
2025/12/07 23:04:35.520, 280.01 W, 99 %
2025/12/07 23:04:35.620, 279.65 W, 99 %
2025/12/07 23:04:35.720, 279.74 W, 99 %
2025/12/07 23:04:35.820, 280.00 W, 99 %
2025/12/07 23:04:35.920, 279.95 W, 99 %
2025/12/07 23:04:36.021, 279.76 W, 99 %
2025/12/07 23:04:36.121, 297.59 W, 99 %
2025/12/07 23:04:36.221, 297.40 W, 99 %
2025/12/07 23:04:36.321, 297.24 W, 99 %
2025/12/07 23:04:36.421, 297.42 W, 99 %
2025/12/07 23:04:36.521, 297.84 W, 99 %
2025/12/07 23:04:36.621, 298.56 W, 99 %
2025/12/07 23:04:36.722, 298.62 W, 99 %
2025/12/07 23:04:36.822, 298.91 W, 99 %
2025/12/07 23:04:36.922, 298.27 W, 99 %
2025/12/07 23:04:37.022, 298.73 W, 99 %
2025/12/07 23:04:37.122, 299.15 W, 99 %
2025/12/07 23:04:37.222, 299.44 W, 99 %
2025/12/07 23:04:37.322, 299.75 W, 99 %
2025/12/07 23:04:37.423, 299.58 W, 99 %
2025/12/07 23:04:37.523, 299.40 W, 99 %
2025/12/07 23:04:37.623, 299.01 W, 99 %
2025/12/07 23:04:37.723, 298.70 W, 99 %
2025/12/07 23:04:37.823, 298.88 W, 99 %
2025/12/07 23:04:37.923, 298.84 W, 99 %
2025/12/07 23:04:38.023, 298.79 W, 99 %
2025/12/07 23:04:38.124, 298.22 W, 99 %
2025/12/07 23:04:38.224, 298.01 W, 99 %
2025/12/07 23:04:38.324, 297.64 W, 99 %
2025/12/07 23:04:38.424, 297.75 W, 99 %
2025/12/07 23:04:38.524, 297.73 W, 99 %
2025/12/07 23:04:38.624, 296.44 W, 99 %
2025/12/07 23:04:38.724, 296.47 W, 99 %
2025/12/07 23:04:38.825, 296.10 W, 99 %
2025/12/07 23:04:38.925, 296.12 W, 99 %
2025/12/07 23:04:39.025, 295.67 W, 99 %
2025/12/07 23:04:39.125, 295.68 W, 99 %
2025/12/07 23:04:39.225, 295.72 W, 99 %
2025/12/07 23:04:39.325, 295.64 W, 99 %
2025/12/07 23:04:39.425, 295.51 W, 99 %
2025/12/07 23:04:39.526, 295.40 W, 99 %
2025/12/07 23:04:39.626, 295.22 W, 99 %
2025/12/07 23:04:39.726, 296.58 W, 99 %
2025/12/07 23:04:39.826, 297.20 W, 99 %
2025/12/07 23:04:39.926, 297.57 W, 99 %
2025/12/07 23:04:40.026, 297.24 W, 99 %
2025/12/07 23:04:40.126, 297.26 W, 99 %
2025/12/07 23:04:40.227, 297.36 W, 99 %
2025/12/07 23:04:40.327, 297.78 W, 99 %
2025/12/07 23:04:40.427, 297.74 W, 99 %
2025/12/07 23:04:40.527, 297.85 W, 99 %
2025/12/07 23:04:40.627, 297.85 W, 99 %
2025/12/07 23:04:40.727, 297.99 W, 99 %
2025/12/07 23:04:40.828, 297.99 W, 99 %
2025/12/07 23:04:40.928, 297.40 W, 99 %
2025/12/07 23:04:41.028, 297.60 W, 99 %
2025/12/07 23:04:41.128, 298.18 W, 99 %
2025/12/07 23:04:41.228, 298.40 W, 99 %
2025/12/07 23:04:41.328, 298.63 W, 99 %
2025/12/07 23:04:41.428, 298.69 W, 99 %
2025/12/07 23:04:41.529, 298.32 W, 99 %
2025/12/07 23:04:41.629, 298.14 W, 99 %
2025/12/07 23:04:41.729, 298.31 W, 99 %
2025/12/07 23:04:41.829, 297.98 W, 99 %
2025/12/07 23:04:41.929, 297.79 W, 99 %
2025/12/07 23:04:42.029, 297.70 W, 99 %
2025/12/07 23:04:42.129, 297.95 W, 99 %
2025/12/07 23:04:42.230, 297.46 W, 99 %
2025/12/07 23:04:42.330, 297.09 W, 99 %
2025/12/07 23:04:42.430, 296.50 W, 99 %
2025/12/07 23:04:42.530, 296.27 W, 99 %
2025/12/07 23:04:42.630, 296.84 W, 99 %
2025/12/07 23:04:42.730, 297.07 W, 99 %
2025/12/07 23:04:42.830, 297.14 W, 99 %
2025/12/07 23:04:42.931, 297.21 W, 99 %
2025/12/07 23:04:43.031, 297.23 W, 99 %
2025/12/07 23:04:43.131, 297.53 W, 99 %
2025/12/07 23:04:43.231, 297.45 W, 99 %
2025/12/07 23:04:43.331, 297.45 W, 99 %
2025/12/07 23:04:43.431, 297.87 W, 99 %
2025/12/07 23:04:43.531, 297.86 W, 99 %
2025/12/07 23:04:43.632, 297.79 W, 99 %
2025/12/07 23:04:43.732, 297.64 W, 99 %
2025/12/07 23:04:43.832, 297.48 W, 99 %
2025/12/07 23:04:43.932, 297.18 W, 99 %
2025/12/07 23:04:44.032, 297.08 W, 99 %
2025/12/07 23:04:44.132, 297.31 W, 99 %
2025/12/07 23:04:44.232, 297.05 W, 99 %
2025/12/07 23:04:44.333, 296.87 W, 99 %
2025/12/07 23:04:44.433, 297.20 W, 99 %
2025/12/07 23:04:44.533, 297.24 W, 99 %
2025/12/07 23:04:44.633, 297.64 W, 99 %
2025/12/07 23:04:44.733, 297.75 W, 99 %
2025/12/07 23:04:44.833, 297.32 W, 99 %
2025/12/07 23:04:44.933, 297.76 W, 99 %
2025/12/07 23:04:45.034, 298.36 W, 99 %
2025/12/07 23:04:45.134, 298.66 W, 99 %
2025/12/07 23:04:45.234, 298.27 W, 99 %
2025/12/07 23:04:45.334, 298.26 W, 99 %
2025/12/07 23:04:45.434, 298.74 W, 99 %
2025/12/07 23:04:45.534, 298.76 W, 99 %
2025/12/07 23:04:45.634, 282.88 W, 99 %
2025/12/07 23:04:45.735, 282.81 W, 99 %
2025/12/07 23:04:45.835, 283.33 W, 99 %
2025/12/07 23:04:45.935, 283.73 W, 99 %
2025/12/07 23:04:46.035, 283.68 W, 99 %
2025/12/07 23:04:46.135, 283.18 W, 99 %
2025/12/07 23:04:46.235, 282.98 W, 99 %
2025/12/07 23:04:46.336, 283.33 W, 99 %
2025/12/07 23:04:46.436, 283.77 W, 99 %
2025/12/07 23:04:46.536, 282.98 W, 99 %
2025/12/07 23:04:46.636, 282.52 W, 99 %
2025/12/07 23:04:46.736, 297.93 W, 99 %
2025/12/07 23:04:46.836, 297.98 W, 99 %
2025/12/07 23:04:46.936, 297.60 W, 99 %
2025/12/07 23:04:47.037, 297.53 W, 99 %
2025/12/07 23:04:47.137, 297.48 W, 99 %
2025/12/07 23:04:47.237, 297.49 W, 99 %
2025/12/07 23:04:47.337, 297.40 W, 99 %
2025/12/07 23:04:47.437, 297.77 W, 99 %
2025/12/07 23:04:47.537, 297.69 W, 99 %
2025/12/07 23:04:47.637, 298.03 W, 99 %
2025/12/07 23:04:47.738, 298.33 W, 99 %
2025/12/07 23:04:47.838, 298.70 W, 99 %
2025/12/07 23:04:47.938, 298.46 W, 99 %
2025/12/07 23:04:48.038, 298.52 W, 99 %
2025/12/07 23:04:48.138, 298.21 W, 99 %
2025/12/07 23:04:48.238, 298.14 W, 99 %
2025/12/07 23:04:48.338, 298.08 W, 99 %
2025/12/07 23:04:48.439, 298.40 W, 99 %
2025/12/07 23:04:48.539, 298.28 W, 99 %
2025/12/07 23:04:48.639, 298.18 W, 99 %
2025/12/07 23:04:48.739, 298.06 W, 99 %
2025/12/07 23:04:48.839, 298.00 W, 99 %
2025/12/07 23:04:48.939, 297.71 W, 99 %
2025/12/07 23:04:49.039, 297.61 W, 99 %
2025/12/07 23:04:49.140, 297.97 W, 99 %
2025/12/07 23:04:49.240, 298.00 W, 99 %
2025/12/07 23:04:49.340, 298.02 W, 99 %
2025/12/07 23:04:49.440, 298.28 W, 99 %
2025/12/07 23:04:49.540, 298.17 W, 99 %
2025/12/07 23:04:49.640, 297.70 W, 99 %
2025/12/07 23:04:49.740, 297.38 W, 99 %
2025/12/07 23:04:49.841, 297.26 W, 99 %
2025/12/07 23:04:49.941, 297.28 W, 99 %
2025/12/07 23:04:50.041, 297.75 W, 99 %
2025/12/07 23:04:50.141, 297.84 W, 99 %
2025/12/07 23:04:50.241, 297.51 W, 99 %
2025/12/07 23:04:50.341, 298.06 W, 99 %
2025/12/07 23:04:50.441, 297.98 W, 99 %
2025/12/07 23:04:50.542, 297.63 W, 99 %
2025/12/07 23:04:50.642, 297.54 W, 99 %
2025/12/07 23:04:50.742, 297.34 W, 99 %
2025/12/07 23:04:50.842, 297.83 W, 99 %
2025/12/07 23:04:50.942, 298.49 W, 99 %
2025/12/07 23:04:51.042, 298.31 W, 99 %
2025/12/07 23:04:51.142, 297.77 W, 99 %
2025/12/07 23:04:51.243, 297.91 W, 99 %
2025/12/07 23:04:51.343, 297.51 W, 99 %
2025/12/07 23:04:51.443, 297.07 W, 99 %
2025/12/07 23:04:51.543, 296.88 W, 99 %
2025/12/07 23:04:51.643, 297.32 W, 99 %
2025/12/07 23:04:51.743, 297.22 W, 99 %
2025/12/07 23:04:51.843, 297.39 W, 99 %
2025/12/07 23:04:51.944, 297.20 W, 99 %
2025/12/07 23:04:52.044, 297.08 W, 99 %
2025/12/07 23:04:52.144, 296.95 W, 99 %
2025/12/07 23:04:52.244, 297.18 W, 99 %
2025/12/07 23:04:52.344, 297.04 W, 99 %
2025/12/07 23:04:52.444, 297.09 W, 99 %
2025/12/07 23:04:52.544, 297.19 W, 99 %
2025/12/07 23:04:52.645, 297.67 W, 99 %
2025/12/07 23:04:52.745, 297.45 W, 99 %
2025/12/07 23:04:52.845, 297.61 W, 99 %
2025/12/07 23:04:52.945, 298.04 W, 99 %
2025/12/07 23:04:53.045, 297.94 W, 99 %
2025/12/07 23:04:53.145, 297.42 W, 99 %
2025/12/07 23:04:53.245, 297.85 W, 99 %
2025/12/07 23:04:53.346, 297.94 W, 99 %
2025/12/07 23:04:53.446, 297.78 W, 99 %
2025/12/07 23:04:53.546, 298.52 W, 99 %
2025/12/07 23:04:53.646, 298.96 W, 99 %
2025/12/07 23:04:53.746, 298.87 W, 99 %
2025/12/07 23:04:53.846, 298.58 W, 99 %
2025/12/07 23:04:53.947, 298.49 W, 99 %
2025/12/07 23:04:54.047, 298.05 W, 99 %
2025/12/07 23:04:54.147, 298.24 W, 99 %
2025/12/07 23:04:54.247, 298.26 W, 99 %
2025/12/07 23:04:54.347, 298.18 W, 99 %
2025/12/07 23:04:54.447, 298.57 W, 99 %
2025/12/07 23:04:54.547, 298.66 W, 99 %
2025/12/07 23:04:54.647, 298.16 W, 99 %
2025/12/07 23:04:54.748, 298.10 W, 99 %
2025/12/07 23:04:54.848, 297.84 W, 99 %
2025/12/07 23:04:54.948, 298.30 W, 99 %
2025/12/07 23:04:55.048, 298.50 W, 99 %
2025/12/07 23:04:55.148, 298.61 W, 99 %
2025/12/07 23:04:55.248, 298.70 W, 99 %
2025/12/07 23:04:55.348, 299.25 W, 99 %
2025/12/07 23:04:55.449, 299.14 W, 99 %
2025/12/07 23:04:55.549, 298.56 W, 99 %
2025/12/07 23:04:55.649, 298.47 W, 99 %
2025/12/07 23:04:55.749, 298.49 W, 99 %
2025/12/07 23:04:55.849, 298.14 W, 99 %
2025/12/07 23:04:55.949, 298.04 W, 99 %
2025/12/07 23:04:56.049, 297.88 W, 99 %
2025/12/07 23:04:56.150, 297.92 W, 99 %
2025/12/07 23:04:56.250, 298.33 W, 99 %
2025/12/07 23:04:56.350, 282.47 W, 77 %
2025/12/07 23:04:56.450, 282.66 W, 77 %
2025/12/07 23:04:56.550, 282.70 W, 99 %
2025/12/07 23:04:56.650, 282.58 W, 99 %
2025/12/07 23:04:56.751, 282.78 W, 99 %
2025/12/07 23:04:56.851, 283.18 W, 99 %
2025/12/07 23:04:56.951, 283.33 W, 99 %
2025/12/07 23:04:57.051, 283.32 W, 99 %
2025/12/07 23:04:57.151, 283.35 W, 99 %
2025/12/07 23:04:57.251, 283.53 W, 99 %
2025/12/07 23:04:57.351, 283.44 W, 99 %
2025/12/07 23:04:57.452, 298.83 W, 99 %
2025/12/07 23:04:57.552, 298.41 W, 99 %
2025/12/07 23:04:57.652, 298.85 W, 99 %
2025/12/07 23:04:57.752, 299.46 W, 99 %
2025/12/07 23:04:57.852, 299.43 W, 99 %
2025/12/07 23:04:57.952, 298.89 W, 99 %
2025/12/07 23:04:58.052, 298.84 W, 99 %
2025/12/07 23:04:58.153, 299.25 W, 99 %
2025/12/07 23:04:58.253, 299.45 W, 99 %
2025/12/07 23:04:58.353, 298.86 W, 99 %
2025/12/07 23:04:58.453, 298.37 W, 99 %
2025/12/07 23:04:58.553, 298.96 W, 99 %
2025/12/07 23:04:58.653, 299.32 W, 99 %
2025/12/07 23:04:58.753, 298.87 W, 99 %
2025/12/07 23:04:58.854, 298.42 W, 99 %
2025/12/07 23:04:58.954, 298.46 W, 99 %
2025/12/07 23:04:59.054, 298.90 W, 99 %
2025/12/07 23:04:59.154, 298.55 W, 99 %
2025/12/07 23:04:59.254, 298.23 W, 99 %
2025/12/07 23:04:59.354, 298.02 W, 99 %
2025/12/07 23:04:59.454, 298.31 W, 99 %
2025/12/07 23:04:59.555, 298.65 W, 99 %
2025/12/07 23:04:59.655, 298.02 W, 99 %
2025/12/07 23:04:59.755, 297.56 W, 99 %
2025/12/07 23:04:59.855, 297.69 W, 99 %
2025/12/07 23:04:59.955, 297.16 W, 76 %
2025/12/07 23:05:00.055, 297.17 W, 76 %
2025/12/07 23:05:00.155, 296.61 W, 99 %
2025/12/07 23:05:00.256, 297.06 W, 99 %
2025/12/07 23:05:00.356, 296.98 W, 99 %
2025/12/07 23:05:00.456, 297.00 W, 99 %
2025/12/07 23:05:00.556, 297.20 W, 99 %
2025/12/07 23:05:00.656, 296.82 W, 99 %
2025/12/07 23:05:00.756, 297.46 W, 99 %
2025/12/07 23:05:00.856, 297.66 W, 99 %
2025/12/07 23:05:00.957, 297.39 W, 99 %
2025/12/07 23:05:01.057, 298.21 W, 99 %
2025/12/07 23:05:01.157, 298.04 W, 99 %
2025/12/07 23:05:01.257, 298.17 W, 99 %
2025/12/07 23:05:01.357, 297.73 W, 99 %
2025/12/07 23:05:01.457, 297.56 W, 99 %
2025/12/07 23:05:01.557, 297.47 W, 99 %
2025/12/07 23:05:01.658, 297.41 W, 99 %
2025/12/07 23:05:01.758, 297.79 W, 99 %
2025/12/07 23:05:01.858, 297.39 W, 99 %
2025/12/07 23:05:01.958, 297.02 W, 99 %
2025/12/07 23:05:02.058, 297.28 W, 99 %
2025/12/07 23:05:02.158, 297.10 W, 99 %
2025/12/07 23:05:02.258, 297.00 W, 99 %
2025/12/07 23:05:02.359, 297.42 W, 99 %
2025/12/07 23:05:02.459, 297.35 W, 99 %
2025/12/07 23:05:02.559, 297.91 W, 99 %
2025/12/07 23:05:02.659, 298.18 W, 99 %
2025/12/07 23:05:02.759, 298.35 W, 99 %
2025/12/07 23:05:02.859, 298.52 W, 99 %
2025/12/07 23:05:02.959, 298.48 W, 99 %
2025/12/07 23:05:03.060, 298.60 W, 99 %
2025/12/07 23:05:03.160, 298.44 W, 99 %
2025/12/07 23:05:03.260, 298.47 W, 99 %
2025/12/07 23:05:03.360, 298.97 W, 99 %
2025/12/07 23:05:03.460, 298.82 W, 99 %
2025/12/07 23:05:03.560, 299.69 W, 77 %
2025/12/07 23:05:03.661, 299.84 W, 77 %
2025/12/07 23:05:03.761, 299.66 W, 99 %
2025/12/07 23:05:03.861, 299.26 W, 99 %
2025/12/07 23:05:03.961, 298.93 W, 99 %
2025/12/07 23:05:04.061, 299.26 W, 99 %
2025/12/07 23:05:04.161, 299.39 W, 99 %
2025/12/07 23:05:04.261, 299.71 W, 99 %
2025/12/07 23:05:04.362, 299.88 W, 99 %
