timestamp, power.draw [W], utilization.gpu [%]
2025/12/08 00:15:47.075, 167.52 W, 98 %
2025/12/08 00:15:47.176, 167.32 W, 98 %
2025/12/08 00:15:47.276, 167.47 W, 98 %
2025/12/08 00:15:47.376, 167.79 W, 98 %
2025/12/08 00:15:47.476, 168.49 W, 98 %
2025/12/08 00:15:47.576, 168.70 W, 98 %
2025/12/08 00:15:47.676, 168.29 W, 98 %
2025/12/08 00:15:47.777, 168.90 W, 98 %
2025/12/08 00:15:47.877, 170.03 W, 98 %
2025/12/08 00:15:47.977, 170.10 W, 98 %
2025/12/08 00:15:48.077, 170.28 W, 98 %
2025/12/08 00:15:48.177, 169.77 W, 98 %
2025/12/08 00:15:48.277, 170.51 W, 98 %
2025/12/08 00:15:48.377, 169.81 W, 98 %
2025/12/08 00:15:48.478, 170.36 W, 98 %
2025/12/08 00:15:48.578, 169.32 W, 98 %
2025/12/08 00:15:48.678, 168.72 W, 98 %
2025/12/08 00:15:48.778, 169.30 W, 98 %
2025/12/08 00:15:48.878, 168.95 W, 98 %
2025/12/08 00:15:48.978, 167.98 W, 98 %
2025/12/08 00:15:49.078, 167.03 W, 98 %
2025/12/08 00:15:49.179, 167.74 W, 98 %
2025/12/08 00:15:49.279, 168.18 W, 98 %
2025/12/08 00:15:49.379, 167.40 W, 98 %
2025/12/08 00:15:49.479, 167.73 W, 98 %
2025/12/08 00:15:49.579, 167.32 W, 98 %
2025/12/08 00:15:49.679, 168.02 W, 98 %
2025/12/08 00:15:49.779, 168.90 W, 98 %
2025/12/08 00:15:49.880, 168.43 W, 98 %
2025/12/08 00:15:49.980, 168.15 W, 98 %
2025/12/08 00:15:50.080, 168.72 W, 98 %
2025/12/08 00:15:50.180, 169.05 W, 98 %
2025/12/08 00:15:50.280, 168.12 W, 98 %
2025/12/08 00:15:50.380, 168.22 W, 98 %
2025/12/08 00:15:50.481, 168.18 W, 98 %
2025/12/08 00:15:50.581, 167.61 W, 98 %
2025/12/08 00:15:50.681, 167.08 W, 98 %
2025/12/08 00:15:50.781, 166.79 W, 98 %
2025/12/08 00:15:50.881, 166.68 W, 98 %
2025/12/08 00:15:50.981, 166.71 W, 98 %
2025/12/08 00:15:51.081, 167.34 W, 98 %
2025/12/08 00:15:51.182, 166.66 W, 98 %
2025/12/08 00:15:51.282, 166.61 W, 98 %
2025/12/08 00:15:51.382, 166.48 W, 98 %
2025/12/08 00:15:51.482, 166.83 W, 98 %
2025/12/08 00:15:51.582, 166.86 W, 98 %
2025/12/08 00:15:51.682, 166.84 W, 98 %
2025/12/08 00:15:51.782, 166.69 W, 98 %
2025/12/08 00:15:51.883, 166.67 W, 98 %
2025/12/08 00:15:51.983, 165.81 W, 98 %
2025/12/08 00:15:52.083, 166.43 W, 98 %
2025/12/08 00:15:52.183, 165.75 W, 98 %
2025/12/08 00:15:52.283, 165.61 W, 98 %
2025/12/08 00:15:52.383, 165.79 W, 98 %
2025/12/08 00:15:52.483, 166.05 W, 98 %
2025/12/08 00:15:52.584, 165.82 W, 98 %
2025/12/08 00:15:52.684, 165.67 W, 98 %
2025/12/08 00:15:52.784, 165.62 W, 98 %
2025/12/08 00:15:52.884, 166.27 W, 98 %
2025/12/08 00:15:52.984, 165.93 W, 98 %
2025/12/08 00:15:53.084, 166.45 W, 98 %
2025/12/08 00:15:53.184, 166.28 W, 98 %
2025/12/08 00:15:53.285, 166.84 W, 98 %
2025/12/08 00:15:53.385, 167.79 W, 98 %
2025/12/08 00:15:53.485, 167.34 W, 98 %
2025/12/08 00:15:53.585, 167.88 W, 98 %
2025/12/08 00:15:53.685, 168.03 W, 98 %
2025/12/08 00:15:53.785, 168.74 W, 98 %
2025/12/08 00:15:53.886, 169.49 W, 98 %
2025/12/08 00:15:53.986, 169.02 W, 98 %
2025/12/08 00:15:54.086, 169.78 W, 98 %
2025/12/08 00:15:54.186, 169.69 W, 98 %
2025/12/08 00:15:54.286, 169.75 W, 98 %
2025/12/08 00:15:54.386, 169.59 W, 98 %
2025/12/08 00:15:54.486, 169.04 W, 98 %
2025/12/08 00:15:54.587, 169.55 W, 98 %
2025/12/08 00:15:54.687, 169.40 W, 98 %
2025/12/08 00:15:54.787, 168.44 W, 98 %
2025/12/08 00:15:54.887, 167.96 W, 98 %
2025/12/08 00:15:54.987, 168.69 W, 98 %
2025/12/08 00:15:55.087, 168.79 W, 98 %
2025/12/08 00:15:55.187, 168.41 W, 98 %
2025/12/08 00:15:55.288, 168.38 W, 98 %
2025/12/08 00:15:55.388, 168.40 W, 98 %
2025/12/08 00:15:55.488, 168.86 W, 98 %
2025/12/08 00:15:55.588, 169.05 W, 98 %
2025/12/08 00:15:55.688, 169.05 W, 98 %
2025/12/08 00:15:55.788, 168.80 W, 98 %
2025/12/08 00:15:55.888, 169.27 W, 98 %
2025/12/08 00:15:55.989, 169.56 W, 98 %
2025/12/08 00:15:56.089, 168.88 W, 98 %
2025/12/08 00:15:56.189, 168.49 W, 98 %
2025/12/08 00:15:56.289, 168.87 W, 98 %
2025/12/08 00:15:56.389, 168.90 W, 98 %
2025/12/08 00:15:56.489, 168.85 W, 98 %
2025/12/08 00:15:56.589, 168.65 W, 98 %
2025/12/08 00:15:56.690, 168.15 W, 98 %
2025/12/08 00:15:56.790, 167.85 W, 98 %
2025/12/08 00:15:56.890, 168.54 W, 98 %
2025/12/08 00:15:56.990, 168.16 W, 98 %
2025/12/08 00:15:57.090, 168.18 W, 98 %
2025/12/08 00:15:57.190, 168.29 W, 98 %
2025/12/08 00:15:57.291, 168.27 W, 98 %
2025/12/08 00:15:57.391, 168.55 W, 98 %
2025/12/08 00:15:57.491, 168.12 W, 98 %
2025/12/08 00:15:57.591, 167.71 W, 95 %
2025/12/08 00:15:57.691, 167.42 W, 95 %
2025/12/08 00:15:57.791, 167.49 W, 98 %
2025/12/08 00:15:57.891, 167.81 W, 98 %
2025/12/08 00:15:57.992, 167.69 W, 98 %
2025/12/08 00:15:58.092, 167.97 W, 98 %
2025/12/08 00:15:58.192, 167.59 W, 98 %
2025/12/08 00:15:58.292, 167.78 W, 98 %
2025/12/08 00:15:58.392, 168.05 W, 98 %
2025/12/08 00:15:58.492, 167.75 W, 98 %
2025/12/08 00:15:58.592, 167.67 W, 98 %
2025/12/08 00:15:58.693, 168.38 W, 98 %
2025/12/08 00:15:58.793, 168.78 W, 98 %
2025/12/08 00:15:58.893, 168.63 W, 98 %
2025/12/08 00:15:58.993, 168.41 W, 98 %
2025/12/08 00:15:59.093, 168.41 W, 98 %
2025/12/08 00:15:59.193, 168.37 W, 98 %
2025/12/08 00:15:59.293, 168.76 W, 98 %
2025/12/08 00:15:59.394, 168.48 W, 96 %
2025/12/08 00:15:59.494, 168.10 W, 96 %
2025/12/08 00:15:59.594, 167.91 W, 98 %
2025/12/08 00:15:59.694, 168.05 W, 98 %
2025/12/08 00:15:59.794, 167.95 W, 98 %
2025/12/08 00:15:59.894, 167.73 W, 98 %
2025/12/08 00:15:59.994, 167.98 W, 98 %
2025/12/08 00:16:00.095, 168.34 W, 98 %
2025/12/08 00:16:00.195, 167.96 W, 98 %
2025/12/08 00:16:00.295, 167.82 W, 98 %
2025/12/08 00:16:00.395, 167.53 W, 98 %
2025/12/08 00:16:00.495, 168.19 W, 98 %
2025/12/08 00:16:00.595, 168.09 W, 98 %
2025/12/08 00:16:00.696, 167.98 W, 98 %
2025/12/08 00:16:00.796, 167.98 W, 98 %
2025/12/08 00:16:00.896, 167.82 W, 98 %
2025/12/08 00:16:00.996, 168.02 W, 98 %
2025/12/08 00:16:01.096, 168.23 W, 98 %
2025/12/08 00:16:01.196, 168.33 W, 98 %
2025/12/08 00:16:01.296, 168.89 W, 98 %
2025/12/08 00:16:01.397, 168.93 W, 98 %
2025/12/08 00:16:01.497, 168.93 W, 98 %
2025/12/08 00:16:01.597, 168.36 W, 98 %
2025/12/08 00:16:01.697, 168.50 W, 98 %
2025/12/08 00:16:01.797, 169.24 W, 98 %
2025/12/08 00:16:01.897, 169.58 W, 98 %
2025/12/08 00:16:01.997, 169.69 W, 98 %
2025/12/08 00:16:02.098, 169.37 W, 98 %
2025/12/08 00:16:02.198, 169.12 W, 98 %
2025/12/08 00:16:02.298, 168.75 W, 98 %
2025/12/08 00:16:02.398, 168.05 W, 98 %
2025/12/08 00:16:02.498, 167.93 W, 98 %
2025/12/08 00:16:02.598, 167.81 W, 98 %
2025/12/08 00:16:02.698, 167.71 W, 98 %
2025/12/08 00:16:02.799, 168.10 W, 98 %
2025/12/08 00:16:02.899, 167.36 W, 98 %
2025/12/08 00:16:02.999, 167.10 W, 98 %
2025/12/08 00:16:03.099, 167.35 W, 98 %
2025/12/08 00:16:03.199, 167.42 W, 98 %
2025/12/08 00:16:03.299, 167.36 W, 98 %
2025/12/08 00:16:03.399, 167.84 W, 98 %
2025/12/08 00:16:03.500, 167.78 W, 98 %
2025/12/08 00:16:03.600, 167.92 W, 98 %
2025/12/08 00:16:03.700, 168.00 W, 98 %
2025/12/08 00:16:03.800, 168.50 W, 98 %
2025/12/08 00:16:03.900, 168.48 W, 98 %
2025/12/08 00:16:04.000, 168.58 W, 98 %
2025/12/08 00:16:04.100, 168.34 W, 98 %
2025/12/08 00:16:04.201, 167.73 W, 98 %
2025/12/08 00:16:04.301, 167.64 W, 98 %
2025/12/08 00:16:04.401, 167.92 W, 98 %
2025/12/08 00:16:04.501, 167.60 W, 98 %
2025/12/08 00:16:04.601, 168.12 W, 98 %
2025/12/08 00:16:04.701, 167.88 W, 98 %
2025/12/08 00:16:04.802, 168.24 W, 98 %
2025/12/08 00:16:04.902, 167.98 W, 98 %
2025/12/08 00:16:05.002, 167.92 W, 98 %
2025/12/08 00:16:05.102, 168.01 W, 98 %
2025/12/08 00:16:05.202, 167.98 W, 98 %
2025/12/08 00:16:05.302, 168.40 W, 98 %
2025/12/08 00:16:05.402, 168.43 W, 98 %
2025/12/08 00:16:05.503, 168.28 W, 98 %
2025/12/08 00:16:05.603, 167.92 W, 98 %
2025/12/08 00:16:05.703, 167.80 W, 98 %
2025/12/08 00:16:05.803, 168.50 W, 98 %
2025/12/08 00:16:05.903, 168.23 W, 98 %
2025/12/08 00:16:06.003, 168.44 W, 98 %
2025/12/08 00:16:06.103, 168.45 W, 98 %
2025/12/08 00:16:06.204, 169.35 W, 98 %
2025/12/08 00:16:06.304, 170.14 W, 98 %
2025/12/08 00:16:06.404, 170.26 W, 98 %
2025/12/08 00:16:06.504, 170.05 W, 98 %
2025/12/08 00:16:06.604, 169.79 W, 98 %
2025/12/08 00:16:06.704, 170.22 W, 98 %
2025/12/08 00:16:06.804, 170.21 W, 98 %
2025/12/08 00:16:06.905, 169.77 W, 98 %
2025/12/08 00:16:07.005, 170.04 W, 98 %
2025/12/08 00:16:07.105, 169.55 W, 98 %
2025/12/08 00:16:07.205, 169.15 W, 98 %
2025/12/08 00:16:07.305, 168.62 W, 98 %
2025/12/08 00:16:07.405, 167.94 W, 98 %
2025/12/08 00:16:07.505, 168.05 W, 98 %
2025/12/08 00:16:07.606, 168.10 W, 98 %
2025/12/08 00:16:07.706, 168.07 W, 98 %
2025/12/08 00:16:07.806, 167.65 W, 98 %
2025/12/08 00:16:07.906, 167.77 W, 98 %
2025/12/08 00:16:08.006, 168.26 W, 98 %
2025/12/08 00:16:08.106, 168.47 W, 98 %
2025/12/08 00:16:08.206, 169.04 W, 98 %
2025/12/08 00:16:08.307, 169.00 W, 98 %
2025/12/08 00:16:08.407, 169.13 W, 98 %
2025/12/08 00:16:08.507, 169.91 W, 98 %
2025/12/08 00:16:08.607, 169.93 W, 98 %
2025/12/08 00:16:08.707, 170.56 W, 98 %
2025/12/08 00:16:08.807, 171.17 W, 98 %
2025/12/08 00:16:08.908, 171.71 W, 98 %
2025/12/08 00:16:09.008, 171.51 W, 98 %
2025/12/08 00:16:09.108, 171.01 W, 98 %
2025/12/08 00:16:09.208, 170.50 W, 98 %
2025/12/08 00:16:09.308, 170.15 W, 98 %
2025/12/08 00:16:09.408, 170.58 W, 98 %
2025/12/08 00:16:09.508, 170.36 W, 98 %
2025/12/08 00:16:09.609, 169.87 W, 96 %
2025/12/08 00:16:09.709, 169.90 W, 96 %
2025/12/08 00:16:09.809, 169.62 W, 98 %
2025/12/08 00:16:09.909, 169.06 W, 98 %
2025/12/08 00:16:10.009, 168.29 W, 98 %
2025/12/08 00:16:10.109, 168.42 W, 98 %
2025/12/08 00:16:10.209, 168.34 W, 98 %
2025/12/08 00:16:10.310, 168.36 W, 98 %
2025/12/08 00:16:10.410, 168.63 W, 98 %
2025/12/08 00:16:10.510, 167.97 W, 98 %
2025/12/08 00:16:10.610, 167.89 W, 98 %
2025/12/08 00:16:10.710, 167.57 W, 98 %
2025/12/08 00:16:10.810, 167.34 W, 98 %
2025/12/08 00:16:10.910, 167.45 W, 98 %
2025/12/08 00:16:11.011, 168.05 W, 98 %
2025/12/08 00:16:11.111, 168.51 W, 98 %
2025/12/08 00:16:11.211, 168.76 W, 98 %
2025/12/08 00:16:11.311, 168.71 W, 98 %
2025/12/08 00:16:11.411, 168.59 W, 98 %
2025/12/08 00:16:11.511, 168.32 W, 98 %
2025/12/08 00:16:11.611, 168.82 W, 98 %
2025/12/08 00:16:11.712, 169.12 W, 98 %
2025/12/08 00:16:11.812, 169.63 W, 98 %
2025/12/08 00:16:11.912, 169.76 W, 98 %
2025/12/08 00:16:12.012, 169.76 W, 98 %
2025/12/08 00:16:12.112, 169.87 W, 98 %
2025/12/08 00:16:12.212, 170.12 W, 98 %
2025/12/08 00:16:12.312, 170.04 W, 98 %
2025/12/08 00:16:12.413, 170.52 W, 98 %
2025/12/08 00:16:12.513, 170.62 W, 98 %
2025/12/08 00:16:12.613, 170.37 W, 98 %
2025/12/08 00:16:12.713, 170.32 W, 98 %
2025/12/08 00:16:12.813, 170.04 W, 98 %
2025/12/08 00:16:12.913, 170.27 W, 98 %
2025/12/08 00:16:13.014, 170.11 W, 98 %
2025/12/08 00:16:13.114, 170.00 W, 98 %
2025/12/08 00:16:13.214, 169.78 W, 98 %
2025/12/08 00:16:13.314, 169.03 W, 98 %
2025/12/08 00:16:13.414, 168.55 W, 98 %
2025/12/08 00:16:13.514, 168.65 W, 98 %
2025/12/08 00:16:13.614, 168.65 W, 98 %
2025/12/08 00:16:13.715, 168.78 W, 98 %
2025/12/08 00:16:13.815, 168.69 W, 98 %
2025/12/08 00:16:13.915, 168.40 W, 98 %
2025/12/08 00:16:14.015, 168.33 W, 98 %
2025/12/08 00:16:14.115, 168.23 W, 98 %
2025/12/08 00:16:14.215, 168.26 W, 98 %
2025/12/08 00:16:14.315, 168.07 W, 98 %
2025/12/08 00:16:14.416, 168.68 W, 98 %
2025/12/08 00:16:14.516, 168.86 W, 98 %
2025/12/08 00:16:14.616, 168.30 W, 98 %
2025/12/08 00:16:14.716, 168.01 W, 98 %
2025/12/08 00:16:14.816, 168.21 W, 98 %
2025/12/08 00:16:14.916, 168.10 W, 98 %
2025/12/08 00:16:15.016, 168.72 W, 98 %
2025/12/08 00:16:15.117, 168.40 W, 98 %
2025/12/08 00:16:15.217, 168.71 W, 98 %
2025/12/08 00:16:15.317, 168.49 W, 98 %
2025/12/08 00:16:15.417, 168.22 W, 98 %
2025/12/08 00:16:15.517, 167.86 W, 98 %
2025/12/08 00:16:15.617, 168.05 W, 98 %
2025/12/08 00:16:15.717, 168.00 W, 98 %
2025/12/08 00:16:15.818, 168.17 W, 98 %
2025/12/08 00:16:15.918, 168.07 W, 98 %
2025/12/08 00:16:16.018, 168.36 W, 98 %
2025/12/08 00:16:16.118, 168.20 W, 98 %
2025/12/08 00:16:16.218, 168.00 W, 98 %
2025/12/08 00:16:16.318, 168.10 W, 98 %
2025/12/08 00:16:16.418, 168.37 W, 98 %
2025/12/08 00:16:16.519, 168.68 W, 98 %
2025/12/08 00:16:16.619, 168.66 W, 98 %
2025/12/08 00:16:16.719, 168.51 W, 98 %
2025/12/08 00:16:16.819, 168.39 W, 98 %
2025/12/08 00:16:16.919, 168.20 W, 98 %
2025/12/08 00:16:17.019, 168.06 W, 98 %
2025/12/08 00:16:17.119, 167.82 W, 98 %
2025/12/08 00:16:17.220, 167.48 W, 98 %
2025/12/08 00:16:17.320, 167.40 W, 98 %
2025/12/08 00:16:17.420, 166.70 W, 98 %
2025/12/08 00:16:17.520, 166.35 W, 98 %
2025/12/08 00:16:17.620, 166.29 W, 98 %
2025/12/08 00:16:17.720, 166.29 W, 98 %
2025/12/08 00:16:17.821, 166.38 W, 98 %
2025/12/08 00:16:17.921, 166.78 W, 98 %
2025/12/08 00:16:18.021, 166.99 W, 98 %
2025/12/08 00:16:18.121, 167.00 W, 98 %
2025/12/08 00:16:18.221, 167.36 W, 98 %
2025/12/08 00:16:18.321, 167.66 W, 98 %
2025/12/08 00:16:18.421, 167.89 W, 98 %
2025/12/08 00:16:18.522, 168.17 W, 98 %
2025/12/08 00:16:18.622, 168.40 W, 98 %
2025/12/08 00:16:18.722, 168.49 W, 98 %
2025/12/08 00:16:18.822, 168.50 W, 98 %
2025/12/08 00:16:18.922, 168.29 W, 98 %
2025/12/08 00:16:19.022, 168.04 W, 98 %
2025/12/08 00:16:19.122, 168.12 W, 98 %
2025/12/08 00:16:19.223, 168.28 W, 98 %
2025/12/08 00:16:19.323, 167.88 W, 98 %
2025/12/08 00:16:19.423, 167.60 W, 98 %
2025/12/08 00:16:19.523, 167.64 W, 98 %
2025/12/08 00:16:19.623, 167.80 W, 98 %
2025/12/08 00:16:19.723, 167.43 W, 98 %
2025/12/08 00:16:19.823, 167.43 W, 98 %
2025/12/08 00:16:19.924, 167.74 W, 98 %
2025/12/08 00:16:20.024, 167.64 W, 98 %
2025/12/08 00:16:20.124, 167.51 W, 98 %
2025/12/08 00:16:20.224, 167.46 W, 98 %
2025/12/08 00:16:20.324, 167.44 W, 98 %
2025/12/08 00:16:20.424, 167.43 W, 98 %
2025/12/08 00:16:20.524, 167.37 W, 98 %
2025/12/08 00:16:20.625, 167.04 W, 98 %
2025/12/08 00:16:20.725, 166.83 W, 98 %
2025/12/08 00:16:20.825, 166.88 W, 98 %
2025/12/08 00:16:20.925, 166.74 W, 98 %
2025/12/08 00:16:21.025, 166.49 W, 98 %
2025/12/08 00:16:21.125, 166.87 W, 98 %
2025/12/08 00:16:21.225, 166.93 W, 98 %
2025/12/08 00:16:21.326, 166.74 W, 98 %
2025/12/08 00:16:21.426, 166.86 W, 98 %
2025/12/08 00:16:21.526, 167.15 W, 98 %
2025/12/08 00:16:21.626, 167.11 W, 98 %
2025/12/08 00:16:21.726, 167.35 W, 98 %
2025/12/08 00:16:21.826, 167.18 W, 98 %
2025/12/08 00:16:21.926, 167.49 W, 98 %
2025/12/08 00:16:22.027, 167.28 W, 98 %
2025/12/08 00:16:22.127, 167.43 W, 98 %
2025/12/08 00:16:22.227, 167.29 W, 98 %
2025/12/08 00:16:22.327, 167.67 W, 98 %
2025/12/08 00:16:22.427, 167.90 W, 98 %
2025/12/08 00:16:22.527, 167.65 W, 98 %
2025/12/08 00:16:22.627, 167.32 W, 98 %
2025/12/08 00:16:22.728, 167.38 W, 98 %
2025/12/08 00:16:22.828, 167.30 W, 98 %
2025/12/08 00:16:22.928, 167.57 W, 98 %
2025/12/08 00:16:23.028, 167.61 W, 98 %
2025/12/08 00:16:23.128, 167.73 W, 98 %
2025/12/08 00:16:23.228, 167.80 W, 98 %
2025/12/08 00:16:23.328, 167.74 W, 98 %
2025/12/08 00:16:23.429, 167.71 W, 98 %
2025/12/08 00:16:23.529, 167.79 W, 98 %
2025/12/08 00:16:23.629, 167.85 W, 98 %
2025/12/08 00:16:23.729, 168.25 W, 98 %
2025/12/08 00:16:23.829, 168.28 W, 98 %
2025/12/08 00:16:23.929, 167.90 W, 98 %
2025/12/08 00:16:24.029, 167.86 W, 98 %
2025/12/08 00:16:24.130, 167.55 W, 98 %
2025/12/08 00:16:24.230, 167.70 W, 98 %
2025/12/08 00:16:24.330, 167.65 W, 98 %
2025/12/08 00:16:24.430, 167.84 W, 98 %
2025/12/08 00:16:24.530, 167.40 W, 98 %
2025/12/08 00:16:24.630, 167.33 W, 98 %
2025/12/08 00:16:24.731, 167.23 W, 98 %
2025/12/08 00:16:24.831, 167.19 W, 98 %
2025/12/08 00:16:24.931, 167.35 W, 98 %
2025/12/08 00:16:25.031, 167.63 W, 98 %
2025/12/08 00:16:25.131, 167.48 W, 98 %
2025/12/08 00:16:25.231, 167.79 W, 98 %
2025/12/08 00:16:25.331, 167.69 W, 98 %
2025/12/08 00:16:25.432, 167.51 W, 98 %
2025/12/08 00:16:25.532, 167.69 W, 98 %
2025/12/08 00:16:25.632, 168.10 W, 98 %
2025/12/08 00:16:25.732, 168.34 W, 98 %
2025/12/08 00:16:25.832, 168.73 W, 98 %
2025/12/08 00:16:25.932, 168.49 W, 98 %
2025/12/08 00:16:26.032, 168.37 W, 98 %
2025/12/08 00:16:26.133, 168.83 W, 98 %
2025/12/08 00:16:26.233, 169.03 W, 98 %
2025/12/08 00:16:26.333, 168.71 W, 98 %
2025/12/08 00:16:26.433, 168.63 W, 98 %
2025/12/08 00:16:26.533, 168.87 W, 98 %
2025/12/08 00:16:26.633, 168.52 W, 98 %
2025/12/08 00:16:26.733, 168.45 W, 98 %
2025/12/08 00:16:26.834, 168.07 W, 98 %
2025/12/08 00:16:26.934, 168.08 W, 98 %
2025/12/08 00:16:27.034, 168.09 W, 98 %
2025/12/08 00:16:27.134, 167.97 W, 98 %
2025/12/08 00:16:27.234, 167.43 W, 98 %
2025/12/08 00:16:27.334, 167.26 W, 98 %
2025/12/08 00:16:27.434, 167.30 W, 98 %
2025/12/08 00:16:27.535, 167.26 W, 98 %
2025/12/08 00:16:27.635, 167.04 W, 98 %
2025/12/08 00:16:27.735, 166.69 W, 98 %
2025/12/08 00:16:27.835, 166.46 W, 98 %
2025/12/08 00:16:27.935, 166.74 W, 98 %
2025/12/08 00:16:28.035, 166.33 W, 98 %
2025/12/08 00:16:28.136, 166.36 W, 98 %
2025/12/08 00:16:28.236, 166.84 W, 98 %
2025/12/08 00:16:28.336, 167.26 W, 98 %
2025/12/08 00:16:28.436, 167.51 W, 98 %
2025/12/08 00:16:28.536, 167.54 W, 98 %
2025/12/08 00:16:28.636, 167.53 W, 98 %
2025/12/08 00:16:28.736, 167.61 W, 98 %
2025/12/08 00:16:28.837, 167.90 W, 98 %
2025/12/08 00:16:28.937, 167.76 W, 98 %
2025/12/08 00:16:29.037, 167.85 W, 98 %
2025/12/08 00:16:29.137, 168.14 W, 98 %
2025/12/08 00:16:29.237, 168.18 W, 98 %
2025/12/08 00:16:29.337, 168.14 W, 98 %
2025/12/08 00:16:29.437, 168.01 W, 98 %
2025/12/08 00:16:29.538, 167.97 W, 98 %
2025/12/08 00:16:29.638, 167.98 W, 98 %
2025/12/08 00:16:29.738, 167.99 W, 98 %
2025/12/08 00:16:29.838, 167.88 W, 98 %
2025/12/08 00:16:29.938, 167.82 W, 98 %
2025/12/08 00:16:30.038, 168.01 W, 98 %
2025/12/08 00:16:30.138, 167.93 W, 98 %
2025/12/08 00:16:30.239, 167.74 W, 98 %
2025/12/08 00:16:30.339, 167.87 W, 98 %
2025/12/08 00:16:30.439, 167.60 W, 98 %
2025/12/08 00:16:30.539, 167.24 W, 98 %
2025/12/08 00:16:30.639, 167.02 W, 98 %
2025/12/08 00:16:30.739, 167.24 W, 98 %
2025/12/08 00:16:30.839, 167.19 W, 98 %
2025/12/08 00:16:30.940, 167.54 W, 98 %
2025/12/08 00:16:31.040, 167.39 W, 98 %
2025/12/08 00:16:31.140, 167.22 W, 98 %
2025/12/08 00:16:31.240, 167.43 W, 98 %
2025/12/08 00:16:31.340, 167.34 W, 98 %
2025/12/08 00:16:31.440, 167.12 W, 98 %
2025/12/08 00:16:31.540, 166.65 W, 98 %
2025/12/08 00:16:31.641, 166.65 W, 98 %
2025/12/08 00:16:31.741, 166.90 W, 98 %
2025/12/08 00:16:31.841, 166.62 W, 98 %
2025/12/08 00:16:31.941, 166.89 W, 98 %
2025/12/08 00:16:32.041, 166.48 W, 98 %
2025/12/08 00:16:32.141, 166.90 W, 98 %
2025/12/08 00:16:32.242, 167.08 W, 98 %
2025/12/08 00:16:32.342, 166.95 W, 98 %
2025/12/08 00:16:32.442, 166.95 W, 98 %
2025/12/08 00:16:32.542, 167.25 W, 98 %
2025/12/08 00:16:32.642, 167.37 W, 98 %
2025/12/08 00:16:32.742, 167.74 W, 98 %
2025/12/08 00:16:32.842, 167.76 W, 98 %
2025/12/08 00:16:32.943, 168.13 W, 98 %
2025/12/08 00:16:33.043, 168.04 W, 98 %
2025/12/08 00:16:33.143, 167.90 W, 98 %
2025/12/08 00:16:33.243, 167.55 W, 98 %
2025/12/08 00:16:33.343, 167.67 W, 98 %
2025/12/08 00:16:33.443, 167.38 W, 98 %
2025/12/08 00:16:33.543, 167.33 W, 98 %
2025/12/08 00:16:33.644, 167.21 W, 98 %
2025/12/08 00:16:33.744, 167.26 W, 98 %
2025/12/08 00:16:33.844, 167.12 W, 98 %
2025/12/08 00:16:33.944, 166.79 W, 98 %
2025/12/08 00:16:34.044, 166.63 W, 98 %
2025/12/08 00:16:34.144, 166.38 W, 98 %
2025/12/08 00:16:34.244, 166.51 W, 98 %
2025/12/08 00:16:34.345, 166.70 W, 98 %
2025/12/08 00:16:34.445, 166.71 W, 98 %
2025/12/08 00:16:34.545, 166.83 W, 98 %
2025/12/08 00:16:34.645, 167.06 W, 98 %
2025/12/08 00:16:34.745, 166.87 W, 98 %
2025/12/08 00:16:34.845, 167.31 W, 98 %
2025/12/08 00:16:34.945, 167.16 W, 98 %
2025/12/08 00:16:35.046, 167.13 W, 98 %
2025/12/08 00:16:35.146, 167.18 W, 98 %
2025/12/08 00:16:35.246, 167.20 W, 98 %
2025/12/08 00:16:35.346, 167.63 W, 98 %
2025/12/08 00:16:35.446, 167.74 W, 98 %
2025/12/08 00:16:35.546, 167.83 W, 98 %
2025/12/08 00:16:35.646, 167.97 W, 98 %
2025/12/08 00:16:35.747, 168.07 W, 98 %
2025/12/08 00:16:35.847, 167.88 W, 98 %
2025/12/08 00:16:35.947, 167.68 W, 98 %
2025/12/08 00:16:36.047, 167.91 W, 98 %
2025/12/08 00:16:36.147, 167.94 W, 98 %
2025/12/08 00:16:36.247, 167.74 W, 98 %
2025/12/08 00:16:36.347, 168.07 W, 98 %
2025/12/08 00:16:36.448, 168.00 W, 98 %
2025/12/08 00:16:36.548, 167.78 W, 98 %
2025/12/08 00:16:36.648, 167.66 W, 98 %
2025/12/08 00:16:36.748, 167.29 W, 98 %
2025/12/08 00:16:36.848, 167.21 W, 98 %
2025/12/08 00:16:36.948, 167.54 W, 98 %
2025/12/08 00:16:37.048, 167.44 W, 98 %
2025/12/08 00:16:37.149, 167.27 W, 98 %
2025/12/08 00:16:37.249, 167.49 W, 98 %
2025/12/08 00:16:37.349, 167.35 W, 98 %
2025/12/08 00:16:37.449, 167.49 W, 98 %
2025/12/08 00:16:37.549, 167.02 W, 98 %
2025/12/08 00:16:37.649, 167.03 W, 98 %
2025/12/08 00:16:37.749, 166.87 W, 98 %
2025/12/08 00:16:37.850, 166.91 W, 98 %
2025/12/08 00:16:37.950, 166.74 W, 98 %
2025/12/08 00:16:38.050, 167.00 W, 98 %
2025/12/08 00:16:38.150, 166.95 W, 98 %
2025/12/08 00:16:38.250, 167.25 W, 98 %
2025/12/08 00:16:38.350, 167.32 W, 98 %
2025/12/08 00:16:38.451, 167.49 W, 98 %
2025/12/08 00:16:38.551, 167.46 W, 98 %
2025/12/08 00:16:38.651, 167.73 W, 98 %
2025/12/08 00:16:38.751, 167.74 W, 98 %
