timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 23:35:06.834, 267.42 W, 95 %
2025/12/07 23:35:06.934, 268.56 W, 95 %
2025/12/07 23:35:07.034, 268.64 W, 95 %
2025/12/07 23:35:07.134, 268.75 W, 95 %
2025/12/07 23:35:07.234, 267.52 W, 94 %
2025/12/07 23:35:07.334, 267.21 W, 94 %
2025/12/07 23:35:07.434, 267.05 W, 95 %
2025/12/07 23:35:07.535, 267.19 W, 95 %
2025/12/07 23:35:07.635, 268.58 W, 95 %
2025/12/07 23:35:07.735, 269.93 W, 95 %
2025/12/07 23:35:07.835, 268.70 W, 93 %
2025/12/07 23:35:07.935, 266.71 W, 93 %
2025/12/07 23:35:08.035, 266.42 W, 95 %
2025/12/07 23:35:08.135, 266.71 W, 95 %
2025/12/07 23:35:08.236, 266.54 W, 94 %
2025/12/07 23:35:08.336, 267.78 W, 94 %
2025/12/07 23:35:08.436, 268.19 W, 95 %
2025/12/07 23:35:08.536, 266.50 W, 95 %
2025/12/07 23:35:08.636, 265.92 W, 95 %
2025/12/07 23:35:08.736, 265.14 W, 95 %
2025/12/07 23:35:08.836, 264.76 W, 90 %
2025/12/07 23:35:08.937, 266.14 W, 90 %
2025/12/07 23:35:09.037, 268.06 W, 95 %
2025/12/07 23:35:09.137, 268.17 W, 95 %
2025/12/07 23:35:09.237, 268.04 W, 95 %
2025/12/07 23:35:09.337, 267.16 W, 95 %
2025/12/07 23:35:09.437, 266.82 W, 95 %
2025/12/07 23:35:09.537, 266.45 W, 95 %
2025/12/07 23:35:09.638, 268.35 W, 94 %
2025/12/07 23:35:09.738, 269.09 W, 94 %
2025/12/07 23:35:09.838, 269.71 W, 95 %
2025/12/07 23:35:09.938, 270.06 W, 95 %
2025/12/07 23:35:10.038, 268.42 W, 93 %
2025/12/07 23:35:10.138, 267.95 W, 93 %
2025/12/07 23:35:10.238, 267.94 W, 94 %
2025/12/07 23:35:10.339, 267.79 W, 94 %
2025/12/07 23:35:10.439, 268.77 W, 95 %
2025/12/07 23:35:10.539, 268.97 W, 95 %
2025/12/07 23:35:10.639, 269.22 W, 93 %
2025/12/07 23:35:10.739, 268.15 W, 93 %
2025/12/07 23:35:10.839, 267.57 W, 95 %
2025/12/07 23:35:10.939, 267.32 W, 95 %
2025/12/07 23:35:11.040, 266.93 W, 91 %
2025/12/07 23:35:11.140, 268.20 W, 91 %
2025/12/07 23:35:11.240, 268.75 W, 95 %
2025/12/07 23:35:11.340, 268.82 W, 95 %
2025/12/07 23:35:11.440, 265.44 W, 91 %
2025/12/07 23:35:11.540, 265.07 W, 91 %
2025/12/07 23:35:11.640, 264.74 W, 95 %
2025/12/07 23:35:11.741, 264.70 W, 95 %
2025/12/07 23:35:11.841, 265.57 W, 94 %
2025/12/07 23:35:11.941, 266.26 W, 94 %
2025/12/07 23:35:12.041, 266.55 W, 95 %
2025/12/07 23:35:12.141, 265.90 W, 95 %
2025/12/07 23:35:12.241, 265.30 W, 94 %
2025/12/07 23:35:12.341, 264.71 W, 94 %
2025/12/07 23:35:12.442, 264.71 W, 95 %
2025/12/07 23:35:12.542, 268.39 W, 95 %
2025/12/07 23:35:12.642, 268.77 W, 94 %
2025/12/07 23:35:12.742, 269.12 W, 94 %
2025/12/07 23:35:12.842, 269.31 W, 94 %
2025/12/07 23:35:12.942, 268.32 W, 94 %
2025/12/07 23:35:13.042, 267.96 W, 95 %
2025/12/07 23:35:13.143, 267.78 W, 95 %
2025/12/07 23:35:13.243, 268.58 W, 89 %
2025/12/07 23:35:13.343, 269.26 W, 89 %
2025/12/07 23:35:13.443, 269.66 W, 94 %
2025/12/07 23:35:13.543, 269.80 W, 94 %
2025/12/07 23:35:13.643, 267.85 W, 93 %
2025/12/07 23:35:13.743, 267.45 W, 93 %
2025/12/07 23:35:13.844, 267.14 W, 94 %
2025/12/07 23:35:13.944, 266.96 W, 94 %
2025/12/07 23:35:14.044, 267.87 W, 94 %
2025/12/07 23:35:14.144, 268.36 W, 94 %
2025/12/07 23:35:14.244, 268.28 W, 95 %
2025/12/07 23:35:14.344, 267.40 W, 95 %
2025/12/07 23:35:14.444, 267.12 W, 95 %
2025/12/07 23:35:14.545, 267.04 W, 95 %
2025/12/07 23:35:14.645, 267.14 W, 95 %
2025/12/07 23:35:14.745, 268.80 W, 95 %
2025/12/07 23:35:14.845, 269.06 W, 95 %
2025/12/07 23:35:14.945, 269.55 W, 95 %
2025/12/07 23:35:15.045, 267.98 W, 92 %
2025/12/07 23:35:15.145, 267.35 W, 92 %
2025/12/07 23:35:15.246, 266.83 W, 95 %
2025/12/07 23:35:15.346, 266.80 W, 95 %
2025/12/07 23:35:15.446, 267.83 W, 91 %
2025/12/07 23:35:15.546, 268.05 W, 91 %
2025/12/07 23:35:15.646, 268.43 W, 94 %
2025/12/07 23:35:15.746, 266.51 W, 94 %
2025/12/07 23:35:15.846, 265.23 W, 93 %
2025/12/07 23:35:15.947, 264.86 W, 93 %
2025/12/07 23:35:16.047, 264.70 W, 95 %
2025/12/07 23:35:16.147, 266.48 W, 95 %
2025/12/07 23:35:16.247, 267.59 W, 95 %
2025/12/07 23:35:16.347, 267.85 W, 95 %
2025/12/07 23:35:16.447, 266.06 W, 93 %
2025/12/07 23:35:16.547, 265.68 W, 93 %
2025/12/07 23:35:16.648, 265.64 W, 95 %
2025/12/07 23:35:16.748, 265.56 W, 95 %
2025/12/07 23:35:16.848, 267.20 W, 95 %
2025/12/07 23:35:16.948, 268.73 W, 95 %
2025/12/07 23:35:17.048, 269.27 W, 95 %
2025/12/07 23:35:17.148, 268.02 W, 95 %
2025/12/07 23:35:17.249, 267.47 W, 95 %
2025/12/07 23:35:17.349, 267.13 W, 95 %
2025/12/07 23:35:17.449, 267.11 W, 95 %
2025/12/07 23:35:17.549, 269.01 W, 95 %
2025/12/07 23:35:17.649, 269.67 W, 90 %
2025/12/07 23:35:17.749, 269.67 W, 90 %
2025/12/07 23:35:17.849, 269.63 W, 93 %
2025/12/07 23:35:17.950, 268.52 W, 93 %
2025/12/07 23:35:18.050, 267.84 W, 94 %
2025/12/07 23:35:18.150, 267.60 W, 94 %
2025/12/07 23:35:18.250, 269.45 W, 95 %
2025/12/07 23:35:18.350, 269.48 W, 95 %
2025/12/07 23:35:18.450, 269.68 W, 95 %
2025/12/07 23:35:18.550, 268.58 W, 95 %
2025/12/07 23:35:18.651, 268.25 W, 94 %
2025/12/07 23:35:18.751, 268.02 W, 94 %
2025/12/07 23:35:18.851, 268.26 W, 95 %
2025/12/07 23:35:18.951, 269.48 W, 95 %
2025/12/07 23:35:19.051, 270.07 W, 95 %
2025/12/07 23:35:19.151, 270.27 W, 95 %
2025/12/07 23:35:19.251, 267.26 W, 93 %
2025/12/07 23:35:19.352, 266.95 W, 93 %
2025/12/07 23:35:19.452, 266.76 W, 95 %
2025/12/07 23:35:19.552, 266.57 W, 95 %
2025/12/07 23:35:19.652, 267.74 W, 95 %
2025/12/07 23:35:19.752, 268.43 W, 95 %
2025/12/07 23:35:19.852, 268.62 W, 88 %
2025/12/07 23:35:19.952, 267.72 W, 88 %
2025/12/07 23:35:20.053, 266.48 W, 93 %
2025/12/07 23:35:20.153, 265.56 W, 93 %
2025/12/07 23:35:20.253, 265.10 W, 93 %
2025/12/07 23:35:20.353, 267.90 W, 93 %
2025/12/07 23:35:20.453, 268.07 W, 94 %
2025/12/07 23:35:20.553, 268.45 W, 94 %
2025/12/07 23:35:20.653, 268.73 W, 94 %
2025/12/07 23:35:20.754, 267.95 W, 94 %
2025/12/07 23:35:20.854, 267.65 W, 95 %
2025/12/07 23:35:20.954, 267.80 W, 95 %
2025/12/07 23:35:21.054, 268.33 W, 94 %
2025/12/07 23:35:21.154, 269.77 W, 94 %
2025/12/07 23:35:21.254, 270.69 W, 95 %
2025/12/07 23:35:21.354, 271.06 W, 95 %
2025/12/07 23:35:21.455, 270.09 W, 94 %
2025/12/07 23:35:21.555, 270.18 W, 94 %
2025/12/07 23:35:21.655, 269.84 W, 95 %
2025/12/07 23:35:21.755, 269.68 W, 95 %
2025/12/07 23:35:21.855, 270.26 W, 95 %
2025/12/07 23:35:21.955, 270.52 W, 95 %
2025/12/07 23:35:22.055, 270.16 W, 95 %
2025/12/07 23:35:22.156, 268.70 W, 95 %
2025/12/07 23:35:22.256, 267.84 W, 95 %
2025/12/07 23:35:22.356, 267.50 W, 95 %
2025/12/07 23:35:22.456, 267.33 W, 95 %
2025/12/07 23:35:22.556, 267.85 W, 95 %
2025/12/07 23:35:22.656, 267.76 W, 94 %
2025/12/07 23:35:22.756, 267.70 W, 94 %
2025/12/07 23:35:22.857, 267.89 W, 94 %
2025/12/07 23:35:22.957, 266.50 W, 94 %
2025/12/07 23:35:23.057, 266.01 W, 95 %
2025/12/07 23:35:23.157, 266.07 W, 95 %
2025/12/07 23:35:23.257, 267.53 W, 95 %
2025/12/07 23:35:23.357, 268.17 W, 95 %
2025/12/07 23:35:23.457, 268.44 W, 95 %
2025/12/07 23:35:23.558, 268.69 W, 95 %
2025/12/07 23:35:23.658, 266.11 W, 92 %
2025/12/07 23:35:23.758, 265.82 W, 92 %
2025/12/07 23:35:23.858, 265.93 W, 95 %
2025/12/07 23:35:23.958, 265.72 W, 95 %
2025/12/07 23:35:24.058, 267.11 W, 95 %
2025/12/07 23:35:24.159, 267.30 W, 95 %
2025/12/07 23:35:24.259, 267.22 W, 95 %
2025/12/07 23:35:24.359, 265.35 W, 95 %
2025/12/07 23:35:24.459, 264.45 W, 95 %
2025/12/07 23:35:24.559, 263.84 W, 95 %
2025/12/07 23:35:24.659, 263.54 W, 95 %
2025/12/07 23:35:24.759, 266.31 W, 95 %
2025/12/07 23:35:24.860, 266.68 W, 95 %
2025/12/07 23:35:24.960, 266.71 W, 95 %
2025/12/07 23:35:25.060, 266.69 W, 94 %
2025/12/07 23:35:25.160, 265.95 W, 94 %
2025/12/07 23:35:25.260, 265.61 W, 94 %
2025/12/07 23:35:25.360, 265.79 W, 94 %
2025/12/07 23:35:25.460, 267.60 W, 93 %
2025/12/07 23:35:25.561, 268.27 W, 93 %
2025/12/07 23:35:25.661, 268.89 W, 95 %
2025/12/07 23:35:25.761, 269.15 W, 95 %
2025/12/07 23:35:25.861, 268.14 W, 93 %
2025/12/07 23:35:25.961, 267.76 W, 93 %
2025/12/07 23:35:26.061, 267.50 W, 95 %
2025/12/07 23:35:26.161, 267.39 W, 95 %
2025/12/07 23:35:26.262, 268.33 W, 95 %
2025/12/07 23:35:26.362, 268.96 W, 95 %
2025/12/07 23:35:26.462, 268.99 W, 95 %
2025/12/07 23:35:26.562, 267.62 W, 95 %
2025/12/07 23:35:26.662, 266.92 W, 95 %
2025/12/07 23:35:26.762, 266.66 W, 95 %
2025/12/07 23:35:26.862, 266.55 W, 95 %
2025/12/07 23:35:26.963, 267.64 W, 95 %
2025/12/07 23:35:27.063, 268.23 W, 95 %
2025/12/07 23:35:27.163, 268.39 W, 95 %
2025/12/07 23:35:27.263, 267.18 W, 91 %
2025/12/07 23:35:27.367, 266.04 W, 91 %
2025/12/07 23:35:27.467, 265.51 W, 95 %
2025/12/07 23:35:27.567, 265.23 W, 95 %
2025/12/07 23:35:27.667, 266.65 W, 94 %
2025/12/07 23:35:27.767, 267.40 W, 94 %
2025/12/07 23:35:27.867, 267.34 W, 94 %
2025/12/07 23:35:27.967, 267.51 W, 94 %
2025/12/07 23:35:28.068, 263.24 W, 91 %
2025/12/07 23:35:28.168, 262.20 W, 91 %
2025/12/07 23:35:28.268, 262.01 W, 95 %
2025/12/07 23:35:28.368, 263.17 W, 95 %
2025/12/07 23:35:28.468, 264.28 W, 95 %
2025/12/07 23:35:28.568, 264.56 W, 95 %
2025/12/07 23:35:28.668, 265.13 W, 95 %
2025/12/07 23:35:28.769, 264.11 W, 95 %
2025/12/07 23:35:28.869, 263.43 W, 95 %
2025/12/07 23:35:28.969, 263.14 W, 95 %
2025/12/07 23:35:29.069, 262.96 W, 95 %
2025/12/07 23:35:29.169, 267.09 W, 95 %
2025/12/07 23:35:29.269, 267.90 W, 94 %
2025/12/07 23:35:29.369, 268.26 W, 94 %
2025/12/07 23:35:29.470, 268.37 W, 93 %
2025/12/07 23:35:29.570, 267.00 W, 93 %
2025/12/07 23:35:29.670, 266.72 W, 95 %
2025/12/07 23:35:29.770, 266.26 W, 95 %
2025/12/07 23:35:29.870, 267.30 W, 94 %
2025/12/07 23:35:29.970, 268.19 W, 94 %
2025/12/07 23:35:30.070, 268.58 W, 95 %
2025/12/07 23:35:30.171, 268.77 W, 95 %
2025/12/07 23:35:30.271, 267.83 W, 94 %
2025/12/07 23:35:30.371, 267.55 W, 94 %
2025/12/07 23:35:30.471, 267.59 W, 95 %
2025/12/07 23:35:30.571, 267.56 W, 95 %
2025/12/07 23:35:30.671, 269.13 W, 95 %
2025/12/07 23:35:30.771, 269.67 W, 95 %
2025/12/07 23:35:30.872, 269.71 W, 94 %
2025/12/07 23:35:30.972, 267.75 W, 94 %
2025/12/07 23:35:31.072, 267.33 W, 95 %
2025/12/07 23:35:31.172, 267.13 W, 95 %
2025/12/07 23:35:31.272, 266.91 W, 94 %
2025/12/07 23:35:31.372, 267.89 W, 94 %
2025/12/07 23:35:31.472, 268.55 W, 95 %
2025/12/07 23:35:31.573, 268.51 W, 95 %
2025/12/07 23:35:31.673, 268.41 W, 92 %
2025/12/07 23:35:31.773, 266.95 W, 92 %
2025/12/07 23:35:31.873, 266.43 W, 95 %
2025/12/07 23:35:31.973, 266.42 W, 95 %
2025/12/07 23:35:32.073, 268.45 W, 95 %
2025/12/07 23:35:32.173, 269.07 W, 95 %
2025/12/07 23:35:32.274, 269.67 W, 95 %
2025/12/07 23:35:32.374, 269.90 W, 95 %
2025/12/07 23:35:32.474, 266.84 W, 93 %
2025/12/07 23:35:32.574, 265.89 W, 93 %
2025/12/07 23:35:32.674, 265.70 W, 95 %
2025/12/07 23:35:32.774, 265.68 W, 95 %
2025/12/07 23:35:32.874, 266.94 W, 95 %
2025/12/07 23:35:32.975, 267.29 W, 95 %
2025/12/07 23:35:33.075, 267.37 W, 95 %
2025/12/07 23:35:33.175, 266.14 W, 95 %
2025/12/07 23:35:33.275, 265.47 W, 95 %
2025/12/07 23:35:33.375, 264.24 W, 95 %
2025/12/07 23:35:33.475, 263.96 W, 95 %
2025/12/07 23:35:33.576, 267.25 W, 95 %
2025/12/07 23:35:33.676, 268.06 W, 95 %
2025/12/07 23:35:33.776, 268.22 W, 95 %
2025/12/07 23:35:33.876, 266.74 W, 93 %
2025/12/07 23:35:33.976, 265.69 W, 93 %
2025/12/07 23:35:34.076, 265.69 W, 95 %
2025/12/07 23:35:34.176, 265.89 W, 95 %
2025/12/07 23:35:34.277, 267.08 W, 93 %
2025/12/07 23:35:34.377, 267.49 W, 93 %
2025/12/07 23:35:34.477, 268.54 W, 95 %
2025/12/07 23:35:34.577, 268.62 W, 95 %
2025/12/07 23:35:34.677, 267.77 W, 94 %
2025/12/07 23:35:34.777, 267.09 W, 94 %
2025/12/07 23:35:34.877, 267.05 W, 95 %
2025/12/07 23:35:34.978, 268.87 W, 95 %
2025/12/07 23:35:35.078, 269.85 W, 95 %
2025/12/07 23:35:35.178, 269.68 W, 95 %
2025/12/07 23:35:35.278, 269.48 W, 95 %
2025/12/07 23:35:35.378, 268.00 W, 95 %
2025/12/07 23:35:35.478, 267.45 W, 95 %
2025/12/07 23:35:35.578, 267.31 W, 95 %
2025/12/07 23:35:35.679, 267.31 W, 95 %
2025/12/07 23:35:35.779, 268.02 W, 95 %
2025/12/07 23:35:35.879, 268.66 W, 95 %
2025/12/07 23:35:35.979, 268.58 W, 95 %
2025/12/07 23:35:36.079, 266.34 W, 92 %
2025/12/07 23:35:36.179, 265.71 W, 92 %
2025/12/07 23:35:36.279, 265.43 W, 94 %
2025/12/07 23:35:36.380, 265.55 W, 94 %
2025/12/07 23:35:36.480, 266.94 W, 94 %
2025/12/07 23:35:36.580, 267.37 W, 94 %
2025/12/07 23:35:36.680, 267.37 W, 94 %
2025/12/07 23:35:36.780, 265.68 W, 94 %
2025/12/07 23:35:36.880, 264.00 W, 93 %
2025/12/07 23:35:36.980, 263.65 W, 93 %
2025/12/07 23:35:37.081, 263.76 W, 94 %
2025/12/07 23:35:37.181, 265.73 W, 94 %
2025/12/07 23:35:37.281, 266.23 W, 95 %
2025/12/07 23:35:37.381, 266.59 W, 95 %
2025/12/07 23:35:37.481, 266.43 W, 95 %
2025/12/07 23:35:37.581, 264.43 W, 95 %
2025/12/07 23:35:37.681, 263.66 W, 94 %
2025/12/07 23:35:37.782, 263.29 W, 94 %
2025/12/07 23:35:37.882, 264.95 W, 95 %
2025/12/07 23:35:37.982, 266.56 W, 95 %
2025/12/07 23:35:38.082, 267.06 W, 95 %
2025/12/07 23:35:38.182, 266.82 W, 95 %
2025/12/07 23:35:38.282, 265.24 W, 93 %
2025/12/07 23:35:38.382, 265.00 W, 93 %
2025/12/07 23:35:38.483, 265.02 W, 94 %
2025/12/07 23:35:38.583, 265.01 W, 94 %
2025/12/07 23:35:38.683, 267.41 W, 93 %
2025/12/07 23:35:38.783, 268.28 W, 93 %
2025/12/07 23:35:38.883, 268.87 W, 95 %
2025/12/07 23:35:38.983, 266.89 W, 95 %
2025/12/07 23:35:39.084, 266.10 W, 94 %
2025/12/07 23:35:39.184, 265.54 W, 94 %
2025/12/07 23:35:39.284, 265.63 W, 95 %
2025/12/07 23:35:39.384, 267.34 W, 95 %
2025/12/07 23:35:39.484, 267.70 W, 94 %
2025/12/07 23:35:39.584, 267.77 W, 94 %
2025/12/07 23:35:39.684, 267.82 W, 95 %
2025/12/07 23:35:39.785, 266.74 W, 95 %
2025/12/07 23:35:39.885, 266.35 W, 95 %
2025/12/07 23:35:39.985, 266.21 W, 95 %
2025/12/07 23:35:40.085, 268.13 W, 94 %
2025/12/07 23:35:40.185, 269.03 W, 94 %
2025/12/07 23:35:40.285, 269.56 W, 95 %
2025/12/07 23:35:40.385, 269.89 W, 95 %
2025/12/07 23:35:40.486, 268.49 W, 92 %
2025/12/07 23:35:40.586, 267.61 W, 92 %
2025/12/07 23:35:40.686, 267.15 W, 94 %
2025/12/07 23:35:40.786, 266.98 W, 94 %
2025/12/07 23:35:40.886, 267.86 W, 95 %
2025/12/07 23:35:40.986, 268.06 W, 95 %
2025/12/07 23:35:41.086, 267.95 W, 94 %
2025/12/07 23:35:41.187, 266.39 W, 94 %
2025/12/07 23:35:41.287, 264.61 W, 93 %
2025/12/07 23:35:41.387, 264.13 W, 93 %
2025/12/07 23:35:41.487, 263.94 W, 95 %
2025/12/07 23:35:41.587, 265.34 W, 95 %
2025/12/07 23:35:41.687, 266.46 W, 95 %
2025/12/07 23:35:41.787, 267.05 W, 95 %
2025/12/07 23:35:41.888, 267.49 W, 94 %
2025/12/07 23:35:41.988, 265.69 W, 94 %
2025/12/07 23:35:42.088, 265.51 W, 95 %
2025/12/07 23:35:42.188, 265.23 W, 95 %
2025/12/07 23:35:42.288, 266.74 W, 94 %
2025/12/07 23:35:42.388, 268.47 W, 94 %
2025/12/07 23:35:42.488, 268.93 W, 95 %
2025/12/07 23:35:42.589, 268.94 W, 95 %
2025/12/07 23:35:42.689, 266.96 W, 93 %
2025/12/07 23:35:42.789, 266.18 W, 93 %
2025/12/07 23:35:42.889, 265.72 W, 95 %
2025/12/07 23:35:42.989, 265.45 W, 95 %
2025/12/07 23:35:43.089, 267.10 W, 93 %
2025/12/07 23:35:43.189, 267.64 W, 93 %
2025/12/07 23:35:43.290, 268.13 W, 95 %
2025/12/07 23:35:43.390, 267.83 W, 95 %
2025/12/07 23:35:43.490, 267.02 W, 95 %
2025/12/07 23:35:43.590, 266.47 W, 95 %
2025/12/07 23:35:43.690, 266.10 W, 95 %
2025/12/07 23:35:43.790, 268.07 W, 95 %
2025/12/07 23:35:43.890, 268.79 W, 95 %
2025/12/07 23:35:43.991, 267.32 W, 95 %
2025/12/07 23:35:44.091, 267.15 W, 95 %
2025/12/07 23:35:44.191, 267.24 W, 95 %
2025/12/07 23:35:44.291, 267.02 W, 95 %
2025/12/07 23:35:44.391, 266.61 W, 95 %
2025/12/07 23:35:44.491, 265.30 W, 93 %
2025/12/07 23:35:44.591, 265.44 W, 93 %
2025/12/07 23:35:44.692, 265.46 W, 94 %
2025/12/07 23:35:44.792, 265.63 W, 94 %
2025/12/07 23:35:44.892, 265.38 W, 93 %
2025/12/07 23:35:44.992, 265.16 W, 93 %
2025/12/07 23:35:45.092, 267.00 W, 95 %
2025/12/07 23:35:45.192, 267.29 W, 95 %
2025/12/07 23:35:45.292, 266.17 W, 95 %
2025/12/07 23:35:45.393, 266.00 W, 95 %
2025/12/07 23:35:45.493, 265.88 W, 95 %
2025/12/07 23:35:45.593, 267.63 W, 95 %
2025/12/07 23:35:45.693, 268.24 W, 94 %
2025/12/07 23:35:45.793, 269.00 W, 94 %
2025/12/07 23:35:45.893, 269.05 W, 95 %
2025/12/07 23:35:45.994, 267.83 W, 95 %
2025/12/07 23:35:46.094, 267.36 W, 95 %
2025/12/07 23:35:46.194, 266.80 W, 95 %
2025/12/07 23:35:46.294, 267.03 W, 95 %
2025/12/07 23:35:46.394, 267.94 W, 95 %
2025/12/07 23:35:46.494, 268.14 W, 94 %
2025/12/07 23:35:46.594, 268.58 W, 94 %
2025/12/07 23:35:46.695, 267.64 W, 93 %
2025/12/07 23:35:46.795, 267.49 W, 93 %
2025/12/07 23:35:46.895, 266.89 W, 95 %
2025/12/07 23:35:46.995, 267.11 W, 95 %
2025/12/07 23:35:47.095, 268.35 W, 94 %
2025/12/07 23:35:47.195, 269.17 W, 94 %
2025/12/07 23:35:47.295, 269.57 W, 93 %
2025/12/07 23:35:47.396, 268.24 W, 93 %
2025/12/07 23:35:47.496, 267.59 W, 93 %
2025/12/07 23:35:47.596, 267.58 W, 93 %
2025/12/07 23:35:47.696, 267.49 W, 94 %
2025/12/07 23:35:47.796, 268.59 W, 94 %
2025/12/07 23:35:47.896, 268.71 W, 95 %
2025/12/07 23:35:47.996, 268.78 W, 95 %
2025/12/07 23:35:48.097, 267.71 W, 95 %
2025/12/07 23:35:48.197, 267.46 W, 95 %
2025/12/07 23:35:48.297, 267.48 W, 95 %
2025/12/07 23:35:48.397, 267.34 W, 95 %
2025/12/07 23:35:48.497, 268.32 W, 95 %
2025/12/07 23:35:48.597, 269.02 W, 95 %
2025/12/07 23:35:48.698, 267.76 W, 93 %
2025/12/07 23:35:48.798, 267.03 W, 93 %
2025/12/07 23:35:48.898, 266.42 W, 95 %
2025/12/07 23:35:48.998, 266.64 W, 95 %
2025/12/07 23:35:49.098, 266.88 W, 95 %
2025/12/07 23:35:49.198, 267.94 W, 95 %
2025/12/07 23:35:49.298, 268.35 W, 93 %
2025/12/07 23:35:49.399, 267.89 W, 93 %
2025/12/07 23:35:49.499, 267.05 W, 95 %
2025/12/07 23:35:49.599, 266.97 W, 95 %
2025/12/07 23:35:49.699, 267.33 W, 95 %
2025/12/07 23:35:49.799, 268.61 W, 95 %
2025/12/07 23:35:49.899, 269.17 W, 95 %
2025/12/07 23:35:49.999, 269.52 W, 95 %
2025/12/07 23:35:50.100, 266.51 W, 93 %
2025/12/07 23:35:50.200, 265.76 W, 93 %
2025/12/07 23:35:50.300, 265.39 W, 95 %
2025/12/07 23:35:50.400, 265.40 W, 95 %
2025/12/07 23:35:50.500, 265.48 W, 95 %
2025/12/07 23:35:50.600, 266.65 W, 95 %
2025/12/07 23:35:50.700, 267.15 W, 95 %
2025/12/07 23:35:50.801, 265.36 W, 95 %
2025/12/07 23:35:50.901, 264.73 W, 94 %
2025/12/07 23:35:51.001, 264.39 W, 94 %
2025/12/07 23:35:51.101, 264.60 W, 94 %
2025/12/07 23:35:51.201, 267.88 W, 94 %
2025/12/07 23:35:51.301, 268.63 W, 95 %
2025/12/07 23:35:51.402, 269.00 W, 95 %
2025/12/07 23:35:51.502, 266.72 W, 93 %
2025/12/07 23:35:51.602, 266.68 W, 93 %
2025/12/07 23:35:51.702, 266.34 W, 95 %
2025/12/07 23:35:51.802, 265.75 W, 95 %
2025/12/07 23:35:51.902, 267.49 W, 94 %
2025/12/07 23:35:52.002, 268.25 W, 94 %
2025/12/07 23:35:52.103, 268.80 W, 94 %
2025/12/07 23:35:52.203, 266.84 W, 94 %
2025/12/07 23:35:52.303, 265.83 W, 94 %
2025/12/07 23:35:52.403, 265.42 W, 94 %
2025/12/07 23:35:52.503, 265.25 W, 94 %
2025/12/07 23:35:52.603, 267.65 W, 94 %
2025/12/07 23:35:52.703, 267.65 W, 95 %
2025/12/07 23:35:52.804, 267.81 W, 95 %
2025/12/07 23:35:52.904, 267.84 W, 94 %
2025/12/07 23:35:53.004, 266.10 W, 94 %
2025/12/07 23:35:53.104, 265.85 W, 95 %
2025/12/07 23:35:53.204, 265.77 W, 95 %
2025/12/07 23:35:53.304, 267.92 W, 95 %
2025/12/07 23:35:53.404, 268.92 W, 95 %
2025/12/07 23:35:53.505, 269.20 W, 95 %
2025/12/07 23:35:53.605, 269.14 W, 95 %
2025/12/07 23:35:53.705, 267.88 W, 94 %
2025/12/07 23:35:53.805, 267.72 W, 94 %
2025/12/07 23:35:53.905, 267.73 W, 95 %
2025/12/07 23:35:54.005, 267.80 W, 95 %
2025/12/07 23:35:54.105, 269.38 W, 95 %
2025/12/07 23:35:54.206, 269.64 W, 95 %
2025/12/07 23:35:54.306, 268.48 W, 93 %
2025/12/07 23:35:54.406, 267.30 W, 93 %
2025/12/07 23:35:54.506, 265.96 W, 93 %
2025/12/07 23:35:54.606, 266.09 W, 93 %
2025/12/07 23:35:54.706, 266.33 W, 94 %
2025/12/07 23:35:54.806, 267.67 W, 94 %
2025/12/07 23:35:54.907, 268.10 W, 95 %
2025/12/07 23:35:55.007, 268.32 W, 95 %
2025/12/07 23:35:55.107, 266.86 W, 95 %
2025/12/07 23:35:55.207, 266.56 W, 95 %
2025/12/07 23:35:55.307, 266.23 W, 95 %
2025/12/07 23:35:55.407, 267.41 W, 95 %
2025/12/07 23:35:55.507, 268.22 W, 95 %
2025/12/07 23:35:55.608, 269.17 W, 95 %
2025/12/07 23:35:55.708, 268.97 W, 93 %
2025/12/07 23:35:55.808, 268.05 W, 93 %
2025/12/07 23:35:55.908, 267.59 W, 95 %
2025/12/07 23:35:56.008, 267.44 W, 95 %
2025/12/07 23:35:56.108, 267.50 W, 95 %
2025/12/07 23:35:56.208, 268.96 W, 95 %
2025/12/07 23:35:56.309, 269.35 W, 93 %
2025/12/07 23:35:56.409, 269.77 W, 93 %
2025/12/07 23:35:56.509, 268.37 W, 94 %
2025/12/07 23:35:56.609, 267.88 W, 94 %
2025/12/07 23:35:56.709, 267.73 W, 95 %
2025/12/07 23:35:56.809, 267.65 W, 95 %
2025/12/07 23:35:56.910, 268.34 W, 95 %
2025/12/07 23:35:57.010, 268.69 W, 95 %
2025/12/07 23:35:57.110, 268.44 W, 94 %
2025/12/07 23:35:57.210, 268.33 W, 94 %
2025/12/07 23:35:57.310, 267.40 W, 95 %
2025/12/07 23:35:57.410, 266.91 W, 95 %
2025/12/07 23:35:57.510, 266.73 W, 95 %
2025/12/07 23:35:57.611, 268.13 W, 95 %
2025/12/07 23:35:57.711, 268.80 W, 95 %
2025/12/07 23:35:57.811, 268.79 W, 95 %
2025/12/07 23:35:57.911, 268.88 W, 93 %
2025/12/07 23:35:58.011, 266.28 W, 93 %
2025/12/07 23:35:58.111, 265.17 W, 94 %
2025/12/07 23:35:58.212, 265.36 W, 94 %
2025/12/07 23:35:58.312, 265.29 W, 95 %
2025/12/07 23:35:58.412, 266.14 W, 95 %
2025/12/07 23:35:58.512, 266.90 W, 95 %
