timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:18:40.937, 107.94 W, 94 %
2025/12/03 05:18:41.037, 109.12 W, 95 %
2025/12/03 05:18:41.137, 107.66 W, 95 %
2025/12/03 05:18:41.237, 108.80 W, 95 %
2025/12/03 05:18:41.337, 108.26 W, 95 %
2025/12/03 05:18:41.438, 107.39 W, 95 %
2025/12/03 05:18:41.538, 106.80 W, 95 %
2025/12/03 05:18:41.638, 107.07 W, 95 %
2025/12/03 05:18:41.738, 108.80 W, 95 %
2025/12/03 05:18:41.838, 107.66 W, 95 %
2025/12/03 05:18:41.938, 91.32 W, 95 %
2025/12/03 05:18:42.038, 107.39 W, 91 %
2025/12/03 05:18:42.139, 107.07 W, 91 %
2025/12/03 05:18:42.239, 106.47 W, 95 %
2025/12/03 05:18:42.339, 107.07 W, 95 %
2025/12/03 05:18:42.439, 106.47 W, 95 %
2025/12/03 05:18:42.539, 107.39 W, 95 %
2025/12/03 05:18:42.639, 107.39 W, 95 %
2025/12/03 05:18:42.740, 108.80 W, 95 %
2025/12/03 05:18:42.840, 107.07 W, 95 %
2025/12/03 05:18:42.940, 107.66 W, 95 %
2025/12/03 05:18:43.040, 107.94 W, 95 %
2025/12/03 05:18:43.140, 106.47 W, 95 %
2025/12/03 05:18:43.240, 106.80 W, 94 %
2025/12/03 05:18:43.341, 107.66 W, 94 %
2025/12/03 05:18:43.441, 107.07 W, 95 %
2025/12/03 05:18:43.541, 108.80 W, 95 %
2025/12/03 05:18:43.641, 109.40 W, 95 %
2025/12/03 05:18:43.741, 107.94 W, 95 %
2025/12/03 05:18:43.841, 107.07 W, 95 %
2025/12/03 05:18:43.942, 107.39 W, 95 %
2025/12/03 05:18:44.042, 108.26 W, 95 %
2025/12/03 05:18:44.142, 108.53 W, 95 %
2025/12/03 05:18:44.242, 108.26 W, 95 %
2025/12/03 05:18:44.342, 108.26 W, 95 %
2025/12/03 05:18:44.442, 107.94 W, 94 %
2025/12/03 05:18:44.542, 107.94 W, 94 %
2025/12/03 05:18:44.643, 106.47 W, 95 %
2025/12/03 05:18:44.743, 106.80 W, 95 %
2025/12/03 05:18:44.843, 107.39 W, 95 %
2025/12/03 05:18:44.943, 107.66 W, 95 %
2025/12/03 05:18:45.043, 107.66 W, 93 %
2025/12/03 05:18:45.143, 106.47 W, 93 %
2025/12/03 05:18:45.244, 106.19 W, 95 %
2025/12/03 05:18:45.344, 108.80 W, 95 %
2025/12/03 05:18:45.444, 107.07 W, 95 %
2025/12/03 05:18:45.544, 109.12 W, 95 %
2025/12/03 05:18:45.644, 107.07 W, 94 %
2025/12/03 05:18:45.744, 107.94 W, 94 %
2025/12/03 05:18:45.845, 107.94 W, 95 %
2025/12/03 05:18:45.945, 109.40 W, 95 %
2025/12/03 05:18:46.045, 108.53 W, 95 %
2025/12/03 05:18:46.145, 107.94 W, 95 %
2025/12/03 05:18:46.245, 108.53 W, 95 %
2025/12/03 05:18:46.345, 106.80 W, 95 %
2025/12/03 05:18:46.446, 107.66 W, 95 %
2025/12/03 05:18:46.546, 107.66 W, 95 %
2025/12/03 05:18:46.646, 109.40 W, 95 %
2025/12/03 05:18:46.746, 108.53 W, 95 %
2025/12/03 05:18:46.846, 108.26 W, 94 %
2025/12/03 05:18:46.946, 108.53 W, 94 %
2025/12/03 05:18:47.047, 108.26 W, 95 %
2025/12/03 05:18:47.147, 107.39 W, 95 %
2025/12/03 05:18:47.247, 107.39 W, 95 %
2025/12/03 05:18:47.347, 107.94 W, 95 %
2025/12/03 05:18:47.447, 107.07 W, 95 %
2025/12/03 05:18:47.547, 107.07 W, 95 %
2025/12/03 05:18:47.647, 107.94 W, 95 %
2025/12/03 05:18:47.748, 107.39 W, 95 %
2025/12/03 05:18:47.848, 107.94 W, 95 %
2025/12/03 05:18:47.948, 107.94 W, 95 %
2025/12/03 05:18:48.048, 107.66 W, 94 %
2025/12/03 05:18:48.148, 108.80 W, 94 %
2025/12/03 05:18:48.248, 107.94 W, 80 %
2025/12/03 05:18:48.349, 106.80 W, 80 %
2025/12/03 05:18:48.449, 106.47 W, 95 %
2025/12/03 05:18:48.549, 107.94 W, 95 %
2025/12/03 05:18:48.649, 106.80 W, 95 %
2025/12/03 05:18:48.749, 106.47 W, 95 %
2025/12/03 05:18:48.849, 107.39 W, 95 %
2025/12/03 05:18:48.950, 108.53 W, 95 %
2025/12/03 05:18:49.050, 108.26 W, 95 %
2025/12/03 05:18:49.150, 107.39 W, 95 %
2025/12/03 05:18:49.250, 107.07 W, 95 %
2025/12/03 05:18:49.350, 107.07 W, 95 %
2025/12/03 05:18:49.450, 107.94 W, 94 %
2025/12/03 05:18:49.551, 108.53 W, 94 %
2025/12/03 05:18:49.651, 107.39 W, 95 %
2025/12/03 05:18:49.751, 108.80 W, 95 %
2025/12/03 05:18:49.851, 107.94 W, 95 %
2025/12/03 05:18:49.951, 108.26 W, 95 %
2025/12/03 05:18:50.051, 107.07 W, 95 %
2025/12/03 05:18:50.152, 108.53 W, 95 %
2025/12/03 05:18:50.252, 107.39 W, 95 %
2025/12/03 05:18:50.352, 106.80 W, 95 %
2025/12/03 05:18:50.452, 108.26 W, 95 %
2025/12/03 05:18:50.552, 109.12 W, 95 %
2025/12/03 05:18:50.652, 107.07 W, 94 %
2025/12/03 05:18:50.752, 107.07 W, 94 %
2025/12/03 05:18:50.853, 109.12 W, 95 %
2025/12/03 05:18:50.953, 108.53 W, 95 %
2025/12/03 05:18:51.053, 105.05 W, 95 %
2025/12/03 05:18:51.153, 106.80 W, 95 %
2025/12/03 05:18:51.253, 107.39 W, 91 %
2025/12/03 05:18:51.353, 106.80 W, 91 %
2025/12/03 05:18:51.454, 107.66 W, 95 %
2025/12/03 05:18:51.554, 109.73 W, 95 %
2025/12/03 05:18:51.654, 105.33 W, 95 %
2025/12/03 05:18:51.754, 107.39 W, 95 %
2025/12/03 05:18:51.854, 107.66 W, 94 %
2025/12/03 05:18:51.954, 107.66 W, 94 %
2025/12/03 05:18:52.055, 106.19 W, 95 %
2025/12/03 05:18:52.155, 108.53 W, 95 %
2025/12/03 05:18:52.255, 107.39 W, 95 %
2025/12/03 05:18:52.355, 109.40 W, 95 %
2025/12/03 05:18:52.455, 107.07 W, 95 %
2025/12/03 05:18:52.555, 106.80 W, 95 %
2025/12/03 05:18:52.655, 107.66 W, 95 %
2025/12/03 05:18:52.756, 107.94 W, 95 %
2025/12/03 05:18:52.856, 105.33 W, 95 %
2025/12/03 05:18:52.956, 107.07 W, 95 %
2025/12/03 05:18:53.056, 109.12 W, 94 %
2025/12/03 05:18:53.156, 106.80 W, 94 %
2025/12/03 05:18:53.256, 108.53 W, 95 %
2025/12/03 05:18:53.357, 109.40 W, 95 %
2025/12/03 05:18:53.457, 107.94 W, 95 %
2025/12/03 05:18:53.557, 107.39 W, 95 %
2025/12/03 05:18:53.657, 108.26 W, 95 %
2025/12/03 05:18:53.757, 107.39 W, 95 %
2025/12/03 05:18:53.857, 106.80 W, 95 %
2025/12/03 05:18:53.958, 108.26 W, 95 %
2025/12/03 05:18:54.058, 99.19 W, 95 %
2025/12/03 05:18:54.158, 107.39 W, 95 %
2025/12/03 05:18:54.258, 108.53 W, 92 %
2025/12/03 05:18:54.358, 107.07 W, 92 %
2025/12/03 05:18:54.458, 106.80 W, 95 %
2025/12/03 05:18:54.559, 107.94 W, 95 %
2025/12/03 05:18:54.659, 106.19 W, 95 %
2025/12/03 05:18:54.759, 107.66 W, 95 %
2025/12/03 05:18:54.859, 107.66 W, 95 %
2025/12/03 05:18:54.959, 107.07 W, 95 %
2025/12/03 05:18:55.059, 107.94 W, 95 %
2025/12/03 05:18:55.159, 107.39 W, 95 %
2025/12/03 05:18:55.260, 101.80 W, 95 %
2025/12/03 05:18:55.360, 106.47 W, 95 %
2025/12/03 05:18:55.460, 107.39 W, 94 %
2025/12/03 05:18:55.560, 106.80 W, 94 %
2025/12/03 05:18:55.660, 107.07 W, 95 %
2025/12/03 05:18:55.760, 108.26 W, 95 %
2025/12/03 05:18:55.861, 106.47 W, 95 %
2025/12/03 05:18:55.961, 105.92 W, 95 %
2025/12/03 05:18:56.061, 107.66 W, 95 %
2025/12/03 05:18:56.161, 107.94 W, 95 %
2025/12/03 05:18:56.261, 108.53 W, 95 %
2025/12/03 05:18:56.361, 107.94 W, 95 %
2025/12/03 05:18:56.462, 108.53 W, 95 %
2025/12/03 05:18:56.562, 108.53 W, 95 %
2025/12/03 05:18:56.662, 108.26 W, 94 %
2025/12/03 05:18:56.762, 107.39 W, 94 %
2025/12/03 05:18:56.862, 106.47 W, 95 %
2025/12/03 05:18:56.962, 107.07 W, 95 %
2025/12/03 05:18:57.062, 107.07 W, 95 %
2025/12/03 05:18:57.163, 107.07 W, 95 %
2025/12/03 05:18:57.263, 109.12 W, 93 %
2025/12/03 05:18:57.363, 108.80 W, 93 %
2025/12/03 05:18:57.463, 109.12 W, 95 %
2025/12/03 05:18:57.563, 107.39 W, 95 %
2025/12/03 05:18:57.663, 107.94 W, 95 %
2025/12/03 05:18:57.764, 107.94 W, 95 %
2025/12/03 05:18:57.864, 108.26 W, 94 %
2025/12/03 05:18:57.964, 106.80 W, 94 %
2025/12/03 05:18:58.064, 106.80 W, 95 %
2025/12/03 05:18:58.164, 107.07 W, 95 %
2025/12/03 05:18:58.264, 109.12 W, 95 %
2025/12/03 05:18:58.365, 107.07 W, 95 %
2025/12/03 05:18:58.465, 107.39 W, 95 %
2025/12/03 05:18:58.565, 109.12 W, 95 %
2025/12/03 05:18:58.665, 109.12 W, 95 %
2025/12/03 05:18:58.765, 106.80 W, 95 %
2025/12/03 05:18:58.865, 106.80 W, 95 %
2025/12/03 05:18:58.966, 107.07 W, 95 %
2025/12/03 05:18:59.066, 106.47 W, 94 %
2025/12/03 05:18:59.166, 107.66 W, 94 %
2025/12/03 05:18:59.266, 108.26 W, 95 %
2025/12/03 05:18:59.366, 107.07 W, 95 %
2025/12/03 05:18:59.466, 107.39 W, 95 %
2025/12/03 05:18:59.566, 107.07 W, 95 %
2025/12/03 05:18:59.667, 107.94 W, 95 %
2025/12/03 05:18:59.767, 107.39 W, 95 %
2025/12/03 05:18:59.867, 107.07 W, 95 %
2025/12/03 05:18:59.967, 105.92 W, 95 %
2025/12/03 05:19:00.067, 106.19 W, 95 %
2025/12/03 05:19:00.167, 108.53 W, 95 %
2025/12/03 05:19:00.268, 109.12 W, 92 %
2025/12/03 05:19:00.368, 107.94 W, 92 %
2025/12/03 05:19:00.468, 107.39 W, 95 %
2025/12/03 05:19:00.568, 107.66 W, 95 %
2025/12/03 05:19:00.668, 108.26 W, 95 %
2025/12/03 05:19:00.768, 108.80 W, 95 %
2025/12/03 05:19:00.869, 107.94 W, 95 %
2025/12/03 05:19:00.969, 107.66 W, 95 %
2025/12/03 05:19:01.069, 106.47 W, 95 %
2025/12/03 05:19:01.169, 109.12 W, 95 %
2025/12/03 05:19:01.269, 107.39 W, 95 %
2025/12/03 05:19:01.369, 108.80 W, 95 %
2025/12/03 05:19:01.470, 108.53 W, 94 %
2025/12/03 05:19:01.570, 107.39 W, 94 %
2025/12/03 05:19:01.670, 106.80 W, 95 %
2025/12/03 05:19:01.770, 109.12 W, 95 %
2025/12/03 05:19:01.870, 107.66 W, 95 %
2025/12/03 05:19:01.970, 106.47 W, 95 %
2025/12/03 05:19:02.070, 107.66 W, 95 %
2025/12/03 05:19:02.171, 107.66 W, 95 %
2025/12/03 05:19:02.271, 107.39 W, 95 %
2025/12/03 05:19:02.371, 106.19 W, 95 %
2025/12/03 05:19:02.471, 106.47 W, 94 %
2025/12/03 05:19:02.571, 108.53 W, 94 %
2025/12/03 05:19:02.671, 109.73 W, 94 %
2025/12/03 05:19:02.772, 107.39 W, 94 %
2025/12/03 05:19:02.872, 107.94 W, 95 %
2025/12/03 05:19:02.972, 107.66 W, 95 %
2025/12/03 05:19:03.072, 107.66 W, 95 %
2025/12/03 05:19:03.172, 109.12 W, 95 %
2025/12/03 05:19:03.272, 107.66 W, 92 %
2025/12/03 05:19:03.373, 108.26 W, 92 %
2025/12/03 05:19:03.473, 107.07 W, 95 %
2025/12/03 05:19:03.573, 106.80 W, 95 %
2025/12/03 05:19:03.673, 108.53 W, 95 %
2025/12/03 05:19:03.773, 106.19 W, 95 %
2025/12/03 05:19:03.873, 108.53 W, 94 %
2025/12/03 05:19:03.974, 107.66 W, 94 %
2025/12/03 05:19:04.074, 108.80 W, 95 %
2025/12/03 05:19:04.174, 108.80 W, 95 %
2025/12/03 05:19:04.274, 108.26 W, 95 %
2025/12/03 05:19:04.374, 109.12 W, 95 %
2025/12/03 05:19:04.474, 107.66 W, 95 %
2025/12/03 05:19:04.575, 108.26 W, 95 %
2025/12/03 05:19:04.675, 106.19 W, 95 %
2025/12/03 05:19:04.775, 108.26 W, 95 %
2025/12/03 05:19:04.875, 107.07 W, 95 %
2025/12/03 05:19:04.975, 106.80 W, 95 %
2025/12/03 05:19:05.075, 108.26 W, 94 %
2025/12/03 05:19:05.175, 108.53 W, 94 %
2025/12/03 05:19:05.276, 107.66 W, 95 %
2025/12/03 05:19:05.376, 107.66 W, 95 %
2025/12/03 05:19:05.476, 106.47 W, 95 %
2025/12/03 05:19:05.576, 107.94 W, 95 %
2025/12/03 05:19:05.676, 107.07 W, 95 %
2025/12/03 05:19:05.776, 107.39 W, 95 %
2025/12/03 05:19:05.877, 108.53 W, 95 %
2025/12/03 05:19:05.977, 107.39 W, 95 %
2025/12/03 05:19:06.077, 107.66 W, 95 %
2025/12/03 05:19:06.177, 108.53 W, 95 %
2025/12/03 05:19:06.277, 109.12 W, 92 %
2025/12/03 05:19:06.377, 107.94 W, 92 %
2025/12/03 05:19:06.478, 107.66 W, 95 %
2025/12/03 05:19:06.578, 109.40 W, 95 %
2025/12/03 05:19:06.678, 109.12 W, 95 %
2025/12/03 05:19:06.778, 108.53 W, 95 %
2025/12/03 05:19:06.878, 108.53 W, 95 %
2025/12/03 05:19:06.978, 106.19 W, 95 %
2025/12/03 05:19:07.079, 109.12 W, 94 %
2025/12/03 05:19:07.179, 107.66 W, 94 %
2025/12/03 05:19:07.279, 106.47 W, 95 %
2025/12/03 05:19:07.379, 108.26 W, 95 %
2025/12/03 05:19:07.479, 108.53 W, 94 %
2025/12/03 05:19:07.579, 107.94 W, 94 %
2025/12/03 05:19:07.679, 106.80 W, 94 %
2025/12/03 05:19:07.780, 108.80 W, 94 %
2025/12/03 05:19:07.880, 107.39 W, 95 %
2025/12/03 05:19:07.980, 109.40 W, 95 %
2025/12/03 05:19:08.080, 107.07 W, 95 %
2025/12/03 05:19:08.180, 109.12 W, 95 %
2025/12/03 05:19:08.280, 107.07 W, 95 %
2025/12/03 05:19:08.381, 108.53 W, 95 %
2025/12/03 05:19:08.481, 106.80 W, 95 %
2025/12/03 05:19:08.581, 109.12 W, 95 %
2025/12/03 05:19:08.681, 107.39 W, 94 %
2025/12/03 05:19:08.781, 107.07 W, 94 %
2025/12/03 05:19:08.881, 109.12 W, 95 %
2025/12/03 05:19:08.982, 107.39 W, 95 %
2025/12/03 05:19:09.082, 106.80 W, 95 %
2025/12/03 05:19:09.182, 109.12 W, 95 %
2025/12/03 05:19:09.282, 107.66 W, 91 %
2025/12/03 05:19:09.382, 108.26 W, 91 %
2025/12/03 05:19:09.482, 107.66 W, 95 %
2025/12/03 05:19:09.583, 107.66 W, 95 %
2025/12/03 05:19:09.683, 109.12 W, 95 %
2025/12/03 05:19:09.783, 108.53 W, 95 %
2025/12/03 05:19:09.883, 107.07 W, 94 %
2025/12/03 05:19:09.983, 109.12 W, 94 %
2025/12/03 05:19:10.083, 106.47 W, 95 %
2025/12/03 05:19:10.183, 107.94 W, 95 %
2025/12/03 05:19:10.284, 107.07 W, 95 %
2025/12/03 05:19:10.384, 107.66 W, 95 %
2025/12/03 05:19:10.484, 106.19 W, 95 %
2025/12/03 05:19:10.584, 106.47 W, 95 %
2025/12/03 05:19:10.684, 108.80 W, 95 %
2025/12/03 05:19:10.784, 107.07 W, 95 %
2025/12/03 05:19:10.885, 109.12 W, 95 %
2025/12/03 05:19:10.985, 107.07 W, 95 %
2025/12/03 05:19:11.085, 107.66 W, 94 %
2025/12/03 05:19:11.185, 106.80 W, 94 %
2025/12/03 05:19:11.285, 107.66 W, 95 %
2025/12/03 05:19:11.385, 107.39 W, 95 %
2025/12/03 05:19:11.486, 108.26 W, 95 %
2025/12/03 05:19:11.586, 106.80 W, 95 %
2025/12/03 05:19:11.686, 107.07 W, 95 %
2025/12/03 05:19:11.786, 107.39 W, 95 %
2025/12/03 05:19:11.886, 106.80 W, 95 %
2025/12/03 05:19:11.986, 107.39 W, 95 %
2025/12/03 05:19:12.087, 107.66 W, 95 %
2025/12/03 05:19:12.187, 107.07 W, 95 %
2025/12/03 05:19:12.287, 107.39 W, 92 %
2025/12/03 05:19:12.387, 107.94 W, 92 %
2025/12/03 05:19:12.487, 107.07 W, 95 %
2025/12/03 05:19:12.587, 108.26 W, 95 %
2025/12/03 05:19:12.687, 107.39 W, 95 %
2025/12/03 05:19:12.788, 108.53 W, 95 %
2025/12/03 05:19:12.888, 108.26 W, 95 %
2025/12/03 05:19:12.988, 107.94 W, 95 %
2025/12/03 05:19:13.088, 107.39 W, 95 %
2025/12/03 05:19:13.188, 109.73 W, 95 %
2025/12/03 05:19:13.288, 106.47 W, 95 %
2025/12/03 05:19:13.389, 108.53 W, 95 %
2025/12/03 05:19:13.489, 107.39 W, 94 %
2025/12/03 05:19:13.589, 108.80 W, 94 %
2025/12/03 05:19:13.689, 107.39 W, 95 %
2025/12/03 05:19:13.789, 108.26 W, 95 %
2025/12/03 05:19:13.889, 107.66 W, 95 %
2025/12/03 05:19:13.990, 108.53 W, 95 %
2025/12/03 05:19:14.090, 106.80 W, 95 %
2025/12/03 05:19:14.190, 108.80 W, 95 %
2025/12/03 05:19:14.290, 107.39 W, 95 %
2025/12/03 05:19:14.390, 107.07 W, 95 %
2025/12/03 05:19:14.490, 107.94 W, 95 %
2025/12/03 05:19:14.591, 107.07 W, 95 %
2025/12/03 05:19:14.691, 105.92 W, 94 %
2025/12/03 05:19:14.791, 107.94 W, 94 %
2025/12/03 05:19:14.891, 108.80 W, 95 %
2025/12/03 05:19:14.991, 107.66 W, 95 %
2025/12/03 05:19:15.091, 107.66 W, 95 %
2025/12/03 05:19:15.192, 107.94 W, 95 %
2025/12/03 05:19:15.292, 106.47 W, 93 %
2025/12/03 05:19:15.392, 108.80 W, 93 %
2025/12/03 05:19:15.492, 109.12 W, 95 %
2025/12/03 05:19:15.592, 107.07 W, 95 %
2025/12/03 05:19:15.692, 107.39 W, 95 %
2025/12/03 05:19:15.792, 107.66 W, 95 %
2025/12/03 05:19:15.893, 109.12 W, 94 %
2025/12/03 05:19:15.993, 107.07 W, 94 %
2025/12/03 05:19:16.093, 109.40 W, 94 %
2025/12/03 05:19:16.193, 108.26 W, 94 %
2025/12/03 05:19:16.293, 107.94 W, 94 %
2025/12/03 05:19:16.393, 107.07 W, 94 %
2025/12/03 05:19:16.494, 109.40 W, 95 %
2025/12/03 05:19:16.594, 107.94 W, 95 %
2025/12/03 05:19:16.694, 106.80 W, 95 %
2025/12/03 05:19:16.794, 107.39 W, 95 %
2025/12/03 05:19:16.894, 108.80 W, 95 %
2025/12/03 05:19:16.994, 107.94 W, 95 %
2025/12/03 05:19:17.095, 106.80 W, 95 %
2025/12/03 05:19:17.195, 108.26 W, 95 %
2025/12/03 05:19:17.295, 107.39 W, 93 %
2025/12/03 05:19:17.395, 107.39 W, 93 %
2025/12/03 05:19:17.495, 107.66 W, 95 %
2025/12/03 05:19:17.595, 108.26 W, 95 %
2025/12/03 05:19:17.696, 107.39 W, 95 %
2025/12/03 05:19:17.796, 107.94 W, 95 %
2025/12/03 05:19:17.896, 108.26 W, 95 %
2025/12/03 05:19:17.996, 107.66 W, 95 %
2025/12/03 05:19:18.096, 109.12 W, 95 %
2025/12/03 05:19:18.196, 107.39 W, 95 %
2025/12/03 05:19:18.296, 107.66 W, 95 %
2025/12/03 05:19:18.397, 106.80 W, 95 %
2025/12/03 05:19:18.497, 108.26 W, 92 %
2025/12/03 05:19:18.597, 109.40 W, 92 %
2025/12/03 05:19:18.697, 108.53 W, 95 %
2025/12/03 05:19:18.797, 107.39 W, 95 %
2025/12/03 05:19:18.897, 109.12 W, 95 %
2025/12/03 05:19:18.998, 107.39 W, 95 %
2025/12/03 05:19:19.098, 107.66 W, 95 %
2025/12/03 05:19:19.198, 108.26 W, 95 %
2025/12/03 05:19:19.298, 106.19 W, 95 %
2025/12/03 05:19:19.398, 108.26 W, 95 %
2025/12/03 05:19:19.498, 107.07 W, 95 %
2025/12/03 05:19:19.599, 107.07 W, 95 %
2025/12/03 05:19:19.699, 107.39 W, 94 %
2025/12/03 05:19:19.799, 106.47 W, 94 %
2025/12/03 05:19:19.899, 108.26 W, 95 %
2025/12/03 05:19:19.999, 107.07 W, 95 %
2025/12/03 05:19:20.099, 107.39 W, 95 %
2025/12/03 05:19:20.200, 106.19 W, 95 %
2025/12/03 05:19:20.300, 108.26 W, 95 %
2025/12/03 05:19:20.400, 109.12 W, 95 %
2025/12/03 05:19:20.500, 106.47 W, 95 %
2025/12/03 05:19:20.600, 106.80 W, 95 %
2025/12/03 05:19:20.700, 107.07 W, 95 %
2025/12/03 05:19:20.800, 108.80 W, 95 %
2025/12/03 05:19:20.901, 107.94 W, 94 %
2025/12/03 05:19:21.001, 107.39 W, 94 %
2025/12/03 05:19:21.101, 107.07 W, 95 %
2025/12/03 05:19:21.201, 107.07 W, 95 %
2025/12/03 05:19:21.301, 106.80 W, 95 %
2025/12/03 05:19:21.401, 107.94 W, 95 %
2025/12/03 05:19:21.502, 107.66 W, 93 %
2025/12/03 05:19:21.602, 106.19 W, 93 %
2025/12/03 05:19:21.702, 106.19 W, 95 %
2025/12/03 05:19:21.802, 107.94 W, 95 %
2025/12/03 05:19:21.902, 106.47 W, 95 %
2025/12/03 05:19:22.002, 107.94 W, 95 %
2025/12/03 05:19:22.103, 107.94 W, 94 %
2025/12/03 05:19:22.203, 108.53 W, 94 %
2025/12/03 05:19:22.303, 107.66 W, 95 %
2025/12/03 05:19:22.403, 108.26 W, 95 %
2025/12/03 05:19:22.503, 107.07 W, 95 %
2025/12/03 05:19:22.603, 109.12 W, 95 %
2025/12/03 05:19:22.703, 107.39 W, 95 %
2025/12/03 05:19:22.804, 107.94 W, 95 %
2025/12/03 05:19:22.904, 108.26 W, 95 %
2025/12/03 05:19:23.004, 108.26 W, 95 %
2025/12/03 05:19:23.104, 107.07 W, 95 %
2025/12/03 05:19:23.204, 108.80 W, 95 %
2025/12/03 05:19:23.304, 109.12 W, 94 %
2025/12/03 05:19:23.405, 108.53 W, 94 %
2025/12/03 05:19:23.505, 107.66 W, 95 %
2025/12/03 05:19:23.605, 107.39 W, 95 %
2025/12/03 05:19:23.705, 107.94 W, 95 %
2025/12/03 05:19:23.805, 107.07 W, 95 %
2025/12/03 05:19:23.905, 107.94 W, 95 %
2025/12/03 05:19:24.006, 108.53 W, 95 %
2025/12/03 05:19:24.106, 109.73 W, 95 %
2025/12/03 05:19:24.206, 107.39 W, 95 %
2025/12/03 05:19:24.306, 106.47 W, 95 %
2025/12/03 05:19:24.406, 105.92 W, 95 %
2025/12/03 05:19:24.506, 107.39 W, 92 %
2025/12/03 05:19:24.607, 107.66 W, 92 %
2025/12/03 05:19:24.707, 106.47 W, 95 %
2025/12/03 05:19:24.807, 109.12 W, 95 %
2025/12/03 05:19:24.907, 106.80 W, 95 %
2025/12/03 05:19:25.007, 109.12 W, 95 %
2025/12/03 05:19:25.107, 107.07 W, 95 %
2025/12/03 05:19:25.208, 107.39 W, 95 %
2025/12/03 05:19:25.308, 108.26 W, 95 %
2025/12/03 05:19:25.408, 107.94 W, 95 %
2025/12/03 05:19:25.508, 107.39 W, 95 %
2025/12/03 05:19:25.608, 105.33 W, 95 %
2025/12/03 05:19:25.708, 107.94 W, 94 %
2025/12/03 05:19:25.809, 107.07 W, 94 %
2025/12/03 05:19:25.909, 107.07 W, 95 %
2025/12/03 05:19:26.009, 107.94 W, 95 %
2025/12/03 05:19:26.109, 108.26 W, 95 %
2025/12/03 05:19:26.209, 109.12 W, 95 %
2025/12/03 05:19:26.309, 106.80 W, 95 %
2025/12/03 05:19:26.409, 107.94 W, 95 %
2025/12/03 05:19:26.510, 107.66 W, 95 %
2025/12/03 05:19:26.610, 108.53 W, 95 %
2025/12/03 05:19:26.710, 109.40 W, 95 %
2025/12/03 05:19:26.810, 107.07 W, 95 %
2025/12/03 05:19:26.910, 107.39 W, 94 %
2025/12/03 05:19:27.010, 107.66 W, 94 %
2025/12/03 05:19:27.111, 107.94 W, 95 %
2025/12/03 05:19:27.211, 107.39 W, 95 %
2025/12/03 05:19:27.311, 107.94 W, 95 %
2025/12/03 05:19:27.411, 104.73 W, 95 %
2025/12/03 05:19:27.511, 108.26 W, 93 %
2025/12/03 05:19:27.611, 106.80 W, 93 %
2025/12/03 05:19:27.712, 107.39 W, 95 %
2025/12/03 05:19:27.812, 109.73 W, 95 %
2025/12/03 05:19:27.912, 107.94 W, 95 %
2025/12/03 05:19:28.012, 105.92 W, 95 %
2025/12/03 05:19:28.112, 106.80 W, 94 %
2025/12/03 05:19:28.212, 106.80 W, 94 %
2025/12/03 05:19:28.313, 106.19 W, 95 %
2025/12/03 05:19:28.413, 107.94 W, 95 %
2025/12/03 05:19:28.513, 107.39 W, 95 %
2025/12/03 05:19:28.613, 107.66 W, 95 %
2025/12/03 05:19:28.713, 105.92 W, 95 %
2025/12/03 05:19:28.813, 108.80 W, 95 %
2025/12/03 05:19:28.913, 107.07 W, 95 %
2025/12/03 05:19:29.014, 107.94 W, 95 %
2025/12/03 05:19:29.114, 108.26 W, 95 %
2025/12/03 05:19:29.214, 101.26 W, 95 %
2025/12/03 05:19:29.314, 106.47 W, 94 %
2025/12/03 05:19:29.414, 108.53 W, 94 %
2025/12/03 05:19:29.514, 108.26 W, 95 %
2025/12/03 05:19:29.615, 107.07 W, 95 %
2025/12/03 05:19:29.715, 108.53 W, 95 %
2025/12/03 05:19:29.815, 108.80 W, 95 %
2025/12/03 05:19:29.915, 108.53 W, 95 %
2025/12/03 05:19:30.015, 108.26 W, 95 %
2025/12/03 05:19:30.115, 106.80 W, 95 %
2025/12/03 05:19:30.216, 106.47 W, 95 %
2025/12/03 05:19:30.316, 106.47 W, 95 %
2025/12/03 05:19:30.416, 107.66 W, 95 %
2025/12/03 05:19:30.516, 107.94 W, 92 %
2025/12/03 05:19:30.616, 107.07 W, 92 %
2025/12/03 05:19:30.716, 109.12 W, 95 %
2025/12/03 05:19:30.816, 108.26 W, 95 %
2025/12/03 05:19:30.917, 108.80 W, 95 %
2025/12/03 05:19:31.017, 107.66 W, 95 %
2025/12/03 05:19:31.117, 106.80 W, 95 %
2025/12/03 05:19:31.217, 107.94 W, 95 %
2025/12/03 05:19:31.317, 107.66 W, 95 %
2025/12/03 05:19:31.417, 107.66 W, 95 %
2025/12/03 05:19:31.518, 108.80 W, 95 %
2025/12/03 05:19:31.618, 108.26 W, 95 %
2025/12/03 05:19:31.718, 106.80 W, 94 %
2025/12/03 05:19:31.818, 108.26 W, 94 %
2025/12/03 05:19:31.918, 108.53 W, 95 %
2025/12/03 05:19:32.018, 108.80 W, 95 %
2025/12/03 05:19:32.118, 107.39 W, 95 %
2025/12/03 05:19:32.219, 106.19 W, 95 %
2025/12/03 05:19:32.319, 107.39 W, 95 %
2025/12/03 05:19:32.419, 108.26 W, 95 %
2025/12/03 05:19:32.519, 107.94 W, 95 %
2025/12/03 05:19:32.619, 107.94 W, 95 %
