timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:29:24.180, 130.73 W, 98 %
2025/12/03 04:29:24.281, 129.55 W, 98 %
2025/12/03 04:29:24.381, 128.68 W, 99 %
2025/12/03 04:29:24.481, 128.07 W, 99 %
2025/12/03 04:29:24.581, 131.01 W, 98 %
2025/12/03 04:29:24.681, 128.95 W, 98 %
2025/12/03 04:29:24.781, 130.14 W, 98 %
2025/12/03 04:29:24.882, 130.41 W, 98 %
2025/12/03 04:29:24.982, 131.88 W, 98 %
2025/12/03 04:29:25.082, 129.87 W, 98 %
2025/12/03 04:29:25.182, 131.28 W, 98 %
2025/12/03 04:29:25.282, 131.28 W, 98 %
2025/12/03 04:29:25.382, 131.88 W, 98 %
2025/12/03 04:29:25.483, 131.01 W, 98 %
2025/12/03 04:29:25.583, 130.14 W, 99 %
2025/12/03 04:29:25.683, 131.28 W, 99 %
2025/12/03 04:29:25.783, 129.87 W, 98 %
2025/12/03 04:29:25.883, 128.68 W, 98 %
2025/12/03 04:29:25.983, 131.01 W, 98 %
2025/12/03 04:29:26.084, 129.87 W, 98 %
2025/12/03 04:29:26.184, 128.68 W, 98 %
2025/12/03 04:29:26.284, 127.80 W, 98 %
2025/12/03 04:29:26.384, 127.80 W, 98 %
2025/12/03 04:29:26.484, 131.28 W, 98 %
2025/12/03 04:29:26.584, 128.07 W, 99 %
2025/12/03 04:29:26.685, 131.60 W, 99 %
2025/12/03 04:29:26.785, 127.21 W, 98 %
2025/12/03 04:29:26.885, 131.01 W, 98 %
2025/12/03 04:29:26.985, 128.68 W, 99 %
2025/12/03 04:29:27.085, 130.73 W, 99 %
2025/12/03 04:29:27.185, 130.14 W, 98 %
2025/12/03 04:29:27.286, 131.60 W, 98 %
2025/12/03 04:29:27.386, 128.95 W, 99 %
2025/12/03 04:29:27.486, 77.58 W, 99 %
2025/12/03 04:29:27.586, 129.55 W, 86 %
2025/12/03 04:29:27.686, 130.14 W, 86 %
2025/12/03 04:29:27.786, 129.87 W, 99 %
2025/12/03 04:29:27.887, 130.41 W, 99 %
2025/12/03 04:29:27.987, 127.80 W, 98 %
2025/12/03 04:29:28.087, 132.48 W, 98 %
2025/12/03 04:29:28.187, 130.41 W, 99 %
2025/12/03 04:29:28.287, 129.87 W, 99 %
2025/12/03 04:29:28.387, 131.88 W, 98 %
2025/12/03 04:29:28.487, 128.95 W, 98 %
2025/12/03 04:29:28.588, 128.95 W, 98 %
2025/12/03 04:29:28.688, 130.14 W, 98 %
2025/12/03 04:29:28.788, 131.01 W, 98 %
2025/12/03 04:29:28.888, 128.95 W, 98 %
2025/12/03 04:29:28.988, 131.60 W, 98 %
2025/12/03 04:29:29.088, 130.73 W, 98 %
2025/12/03 04:29:29.189, 130.14 W, 98 %
2025/12/03 04:29:29.289, 130.73 W, 98 %
2025/12/03 04:29:29.389, 129.87 W, 99 %
2025/12/03 04:29:29.489, 128.40 W, 99 %
2025/12/03 04:29:29.589, 131.60 W, 98 %
2025/12/03 04:29:29.689, 130.41 W, 98 %
2025/12/03 04:29:29.790, 129.55 W, 99 %
2025/12/03 04:29:29.890, 131.60 W, 99 %
2025/12/03 04:29:29.990, 130.41 W, 98 %
2025/12/03 04:29:30.090, 129.87 W, 98 %
2025/12/03 04:29:30.190, 130.73 W, 99 %
2025/12/03 04:29:30.290, 131.60 W, 99 %
2025/12/03 04:29:30.391, 130.14 W, 98 %
2025/12/03 04:29:30.491, 130.73 W, 98 %
2025/12/03 04:29:30.591, 129.87 W, 98 %
2025/12/03 04:29:30.691, 128.40 W, 98 %
2025/12/03 04:29:30.791, 132.20 W, 98 %
2025/12/03 04:29:30.891, 129.87 W, 98 %
2025/12/03 04:29:30.992, 132.48 W, 98 %
2025/12/03 04:29:31.092, 132.20 W, 98 %
2025/12/03 04:29:31.192, 130.14 W, 99 %
2025/12/03 04:29:31.292, 131.88 W, 99 %
2025/12/03 04:29:31.392, 130.73 W, 98 %
2025/12/03 04:29:31.492, 70.90 W, 98 %
2025/12/03 04:29:31.592, 129.87 W, 84 %
2025/12/03 04:29:31.693, 131.88 W, 84 %
2025/12/03 04:29:31.793, 132.20 W, 98 %
2025/12/03 04:29:31.893, 131.01 W, 98 %
2025/12/03 04:29:31.993, 130.73 W, 99 %
2025/12/03 04:29:32.093, 132.48 W, 99 %
2025/12/03 04:29:32.193, 131.60 W, 99 %
2025/12/03 04:29:32.294, 130.14 W, 99 %
2025/12/03 04:29:32.394, 131.60 W, 98 %
2025/12/03 04:29:32.494, 129.27 W, 98 %
2025/12/03 04:29:32.594, 130.73 W, 98 %
2025/12/03 04:29:32.694, 131.01 W, 98 %
2025/12/03 04:29:32.794, 129.55 W, 98 %
2025/12/03 04:29:32.895, 129.55 W, 98 %
2025/12/03 04:29:32.995, 130.73 W, 98 %
2025/12/03 04:29:33.095, 129.87 W, 98 %
2025/12/03 04:29:33.195, 128.68 W, 98 %
2025/12/03 04:29:33.295, 128.68 W, 98 %
2025/12/03 04:29:33.395, 127.21 W, 98 %
2025/12/03 04:29:33.496, 130.14 W, 98 %
2025/12/03 04:29:33.596, 129.55 W, 97 %
2025/12/03 04:29:33.696, 128.40 W, 97 %
2025/12/03 04:29:33.796, 132.20 W, 98 %
2025/12/03 04:29:33.896, 131.01 W, 98 %
2025/12/03 04:29:33.996, 130.41 W, 98 %
2025/12/03 04:29:34.097, 128.95 W, 98 %
2025/12/03 04:29:34.197, 131.01 W, 98 %
2025/12/03 04:29:34.297, 131.88 W, 98 %
2025/12/03 04:29:34.397, 128.95 W, 98 %
2025/12/03 04:29:34.497, 131.01 W, 98 %
2025/12/03 04:29:34.597, 129.27 W, 98 %
2025/12/03 04:29:34.697, 129.87 W, 98 %
2025/12/03 04:29:34.798, 130.14 W, 98 %
2025/12/03 04:29:34.898, 129.87 W, 98 %
2025/12/03 04:29:34.998, 128.68 W, 99 %
2025/12/03 04:29:35.098, 129.55 W, 99 %
2025/12/03 04:29:35.198, 128.07 W, 98 %
2025/12/03 04:29:35.298, 131.28 W, 98 %
2025/12/03 04:29:35.399, 130.73 W, 99 %
2025/12/03 04:29:35.499, 85.46 W, 99 %
2025/12/03 04:29:35.599, 131.28 W, 86 %
2025/12/03 04:29:35.699, 129.27 W, 86 %
2025/12/03 04:29:35.799, 129.55 W, 98 %
2025/12/03 04:29:35.899, 132.48 W, 98 %
2025/12/03 04:29:36.000, 130.73 W, 99 %
2025/12/03 04:29:36.100, 129.87 W, 99 %
2025/12/03 04:29:36.200, 129.87 W, 98 %
2025/12/03 04:29:36.300, 128.95 W, 98 %
2025/12/03 04:29:36.400, 129.27 W, 98 %
2025/12/03 04:29:36.500, 131.88 W, 98 %
2025/12/03 04:29:36.601, 129.87 W, 98 %
2025/12/03 04:29:36.701, 128.40 W, 98 %
2025/12/03 04:29:36.801, 131.28 W, 98 %
2025/12/03 04:29:36.901, 131.60 W, 98 %
2025/12/03 04:29:37.001, 131.60 W, 99 %
2025/12/03 04:29:37.101, 129.27 W, 99 %
2025/12/03 04:29:37.202, 130.14 W, 98 %
2025/12/03 04:29:37.302, 129.55 W, 98 %
2025/12/03 04:29:37.402, 131.88 W, 99 %
2025/12/03 04:29:37.502, 129.55 W, 99 %
2025/12/03 04:29:37.602, 130.14 W, 98 %
2025/12/03 04:29:37.702, 130.14 W, 98 %
2025/12/03 04:29:37.803, 130.14 W, 98 %
2025/12/03 04:29:37.903, 130.41 W, 98 %
2025/12/03 04:29:38.003, 131.01 W, 99 %
2025/12/03 04:29:38.103, 131.28 W, 99 %
2025/12/03 04:29:38.203, 130.73 W, 98 %
2025/12/03 04:29:38.303, 129.27 W, 98 %
2025/12/03 04:29:38.404, 127.53 W, 98 %
2025/12/03 04:29:38.504, 130.73 W, 98 %
2025/12/03 04:29:38.604, 130.41 W, 98 %
2025/12/03 04:29:38.704, 131.88 W, 98 %
2025/12/03 04:29:38.804, 132.20 W, 98 %
2025/12/03 04:29:38.904, 128.68 W, 98 %
2025/12/03 04:29:39.005, 128.40 W, 98 %
2025/12/03 04:29:39.105, 128.68 W, 98 %
2025/12/03 04:29:39.205, 129.27 W, 98 %
2025/12/03 04:29:39.305, 128.68 W, 98 %
2025/12/03 04:29:39.405, 131.01 W, 99 %
2025/12/03 04:29:39.505, 131.60 W, 99 %
2025/12/03 04:29:39.605, 79.05 W, 83 %
2025/12/03 04:29:39.706, 131.88 W, 83 %
2025/12/03 04:29:39.806, 131.28 W, 98 %
2025/12/03 04:29:39.906, 132.75 W, 98 %
2025/12/03 04:29:40.006, 131.28 W, 98 %
2025/12/03 04:29:40.106, 129.87 W, 98 %
2025/12/03 04:29:40.206, 130.41 W, 98 %
2025/12/03 04:29:40.307, 131.88 W, 98 %
2025/12/03 04:29:40.407, 128.40 W, 98 %
2025/12/03 04:29:40.507, 131.28 W, 98 %
2025/12/03 04:29:40.607, 127.53 W, 98 %
2025/12/03 04:29:40.707, 131.01 W, 98 %
2025/12/03 04:29:40.807, 131.28 W, 99 %
2025/12/03 04:29:40.908, 130.73 W, 99 %
2025/12/03 04:29:41.008, 130.14 W, 98 %
2025/12/03 04:29:41.108, 127.80 W, 98 %
2025/12/03 04:29:41.208, 128.07 W, 98 %
2025/12/03 04:29:41.308, 131.01 W, 98 %
2025/12/03 04:29:41.408, 130.14 W, 98 %
2025/12/03 04:29:41.509, 129.87 W, 98 %
2025/12/03 04:29:41.609, 130.41 W, 99 %
2025/12/03 04:29:41.709, 131.60 W, 99 %
2025/12/03 04:29:41.809, 129.55 W, 98 %
2025/12/03 04:29:41.909, 128.68 W, 98 %
2025/12/03 04:29:42.009, 129.87 W, 98 %
2025/12/03 04:29:42.110, 130.41 W, 98 %
2025/12/03 04:29:42.210, 129.55 W, 98 %
2025/12/03 04:29:42.310, 131.88 W, 98 %
2025/12/03 04:29:42.410, 131.01 W, 98 %
2025/12/03 04:29:42.510, 129.27 W, 98 %
2025/12/03 04:29:42.610, 129.87 W, 98 %
2025/12/03 04:29:42.711, 128.68 W, 98 %
2025/12/03 04:29:42.811, 131.28 W, 99 %
2025/12/03 04:29:42.911, 129.87 W, 99 %
2025/12/03 04:29:43.011, 128.40 W, 98 %
2025/12/03 04:29:43.111, 129.55 W, 98 %
2025/12/03 04:29:43.211, 131.60 W, 99 %
2025/12/03 04:29:43.312, 129.87 W, 99 %
2025/12/03 04:29:43.412, 128.68 W, 98 %
2025/12/03 04:29:43.512, 128.40 W, 98 %
2025/12/03 04:29:43.612, 90.12 W, 87 %
2025/12/03 04:29:43.712, 128.40 W, 87 %
2025/12/03 04:29:43.812, 130.41 W, 99 %
2025/12/03 04:29:43.912, 130.41 W, 99 %
2025/12/03 04:29:44.013, 128.07 W, 98 %
2025/12/03 04:29:44.113, 129.27 W, 98 %
2025/12/03 04:29:44.213, 132.20 W, 99 %
2025/12/03 04:29:44.313, 131.01 W, 99 %
2025/12/03 04:29:44.413, 129.55 W, 98 %
2025/12/03 04:29:44.513, 130.41 W, 98 %
2025/12/03 04:29:44.614, 130.73 W, 98 %
2025/12/03 04:29:44.714, 128.68 W, 98 %
2025/12/03 04:29:44.814, 131.01 W, 98 %
2025/12/03 04:29:44.914, 130.41 W, 98 %
2025/12/03 04:29:45.014, 130.14 W, 98 %
2025/12/03 04:29:45.114, 130.14 W, 98 %
2025/12/03 04:29:45.215, 130.14 W, 98 %
2025/12/03 04:29:45.315, 131.28 W, 98 %
2025/12/03 04:29:45.415, 131.88 W, 99 %
2025/12/03 04:29:45.515, 130.73 W, 99 %
2025/12/03 04:29:45.615, 128.07 W, 99 %
2025/12/03 04:29:45.715, 131.28 W, 99 %
2025/12/03 04:29:45.816, 129.87 W, 99 %
2025/12/03 04:29:45.916, 128.68 W, 99 %
2025/12/03 04:29:46.016, 130.41 W, 98 %
2025/12/03 04:29:46.116, 131.60 W, 98 %
2025/12/03 04:29:46.216, 131.01 W, 99 %
2025/12/03 04:29:46.316, 132.20 W, 99 %
2025/12/03 04:29:46.417, 129.55 W, 98 %
2025/12/03 04:29:46.517, 128.95 W, 98 %
2025/12/03 04:29:46.617, 132.20 W, 98 %
2025/12/03 04:29:46.717, 130.73 W, 98 %
2025/12/03 04:29:46.817, 127.80 W, 98 %
2025/12/03 04:29:46.917, 131.60 W, 98 %
2025/12/03 04:29:47.018, 129.87 W, 98 %
2025/12/03 04:29:47.118, 130.73 W, 98 %
2025/12/03 04:29:47.218, 129.55 W, 98 %
2025/12/03 04:29:47.318, 129.27 W, 98 %
2025/12/03 04:29:47.418, 129.55 W, 99 %
2025/12/03 04:29:47.518, 129.27 W, 99 %
2025/12/03 04:29:47.619, 84.92 W, 98 %
2025/12/03 04:29:47.719, 127.80 W, 98 %
2025/12/03 04:29:47.819, 128.07 W, 85 %
2025/12/03 04:29:47.919, 131.28 W, 85 %
2025/12/03 04:29:48.019, 129.87 W, 99 %
2025/12/03 04:29:48.119, 131.28 W, 99 %
2025/12/03 04:29:48.220, 132.20 W, 98 %
2025/12/03 04:29:48.320, 131.01 W, 98 %
2025/12/03 04:29:48.420, 130.41 W, 98 %
2025/12/03 04:29:48.520, 130.73 W, 98 %
2025/12/03 04:29:48.620, 130.41 W, 98 %
2025/12/03 04:29:48.720, 130.73 W, 98 %
2025/12/03 04:29:48.821, 130.14 W, 99 %
2025/12/03 04:29:48.921, 131.01 W, 99 %
2025/12/03 04:29:49.021, 131.28 W, 98 %
2025/12/03 04:29:49.121, 132.20 W, 98 %
2025/12/03 04:29:49.221, 130.14 W, 99 %
2025/12/03 04:29:49.321, 132.48 W, 99 %
2025/12/03 04:29:49.422, 130.41 W, 99 %
2025/12/03 04:29:49.522, 130.14 W, 99 %
2025/12/03 04:29:49.622, 129.27 W, 98 %
2025/12/03 04:29:49.722, 128.40 W, 98 %
2025/12/03 04:29:49.822, 127.21 W, 98 %
2025/12/03 04:29:49.922, 131.01 W, 98 %
2025/12/03 04:29:50.023, 129.27 W, 98 %
2025/12/03 04:29:50.123, 128.40 W, 98 %
2025/12/03 04:29:50.223, 129.27 W, 98 %
2025/12/03 04:29:50.323, 131.01 W, 98 %
2025/12/03 04:29:50.423, 130.41 W, 98 %
2025/12/03 04:29:50.523, 131.60 W, 98 %
2025/12/03 04:29:50.624, 127.53 W, 99 %
2025/12/03 04:29:50.724, 129.27 W, 99 %
2025/12/03 04:29:50.824, 132.20 W, 98 %
2025/12/03 04:29:50.924, 131.01 W, 98 %
2025/12/03 04:29:51.024, 129.87 W, 98 %
2025/12/03 04:29:51.124, 130.73 W, 98 %
2025/12/03 04:29:51.225, 130.41 W, 98 %
2025/12/03 04:29:51.325, 129.87 W, 98 %
2025/12/03 04:29:51.425, 129.55 W, 98 %
2025/12/03 04:29:51.525, 129.55 W, 98 %
2025/12/03 04:29:51.625, 70.58 W, 98 %
2025/12/03 04:29:51.725, 129.87 W, 98 %
2025/12/03 04:29:51.826, 129.55 W, 87 %
2025/12/03 04:29:51.926, 129.27 W, 87 %
2025/12/03 04:29:52.026, 129.55 W, 98 %
2025/12/03 04:29:52.126, 128.68 W, 98 %
2025/12/03 04:29:52.226, 127.53 W, 98 %
2025/12/03 04:29:52.326, 127.80 W, 98 %
2025/12/03 04:29:52.427, 131.60 W, 98 %
2025/12/03 04:29:52.527, 130.73 W, 98 %
2025/12/03 04:29:52.627, 129.55 W, 99 %
2025/12/03 04:29:52.727, 128.95 W, 99 %
2025/12/03 04:29:52.827, 128.40 W, 99 %
2025/12/03 04:29:52.927, 129.27 W, 99 %
2025/12/03 04:29:53.027, 129.87 W, 98 %
2025/12/03 04:29:53.128, 129.55 W, 98 %
2025/12/03 04:29:53.228, 128.68 W, 98 %
2025/12/03 04:29:53.328, 132.48 W, 98 %
2025/12/03 04:29:53.428, 130.41 W, 99 %
2025/12/03 04:29:53.528, 130.41 W, 99 %
2025/12/03 04:29:53.628, 128.07 W, 98 %
2025/12/03 04:29:53.729, 131.01 W, 98 %
2025/12/03 04:29:53.829, 128.95 W, 98 %
2025/12/03 04:29:53.929, 130.73 W, 98 %
2025/12/03 04:29:54.029, 130.73 W, 98 %
2025/12/03 04:29:54.129, 131.01 W, 98 %
2025/12/03 04:29:54.229, 129.87 W, 99 %
2025/12/03 04:29:54.330, 131.01 W, 99 %
2025/12/03 04:29:54.430, 128.95 W, 98 %
2025/12/03 04:29:54.530, 130.41 W, 98 %
2025/12/03 04:29:54.630, 128.40 W, 98 %
2025/12/03 04:29:54.730, 131.01 W, 98 %
2025/12/03 04:29:54.830, 129.87 W, 98 %
2025/12/03 04:29:54.931, 129.87 W, 98 %
2025/12/03 04:29:55.031, 130.14 W, 98 %
2025/12/03 04:29:55.131, 131.28 W, 98 %
2025/12/03 04:29:55.231, 130.73 W, 98 %
2025/12/03 04:29:55.331, 129.55 W, 98 %
2025/12/03 04:29:55.431, 132.48 W, 98 %
2025/12/03 04:29:55.532, 130.14 W, 98 %
2025/12/03 04:29:55.632, 66.78 W, 98 %
2025/12/03 04:29:55.732, 126.07 W, 98 %
2025/12/03 04:29:55.832, 131.01 W, 54 %
2025/12/03 04:29:55.932, 131.01 W, 54 %
2025/12/03 04:29:56.032, 128.40 W, 97 %
2025/12/03 04:29:56.132, 130.73 W, 97 %
2025/12/03 04:29:56.233, 130.41 W, 99 %
2025/12/03 04:29:56.333, 130.73 W, 99 %
2025/12/03 04:29:56.433, 130.73 W, 98 %
2025/12/03 04:29:56.533, 131.28 W, 98 %
2025/12/03 04:29:56.633, 129.87 W, 99 %
2025/12/03 04:29:56.733, 128.95 W, 99 %
2025/12/03 04:29:56.834, 130.73 W, 99 %
2025/12/03 04:29:56.934, 130.73 W, 99 %
2025/12/03 04:29:57.034, 129.55 W, 98 %
2025/12/03 04:29:57.134, 128.68 W, 98 %
2025/12/03 04:29:57.234, 131.88 W, 98 %
2025/12/03 04:29:57.334, 131.28 W, 98 %
2025/12/03 04:29:57.435, 128.68 W, 99 %
2025/12/03 04:29:57.535, 131.88 W, 99 %
2025/12/03 04:29:57.635, 129.87 W, 98 %
2025/12/03 04:29:57.735, 130.73 W, 98 %
2025/12/03 04:29:57.835, 128.07 W, 98 %
2025/12/03 04:29:57.935, 128.07 W, 98 %
2025/12/03 04:29:58.036, 129.87 W, 98 %
2025/12/03 04:29:58.136, 131.88 W, 98 %
2025/12/03 04:29:58.236, 129.87 W, 98 %
2025/12/03 04:29:58.336, 128.95 W, 98 %
2025/12/03 04:29:58.436, 128.95 W, 98 %
2025/12/03 04:29:58.536, 129.55 W, 98 %
2025/12/03 04:29:58.636, 128.68 W, 98 %
2025/12/03 04:29:58.737, 128.07 W, 98 %
2025/12/03 04:29:58.837, 128.07 W, 99 %
2025/12/03 04:29:58.937, 127.53 W, 99 %
2025/12/03 04:29:59.037, 131.88 W, 98 %
2025/12/03 04:29:59.137, 129.87 W, 98 %
2025/12/03 04:29:59.237, 131.88 W, 99 %
2025/12/03 04:29:59.338, 130.41 W, 99 %
2025/12/03 04:29:59.438, 128.95 W, 99 %
2025/12/03 04:29:59.538, 129.87 W, 99 %
2025/12/03 04:29:59.638, 131.60 W, 98 %
2025/12/03 04:29:59.738, 131.60 W, 98 %
2025/12/03 04:29:59.838, 127.80 W, 85 %
2025/12/03 04:29:59.939, 130.41 W, 85 %
2025/12/03 04:30:00.039, 131.60 W, 99 %
2025/12/03 04:30:00.139, 132.75 W, 99 %
2025/12/03 04:30:00.239, 130.14 W, 98 %
2025/12/03 04:30:00.339, 129.87 W, 98 %
2025/12/03 04:30:00.439, 131.01 W, 98 %
2025/12/03 04:30:00.540, 128.40 W, 98 %
2025/12/03 04:30:00.640, 132.20 W, 98 %
2025/12/03 04:30:00.740, 129.87 W, 98 %
2025/12/03 04:30:00.840, 131.01 W, 98 %
2025/12/03 04:30:00.940, 132.75 W, 98 %
2025/12/03 04:30:01.040, 130.41 W, 98 %
2025/12/03 04:30:01.141, 130.41 W, 98 %
2025/12/03 04:30:01.241, 130.41 W, 98 %
2025/12/03 04:30:01.341, 131.01 W, 98 %
2025/12/03 04:30:01.441, 131.01 W, 98 %
2025/12/03 04:30:01.541, 130.14 W, 98 %
2025/12/03 04:30:01.641, 131.88 W, 99 %
2025/12/03 04:30:01.742, 129.55 W, 99 %
2025/12/03 04:30:01.842, 128.07 W, 98 %
2025/12/03 04:30:01.942, 130.14 W, 98 %
2025/12/03 04:30:02.042, 129.27 W, 99 %
2025/12/03 04:30:02.142, 130.73 W, 99 %
2025/12/03 04:30:02.242, 131.60 W, 98 %
2025/12/03 04:30:02.343, 130.73 W, 98 %
2025/12/03 04:30:02.443, 128.68 W, 98 %
2025/12/03 04:30:02.543, 130.41 W, 98 %
2025/12/03 04:30:02.643, 129.55 W, 98 %
2025/12/03 04:30:02.743, 131.60 W, 98 %
2025/12/03 04:30:02.843, 131.28 W, 99 %
2025/12/03 04:30:02.944, 129.55 W, 99 %
2025/12/03 04:30:03.044, 128.95 W, 98 %
2025/12/03 04:30:03.144, 127.80 W, 98 %
2025/12/03 04:30:03.244, 128.95 W, 98 %
2025/12/03 04:30:03.344, 130.41 W, 98 %
2025/12/03 04:30:03.444, 129.87 W, 99 %
2025/12/03 04:30:03.545, 131.88 W, 99 %
2025/12/03 04:30:03.645, 129.55 W, 98 %
2025/12/03 04:30:03.745, 129.55 W, 98 %
2025/12/03 04:30:03.845, 62.44 W, 78 %
2025/12/03 04:30:03.945, 128.68 W, 78 %
2025/12/03 04:30:04.045, 128.40 W, 59 %
2025/12/03 04:30:04.146, 130.14 W, 59 %
2025/12/03 04:30:04.246, 131.60 W, 98 %
2025/12/03 04:30:04.346, 127.80 W, 98 %
2025/12/03 04:30:04.446, 132.20 W, 98 %
2025/12/03 04:30:04.546, 131.01 W, 98 %
2025/12/03 04:30:04.646, 129.87 W, 99 %
2025/12/03 04:30:04.747, 132.20 W, 99 %
2025/12/03 04:30:04.847, 131.01 W, 98 %
2025/12/03 04:30:04.947, 129.87 W, 98 %
2025/12/03 04:30:05.047, 128.68 W, 99 %
2025/12/03 04:30:05.147, 131.60 W, 99 %
2025/12/03 04:30:05.247, 128.68 W, 98 %
2025/12/03 04:30:05.348, 129.87 W, 98 %
2025/12/03 04:30:05.448, 130.41 W, 99 %
2025/12/03 04:30:05.548, 131.28 W, 99 %
2025/12/03 04:30:05.648, 130.41 W, 98 %
2025/12/03 04:30:05.748, 130.73 W, 98 %
2025/12/03 04:30:05.848, 130.73 W, 99 %
2025/12/03 04:30:05.949, 131.60 W, 99 %
2025/12/03 04:30:06.049, 128.07 W, 98 %
2025/12/03 04:30:06.149, 128.68 W, 98 %
2025/12/03 04:30:06.249, 130.14 W, 98 %
2025/12/03 04:30:06.349, 129.55 W, 98 %
2025/12/03 04:30:06.449, 130.41 W, 98 %
2025/12/03 04:30:06.550, 131.60 W, 98 %
2025/12/03 04:30:06.650, 127.80 W, 98 %
2025/12/03 04:30:06.750, 131.88 W, 98 %
2025/12/03 04:30:06.850, 129.27 W, 99 %
2025/12/03 04:30:06.950, 131.28 W, 99 %
2025/12/03 04:30:07.050, 131.60 W, 98 %
2025/12/03 04:30:07.151, 130.73 W, 98 %
2025/12/03 04:30:07.251, 131.28 W, 98 %
2025/12/03 04:30:07.351, 129.55 W, 98 %
2025/12/03 04:30:07.451, 128.07 W, 98 %
2025/12/03 04:30:07.551, 131.01 W, 98 %
2025/12/03 04:30:07.651, 130.41 W, 98 %
2025/12/03 04:30:07.751, 129.27 W, 98 %
2025/12/03 04:30:07.852, 129.55 W, 98 %
2025/12/03 04:30:07.952, 129.27 W, 98 %
2025/12/03 04:30:08.052, 130.73 W, 87 %
2025/12/03 04:30:08.152, 131.60 W, 87 %
2025/12/03 04:30:08.252, 132.20 W, 98 %
2025/12/03 04:30:08.352, 131.01 W, 98 %
2025/12/03 04:30:08.453, 129.27 W, 98 %
2025/12/03 04:30:08.553, 129.55 W, 98 %
2025/12/03 04:30:08.653, 131.01 W, 98 %
2025/12/03 04:30:08.753, 131.01 W, 98 %
2025/12/03 04:30:08.853, 131.28 W, 98 %
2025/12/03 04:30:08.953, 128.68 W, 98 %
2025/12/03 04:30:09.054, 129.55 W, 99 %
2025/12/03 04:30:09.154, 131.28 W, 99 %
2025/12/03 04:30:09.254, 128.40 W, 98 %
2025/12/03 04:30:09.354, 128.40 W, 98 %
2025/12/03 04:30:09.454, 129.87 W, 98 %
2025/12/03 04:30:09.554, 128.95 W, 98 %
2025/12/03 04:30:09.655, 130.73 W, 98 %
2025/12/03 04:30:09.755, 130.14 W, 98 %
2025/12/03 04:30:09.855, 129.55 W, 98 %
2025/12/03 04:30:09.955, 129.27 W, 98 %
2025/12/03 04:30:10.055, 128.40 W, 98 %
2025/12/03 04:30:10.155, 130.41 W, 98 %
2025/12/03 04:30:10.256, 130.14 W, 98 %
2025/12/03 04:30:10.356, 129.55 W, 98 %
2025/12/03 04:30:10.456, 131.01 W, 98 %
2025/12/03 04:30:10.556, 131.60 W, 98 %
2025/12/03 04:30:10.656, 128.68 W, 99 %
2025/12/03 04:30:10.756, 130.14 W, 99 %
2025/12/03 04:30:10.856, 129.27 W, 98 %
2025/12/03 04:30:10.957, 130.73 W, 98 %
2025/12/03 04:30:11.057, 132.20 W, 98 %
2025/12/03 04:30:11.157, 130.41 W, 98 %
2025/12/03 04:30:11.257, 129.55 W, 99 %
2025/12/03 04:30:11.357, 130.73 W, 99 %
2025/12/03 04:30:11.457, 129.87 W, 98 %
2025/12/03 04:30:11.558, 128.40 W, 98 %
2025/12/03 04:30:11.658, 131.60 W, 99 %
2025/12/03 04:30:11.758, 129.55 W, 99 %
2025/12/03 04:30:11.858, 130.14 W, 98 %
2025/12/03 04:30:11.958, 126.34 W, 98 %
2025/12/03 04:30:12.058, 130.41 W, 78 %
2025/12/03 04:30:12.159, 130.14 W, 78 %
2025/12/03 04:30:12.259, 130.73 W, 98 %
2025/12/03 04:30:12.359, 131.01 W, 98 %
2025/12/03 04:30:12.459, 129.55 W, 98 %
2025/12/03 04:30:12.559, 131.60 W, 98 %
2025/12/03 04:30:12.659, 130.41 W, 98 %
2025/12/03 04:30:12.760, 129.55 W, 98 %
2025/12/03 04:30:12.860, 130.73 W, 98 %
2025/12/03 04:30:12.960, 129.55 W, 98 %
2025/12/03 04:30:13.060, 130.41 W, 99 %
2025/12/03 04:30:13.160, 130.41 W, 99 %
2025/12/03 04:30:13.260, 129.87 W, 98 %
2025/12/03 04:30:13.361, 131.01 W, 98 %
2025/12/03 04:30:13.461, 131.60 W, 98 %
2025/12/03 04:30:13.561, 132.20 W, 98 %
2025/12/03 04:30:13.661, 131.88 W, 98 %
2025/12/03 04:30:13.761, 132.75 W, 98 %
2025/12/03 04:30:13.861, 129.55 W, 98 %
2025/12/03 04:30:13.962, 129.87 W, 98 %
2025/12/03 04:30:14.062, 130.41 W, 98 %
2025/12/03 04:30:14.162, 130.73 W, 98 %
2025/12/03 04:30:14.262, 129.87 W, 99 %
2025/12/03 04:30:14.362, 132.20 W, 99 %
2025/12/03 04:30:14.462, 129.55 W, 98 %
2025/12/03 04:30:14.563, 128.68 W, 98 %
2025/12/03 04:30:14.663, 132.20 W, 99 %
2025/12/03 04:30:14.763, 131.28 W, 99 %
2025/12/03 04:30:14.863, 131.60 W, 98 %
2025/12/03 04:30:14.963, 131.60 W, 98 %
2025/12/03 04:30:15.063, 129.87 W, 98 %
2025/12/03 04:30:15.164, 131.60 W, 98 %
2025/12/03 04:30:15.264, 130.14 W, 98 %
2025/12/03 04:30:15.364, 129.55 W, 98 %
2025/12/03 04:30:15.464, 131.88 W, 99 %
2025/12/03 04:30:15.564, 131.28 W, 99 %
2025/12/03 04:30:15.664, 131.01 W, 98 %
2025/12/03 04:30:15.765, 131.60 W, 98 %
2025/12/03 04:30:15.865, 129.55 W, 98 %
