timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:11:45.853, 95.72 W, 97 %
2025/12/03 06:11:45.953, 96.26 W, 97 %
2025/12/03 06:11:46.053, 95.39 W, 97 %
2025/12/03 06:11:46.153, 95.99 W, 97 %
2025/12/03 06:11:46.253, 95.72 W, 97 %
2025/12/03 06:11:46.354, 94.80 W, 97 %
2025/12/03 06:11:46.454, 96.58 W, 97 %
2025/12/03 06:11:46.554, 95.99 W, 97 %
2025/12/03 06:11:46.654, 95.99 W, 97 %
2025/12/03 06:11:46.754, 95.72 W, 97 %
2025/12/03 06:11:46.854, 95.72 W, 97 %
2025/12/03 06:11:46.955, 95.72 W, 97 %
2025/12/03 06:11:47.055, 95.72 W, 97 %
2025/12/03 06:11:47.155, 95.99 W, 97 %
2025/12/03 06:11:47.255, 96.26 W, 97 %
2025/12/03 06:11:47.355, 96.58 W, 97 %
2025/12/03 06:11:47.455, 96.26 W, 97 %
2025/12/03 06:11:47.556, 95.72 W, 97 %
2025/12/03 06:11:47.656, 95.72 W, 97 %
2025/12/03 06:11:47.756, 95.72 W, 97 %
2025/12/03 06:11:47.856, 95.99 W, 97 %
2025/12/03 06:11:47.956, 95.72 W, 97 %
2025/12/03 06:11:48.056, 95.72 W, 97 %
2025/12/03 06:11:48.156, 95.99 W, 97 %
2025/12/03 06:11:48.257, 96.26 W, 97 %
2025/12/03 06:11:48.357, 95.99 W, 97 %
2025/12/03 06:11:48.457, 95.72 W, 97 %
2025/12/03 06:11:48.557, 95.39 W, 97 %
2025/12/03 06:11:48.657, 95.99 W, 97 %
2025/12/03 06:11:48.757, 96.26 W, 97 %
2025/12/03 06:11:48.858, 96.26 W, 97 %
2025/12/03 06:11:48.958, 95.72 W, 97 %
2025/12/03 06:11:49.058, 95.72 W, 97 %
2025/12/03 06:11:49.158, 96.26 W, 97 %
2025/12/03 06:11:49.258, 95.72 W, 97 %
2025/12/03 06:11:49.358, 95.72 W, 97 %
2025/12/03 06:11:49.459, 95.72 W, 97 %
2025/12/03 06:11:49.559, 95.99 W, 97 %
2025/12/03 06:11:49.659, 95.12 W, 97 %
2025/12/03 06:11:49.759, 95.99 W, 97 %
2025/12/03 06:11:49.859, 96.26 W, 97 %
2025/12/03 06:11:49.959, 95.39 W, 97 %
2025/12/03 06:11:50.060, 96.26 W, 97 %
2025/12/03 06:11:50.160, 96.26 W, 97 %
2025/12/03 06:11:50.260, 95.99 W, 97 %
2025/12/03 06:11:50.360, 95.72 W, 97 %
2025/12/03 06:11:50.460, 95.12 W, 97 %
2025/12/03 06:11:50.560, 94.80 W, 97 %
2025/12/03 06:11:50.661, 95.12 W, 97 %
2025/12/03 06:11:50.761, 95.72 W, 97 %
2025/12/03 06:11:50.861, 95.99 W, 97 %
2025/12/03 06:11:50.961, 96.26 W, 97 %
2025/12/03 06:11:51.061, 95.99 W, 97 %
2025/12/03 06:11:51.161, 95.99 W, 97 %
2025/12/03 06:11:51.261, 95.39 W, 97 %
2025/12/03 06:11:51.362, 95.72 W, 97 %
2025/12/03 06:11:51.462, 95.99 W, 97 %
2025/12/03 06:11:51.562, 95.99 W, 97 %
2025/12/03 06:11:51.662, 95.99 W, 97 %
2025/12/03 06:11:51.762, 95.99 W, 97 %
2025/12/03 06:11:51.862, 95.39 W, 97 %
2025/12/03 06:11:51.963, 96.26 W, 97 %
2025/12/03 06:11:52.063, 95.72 W, 97 %
2025/12/03 06:11:52.163, 96.26 W, 97 %
2025/12/03 06:11:52.263, 96.26 W, 97 %
2025/12/03 06:11:52.363, 95.99 W, 97 %
2025/12/03 06:11:52.463, 95.72 W, 97 %
2025/12/03 06:11:52.564, 96.26 W, 97 %
2025/12/03 06:11:52.664, 95.72 W, 97 %
2025/12/03 06:11:52.764, 95.39 W, 97 %
2025/12/03 06:11:52.864, 95.99 W, 97 %
2025/12/03 06:11:52.964, 95.99 W, 97 %
2025/12/03 06:11:53.064, 95.99 W, 97 %
2025/12/03 06:11:53.165, 95.12 W, 97 %
2025/12/03 06:11:53.265, 95.99 W, 97 %
2025/12/03 06:11:53.365, 95.72 W, 97 %
2025/12/03 06:11:53.465, 95.99 W, 97 %
2025/12/03 06:11:53.565, 96.26 W, 97 %
2025/12/03 06:11:53.665, 95.72 W, 97 %
2025/12/03 06:11:53.765, 95.72 W, 97 %
2025/12/03 06:11:53.866, 95.39 W, 97 %
2025/12/03 06:11:53.966, 95.39 W, 97 %
2025/12/03 06:11:54.066, 94.80 W, 97 %
2025/12/03 06:11:54.166, 95.99 W, 97 %
2025/12/03 06:11:54.266, 95.12 W, 97 %
2025/12/03 06:11:54.366, 95.39 W, 97 %
2025/12/03 06:11:54.467, 96.26 W, 97 %
2025/12/03 06:11:54.567, 95.72 W, 97 %
2025/12/03 06:11:54.667, 96.26 W, 97 %
2025/12/03 06:11:54.767, 95.99 W, 97 %
2025/12/03 06:11:54.867, 96.26 W, 97 %
2025/12/03 06:11:54.967, 96.58 W, 97 %
2025/12/03 06:11:55.068, 95.99 W, 97 %
2025/12/03 06:11:55.168, 95.72 W, 97 %
2025/12/03 06:11:55.268, 95.39 W, 97 %
2025/12/03 06:11:55.368, 95.99 W, 97 %
2025/12/03 06:11:55.468, 95.39 W, 97 %
2025/12/03 06:11:55.568, 95.99 W, 97 %
2025/12/03 06:11:55.669, 95.72 W, 97 %
2025/12/03 06:11:55.769, 95.99 W, 97 %
2025/12/03 06:11:55.869, 95.99 W, 97 %
2025/12/03 06:11:55.969, 95.72 W, 97 %
2025/12/03 06:11:56.069, 95.39 W, 97 %
2025/12/03 06:11:56.169, 95.39 W, 97 %
2025/12/03 06:11:56.270, 96.26 W, 97 %
2025/12/03 06:11:56.370, 95.99 W, 97 %
2025/12/03 06:11:56.470, 95.72 W, 97 %
2025/12/03 06:11:56.570, 95.99 W, 97 %
2025/12/03 06:11:56.670, 95.72 W, 97 %
2025/12/03 06:11:56.770, 95.99 W, 97 %
2025/12/03 06:11:56.870, 95.99 W, 97 %
2025/12/03 06:11:56.971, 95.99 W, 97 %
2025/12/03 06:11:57.071, 96.26 W, 97 %
2025/12/03 06:11:57.171, 95.72 W, 97 %
2025/12/03 06:11:57.271, 95.72 W, 97 %
2025/12/03 06:11:57.371, 95.72 W, 97 %
2025/12/03 06:11:57.471, 95.39 W, 97 %
2025/12/03 06:11:57.572, 95.99 W, 97 %
2025/12/03 06:11:57.672, 95.39 W, 97 %
2025/12/03 06:11:57.772, 95.39 W, 97 %
2025/12/03 06:11:57.872, 95.99 W, 97 %
2025/12/03 06:11:57.972, 95.39 W, 97 %
2025/12/03 06:11:58.072, 96.26 W, 97 %
2025/12/03 06:11:58.173, 95.99 W, 97 %
2025/12/03 06:11:58.273, 95.39 W, 97 %
2025/12/03 06:11:58.373, 95.72 W, 97 %
2025/12/03 06:11:58.473, 95.72 W, 97 %
2025/12/03 06:11:58.573, 95.99 W, 97 %
2025/12/03 06:11:58.673, 95.39 W, 97 %
2025/12/03 06:11:58.774, 95.72 W, 97 %
2025/12/03 06:11:58.874, 96.26 W, 97 %
2025/12/03 06:11:58.974, 96.26 W, 97 %
2025/12/03 06:11:59.074, 96.26 W, 97 %
2025/12/03 06:11:59.174, 95.72 W, 97 %
2025/12/03 06:11:59.274, 95.72 W, 97 %
2025/12/03 06:11:59.375, 95.39 W, 97 %
2025/12/03 06:11:59.475, 95.99 W, 97 %
2025/12/03 06:11:59.575, 96.26 W, 97 %
2025/12/03 06:11:59.675, 95.72 W, 97 %
2025/12/03 06:11:59.775, 95.72 W, 97 %
2025/12/03 06:11:59.875, 95.72 W, 97 %
2025/12/03 06:11:59.975, 95.72 W, 97 %
2025/12/03 06:12:00.076, 95.99 W, 97 %
2025/12/03 06:12:00.176, 95.99 W, 97 %
2025/12/03 06:12:00.276, 95.39 W, 97 %
2025/12/03 06:12:00.376, 95.39 W, 97 %
2025/12/03 06:12:00.476, 95.99 W, 97 %
2025/12/03 06:12:00.576, 96.26 W, 97 %
2025/12/03 06:12:00.677, 95.72 W, 97 %
2025/12/03 06:12:00.777, 96.26 W, 97 %
2025/12/03 06:12:00.877, 96.26 W, 97 %
2025/12/03 06:12:00.977, 95.39 W, 97 %
2025/12/03 06:12:01.077, 95.72 W, 97 %
2025/12/03 06:12:01.177, 95.99 W, 97 %
2025/12/03 06:12:01.278, 95.39 W, 97 %
2025/12/03 06:12:01.378, 95.99 W, 97 %
2025/12/03 06:12:01.478, 95.39 W, 97 %
2025/12/03 06:12:01.578, 95.99 W, 97 %
2025/12/03 06:12:01.678, 95.39 W, 97 %
2025/12/03 06:12:01.778, 95.99 W, 97 %
2025/12/03 06:12:01.879, 95.99 W, 97 %
2025/12/03 06:12:01.979, 95.72 W, 97 %
2025/12/03 06:12:02.079, 95.99 W, 97 %
2025/12/03 06:12:02.179, 95.99 W, 97 %
2025/12/03 06:12:02.279, 95.72 W, 97 %
2025/12/03 06:12:02.379, 96.26 W, 97 %
2025/12/03 06:12:02.480, 95.12 W, 97 %
2025/12/03 06:12:02.580, 96.26 W, 97 %
2025/12/03 06:12:02.680, 96.26 W, 97 %
2025/12/03 06:12:02.780, 95.72 W, 97 %
2025/12/03 06:12:02.880, 95.72 W, 97 %
2025/12/03 06:12:02.980, 95.99 W, 97 %
2025/12/03 06:12:03.080, 96.26 W, 97 %
2025/12/03 06:12:03.181, 96.26 W, 97 %
2025/12/03 06:12:03.281, 95.39 W, 97 %
2025/12/03 06:12:03.381, 95.99 W, 97 %
2025/12/03 06:12:03.481, 95.72 W, 97 %
2025/12/03 06:12:03.581, 95.99 W, 97 %
2025/12/03 06:12:03.681, 96.26 W, 97 %
2025/12/03 06:12:03.782, 95.99 W, 97 %
2025/12/03 06:12:03.882, 95.39 W, 97 %
2025/12/03 06:12:03.982, 95.99 W, 97 %
2025/12/03 06:12:04.082, 95.99 W, 97 %
2025/12/03 06:12:04.182, 96.26 W, 97 %
2025/12/03 06:12:04.282, 95.72 W, 97 %
2025/12/03 06:12:04.383, 95.72 W, 97 %
2025/12/03 06:12:04.483, 95.72 W, 97 %
2025/12/03 06:12:04.583, 96.26 W, 97 %
2025/12/03 06:12:04.683, 95.72 W, 97 %
2025/12/03 06:12:04.783, 95.72 W, 97 %
2025/12/03 06:12:04.883, 95.72 W, 97 %
2025/12/03 06:12:04.984, 95.72 W, 97 %
2025/12/03 06:12:05.084, 96.26 W, 97 %
2025/12/03 06:12:05.184, 95.99 W, 97 %
2025/12/03 06:12:05.284, 95.72 W, 97 %
2025/12/03 06:12:05.384, 95.72 W, 97 %
2025/12/03 06:12:05.484, 95.39 W, 97 %
2025/12/03 06:12:05.585, 95.39 W, 97 %
2025/12/03 06:12:05.685, 95.72 W, 97 %
2025/12/03 06:12:05.785, 95.12 W, 97 %
2025/12/03 06:12:05.885, 96.26 W, 97 %
2025/12/03 06:12:05.985, 95.99 W, 97 %
2025/12/03 06:12:06.085, 95.72 W, 97 %
2025/12/03 06:12:06.186, 96.58 W, 97 %
2025/12/03 06:12:06.286, 95.99 W, 97 %
2025/12/03 06:12:06.386, 95.99 W, 97 %
2025/12/03 06:12:06.486, 95.39 W, 97 %
2025/12/03 06:12:06.586, 95.12 W, 97 %
2025/12/03 06:12:06.686, 95.99 W, 97 %
2025/12/03 06:12:06.787, 95.99 W, 97 %
2025/12/03 06:12:06.887, 95.39 W, 97 %
2025/12/03 06:12:06.987, 95.99 W, 97 %
2025/12/03 06:12:07.087, 95.99 W, 97 %
2025/12/03 06:12:07.187, 95.39 W, 97 %
2025/12/03 06:12:07.287, 95.99 W, 97 %
2025/12/03 06:12:07.387, 96.26 W, 97 %
2025/12/03 06:12:07.488, 95.39 W, 97 %
2025/12/03 06:12:07.588, 95.12 W, 97 %
2025/12/03 06:12:07.688, 95.39 W, 97 %
2025/12/03 06:12:07.788, 95.99 W, 97 %
2025/12/03 06:12:07.888, 95.39 W, 97 %
2025/12/03 06:12:07.988, 95.99 W, 97 %
2025/12/03 06:12:08.089, 95.72 W, 97 %
2025/12/03 06:12:08.189, 95.72 W, 97 %
2025/12/03 06:12:08.289, 96.26 W, 97 %
2025/12/03 06:12:08.389, 95.99 W, 97 %
2025/12/03 06:12:08.489, 96.26 W, 97 %
2025/12/03 06:12:08.589, 95.72 W, 97 %
2025/12/03 06:12:08.690, 95.99 W, 97 %
2025/12/03 06:12:08.790, 96.26 W, 97 %
2025/12/03 06:12:08.890, 95.39 W, 97 %
2025/12/03 06:12:08.990, 95.39 W, 97 %
2025/12/03 06:12:09.090, 95.99 W, 97 %
2025/12/03 06:12:09.190, 95.39 W, 97 %
2025/12/03 06:12:09.291, 95.99 W, 97 %
2025/12/03 06:12:09.391, 95.39 W, 97 %
2025/12/03 06:12:09.491, 96.26 W, 97 %
2025/12/03 06:12:09.591, 95.39 W, 97 %
2025/12/03 06:12:09.691, 94.80 W, 97 %
2025/12/03 06:12:09.791, 96.26 W, 97 %
2025/12/03 06:12:09.891, 96.26 W, 97 %
2025/12/03 06:12:09.992, 96.26 W, 97 %
2025/12/03 06:12:10.092, 95.72 W, 97 %
2025/12/03 06:12:10.192, 95.99 W, 97 %
2025/12/03 06:12:10.292, 95.99 W, 97 %
2025/12/03 06:12:10.392, 95.72 W, 97 %
2025/12/03 06:12:10.492, 95.99 W, 97 %
2025/12/03 06:12:10.593, 95.72 W, 97 %
2025/12/03 06:12:10.693, 95.99 W, 97 %
2025/12/03 06:12:10.793, 95.12 W, 97 %
2025/12/03 06:12:10.893, 96.58 W, 97 %
2025/12/03 06:12:10.993, 95.39 W, 97 %
2025/12/03 06:12:11.093, 95.99 W, 97 %
2025/12/03 06:12:11.194, 95.72 W, 97 %
2025/12/03 06:12:11.294, 95.99 W, 97 %
2025/12/03 06:12:11.394, 95.39 W, 97 %
2025/12/03 06:12:11.494, 95.99 W, 97 %
2025/12/03 06:12:11.594, 95.72 W, 97 %
2025/12/03 06:12:11.694, 95.39 W, 97 %
2025/12/03 06:12:11.795, 95.99 W, 97 %
2025/12/03 06:12:11.895, 96.26 W, 97 %
2025/12/03 06:12:11.995, 95.99 W, 97 %
2025/12/03 06:12:12.095, 96.26 W, 97 %
2025/12/03 06:12:12.195, 95.99 W, 97 %
2025/12/03 06:12:12.295, 95.99 W, 97 %
2025/12/03 06:12:12.396, 96.26 W, 97 %
2025/12/03 06:12:12.496, 95.39 W, 97 %
2025/12/03 06:12:12.596, 95.72 W, 97 %
2025/12/03 06:12:12.696, 96.26 W, 97 %
2025/12/03 06:12:12.796, 95.39 W, 97 %
2025/12/03 06:12:12.896, 95.99 W, 97 %
2025/12/03 06:12:12.996, 95.12 W, 97 %
2025/12/03 06:12:13.097, 95.99 W, 97 %
2025/12/03 06:12:13.197, 95.39 W, 97 %
2025/12/03 06:12:13.297, 96.26 W, 97 %
2025/12/03 06:12:13.397, 95.99 W, 97 %
2025/12/03 06:12:13.497, 95.39 W, 97 %
2025/12/03 06:12:13.597, 95.72 W, 97 %
2025/12/03 06:12:13.698, 96.26 W, 97 %
2025/12/03 06:12:13.798, 95.72 W, 97 %
2025/12/03 06:12:13.898, 95.39 W, 97 %
2025/12/03 06:12:13.998, 95.39 W, 97 %
2025/12/03 06:12:14.098, 95.99 W, 97 %
2025/12/03 06:12:14.198, 96.26 W, 97 %
2025/12/03 06:12:14.299, 95.72 W, 97 %
2025/12/03 06:12:14.399, 95.39 W, 97 %
2025/12/03 06:12:14.499, 95.39 W, 97 %
2025/12/03 06:12:14.599, 95.99 W, 97 %
2025/12/03 06:12:14.699, 95.39 W, 97 %
2025/12/03 06:12:14.799, 95.12 W, 97 %
2025/12/03 06:12:14.900, 95.99 W, 97 %
2025/12/03 06:12:15.000, 95.99 W, 97 %
2025/12/03 06:12:15.100, 96.26 W, 97 %
2025/12/03 06:12:15.200, 95.72 W, 97 %
2025/12/03 06:12:15.300, 95.99 W, 97 %
2025/12/03 06:12:15.400, 96.58 W, 97 %
2025/12/03 06:12:15.500, 95.72 W, 97 %
2025/12/03 06:12:15.601, 95.39 W, 97 %
2025/12/03 06:12:15.701, 96.26 W, 97 %
2025/12/03 06:12:15.801, 96.26 W, 97 %
2025/12/03 06:12:15.901, 95.99 W, 97 %
2025/12/03 06:12:16.001, 95.99 W, 97 %
2025/12/03 06:12:16.101, 95.72 W, 97 %
2025/12/03 06:12:16.202, 96.26 W, 97 %
2025/12/03 06:12:16.302, 95.72 W, 97 %
2025/12/03 06:12:16.402, 95.72 W, 97 %
2025/12/03 06:12:16.502, 95.99 W, 97 %
2025/12/03 06:12:16.602, 95.99 W, 97 %
2025/12/03 06:12:16.702, 95.99 W, 97 %
2025/12/03 06:12:16.803, 95.99 W, 97 %
2025/12/03 06:12:16.903, 95.72 W, 97 %
2025/12/03 06:12:17.003, 95.99 W, 97 %
2025/12/03 06:12:17.103, 95.39 W, 97 %
2025/12/03 06:12:17.203, 95.39 W, 97 %
2025/12/03 06:12:17.303, 95.39 W, 97 %
2025/12/03 06:12:17.404, 95.39 W, 97 %
2025/12/03 06:12:17.504, 95.39 W, 97 %
2025/12/03 06:12:17.604, 96.26 W, 97 %
2025/12/03 06:12:17.704, 95.72 W, 97 %
2025/12/03 06:12:17.804, 95.39 W, 97 %
2025/12/03 06:12:17.904, 95.99 W, 97 %
2025/12/03 06:12:18.004, 95.72 W, 97 %
2025/12/03 06:12:18.105, 96.26 W, 97 %
2025/12/03 06:12:18.205, 96.26 W, 97 %
2025/12/03 06:12:18.305, 96.26 W, 97 %
2025/12/03 06:12:18.405, 96.26 W, 97 %
2025/12/03 06:12:18.505, 95.72 W, 97 %
2025/12/03 06:12:18.605, 95.99 W, 97 %
2025/12/03 06:12:18.706, 95.99 W, 97 %
2025/12/03 06:12:18.806, 95.72 W, 97 %
2025/12/03 06:12:18.906, 95.99 W, 97 %
2025/12/03 06:12:19.006, 94.80 W, 97 %
2025/12/03 06:12:19.106, 95.72 W, 97 %
2025/12/03 06:12:19.206, 95.39 W, 97 %
2025/12/03 06:12:19.307, 95.72 W, 97 %
2025/12/03 06:12:19.407, 95.99 W, 97 %
2025/12/03 06:12:19.507, 96.26 W, 97 %
2025/12/03 06:12:19.607, 95.99 W, 97 %
2025/12/03 06:12:19.707, 95.99 W, 97 %
2025/12/03 06:12:19.807, 95.99 W, 97 %
2025/12/03 06:12:19.908, 96.26 W, 97 %
2025/12/03 06:12:20.008, 95.72 W, 97 %
2025/12/03 06:12:20.108, 95.99 W, 97 %
2025/12/03 06:12:20.208, 95.72 W, 97 %
2025/12/03 06:12:20.308, 95.12 W, 97 %
2025/12/03 06:12:20.408, 96.58 W, 97 %
2025/12/03 06:12:20.508, 96.26 W, 97 %
2025/12/03 06:12:20.609, 95.72 W, 97 %
2025/12/03 06:12:20.709, 95.99 W, 97 %
2025/12/03 06:12:20.809, 95.72 W, 97 %
2025/12/03 06:12:20.909, 95.99 W, 97 %
2025/12/03 06:12:21.009, 95.72 W, 97 %
2025/12/03 06:12:21.109, 95.72 W, 97 %
2025/12/03 06:12:21.210, 96.58 W, 97 %
2025/12/03 06:12:21.310, 95.99 W, 97 %
2025/12/03 06:12:21.410, 95.39 W, 97 %
2025/12/03 06:12:21.510, 96.26 W, 97 %
2025/12/03 06:12:21.610, 95.12 W, 97 %
2025/12/03 06:12:21.710, 95.99 W, 97 %
2025/12/03 06:12:21.811, 95.99 W, 97 %
2025/12/03 06:12:21.911, 95.72 W, 97 %
2025/12/03 06:12:22.011, 95.39 W, 97 %
2025/12/03 06:12:22.111, 95.39 W, 97 %
2025/12/03 06:12:22.211, 95.99 W, 97 %
2025/12/03 06:12:22.311, 95.99 W, 97 %
2025/12/03 06:12:22.412, 95.72 W, 97 %
2025/12/03 06:12:22.512, 95.99 W, 97 %
2025/12/03 06:12:22.612, 95.39 W, 97 %
2025/12/03 06:12:22.712, 95.72 W, 97 %
2025/12/03 06:12:22.812, 96.26 W, 97 %
2025/12/03 06:12:22.912, 95.99 W, 97 %
2025/12/03 06:12:23.013, 96.26 W, 97 %
2025/12/03 06:12:23.113, 95.72 W, 97 %
2025/12/03 06:12:23.213, 95.99 W, 97 %
2025/12/03 06:12:23.313, 95.99 W, 97 %
2025/12/03 06:12:23.413, 96.26 W, 97 %
2025/12/03 06:12:23.513, 96.26 W, 97 %
2025/12/03 06:12:23.614, 96.26 W, 97 %
2025/12/03 06:12:23.714, 95.72 W, 97 %
2025/12/03 06:12:23.814, 95.72 W, 97 %
2025/12/03 06:12:23.914, 95.72 W, 97 %
2025/12/03 06:12:24.014, 95.72 W, 97 %
2025/12/03 06:12:24.114, 96.26 W, 97 %
2025/12/03 06:12:24.215, 95.39 W, 97 %
2025/12/03 06:12:24.315, 95.72 W, 97 %
2025/12/03 06:12:24.415, 95.39 W, 97 %
2025/12/03 06:12:24.515, 95.99 W, 97 %
2025/12/03 06:12:24.615, 96.26 W, 97 %
2025/12/03 06:12:24.715, 95.99 W, 97 %
2025/12/03 06:12:24.816, 95.39 W, 97 %
2025/12/03 06:12:24.916, 95.39 W, 97 %
2025/12/03 06:12:25.016, 96.26 W, 97 %
2025/12/03 06:12:25.116, 95.72 W, 97 %
2025/12/03 06:12:25.216, 96.26 W, 97 %
2025/12/03 06:12:25.316, 95.99 W, 97 %
2025/12/03 06:12:25.417, 95.99 W, 97 %
2025/12/03 06:12:25.517, 95.72 W, 97 %
2025/12/03 06:12:25.617, 95.72 W, 97 %
2025/12/03 06:12:25.717, 94.80 W, 97 %
2025/12/03 06:12:25.817, 96.58 W, 97 %
2025/12/03 06:12:25.917, 95.39 W, 97 %
2025/12/03 06:12:26.018, 96.26 W, 97 %
2025/12/03 06:12:26.118, 95.99 W, 97 %
2025/12/03 06:12:26.218, 95.39 W, 97 %
2025/12/03 06:12:26.318, 96.58 W, 97 %
2025/12/03 06:12:26.418, 95.12 W, 97 %
2025/12/03 06:12:26.518, 95.39 W, 97 %
2025/12/03 06:12:26.619, 95.39 W, 97 %
2025/12/03 06:12:26.719, 95.99 W, 97 %
2025/12/03 06:12:26.819, 96.26 W, 97 %
2025/12/03 06:12:26.919, 95.39 W, 97 %
2025/12/03 06:12:27.019, 95.72 W, 97 %
2025/12/03 06:12:27.119, 96.26 W, 97 %
2025/12/03 06:12:27.220, 95.72 W, 97 %
2025/12/03 06:12:27.320, 95.39 W, 97 %
2025/12/03 06:12:27.420, 96.26 W, 97 %
2025/12/03 06:12:27.520, 95.39 W, 97 %
2025/12/03 06:12:27.620, 95.99 W, 97 %
2025/12/03 06:12:27.720, 95.99 W, 97 %
2025/12/03 06:12:27.820, 95.99 W, 97 %
2025/12/03 06:12:27.921, 96.26 W, 97 %
2025/12/03 06:12:28.021, 96.26 W, 97 %
2025/12/03 06:12:28.121, 95.39 W, 97 %
2025/12/03 06:12:28.221, 96.26 W, 97 %
2025/12/03 06:12:28.321, 95.72 W, 97 %
2025/12/03 06:12:28.421, 96.26 W, 97 %
2025/12/03 06:12:28.522, 95.72 W, 97 %
2025/12/03 06:12:28.622, 96.26 W, 97 %
2025/12/03 06:12:28.722, 95.72 W, 97 %
2025/12/03 06:12:28.822, 95.72 W, 97 %
2025/12/03 06:12:28.922, 96.26 W, 97 %
2025/12/03 06:12:29.022, 95.99 W, 97 %
2025/12/03 06:12:29.123, 95.99 W, 97 %
2025/12/03 06:12:29.223, 96.26 W, 97 %
2025/12/03 06:12:29.323, 96.58 W, 97 %
2025/12/03 06:12:29.423, 96.26 W, 97 %
2025/12/03 06:12:29.523, 95.72 W, 97 %
2025/12/03 06:12:29.623, 95.72 W, 97 %
2025/12/03 06:12:29.724, 95.72 W, 97 %
2025/12/03 06:12:29.824, 95.39 W, 97 %
2025/12/03 06:12:29.924, 95.99 W, 97 %
2025/12/03 06:12:30.024, 95.99 W, 97 %
2025/12/03 06:12:30.124, 96.26 W, 97 %
2025/12/03 06:12:30.224, 96.26 W, 97 %
2025/12/03 06:12:30.325, 95.72 W, 97 %
2025/12/03 06:12:30.425, 96.26 W, 97 %
2025/12/03 06:12:30.525, 95.72 W, 97 %
2025/12/03 06:12:30.625, 94.80 W, 97 %
2025/12/03 06:12:30.725, 95.99 W, 97 %
2025/12/03 06:12:30.825, 96.26 W, 97 %
2025/12/03 06:12:30.925, 96.26 W, 97 %
2025/12/03 06:12:31.026, 95.72 W, 97 %
2025/12/03 06:12:31.126, 96.58 W, 97 %
2025/12/03 06:12:31.226, 95.39 W, 97 %
2025/12/03 06:12:31.326, 95.72 W, 97 %
2025/12/03 06:12:31.426, 95.99 W, 97 %
2025/12/03 06:12:31.526, 95.99 W, 97 %
2025/12/03 06:12:31.627, 95.72 W, 97 %
2025/12/03 06:12:31.727, 95.72 W, 97 %
2025/12/03 06:12:31.827, 95.12 W, 97 %
2025/12/03 06:12:31.927, 95.39 W, 97 %
2025/12/03 06:12:32.027, 96.26 W, 97 %
2025/12/03 06:12:32.127, 95.99 W, 97 %
2025/12/03 06:12:32.227, 95.39 W, 97 %
2025/12/03 06:12:32.328, 96.26 W, 97 %
2025/12/03 06:12:32.428, 95.99 W, 97 %
2025/12/03 06:12:32.528, 95.72 W, 97 %
2025/12/03 06:12:32.628, 95.99 W, 97 %
2025/12/03 06:12:32.728, 95.72 W, 97 %
2025/12/03 06:12:32.828, 95.99 W, 97 %
2025/12/03 06:12:32.929, 95.99 W, 97 %
2025/12/03 06:12:33.029, 95.99 W, 97 %
2025/12/03 06:12:33.129, 95.72 W, 97 %
2025/12/03 06:12:33.229, 95.39 W, 97 %
2025/12/03 06:12:33.329, 96.26 W, 97 %
2025/12/03 06:12:33.429, 95.72 W, 97 %
2025/12/03 06:12:33.530, 95.39 W, 97 %
2025/12/03 06:12:33.630, 95.72 W, 97 %
2025/12/03 06:12:33.730, 95.39 W, 97 %
2025/12/03 06:12:33.830, 95.72 W, 97 %
2025/12/03 06:12:33.930, 95.99 W, 97 %
2025/12/03 06:12:34.030, 95.39 W, 97 %
2025/12/03 06:12:34.130, 96.26 W, 97 %
2025/12/03 06:12:34.231, 95.99 W, 97 %
2025/12/03 06:12:34.331, 95.99 W, 97 %
2025/12/03 06:12:34.431, 95.72 W, 97 %
2025/12/03 06:12:34.531, 95.99 W, 97 %
2025/12/03 06:12:34.631, 95.99 W, 97 %
2025/12/03 06:12:34.731, 95.72 W, 97 %
2025/12/03 06:12:34.832, 95.99 W, 97 %
2025/12/03 06:12:34.932, 95.39 W, 97 %
2025/12/03 06:12:35.032, 96.26 W, 97 %
2025/12/03 06:12:35.132, 96.26 W, 97 %
2025/12/03 06:12:35.232, 95.39 W, 97 %
2025/12/03 06:12:35.332, 96.26 W, 97 %
2025/12/03 06:12:35.433, 95.39 W, 97 %
2025/12/03 06:12:35.533, 95.72 W, 97 %
2025/12/03 06:12:35.633, 95.99 W, 97 %
2025/12/03 06:12:35.733, 96.26 W, 97 %
2025/12/03 06:12:35.833, 95.39 W, 97 %
2025/12/03 06:12:35.933, 95.99 W, 97 %
2025/12/03 06:12:36.034, 96.26 W, 97 %
2025/12/03 06:12:36.134, 95.39 W, 97 %
2025/12/03 06:12:36.234, 95.99 W, 97 %
2025/12/03 06:12:36.334, 95.99 W, 97 %
2025/12/03 06:12:36.434, 95.39 W, 97 %
2025/12/03 06:12:36.534, 96.26 W, 97 %
2025/12/03 06:12:36.634, 95.72 W, 97 %
2025/12/03 06:12:36.735, 95.99 W, 97 %
2025/12/03 06:12:36.835, 95.99 W, 97 %
2025/12/03 06:12:36.935, 95.99 W, 97 %
2025/12/03 06:12:37.035, 95.39 W, 97 %
2025/12/03 06:12:37.135, 95.99 W, 97 %
2025/12/03 06:12:37.235, 95.99 W, 97 %
2025/12/03 06:12:37.336, 95.39 W, 97 %
2025/12/03 06:12:37.436, 95.99 W, 97 %
2025/12/03 06:12:37.536, 95.12 W, 97 %
