timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:23:48.335, 131.01 W, 94 %
2025/12/03 04:23:48.435, 128.40 W, 99 %
2025/12/03 04:23:48.535, 129.55 W, 99 %
2025/12/03 04:23:48.635, 132.20 W, 95 %
2025/12/03 04:23:48.735, 132.20 W, 95 %
2025/12/03 04:23:48.836, 129.87 W, 99 %
2025/12/03 04:23:48.936, 127.53 W, 99 %
2025/12/03 04:23:49.036, 131.60 W, 94 %
2025/12/03 04:23:49.136, 129.27 W, 94 %
2025/12/03 04:23:49.236, 128.40 W, 99 %
2025/12/03 04:23:49.336, 129.55 W, 99 %
2025/12/03 04:23:49.437, 130.41 W, 95 %
2025/12/03 04:23:49.537, 132.75 W, 95 %
2025/12/03 04:23:49.637, 131.28 W, 99 %
2025/12/03 04:23:49.737, 71.17 W, 99 %
2025/12/03 04:23:49.837, 129.87 W, 83 %
2025/12/03 04:23:49.937, 132.48 W, 83 %
2025/12/03 04:23:50.038, 130.41 W, 99 %
2025/12/03 04:23:50.138, 131.28 W, 99 %
2025/12/03 04:23:50.238, 130.41 W, 96 %
2025/12/03 04:23:50.345, 131.60 W, 96 %
2025/12/03 04:23:50.445, 130.14 W, 99 %
2025/12/03 04:23:50.545, 132.75 W, 99 %
2025/12/03 04:23:50.645, 130.14 W, 95 %
2025/12/03 04:23:50.745, 130.14 W, 95 %
2025/12/03 04:23:50.846, 131.28 W, 99 %
2025/12/03 04:23:50.946, 127.80 W, 99 %
2025/12/03 04:23:51.046, 131.60 W, 95 %
2025/12/03 04:23:51.146, 128.95 W, 95 %
2025/12/03 04:23:51.246, 131.88 W, 99 %
2025/12/03 04:23:51.346, 130.14 W, 99 %
2025/12/03 04:23:51.447, 130.73 W, 94 %
2025/12/03 04:23:51.547, 130.41 W, 94 %
2025/12/03 04:23:51.647, 131.88 W, 99 %
2025/12/03 04:23:51.747, 129.55 W, 99 %
2025/12/03 04:23:51.847, 130.73 W, 95 %
2025/12/03 04:23:51.947, 130.14 W, 95 %
2025/12/03 04:23:52.048, 132.75 W, 99 %
2025/12/03 04:23:52.148, 130.41 W, 99 %
2025/12/03 04:23:52.248, 126.94 W, 95 %
2025/12/03 04:23:52.348, 132.20 W, 95 %
2025/12/03 04:23:52.448, 130.14 W, 99 %
2025/12/03 04:23:52.548, 132.48 W, 99 %
2025/12/03 04:23:52.648, 122.54 W, 94 %
2025/12/03 04:23:52.749, 128.95 W, 94 %
2025/12/03 04:23:52.849, 132.75 W, 99 %
2025/12/03 04:23:52.949, 131.01 W, 99 %
2025/12/03 04:23:53.049, 108.80 W, 95 %
2025/12/03 04:23:53.149, 129.27 W, 95 %
2025/12/03 04:23:53.249, 130.41 W, 99 %
2025/12/03 04:23:53.350, 131.01 W, 99 %
2025/12/03 04:23:53.450, 102.40 W, 95 %
2025/12/03 04:23:53.550, 128.95 W, 95 %
2025/12/03 04:23:53.650, 131.01 W, 99 %
2025/12/03 04:23:53.750, 130.14 W, 99 %
2025/12/03 04:23:53.850, 131.01 W, 95 %
2025/12/03 04:23:53.951, 128.95 W, 95 %
2025/12/03 04:23:54.051, 132.20 W, 87 %
2025/12/03 04:23:54.151, 129.27 W, 87 %
2025/12/03 04:23:54.251, 131.01 W, 99 %
2025/12/03 04:23:54.351, 127.80 W, 99 %
2025/12/03 04:23:54.451, 131.88 W, 95 %
2025/12/03 04:23:54.552, 129.55 W, 95 %
2025/12/03 04:23:54.652, 132.75 W, 99 %
2025/12/03 04:23:54.752, 128.07 W, 99 %
2025/12/03 04:23:54.852, 132.48 W, 95 %
2025/12/03 04:23:54.952, 130.14 W, 95 %
2025/12/03 04:23:55.052, 132.75 W, 99 %
2025/12/03 04:23:55.153, 126.94 W, 99 %
2025/12/03 04:23:55.253, 129.55 W, 95 %
2025/12/03 04:23:55.353, 130.73 W, 95 %
2025/12/03 04:23:55.453, 131.01 W, 99 %
2025/12/03 04:23:55.553, 118.19 W, 99 %
2025/12/03 04:23:55.653, 132.20 W, 94 %
2025/12/03 04:23:55.754, 129.27 W, 94 %
2025/12/03 04:23:55.854, 130.73 W, 99 %
2025/12/03 04:23:55.954, 96.86 W, 99 %
2025/12/03 04:23:56.054, 130.73 W, 94 %
2025/12/03 04:23:56.154, 131.01 W, 94 %
2025/12/03 04:23:56.254, 132.20 W, 99 %
2025/12/03 04:23:56.355, 117.87 W, 99 %
2025/12/03 04:23:56.455, 131.88 W, 95 %
2025/12/03 04:23:56.555, 130.14 W, 95 %
2025/12/03 04:23:56.655, 129.27 W, 99 %
2025/12/03 04:23:56.755, 131.88 W, 99 %
2025/12/03 04:23:56.855, 130.73 W, 95 %
2025/12/03 04:23:56.955, 131.88 W, 95 %
2025/12/03 04:23:57.056, 129.27 W, 99 %
2025/12/03 04:23:57.156, 131.28 W, 99 %
2025/12/03 04:23:57.256, 131.88 W, 95 %
2025/12/03 04:23:57.356, 130.14 W, 95 %
2025/12/03 04:23:57.456, 129.27 W, 98 %
2025/12/03 04:23:57.556, 131.88 W, 98 %
2025/12/03 04:23:57.657, 129.55 W, 95 %
2025/12/03 04:23:57.757, 131.88 W, 95 %
2025/12/03 04:23:57.857, 131.60 W, 99 %
2025/12/03 04:23:57.957, 130.14 W, 99 %
2025/12/03 04:23:58.057, 98.05 W, 80 %
2025/12/03 04:23:58.157, 128.95 W, 80 %
2025/12/03 04:23:58.258, 128.40 W, 99 %
2025/12/03 04:23:58.358, 131.60 W, 99 %
2025/12/03 04:23:58.458, 99.19 W, 95 %
2025/12/03 04:23:58.558, 132.48 W, 95 %
2025/12/03 04:23:58.658, 129.87 W, 99 %
2025/12/03 04:23:58.758, 129.27 W, 99 %
2025/12/03 04:23:58.859, 126.94 W, 95 %
2025/12/03 04:23:58.959, 131.01 W, 95 %
2025/12/03 04:23:59.059, 129.87 W, 99 %
2025/12/03 04:23:59.159, 132.48 W, 99 %
2025/12/03 04:23:59.259, 130.14 W, 96 %
2025/12/03 04:23:59.359, 131.01 W, 96 %
2025/12/03 04:23:59.460, 130.14 W, 97 %
2025/12/03 04:23:59.560, 128.95 W, 97 %
2025/12/03 04:23:59.660, 131.88 W, 99 %
2025/12/03 04:23:59.760, 131.60 W, 99 %
2025/12/03 04:23:59.860, 130.41 W, 94 %
2025/12/03 04:23:59.960, 130.41 W, 94 %
2025/12/03 04:24:00.061, 128.95 W, 99 %
2025/12/03 04:24:00.161, 130.41 W, 99 %
2025/12/03 04:24:00.261, 131.01 W, 95 %
2025/12/03 04:24:00.361, 132.20 W, 95 %
2025/12/03 04:24:00.461, 129.87 W, 99 %
2025/12/03 04:24:00.561, 131.28 W, 99 %
2025/12/03 04:24:00.662, 131.28 W, 95 %
2025/12/03 04:24:00.762, 130.73 W, 95 %
2025/12/03 04:24:00.862, 131.01 W, 99 %
2025/12/03 04:24:00.962, 130.14 W, 99 %
2025/12/03 04:24:01.062, 131.88 W, 95 %
2025/12/03 04:24:01.162, 128.95 W, 95 %
2025/12/03 04:24:01.263, 132.20 W, 99 %
2025/12/03 04:24:01.363, 123.73 W, 99 %
2025/12/03 04:24:01.463, 132.75 W, 95 %
2025/12/03 04:24:01.563, 130.41 W, 95 %
2025/12/03 04:24:01.663, 130.41 W, 99 %
2025/12/03 04:24:01.763, 115.26 W, 99 %
2025/12/03 04:24:01.863, 132.20 W, 95 %
2025/12/03 04:24:01.964, 131.28 W, 95 %
2025/12/03 04:24:02.064, 131.01 W, 99 %
2025/12/03 04:24:02.164, 89.26 W, 99 %
2025/12/03 04:24:02.264, 129.27 W, 84 %
2025/12/03 04:24:02.364, 130.73 W, 84 %
2025/12/03 04:24:02.464, 131.28 W, 99 %
2025/12/03 04:24:02.565, 130.41 W, 99 %
2025/12/03 04:24:02.665, 130.14 W, 95 %
2025/12/03 04:24:02.765, 130.73 W, 95 %
2025/12/03 04:24:02.865, 131.28 W, 99 %
2025/12/03 04:24:02.965, 130.73 W, 99 %
2025/12/03 04:24:03.065, 128.68 W, 95 %
2025/12/03 04:24:03.166, 131.01 W, 95 %
2025/12/03 04:24:03.266, 132.20 W, 99 %
2025/12/03 04:24:03.366, 130.73 W, 99 %
2025/12/03 04:24:03.466, 128.07 W, 95 %
2025/12/03 04:24:03.566, 130.41 W, 95 %
2025/12/03 04:24:03.666, 131.01 W, 99 %
2025/12/03 04:24:03.767, 131.60 W, 99 %
2025/12/03 04:24:03.867, 127.21 W, 95 %
2025/12/03 04:24:03.967, 130.41 W, 95 %
2025/12/03 04:24:04.067, 131.01 W, 99 %
2025/12/03 04:24:04.167, 129.55 W, 99 %
2025/12/03 04:24:04.267, 126.34 W, 95 %
2025/12/03 04:24:04.368, 129.87 W, 95 %
2025/12/03 04:24:04.468, 130.41 W, 99 %
2025/12/03 04:24:04.568, 132.20 W, 99 %
2025/12/03 04:24:04.668, 120.53 W, 95 %
2025/12/03 04:24:04.768, 131.28 W, 95 %
2025/12/03 04:24:04.868, 131.28 W, 99 %
2025/12/03 04:24:04.969, 128.95 W, 99 %
2025/12/03 04:24:05.069, 98.05 W, 94 %
2025/12/03 04:24:05.169, 128.95 W, 94 %
2025/12/03 04:24:05.269, 131.01 W, 99 %
2025/12/03 04:24:05.369, 129.55 W, 99 %
2025/12/03 04:24:05.469, 110.00 W, 95 %
2025/12/03 04:24:05.570, 129.87 W, 95 %
2025/12/03 04:24:05.670, 131.60 W, 99 %
2025/12/03 04:24:05.770, 131.28 W, 99 %
2025/12/03 04:24:05.870, 130.41 W, 96 %
2025/12/03 04:24:05.970, 132.75 W, 96 %
2025/12/03 04:24:06.070, 131.88 W, 97 %
2025/12/03 04:24:06.171, 130.73 W, 97 %
2025/12/03 04:24:06.271, 131.28 W, 99 %
2025/12/03 04:24:06.371, 126.07 W, 99 %
2025/12/03 04:24:06.471, 129.87 W, 82 %
2025/12/03 04:24:06.571, 129.87 W, 82 %
2025/12/03 04:24:06.671, 131.60 W, 99 %
2025/12/03 04:24:06.772, 125.74 W, 99 %
2025/12/03 04:24:06.872, 130.41 W, 95 %
2025/12/03 04:24:06.972, 130.14 W, 95 %
2025/12/03 04:24:07.072, 131.01 W, 99 %
2025/12/03 04:24:07.172, 117.27 W, 99 %
2025/12/03 04:24:07.272, 129.87 W, 95 %
2025/12/03 04:24:07.373, 132.75 W, 95 %
2025/12/03 04:24:07.473, 132.20 W, 99 %
2025/12/03 04:24:07.573, 98.60 W, 99 %
2025/12/03 04:24:07.673, 129.87 W, 95 %
2025/12/03 04:24:07.773, 132.75 W, 95 %
2025/12/03 04:24:07.873, 130.14 W, 99 %
2025/12/03 04:24:07.974, 109.73 W, 99 %
2025/12/03 04:24:08.074, 131.28 W, 95 %
2025/12/03 04:24:08.174, 130.41 W, 95 %
2025/12/03 04:24:08.274, 133.07 W, 99 %
2025/12/03 04:24:08.374, 131.28 W, 99 %
2025/12/03 04:24:08.474, 132.20 W, 95 %
2025/12/03 04:24:08.575, 131.60 W, 95 %
2025/12/03 04:24:08.675, 132.48 W, 99 %
2025/12/03 04:24:08.775, 131.01 W, 99 %
2025/12/03 04:24:08.875, 129.27 W, 95 %
2025/12/03 04:24:08.975, 131.28 W, 95 %
2025/12/03 04:24:09.075, 128.40 W, 99 %
2025/12/03 04:24:09.176, 130.73 W, 99 %
2025/12/03 04:24:09.276, 130.14 W, 94 %
2025/12/03 04:24:09.376, 129.55 W, 94 %
2025/12/03 04:24:09.476, 130.41 W, 99 %
2025/12/03 04:24:09.576, 130.73 W, 99 %
2025/12/03 04:24:09.676, 131.28 W, 95 %
2025/12/03 04:24:09.777, 130.41 W, 95 %
2025/12/03 04:24:09.877, 130.73 W, 99 %
2025/12/03 04:24:09.977, 128.68 W, 99 %
2025/12/03 04:24:10.077, 128.07 W, 95 %
2025/12/03 04:24:10.177, 130.41 W, 95 %
2025/12/03 04:24:10.277, 131.01 W, 99 %
2025/12/03 04:24:10.378, 130.41 W, 99 %
2025/12/03 04:24:10.478, 66.78 W, 84 %
2025/12/03 04:24:10.578, 132.75 W, 84 %
2025/12/03 04:24:10.678, 130.41 W, 99 %
2025/12/03 04:24:10.778, 131.60 W, 99 %
2025/12/03 04:24:10.878, 119.33 W, 94 %
2025/12/03 04:24:10.979, 130.73 W, 94 %
2025/12/03 04:24:11.079, 132.20 W, 98 %
2025/12/03 04:24:11.179, 130.73 W, 98 %
2025/12/03 04:24:11.279, 131.01 W, 98 %
2025/12/03 04:24:11.379, 129.55 W, 98 %
2025/12/03 04:24:11.479, 132.48 W, 98 %
2025/12/03 04:24:11.579, 129.55 W, 98 %
2025/12/03 04:24:11.680, 128.68 W, 99 %
2025/12/03 04:24:11.780, 131.28 W, 99 %
2025/12/03 04:24:11.880, 130.41 W, 99 %
2025/12/03 04:24:11.980, 128.95 W, 99 %
2025/12/03 04:24:12.080, 131.60 W, 95 %
2025/12/03 04:24:12.180, 128.40 W, 95 %
2025/12/03 04:24:12.281, 129.55 W, 99 %
2025/12/03 04:24:12.381, 128.95 W, 99 %
2025/12/03 04:24:12.481, 131.60 W, 95 %
2025/12/03 04:24:12.581, 128.07 W, 95 %
2025/12/03 04:24:12.681, 130.41 W, 99 %
2025/12/03 04:24:12.781, 131.88 W, 99 %
2025/12/03 04:24:12.882, 130.41 W, 95 %
2025/12/03 04:24:12.982, 125.74 W, 95 %
2025/12/03 04:24:13.082, 130.73 W, 99 %
2025/12/03 04:24:13.182, 130.41 W, 99 %
2025/12/03 04:24:13.282, 132.20 W, 95 %
2025/12/03 04:24:13.382, 121.40 W, 95 %
2025/12/03 04:24:13.483, 121.40 W, 99 %
2025/12/03 04:24:13.583, 130.73 W, 99 %
2025/12/03 04:24:13.683, 130.14 W, 95 %
2025/12/03 04:24:13.783, 130.14 W, 95 %
2025/12/03 04:24:13.883, 108.80 W, 99 %
2025/12/03 04:24:13.983, 130.73 W, 99 %
2025/12/03 04:24:14.084, 131.88 W, 95 %
2025/12/03 04:24:14.184, 129.87 W, 95 %
2025/12/03 04:24:14.284, 104.73 W, 99 %
2025/12/03 04:24:14.384, 131.28 W, 99 %
2025/12/03 04:24:14.484, 130.41 W, 94 %
2025/12/03 04:24:14.584, 131.88 W, 94 %
2025/12/03 04:24:14.685, 129.55 W, 99 %
2025/12/03 04:24:14.785, 128.95 W, 99 %
2025/12/03 04:24:14.885, 131.28 W, 81 %
2025/12/03 04:24:14.985, 130.14 W, 81 %
2025/12/03 04:24:15.085, 131.88 W, 99 %
2025/12/03 04:24:15.185, 129.27 W, 99 %
2025/12/03 04:24:15.286, 132.20 W, 95 %
2025/12/03 04:24:15.386, 131.60 W, 95 %
2025/12/03 04:24:15.486, 129.55 W, 99 %
2025/12/03 04:24:15.586, 126.61 W, 99 %
2025/12/03 04:24:15.686, 131.01 W, 94 %
2025/12/03 04:24:15.786, 130.41 W, 94 %
2025/12/03 04:24:15.887, 131.60 W, 99 %
2025/12/03 04:24:15.987, 121.94 W, 99 %
2025/12/03 04:24:16.087, 131.60 W, 95 %
2025/12/03 04:24:16.187, 131.60 W, 95 %
2025/12/03 04:24:16.287, 129.55 W, 99 %
2025/12/03 04:24:16.387, 104.46 W, 99 %
2025/12/03 04:24:16.488, 130.41 W, 95 %
2025/12/03 04:24:16.588, 131.28 W, 95 %
2025/12/03 04:24:16.688, 127.80 W, 99 %
2025/12/03 04:24:16.788, 107.07 W, 99 %
2025/12/03 04:24:16.888, 128.95 W, 95 %
2025/12/03 04:24:16.988, 131.01 W, 95 %
2025/12/03 04:24:17.089, 131.60 W, 99 %
2025/12/03 04:24:17.189, 130.41 W, 99 %
2025/12/03 04:24:17.289, 131.88 W, 95 %
2025/12/03 04:24:17.389, 131.28 W, 95 %
2025/12/03 04:24:17.489, 129.55 W, 98 %
2025/12/03 04:24:17.589, 131.01 W, 98 %
2025/12/03 04:24:17.689, 128.95 W, 98 %
2025/12/03 04:24:17.790, 131.28 W, 98 %
2025/12/03 04:24:17.890, 129.87 W, 95 %
2025/12/03 04:24:17.990, 132.20 W, 95 %
2025/12/03 04:24:18.090, 128.95 W, 99 %
2025/12/03 04:24:18.190, 128.95 W, 99 %
2025/12/03 04:24:18.290, 131.01 W, 95 %
2025/12/03 04:24:18.391, 130.73 W, 95 %
2025/12/03 04:24:18.491, 128.07 W, 99 %
2025/12/03 04:24:18.591, 131.28 W, 99 %
2025/12/03 04:24:18.691, 130.41 W, 95 %
2025/12/03 04:24:18.791, 131.01 W, 95 %
2025/12/03 04:24:18.891, 107.07 W, 99 %
2025/12/03 04:24:18.992, 131.60 W, 99 %
2025/12/03 04:24:19.092, 128.68 W, 85 %
2025/12/03 04:24:19.192, 128.95 W, 85 %
2025/12/03 04:24:19.292, 108.80 W, 99 %
2025/12/03 04:24:19.392, 131.28 W, 99 %
2025/12/03 04:24:19.492, 129.27 W, 94 %
2025/12/03 04:24:19.593, 130.41 W, 94 %
2025/12/03 04:24:19.693, 131.01 W, 98 %
2025/12/03 04:24:19.793, 131.28 W, 98 %
2025/12/03 04:24:19.893, 130.14 W, 93 %
2025/12/03 04:24:19.993, 132.48 W, 93 %
2025/12/03 04:24:20.093, 129.87 W, 99 %
2025/12/03 04:24:20.194, 132.20 W, 99 %
2025/12/03 04:24:20.294, 130.14 W, 95 %
2025/12/03 04:24:20.394, 128.68 W, 95 %
2025/12/03 04:24:20.494, 131.28 W, 99 %
2025/12/03 04:24:20.594, 132.20 W, 99 %
2025/12/03 04:24:20.694, 130.41 W, 95 %
2025/12/03 04:24:20.795, 132.48 W, 95 %
2025/12/03 04:24:20.895, 130.14 W, 99 %
2025/12/03 04:24:20.995, 130.73 W, 99 %
2025/12/03 04:24:21.095, 129.87 W, 95 %
2025/12/03 04:24:21.195, 130.14 W, 95 %
2025/12/03 04:24:21.295, 132.48 W, 99 %
2025/12/03 04:24:21.396, 129.55 W, 99 %
2025/12/03 04:24:21.496, 130.41 W, 94 %
2025/12/03 04:24:21.596, 130.14 W, 94 %
2025/12/03 04:24:21.696, 131.28 W, 99 %
2025/12/03 04:24:21.796, 127.53 W, 99 %
2025/12/03 04:24:21.896, 131.88 W, 95 %
2025/12/03 04:24:21.996, 128.68 W, 95 %
2025/12/03 04:24:22.097, 131.60 W, 99 %
2025/12/03 04:24:22.197, 124.00 W, 99 %
2025/12/03 04:24:22.297, 131.01 W, 95 %
2025/12/03 04:24:22.397, 131.01 W, 95 %
2025/12/03 04:24:22.497, 130.41 W, 99 %
2025/12/03 04:24:22.597, 118.74 W, 99 %
2025/12/03 04:24:22.698, 129.27 W, 95 %
2025/12/03 04:24:22.798, 131.28 W, 95 %
2025/12/03 04:24:22.898, 129.55 W, 99 %
2025/12/03 04:24:22.998, 100.39 W, 99 %
2025/12/03 04:24:23.098, 82.58 W, 91 %
2025/12/03 04:24:23.198, 128.40 W, 91 %
2025/12/03 04:24:23.299, 131.60 W, 59 %
2025/12/03 04:24:23.399, 129.55 W, 59 %
2025/12/03 04:24:23.499, 108.26 W, 99 %
2025/12/03 04:24:23.599, 131.01 W, 99 %
2025/12/03 04:24:23.699, 130.14 W, 95 %
2025/12/03 04:24:23.799, 128.95 W, 95 %
2025/12/03 04:24:23.900, 131.28 W, 99 %
2025/12/03 04:24:24.000, 129.27 W, 99 %
2025/12/03 04:24:24.100, 133.07 W, 95 %
2025/12/03 04:24:24.200, 130.73 W, 95 %
2025/12/03 04:24:24.300, 131.88 W, 99 %
2025/12/03 04:24:24.400, 129.55 W, 99 %
2025/12/03 04:24:24.501, 131.28 W, 94 %
2025/12/03 04:24:24.601, 128.95 W, 94 %
2025/12/03 04:24:24.701, 132.20 W, 99 %
2025/12/03 04:24:24.801, 130.14 W, 99 %
2025/12/03 04:24:24.901, 129.27 W, 95 %
2025/12/03 04:24:25.001, 132.75 W, 95 %
2025/12/03 04:24:25.102, 130.14 W, 98 %
2025/12/03 04:24:25.202, 131.60 W, 98 %
2025/12/03 04:24:25.302, 130.41 W, 95 %
2025/12/03 04:24:25.402, 129.27 W, 95 %
2025/12/03 04:24:25.502, 128.95 W, 99 %
2025/12/03 04:24:25.602, 127.80 W, 99 %
2025/12/03 04:24:25.702, 131.60 W, 95 %
2025/12/03 04:24:25.803, 128.95 W, 95 %
2025/12/03 04:24:25.903, 131.28 W, 99 %
2025/12/03 04:24:26.003, 128.95 W, 99 %
2025/12/03 04:24:26.103, 130.14 W, 95 %
2025/12/03 04:24:26.203, 129.87 W, 95 %
2025/12/03 04:24:26.303, 131.88 W, 99 %
2025/12/03 04:24:26.404, 121.94 W, 99 %
2025/12/03 04:24:26.504, 132.20 W, 94 %
2025/12/03 04:24:26.604, 129.87 W, 94 %
2025/12/03 04:24:26.704, 131.88 W, 99 %
2025/12/03 04:24:26.804, 113.53 W, 99 %
2025/12/03 04:24:26.904, 128.95 W, 95 %
2025/12/03 04:24:27.005, 131.88 W, 95 %
2025/12/03 04:24:27.105, 128.40 W, 99 %
2025/12/03 04:24:27.205, 107.07 W, 99 %
2025/12/03 04:24:27.305, 127.67 W, 92 %
2025/12/03 04:24:27.405, 130.73 W, 92 %
2025/12/03 04:24:27.505, 131.01 W, 75 %
2025/12/03 04:24:27.606, 129.55 W, 75 %
2025/12/03 04:24:27.706, 127.53 W, 99 %
2025/12/03 04:24:27.806, 131.01 W, 99 %
2025/12/03 04:24:27.906, 129.87 W, 95 %
2025/12/03 04:24:28.006, 132.20 W, 95 %
2025/12/03 04:24:28.106, 119.61 W, 99 %
2025/12/03 04:24:28.207, 131.28 W, 99 %
2025/12/03 04:24:28.307, 131.01 W, 95 %
2025/12/03 04:24:28.407, 130.41 W, 95 %
2025/12/03 04:24:28.507, 105.92 W, 99 %
2025/12/03 04:24:28.607, 130.73 W, 99 %
2025/12/03 04:24:28.707, 130.14 W, 95 %
2025/12/03 04:24:28.808, 132.75 W, 95 %
2025/12/03 04:24:28.908, 108.53 W, 99 %
2025/12/03 04:24:29.008, 129.55 W, 99 %
2025/12/03 04:24:29.108, 131.01 W, 95 %
2025/12/03 04:24:29.208, 128.95 W, 95 %
2025/12/03 04:24:29.308, 131.28 W, 99 %
2025/12/03 04:24:29.409, 128.40 W, 99 %
2025/12/03 04:24:29.509, 128.07 W, 95 %
2025/12/03 04:24:29.609, 128.95 W, 95 %
2025/12/03 04:24:29.709, 129.27 W, 99 %
2025/12/03 04:24:29.809, 129.55 W, 99 %
2025/12/03 04:24:29.909, 128.68 W, 95 %
2025/12/03 04:24:30.010, 131.28 W, 95 %
2025/12/03 04:24:30.110, 129.87 W, 99 %
2025/12/03 04:24:30.210, 129.74 W, 99 %
2025/12/03 04:24:30.310, 130.73 W, 95 %
2025/12/03 04:24:30.410, 128.68 W, 95 %
2025/12/03 04:24:30.510, 131.60 W, 99 %
2025/12/03 04:24:30.611, 130.88 W, 99 %
2025/12/03 04:24:30.711, 130.73 W, 95 %
2025/12/03 04:24:30.811, 128.68 W, 95 %
2025/12/03 04:24:30.911, 131.60 W, 99 %
2025/12/03 04:24:31.011, 130.14 W, 99 %
2025/12/03 04:24:31.111, 129.87 W, 95 %
2025/12/03 04:24:31.211, 132.48 W, 95 %
2025/12/03 04:24:31.312, 130.41 W, 99 %
2025/12/03 04:24:31.412, 77.31 W, 99 %
2025/12/03 04:24:31.512, 130.41 W, 84 %
2025/12/03 04:24:31.612, 132.48 W, 84 %
2025/12/03 04:24:31.712, 130.73 W, 99 %
2025/12/03 04:24:31.812, 104.14 W, 99 %
2025/12/03 04:24:31.913, 131.88 W, 95 %
2025/12/03 04:24:32.013, 129.87 W, 95 %
2025/12/03 04:24:32.113, 130.73 W, 99 %
2025/12/03 04:24:32.213, 130.14 W, 99 %
2025/12/03 04:24:32.313, 131.88 W, 96 %
2025/12/03 04:24:32.413, 131.28 W, 96 %
2025/12/03 04:24:32.514, 128.68 W, 97 %
2025/12/03 04:24:32.614, 131.60 W, 97 %
2025/12/03 04:24:32.714, 131.01 W, 99 %
2025/12/03 04:24:32.814, 131.28 W, 99 %
2025/12/03 04:24:32.914, 130.41 W, 95 %
2025/12/03 04:24:33.014, 130.73 W, 95 %
2025/12/03 04:24:33.115, 130.73 W, 99 %
2025/12/03 04:24:33.215, 128.68 W, 99 %
2025/12/03 04:24:33.315, 131.28 W, 95 %
2025/12/03 04:24:33.415, 129.27 W, 95 %
2025/12/03 04:24:33.515, 129.27 W, 99 %
2025/12/03 04:24:33.615, 130.14 W, 99 %
2025/12/03 04:24:33.716, 131.01 W, 95 %
2025/12/03 04:24:33.816, 131.01 W, 95 %
2025/12/03 04:24:33.916, 127.21 W, 99 %
2025/12/03 04:24:34.016, 130.73 W, 99 %
2025/12/03 04:24:34.116, 131.88 W, 95 %
2025/12/03 04:24:34.216, 128.95 W, 95 %
2025/12/03 04:24:34.317, 126.07 W, 99 %
2025/12/03 04:24:34.417, 129.87 W, 99 %
2025/12/03 04:24:34.517, 131.01 W, 95 %
2025/12/03 04:24:34.617, 128.68 W, 95 %
2025/12/03 04:24:34.717, 117.00 W, 99 %
2025/12/03 04:24:34.817, 129.27 W, 99 %
2025/12/03 04:24:34.917, 128.07 W, 95 %
2025/12/03 04:24:35.018, 129.87 W, 95 %
2025/12/03 04:24:35.118, 96.58 W, 99 %
2025/12/03 04:24:35.218, 130.41 W, 99 %
2025/12/03 04:24:35.318, 130.14 W, 95 %
2025/12/03 04:24:35.418, 132.75 W, 95 %
2025/12/03 04:24:35.519, 114.07 W, 99 %
2025/12/03 04:24:35.619, 128.95 W, 99 %
2025/12/03 04:24:35.719, 129.87 W, 84 %
2025/12/03 04:24:35.819, 130.41 W, 84 %
2025/12/03 04:24:35.919, 130.41 W, 99 %
2025/12/03 04:24:36.019, 128.40 W, 99 %
2025/12/03 04:24:36.120, 131.60 W, 96 %
2025/12/03 04:24:36.220, 128.68 W, 96 %
2025/12/03 04:24:36.320, 131.01 W, 99 %
2025/12/03 04:24:36.420, 126.34 W, 99 %
2025/12/03 04:24:36.520, 131.28 W, 91 %
2025/12/03 04:24:36.620, 129.27 W, 91 %
2025/12/03 04:24:36.720, 131.01 W, 99 %
2025/12/03 04:24:36.821, 124.87 W, 99 %
2025/12/03 04:24:36.921, 128.40 W, 95 %
2025/12/03 04:24:37.021, 132.20 W, 95 %
2025/12/03 04:24:37.121, 131.88 W, 99 %
2025/12/03 04:24:37.221, 119.07 W, 99 %
2025/12/03 04:24:37.321, 131.88 W, 95 %
2025/12/03 04:24:37.422, 130.73 W, 95 %
2025/12/03 04:24:37.522, 129.87 W, 99 %
2025/12/03 04:24:37.622, 108.26 W, 99 %
2025/12/03 04:24:37.722, 132.75 W, 95 %
2025/12/03 04:24:37.822, 130.14 W, 95 %
2025/12/03 04:24:37.922, 132.48 W, 99 %
2025/12/03 04:24:38.023, 106.47 W, 99 %
2025/12/03 04:24:38.123, 131.01 W, 95 %
2025/12/03 04:24:38.223, 130.41 W, 95 %
2025/12/03 04:24:38.323, 130.73 W, 99 %
2025/12/03 04:24:38.423, 123.14 W, 99 %
2025/12/03 04:24:38.523, 132.20 W, 95 %
2025/12/03 04:24:38.624, 129.55 W, 95 %
2025/12/03 04:24:38.724, 131.88 W, 98 %
2025/12/03 04:24:38.824, 130.73 W, 98 %
2025/12/03 04:24:38.924, 131.28 W, 97 %
2025/12/03 04:24:39.024, 128.68 W, 97 %
2025/12/03 04:24:39.124, 131.28 W, 95 %
2025/12/03 04:24:39.225, 129.87 W, 95 %
2025/12/03 04:24:39.325, 130.73 W, 99 %
2025/12/03 04:24:39.425, 132.48 W, 99 %
2025/12/03 04:24:39.525, 131.60 W, 95 %
2025/12/03 04:24:39.625, 128.81 W, 95 %
2025/12/03 04:24:39.725, 123.41 W, 99 %
2025/12/03 04:24:39.826, 130.14 W, 99 %
2025/12/03 04:24:39.926, 128.95 W, 83 %
2025/12/03 04:24:40.026, 128.68 W, 83 %
