timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:36:11.490, 84.32 W, 92 %
2025/12/03 04:36:11.590, 86.38 W, 92 %
2025/12/03 04:36:11.690, 83.12 W, 92 %
2025/12/03 04:36:11.790, 83.45 W, 92 %
2025/12/03 04:36:11.890, 83.72 W, 92 %
2025/12/03 04:36:11.990, 84.32 W, 92 %
2025/12/03 04:36:12.090, 85.78 W, 92 %
2025/12/03 04:36:12.190, 83.12 W, 92 %
2025/12/03 04:36:12.290, 83.72 W, 91 %
2025/12/03 04:36:12.391, 84.04 W, 91 %
2025/12/03 04:36:12.491, 82.58 W, 92 %
2025/12/03 04:36:12.591, 83.72 W, 92 %
2025/12/03 04:36:12.691, 86.92 W, 92 %
2025/12/03 04:36:12.791, 83.45 W, 92 %
2025/12/03 04:36:12.891, 82.26 W, 92 %
2025/12/03 04:36:12.991, 83.45 W, 92 %
2025/12/03 04:36:13.091, 86.65 W, 92 %
2025/12/03 04:36:13.191, 82.85 W, 92 %
2025/12/03 04:36:13.292, 84.92 W, 92 %
2025/12/03 04:36:13.392, 86.05 W, 92 %
2025/12/03 04:36:13.492, 83.12 W, 92 %
2025/12/03 04:36:13.592, 83.45 W, 92 %
2025/12/03 04:36:13.692, 85.19 W, 91 %
2025/12/03 04:36:13.792, 85.46 W, 91 %
2025/12/03 04:36:13.892, 83.72 W, 92 %
2025/12/03 04:36:13.992, 84.92 W, 92 %
2025/12/03 04:36:14.092, 86.92 W, 92 %
2025/12/03 04:36:14.193, 83.72 W, 92 %
2025/12/03 04:36:14.293, 84.58 W, 92 %
2025/12/03 04:36:14.393, 83.72 W, 92 %
2025/12/03 04:36:14.493, 85.19 W, 92 %
2025/12/03 04:36:14.593, 84.04 W, 92 %
2025/12/03 04:36:14.693, 84.04 W, 92 %
2025/12/03 04:36:14.793, 84.04 W, 92 %
2025/12/03 04:36:14.893, 84.92 W, 92 %
2025/12/03 04:36:14.993, 84.32 W, 92 %
2025/12/03 04:36:15.094, 83.45 W, 91 %
2025/12/03 04:36:15.194, 85.19 W, 91 %
2025/12/03 04:36:15.294, 85.19 W, 92 %
2025/12/03 04:36:15.394, 85.19 W, 92 %
2025/12/03 04:36:15.494, 83.72 W, 92 %
2025/12/03 04:36:15.594, 82.85 W, 92 %
2025/12/03 04:36:15.694, 86.65 W, 92 %
2025/12/03 04:36:15.794, 83.45 W, 92 %
2025/12/03 04:36:15.894, 84.58 W, 92 %
2025/12/03 04:36:15.995, 83.72 W, 92 %
2025/12/03 04:36:16.095, 84.92 W, 92 %
2025/12/03 04:36:16.195, 83.45 W, 92 %
2025/12/03 04:36:16.295, 84.04 W, 92 %
2025/12/03 04:36:16.395, 83.45 W, 92 %
2025/12/03 04:36:16.495, 83.72 W, 92 %
2025/12/03 04:36:16.595, 85.78 W, 92 %
2025/12/03 04:36:16.695, 83.72 W, 91 %
2025/12/03 04:36:16.795, 84.04 W, 91 %
2025/12/03 04:36:16.896, 84.04 W, 92 %
2025/12/03 04:36:16.996, 85.46 W, 92 %
2025/12/03 04:36:17.096, 86.38 W, 92 %
2025/12/03 04:36:17.196, 84.32 W, 92 %
2025/12/03 04:36:17.296, 83.12 W, 92 %
2025/12/03 04:36:17.396, 86.65 W, 92 %
2025/12/03 04:36:17.496, 85.78 W, 92 %
2025/12/03 04:36:17.596, 84.92 W, 92 %
2025/12/03 04:36:17.696, 83.12 W, 92 %
2025/12/03 04:36:17.797, 84.04 W, 92 %
2025/12/03 04:36:17.897, 86.65 W, 92 %
2025/12/03 04:36:17.997, 84.58 W, 92 %
2025/12/03 04:36:18.097, 86.92 W, 91 %
2025/12/03 04:36:18.197, 84.92 W, 91 %
2025/12/03 04:36:18.297, 83.72 W, 92 %
2025/12/03 04:36:18.397, 84.92 W, 92 %
2025/12/03 04:36:18.497, 85.78 W, 92 %
2025/12/03 04:36:18.597, 86.65 W, 92 %
2025/12/03 04:36:18.698, 84.58 W, 92 %
2025/12/03 04:36:18.798, 83.72 W, 92 %
2025/12/03 04:36:18.898, 84.58 W, 92 %
2025/12/03 04:36:18.998, 86.05 W, 92 %
2025/12/03 04:36:19.098, 83.72 W, 92 %
2025/12/03 04:36:19.198, 85.78 W, 92 %
2025/12/03 04:36:19.298, 86.05 W, 92 %
2025/12/03 04:36:19.398, 85.46 W, 92 %
2025/12/03 04:36:19.498, 85.46 W, 91 %
2025/12/03 04:36:19.599, 84.04 W, 91 %
2025/12/03 04:36:19.699, 85.19 W, 92 %
2025/12/03 04:36:19.799, 85.19 W, 92 %
2025/12/03 04:36:19.899, 84.32 W, 92 %
2025/12/03 04:36:19.999, 86.38 W, 92 %
2025/12/03 04:36:20.099, 83.12 W, 92 %
2025/12/03 04:36:20.199, 84.32 W, 92 %
2025/12/03 04:36:20.299, 84.92 W, 92 %
2025/12/03 04:36:20.399, 83.72 W, 92 %
2025/12/03 04:36:20.500, 82.85 W, 92 %
2025/12/03 04:36:20.600, 86.05 W, 92 %
2025/12/03 04:36:20.700, 86.65 W, 92 %
2025/12/03 04:36:20.800, 83.45 W, 92 %
2025/12/03 04:36:20.900, 80.79 W, 91 %
2025/12/03 04:36:21.000, 83.45 W, 91 %
2025/12/03 04:36:21.100, 83.72 W, 92 %
2025/12/03 04:36:21.200, 84.58 W, 92 %
2025/12/03 04:36:21.300, 85.46 W, 92 %
2025/12/03 04:36:21.401, 85.78 W, 92 %
2025/12/03 04:36:21.501, 84.32 W, 92 %
2025/12/03 04:36:21.601, 84.32 W, 92 %
2025/12/03 04:36:21.701, 85.46 W, 92 %
2025/12/03 04:36:21.801, 86.65 W, 92 %
2025/12/03 04:36:21.901, 82.58 W, 92 %
2025/12/03 04:36:22.001, 84.92 W, 92 %
2025/12/03 04:36:22.101, 86.05 W, 92 %
2025/12/03 04:36:22.201, 85.78 W, 92 %
2025/12/03 04:36:22.302, 84.92 W, 92 %
2025/12/03 04:36:22.402, 85.78 W, 92 %
2025/12/03 04:36:22.502, 84.58 W, 91 %
2025/12/03 04:36:22.602, 84.92 W, 91 %
2025/12/03 04:36:22.702, 85.46 W, 92 %
2025/12/03 04:36:22.802, 84.92 W, 92 %
2025/12/03 04:36:22.902, 85.46 W, 92 %
2025/12/03 04:36:23.002, 84.92 W, 92 %
2025/12/03 04:36:23.102, 85.46 W, 92 %
2025/12/03 04:36:23.203, 85.78 W, 92 %
2025/12/03 04:36:23.303, 84.92 W, 92 %
2025/12/03 04:36:23.403, 84.58 W, 92 %
2025/12/03 04:36:23.503, 85.46 W, 92 %
2025/12/03 04:36:23.603, 83.72 W, 92 %
2025/12/03 04:36:23.703, 84.92 W, 92 %
2025/12/03 04:36:23.803, 86.92 W, 92 %
2025/12/03 04:36:23.903, 83.72 W, 92 %
2025/12/03 04:36:24.003, 84.04 W, 92 %
2025/12/03 04:36:24.104, 83.12 W, 91 %
2025/12/03 04:36:24.204, 84.92 W, 91 %
2025/12/03 04:36:24.304, 84.04 W, 92 %
2025/12/03 04:36:24.404, 84.04 W, 92 %
2025/12/03 04:36:24.504, 83.72 W, 92 %
2025/12/03 04:36:24.604, 86.38 W, 92 %
2025/12/03 04:36:24.704, 86.05 W, 92 %
2025/12/03 04:36:24.804, 86.05 W, 92 %
2025/12/03 04:36:24.904, 85.78 W, 92 %
2025/12/03 04:36:25.005, 84.32 W, 92 %
2025/12/03 04:36:25.105, 83.72 W, 92 %
2025/12/03 04:36:25.205, 86.05 W, 92 %
2025/12/03 04:36:25.305, 84.92 W, 92 %
2025/12/03 04:36:25.405, 62.11 W, 92 %
2025/12/03 04:36:25.505, 61.56 W, 67 %
2025/12/03 04:36:25.606, 61.56 W, 67 %
2025/12/03 04:36:25.706, 61.24 W, 0 %
2025/12/03 04:36:25.806, 61.56 W, 0 %
2025/12/03 04:36:25.907, 61.24 W, 0 %
2025/12/03 04:36:26.007, 61.24 W, 0 %
2025/12/03 04:36:26.107, 61.24 W, 0 %
2025/12/03 04:36:26.208, 61.24 W, 0 %
2025/12/03 04:36:26.308, 61.24 W, 0 %
2025/12/03 04:36:26.408, 61.24 W, 0 %
2025/12/03 04:36:26.508, 61.24 W, 0 %
2025/12/03 04:36:26.609, 61.24 W, 0 %
2025/12/03 04:36:26.709, 61.24 W, 0 %
2025/12/03 04:36:26.809, 61.24 W, 0 %
2025/12/03 04:36:26.910, 61.24 W, 0 %
2025/12/03 04:36:27.010, 61.24 W, 0 %
2025/12/03 04:36:27.110, 61.24 W, 0 %
2025/12/03 04:36:27.210, 61.24 W, 0 %
2025/12/03 04:36:27.311, 61.24 W, 0 %
2025/12/03 04:36:27.411, 61.24 W, 0 %
2025/12/03 04:36:27.511, 61.24 W, 0 %
2025/12/03 04:36:27.612, 61.24 W, 0 %
2025/12/03 04:36:27.712, 61.24 W, 0 %
2025/12/03 04:36:27.812, 61.24 W, 0 %
2025/12/03 04:36:27.912, 61.24 W, 0 %
2025/12/03 04:36:28.013, 61.24 W, 0 %
2025/12/03 04:36:28.113, 61.24 W, 0 %
2025/12/03 04:36:28.213, 60.97 W, 0 %
2025/12/03 04:36:28.314, 61.24 W, 0 %
2025/12/03 04:36:28.414, 60.97 W, 0 %
2025/12/03 04:36:28.514, 61.24 W, 0 %
2025/12/03 04:36:28.615, 61.24 W, 0 %
2025/12/03 04:36:28.715, 61.03 W, 0 %
2025/12/03 04:36:28.815, 61.24 W, 0 %
2025/12/03 04:36:28.915, 61.24 W, 0 %
2025/12/03 04:36:29.015, 85.46 W, 0 %
2025/12/03 04:36:29.116, 85.46 W, 33 %
2025/12/03 04:36:29.216, 82.85 W, 33 %
2025/12/03 04:36:29.316, 84.04 W, 92 %
2025/12/03 04:36:29.416, 85.78 W, 92 %
2025/12/03 04:36:29.516, 85.78 W, 92 %
2025/12/03 04:36:29.616, 83.45 W, 92 %
2025/12/03 04:36:29.716, 84.92 W, 92 %
2025/12/03 04:36:29.816, 85.19 W, 92 %
2025/12/03 04:36:29.916, 85.46 W, 92 %
2025/12/03 04:36:30.017, 84.32 W, 92 %
2025/12/03 04:36:30.117, 83.12 W, 92 %
2025/12/03 04:36:30.217, 87.25 W, 92 %
2025/12/03 04:36:30.317, 83.12 W, 92 %
2025/12/03 04:36:30.417, 83.72 W, 92 %
2025/12/03 04:36:30.517, 83.72 W, 91 %
2025/12/03 04:36:30.617, 84.04 W, 91 %
2025/12/03 04:36:30.717, 85.46 W, 92 %
2025/12/03 04:36:30.817, 85.78 W, 92 %
2025/12/03 04:36:30.918, 85.46 W, 92 %
2025/12/03 04:36:31.018, 84.04 W, 92 %
2025/12/03 04:36:31.118, 83.72 W, 92 %
2025/12/03 04:36:31.218, 83.45 W, 92 %
2025/12/03 04:36:31.318, 85.78 W, 92 %
2025/12/03 04:36:31.418, 83.72 W, 92 %
2025/12/03 04:36:31.518, 84.04 W, 92 %
2025/12/03 04:36:31.618, 83.72 W, 92 %
2025/12/03 04:36:31.718, 85.46 W, 92 %
2025/12/03 04:36:31.819, 85.78 W, 92 %
2025/12/03 04:36:31.919, 84.04 W, 92 %
2025/12/03 04:36:32.019, 84.58 W, 92 %
2025/12/03 04:36:32.119, 84.92 W, 91 %
2025/12/03 04:36:32.219, 84.04 W, 91 %
2025/12/03 04:36:32.319, 83.72 W, 92 %
2025/12/03 04:36:32.419, 85.46 W, 92 %
2025/12/03 04:36:32.519, 86.05 W, 92 %
2025/12/03 04:36:32.619, 85.19 W, 92 %
2025/12/03 04:36:32.720, 82.58 W, 92 %
2025/12/03 04:36:32.820, 86.38 W, 92 %
2025/12/03 04:36:32.920, 84.04 W, 92 %
2025/12/03 04:36:33.020, 85.19 W, 92 %
2025/12/03 04:36:33.120, 85.19 W, 92 %
2025/12/03 04:36:33.220, 83.72 W, 92 %
2025/12/03 04:36:33.320, 84.92 W, 92 %
2025/12/03 04:36:33.420, 83.72 W, 92 %
2025/12/03 04:36:33.520, 84.58 W, 91 %
2025/12/03 04:36:33.621, 85.19 W, 91 %
2025/12/03 04:36:33.721, 84.58 W, 92 %
2025/12/03 04:36:33.821, 82.85 W, 92 %
2025/12/03 04:36:33.921, 84.58 W, 92 %
2025/12/03 04:36:34.021, 84.32 W, 92 %
2025/12/03 04:36:34.121, 83.12 W, 92 %
2025/12/03 04:36:34.221, 84.04 W, 92 %
2025/12/03 04:36:34.321, 84.04 W, 92 %
2025/12/03 04:36:34.421, 83.72 W, 92 %
2025/12/03 04:36:34.522, 84.04 W, 92 %
2025/12/03 04:36:34.622, 86.92 W, 92 %
2025/12/03 04:36:34.722, 85.19 W, 92 %
2025/12/03 04:36:34.822, 85.19 W, 92 %
2025/12/03 04:36:34.922, 85.19 W, 91 %
2025/12/03 04:36:35.022, 86.38 W, 91 %
2025/12/03 04:36:35.122, 83.45 W, 92 %
2025/12/03 04:36:35.222, 82.85 W, 92 %
2025/12/03 04:36:35.322, 85.46 W, 92 %
2025/12/03 04:36:35.423, 85.78 W, 92 %
2025/12/03 04:36:35.523, 83.45 W, 92 %
2025/12/03 04:36:35.623, 83.72 W, 92 %
2025/12/03 04:36:35.723, 84.32 W, 92 %
2025/12/03 04:36:35.823, 83.72 W, 92 %
2025/12/03 04:36:35.923, 84.58 W, 92 %
2025/12/03 04:36:36.023, 84.04 W, 92 %
2025/12/03 04:36:36.123, 84.32 W, 92 %
2025/12/03 04:36:36.223, 85.19 W, 92 %
2025/12/03 04:36:36.324, 86.05 W, 91 %
2025/12/03 04:36:36.424, 83.45 W, 91 %
2025/12/03 04:36:36.524, 87.25 W, 92 %
2025/12/03 04:36:36.624, 85.19 W, 92 %
2025/12/03 04:36:36.724, 86.05 W, 92 %
2025/12/03 04:36:36.824, 85.78 W, 92 %
2025/12/03 04:36:36.924, 86.92 W, 92 %
2025/12/03 04:36:37.024, 86.65 W, 92 %
2025/12/03 04:36:37.124, 83.45 W, 92 %
2025/12/03 04:36:37.225, 83.72 W, 92 %
2025/12/03 04:36:37.325, 83.72 W, 92 %
2025/12/03 04:36:37.425, 84.32 W, 92 %
2025/12/03 04:36:37.525, 84.32 W, 92 %
2025/12/03 04:36:37.625, 84.04 W, 92 %
2025/12/03 04:36:37.725, 84.04 W, 92 %
2025/12/03 04:36:37.825, 84.58 W, 92 %
2025/12/03 04:36:37.925, 84.04 W, 91 %
2025/12/03 04:36:38.025, 83.72 W, 91 %
2025/12/03 04:36:38.126, 84.32 W, 92 %
2025/12/03 04:36:38.226, 86.05 W, 92 %
2025/12/03 04:36:38.326, 83.12 W, 92 %
2025/12/03 04:36:38.426, 84.58 W, 92 %
2025/12/03 04:36:38.526, 86.92 W, 92 %
2025/12/03 04:36:38.626, 87.25 W, 92 %
2025/12/03 04:36:38.726, 85.46 W, 92 %
2025/12/03 04:36:38.826, 83.45 W, 92 %
2025/12/03 04:36:38.926, 85.46 W, 92 %
2025/12/03 04:36:39.027, 87.25 W, 92 %
2025/12/03 04:36:39.127, 82.85 W, 92 %
2025/12/03 04:36:39.227, 83.72 W, 92 %
2025/12/03 04:36:39.327, 83.45 W, 91 %
2025/12/03 04:36:39.427, 84.92 W, 91 %
2025/12/03 04:36:39.527, 83.45 W, 92 %
2025/12/03 04:36:39.627, 83.72 W, 92 %
2025/12/03 04:36:39.727, 83.45 W, 92 %
2025/12/03 04:36:39.827, 83.12 W, 92 %
2025/12/03 04:36:39.928, 85.19 W, 92 %
2025/12/03 04:36:40.028, 84.32 W, 92 %
2025/12/03 04:36:40.128, 86.05 W, 92 %
2025/12/03 04:36:40.228, 83.72 W, 92 %
2025/12/03 04:36:40.328, 83.72 W, 92 %
2025/12/03 04:36:40.428, 84.04 W, 92 %
2025/12/03 04:36:40.528, 84.58 W, 92 %
2025/12/03 04:36:40.628, 84.04 W, 92 %
2025/12/03 04:36:40.728, 84.32 W, 91 %
2025/12/03 04:36:40.829, 86.38 W, 91 %
2025/12/03 04:36:40.929, 83.12 W, 92 %
2025/12/03 04:36:41.029, 84.32 W, 92 %
2025/12/03 04:36:41.129, 85.46 W, 92 %
2025/12/03 04:36:41.229, 84.32 W, 92 %
2025/12/03 04:36:41.329, 83.45 W, 92 %
2025/12/03 04:36:41.429, 85.46 W, 92 %
2025/12/03 04:36:41.529, 86.05 W, 92 %
2025/12/03 04:36:41.629, 83.72 W, 92 %
2025/12/03 04:36:41.730, 85.78 W, 92 %
2025/12/03 04:36:41.830, 85.19 W, 92 %
2025/12/03 04:36:41.930, 82.85 W, 92 %
2025/12/03 04:36:42.030, 85.19 W, 92 %
2025/12/03 04:36:42.130, 83.45 W, 92 %
2025/12/03 04:36:42.230, 85.46 W, 92 %
2025/12/03 04:36:42.330, 82.85 W, 91 %
2025/12/03 04:36:42.430, 86.65 W, 91 %
2025/12/03 04:36:42.530, 83.12 W, 92 %
2025/12/03 04:36:42.631, 83.12 W, 92 %
2025/12/03 04:36:42.731, 84.04 W, 92 %
2025/12/03 04:36:42.831, 85.78 W, 92 %
2025/12/03 04:36:42.931, 83.72 W, 92 %
2025/12/03 04:36:43.031, 83.12 W, 92 %
2025/12/03 04:36:43.131, 83.12 W, 92 %
2025/12/03 04:36:43.231, 83.45 W, 92 %
2025/12/03 04:36:43.331, 85.78 W, 92 %
2025/12/03 04:36:43.431, 84.92 W, 92 %
2025/12/03 04:36:43.532, 83.12 W, 92 %
2025/12/03 04:36:43.632, 84.32 W, 92 %
2025/12/03 04:36:43.732, 84.32 W, 92 %
2025/12/03 04:36:43.832, 84.04 W, 91 %
2025/12/03 04:36:43.932, 84.92 W, 92 %
2025/12/03 04:36:44.032, 83.12 W, 92 %
2025/12/03 04:36:44.132, 84.32 W, 92 %
2025/12/03 04:36:44.232, 85.19 W, 92 %
2025/12/03 04:36:44.332, 84.04 W, 92 %
2025/12/03 04:36:44.433, 82.58 W, 92 %
2025/12/03 04:36:44.533, 86.38 W, 92 %
2025/12/03 04:36:44.633, 83.45 W, 92 %
2025/12/03 04:36:44.733, 83.45 W, 92 %
2025/12/03 04:36:44.833, 84.04 W, 92 %
2025/12/03 04:36:44.933, 84.32 W, 92 %
2025/12/03 04:36:45.033, 83.72 W, 92 %
2025/12/03 04:36:45.133, 86.92 W, 91 %
2025/12/03 04:36:45.233, 84.04 W, 91 %
2025/12/03 04:36:45.334, 83.12 W, 92 %
2025/12/03 04:36:45.434, 84.32 W, 92 %
2025/12/03 04:36:45.534, 83.45 W, 92 %
2025/12/03 04:36:45.634, 83.45 W, 92 %
2025/12/03 04:36:45.734, 83.45 W, 92 %
2025/12/03 04:36:45.834, 87.25 W, 92 %
2025/12/03 04:36:45.934, 86.92 W, 92 %
2025/12/03 04:36:46.034, 86.92 W, 92 %
2025/12/03 04:36:46.134, 85.19 W, 92 %
2025/12/03 04:36:46.235, 85.78 W, 92 %
2025/12/03 04:36:46.335, 83.72 W, 92 %
2025/12/03 04:36:46.435, 84.04 W, 92 %
2025/12/03 04:36:46.535, 81.71 W, 92 %
2025/12/03 04:36:46.635, 85.19 W, 91 %
2025/12/03 04:36:46.735, 85.19 W, 91 %
2025/12/03 04:36:46.835, 84.58 W, 92 %
2025/12/03 04:36:46.935, 84.58 W, 92 %
2025/12/03 04:36:47.035, 83.45 W, 92 %
2025/12/03 04:36:47.136, 86.38 W, 92 %
2025/12/03 04:36:47.236, 84.58 W, 92 %
2025/12/03 04:36:47.336, 83.72 W, 92 %
2025/12/03 04:36:47.436, 84.04 W, 92 %
2025/12/03 04:36:47.536, 83.72 W, 92 %
2025/12/03 04:36:47.636, 86.65 W, 92 %
2025/12/03 04:36:47.736, 85.46 W, 92 %
2025/12/03 04:36:47.836, 85.78 W, 92 %
2025/12/03 04:36:47.936, 85.78 W, 92 %
2025/12/03 04:36:48.037, 85.46 W, 92 %
2025/12/03 04:36:48.137, 84.04 W, 92 %
2025/12/03 04:36:48.237, 83.72 W, 91 %
2025/12/03 04:36:48.337, 84.58 W, 91 %
2025/12/03 04:36:48.437, 84.04 W, 92 %
2025/12/03 04:36:48.537, 85.78 W, 92 %
2025/12/03 04:36:48.637, 86.65 W, 92 %
2025/12/03 04:36:48.737, 83.45 W, 92 %
2025/12/03 04:36:48.837, 85.19 W, 92 %
2025/12/03 04:36:48.938, 83.45 W, 92 %
2025/12/03 04:36:49.038, 84.32 W, 92 %
2025/12/03 04:36:49.138, 82.58 W, 92 %
2025/12/03 04:36:49.238, 83.72 W, 92 %
2025/12/03 04:36:49.338, 83.45 W, 92 %
2025/12/03 04:36:49.438, 86.05 W, 92 %
2025/12/03 04:36:49.538, 83.12 W, 92 %
2025/12/03 04:36:49.638, 84.92 W, 91 %
2025/12/03 04:36:49.738, 83.45 W, 91 %
2025/12/03 04:36:49.839, 86.38 W, 92 %
2025/12/03 04:36:49.939, 83.72 W, 92 %
2025/12/03 04:36:50.039, 85.78 W, 92 %
2025/12/03 04:36:50.139, 85.46 W, 92 %
2025/12/03 04:36:50.239, 83.72 W, 92 %
2025/12/03 04:36:50.339, 84.04 W, 92 %
2025/12/03 04:36:50.439, 85.78 W, 92 %
2025/12/03 04:36:50.539, 83.45 W, 92 %
2025/12/03 04:36:50.640, 83.72 W, 92 %
2025/12/03 04:36:50.740, 86.65 W, 92 %
2025/12/03 04:36:50.840, 85.19 W, 92 %
2025/12/03 04:36:50.940, 85.78 W, 92 %
2025/12/03 04:36:51.040, 83.12 W, 91 %
2025/12/03 04:36:51.140, 84.32 W, 91 %
2025/12/03 04:36:51.240, 84.58 W, 92 %
2025/12/03 04:36:51.340, 85.46 W, 92 %
2025/12/03 04:36:51.440, 83.72 W, 92 %
2025/12/03 04:36:51.540, 83.72 W, 92 %
2025/12/03 04:36:51.641, 86.38 W, 92 %
2025/12/03 04:36:51.741, 84.32 W, 92 %
2025/12/03 04:36:51.841, 86.05 W, 92 %
2025/12/03 04:36:51.941, 83.72 W, 92 %
2025/12/03 04:36:52.041, 84.92 W, 92 %
2025/12/03 04:36:52.141, 84.04 W, 92 %
2025/12/03 04:36:52.241, 83.45 W, 92 %
2025/12/03 04:36:52.341, 86.05 W, 92 %
2025/12/03 04:36:52.442, 84.92 W, 92 %
2025/12/03 04:36:52.542, 84.58 W, 92 %
2025/12/03 04:36:52.642, 82.58 W, 91 %
2025/12/03 04:36:52.742, 83.72 W, 91 %
2025/12/03 04:36:52.842, 85.19 W, 92 %
2025/12/03 04:36:52.942, 86.38 W, 92 %
2025/12/03 04:36:53.042, 87.25 W, 92 %
2025/12/03 04:36:53.142, 86.92 W, 92 %
2025/12/03 04:36:53.242, 84.04 W, 92 %
2025/12/03 04:36:53.343, 84.92 W, 92 %
2025/12/03 04:36:53.443, 85.78 W, 92 %
2025/12/03 04:36:53.543, 83.45 W, 92 %
2025/12/03 04:36:53.643, 84.92 W, 92 %
2025/12/03 04:36:53.743, 83.45 W, 92 %
2025/12/03 04:36:53.843, 85.19 W, 92 %
2025/12/03 04:36:53.943, 83.72 W, 92 %
2025/12/03 04:36:54.043, 82.85 W, 91 %
2025/12/03 04:36:54.143, 84.32 W, 91 %
2025/12/03 04:36:54.244, 86.05 W, 92 %
2025/12/03 04:36:54.344, 85.19 W, 92 %
2025/12/03 04:36:54.444, 86.92 W, 92 %
2025/12/03 04:36:54.544, 83.72 W, 92 %
2025/12/03 04:36:54.644, 86.05 W, 92 %
2025/12/03 04:36:54.744, 83.45 W, 92 %
2025/12/03 04:36:54.844, 83.72 W, 92 %
2025/12/03 04:36:54.944, 83.45 W, 92 %
2025/12/03 04:36:55.044, 84.58 W, 92 %
2025/12/03 04:36:55.145, 83.45 W, 92 %
2025/12/03 04:36:55.245, 85.19 W, 92 %
2025/12/03 04:36:55.345, 84.32 W, 92 %
2025/12/03 04:36:55.445, 85.78 W, 91 %
2025/12/03 04:36:55.545, 84.58 W, 91 %
2025/12/03 04:36:55.645, 83.72 W, 92 %
2025/12/03 04:36:55.745, 86.38 W, 92 %
2025/12/03 04:36:55.845, 83.72 W, 92 %
2025/12/03 04:36:55.945, 83.72 W, 92 %
2025/12/03 04:36:56.046, 83.12 W, 92 %
2025/12/03 04:36:56.146, 82.85 W, 92 %
2025/12/03 04:36:56.246, 83.72 W, 92 %
2025/12/03 04:36:56.346, 83.12 W, 92 %
2025/12/03 04:36:56.446, 85.78 W, 92 %
2025/12/03 04:36:56.546, 86.38 W, 92 %
2025/12/03 04:36:56.646, 85.78 W, 92 %
2025/12/03 04:36:56.746, 83.12 W, 92 %
2025/12/03 04:36:56.846, 81.98 W, 91 %
2025/12/03 04:36:56.947, 83.72 W, 91 %
2025/12/03 04:36:57.047, 85.19 W, 91 %
2025/12/03 04:36:57.147, 83.72 W, 91 %
2025/12/03 04:36:57.247, 83.72 W, 92 %
2025/12/03 04:36:57.347, 86.38 W, 92 %
2025/12/03 04:36:57.447, 83.72 W, 92 %
2025/12/03 04:36:57.547, 86.92 W, 92 %
2025/12/03 04:36:57.647, 84.58 W, 92 %
2025/12/03 04:36:57.747, 84.04 W, 92 %
2025/12/03 04:36:57.848, 84.92 W, 92 %
2025/12/03 04:36:57.948, 84.32 W, 92 %
2025/12/03 04:36:58.048, 85.19 W, 92 %
2025/12/03 04:36:58.148, 84.04 W, 92 %
2025/12/03 04:36:58.248, 85.78 W, 92 %
2025/12/03 04:36:58.348, 83.72 W, 92 %
2025/12/03 04:36:58.448, 85.46 W, 91 %
2025/12/03 04:36:58.548, 86.65 W, 91 %
2025/12/03 04:36:58.648, 84.04 W, 92 %
2025/12/03 04:36:58.749, 84.04 W, 92 %
2025/12/03 04:36:58.849, 85.46 W, 92 %
2025/12/03 04:36:58.949, 86.92 W, 92 %
2025/12/03 04:36:59.049, 86.92 W, 92 %
2025/12/03 04:36:59.149, 83.12 W, 92 %
2025/12/03 04:36:59.249, 85.78 W, 92 %
2025/12/03 04:36:59.349, 85.46 W, 92 %
2025/12/03 04:36:59.449, 84.58 W, 92 %
2025/12/03 04:36:59.549, 85.78 W, 92 %
2025/12/03 04:36:59.650, 85.19 W, 92 %
2025/12/03 04:36:59.750, 85.78 W, 92 %
2025/12/03 04:36:59.850, 86.92 W, 91 %
2025/12/03 04:36:59.950, 82.85 W, 91 %
2025/12/03 04:37:00.050, 83.45 W, 92 %
2025/12/03 04:37:00.150, 85.46 W, 92 %
2025/12/03 04:37:00.250, 83.12 W, 92 %
2025/12/03 04:37:00.350, 83.45 W, 92 %
2025/12/03 04:37:00.450, 86.05 W, 92 %
2025/12/03 04:37:00.551, 85.19 W, 92 %
2025/12/03 04:37:00.651, 85.19 W, 92 %
2025/12/03 04:37:00.751, 85.46 W, 92 %
2025/12/03 04:37:00.851, 85.78 W, 92 %
2025/12/03 04:37:00.951, 84.58 W, 92 %
2025/12/03 04:37:01.051, 84.04 W, 92 %
2025/12/03 04:37:01.151, 84.32 W, 92 %
2025/12/03 04:37:01.251, 82.58 W, 90 %
2025/12/03 04:37:01.351, 83.12 W, 90 %
2025/12/03 04:37:01.452, 83.12 W, 92 %
2025/12/03 04:37:01.552, 83.12 W, 92 %
2025/12/03 04:37:01.652, 84.58 W, 92 %
2025/12/03 04:37:01.752, 84.58 W, 92 %
2025/12/03 04:37:01.852, 85.19 W, 92 %
2025/12/03 04:37:01.952, 83.45 W, 92 %
2025/12/03 04:37:02.052, 83.72 W, 92 %
2025/12/03 04:37:02.152, 87.25 W, 92 %
2025/12/03 04:37:02.252, 84.04 W, 92 %
2025/12/03 04:37:02.353, 82.58 W, 92 %
2025/12/03 04:37:02.453, 84.58 W, 92 %
2025/12/03 04:37:02.553, 86.05 W, 92 %
2025/12/03 04:37:02.653, 83.45 W, 92 %
2025/12/03 04:37:02.753, 84.04 W, 92 %
2025/12/03 04:37:02.853, 84.58 W, 91 %
2025/12/03 04:37:02.953, 86.65 W, 91 %
2025/12/03 04:37:03.053, 84.04 W, 92 %
2025/12/03 04:37:03.153, 85.19 W, 92 %
