timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:53:35.059, 140.07 W, 99 %
2025/12/03 04:53:35.159, 139.48 W, 99 %
2025/12/03 04:53:35.259, 142.68 W, 99 %
2025/12/03 04:53:35.359, 139.48 W, 99 %
2025/12/03 04:53:35.459, 138.61 W, 99 %
2025/12/03 04:53:35.559, 133.07 W, 85 %
2025/12/03 04:53:35.659, 140.07 W, 85 %
2025/12/03 04:53:35.760, 142.95 W, 99 %
2025/12/03 04:53:35.860, 138.88 W, 99 %
2025/12/03 04:53:35.960, 139.75 W, 99 %
2025/12/03 04:53:36.060, 143.55 W, 99 %
2025/12/03 04:53:36.160, 139.75 W, 99 %
2025/12/03 04:53:36.260, 139.75 W, 99 %
2025/12/03 04:53:36.360, 142.68 W, 99 %
2025/12/03 04:53:36.460, 139.48 W, 99 %
2025/12/03 04:53:36.561, 140.07 W, 96 %
2025/12/03 04:53:36.661, 108.53 W, 96 %
2025/12/03 04:53:36.761, 141.82 W, 89 %
2025/12/03 04:53:36.861, 141.82 W, 89 %
2025/12/03 04:53:36.961, 138.28 W, 99 %
2025/12/03 04:53:37.061, 141.82 W, 99 %
2025/12/03 04:53:37.161, 142.41 W, 99 %
2025/12/03 04:53:37.261, 138.88 W, 99 %
2025/12/03 04:53:37.361, 140.62 W, 99 %
2025/12/03 04:53:37.462, 143.28 W, 99 %
2025/12/03 04:53:37.562, 139.75 W, 99 %
2025/12/03 04:53:37.662, 140.62 W, 99 %
2025/12/03 04:53:37.762, 107.66 W, 85 %
2025/12/03 04:53:37.862, 142.68 W, 85 %
2025/12/03 04:53:37.962, 140.07 W, 99 %
2025/12/03 04:53:38.062, 135.95 W, 99 %
2025/12/03 04:53:38.162, 142.95 W, 99 %
2025/12/03 04:53:38.263, 140.62 W, 99 %
2025/12/03 04:53:38.363, 135.95 W, 99 %
2025/12/03 04:53:38.463, 143.28 W, 99 %
2025/12/03 04:53:38.563, 140.95 W, 99 %
2025/12/03 04:53:38.663, 136.55 W, 99 %
2025/12/03 04:53:38.763, 143.13 W, 99 %
2025/12/03 04:53:38.863, 91.32 W, 99 %
2025/12/03 04:53:38.963, 142.68 W, 99 %
2025/12/03 04:53:39.064, 140.35 W, 99 %
2025/12/03 04:53:39.164, 138.88 W, 85 %
2025/12/03 04:53:39.264, 142.68 W, 85 %
2025/12/03 04:53:39.364, 139.48 W, 99 %
2025/12/03 04:53:39.464, 135.95 W, 99 %
2025/12/03 04:53:39.564, 143.28 W, 99 %
2025/12/03 04:53:39.664, 140.62 W, 99 %
2025/12/03 04:53:39.764, 135.95 W, 99 %
2025/12/03 04:53:39.864, 142.68 W, 99 %
2025/12/03 04:53:39.965, 140.95 W, 99 %
2025/12/03 04:53:40.065, 139.60 W, 99 %
2025/12/03 04:53:40.165, 139.93 W, 88 %
2025/12/03 04:53:40.265, 139.48 W, 88 %
2025/12/03 04:53:40.365, 142.95 W, 96 %
2025/12/03 04:53:40.465, 139.75 W, 96 %
2025/12/03 04:53:40.565, 138.88 W, 99 %
2025/12/03 04:53:40.666, 143.55 W, 99 %
2025/12/03 04:53:40.766, 140.35 W, 99 %
2025/12/03 04:53:40.866, 138.28 W, 99 %
2025/12/03 04:53:40.966, 142.95 W, 99 %
2025/12/03 04:53:41.066, 139.75 W, 99 %
2025/12/03 04:53:41.166, 67.97 W, 99 %
2025/12/03 04:53:41.266, 139.48 W, 99 %
2025/12/03 04:53:41.366, 140.07 W, 58 %
2025/12/03 04:53:41.467, 135.68 W, 58 %
2025/12/03 04:53:41.567, 142.95 W, 96 %
2025/12/03 04:53:41.667, 140.62 W, 96 %
2025/12/03 04:53:41.767, 136.27 W, 99 %
2025/12/03 04:53:41.867, 143.28 W, 99 %
2025/12/03 04:53:41.967, 141.21 W, 99 %
2025/12/03 04:53:42.067, 137.41 W, 99 %
2025/12/03 04:53:42.167, 143.55 W, 99 %
2025/12/03 04:53:42.267, 140.62 W, 99 %
2025/12/03 04:53:42.368, 129.87 W, 99 %
2025/12/03 04:53:42.468, 139.75 W, 99 %
2025/12/03 04:53:42.568, 137.74 W, 86 %
2025/12/03 04:53:42.668, 143.28 W, 86 %
2025/12/03 04:53:42.768, 140.35 W, 99 %
2025/12/03 04:53:42.868, 139.75 W, 99 %
2025/12/03 04:53:42.968, 142.68 W, 99 %
2025/12/03 04:53:43.068, 140.95 W, 99 %
2025/12/03 04:53:43.168, 137.74 W, 99 %
2025/12/03 04:53:43.269, 143.28 W, 99 %
2025/12/03 04:53:43.369, 140.62 W, 99 %
2025/12/03 04:53:43.469, 77.58 W, 99 %
2025/12/03 04:53:43.569, 140.35 W, 99 %
2025/12/03 04:53:43.669, 137.74 W, 99 %
2025/12/03 04:53:43.769, 142.95 W, 86 %
2025/12/03 04:53:43.869, 140.35 W, 86 %
2025/12/03 04:53:43.969, 138.01 W, 99 %
2025/12/03 04:53:44.069, 142.95 W, 99 %
2025/12/03 04:53:44.170, 140.35 W, 99 %
2025/12/03 04:53:44.270, 136.87 W, 99 %
2025/12/03 04:53:44.370, 142.95 W, 99 %
2025/12/03 04:53:44.470, 140.62 W, 99 %
2025/12/03 04:53:44.570, 83.45 W, 99 %
2025/12/03 04:53:44.670, 135.95 W, 99 %
2025/12/03 04:53:44.770, 143.28 W, 83 %
2025/12/03 04:53:44.871, 140.95 W, 83 %
2025/12/03 04:53:44.971, 136.55 W, 99 %
2025/12/03 04:53:45.071, 143.55 W, 99 %
2025/12/03 04:53:45.171, 140.95 W, 99 %
2025/12/03 04:53:45.271, 135.68 W, 99 %
2025/12/03 04:53:45.371, 144.15 W, 99 %
2025/12/03 04:53:45.471, 140.95 W, 99 %
2025/12/03 04:53:45.571, 136.87 W, 99 %
2025/12/03 04:53:45.671, 138.61 W, 99 %
2025/12/03 04:53:45.772, 137.41 W, 99 %
2025/12/03 04:53:45.872, 142.95 W, 99 %
2025/12/03 04:53:45.972, 139.75 W, 85 %
2025/12/03 04:53:46.072, 138.61 W, 85 %
2025/12/03 04:53:46.172, 143.28 W, 99 %
2025/12/03 04:53:46.272, 140.07 W, 99 %
2025/12/03 04:53:46.372, 138.28 W, 99 %
2025/12/03 04:53:46.472, 143.28 W, 99 %
2025/12/03 04:53:46.573, 140.07 W, 99 %
2025/12/03 04:53:46.673, 138.28 W, 99 %
2025/12/03 04:53:46.773, 143.55 W, 99 %
2025/12/03 04:53:46.873, 130.73 W, 99 %
2025/12/03 04:53:46.973, 142.68 W, 91 %
2025/12/03 04:53:47.073, 140.07 W, 91 %
2025/12/03 04:53:47.173, 141.21 W, 93 %
2025/12/03 04:53:47.273, 142.95 W, 93 %
2025/12/03 04:53:47.373, 138.88 W, 99 %
2025/12/03 04:53:47.474, 141.21 W, 99 %
2025/12/03 04:53:47.574, 143.28 W, 99 %
2025/12/03 04:53:47.674, 139.48 W, 99 %
2025/12/03 04:53:47.775, 140.07 W, 99 %
2025/12/03 04:53:47.875, 143.55 W, 99 %
2025/12/03 04:53:47.975, 95.99 W, 99 %
2025/12/03 04:53:48.075, 143.55 W, 99 %
2025/12/03 04:53:48.175, 140.07 W, 87 %
2025/12/03 04:53:48.275, 138.28 W, 87 %
2025/12/03 04:53:48.375, 143.55 W, 99 %
2025/12/03 04:53:48.476, 140.62 W, 99 %
2025/12/03 04:53:48.576, 139.21 W, 99 %
2025/12/03 04:53:48.676, 142.95 W, 99 %
2025/12/03 04:53:48.776, 140.07 W, 99 %
2025/12/03 04:53:48.876, 139.21 W, 99 %
2025/12/03 04:53:48.976, 143.28 W, 99 %
2025/12/03 04:53:49.076, 114.07 W, 99 %
2025/12/03 04:53:49.176, 142.68 W, 99 %
2025/12/03 04:53:49.277, 139.48 W, 99 %
2025/12/03 04:53:49.377, 140.35 W, 85 %
2025/12/03 04:53:49.477, 143.28 W, 85 %
2025/12/03 04:53:49.577, 140.07 W, 99 %
2025/12/03 04:53:49.677, 138.61 W, 99 %
2025/12/03 04:53:49.777, 143.88 W, 99 %
2025/12/03 04:53:49.877, 140.62 W, 99 %
2025/12/03 04:53:49.977, 138.88 W, 99 %
2025/12/03 04:53:50.077, 143.28 W, 99 %
2025/12/03 04:53:50.178, 95.72 W, 99 %
2025/12/03 04:53:50.278, 142.41 W, 99 %
2025/12/03 04:53:50.378, 139.21 W, 85 %
2025/12/03 04:53:50.478, 140.35 W, 85 %
2025/12/03 04:53:50.578, 143.88 W, 99 %
2025/12/03 04:53:50.678, 140.62 W, 99 %
2025/12/03 04:53:50.778, 140.62 W, 99 %
2025/12/03 04:53:50.878, 142.95 W, 99 %
2025/12/03 04:53:50.979, 139.48 W, 99 %
2025/12/03 04:53:51.079, 140.35 W, 99 %
2025/12/03 04:53:51.179, 143.55 W, 99 %
2025/12/03 04:53:51.279, 140.07 W, 99 %
2025/12/03 04:53:51.379, 138.28 W, 99 %
2025/12/03 04:53:51.479, 140.07 W, 99 %
2025/12/03 04:53:51.579, 142.41 W, 85 %
2025/12/03 04:53:51.679, 142.41 W, 85 %
2025/12/03 04:53:51.779, 138.88 W, 99 %
2025/12/03 04:53:51.880, 141.67 W, 99 %
2025/12/03 04:53:51.980, 143.28 W, 99 %
2025/12/03 04:53:52.080, 140.07 W, 99 %
2025/12/03 04:53:52.180, 140.95 W, 99 %
2025/12/03 04:53:52.280, 142.95 W, 99 %
2025/12/03 04:53:52.380, 139.48 W, 99 %
2025/12/03 04:53:52.480, 67.97 W, 99 %
2025/12/03 04:53:52.580, 132.20 W, 93 %
2025/12/03 04:53:52.681, 138.28 W, 93 %
2025/12/03 04:53:52.781, 141.54 W, 56 %
2025/12/03 04:53:52.881, 138.28 W, 56 %
2025/12/03 04:53:52.981, 137.41 W, 99 %
2025/12/03 04:53:53.081, 142.09 W, 99 %
2025/12/03 04:53:53.181, 139.21 W, 99 %
2025/12/03 04:53:53.281, 136.55 W, 99 %
2025/12/03 04:53:53.381, 141.54 W, 99 %
2025/12/03 04:53:53.481, 141.54 W, 99 %
2025/12/03 04:53:53.582, 135.41 W, 99 %
2025/12/03 04:53:53.682, 128.95 W, 99 %
2025/12/03 04:53:53.782, 128.95 W, 96 %
2025/12/03 04:53:53.882, 138.28 W, 96 %
2025/12/03 04:53:53.982, 135.08 W, 90 %
2025/12/03 04:53:54.082, 141.54 W, 90 %
2025/12/03 04:53:54.182, 139.75 W, 99 %
2025/12/03 04:53:54.283, 135.68 W, 99 %
2025/12/03 04:53:54.383, 141.54 W, 99 %
2025/12/03 04:53:54.483, 139.21 W, 99 %
2025/12/03 04:53:54.583, 134.81 W, 99 %
2025/12/03 04:53:54.683, 142.09 W, 99 %
2025/12/03 04:53:54.783, 139.48 W, 99 %
2025/12/03 04:53:54.883, 97.73 W, 99 %
2025/12/03 04:53:54.983, 141.54 W, 86 %
2025/12/03 04:53:55.084, 139.21 W, 86 %
2025/12/03 04:53:55.184, 135.08 W, 99 %
2025/12/03 04:53:55.284, 141.54 W, 99 %
2025/12/03 04:53:55.384, 139.48 W, 99 %
2025/12/03 04:53:55.484, 134.81 W, 99 %
2025/12/03 04:53:55.584, 142.09 W, 99 %
2025/12/03 04:53:55.684, 139.48 W, 99 %
2025/12/03 04:53:55.784, 136.27 W, 99 %
2025/12/03 04:53:55.884, 142.09 W, 99 %
2025/12/03 04:53:55.985, 94.53 W, 99 %
2025/12/03 04:53:56.085, 139.21 W, 99 %
2025/12/03 04:53:56.185, 142.41 W, 84 %
2025/12/03 04:53:56.285, 138.28 W, 84 %
2025/12/03 04:53:56.385, 138.28 W, 99 %
2025/12/03 04:53:56.485, 141.82 W, 99 %
2025/12/03 04:53:56.585, 138.61 W, 99 %
2025/12/03 04:53:56.685, 138.61 W, 99 %
2025/12/03 04:53:56.785, 141.82 W, 99 %
2025/12/03 04:53:56.886, 138.28 W, 99 %
2025/12/03 04:53:56.986, 137.14 W, 99 %
2025/12/03 04:53:57.086, 80.79 W, 99 %
2025/12/03 04:53:57.186, 136.55 W, 86 %
2025/12/03 04:53:57.286, 138.28 W, 86 %
2025/12/03 04:53:57.386, 142.09 W, 99 %
2025/12/03 04:53:57.486, 138.61 W, 99 %
2025/12/03 04:53:57.587, 137.14 W, 99 %
2025/12/03 04:53:57.687, 141.54 W, 99 %
2025/12/03 04:53:57.787, 138.28 W, 99 %
2025/12/03 04:53:57.887, 136.87 W, 99 %
2025/12/03 04:53:57.987, 142.41 W, 99 %
2025/12/03 04:53:58.087, 139.21 W, 99 %
2025/12/03 04:53:58.187, 116.40 W, 99 %
2025/12/03 04:53:58.287, 137.41 W, 99 %
2025/12/03 04:53:58.388, 138.61 W, 86 %
2025/12/03 04:53:58.488, 141.82 W, 86 %
2025/12/03 04:53:58.588, 138.28 W, 99 %
2025/12/03 04:53:58.688, 137.74 W, 99 %
2025/12/03 04:53:58.788, 142.09 W, 99 %
2025/12/03 04:53:58.888, 139.21 W, 99 %
2025/12/03 04:53:58.988, 137.41 W, 99 %
2025/12/03 04:53:59.088, 141.54 W, 99 %
2025/12/03 04:53:59.188, 138.28 W, 99 %
2025/12/03 04:53:59.289, 135.68 W, 99 %
2025/12/03 04:53:59.389, 139.75 W, 91 %
2025/12/03 04:53:59.489, 138.28 W, 91 %
2025/12/03 04:53:59.589, 137.14 W, 94 %
2025/12/03 04:53:59.689, 141.82 W, 94 %
2025/12/03 04:53:59.789, 139.48 W, 99 %
2025/12/03 04:53:59.889, 137.74 W, 99 %
2025/12/03 04:53:59.989, 141.82 W, 99 %
2025/12/03 04:54:00.089, 138.61 W, 99 %
2025/12/03 04:54:00.190, 137.74 W, 99 %
2025/12/03 04:54:00.290, 141.82 W, 99 %
2025/12/03 04:54:00.390, 139.21 W, 99 %
2025/12/03 04:54:00.490, 129.87 W, 99 %
2025/12/03 04:54:00.590, 141.54 W, 86 %
2025/12/03 04:54:00.690, 138.88 W, 86 %
2025/12/03 04:54:00.790, 138.88 W, 99 %
2025/12/03 04:54:00.890, 142.09 W, 99 %
2025/12/03 04:54:00.991, 138.61 W, 99 %
2025/12/03 04:54:01.091, 137.14 W, 99 %
2025/12/03 04:54:01.191, 141.82 W, 99 %
2025/12/03 04:54:01.291, 138.28 W, 99 %
2025/12/03 04:54:01.391, 137.41 W, 99 %
2025/12/03 04:54:01.491, 142.09 W, 99 %
2025/12/03 04:54:01.591, 87.52 W, 98 %
2025/12/03 04:54:01.691, 141.54 W, 98 %
2025/12/03 04:54:01.791, 138.61 W, 86 %
2025/12/03 04:54:01.892, 140.07 W, 86 %
2025/12/03 04:54:01.992, 141.54 W, 99 %
2025/12/03 04:54:02.092, 138.01 W, 99 %
2025/12/03 04:54:02.192, 139.21 W, 99 %
2025/12/03 04:54:02.292, 142.41 W, 99 %
2025/12/03 04:54:02.392, 138.28 W, 99 %
2025/12/03 04:54:02.492, 138.61 W, 99 %
2025/12/03 04:54:02.592, 141.82 W, 99 %
2025/12/03 04:54:02.693, 94.80 W, 99 %
2025/12/03 04:54:02.793, 138.01 W, 83 %
2025/12/03 04:54:02.893, 137.74 W, 83 %
2025/12/03 04:54:02.993, 141.82 W, 99 %
2025/12/03 04:54:03.093, 139.21 W, 99 %
2025/12/03 04:54:03.193, 139.21 W, 99 %
2025/12/03 04:54:03.293, 141.82 W, 99 %
2025/12/03 04:54:03.393, 138.28 W, 99 %
2025/12/03 04:54:03.493, 138.01 W, 99 %
2025/12/03 04:54:03.594, 141.82 W, 99 %
2025/12/03 04:54:03.694, 138.61 W, 99 %
2025/12/03 04:54:03.794, 122.54 W, 99 %
2025/12/03 04:54:03.894, 63.03 W, 99 %
2025/12/03 04:54:03.994, 139.21 W, 55 %
2025/12/03 04:54:04.094, 135.68 W, 55 %
2025/12/03 04:54:04.194, 141.82 W, 99 %
2025/12/03 04:54:04.294, 139.21 W, 99 %
2025/12/03 04:54:04.395, 135.95 W, 99 %
2025/12/03 04:54:04.495, 140.95 W, 99 %
2025/12/03 04:54:04.595, 140.62 W, 99 %
2025/12/03 04:54:04.695, 137.14 W, 99 %
2025/12/03 04:54:04.795, 140.07 W, 99 %
2025/12/03 04:54:04.895, 140.35 W, 99 %
2025/12/03 04:54:04.995, 104.46 W, 99 %
2025/12/03 04:54:05.095, 137.14 W, 99 %
2025/12/03 04:54:05.196, 136.55 W, 86 %
2025/12/03 04:54:05.296, 142.41 W, 86 %
2025/12/03 04:54:05.396, 139.75 W, 99 %
2025/12/03 04:54:05.496, 136.27 W, 99 %
2025/12/03 04:54:05.596, 141.21 W, 99 %
2025/12/03 04:54:05.696, 140.35 W, 99 %
2025/12/03 04:54:05.796, 138.01 W, 99 %
2025/12/03 04:54:05.896, 140.95 W, 99 %
2025/12/03 04:54:05.996, 141.82 W, 99 %
2025/12/03 04:54:06.097, 138.28 W, 99 %
2025/12/03 04:54:06.197, 136.27 W, 91 %
2025/12/03 04:54:06.297, 137.14 W, 91 %
2025/12/03 04:54:06.397, 141.82 W, 94 %
2025/12/03 04:54:06.497, 140.35 W, 94 %
2025/12/03 04:54:06.597, 137.74 W, 99 %
2025/12/03 04:54:06.697, 140.35 W, 99 %
2025/12/03 04:54:06.797, 141.54 W, 99 %
2025/12/03 04:54:06.898, 138.01 W, 99 %
2025/12/03 04:54:06.998, 140.62 W, 99 %
2025/12/03 04:54:07.098, 142.09 W, 99 %
2025/12/03 04:54:07.198, 138.61 W, 99 %
2025/12/03 04:54:07.298, 129.55 W, 99 %
2025/12/03 04:54:07.398, 139.75 W, 85 %
2025/12/03 04:54:07.498, 134.81 W, 85 %
2025/12/03 04:54:07.598, 142.09 W, 99 %
2025/12/03 04:54:07.698, 139.75 W, 99 %
2025/12/03 04:54:07.799, 136.55 W, 99 %
2025/12/03 04:54:07.899, 142.41 W, 99 %
2025/12/03 04:54:07.999, 139.75 W, 99 %
2025/12/03 04:54:08.099, 135.68 W, 99 %
2025/12/03 04:54:08.199, 142.41 W, 99 %
2025/12/03 04:54:08.299, 139.48 W, 99 %
2025/12/03 04:54:08.399, 78.18 W, 99 %
2025/12/03 04:54:08.499, 138.61 W, 99 %
2025/12/03 04:54:08.600, 136.55 W, 86 %
2025/12/03 04:54:08.700, 141.82 W, 86 %
2025/12/03 04:54:08.800, 139.48 W, 99 %
2025/12/03 04:54:08.900, 135.68 W, 99 %
2025/12/03 04:54:09.000, 141.82 W, 99 %
2025/12/03 04:54:09.100, 139.48 W, 99 %
2025/12/03 04:54:09.200, 135.41 W, 99 %
2025/12/03 04:54:09.300, 142.41 W, 99 %
2025/12/03 04:54:09.400, 139.75 W, 99 %
2025/12/03 04:54:09.501, 106.47 W, 99 %
2025/12/03 04:54:09.601, 139.21 W, 86 %
2025/12/03 04:54:09.701, 135.41 W, 86 %
2025/12/03 04:54:09.801, 141.82 W, 99 %
2025/12/03 04:54:09.901, 139.48 W, 99 %
2025/12/03 04:54:10.001, 134.54 W, 99 %
2025/12/03 04:54:10.101, 142.41 W, 99 %
2025/12/03 04:54:10.201, 139.75 W, 99 %
2025/12/03 04:54:10.302, 136.55 W, 99 %
2025/12/03 04:54:10.402, 142.41 W, 99 %
2025/12/03 04:54:10.502, 139.75 W, 99 %
2025/12/03 04:54:10.602, 105.92 W, 99 %
2025/12/03 04:54:10.702, 138.88 W, 99 %
2025/12/03 04:54:10.802, 135.41 W, 86 %
2025/12/03 04:54:10.902, 142.41 W, 86 %
2025/12/03 04:54:11.002, 140.07 W, 99 %
2025/12/03 04:54:11.103, 135.95 W, 99 %
2025/12/03 04:54:11.203, 142.09 W, 99 %
2025/12/03 04:54:11.303, 139.75 W, 99 %
2025/12/03 04:54:11.403, 135.68 W, 99 %
2025/12/03 04:54:11.503, 142.09 W, 99 %
2025/12/03 04:54:11.603, 139.48 W, 99 %
2025/12/03 04:54:11.703, 135.95 W, 99 %
2025/12/03 04:54:11.803, 135.08 W, 92 %
2025/12/03 04:54:11.904, 135.95 W, 92 %
2025/12/03 04:54:12.004, 142.09 W, 93 %
2025/12/03 04:54:12.104, 139.75 W, 93 %
2025/12/03 04:54:12.204, 135.95 W, 99 %
2025/12/03 04:54:12.304, 142.41 W, 99 %
2025/12/03 04:54:12.404, 139.48 W, 99 %
2025/12/03 04:54:12.504, 135.95 W, 99 %
2025/12/03 04:54:12.604, 142.68 W, 99 %
2025/12/03 04:54:12.704, 139.48 W, 99 %
2025/12/03 04:54:12.805, 136.27 W, 99 %
2025/12/03 04:54:12.905, 117.00 W, 99 %
2025/12/03 04:54:13.005, 135.41 W, 85 %
2025/12/03 04:54:13.105, 142.41 W, 85 %
2025/12/03 04:54:13.205, 140.07 W, 99 %
2025/12/03 04:54:13.305, 135.68 W, 99 %
2025/12/03 04:54:13.405, 141.82 W, 99 %
2025/12/03 04:54:13.505, 139.75 W, 99 %
2025/12/03 04:54:13.606, 135.41 W, 99 %
2025/12/03 04:54:13.706, 142.41 W, 99 %
2025/12/03 04:54:13.806, 139.75 W, 99 %
2025/12/03 04:54:13.906, 135.68 W, 99 %
2025/12/03 04:54:14.006, 89.85 W, 99 %
2025/12/03 04:54:14.106, 135.95 W, 99 %
2025/12/03 04:54:14.206, 142.09 W, 85 %
2025/12/03 04:54:14.306, 139.48 W, 85 %
2025/12/03 04:54:14.407, 135.68 W, 99 %
2025/12/03 04:54:14.507, 142.09 W, 99 %
2025/12/03 04:54:14.607, 139.75 W, 99 %
2025/12/03 04:54:14.707, 135.68 W, 99 %
2025/12/03 04:54:14.807, 142.09 W, 99 %
2025/12/03 04:54:14.907, 140.07 W, 99 %
2025/12/03 04:54:15.007, 134.81 W, 99 %
2025/12/03 04:54:15.107, 81.71 W, 99 %
2025/12/03 04:54:15.208, 75.58 W, 77 %
