timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:33:35.239, 113.29 W, 100 %
2026/05/11 14:33:35.339, 113.29 W, 100 %
2026/05/11 14:33:35.440, 113.29 W, 100 %
2026/05/11 14:33:35.540, 113.29 W, 100 %
2026/05/11 14:33:35.640, 113.29 W, 100 %
2026/05/11 14:33:35.740, 113.29 W, 100 %
2026/05/11 14:33:35.840, 113.29 W, 100 %
2026/05/11 14:33:35.941, 113.29 W, 100 %
2026/05/11 14:33:36.041, 113.56 W, 100 %
2026/05/11 14:33:36.141, 113.56 W, 100 %
2026/05/11 14:33:36.241, 113.29 W, 100 %
2026/05/11 14:33:36.342, 114.15 W, 100 %
2026/05/11 14:33:36.442, 113.56 W, 100 %
2026/05/11 14:33:36.542, 113.29 W, 100 %
2026/05/11 14:33:36.642, 113.56 W, 100 %
2026/05/11 14:33:36.742, 113.29 W, 100 %
2026/05/11 14:33:36.842, 113.29 W, 100 %
2026/05/11 14:33:36.942, 113.29 W, 100 %
2026/05/11 14:33:37.042, 113.29 W, 100 %
2026/05/11 14:33:37.142, 113.29 W, 100 %
2026/05/11 14:33:37.243, 113.29 W, 100 %
2026/05/11 14:33:37.343, 113.29 W, 100 %
2026/05/11 14:33:37.443, 113.83 W, 100 %
2026/05/11 14:33:37.543, 113.29 W, 100 %
2026/05/11 14:33:37.643, 113.56 W, 100 %
2026/05/11 14:33:37.743, 113.56 W, 100 %
2026/05/11 14:33:37.843, 113.56 W, 100 %
2026/05/11 14:33:37.943, 113.56 W, 100 %
2026/05/11 14:33:38.044, 113.29 W, 100 %
2026/05/11 14:33:38.144, 113.56 W, 100 %
2026/05/11 14:33:38.244, 113.56 W, 100 %
2026/05/11 14:33:38.344, 113.29 W, 100 %
2026/05/11 14:33:38.444, 113.29 W, 100 %
2026/05/11 14:33:38.544, 113.56 W, 100 %
2026/05/11 14:33:38.644, 113.29 W, 100 %
2026/05/11 14:33:38.744, 113.56 W, 100 %
2026/05/11 14:33:38.845, 113.29 W, 100 %
2026/05/11 14:33:38.945, 113.29 W, 100 %
2026/05/11 14:33:39.045, 113.56 W, 100 %
2026/05/11 14:33:39.145, 113.29 W, 100 %
2026/05/11 14:33:39.245, 113.29 W, 100 %
2026/05/11 14:33:39.345, 113.56 W, 100 %
2026/05/11 14:33:39.445, 113.29 W, 100 %
2026/05/11 14:33:39.545, 113.56 W, 100 %
2026/05/11 14:33:39.645, 113.29 W, 100 %
2026/05/11 14:33:39.746, 113.29 W, 100 %
2026/05/11 14:33:39.846, 113.56 W, 100 %
2026/05/11 14:33:39.946, 113.29 W, 100 %
2026/05/11 14:33:40.046, 113.29 W, 100 %
2026/05/11 14:33:40.146, 113.44 W, 100 %
2026/05/11 14:33:40.246, 113.29 W, 100 %
2026/05/11 14:33:40.346, 113.56 W, 100 %
2026/05/11 14:33:40.446, 114.43 W, 100 %
2026/05/11 14:33:40.546, 113.29 W, 100 %
2026/05/11 14:33:40.647, 113.29 W, 100 %
2026/05/11 14:33:40.747, 113.29 W, 100 %
2026/05/11 14:33:40.847, 113.56 W, 100 %
2026/05/11 14:33:40.947, 113.29 W, 100 %
2026/05/11 14:33:41.047, 113.29 W, 100 %
2026/05/11 14:33:41.147, 113.29 W, 100 %
2026/05/11 14:33:41.247, 113.56 W, 100 %
2026/05/11 14:33:41.347, 113.29 W, 100 %
2026/05/11 14:33:41.448, 113.29 W, 100 %
2026/05/11 14:33:41.548, 113.29 W, 100 %
2026/05/11 14:33:41.648, 113.41 W, 100 %
2026/05/11 14:33:41.748, 113.56 W, 100 %
2026/05/11 14:33:41.848, 113.29 W, 100 %
2026/05/11 14:33:41.948, 114.04 W, 100 %
2026/05/11 14:33:42.048, 113.29 W, 100 %
2026/05/11 14:33:42.148, 113.29 W, 100 %
2026/05/11 14:33:42.248, 113.29 W, 100 %
2026/05/11 14:33:42.349, 113.56 W, 100 %
2026/05/11 14:33:42.449, 113.29 W, 100 %
2026/05/11 14:33:42.549, 113.56 W, 100 %
2026/05/11 14:33:42.649, 113.29 W, 100 %
2026/05/11 14:33:42.749, 113.29 W, 100 %
2026/05/11 14:33:42.849, 113.29 W, 100 %
2026/05/11 14:33:42.949, 113.29 W, 100 %
2026/05/11 14:33:43.049, 113.56 W, 100 %
2026/05/11 14:33:43.150, 113.29 W, 100 %
2026/05/11 14:33:43.250, 113.56 W, 100 %
2026/05/11 14:33:43.350, 113.29 W, 100 %
2026/05/11 14:33:43.450, 114.43 W, 100 %
2026/05/11 14:33:43.550, 113.29 W, 100 %
2026/05/11 14:33:43.650, 113.29 W, 100 %
2026/05/11 14:33:43.750, 113.29 W, 100 %
2026/05/11 14:33:43.850, 113.56 W, 100 %
2026/05/11 14:33:43.950, 113.29 W, 100 %
2026/05/11 14:33:44.051, 113.29 W, 100 %
2026/05/11 14:33:44.151, 113.29 W, 100 %
2026/05/11 14:33:44.251, 113.29 W, 100 %
2026/05/11 14:33:44.352, 113.56 W, 100 %
2026/05/11 14:33:44.452, 113.29 W, 100 %
2026/05/11 14:33:44.552, 113.56 W, 100 %
2026/05/11 14:33:44.652, 113.29 W, 100 %
2026/05/11 14:33:44.752, 113.29 W, 100 %
2026/05/11 14:33:44.852, 113.29 W, 100 %
2026/05/11 14:33:44.953, 114.43 W, 100 %
2026/05/11 14:33:45.053, 113.29 W, 100 %
2026/05/11 14:33:45.153, 113.29 W, 100 %
2026/05/11 14:33:45.253, 113.18 W, 100 %
2026/05/11 14:33:45.353, 113.56 W, 100 %
2026/05/11 14:33:45.453, 113.18 W, 100 %
2026/05/11 14:33:45.553, 113.29 W, 100 %
2026/05/11 14:33:45.653, 113.56 W, 100 %
2026/05/11 14:33:45.753, 113.29 W, 100 %
2026/05/11 14:33:45.853, 113.56 W, 100 %
2026/05/11 14:33:45.954, 113.29 W, 100 %
2026/05/11 14:33:46.054, 113.29 W, 100 %
2026/05/11 14:33:46.154, 113.29 W, 100 %
2026/05/11 14:33:46.254, 113.29 W, 100 %
2026/05/11 14:33:46.354, 113.56 W, 100 %
2026/05/11 14:33:46.454, 114.15 W, 100 %
2026/05/11 14:33:46.554, 113.29 W, 100 %
2026/05/11 14:33:46.654, 113.29 W, 100 %
2026/05/11 14:33:46.754, 113.29 W, 100 %
2026/05/11 14:33:46.854, 113.56 W, 100 %
2026/05/11 14:33:46.955, 113.56 W, 100 %
2026/05/11 14:33:47.055, 113.56 W, 100 %
2026/05/11 14:33:47.155, 113.29 W, 100 %
2026/05/11 14:33:47.255, 113.29 W, 100 %
2026/05/11 14:33:47.355, 113.29 W, 100 %
2026/05/11 14:33:47.455, 113.56 W, 100 %
2026/05/11 14:33:47.555, 113.56 W, 100 %
2026/05/11 14:33:47.656, 113.29 W, 100 %
2026/05/11 14:33:47.756, 113.29 W, 100 %
2026/05/11 14:33:47.856, 113.29 W, 100 %
2026/05/11 14:33:47.956, 113.29 W, 100 %
2026/05/11 14:33:48.056, 113.29 W, 100 %
2026/05/11 14:33:48.156, 113.56 W, 100 %
2026/05/11 14:33:48.257, 113.29 W, 100 %
2026/05/11 14:33:48.357, 113.29 W, 100 %
2026/05/11 14:33:48.457, 113.29 W, 100 %
2026/05/11 14:33:48.557, 113.29 W, 100 %
2026/05/11 14:33:48.657, 113.29 W, 100 %
2026/05/11 14:33:48.757, 113.56 W, 100 %
2026/05/11 14:33:48.857, 113.29 W, 100 %
2026/05/11 14:33:48.957, 113.29 W, 100 %
2026/05/11 14:33:49.057, 113.83 W, 100 %
2026/05/11 14:33:49.157, 113.29 W, 100 %
2026/05/11 14:33:49.258, 113.29 W, 100 %
2026/05/11 14:33:49.358, 113.29 W, 100 %
2026/05/11 14:33:49.458, 113.83 W, 100 %
2026/05/11 14:33:49.558, 113.29 W, 100 %
2026/05/11 14:33:49.658, 113.29 W, 100 %
2026/05/11 14:33:49.758, 113.29 W, 100 %
2026/05/11 14:33:49.858, 113.56 W, 100 %
2026/05/11 14:33:49.958, 113.29 W, 100 %
2026/05/11 14:33:50.059, 113.29 W, 100 %
2026/05/11 14:33:50.160, 113.29 W, 100 %
2026/05/11 14:33:50.260, 113.29 W, 100 %
2026/05/11 14:33:50.360, 113.29 W, 100 %
2026/05/11 14:33:50.460, 113.29 W, 100 %
2026/05/11 14:33:50.560, 114.15 W, 100 %
2026/05/11 14:33:50.660, 113.29 W, 100 %
2026/05/11 14:33:50.760, 113.29 W, 100 %
2026/05/11 14:33:50.860, 113.29 W, 100 %
2026/05/11 14:33:50.960, 113.56 W, 100 %
2026/05/11 14:33:51.061, 113.29 W, 100 %
2026/05/11 14:33:51.161, 113.29 W, 100 %
2026/05/11 14:33:51.261, 113.29 W, 100 %
2026/05/11 14:33:51.361, 113.29 W, 100 %
2026/05/11 14:33:51.461, 113.29 W, 100 %
2026/05/11 14:33:51.561, 113.29 W, 100 %
2026/05/11 14:33:51.662, 113.29 W, 100 %
2026/05/11 14:33:51.762, 113.29 W, 100 %
2026/05/11 14:33:51.862, 113.29 W, 100 %
2026/05/11 14:33:51.962, 113.29 W, 100 %
2026/05/11 14:33:52.062, 113.83 W, 100 %
2026/05/11 14:33:52.162, 113.29 W, 100 %
2026/05/11 14:33:52.262, 113.29 W, 100 %
2026/05/11 14:33:52.362, 113.29 W, 100 %
2026/05/11 14:33:52.462, 113.56 W, 100 %
2026/05/11 14:33:52.563, 113.29 W, 100 %
2026/05/11 14:33:52.663, 113.29 W, 100 %
2026/05/11 14:33:52.763, 113.29 W, 100 %
2026/05/11 14:33:52.863, 113.29 W, 100 %
2026/05/11 14:33:52.963, 113.29 W, 100 %
2026/05/11 14:33:53.063, 113.29 W, 100 %
2026/05/11 14:33:53.163, 113.29 W, 100 %
2026/05/11 14:33:53.263, 113.29 W, 100 %
2026/05/11 14:33:53.363, 113.29 W, 100 %
2026/05/11 14:33:53.464, 113.29 W, 100 %
2026/05/11 14:33:53.564, 114.43 W, 100 %
2026/05/11 14:33:53.664, 113.29 W, 100 %
2026/05/11 14:33:53.764, 113.29 W, 100 %
2026/05/11 14:33:53.864, 113.29 W, 100 %
2026/05/11 14:33:53.964, 113.56 W, 100 %
2026/05/11 14:33:54.064, 113.18 W, 100 %
2026/05/11 14:33:54.164, 113.29 W, 100 %
2026/05/11 14:33:54.265, 113.56 W, 100 %
2026/05/11 14:33:54.365, 113.29 W, 100 %
2026/05/11 14:33:54.465, 113.29 W, 100 %
2026/05/11 14:33:54.565, 113.56 W, 100 %
2026/05/11 14:33:54.665, 113.29 W, 100 %
2026/05/11 14:33:54.765, 113.29 W, 100 %
2026/05/11 14:33:54.865, 113.29 W, 100 %
2026/05/11 14:33:54.965, 113.29 W, 100 %
2026/05/11 14:33:55.066, 114.15 W, 100 %
2026/05/11 14:33:55.166, 113.29 W, 100 %
2026/05/11 14:33:55.266, 113.29 W, 100 %
2026/05/11 14:33:55.366, 113.29 W, 100 %
2026/05/11 14:33:55.466, 113.56 W, 100 %
2026/05/11 14:33:55.566, 113.29 W, 100 %
2026/05/11 14:33:55.666, 113.29 W, 100 %
2026/05/11 14:33:55.766, 113.29 W, 100 %
2026/05/11 14:33:55.867, 113.29 W, 100 %
2026/05/11 14:33:55.967, 113.56 W, 100 %
2026/05/11 14:33:56.067, 113.29 W, 100 %
2026/05/11 14:33:56.167, 113.29 W, 100 %
2026/05/11 14:33:56.267, 113.29 W, 100 %
2026/05/11 14:33:56.367, 113.29 W, 100 %
2026/05/11 14:33:56.467, 113.29 W, 100 %
2026/05/11 14:33:56.567, 114.15 W, 100 %
2026/05/11 14:33:56.668, 113.29 W, 100 %
2026/05/11 14:33:56.768, 113.29 W, 100 %
2026/05/11 14:33:56.868, 113.18 W, 100 %
2026/05/11 14:33:56.968, 113.29 W, 100 %
2026/05/11 14:33:57.068, 113.29 W, 100 %
2026/05/11 14:33:57.169, 113.29 W, 100 %
2026/05/11 14:33:57.269, 113.29 W, 100 %
2026/05/11 14:33:57.369, 113.29 W, 100 %
2026/05/11 14:33:57.469, 113.29 W, 100 %
2026/05/11 14:33:57.569, 113.29 W, 100 %
2026/05/11 14:33:57.669, 113.29 W, 100 %
2026/05/11 14:33:57.769, 113.56 W, 100 %
2026/05/11 14:33:57.869, 113.29 W, 100 %
2026/05/11 14:33:57.970, 113.29 W, 100 %
2026/05/11 14:33:58.070, 114.15 W, 100 %
2026/05/11 14:33:58.170, 113.29 W, 100 %
2026/05/11 14:33:58.270, 113.29 W, 100 %
2026/05/11 14:33:58.370, 113.18 W, 100 %
2026/05/11 14:33:58.470, 113.56 W, 100 %
2026/05/11 14:33:58.570, 113.56 W, 100 %
2026/05/11 14:33:58.670, 113.29 W, 100 %
2026/05/11 14:33:58.771, 113.29 W, 100 %
2026/05/11 14:33:58.871, 113.29 W, 100 %
2026/05/11 14:33:58.971, 113.29 W, 100 %
2026/05/11 14:33:59.071, 113.29 W, 100 %
2026/05/11 14:33:59.172, 113.29 W, 100 %
2026/05/11 14:33:59.272, 113.56 W, 100 %
2026/05/11 14:33:59.372, 113.29 W, 100 %
2026/05/11 14:33:59.472, 113.29 W, 100 %
2026/05/11 14:33:59.572, 113.29 W, 100 %
2026/05/11 14:33:59.672, 113.83 W, 100 %
2026/05/11 14:33:59.772, 113.29 W, 100 %
2026/05/11 14:33:59.873, 113.29 W, 100 %
2026/05/11 14:33:59.973, 113.29 W, 100 %
2026/05/11 14:34:00.073, 113.29 W, 100 %
2026/05/11 14:34:00.173, 113.29 W, 100 %
2026/05/11 14:34:00.273, 113.56 W, 100 %
2026/05/11 14:34:00.373, 113.29 W, 100 %
2026/05/11 14:34:00.473, 113.29 W, 100 %
2026/05/11 14:34:00.574, 113.29 W, 100 %
2026/05/11 14:34:00.674, 113.29 W, 100 %
2026/05/11 14:34:00.774, 113.56 W, 100 %
2026/05/11 14:34:00.874, 113.29 W, 100 %
2026/05/11 14:34:00.974, 113.29 W, 100 %
2026/05/11 14:34:01.074, 113.29 W, 100 %
2026/05/11 14:34:01.174, 113.83 W, 100 %
2026/05/11 14:34:01.274, 113.29 W, 100 %
2026/05/11 14:34:01.374, 113.18 W, 100 %
2026/05/11 14:34:01.475, 113.29 W, 100 %
2026/05/11 14:34:01.575, 113.56 W, 100 %
2026/05/11 14:34:01.675, 113.29 W, 100 %
2026/05/11 14:34:01.775, 113.29 W, 100 %
2026/05/11 14:34:01.875, 113.29 W, 100 %
2026/05/11 14:34:01.975, 113.29 W, 100 %
2026/05/11 14:34:02.075, 113.29 W, 100 %
2026/05/11 14:34:02.175, 113.29 W, 100 %
2026/05/11 14:34:02.275, 113.83 W, 100 %
2026/05/11 14:34:02.376, 113.29 W, 100 %
2026/05/11 14:34:02.476, 113.29 W, 100 %
2026/05/11 14:34:02.576, 113.29 W, 100 %
2026/05/11 14:34:02.676, 113.56 W, 100 %
2026/05/11 14:34:02.776, 113.29 W, 100 %
2026/05/11 14:34:02.876, 113.29 W, 100 %
2026/05/11 14:34:02.977, 113.29 W, 100 %
2026/05/11 14:34:03.077, 113.29 W, 100 %
2026/05/11 14:34:03.177, 113.29 W, 100 %
2026/05/11 14:34:03.277, 113.29 W, 100 %
2026/05/11 14:34:03.377, 113.29 W, 100 %
2026/05/11 14:34:03.477, 113.29 W, 100 %
2026/05/11 14:34:03.577, 113.29 W, 100 %
2026/05/11 14:34:03.678, 113.29 W, 100 %
2026/05/11 14:34:03.778, 113.29 W, 100 %
2026/05/11 14:34:03.878, 113.29 W, 100 %
2026/05/11 14:34:03.978, 113.29 W, 100 %
2026/05/11 14:34:04.078, 113.29 W, 100 %
2026/05/11 14:34:04.178, 113.56 W, 100 %
2026/05/11 14:34:04.279, 113.29 W, 100 %
2026/05/11 14:34:04.379, 113.29 W, 100 %
2026/05/11 14:34:04.479, 113.29 W, 100 %
2026/05/11 14:34:04.579, 113.29 W, 100 %
2026/05/11 14:34:04.679, 113.29 W, 100 %
2026/05/11 14:34:04.779, 113.29 W, 100 %
2026/05/11 14:34:04.879, 113.29 W, 100 %
2026/05/11 14:34:04.980, 113.29 W, 100 %
2026/05/11 14:34:05.080, 113.29 W, 100 %
2026/05/11 14:34:05.180, 113.29 W, 100 %
2026/05/11 14:34:05.280, 114.15 W, 100 %
2026/05/11 14:34:05.380, 113.29 W, 100 %
2026/05/11 14:34:05.480, 113.29 W, 100 %
2026/05/11 14:34:05.580, 113.29 W, 100 %
2026/05/11 14:34:05.681, 113.56 W, 100 %
2026/05/11 14:34:05.781, 113.29 W, 100 %
2026/05/11 14:34:05.881, 113.29 W, 100 %
2026/05/11 14:34:05.981, 113.29 W, 100 %
2026/05/11 14:34:06.081, 113.56 W, 100 %
2026/05/11 14:34:06.181, 113.29 W, 100 %
2026/05/11 14:34:06.281, 113.29 W, 100 %
2026/05/11 14:34:06.382, 113.29 W, 100 %
2026/05/11 14:34:06.482, 113.29 W, 100 %
2026/05/11 14:34:06.582, 113.29 W, 100 %
2026/05/11 14:34:06.683, 113.29 W, 100 %
2026/05/11 14:34:06.783, 114.15 W, 100 %
2026/05/11 14:34:06.883, 113.29 W, 100 %
2026/05/11 14:34:06.983, 113.29 W, 100 %
2026/05/11 14:34:07.083, 113.29 W, 100 %
2026/05/11 14:34:07.183, 113.29 W, 100 %
2026/05/11 14:34:07.283, 113.29 W, 100 %
2026/05/11 14:34:07.384, 113.56 W, 100 %
2026/05/11 14:34:07.484, 113.18 W, 100 %
2026/05/11 14:34:07.584, 113.29 W, 100 %
2026/05/11 14:34:07.684, 113.29 W, 100 %
2026/05/11 14:34:07.784, 113.29 W, 100 %
2026/05/11 14:34:07.884, 113.29 W, 100 %
2026/05/11 14:34:07.984, 113.29 W, 100 %
2026/05/11 14:34:08.085, 113.29 W, 100 %
2026/05/11 14:34:08.185, 113.29 W, 100 %
2026/05/11 14:34:08.285, 114.43 W, 100 %
2026/05/11 14:34:08.385, 113.29 W, 100 %
2026/05/11 14:34:08.485, 113.29 W, 100 %
2026/05/11 14:34:08.585, 113.29 W, 100 %
2026/05/11 14:34:08.685, 113.29 W, 100 %
2026/05/11 14:34:08.786, 113.29 W, 100 %
2026/05/11 14:34:08.886, 113.29 W, 100 %
2026/05/11 14:34:08.986, 113.18 W, 100 %
2026/05/11 14:34:09.086, 113.29 W, 100 %
2026/05/11 14:34:09.186, 113.29 W, 100 %
2026/05/11 14:34:09.286, 113.29 W, 100 %
2026/05/11 14:34:09.386, 113.56 W, 100 %
2026/05/11 14:34:09.487, 113.29 W, 100 %
2026/05/11 14:34:09.587, 113.29 W, 100 %
2026/05/11 14:34:09.687, 113.29 W, 100 %
2026/05/11 14:34:09.787, 114.15 W, 100 %
2026/05/11 14:34:09.887, 113.29 W, 100 %
2026/05/11 14:34:09.987, 113.29 W, 100 %
2026/05/11 14:34:10.087, 113.29 W, 100 %
2026/05/11 14:34:10.188, 113.56 W, 100 %
2026/05/11 14:34:10.288, 113.18 W, 100 %
2026/05/11 14:34:10.388, 113.18 W, 100 %
2026/05/11 14:34:10.488, 113.29 W, 100 %
2026/05/11 14:34:10.588, 113.29 W, 100 %
2026/05/11 14:34:10.688, 113.29 W, 100 %
2026/05/11 14:34:10.788, 113.29 W, 100 %
2026/05/11 14:34:10.889, 113.29 W, 100 %
2026/05/11 14:34:10.989, 113.29 W, 100 %
2026/05/11 14:34:11.089, 113.29 W, 100 %
2026/05/11 14:34:11.189, 113.29 W, 100 %
2026/05/11 14:34:11.289, 114.15 W, 100 %
2026/05/11 14:34:11.389, 113.29 W, 100 %
2026/05/11 14:34:11.489, 113.29 W, 100 %
2026/05/11 14:34:11.589, 113.29 W, 100 %
2026/05/11 14:34:11.690, 113.29 W, 100 %
2026/05/11 14:34:11.790, 113.29 W, 100 %
2026/05/11 14:34:11.890, 113.29 W, 100 %
2026/05/11 14:34:11.990, 113.29 W, 100 %
2026/05/11 14:34:12.090, 113.29 W, 100 %
2026/05/11 14:34:12.190, 113.29 W, 100 %
2026/05/11 14:34:12.290, 113.29 W, 100 %
2026/05/11 14:34:12.391, 113.56 W, 100 %
2026/05/11 14:34:12.491, 113.29 W, 100 %
2026/05/11 14:34:12.591, 113.29 W, 100 %
2026/05/11 14:34:12.691, 113.29 W, 100 %
2026/05/11 14:34:12.791, 113.29 W, 100 %
2026/05/11 14:34:12.891, 113.29 W, 100 %
2026/05/11 14:34:12.991, 113.29 W, 100 %
2026/05/11 14:34:13.092, 113.29 W, 100 %
2026/05/11 14:34:13.192, 113.29 W, 100 %
2026/05/11 14:34:13.292, 113.29 W, 100 %
2026/05/11 14:34:13.392, 113.29 W, 100 %
2026/05/11 14:34:13.492, 113.29 W, 100 %
2026/05/11 14:34:13.592, 113.29 W, 100 %
2026/05/11 14:34:13.693, 113.29 W, 100 %
2026/05/11 14:34:13.793, 113.29 W, 100 %
2026/05/11 14:34:13.893, 113.56 W, 100 %
2026/05/11 14:34:13.993, 113.29 W, 100 %
2026/05/11 14:34:14.093, 113.29 W, 100 %
2026/05/11 14:34:14.193, 113.29 W, 100 %
2026/05/11 14:34:14.293, 113.83 W, 100 %
2026/05/11 14:34:14.394, 113.29 W, 100 %
2026/05/11 14:34:14.494, 113.56 W, 100 %
2026/05/11 14:34:14.594, 113.29 W, 100 %
2026/05/11 14:34:14.694, 113.29 W, 100 %
2026/05/11 14:34:14.794, 113.29 W, 100 %
2026/05/11 14:34:14.894, 113.29 W, 100 %
2026/05/11 14:34:14.994, 113.29 W, 100 %
2026/05/11 14:34:15.095, 113.29 W, 100 %
2026/05/11 14:34:15.195, 113.29 W, 100 %
2026/05/11 14:34:15.295, 113.29 W, 100 %
2026/05/11 14:34:15.395, 113.83 W, 100 %
2026/05/11 14:34:15.495, 113.29 W, 100 %
2026/05/11 14:34:15.595, 113.29 W, 100 %
2026/05/11 14:34:15.696, 113.29 W, 100 %
2026/05/11 14:34:15.796, 113.56 W, 100 %
2026/05/11 14:34:15.896, 113.29 W, 100 %
2026/05/11 14:34:15.996, 113.29 W, 100 %
2026/05/11 14:34:16.096, 113.29 W, 100 %
2026/05/11 14:34:16.196, 113.29 W, 100 %
2026/05/11 14:34:16.296, 113.29 W, 100 %
2026/05/11 14:34:16.397, 113.29 W, 100 %
2026/05/11 14:34:16.497, 113.29 W, 100 %
2026/05/11 14:34:16.597, 113.29 W, 100 %
2026/05/11 14:34:16.697, 113.29 W, 100 %
2026/05/11 14:34:16.797, 113.29 W, 100 %
2026/05/11 14:34:16.898, 113.83 W, 100 %
2026/05/11 14:34:16.998, 113.29 W, 100 %
2026/05/11 14:34:17.098, 113.29 W, 100 %
2026/05/11 14:34:17.198, 113.18 W, 100 %
2026/05/11 14:34:17.298, 113.56 W, 100 %
2026/05/11 14:34:17.398, 113.18 W, 100 %
2026/05/11 14:34:17.498, 113.29 W, 100 %
2026/05/11 14:34:17.599, 113.29 W, 100 %
2026/05/11 14:34:17.699, 113.29 W, 100 %
2026/05/11 14:34:17.799, 113.29 W, 100 %
2026/05/11 14:34:17.899, 113.29 W, 100 %
2026/05/11 14:34:17.999, 113.29 W, 100 %
2026/05/11 14:34:18.099, 113.29 W, 100 %
2026/05/11 14:34:18.200, 113.29 W, 100 %
2026/05/11 14:34:18.300, 113.29 W, 100 %
2026/05/11 14:34:18.400, 114.15 W, 100 %
2026/05/11 14:34:18.500, 113.29 W, 100 %
2026/05/11 14:34:18.600, 113.29 W, 100 %
2026/05/11 14:34:18.700, 113.29 W, 100 %
2026/05/11 14:34:18.800, 113.56 W, 100 %
2026/05/11 14:34:18.901, 113.29 W, 100 %
2026/05/11 14:34:19.001, 113.29 W, 100 %
2026/05/11 14:34:19.101, 113.29 W, 100 %
2026/05/11 14:34:19.201, 113.29 W, 100 %
2026/05/11 14:34:19.301, 113.29 W, 100 %
2026/05/11 14:34:19.401, 113.41 W, 100 %
2026/05/11 14:34:19.501, 113.29 W, 100 %
2026/05/11 14:34:19.601, 113.29 W, 100 %
2026/05/11 14:34:19.702, 113.29 W, 100 %
2026/05/11 14:34:19.802, 113.29 W, 100 %
2026/05/11 14:34:19.902, 114.15 W, 100 %
2026/05/11 14:34:20.002, 113.29 W, 100 %
2026/05/11 14:34:20.102, 113.29 W, 100 %
2026/05/11 14:34:20.202, 113.29 W, 100 %
2026/05/11 14:34:20.302, 113.56 W, 100 %
2026/05/11 14:34:20.403, 113.29 W, 100 %
2026/05/11 14:34:20.503, 113.29 W, 100 %
2026/05/11 14:34:20.603, 113.29 W, 100 %
2026/05/11 14:34:20.703, 113.29 W, 100 %
2026/05/11 14:34:20.803, 113.29 W, 100 %
2026/05/11 14:34:20.903, 113.29 W, 100 %
2026/05/11 14:34:21.003, 113.29 W, 100 %
2026/05/11 14:34:21.104, 113.41 W, 100 %
2026/05/11 14:34:21.204, 113.29 W, 100 %
2026/05/11 14:34:21.304, 113.29 W, 100 %
2026/05/11 14:34:21.404, 114.15 W, 100 %
2026/05/11 14:34:21.504, 113.29 W, 100 %
2026/05/11 14:34:21.604, 113.29 W, 100 %
2026/05/11 14:34:21.704, 113.29 W, 100 %
