timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:55:23.315, 131.88 W, 99 %
2025/12/03 06:55:23.415, 136.87 W, 95 %
2025/12/03 06:55:23.515, 134.81 W, 95 %
2025/12/03 06:55:23.615, 135.08 W, 99 %
2025/12/03 06:55:23.716, 134.81 W, 99 %
2025/12/03 06:55:23.816, 134.81 W, 94 %
2025/12/03 06:55:23.916, 136.87 W, 94 %
2025/12/03 06:55:24.016, 137.41 W, 99 %
2025/12/03 06:55:24.116, 135.08 W, 99 %
2025/12/03 06:55:24.216, 135.95 W, 94 %
2025/12/03 06:55:24.316, 135.68 W, 94 %
2025/12/03 06:55:24.417, 137.14 W, 99 %
2025/12/03 06:55:24.517, 136.55 W, 99 %
2025/12/03 06:55:24.617, 135.08 W, 95 %
2025/12/03 06:55:24.717, 137.74 W, 95 %
2025/12/03 06:55:24.817, 108.26 W, 98 %
2025/12/03 06:55:24.917, 135.95 W, 98 %
2025/12/03 06:55:25.018, 137.41 W, 84 %
2025/12/03 06:55:25.118, 137.41 W, 84 %
2025/12/03 06:55:25.218, 134.54 W, 99 %
2025/12/03 06:55:25.318, 138.28 W, 99 %
2025/12/03 06:55:25.418, 134.21 W, 94 %
2025/12/03 06:55:25.518, 135.41 W, 94 %
2025/12/03 06:55:25.618, 104.73 W, 99 %
2025/12/03 06:55:25.719, 135.41 W, 99 %
2025/12/03 06:55:25.819, 138.46 W, 95 %
2025/12/03 06:55:25.919, 134.81 W, 95 %
2025/12/03 06:55:26.019, 123.73 W, 99 %
2025/12/03 06:55:26.119, 136.27 W, 99 %
2025/12/03 06:55:26.219, 136.87 W, 95 %
2025/12/03 06:55:26.319, 136.27 W, 95 %
2025/12/03 06:55:26.420, 132.20 W, 96 %
2025/12/03 06:55:26.520, 135.41 W, 96 %
2025/12/03 06:55:26.620, 138.01 W, 97 %
2025/12/03 06:55:26.720, 136.87 W, 97 %
2025/12/03 06:55:26.820, 138.28 W, 95 %
2025/12/03 06:55:26.920, 136.87 W, 95 %
2025/12/03 06:55:27.021, 136.27 W, 99 %
2025/12/03 06:55:27.121, 135.95 W, 99 %
2025/12/03 06:55:27.221, 136.87 W, 95 %
2025/12/03 06:55:27.321, 137.41 W, 95 %
2025/12/03 06:55:27.421, 136.55 W, 99 %
2025/12/03 06:55:27.521, 137.74 W, 99 %
2025/12/03 06:55:27.622, 138.01 W, 95 %
2025/12/03 06:55:27.722, 135.68 W, 95 %
2025/12/03 06:55:27.822, 135.95 W, 99 %
2025/12/03 06:55:27.922, 100.66 W, 99 %
2025/12/03 06:55:28.022, 136.27 W, 94 %
2025/12/03 06:55:28.122, 135.41 W, 94 %
2025/12/03 06:55:28.222, 136.27 W, 99 %
2025/12/03 06:55:28.323, 121.40 W, 99 %
2025/12/03 06:55:28.423, 135.68 W, 94 %
2025/12/03 06:55:28.523, 136.55 W, 94 %
2025/12/03 06:55:28.623, 136.87 W, 99 %
2025/12/03 06:55:28.723, 78.18 W, 99 %
2025/12/03 06:55:28.823, 136.87 W, 84 %
2025/12/03 06:55:28.923, 137.74 W, 84 %
2025/12/03 06:55:29.024, 137.00 W, 99 %
2025/12/03 06:55:29.124, 126.61 W, 99 %
2025/12/03 06:55:29.224, 137.14 W, 95 %
2025/12/03 06:55:29.324, 137.41 W, 95 %
2025/12/03 06:55:29.424, 138.88 W, 99 %
2025/12/03 06:55:29.524, 135.68 W, 99 %
2025/12/03 06:55:29.625, 138.61 W, 95 %
2025/12/03 06:55:29.725, 134.81 W, 95 %
2025/12/03 06:55:29.825, 137.41 W, 98 %
2025/12/03 06:55:29.925, 135.68 W, 98 %
2025/12/03 06:55:30.025, 136.27 W, 95 %
2025/12/03 06:55:30.125, 137.74 W, 95 %
2025/12/03 06:55:30.225, 136.27 W, 99 %
2025/12/03 06:55:30.326, 138.61 W, 99 %
2025/12/03 06:55:30.426, 135.08 W, 94 %
2025/12/03 06:55:30.526, 137.74 W, 94 %
2025/12/03 06:55:30.626, 121.94 W, 99 %
2025/12/03 06:55:30.726, 137.41 W, 99 %
2025/12/03 06:55:30.826, 137.27 W, 95 %
2025/12/03 06:55:30.926, 138.28 W, 95 %
2025/12/03 06:55:31.026, 119.33 W, 99 %
2025/12/03 06:55:31.127, 119.33 W, 99 %
2025/12/03 06:55:31.227, 136.27 W, 95 %
2025/12/03 06:55:31.327, 136.55 W, 95 %
2025/12/03 06:55:31.427, 131.88 W, 96 %
2025/12/03 06:55:31.527, 138.28 W, 96 %
2025/12/03 06:55:31.627, 138.28 W, 97 %
2025/12/03 06:55:31.728, 137.41 W, 97 %
2025/12/03 06:55:31.828, 136.55 W, 94 %
2025/12/03 06:55:31.928, 136.55 W, 94 %
2025/12/03 06:55:32.028, 137.14 W, 99 %
2025/12/03 06:55:32.128, 135.08 W, 99 %
2025/12/03 06:55:32.228, 137.14 W, 94 %
2025/12/03 06:55:32.328, 138.28 W, 94 %
2025/12/03 06:55:32.429, 138.01 W, 99 %
2025/12/03 06:55:32.529, 136.55 W, 99 %
2025/12/03 06:55:32.629, 135.68 W, 84 %
2025/12/03 06:55:32.729, 136.41 W, 84 %
2025/12/03 06:55:32.829, 139.48 W, 99 %
2025/12/03 06:55:32.929, 136.55 W, 99 %
2025/12/03 06:55:33.030, 134.81 W, 95 %
2025/12/03 06:55:33.130, 138.01 W, 95 %
2025/12/03 06:55:33.230, 135.41 W, 99 %
2025/12/03 06:55:33.330, 137.14 W, 99 %
2025/12/03 06:55:33.430, 127.21 W, 95 %
2025/12/03 06:55:33.530, 138.01 W, 95 %
2025/12/03 06:55:33.630, 135.68 W, 98 %
2025/12/03 06:55:33.731, 138.61 W, 98 %
2025/12/03 06:55:33.831, 115.86 W, 95 %
2025/12/03 06:55:33.931, 137.14 W, 95 %
2025/12/03 06:55:34.031, 137.41 W, 99 %
2025/12/03 06:55:34.131, 138.61 W, 99 %
2025/12/03 06:55:34.231, 133.07 W, 95 %
2025/12/03 06:55:34.331, 138.28 W, 95 %
2025/12/03 06:55:34.432, 134.54 W, 98 %
2025/12/03 06:55:34.532, 137.41 W, 98 %
2025/12/03 06:55:34.632, 135.68 W, 95 %
2025/12/03 06:55:34.732, 138.88 W, 95 %
2025/12/03 06:55:34.832, 138.88 W, 99 %
2025/12/03 06:55:34.932, 136.55 W, 99 %
2025/12/03 06:55:35.033, 137.74 W, 95 %
2025/12/03 06:55:35.133, 137.14 W, 95 %
2025/12/03 06:55:35.233, 137.14 W, 98 %
2025/12/03 06:55:35.333, 136.27 W, 98 %
2025/12/03 06:55:35.433, 135.95 W, 95 %
2025/12/03 06:55:35.533, 138.61 W, 95 %
2025/12/03 06:55:35.633, 138.01 W, 99 %
2025/12/03 06:55:35.734, 113.80 W, 99 %
2025/12/03 06:55:35.834, 138.01 W, 95 %
2025/12/03 06:55:35.934, 135.68 W, 95 %
2025/12/03 06:55:36.034, 135.95 W, 98 %
2025/12/03 06:55:36.134, 130.60 W, 98 %
2025/12/03 06:55:36.234, 136.27 W, 95 %
2025/12/03 06:55:36.335, 135.95 W, 95 %
2025/12/03 06:55:36.435, 135.95 W, 94 %
2025/12/03 06:55:36.535, 113.53 W, 94 %
2025/12/03 06:55:36.635, 138.61 W, 88 %
2025/12/03 06:55:36.735, 136.55 W, 88 %
2025/12/03 06:55:36.835, 136.55 W, 96 %
2025/12/03 06:55:36.935, 133.34 W, 96 %
2025/12/03 06:55:37.036, 138.61 W, 97 %
2025/12/03 06:55:37.136, 135.68 W, 97 %
2025/12/03 06:55:37.236, 138.88 W, 95 %
2025/12/03 06:55:37.336, 138.01 W, 95 %
2025/12/03 06:55:37.436, 135.08 W, 99 %
2025/12/03 06:55:37.536, 135.08 W, 99 %
2025/12/03 06:55:37.637, 136.27 W, 95 %
2025/12/03 06:55:37.737, 138.01 W, 95 %
2025/12/03 06:55:37.837, 138.88 W, 99 %
2025/12/03 06:55:37.937, 135.95 W, 99 %
2025/12/03 06:55:38.037, 136.27 W, 95 %
2025/12/03 06:55:38.137, 137.74 W, 95 %
2025/12/03 06:55:38.237, 137.14 W, 99 %
2025/12/03 06:55:38.338, 138.01 W, 99 %
2025/12/03 06:55:38.438, 114.94 W, 95 %
2025/12/03 06:55:38.538, 135.08 W, 95 %
2025/12/03 06:55:38.638, 136.55 W, 99 %
2025/12/03 06:55:38.738, 135.41 W, 99 %
2025/12/03 06:55:38.838, 129.87 W, 94 %
2025/12/03 06:55:38.939, 133.34 W, 94 %
2025/12/03 06:55:39.039, 137.14 W, 99 %
2025/12/03 06:55:39.139, 138.01 W, 99 %
2025/12/03 06:55:39.239, 134.81 W, 95 %
2025/12/03 06:55:39.339, 135.95 W, 95 %
2025/12/03 06:55:39.439, 136.55 W, 99 %
2025/12/03 06:55:39.539, 138.88 W, 99 %
2025/12/03 06:55:39.640, 138.61 W, 95 %
2025/12/03 06:55:39.740, 137.74 W, 95 %
2025/12/03 06:55:39.840, 138.61 W, 98 %
2025/12/03 06:55:39.940, 136.87 W, 98 %
2025/12/03 06:55:40.040, 134.54 W, 95 %
2025/12/03 06:55:40.140, 135.95 W, 95 %
2025/12/03 06:55:40.241, 138.28 W, 98 %
2025/12/03 06:55:40.341, 114.94 W, 98 %
2025/12/03 06:55:40.441, 135.08 W, 84 %
2025/12/03 06:55:40.541, 135.68 W, 84 %
2025/12/03 06:55:40.641, 137.14 W, 99 %
2025/12/03 06:55:40.741, 136.55 W, 99 %
2025/12/03 06:55:40.841, 138.28 W, 95 %
2025/12/03 06:55:40.942, 136.55 W, 95 %
2025/12/03 06:55:41.042, 135.95 W, 99 %
2025/12/03 06:55:41.142, 104.73 W, 99 %
2025/12/03 06:55:41.242, 136.55 W, 95 %
2025/12/03 06:55:41.342, 136.73 W, 95 %
2025/12/03 06:55:41.442, 136.55 W, 99 %
2025/12/03 06:55:41.542, 124.60 W, 99 %
2025/12/03 06:55:41.643, 134.81 W, 94 %
2025/12/03 06:55:41.743, 138.01 W, 94 %
2025/12/03 06:55:41.843, 134.54 W, 96 %
2025/12/03 06:55:41.943, 134.81 W, 96 %
2025/12/03 06:55:42.043, 135.95 W, 97 %
2025/12/03 06:55:42.143, 137.14 W, 97 %
2025/12/03 06:55:42.243, 136.55 W, 95 %
2025/12/03 06:55:42.344, 134.54 W, 95 %
2025/12/03 06:55:42.444, 136.27 W, 99 %
2025/12/03 06:55:42.544, 137.74 W, 99 %
2025/12/03 06:55:42.644, 134.54 W, 94 %
2025/12/03 06:55:42.744, 134.21 W, 94 %
2025/12/03 06:55:42.844, 135.41 W, 99 %
2025/12/03 06:55:42.945, 135.95 W, 99 %
2025/12/03 06:55:43.045, 131.28 W, 95 %
2025/12/03 06:55:43.145, 138.01 W, 95 %
2025/12/03 06:55:43.245, 136.87 W, 95 %
2025/12/03 06:55:43.345, 134.54 W, 95 %
2025/12/03 06:55:43.445, 116.14 W, 95 %
2025/12/03 06:55:43.545, 137.41 W, 95 %
2025/12/03 06:55:43.646, 137.41 W, 95 %
2025/12/03 06:55:43.746, 134.54 W, 95 %
2025/12/03 06:55:43.846, 132.75 W, 99 %
2025/12/03 06:55:43.946, 135.95 W, 99 %
2025/12/03 06:55:44.046, 136.27 W, 95 %
2025/12/03 06:55:44.146, 135.95 W, 95 %
2025/12/03 06:55:44.247, 114.67 W, 99 %
2025/12/03 06:55:44.347, 135.08 W, 99 %
2025/12/03 06:55:44.447, 138.01 W, 84 %
2025/12/03 06:55:44.547, 134.21 W, 84 %
2025/12/03 06:55:44.647, 133.94 W, 99 %
2025/12/03 06:55:44.747, 135.68 W, 99 %
2025/12/03 06:55:44.847, 138.28 W, 95 %
2025/12/03 06:55:44.948, 135.41 W, 95 %
2025/12/03 06:55:45.048, 134.21 W, 99 %
2025/12/03 06:55:45.148, 135.68 W, 99 %
2025/12/03 06:55:45.248, 136.87 W, 95 %
2025/12/03 06:55:45.348, 137.41 W, 95 %
2025/12/03 06:55:45.448, 136.87 W, 99 %
2025/12/03 06:55:45.549, 137.74 W, 99 %
2025/12/03 06:55:45.649, 134.54 W, 95 %
2025/12/03 06:55:45.749, 135.68 W, 95 %
2025/12/03 06:55:45.849, 135.95 W, 99 %
2025/12/03 06:55:45.949, 136.55 W, 99 %
2025/12/03 06:55:46.049, 137.74 W, 95 %
2025/12/03 06:55:46.149, 108.80 W, 95 %
2025/12/03 06:55:46.250, 135.08 W, 99 %
2025/12/03 06:55:46.350, 135.95 W, 99 %
2025/12/03 06:55:46.450, 138.61 W, 95 %
2025/12/03 06:55:46.550, 131.60 W, 95 %
2025/12/03 06:55:46.650, 138.88 W, 99 %
2025/12/03 06:55:46.750, 137.14 W, 99 %
2025/12/03 06:55:46.851, 135.95 W, 95 %
2025/12/03 06:55:46.951, 135.95 W, 95 %
2025/12/03 06:55:47.051, 135.41 W, 94 %
2025/12/03 06:55:47.151, 134.54 W, 94 %
2025/12/03 06:55:47.251, 135.41 W, 99 %
2025/12/03 06:55:47.351, 135.68 W, 99 %
2025/12/03 06:55:47.451, 135.68 W, 95 %
2025/12/03 06:55:47.552, 138.61 W, 95 %
2025/12/03 06:55:47.652, 136.87 W, 99 %
2025/12/03 06:55:47.752, 138.28 W, 99 %
2025/12/03 06:55:47.852, 136.87 W, 95 %
2025/12/03 06:55:47.952, 135.68 W, 95 %
2025/12/03 06:55:48.052, 108.80 W, 99 %
2025/12/03 06:55:48.153, 134.81 W, 99 %
2025/12/03 06:55:48.253, 136.27 W, 84 %
2025/12/03 06:55:48.353, 137.41 W, 84 %
2025/12/03 06:55:48.453, 117.87 W, 99 %
2025/12/03 06:55:48.553, 135.95 W, 99 %
2025/12/03 06:55:48.653, 136.55 W, 95 %
2025/12/03 06:55:48.753, 135.68 W, 95 %
2025/12/03 06:55:48.854, 121.40 W, 99 %
2025/12/03 06:55:48.954, 135.41 W, 99 %
2025/12/03 06:55:49.054, 137.14 W, 95 %
2025/12/03 06:55:49.154, 138.61 W, 95 %
2025/12/03 06:55:49.254, 131.01 W, 99 %
2025/12/03 06:55:49.354, 137.74 W, 99 %
2025/12/03 06:55:49.455, 137.14 W, 95 %
2025/12/03 06:55:49.555, 137.14 W, 95 %
2025/12/03 06:55:49.655, 137.41 W, 99 %
2025/12/03 06:55:49.755, 137.14 W, 99 %
2025/12/03 06:55:49.855, 138.01 W, 95 %
2025/12/03 06:55:49.955, 135.68 W, 95 %
2025/12/03 06:55:50.055, 136.87 W, 98 %
2025/12/03 06:55:50.156, 137.41 W, 98 %
2025/12/03 06:55:50.256, 135.68 W, 94 %
2025/12/03 06:55:50.356, 135.41 W, 94 %
2025/12/03 06:55:50.456, 136.87 W, 99 %
2025/12/03 06:55:50.556, 137.14 W, 99 %
2025/12/03 06:55:50.656, 138.61 W, 94 %
2025/12/03 06:55:50.756, 101.53 W, 94 %
2025/12/03 06:55:50.857, 136.87 W, 98 %
2025/12/03 06:55:50.957, 136.55 W, 98 %
2025/12/03 06:55:51.057, 135.41 W, 94 %
2025/12/03 06:55:51.157, 124.00 W, 94 %
2025/12/03 06:55:51.257, 138.61 W, 99 %
2025/12/03 06:55:51.357, 135.41 W, 99 %
2025/12/03 06:55:51.457, 137.14 W, 94 %
2025/12/03 06:55:51.558, 135.81 W, 94 %
2025/12/03 06:55:51.658, 138.61 W, 98 %
2025/12/03 06:55:51.758, 135.08 W, 98 %
2025/12/03 06:55:51.858, 137.41 W, 96 %
2025/12/03 06:55:51.958, 119.93 W, 96 %
2025/12/03 06:55:52.058, 135.68 W, 93 %
2025/12/03 06:55:52.158, 136.27 W, 93 %
2025/12/03 06:55:52.259, 137.74 W, 88 %
2025/12/03 06:55:52.359, 130.41 W, 88 %
2025/12/03 06:55:52.459, 136.27 W, 98 %
2025/12/03 06:55:52.559, 137.14 W, 98 %
2025/12/03 06:55:52.659, 135.95 W, 95 %
2025/12/03 06:55:52.759, 134.21 W, 95 %
2025/12/03 06:55:52.860, 136.87 W, 95 %
2025/12/03 06:55:52.960, 136.41 W, 95 %
2025/12/03 06:55:53.060, 136.55 W, 99 %
2025/12/03 06:55:53.160, 137.14 W, 99 %
2025/12/03 06:55:53.260, 136.27 W, 94 %
2025/12/03 06:55:53.360, 137.41 W, 94 %
2025/12/03 06:55:53.460, 138.88 W, 99 %
2025/12/03 06:55:53.561, 137.14 W, 99 %
2025/12/03 06:55:53.661, 136.27 W, 95 %
2025/12/03 06:55:53.761, 137.41 W, 95 %
2025/12/03 06:55:53.861, 106.19 W, 99 %
2025/12/03 06:55:53.961, 134.54 W, 99 %
2025/12/03 06:55:54.061, 135.41 W, 95 %
2025/12/03 06:55:54.162, 136.55 W, 95 %
2025/12/03 06:55:54.262, 118.19 W, 99 %
2025/12/03 06:55:54.362, 136.87 W, 99 %
2025/12/03 06:55:54.462, 136.87 W, 95 %
2025/12/03 06:55:54.562, 135.41 W, 95 %
2025/12/03 06:55:54.662, 132.75 W, 99 %
2025/12/03 06:55:54.762, 137.74 W, 99 %
2025/12/03 06:55:54.863, 135.95 W, 96 %
2025/12/03 06:55:54.963, 136.27 W, 96 %
2025/12/03 06:55:55.063, 135.54 W, 99 %
2025/12/03 06:55:55.163, 135.41 W, 99 %
2025/12/03 06:55:55.263, 135.41 W, 95 %
2025/12/03 06:55:55.363, 135.41 W, 95 %
2025/12/03 06:55:55.464, 134.81 W, 99 %
2025/12/03 06:55:55.564, 137.14 W, 99 %
2025/12/03 06:55:55.664, 137.14 W, 96 %
2025/12/03 06:55:55.764, 135.68 W, 96 %
2025/12/03 06:55:55.864, 137.14 W, 99 %
2025/12/03 06:55:55.964, 138.88 W, 99 %
2025/12/03 06:55:56.064, 136.87 W, 84 %
2025/12/03 06:55:56.165, 136.55 W, 84 %
2025/12/03 06:55:56.265, 135.95 W, 99 %
2025/12/03 06:55:56.365, 135.08 W, 99 %
2025/12/03 06:55:56.465, 138.46 W, 95 %
2025/12/03 06:55:56.565, 107.94 W, 95 %
2025/12/03 06:55:56.665, 138.01 W, 99 %
2025/12/03 06:55:56.765, 135.68 W, 99 %
2025/12/03 06:55:56.866, 135.68 W, 95 %
2025/12/03 06:55:56.966, 125.20 W, 95 %
2025/12/03 06:55:57.066, 134.81 W, 99 %
2025/12/03 06:55:57.166, 136.55 W, 99 %
2025/12/03 06:55:57.266, 135.68 W, 95 %
2025/12/03 06:55:57.366, 131.60 W, 95 %
2025/12/03 06:55:57.467, 136.55 W, 99 %
2025/12/03 06:55:57.567, 137.14 W, 99 %
2025/12/03 06:55:57.667, 135.41 W, 95 %
2025/12/03 06:55:57.767, 136.27 W, 95 %
2025/12/03 06:55:57.867, 137.41 W, 95 %
