timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:46:52.884, 114.94 W, 95 %
2025/12/03 07:46:52.984, 118.19 W, 95 %
2025/12/03 07:46:53.084, 118.46 W, 95 %
2025/12/03 07:46:53.184, 114.39 W, 95 %
2025/12/03 07:46:53.285, 115.53 W, 95 %
2025/12/03 07:46:53.385, 117.60 W, 95 %
2025/12/03 07:46:53.485, 111.46 W, 95 %
2025/12/03 07:46:53.585, 117.00 W, 95 %
2025/12/03 07:46:53.685, 108.53 W, 95 %
2025/12/03 07:46:53.785, 117.60 W, 78 %
2025/12/03 07:46:53.885, 114.07 W, 78 %
2025/12/03 07:46:53.985, 108.53 W, 95 %
2025/12/03 07:46:54.085, 107.39 W, 95 %
2025/12/03 07:46:54.186, 106.80 W, 94 %
2025/12/03 07:46:54.286, 107.66 W, 94 %
2025/12/03 07:46:54.386, 109.40 W, 95 %
2025/12/03 07:46:54.486, 110.27 W, 95 %
2025/12/03 07:46:54.586, 112.93 W, 95 %
2025/12/03 07:46:54.686, 108.80 W, 95 %
2025/12/03 07:46:54.786, 113.20 W, 95 %
2025/12/03 07:46:54.886, 114.07 W, 95 %
2025/12/03 07:46:54.986, 118.19 W, 94 %
2025/12/03 07:46:55.087, 115.86 W, 94 %
2025/12/03 07:46:55.187, 114.67 W, 94 %
2025/12/03 07:46:55.287, 117.87 W, 94 %
2025/12/03 07:46:55.387, 114.94 W, 94 %
2025/12/03 07:46:55.487, 117.87 W, 94 %
2025/12/03 07:46:55.587, 117.87 W, 94 %
2025/12/03 07:46:55.687, 116.73 W, 94 %
2025/12/03 07:46:55.787, 108.80 W, 95 %
2025/12/03 07:46:55.887, 112.33 W, 95 %
2025/12/03 07:46:55.988, 105.05 W, 93 %
2025/12/03 07:46:56.088, 113.80 W, 93 %
2025/12/03 07:46:56.188, 109.40 W, 95 %
2025/12/03 07:46:56.288, 114.07 W, 95 %
2025/12/03 07:46:56.388, 107.07 W, 94 %
2025/12/03 07:46:56.488, 107.94 W, 94 %
2025/12/03 07:46:56.588, 110.00 W, 93 %
2025/12/03 07:46:56.688, 117.27 W, 93 %
2025/12/03 07:46:56.788, 115.26 W, 94 %
2025/12/03 07:46:56.888, 109.40 W, 94 %
2025/12/03 07:46:56.989, 112.93 W, 95 %
2025/12/03 07:46:57.089, 110.27 W, 95 %
2025/12/03 07:46:57.189, 107.39 W, 94 %
2025/12/03 07:46:57.289, 109.12 W, 94 %
2025/12/03 07:46:57.389, 113.53 W, 95 %
2025/12/03 07:46:57.489, 117.27 W, 95 %
2025/12/03 07:46:57.589, 116.40 W, 94 %
2025/12/03 07:46:57.689, 107.07 W, 94 %
2025/12/03 07:46:57.789, 117.87 W, 95 %
2025/12/03 07:46:57.890, 117.27 W, 95 %
2025/12/03 07:46:57.990, 108.26 W, 95 %
2025/12/03 07:46:58.090, 108.53 W, 95 %
2025/12/03 07:46:58.190, 117.87 W, 95 %
2025/12/03 07:46:58.290, 110.00 W, 95 %
2025/12/03 07:46:58.390, 117.87 W, 94 %
2025/12/03 07:46:58.490, 108.53 W, 94 %
2025/12/03 07:46:58.590, 118.46 W, 95 %
2025/12/03 07:46:58.690, 117.00 W, 95 %
2025/12/03 07:46:58.791, 114.07 W, 94 %
2025/12/03 07:46:58.891, 112.60 W, 94 %
2025/12/03 07:46:58.991, 116.73 W, 94 %
2025/12/03 07:46:59.091, 107.66 W, 94 %
2025/12/03 07:46:59.191, 107.66 W, 95 %
2025/12/03 07:46:59.291, 108.26 W, 95 %
2025/12/03 07:46:59.391, 115.86 W, 92 %
2025/12/03 07:46:59.491, 115.26 W, 92 %
2025/12/03 07:46:59.591, 108.80 W, 95 %
2025/12/03 07:46:59.691, 107.94 W, 95 %
2025/12/03 07:46:59.792, 115.86 W, 94 %
2025/12/03 07:46:59.892, 110.27 W, 94 %
2025/12/03 07:46:59.992, 116.40 W, 95 %
2025/12/03 07:47:00.092, 108.26 W, 95 %
2025/12/03 07:47:00.192, 115.26 W, 95 %
2025/12/03 07:47:00.292, 109.40 W, 95 %
2025/12/03 07:47:00.392, 117.60 W, 95 %
2025/12/03 07:47:00.492, 106.47 W, 95 %
2025/12/03 07:47:00.592, 113.20 W, 94 %
2025/12/03 07:47:00.693, 109.40 W, 94 %
2025/12/03 07:47:00.793, 114.94 W, 95 %
2025/12/03 07:47:00.893, 112.33 W, 95 %
2025/12/03 07:47:00.993, 114.39 W, 95 %
2025/12/03 07:47:01.093, 111.46 W, 95 %
2025/12/03 07:47:01.193, 114.94 W, 95 %
2025/12/03 07:47:01.293, 109.40 W, 95 %
2025/12/03 07:47:01.393, 108.80 W, 95 %
2025/12/03 07:47:01.493, 111.73 W, 95 %
2025/12/03 07:47:01.594, 107.66 W, 94 %
2025/12/03 07:47:01.694, 105.92 W, 94 %
2025/12/03 07:47:01.794, 107.94 W, 95 %
2025/12/03 07:47:01.894, 106.47 W, 95 %
2025/12/03 07:47:01.994, 114.07 W, 95 %
2025/12/03 07:47:02.094, 117.00 W, 95 %
2025/12/03 07:47:02.194, 113.20 W, 93 %
2025/12/03 07:47:02.294, 107.66 W, 93 %
2025/12/03 07:47:02.394, 107.94 W, 95 %
2025/12/03 07:47:02.494, 114.67 W, 95 %
2025/12/03 07:47:02.595, 108.26 W, 95 %
2025/12/03 07:47:02.695, 102.72 W, 95 %
2025/12/03 07:47:02.795, 114.07 W, 94 %
2025/12/03 07:47:02.895, 115.86 W, 94 %
2025/12/03 07:47:02.995, 117.27 W, 95 %
2025/12/03 07:47:03.095, 114.94 W, 95 %
2025/12/03 07:47:03.195, 110.27 W, 95 %
2025/12/03 07:47:03.295, 107.66 W, 95 %
2025/12/03 07:47:03.395, 108.80 W, 95 %
2025/12/03 07:47:03.496, 110.60 W, 95 %
2025/12/03 07:47:03.596, 108.80 W, 95 %
2025/12/03 07:47:03.696, 118.74 W, 95 %
2025/12/03 07:47:03.796, 116.73 W, 94 %
2025/12/03 07:47:03.896, 107.66 W, 94 %
2025/12/03 07:47:03.996, 109.12 W, 94 %
2025/12/03 07:47:04.096, 108.53 W, 94 %
2025/12/03 07:47:04.196, 107.66 W, 95 %
2025/12/03 07:47:04.296, 110.00 W, 95 %
2025/12/03 07:47:04.397, 112.33 W, 95 %
2025/12/03 07:47:04.497, 110.27 W, 95 %
2025/12/03 07:47:04.597, 107.94 W, 95 %
2025/12/03 07:47:04.697, 116.14 W, 95 %
2025/12/03 07:47:04.797, 106.47 W, 95 %
2025/12/03 07:47:04.897, 109.12 W, 95 %
2025/12/03 07:47:04.997, 107.07 W, 92 %
2025/12/03 07:47:05.097, 106.80 W, 92 %
2025/12/03 07:47:05.197, 107.66 W, 95 %
2025/12/03 07:47:05.297, 109.12 W, 95 %
2025/12/03 07:47:05.398, 113.80 W, 94 %
2025/12/03 07:47:05.498, 117.87 W, 94 %
2025/12/03 07:47:05.598, 107.94 W, 95 %
2025/12/03 07:47:05.698, 107.66 W, 95 %
2025/12/03 07:47:05.798, 112.06 W, 95 %
2025/12/03 07:47:05.898, 117.00 W, 95 %
2025/12/03 07:47:05.998, 117.60 W, 95 %
2025/12/03 07:47:06.098, 117.60 W, 95 %
2025/12/03 07:47:06.198, 113.53 W, 94 %
2025/12/03 07:47:06.299, 107.39 W, 94 %
2025/12/03 07:47:06.399, 109.12 W, 94 %
2025/12/03 07:47:06.499, 120.21 W, 94 %
2025/12/03 07:47:06.599, 116.73 W, 94 %
2025/12/03 07:47:06.699, 116.73 W, 94 %
2025/12/03 07:47:06.799, 114.67 W, 94 %
2025/12/03 07:47:06.899, 110.60 W, 94 %
2025/12/03 07:47:06.999, 108.53 W, 95 %
2025/12/03 07:47:07.099, 107.94 W, 95 %
2025/12/03 07:47:07.200, 107.07 W, 94 %
2025/12/03 07:47:07.300, 106.19 W, 94 %
2025/12/03 07:47:07.400, 116.40 W, 94 %
2025/12/03 07:47:07.500, 110.60 W, 94 %
2025/12/03 07:47:07.600, 119.07 W, 95 %
2025/12/03 07:47:07.700, 107.39 W, 95 %
2025/12/03 07:47:07.800, 119.07 W, 95 %
2025/12/03 07:47:07.900, 110.60 W, 95 %
2025/12/03 07:47:08.000, 107.94 W, 91 %
2025/12/03 07:47:08.101, 118.19 W, 91 %
2025/12/03 07:47:08.201, 117.00 W, 95 %
2025/12/03 07:47:08.301, 107.39 W, 95 %
2025/12/03 07:47:08.401, 106.80 W, 94 %
2025/12/03 07:47:08.501, 114.39 W, 94 %
2025/12/03 07:47:08.601, 106.19 W, 94 %
2025/12/03 07:47:08.701, 116.14 W, 94 %
2025/12/03 07:47:08.801, 112.60 W, 95 %
2025/12/03 07:47:08.901, 109.40 W, 95 %
2025/12/03 07:47:09.001, 119.07 W, 95 %
2025/12/03 07:47:09.102, 112.93 W, 95 %
2025/12/03 07:47:09.202, 107.39 W, 95 %
2025/12/03 07:47:09.302, 114.94 W, 95 %
2025/12/03 07:47:09.402, 117.27 W, 95 %
2025/12/03 07:47:09.502, 99.79 W, 95 %
2025/12/03 07:47:09.602, 117.60 W, 94 %
2025/12/03 07:47:09.702, 113.53 W, 94 %
2025/12/03 07:47:09.802, 106.80 W, 94 %
2025/12/03 07:47:09.902, 115.53 W, 94 %
2025/12/03 07:47:10.003, 110.60 W, 94 %
2025/12/03 07:47:10.103, 110.60 W, 94 %
2025/12/03 07:47:10.203, 107.07 W, 95 %
2025/12/03 07:47:10.303, 114.94 W, 95 %
2025/12/03 07:47:10.403, 111.19 W, 95 %
2025/12/03 07:47:10.503, 110.00 W, 95 %
2025/12/03 07:47:10.603, 117.00 W, 94 %
2025/12/03 07:47:10.703, 109.40 W, 94 %
2025/12/03 07:47:10.803, 119.33 W, 92 %
2025/12/03 07:47:10.903, 107.66 W, 92 %
2025/12/03 07:47:11.004, 117.60 W, 94 %
2025/12/03 07:47:11.104, 118.19 W, 94 %
2025/12/03 07:47:11.204, 106.47 W, 95 %
2025/12/03 07:47:11.304, 119.33 W, 95 %
2025/12/03 07:47:11.404, 106.80 W, 95 %
2025/12/03 07:47:11.504, 117.27 W, 95 %
2025/12/03 07:47:11.604, 110.87 W, 94 %
2025/12/03 07:47:11.704, 107.07 W, 94 %
2025/12/03 07:47:11.804, 107.39 W, 95 %
2025/12/03 07:47:11.905, 107.66 W, 95 %
2025/12/03 07:47:12.005, 114.07 W, 94 %
2025/12/03 07:47:12.105, 106.47 W, 94 %
2025/12/03 07:47:12.205, 116.40 W, 94 %
2025/12/03 07:47:12.305, 107.94 W, 94 %
2025/12/03 07:47:12.405, 116.40 W, 95 %
2025/12/03 07:47:12.505, 105.33 W, 95 %
2025/12/03 07:47:12.605, 115.86 W, 94 %
2025/12/03 07:47:12.705, 106.19 W, 94 %
2025/12/03 07:47:12.806, 113.80 W, 95 %
2025/12/03 07:47:12.906, 115.53 W, 95 %
2025/12/03 07:47:13.006, 107.07 W, 94 %
2025/12/03 07:47:13.106, 117.00 W, 94 %
2025/12/03 07:47:13.206, 112.93 W, 95 %
2025/12/03 07:47:13.306, 107.07 W, 95 %
2025/12/03 07:47:13.406, 102.40 W, 95 %
2025/12/03 07:47:13.506, 113.20 W, 95 %
2025/12/03 07:47:13.606, 119.07 W, 93 %
2025/12/03 07:47:13.706, 106.19 W, 93 %
2025/12/03 07:47:13.807, 119.33 W, 95 %
2025/12/03 07:47:13.907, 114.39 W, 95 %
2025/12/03 07:47:14.007, 115.26 W, 95 %
2025/12/03 07:47:14.107, 107.66 W, 95 %
2025/12/03 07:47:14.207, 120.80 W, 94 %
2025/12/03 07:47:14.307, 109.12 W, 94 %
2025/12/03 07:47:14.407, 107.66 W, 95 %
2025/12/03 07:47:14.507, 116.73 W, 95 %
2025/12/03 07:47:14.607, 107.94 W, 95 %
2025/12/03 07:47:14.708, 118.46 W, 95 %
2025/12/03 07:47:14.808, 108.80 W, 94 %
2025/12/03 07:47:14.908, 106.80 W, 94 %
2025/12/03 07:47:15.008, 119.07 W, 94 %
2025/12/03 07:47:15.108, 115.86 W, 94 %
2025/12/03 07:47:15.208, 107.39 W, 94 %
2025/12/03 07:47:15.308, 109.73 W, 94 %
2025/12/03 07:47:15.408, 110.60 W, 94 %
2025/12/03 07:47:15.508, 117.00 W, 94 %
2025/12/03 07:47:15.609, 115.86 W, 95 %
2025/12/03 07:47:15.709, 114.67 W, 95 %
2025/12/03 07:47:15.809, 116.40 W, 94 %
2025/12/03 07:47:15.909, 115.53 W, 94 %
2025/12/03 07:47:16.009, 107.39 W, 95 %
2025/12/03 07:47:16.109, 110.87 W, 95 %
2025/12/03 07:47:16.209, 97.13 W, 95 %
2025/12/03 07:47:16.309, 109.12 W, 95 %
2025/12/03 07:47:16.409, 115.86 W, 92 %
2025/12/03 07:47:16.510, 115.53 W, 92 %
2025/12/03 07:47:16.610, 119.33 W, 94 %
2025/12/03 07:47:16.710, 111.46 W, 94 %
2025/12/03 07:47:16.810, 106.47 W, 95 %
2025/12/03 07:47:16.910, 108.53 W, 95 %
2025/12/03 07:47:17.010, 110.27 W, 94 %
2025/12/03 07:47:17.110, 116.14 W, 94 %
2025/12/03 07:47:17.210, 107.39 W, 95 %
2025/12/03 07:47:17.310, 114.94 W, 95 %
2025/12/03 07:47:17.410, 114.94 W, 94 %
2025/12/03 07:47:17.511, 110.27 W, 94 %
2025/12/03 07:47:17.611, 113.80 W, 94 %
2025/12/03 07:47:17.711, 117.00 W, 94 %
2025/12/03 07:47:17.811, 113.80 W, 95 %
2025/12/03 07:47:17.911, 110.00 W, 95 %
2025/12/03 07:47:18.011, 111.19 W, 95 %
2025/12/03 07:47:18.111, 119.33 W, 95 %
2025/12/03 07:47:18.211, 106.80 W, 95 %
2025/12/03 07:47:18.311, 118.19 W, 95 %
2025/12/03 07:47:18.412, 106.47 W, 94 %
2025/12/03 07:47:18.512, 107.66 W, 94 %
2025/12/03 07:47:18.612, 112.60 W, 94 %
2025/12/03 07:47:18.712, 111.19 W, 94 %
2025/12/03 07:47:18.812, 118.46 W, 95 %
2025/12/03 07:47:18.912, 106.47 W, 95 %
2025/12/03 07:47:19.012, 107.66 W, 95 %
2025/12/03 07:47:19.112, 113.53 W, 95 %
2025/12/03 07:47:19.212, 118.74 W, 93 %
2025/12/03 07:47:19.313, 107.66 W, 93 %
2025/12/03 07:47:19.413, 107.07 W, 95 %
2025/12/03 07:47:19.513, 111.46 W, 95 %
2025/12/03 07:47:19.613, 116.14 W, 94 %
2025/12/03 07:47:19.713, 111.19 W, 94 %
2025/12/03 07:47:19.813, 106.47 W, 94 %
2025/12/03 07:47:19.913, 115.26 W, 94 %
2025/12/03 07:47:20.013, 107.66 W, 95 %
2025/12/03 07:47:20.113, 113.20 W, 95 %
2025/12/03 07:47:20.213, 120.80 W, 94 %
2025/12/03 07:47:20.314, 115.86 W, 94 %
2025/12/03 07:47:20.414, 107.07 W, 95 %
2025/12/03 07:47:20.514, 118.74 W, 95 %
2025/12/03 07:47:20.614, 106.80 W, 94 %
2025/12/03 07:47:20.714, 107.94 W, 94 %
2025/12/03 07:47:20.814, 110.27 W, 94 %
2025/12/03 07:47:20.914, 108.53 W, 94 %
2025/12/03 07:47:21.014, 111.19 W, 94 %
2025/12/03 07:47:21.114, 118.74 W, 94 %
2025/12/03 07:47:21.215, 109.40 W, 95 %
2025/12/03 07:47:21.315, 112.93 W, 95 %
2025/12/03 07:47:21.415, 106.47 W, 95 %
2025/12/03 07:47:21.515, 110.00 W, 95 %
2025/12/03 07:47:21.615, 106.80 W, 94 %
2025/12/03 07:47:21.715, 108.26 W, 94 %
2025/12/03 07:47:21.815, 109.40 W, 95 %
2025/12/03 07:47:21.915, 108.80 W, 95 %
2025/12/03 07:47:22.015, 117.27 W, 92 %
2025/12/03 07:47:22.116, 120.53 W, 92 %
2025/12/03 07:47:22.216, 113.20 W, 95 %
2025/12/03 07:47:22.316, 116.40 W, 95 %
2025/12/03 07:47:22.416, 114.94 W, 94 %
2025/12/03 07:47:22.516, 108.80 W, 94 %
2025/12/03 07:47:22.616, 111.46 W, 95 %
2025/12/03 07:47:22.716, 113.53 W, 95 %
2025/12/03 07:47:22.816, 110.00 W, 94 %
2025/12/03 07:47:22.916, 115.53 W, 94 %
2025/12/03 07:47:23.017, 115.86 W, 94 %
2025/12/03 07:47:23.117, 106.47 W, 94 %
2025/12/03 07:47:23.217, 112.33 W, 95 %
2025/12/03 07:47:23.317, 107.39 W, 95 %
2025/12/03 07:47:23.417, 112.93 W, 95 %
2025/12/03 07:47:23.517, 118.46 W, 95 %
2025/12/03 07:47:23.617, 111.46 W, 95 %
2025/12/03 07:47:23.717, 106.80 W, 95 %
2025/12/03 07:47:23.817, 113.53 W, 95 %
2025/12/03 07:47:23.917, 117.87 W, 95 %
2025/12/03 07:47:24.018, 113.80 W, 94 %
2025/12/03 07:47:24.118, 119.61 W, 94 %
2025/12/03 07:47:24.218, 117.60 W, 94 %
2025/12/03 07:47:24.318, 106.47 W, 94 %
2025/12/03 07:47:24.418, 113.53 W, 94 %
2025/12/03 07:47:24.518, 114.67 W, 94 %
2025/12/03 07:47:24.618, 106.19 W, 95 %
2025/12/03 07:47:24.718, 115.26 W, 95 %
2025/12/03 07:47:24.818, 106.19 W, 93 %
2025/12/03 07:47:24.919, 110.00 W, 93 %
2025/12/03 07:47:25.019, 106.80 W, 94 %
2025/12/03 07:47:25.119, 102.72 W, 94 %
2025/12/03 07:47:25.219, 112.60 W, 94 %
2025/12/03 07:47:25.319, 107.07 W, 94 %
2025/12/03 07:47:25.419, 118.19 W, 95 %
2025/12/03 07:47:25.519, 106.19 W, 95 %
2025/12/03 07:47:25.619, 120.21 W, 95 %
2025/12/03 07:47:25.719, 107.66 W, 95 %
2025/12/03 07:47:25.819, 119.07 W, 95 %
2025/12/03 07:47:25.920, 107.07 W, 95 %
2025/12/03 07:47:26.020, 114.67 W, 95 %
2025/12/03 07:47:26.120, 107.66 W, 95 %
2025/12/03 07:47:26.220, 105.60 W, 95 %
2025/12/03 07:47:26.320, 114.07 W, 95 %
2025/12/03 07:47:26.420, 114.67 W, 94 %
2025/12/03 07:47:26.520, 113.53 W, 94 %
2025/12/03 07:47:26.620, 117.00 W, 95 %
2025/12/03 07:47:26.720, 107.66 W, 95 %
2025/12/03 07:47:26.821, 108.26 W, 95 %
2025/12/03 07:47:26.921, 107.66 W, 95 %
2025/12/03 07:47:27.021, 116.40 W, 95 %
2025/12/03 07:47:27.121, 114.07 W, 95 %
2025/12/03 07:47:27.221, 114.94 W, 95 %
2025/12/03 07:47:27.321, 112.93 W, 95 %
2025/12/03 07:47:27.421, 112.93 W, 94 %
2025/12/03 07:47:27.521, 107.94 W, 94 %
2025/12/03 07:47:27.621, 106.80 W, 92 %
2025/12/03 07:47:27.722, 119.61 W, 92 %
2025/12/03 07:47:27.822, 114.07 W, 94 %
2025/12/03 07:47:27.922, 115.53 W, 94 %
2025/12/03 07:47:28.022, 111.19 W, 94 %
2025/12/03 07:47:28.122, 117.27 W, 94 %
2025/12/03 07:47:28.222, 107.39 W, 95 %
2025/12/03 07:47:28.322, 107.94 W, 95 %
2025/12/03 07:47:28.422, 109.73 W, 94 %
2025/12/03 07:47:28.522, 107.39 W, 94 %
2025/12/03 07:47:28.622, 107.39 W, 94 %
2025/12/03 07:47:28.723, 118.46 W, 94 %
2025/12/03 07:47:28.823, 112.33 W, 95 %
2025/12/03 07:47:28.923, 106.80 W, 95 %
2025/12/03 07:47:29.023, 110.60 W, 95 %
2025/12/03 07:47:29.123, 121.07 W, 95 %
2025/12/03 07:47:29.223, 106.47 W, 95 %
2025/12/03 07:47:29.323, 110.87 W, 95 %
2025/12/03 07:47:29.423, 107.07 W, 94 %
2025/12/03 07:47:29.523, 107.39 W, 94 %
2025/12/03 07:47:29.624, 107.07 W, 95 %
2025/12/03 07:47:29.724, 107.66 W, 95 %
2025/12/03 07:47:29.824, 107.66 W, 94 %
2025/12/03 07:47:29.924, 114.94 W, 94 %
2025/12/03 07:47:30.024, 115.53 W, 94 %
2025/12/03 07:47:30.124, 106.80 W, 94 %
2025/12/03 07:47:30.224, 108.80 W, 94 %
2025/12/03 07:47:30.324, 110.60 W, 94 %
2025/12/03 07:47:30.424, 107.66 W, 92 %
2025/12/03 07:47:30.524, 108.26 W, 92 %
2025/12/03 07:47:30.625, 114.67 W, 95 %
2025/12/03 07:47:30.725, 112.33 W, 95 %
2025/12/03 07:47:30.825, 107.39 W, 93 %
2025/12/03 07:47:30.925, 106.19 W, 93 %
2025/12/03 07:47:31.025, 106.80 W, 94 %
2025/12/03 07:47:31.125, 107.66 W, 94 %
2025/12/03 07:47:31.225, 107.07 W, 95 %
2025/12/03 07:47:31.325, 117.87 W, 95 %
2025/12/03 07:47:31.425, 110.87 W, 95 %
2025/12/03 07:47:31.526, 119.07 W, 95 %
2025/12/03 07:47:31.626, 116.73 W, 94 %
2025/12/03 07:47:31.726, 106.80 W, 94 %
2025/12/03 07:47:31.826, 107.66 W, 94 %
2025/12/03 07:47:31.926, 114.07 W, 94 %
2025/12/03 07:47:32.026, 108.53 W, 94 %
2025/12/03 07:47:32.126, 107.94 W, 94 %
2025/12/03 07:47:32.226, 109.12 W, 95 %
2025/12/03 07:47:32.326, 114.07 W, 95 %
2025/12/03 07:47:32.427, 108.53 W, 95 %
2025/12/03 07:47:32.527, 108.53 W, 95 %
2025/12/03 07:47:32.627, 112.93 W, 95 %
2025/12/03 07:47:32.727, 107.39 W, 95 %
2025/12/03 07:47:32.827, 110.27 W, 95 %
2025/12/03 07:47:32.927, 110.27 W, 95 %
2025/12/03 07:47:33.027, 107.39 W, 94 %
2025/12/03 07:47:33.127, 119.07 W, 94 %
2025/12/03 07:47:33.227, 107.66 W, 92 %
2025/12/03 07:47:33.328, 108.80 W, 92 %
2025/12/03 07:47:33.428, 115.26 W, 95 %
2025/12/03 07:47:33.528, 114.39 W, 95 %
2025/12/03 07:47:33.628, 107.07 W, 94 %
2025/12/03 07:47:33.728, 107.39 W, 94 %
2025/12/03 07:47:33.828, 118.19 W, 94 %
2025/12/03 07:47:33.928, 118.19 W, 94 %
2025/12/03 07:47:34.028, 115.53 W, 94 %
2025/12/03 07:47:34.128, 115.86 W, 94 %
2025/12/03 07:47:34.228, 110.27 W, 94 %
2025/12/03 07:47:34.329, 119.33 W, 94 %
2025/12/03 07:47:34.429, 110.87 W, 95 %
2025/12/03 07:47:34.529, 114.94 W, 95 %
2025/12/03 07:47:34.629, 107.94 W, 95 %
2025/12/03 07:47:34.729, 107.07 W, 95 %
2025/12/03 07:47:34.829, 114.39 W, 94 %
2025/12/03 07:47:34.929, 111.73 W, 94 %
2025/12/03 07:47:35.029, 109.73 W, 95 %
2025/12/03 07:47:35.129, 114.07 W, 95 %
2025/12/03 07:47:35.229, 107.66 W, 95 %
2025/12/03 07:47:35.330, 115.53 W, 95 %
2025/12/03 07:47:35.430, 117.27 W, 94 %
2025/12/03 07:47:35.530, 113.53 W, 94 %
2025/12/03 07:47:35.630, 116.14 W, 95 %
2025/12/03 07:47:35.730, 107.66 W, 95 %
2025/12/03 07:47:35.830, 114.67 W, 95 %
2025/12/03 07:47:35.930, 114.39 W, 95 %
2025/12/03 07:47:36.030, 116.40 W, 93 %
2025/12/03 07:47:36.130, 108.26 W, 93 %
2025/12/03 07:47:36.231, 112.60 W, 95 %
2025/12/03 07:47:36.331, 109.40 W, 95 %
2025/12/03 07:47:36.431, 112.60 W, 94 %
2025/12/03 07:47:36.531, 107.39 W, 94 %
2025/12/03 07:47:36.631, 118.74 W, 95 %
2025/12/03 07:47:36.731, 113.53 W, 95 %
2025/12/03 07:47:36.831, 107.94 W, 95 %
2025/12/03 07:47:36.931, 114.39 W, 95 %
2025/12/03 07:47:37.031, 110.87 W, 94 %
2025/12/03 07:47:37.132, 112.33 W, 94 %
2025/12/03 07:47:37.232, 107.66 W, 94 %
2025/12/03 07:47:37.332, 111.73 W, 94 %
2025/12/03 07:47:37.432, 116.40 W, 95 %
2025/12/03 07:47:37.532, 107.39 W, 95 %
2025/12/03 07:47:37.632, 116.73 W, 94 %
2025/12/03 07:47:37.732, 119.61 W, 94 %
2025/12/03 07:47:37.832, 111.19 W, 94 %
2025/12/03 07:47:37.932, 107.07 W, 94 %
2025/12/03 07:47:38.032, 116.73 W, 94 %
2025/12/03 07:47:38.133, 110.60 W, 94 %
2025/12/03 07:47:38.233, 107.39 W, 95 %
2025/12/03 07:47:38.333, 109.40 W, 95 %
2025/12/03 07:47:38.433, 118.46 W, 95 %
2025/12/03 07:47:38.533, 111.73 W, 95 %
2025/12/03 07:47:38.633, 107.66 W, 94 %
2025/12/03 07:47:38.733, 108.53 W, 94 %
2025/12/03 07:47:38.833, 106.47 W, 92 %
2025/12/03 07:47:38.933, 118.74 W, 92 %
2025/12/03 07:47:39.034, 108.26 W, 95 %
2025/12/03 07:47:39.134, 118.19 W, 95 %
2025/12/03 07:47:39.234, 106.19 W, 95 %
2025/12/03 07:47:39.334, 113.20 W, 95 %
2025/12/03 07:47:39.434, 112.60 W, 95 %
2025/12/03 07:47:39.534, 108.80 W, 95 %
2025/12/03 07:47:39.634, 107.39 W, 94 %
2025/12/03 07:47:39.734, 109.40 W, 94 %
2025/12/03 07:47:39.834, 120.80 W, 94 %
2025/12/03 07:47:39.934, 106.19 W, 94 %
2025/12/03 07:47:40.035, 109.12 W, 95 %
2025/12/03 07:47:40.135, 119.33 W, 95 %
2025/12/03 07:47:40.235, 113.20 W, 95 %
2025/12/03 07:47:40.335, 108.26 W, 95 %
2025/12/03 07:47:40.435, 117.60 W, 95 %
2025/12/03 07:47:40.535, 119.93 W, 95 %
2025/12/03 07:47:40.635, 114.07 W, 95 %
2025/12/03 07:47:40.735, 108.80 W, 95 %
2025/12/03 07:47:40.835, 106.80 W, 94 %
2025/12/03 07:47:40.936, 117.60 W, 94 %
2025/12/03 07:47:41.036, 114.39 W, 94 %
2025/12/03 07:47:41.136, 110.00 W, 94 %
2025/12/03 07:47:41.236, 116.73 W, 95 %
2025/12/03 07:47:41.336, 112.93 W, 95 %
2025/12/03 07:47:41.436, 117.60 W, 95 %
2025/12/03 07:47:41.536, 116.14 W, 95 %
2025/12/03 07:47:41.636, 116.14 W, 95 %
2025/12/03 07:47:41.736, 114.67 W, 93 %
2025/12/03 07:47:41.837, 117.87 W, 93 %
2025/12/03 07:47:41.937, 116.73 W, 94 %
2025/12/03 07:47:42.037, 114.39 W, 94 %
2025/12/03 07:47:42.137, 110.60 W, 94 %
2025/12/03 07:47:42.237, 116.14 W, 94 %
2025/12/03 07:47:42.337, 113.80 W, 94 %
2025/12/03 07:47:42.437, 107.66 W, 95 %
2025/12/03 07:47:42.537, 107.94 W, 95 %
2025/12/03 07:47:42.637, 113.20 W, 95 %
2025/12/03 07:47:42.737, 107.39 W, 95 %
2025/12/03 07:47:42.838, 108.26 W, 95 %
2025/12/03 07:47:42.938, 109.12 W, 95 %
2025/12/03 07:47:43.038, 111.73 W, 95 %
2025/12/03 07:47:43.138, 106.80 W, 95 %
2025/12/03 07:47:43.238, 115.86 W, 94 %
2025/12/03 07:47:43.338, 108.53 W, 94 %
2025/12/03 07:47:43.438, 107.39 W, 95 %
2025/12/03 07:47:43.538, 119.07 W, 95 %
2025/12/03 07:47:43.638, 108.26 W, 95 %
2025/12/03 07:47:43.738, 120.21 W, 95 %
2025/12/03 07:47:43.839, 120.21 W, 95 %
2025/12/03 07:47:43.939, 107.07 W, 95 %
2025/12/03 07:47:44.039, 110.60 W, 95 %
2025/12/03 07:47:44.139, 106.47 W, 95 %
2025/12/03 07:47:44.239, 97.13 W, 92 %
2025/12/03 07:47:44.339, 114.07 W, 92 %
2025/12/03 07:47:44.439, 112.06 W, 95 %
2025/12/03 07:47:44.539, 110.00 W, 95 %
