timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:07:37.596, 86.38 W, 92 %
2025/12/03 07:07:37.696, 87.25 W, 91 %
2025/12/03 07:07:37.797, 87.25 W, 91 %
2025/12/03 07:07:37.897, 85.46 W, 92 %
2025/12/03 07:07:37.997, 85.46 W, 92 %
2025/12/03 07:07:38.097, 86.38 W, 91 %
2025/12/03 07:07:38.197, 86.92 W, 91 %
2025/12/03 07:07:38.297, 86.92 W, 92 %
2025/12/03 07:07:38.398, 86.92 W, 92 %
2025/12/03 07:07:38.498, 86.92 W, 91 %
2025/12/03 07:07:38.598, 86.65 W, 91 %
2025/12/03 07:07:38.698, 85.78 W, 92 %
2025/12/03 07:07:38.798, 87.25 W, 92 %
2025/12/03 07:07:38.898, 86.65 W, 92 %
2025/12/03 07:07:38.999, 80.51 W, 92 %
2025/12/03 07:07:39.099, 85.78 W, 82 %
2025/12/03 07:07:39.199, 86.05 W, 82 %
2025/12/03 07:07:39.299, 86.92 W, 92 %
2025/12/03 07:07:39.399, 86.65 W, 92 %
2025/12/03 07:07:39.499, 86.65 W, 92 %
2025/12/03 07:07:39.600, 86.65 W, 92 %
2025/12/03 07:07:39.700, 86.38 W, 91 %
2025/12/03 07:07:39.800, 86.38 W, 91 %
2025/12/03 07:07:39.900, 85.46 W, 92 %
2025/12/03 07:07:40.000, 86.65 W, 92 %
2025/12/03 07:07:40.100, 86.65 W, 92 %
2025/12/03 07:07:40.201, 86.92 W, 92 %
2025/12/03 07:07:40.301, 86.38 W, 91 %
2025/12/03 07:07:40.401, 86.38 W, 91 %
2025/12/03 07:07:40.501, 86.05 W, 91 %
2025/12/03 07:07:40.601, 84.32 W, 91 %
2025/12/03 07:07:40.701, 86.65 W, 91 %
2025/12/03 07:07:40.801, 86.65 W, 91 %
2025/12/03 07:07:40.902, 86.92 W, 92 %
2025/12/03 07:07:41.002, 86.65 W, 92 %
2025/12/03 07:07:41.102, 86.92 W, 92 %
2025/12/03 07:07:41.202, 85.78 W, 92 %
2025/12/03 07:07:41.302, 85.78 W, 92 %
2025/12/03 07:07:41.402, 86.65 W, 92 %
2025/12/03 07:07:41.503, 86.65 W, 92 %
2025/12/03 07:07:41.603, 86.65 W, 92 %
2025/12/03 07:07:41.703, 86.38 W, 92 %
2025/12/03 07:07:41.803, 86.38 W, 92 %
2025/12/03 07:07:41.903, 86.38 W, 91 %
2025/12/03 07:07:42.003, 86.92 W, 91 %
2025/12/03 07:07:42.104, 86.65 W, 92 %
2025/12/03 07:07:42.204, 86.65 W, 92 %
2025/12/03 07:07:42.304, 86.38 W, 92 %
2025/12/03 07:07:42.404, 86.38 W, 92 %
2025/12/03 07:07:42.504, 86.38 W, 92 %
2025/12/03 07:07:42.604, 86.65 W, 92 %
2025/12/03 07:07:42.704, 86.65 W, 92 %
2025/12/03 07:07:42.805, 86.65 W, 92 %
2025/12/03 07:07:42.905, 86.38 W, 92 %
2025/12/03 07:07:43.005, 86.38 W, 92 %
2025/12/03 07:07:43.105, 86.65 W, 91 %
2025/12/03 07:07:43.205, 86.65 W, 91 %
2025/12/03 07:07:43.305, 84.92 W, 92 %
2025/12/03 07:07:43.406, 84.92 W, 92 %
2025/12/03 07:07:43.506, 86.65 W, 92 %
2025/12/03 07:07:43.606, 86.65 W, 92 %
2025/12/03 07:07:43.706, 86.65 W, 92 %
2025/12/03 07:07:43.806, 86.38 W, 92 %
2025/12/03 07:07:43.906, 86.05 W, 92 %
2025/12/03 07:07:44.007, 86.38 W, 92 %
2025/12/03 07:07:44.107, 86.05 W, 92 %
2025/12/03 07:07:44.207, 86.65 W, 92 %
2025/12/03 07:07:44.307, 86.92 W, 92 %
2025/12/03 07:07:44.407, 86.92 W, 92 %
2025/12/03 07:07:44.507, 86.65 W, 91 %
2025/12/03 07:07:44.608, 86.38 W, 91 %
2025/12/03 07:07:44.708, 85.46 W, 92 %
2025/12/03 07:07:44.808, 86.38 W, 92 %
2025/12/03 07:07:44.908, 86.92 W, 92 %
2025/12/03 07:07:45.008, 87.25 W, 92 %
2025/12/03 07:07:45.108, 86.65 W, 92 %
2025/12/03 07:07:45.208, 86.38 W, 92 %
2025/12/03 07:07:45.309, 86.65 W, 92 %
2025/12/03 07:07:45.409, 86.38 W, 92 %
2025/12/03 07:07:45.509, 86.05 W, 91 %
2025/12/03 07:07:45.609, 86.92 W, 91 %
2025/12/03 07:07:45.709, 87.52 W, 92 %
2025/12/03 07:07:45.809, 86.05 W, 92 %
2025/12/03 07:07:45.910, 86.65 W, 91 %
2025/12/03 07:07:46.010, 86.92 W, 91 %
2025/12/03 07:07:46.110, 85.19 W, 92 %
2025/12/03 07:07:46.210, 85.46 W, 92 %
2025/12/03 07:07:46.310, 86.65 W, 92 %
2025/12/03 07:07:46.410, 86.38 W, 92 %
2025/12/03 07:07:46.511, 86.65 W, 92 %
2025/12/03 07:07:46.611, 86.65 W, 92 %
2025/12/03 07:07:46.711, 86.38 W, 91 %
2025/12/03 07:07:46.811, 86.38 W, 91 %
2025/12/03 07:07:46.911, 86.05 W, 92 %
2025/12/03 07:07:47.011, 86.92 W, 92 %
2025/12/03 07:07:47.111, 87.25 W, 92 %
2025/12/03 07:07:47.212, 86.65 W, 92 %
2025/12/03 07:07:47.312, 86.92 W, 92 %
2025/12/03 07:07:47.412, 86.92 W, 91 %
2025/12/03 07:07:47.512, 86.05 W, 92 %
2025/12/03 07:07:47.612, 86.05 W, 92 %
2025/12/03 07:07:47.712, 86.92 W, 92 %
2025/12/03 07:07:47.813, 87.52 W, 92 %
2025/12/03 07:07:47.913, 86.92 W, 92 %
2025/12/03 07:07:48.013, 86.65 W, 92 %
2025/12/03 07:07:48.113, 86.92 W, 92 %
2025/12/03 07:07:48.213, 86.38 W, 92 %
2025/12/03 07:07:48.313, 86.38 W, 92 %
2025/12/03 07:07:48.414, 85.46 W, 91 %
2025/12/03 07:07:48.514, 86.92 W, 91 %
2025/12/03 07:07:48.614, 86.92 W, 91 %
2025/12/03 07:07:48.714, 86.65 W, 92 %
2025/12/03 07:07:48.814, 86.65 W, 92 %
2025/12/03 07:07:48.914, 86.92 W, 91 %
2025/12/03 07:07:49.015, 85.78 W, 91 %
2025/12/03 07:07:49.115, 85.78 W, 92 %
2025/12/03 07:07:49.215, 87.25 W, 92 %
2025/12/03 07:07:49.315, 87.25 W, 92 %
2025/12/03 07:07:49.415, 86.92 W, 92 %
2025/12/03 07:07:49.515, 86.65 W, 92 %
2025/12/03 07:07:49.616, 86.92 W, 92 %
2025/12/03 07:07:49.716, 86.38 W, 92 %
2025/12/03 07:07:49.816, 86.38 W, 92 %
2025/12/03 07:07:49.916, 86.65 W, 92 %
2025/12/03 07:07:50.016, 87.52 W, 91 %
2025/12/03 07:07:50.116, 86.65 W, 91 %
2025/12/03 07:07:50.216, 86.65 W, 92 %
2025/12/03 07:07:50.317, 86.65 W, 92 %
2025/12/03 07:07:50.417, 86.38 W, 92 %
2025/12/03 07:07:50.517, 86.38 W, 92 %
2025/12/03 07:07:50.617, 86.38 W, 92 %
2025/12/03 07:07:50.717, 85.78 W, 92 %
2025/12/03 07:07:50.817, 87.25 W, 92 %
2025/12/03 07:07:50.918, 87.25 W, 92 %
2025/12/03 07:07:51.018, 86.92 W, 91 %
2025/12/03 07:07:51.118, 86.92 W, 91 %
2025/12/03 07:07:51.218, 86.65 W, 92 %
2025/12/03 07:07:51.318, 85.78 W, 92 %
2025/12/03 07:07:51.418, 85.78 W, 91 %
2025/12/03 07:07:51.519, 87.25 W, 91 %
2025/12/03 07:07:51.619, 86.38 W, 92 %
2025/12/03 07:07:51.719, 86.65 W, 92 %
2025/12/03 07:07:51.819, 87.25 W, 92 %
2025/12/03 07:07:51.919, 86.38 W, 92 %
2025/12/03 07:07:52.019, 84.58 W, 92 %
2025/12/03 07:07:52.120, 86.38 W, 92 %
2025/12/03 07:07:52.220, 86.92 W, 92 %
2025/12/03 07:07:52.320, 86.92 W, 92 %
2025/12/03 07:07:52.420, 86.92 W, 92 %
2025/12/03 07:07:52.520, 86.92 W, 92 %
2025/12/03 07:07:52.620, 86.65 W, 91 %
2025/12/03 07:07:52.721, 86.65 W, 91 %
2025/12/03 07:07:52.821, 86.65 W, 92 %
2025/12/03 07:07:52.921, 85.78 W, 92 %
2025/12/03 07:07:53.021, 86.92 W, 92 %
2025/12/03 07:07:53.121, 86.65 W, 92 %
2025/12/03 07:07:53.221, 86.92 W, 91 %
2025/12/03 07:07:53.321, 86.92 W, 91 %
2025/12/03 07:07:53.422, 86.65 W, 92 %
2025/12/03 07:07:53.522, 86.65 W, 92 %
2025/12/03 07:07:53.622, 85.78 W, 92 %
2025/12/03 07:07:53.722, 84.32 W, 92 %
2025/12/03 07:07:53.822, 86.92 W, 92 %
2025/12/03 07:07:53.922, 86.92 W, 92 %
2025/12/03 07:07:54.023, 86.38 W, 91 %
2025/12/03 07:07:54.123, 87.25 W, 91 %
2025/12/03 07:07:54.223, 86.38 W, 91 %
2025/12/03 07:07:54.323, 86.92 W, 91 %
2025/12/03 07:07:54.423, 86.38 W, 92 %
2025/12/03 07:07:54.523, 86.65 W, 92 %
2025/12/03 07:07:54.624, 86.92 W, 92 %
2025/12/03 07:07:54.724, 86.92 W, 92 %
2025/12/03 07:07:54.824, 86.65 W, 92 %
2025/12/03 07:07:54.924, 86.92 W, 92 %
2025/12/03 07:07:55.024, 86.38 W, 92 %
2025/12/03 07:07:55.124, 86.38 W, 92 %
2025/12/03 07:07:55.224, 85.78 W, 92 %
2025/12/03 07:07:55.325, 86.65 W, 92 %
2025/12/03 07:07:55.425, 86.92 W, 91 %
2025/12/03 07:07:55.525, 86.65 W, 91 %
2025/12/03 07:07:55.625, 86.92 W, 92 %
2025/12/03 07:07:55.725, 87.25 W, 92 %
2025/12/03 07:07:55.825, 86.05 W, 92 %
2025/12/03 07:07:55.926, 86.05 W, 92 %
2025/12/03 07:07:56.026, 86.05 W, 92 %
2025/12/03 07:07:56.126, 86.92 W, 92 %
2025/12/03 07:07:56.226, 86.65 W, 92 %
2025/12/03 07:07:56.326, 86.92 W, 92 %
2025/12/03 07:07:56.426, 86.65 W, 92 %
2025/12/03 07:07:56.527, 86.38 W, 92 %
2025/12/03 07:07:56.627, 86.38 W, 91 %
2025/12/03 07:07:56.727, 85.46 W, 91 %
2025/12/03 07:07:56.827, 86.65 W, 91 %
2025/12/03 07:07:56.927, 87.25 W, 91 %
2025/12/03 07:07:57.027, 86.92 W, 92 %
2025/12/03 07:07:57.127, 87.25 W, 92 %
2025/12/03 07:07:57.228, 86.65 W, 92 %
2025/12/03 07:07:57.328, 87.25 W, 92 %
2025/12/03 07:07:57.428, 86.65 W, 92 %
2025/12/03 07:07:57.528, 84.58 W, 92 %
2025/12/03 07:07:57.628, 87.25 W, 92 %
2025/12/03 07:07:57.728, 86.65 W, 92 %
2025/12/03 07:07:57.829, 86.38 W, 92 %
2025/12/03 07:07:57.929, 87.25 W, 92 %
2025/12/03 07:07:58.029, 86.05 W, 92 %
2025/12/03 07:07:58.129, 86.05 W, 92 %
2025/12/03 07:07:58.229, 86.05 W, 91 %
2025/12/03 07:07:58.329, 87.25 W, 91 %
2025/12/03 07:07:58.430, 86.65 W, 92 %
2025/12/03 07:07:58.530, 86.38 W, 92 %
2025/12/03 07:07:58.630, 87.25 W, 92 %
2025/12/03 07:07:58.730, 86.92 W, 92 %
2025/12/03 07:07:58.830, 86.38 W, 91 %
2025/12/03 07:07:58.930, 86.92 W, 91 %
2025/12/03 07:07:59.031, 86.65 W, 92 %
2025/12/03 07:07:59.131, 87.25 W, 92 %
2025/12/03 07:07:59.231, 87.25 W, 92 %
2025/12/03 07:07:59.331, 87.25 W, 92 %
2025/12/03 07:07:59.431, 86.65 W, 91 %
2025/12/03 07:07:59.531, 86.65 W, 91 %
2025/12/03 07:07:59.631, 85.78 W, 91 %
2025/12/03 07:07:59.732, 85.46 W, 91 %
2025/12/03 07:07:59.832, 87.25 W, 91 %
2025/12/03 07:07:59.932, 86.92 W, 91 %
2025/12/03 07:08:00.032, 86.65 W, 92 %
2025/12/03 07:08:00.132, 87.25 W, 92 %
2025/12/03 07:08:00.232, 87.25 W, 92 %
2025/12/03 07:08:00.333, 86.65 W, 92 %
2025/12/03 07:08:00.433, 85.19 W, 91 %
2025/12/03 07:08:00.533, 87.25 W, 91 %
2025/12/03 07:08:00.633, 86.65 W, 92 %
2025/12/03 07:08:00.733, 86.92 W, 92 %
2025/12/03 07:08:00.833, 86.92 W, 92 %
2025/12/03 07:08:00.934, 86.38 W, 92 %
2025/12/03 07:08:01.034, 85.78 W, 91 %
2025/12/03 07:08:01.134, 85.19 W, 91 %
2025/12/03 07:08:01.234, 86.92 W, 92 %
2025/12/03 07:08:01.334, 86.92 W, 92 %
2025/12/03 07:08:01.434, 86.92 W, 92 %
2025/12/03 07:08:01.535, 86.92 W, 92 %
2025/12/03 07:08:01.635, 87.25 W, 92 %
2025/12/03 07:08:01.735, 86.92 W, 92 %
2025/12/03 07:08:01.835, 85.78 W, 92 %
2025/12/03 07:08:01.935, 85.78 W, 92 %
2025/12/03 07:08:02.035, 86.92 W, 91 %
2025/12/03 07:08:02.135, 86.92 W, 91 %
2025/12/03 07:08:02.236, 86.38 W, 91 %
2025/12/03 07:08:02.336, 86.65 W, 91 %
2025/12/03 07:08:02.436, 86.38 W, 92 %
2025/12/03 07:08:02.536, 86.05 W, 92 %
2025/12/03 07:08:02.636, 86.38 W, 92 %
2025/12/03 07:08:02.736, 86.65 W, 92 %
2025/12/03 07:08:02.837, 87.52 W, 92 %
2025/12/03 07:08:02.937, 87.25 W, 92 %
2025/12/03 07:08:03.037, 86.65 W, 92 %
2025/12/03 07:08:03.137, 86.65 W, 92 %
2025/12/03 07:08:03.237, 86.65 W, 92 %
2025/12/03 07:08:03.337, 86.38 W, 92 %
2025/12/03 07:08:03.438, 84.58 W, 92 %
2025/12/03 07:08:03.538, 87.52 W, 92 %
2025/12/03 07:08:03.638, 86.38 W, 91 %
2025/12/03 07:08:03.738, 87.25 W, 91 %
2025/12/03 07:08:03.838, 86.92 W, 92 %
2025/12/03 07:08:03.938, 86.38 W, 92 %
2025/12/03 07:08:04.039, 86.38 W, 92 %
2025/12/03 07:08:04.139, 85.46 W, 92 %
2025/12/03 07:08:04.239, 87.25 W, 91 %
2025/12/03 07:08:04.339, 87.52 W, 91 %
2025/12/03 07:08:04.439, 86.65 W, 92 %
2025/12/03 07:08:04.539, 86.65 W, 92 %
2025/12/03 07:08:04.639, 86.65 W, 92 %
2025/12/03 07:08:04.740, 85.46 W, 92 %
2025/12/03 07:08:04.840, 86.05 W, 92 %
2025/12/03 07:08:04.940, 86.05 W, 92 %
2025/12/03 07:08:05.040, 86.65 W, 91 %
2025/12/03 07:08:05.140, 86.38 W, 91 %
2025/12/03 07:08:05.240, 86.92 W, 92 %
2025/12/03 07:08:05.341, 86.65 W, 92 %
2025/12/03 07:08:05.441, 86.65 W, 92 %
2025/12/03 07:08:05.541, 85.78 W, 92 %
2025/12/03 07:08:05.641, 86.38 W, 92 %
2025/12/03 07:08:05.741, 86.65 W, 92 %
2025/12/03 07:08:05.841, 86.65 W, 92 %
2025/12/03 07:08:05.942, 86.92 W, 92 %
2025/12/03 07:08:06.042, 86.65 W, 92 %
2025/12/03 07:08:06.142, 86.92 W, 92 %
2025/12/03 07:08:06.242, 85.78 W, 91 %
2025/12/03 07:08:06.342, 86.65 W, 91 %
2025/12/03 07:08:06.442, 86.65 W, 92 %
2025/12/03 07:08:06.542, 86.92 W, 92 %
2025/12/03 07:08:06.643, 86.65 W, 92 %
2025/12/03 07:08:06.743, 86.65 W, 92 %
2025/12/03 07:08:06.843, 86.65 W, 92 %
2025/12/03 07:08:06.943, 86.38 W, 92 %
2025/12/03 07:08:07.043, 86.05 W, 92 %
2025/12/03 07:08:07.143, 85.19 W, 92 %
2025/12/03 07:08:07.244, 86.65 W, 92 %
2025/12/03 07:08:07.344, 86.38 W, 92 %
2025/12/03 07:08:07.444, 86.92 W, 92 %
2025/12/03 07:08:07.544, 86.65 W, 92 %
2025/12/03 07:08:07.644, 86.65 W, 91 %
2025/12/03 07:08:07.744, 86.38 W, 91 %
2025/12/03 07:08:07.845, 85.78 W, 92 %
2025/12/03 07:08:07.945, 86.92 W, 92 %
2025/12/03 07:08:08.045, 87.25 W, 92 %
2025/12/03 07:08:08.145, 87.52 W, 92 %
2025/12/03 07:08:08.245, 86.92 W, 92 %
2025/12/03 07:08:08.345, 86.65 W, 92 %
2025/12/03 07:08:08.446, 86.92 W, 91 %
2025/12/03 07:08:08.546, 86.38 W, 91 %
2025/12/03 07:08:08.646, 85.78 W, 92 %
2025/12/03 07:08:08.746, 86.92 W, 92 %
2025/12/03 07:08:08.846, 87.25 W, 92 %
2025/12/03 07:08:08.946, 86.92 W, 92 %
2025/12/03 07:08:09.046, 86.65 W, 91 %
2025/12/03 07:08:09.147, 86.65 W, 91 %
2025/12/03 07:08:09.247, 86.38 W, 92 %
2025/12/03 07:08:09.347, 86.38 W, 92 %
2025/12/03 07:08:09.447, 86.38 W, 92 %
2025/12/03 07:08:09.547, 86.92 W, 92 %
2025/12/03 07:08:09.647, 86.65 W, 92 %
2025/12/03 07:08:09.748, 86.65 W, 92 %
2025/12/03 07:08:09.848, 86.92 W, 92 %
2025/12/03 07:08:09.948, 86.65 W, 92 %
2025/12/03 07:08:10.048, 86.92 W, 91 %
2025/12/03 07:08:10.148, 86.05 W, 91 %
2025/12/03 07:08:10.248, 86.05 W, 91 %
2025/12/03 07:08:10.349, 86.65 W, 91 %
2025/12/03 07:08:10.449, 86.65 W, 92 %
2025/12/03 07:08:10.549, 86.65 W, 92 %
2025/12/03 07:08:10.649, 86.65 W, 91 %
2025/12/03 07:08:10.749, 86.65 W, 91 %
2025/12/03 07:08:10.849, 86.65 W, 92 %
2025/12/03 07:08:10.950, 86.38 W, 92 %
2025/12/03 07:08:11.050, 86.65 W, 92 %
2025/12/03 07:08:11.150, 86.92 W, 92 %
2025/12/03 07:08:11.250, 86.92 W, 92 %
2025/12/03 07:08:11.350, 86.65 W, 92 %
2025/12/03 07:08:11.450, 70.90 W, 92 %
2025/12/03 07:08:11.550, 70.90 W, 92 %
2025/12/03 07:08:11.651, 86.92 W, 86 %
2025/12/03 07:08:11.751, 86.92 W, 86 %
2025/12/03 07:08:11.851, 86.38 W, 92 %
2025/12/03 07:08:11.951, 86.65 W, 92 %
2025/12/03 07:08:12.051, 86.05 W, 92 %
2025/12/03 07:08:12.151, 86.05 W, 92 %
2025/12/03 07:08:12.252, 85.46 W, 92 %
2025/12/03 07:08:12.352, 86.38 W, 92 %
2025/12/03 07:08:12.452, 86.38 W, 92 %
2025/12/03 07:08:12.552, 86.65 W, 92 %
2025/12/03 07:08:12.652, 86.05 W, 92 %
2025/12/03 07:08:12.752, 86.05 W, 92 %
2025/12/03 07:08:12.853, 85.19 W, 91 %
2025/12/03 07:08:12.953, 87.25 W, 91 %
2025/12/03 07:08:13.053, 86.38 W, 91 %
2025/12/03 07:08:13.153, 86.92 W, 91 %
2025/12/03 07:08:13.253, 86.65 W, 92 %
2025/12/03 07:08:13.353, 86.65 W, 92 %
2025/12/03 07:08:13.454, 86.05 W, 92 %
2025/12/03 07:08:13.554, 86.38 W, 92 %
2025/12/03 07:08:13.654, 87.25 W, 92 %
2025/12/03 07:08:13.754, 86.65 W, 92 %
2025/12/03 07:08:13.854, 87.25 W, 91 %
2025/12/03 07:08:13.954, 86.65 W, 91 %
2025/12/03 07:08:14.054, 86.38 W, 92 %
2025/12/03 07:08:14.155, 86.38 W, 92 %
2025/12/03 07:08:14.255, 81.98 W, 92 %
2025/12/03 07:08:14.355, 86.65 W, 92 %
2025/12/03 07:08:14.455, 86.92 W, 91 %
2025/12/03 07:08:14.555, 86.92 W, 91 %
2025/12/03 07:08:14.655, 86.92 W, 92 %
2025/12/03 07:08:14.756, 86.05 W, 92 %
2025/12/03 07:08:14.856, 86.05 W, 91 %
2025/12/03 07:08:14.956, 85.78 W, 91 %
2025/12/03 07:08:15.056, 86.65 W, 92 %
2025/12/03 07:08:15.156, 86.65 W, 92 %
2025/12/03 07:08:15.256, 86.65 W, 92 %
2025/12/03 07:08:15.357, 86.38 W, 92 %
2025/12/03 07:08:15.457, 86.65 W, 92 %
2025/12/03 07:08:15.557, 86.05 W, 92 %
2025/12/03 07:08:15.657, 86.05 W, 91 %
2025/12/03 07:08:15.757, 86.92 W, 91 %
2025/12/03 07:08:15.857, 86.65 W, 92 %
2025/12/03 07:08:15.958, 86.92 W, 92 %
2025/12/03 07:08:16.058, 86.38 W, 91 %
2025/12/03 07:08:16.158, 86.38 W, 91 %
2025/12/03 07:08:16.258, 86.05 W, 92 %
2025/12/03 07:08:16.358, 85.46 W, 92 %
2025/12/03 07:08:16.458, 86.65 W, 92 %
2025/12/03 07:08:16.558, 86.92 W, 92 %
2025/12/03 07:08:16.659, 86.65 W, 92 %
2025/12/03 07:08:16.759, 86.38 W, 92 %
2025/12/03 07:08:16.859, 86.92 W, 92 %
2025/12/03 07:08:16.959, 83.72 W, 92 %
2025/12/03 07:08:17.059, 86.92 W, 91 %
2025/12/03 07:08:17.159, 86.38 W, 91 %
2025/12/03 07:08:17.260, 86.38 W, 92 %
2025/12/03 07:08:17.360, 86.92 W, 92 %
2025/12/03 07:08:17.460, 86.65 W, 92 %
2025/12/03 07:08:17.560, 86.65 W, 92 %
2025/12/03 07:08:17.660, 85.78 W, 91 %
2025/12/03 07:08:17.760, 86.65 W, 91 %
2025/12/03 07:08:17.861, 86.65 W, 92 %
2025/12/03 07:08:17.961, 86.65 W, 92 %
2025/12/03 07:08:18.061, 86.38 W, 92 %
2025/12/03 07:08:18.161, 87.25 W, 92 %
2025/12/03 07:08:18.261, 86.38 W, 92 %
2025/12/03 07:08:18.361, 85.19 W, 92 %
2025/12/03 07:08:18.461, 86.38 W, 91 %
2025/12/03 07:08:18.562, 86.38 W, 91 %
2025/12/03 07:08:18.662, 86.92 W, 91 %
2025/12/03 07:08:18.762, 86.92 W, 91 %
2025/12/03 07:08:18.862, 87.52 W, 92 %
2025/12/03 07:08:18.962, 86.05 W, 92 %
2025/12/03 07:08:19.062, 85.46 W, 92 %
2025/12/03 07:08:19.163, 86.92 W, 92 %
2025/12/03 07:08:19.263, 86.38 W, 92 %
2025/12/03 07:08:19.363, 86.38 W, 92 %
2025/12/03 07:08:19.463, 87.25 W, 92 %
2025/12/03 07:08:19.563, 85.78 W, 92 %
2025/12/03 07:08:19.663, 85.78 W, 92 %
2025/12/03 07:08:19.764, 86.05 W, 92 %
2025/12/03 07:08:19.864, 86.92 W, 91 %
2025/12/03 07:08:19.964, 86.92 W, 91 %
2025/12/03 07:08:20.064, 86.65 W, 92 %
2025/12/03 07:08:20.164, 87.25 W, 92 %
2025/12/03 07:08:20.264, 86.65 W, 92 %
2025/12/03 07:08:20.364, 86.92 W, 92 %
2025/12/03 07:08:20.465, 86.38 W, 92 %
2025/12/03 07:08:20.565, 85.78 W, 92 %
2025/12/03 07:08:20.665, 86.92 W, 92 %
2025/12/03 07:08:20.765, 86.65 W, 92 %
2025/12/03 07:08:20.865, 86.65 W, 92 %
2025/12/03 07:08:20.965, 86.38 W, 92 %
2025/12/03 07:08:21.065, 86.05 W, 91 %
2025/12/03 07:08:21.166, 86.38 W, 91 %
2025/12/03 07:08:21.266, 84.92 W, 92 %
2025/12/03 07:08:21.366, 87.25 W, 92 %
2025/12/03 07:08:21.466, 87.52 W, 92 %
2025/12/03 07:08:21.566, 86.65 W, 92 %
2025/12/03 07:08:21.666, 86.38 W, 92 %
2025/12/03 07:08:21.767, 86.38 W, 92 %
2025/12/03 07:08:21.867, 86.65 W, 92 %
2025/12/03 07:08:21.967, 85.78 W, 92 %
2025/12/03 07:08:22.067, 86.38 W, 92 %
2025/12/03 07:08:22.167, 86.38 W, 92 %
2025/12/03 07:08:22.267, 86.65 W, 92 %
2025/12/03 07:08:22.368, 85.78 W, 92 %
2025/12/03 07:08:22.468, 86.65 W, 91 %
2025/12/03 07:08:22.568, 85.19 W, 91 %
2025/12/03 07:08:22.668, 85.78 W, 92 %
2025/12/03 07:08:22.768, 86.92 W, 92 %
2025/12/03 07:08:22.868, 86.65 W, 92 %
2025/12/03 07:08:22.968, 86.92 W, 92 %
2025/12/03 07:08:23.069, 86.65 W, 91 %
2025/12/03 07:08:23.169, 86.92 W, 91 %
2025/12/03 07:08:23.269, 86.38 W, 92 %
2025/12/03 07:08:23.369, 86.05 W, 92 %
2025/12/03 07:08:23.469, 86.38 W, 92 %
2025/12/03 07:08:23.569, 87.25 W, 92 %
2025/12/03 07:08:23.670, 86.65 W, 92 %
2025/12/03 07:08:23.770, 86.38 W, 92 %
2025/12/03 07:08:23.870, 86.38 W, 91 %
2025/12/03 07:08:23.970, 85.78 W, 91 %
2025/12/03 07:08:24.070, 86.38 W, 91 %
2025/12/03 07:08:24.170, 86.65 W, 91 %
2025/12/03 07:08:24.271, 86.65 W, 92 %
2025/12/03 07:08:24.371, 87.25 W, 92 %
2025/12/03 07:08:24.471, 86.05 W, 92 %
2025/12/03 07:08:24.571, 86.92 W, 92 %
2025/12/03 07:08:24.671, 86.38 W, 91 %
2025/12/03 07:08:24.771, 85.78 W, 91 %
2025/12/03 07:08:24.872, 86.38 W, 92 %
2025/12/03 07:08:24.972, 87.25 W, 92 %
2025/12/03 07:08:25.072, 86.05 W, 92 %
2025/12/03 07:08:25.172, 86.38 W, 92 %
2025/12/03 07:08:25.272, 86.65 W, 89 %
2025/12/03 07:08:25.372, 86.38 W, 89 %
2025/12/03 07:08:25.472, 84.92 W, 92 %
2025/12/03 07:08:25.573, 86.92 W, 92 %
2025/12/03 07:08:25.673, 86.92 W, 92 %
2025/12/03 07:08:25.773, 86.65 W, 92 %
2025/12/03 07:08:25.873, 86.65 W, 92 %
2025/12/03 07:08:25.973, 86.05 W, 92 %
2025/12/03 07:08:26.073, 86.92 W, 92 %
2025/12/03 07:08:26.174, 86.05 W, 92 %
2025/12/03 07:08:26.274, 87.25 W, 92 %
2025/12/03 07:08:26.374, 86.65 W, 92 %
2025/12/03 07:08:26.474, 86.92 W, 91 %
2025/12/03 07:08:26.574, 86.38 W, 91 %
2025/12/03 07:08:26.674, 85.78 W, 92 %
2025/12/03 07:08:26.775, 85.78 W, 92 %
2025/12/03 07:08:26.875, 85.78 W, 92 %
2025/12/03 07:08:26.975, 86.92 W, 92 %
2025/12/03 07:08:27.075, 87.25 W, 92 %
2025/12/03 07:08:27.175, 86.92 W, 92 %
2025/12/03 07:08:27.275, 86.65 W, 92 %
2025/12/03 07:08:27.376, 87.25 W, 92 %
2025/12/03 07:08:27.476, 85.46 W, 92 %
2025/12/03 07:08:27.576, 85.46 W, 92 %
2025/12/03 07:08:27.676, 86.92 W, 92 %
2025/12/03 07:08:27.776, 86.92 W, 92 %
2025/12/03 07:08:27.876, 86.65 W, 91 %
2025/12/03 07:08:27.976, 86.65 W, 91 %
2025/12/03 07:08:28.077, 86.38 W, 92 %
2025/12/03 07:08:28.177, 85.78 W, 92 %
2025/12/03 07:08:28.277, 84.92 W, 92 %
2025/12/03 07:08:28.377, 86.65 W, 92 %
2025/12/03 07:08:28.477, 87.52 W, 92 %
2025/12/03 07:08:28.577, 86.92 W, 92 %
2025/12/03 07:08:28.678, 86.65 W, 92 %
2025/12/03 07:08:28.778, 86.38 W, 92 %
2025/12/03 07:08:28.878, 86.65 W, 92 %
2025/12/03 07:08:28.978, 86.05 W, 92 %
2025/12/03 07:08:29.078, 86.92 W, 92 %
2025/12/03 07:08:29.178, 86.38 W, 92 %
2025/12/03 07:08:29.279, 86.92 W, 91 %
