timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 07:52:45.013, 66.24 W, 96 %
2025/12/03 07:52:45.113, 66.24 W, 96 %
2025/12/03 07:52:45.213, 66.24 W, 96 %
2025/12/03 07:52:45.314, 66.24 W, 96 %
2025/12/03 07:52:45.414, 66.24 W, 96 %
2025/12/03 07:52:45.514, 66.24 W, 96 %
2025/12/03 07:52:45.614, 66.24 W, 96 %
2025/12/03 07:52:45.714, 66.24 W, 96 %
2025/12/03 07:52:45.814, 66.24 W, 96 %
2025/12/03 07:52:45.915, 66.24 W, 96 %
2025/12/03 07:52:46.015, 65.91 W, 96 %
2025/12/03 07:52:46.115, 66.24 W, 96 %
2025/12/03 07:52:46.215, 66.24 W, 96 %
2025/12/03 07:52:46.315, 66.24 W, 96 %
2025/12/03 07:52:46.415, 66.24 W, 96 %
2025/12/03 07:52:46.516, 66.24 W, 96 %
2025/12/03 07:52:46.616, 66.24 W, 96 %
2025/12/03 07:52:46.716, 66.24 W, 96 %
2025/12/03 07:52:46.816, 66.24 W, 96 %
2025/12/03 07:52:46.916, 66.24 W, 96 %
2025/12/03 07:52:47.016, 66.24 W, 96 %
2025/12/03 07:52:47.116, 66.24 W, 96 %
2025/12/03 07:52:47.217, 66.24 W, 96 %
2025/12/03 07:52:47.317, 66.24 W, 96 %
2025/12/03 07:52:47.417, 66.24 W, 96 %
2025/12/03 07:52:47.517, 66.24 W, 96 %
2025/12/03 07:52:47.617, 66.24 W, 96 %
2025/12/03 07:52:47.717, 65.91 W, 96 %
2025/12/03 07:52:47.818, 66.24 W, 96 %
2025/12/03 07:52:47.918, 66.24 W, 96 %
2025/12/03 07:52:48.018, 66.24 W, 96 %
2025/12/03 07:52:48.118, 66.24 W, 96 %
2025/12/03 07:52:48.218, 66.24 W, 96 %
2025/12/03 07:52:48.318, 66.24 W, 96 %
2025/12/03 07:52:48.419, 65.91 W, 96 %
2025/12/03 07:52:48.519, 66.24 W, 96 %
2025/12/03 07:52:48.619, 66.24 W, 96 %
2025/12/03 07:52:48.719, 66.24 W, 96 %
2025/12/03 07:52:48.819, 65.91 W, 96 %
2025/12/03 07:52:48.919, 66.24 W, 96 %
2025/12/03 07:52:49.020, 66.24 W, 96 %
2025/12/03 07:52:49.120, 66.24 W, 96 %
2025/12/03 07:52:49.220, 66.24 W, 96 %
2025/12/03 07:52:49.320, 65.91 W, 96 %
2025/12/03 07:52:49.420, 66.24 W, 96 %
2025/12/03 07:52:49.520, 66.24 W, 96 %
2025/12/03 07:52:49.620, 66.24 W, 96 %
2025/12/03 07:52:49.721, 65.91 W, 96 %
2025/12/03 07:52:49.821, 66.24 W, 96 %
2025/12/03 07:52:49.921, 65.91 W, 96 %
2025/12/03 07:52:50.021, 65.91 W, 96 %
2025/12/03 07:52:50.121, 65.91 W, 96 %
2025/12/03 07:52:50.221, 65.91 W, 96 %
2025/12/03 07:52:50.322, 65.91 W, 96 %
2025/12/03 07:52:50.422, 65.91 W, 96 %
2025/12/03 07:52:50.522, 66.24 W, 96 %
2025/12/03 07:52:50.622, 65.91 W, 96 %
2025/12/03 07:52:50.722, 66.24 W, 96 %
2025/12/03 07:52:50.822, 65.91 W, 96 %
2025/12/03 07:52:50.923, 65.91 W, 96 %
2025/12/03 07:52:51.023, 65.91 W, 96 %
2025/12/03 07:52:51.123, 65.91 W, 96 %
2025/12/03 07:52:51.223, 65.91 W, 96 %
2025/12/03 07:52:51.323, 65.91 W, 96 %
2025/12/03 07:52:51.423, 65.91 W, 96 %
2025/12/03 07:52:51.524, 65.91 W, 96 %
2025/12/03 07:52:51.624, 65.91 W, 96 %
2025/12/03 07:52:51.724, 65.91 W, 96 %
2025/12/03 07:52:51.824, 65.91 W, 96 %
2025/12/03 07:52:51.924, 65.91 W, 96 %
2025/12/03 07:52:52.024, 65.91 W, 96 %
2025/12/03 07:52:52.125, 65.91 W, 96 %
2025/12/03 07:52:52.225, 65.91 W, 96 %
2025/12/03 07:52:52.325, 65.91 W, 96 %
2025/12/03 07:52:52.425, 65.91 W, 96 %
2025/12/03 07:52:52.525, 65.91 W, 96 %
2025/12/03 07:52:52.625, 65.91 W, 96 %
2025/12/03 07:52:52.726, 65.91 W, 96 %
2025/12/03 07:52:52.826, 65.91 W, 96 %
2025/12/03 07:52:52.926, 65.91 W, 96 %
2025/12/03 07:52:53.026, 65.91 W, 96 %
2025/12/03 07:52:53.126, 65.91 W, 96 %
2025/12/03 07:52:53.226, 65.91 W, 96 %
2025/12/03 07:52:53.327, 65.91 W, 96 %
2025/12/03 07:52:53.427, 65.91 W, 96 %
2025/12/03 07:52:53.527, 65.91 W, 96 %
2025/12/03 07:52:53.627, 65.91 W, 96 %
2025/12/03 07:52:53.727, 65.91 W, 96 %
2025/12/03 07:52:53.827, 65.91 W, 96 %
2025/12/03 07:52:53.928, 65.91 W, 96 %
2025/12/03 07:52:54.028, 65.91 W, 96 %
2025/12/03 07:52:54.128, 65.91 W, 96 %
2025/12/03 07:52:54.228, 65.91 W, 96 %
2025/12/03 07:52:54.328, 65.91 W, 96 %
2025/12/03 07:52:54.428, 65.91 W, 96 %
2025/12/03 07:52:54.529, 65.91 W, 96 %
2025/12/03 07:52:54.629, 65.91 W, 96 %
2025/12/03 07:52:54.729, 65.91 W, 96 %
2025/12/03 07:52:54.829, 65.91 W, 96 %
2025/12/03 07:52:54.929, 65.91 W, 96 %
2025/12/03 07:52:55.029, 65.91 W, 96 %
2025/12/03 07:52:55.129, 65.91 W, 96 %
2025/12/03 07:52:55.230, 65.91 W, 96 %
2025/12/03 07:52:55.330, 65.91 W, 96 %
2025/12/03 07:52:55.430, 65.91 W, 96 %
2025/12/03 07:52:55.530, 65.91 W, 96 %
2025/12/03 07:52:55.630, 65.91 W, 96 %
2025/12/03 07:52:55.730, 65.91 W, 96 %
2025/12/03 07:52:55.831, 65.91 W, 96 %
2025/12/03 07:52:55.931, 65.91 W, 96 %
2025/12/03 07:52:56.031, 65.91 W, 96 %
2025/12/03 07:52:56.131, 65.91 W, 96 %
2025/12/03 07:52:56.231, 65.91 W, 96 %
2025/12/03 07:52:56.331, 65.91 W, 96 %
2025/12/03 07:52:56.432, 65.91 W, 96 %
2025/12/03 07:52:56.532, 65.91 W, 96 %
2025/12/03 07:52:56.632, 65.91 W, 96 %
2025/12/03 07:52:56.732, 65.91 W, 96 %
2025/12/03 07:52:56.832, 65.91 W, 96 %
2025/12/03 07:52:56.932, 65.91 W, 96 %
2025/12/03 07:52:57.032, 65.91 W, 96 %
2025/12/03 07:52:57.133, 65.91 W, 96 %
2025/12/03 07:52:57.233, 65.91 W, 96 %
2025/12/03 07:52:57.333, 65.91 W, 96 %
2025/12/03 07:52:57.433, 65.91 W, 96 %
2025/12/03 07:52:57.533, 65.91 W, 96 %
2025/12/03 07:52:57.633, 65.91 W, 96 %
2025/12/03 07:52:57.734, 65.91 W, 96 %
2025/12/03 07:52:57.834, 65.91 W, 96 %
2025/12/03 07:52:57.934, 65.91 W, 96 %
2025/12/03 07:52:58.034, 65.91 W, 96 %
2025/12/03 07:52:58.134, 65.91 W, 96 %
2025/12/03 07:52:58.234, 65.91 W, 96 %
2025/12/03 07:52:58.335, 65.91 W, 96 %
2025/12/03 07:52:58.435, 65.91 W, 96 %
2025/12/03 07:52:58.535, 65.91 W, 96 %
2025/12/03 07:52:58.635, 65.91 W, 96 %
2025/12/03 07:52:58.735, 65.91 W, 96 %
2025/12/03 07:52:58.835, 65.91 W, 96 %
2025/12/03 07:52:58.935, 65.91 W, 96 %
2025/12/03 07:52:59.036, 65.91 W, 96 %
2025/12/03 07:52:59.136, 65.91 W, 96 %
2025/12/03 07:52:59.236, 65.91 W, 96 %
2025/12/03 07:52:59.336, 65.91 W, 96 %
2025/12/03 07:52:59.436, 65.91 W, 96 %
2025/12/03 07:52:59.536, 65.91 W, 96 %
2025/12/03 07:52:59.637, 65.91 W, 96 %
2025/12/03 07:52:59.737, 65.91 W, 96 %
2025/12/03 07:52:59.837, 65.91 W, 96 %
2025/12/03 07:52:59.937, 65.91 W, 96 %
2025/12/03 07:53:00.037, 65.91 W, 96 %
2025/12/03 07:53:00.137, 65.91 W, 96 %
2025/12/03 07:53:00.238, 65.91 W, 96 %
2025/12/03 07:53:00.338, 65.91 W, 96 %
2025/12/03 07:53:00.438, 65.91 W, 96 %
2025/12/03 07:53:00.538, 65.91 W, 96 %
2025/12/03 07:53:00.638, 65.91 W, 96 %
2025/12/03 07:53:00.738, 65.91 W, 96 %
2025/12/03 07:53:00.838, 65.91 W, 96 %
2025/12/03 07:53:00.939, 65.91 W, 96 %
2025/12/03 07:53:01.039, 65.91 W, 96 %
2025/12/03 07:53:01.139, 65.91 W, 96 %
2025/12/03 07:53:01.239, 65.91 W, 96 %
2025/12/03 07:53:01.339, 65.91 W, 96 %
2025/12/03 07:53:01.439, 65.91 W, 96 %
2025/12/03 07:53:01.540, 65.91 W, 96 %
2025/12/03 07:53:01.640, 65.91 W, 96 %
2025/12/03 07:53:01.740, 65.91 W, 96 %
2025/12/03 07:53:01.840, 65.91 W, 96 %
2025/12/03 07:53:01.940, 65.91 W, 96 %
2025/12/03 07:53:02.040, 65.91 W, 96 %
2025/12/03 07:53:02.141, 65.91 W, 96 %
2025/12/03 07:53:02.241, 65.91 W, 96 %
2025/12/03 07:53:02.341, 65.91 W, 96 %
2025/12/03 07:53:02.441, 65.91 W, 96 %
2025/12/03 07:53:02.541, 65.91 W, 96 %
2025/12/03 07:53:02.641, 65.91 W, 96 %
2025/12/03 07:53:02.742, 65.91 W, 96 %
2025/12/03 07:53:02.842, 65.91 W, 96 %
2025/12/03 07:53:02.942, 65.91 W, 96 %
2025/12/03 07:53:03.042, 65.91 W, 96 %
2025/12/03 07:53:03.142, 65.91 W, 96 %
2025/12/03 07:53:03.242, 65.91 W, 96 %
2025/12/03 07:53:03.342, 65.91 W, 96 %
2025/12/03 07:53:03.443, 65.91 W, 96 %
2025/12/03 07:53:03.543, 65.91 W, 96 %
2025/12/03 07:53:03.643, 65.91 W, 96 %
2025/12/03 07:53:03.743, 65.91 W, 96 %
2025/12/03 07:53:03.843, 65.91 W, 96 %
2025/12/03 07:53:03.943, 65.91 W, 96 %
2025/12/03 07:53:04.044, 65.91 W, 96 %
2025/12/03 07:53:04.144, 65.91 W, 96 %
2025/12/03 07:53:04.244, 65.91 W, 96 %
2025/12/03 07:53:04.344, 65.91 W, 96 %
2025/12/03 07:53:04.444, 65.91 W, 96 %
2025/12/03 07:53:04.544, 65.91 W, 96 %
2025/12/03 07:53:04.645, 65.91 W, 96 %
2025/12/03 07:53:04.745, 65.91 W, 96 %
2025/12/03 07:53:04.845, 65.91 W, 96 %
2025/12/03 07:53:04.945, 65.91 W, 96 %
2025/12/03 07:53:05.045, 65.91 W, 96 %
2025/12/03 07:53:05.145, 65.91 W, 96 %
2025/12/03 07:53:05.246, 65.91 W, 96 %
2025/12/03 07:53:05.346, 65.91 W, 96 %
2025/12/03 07:53:05.446, 65.91 W, 96 %
2025/12/03 07:53:05.546, 65.91 W, 96 %
2025/12/03 07:53:05.646, 65.91 W, 96 %
2025/12/03 07:53:05.746, 65.91 W, 96 %
2025/12/03 07:53:05.846, 65.91 W, 96 %
2025/12/03 07:53:05.947, 65.91 W, 96 %
2025/12/03 07:53:06.047, 65.91 W, 96 %
2025/12/03 07:53:06.147, 65.91 W, 96 %
2025/12/03 07:53:06.247, 65.91 W, 96 %
2025/12/03 07:53:06.347, 65.91 W, 96 %
2025/12/03 07:53:06.447, 65.91 W, 96 %
2025/12/03 07:53:06.548, 65.91 W, 96 %
2025/12/03 07:53:06.648, 65.91 W, 96 %
2025/12/03 07:53:06.748, 65.91 W, 96 %
2025/12/03 07:53:06.848, 65.91 W, 96 %
2025/12/03 07:53:06.948, 65.91 W, 96 %
2025/12/03 07:53:07.048, 65.91 W, 96 %
2025/12/03 07:53:07.149, 65.91 W, 96 %
2025/12/03 07:53:07.249, 65.91 W, 96 %
2025/12/03 07:53:07.349, 65.91 W, 96 %
2025/12/03 07:53:07.449, 65.91 W, 96 %
2025/12/03 07:53:07.549, 65.91 W, 96 %
2025/12/03 07:53:07.649, 65.91 W, 96 %
2025/12/03 07:53:07.750, 65.91 W, 96 %
2025/12/03 07:53:07.850, 65.91 W, 96 %
2025/12/03 07:53:07.950, 65.91 W, 96 %
2025/12/03 07:53:08.050, 65.91 W, 96 %
2025/12/03 07:53:08.150, 65.91 W, 96 %
2025/12/03 07:53:08.250, 65.91 W, 96 %
2025/12/03 07:53:08.350, 65.91 W, 96 %
2025/12/03 07:53:08.451, 65.91 W, 96 %
2025/12/03 07:53:08.551, 65.91 W, 96 %
2025/12/03 07:53:08.651, 65.91 W, 96 %
2025/12/03 07:53:08.751, 65.91 W, 96 %
2025/12/03 07:53:08.851, 65.91 W, 96 %
2025/12/03 07:53:08.951, 65.91 W, 96 %
2025/12/03 07:53:09.052, 65.91 W, 96 %
2025/12/03 07:53:09.152, 65.91 W, 96 %
2025/12/03 07:53:09.252, 65.91 W, 96 %
2025/12/03 07:53:09.352, 65.91 W, 96 %
2025/12/03 07:53:09.452, 65.91 W, 96 %
2025/12/03 07:53:09.552, 65.91 W, 96 %
2025/12/03 07:53:09.653, 65.91 W, 96 %
2025/12/03 07:53:09.753, 65.91 W, 95 %
2025/12/03 07:53:09.853, 65.91 W, 95 %
2025/12/03 07:53:09.953, 65.91 W, 96 %
2025/12/03 07:53:10.053, 65.91 W, 96 %
2025/12/03 07:53:10.153, 65.91 W, 96 %
2025/12/03 07:53:10.254, 65.91 W, 96 %
2025/12/03 07:53:10.354, 65.91 W, 96 %
2025/12/03 07:53:10.454, 65.91 W, 96 %
2025/12/03 07:53:10.554, 65.91 W, 96 %
2025/12/03 07:53:10.654, 65.91 W, 96 %
2025/12/03 07:53:10.754, 65.91 W, 96 %
2025/12/03 07:53:10.854, 65.91 W, 96 %
2025/12/03 07:53:10.955, 65.91 W, 96 %
2025/12/03 07:53:11.055, 65.91 W, 96 %
2025/12/03 07:53:11.155, 65.91 W, 96 %
2025/12/03 07:53:11.255, 65.91 W, 96 %
2025/12/03 07:53:11.355, 65.91 W, 96 %
2025/12/03 07:53:11.455, 65.91 W, 96 %
2025/12/03 07:53:11.556, 65.91 W, 96 %
2025/12/03 07:53:11.656, 65.91 W, 96 %
2025/12/03 07:53:11.756, 65.91 W, 96 %
2025/12/03 07:53:11.856, 65.91 W, 96 %
2025/12/03 07:53:11.956, 65.91 W, 96 %
2025/12/03 07:53:12.056, 65.91 W, 96 %
2025/12/03 07:53:12.157, 65.91 W, 96 %
2025/12/03 07:53:12.257, 65.91 W, 96 %
2025/12/03 07:53:12.357, 65.91 W, 96 %
2025/12/03 07:53:12.457, 65.91 W, 96 %
2025/12/03 07:53:12.557, 65.91 W, 96 %
2025/12/03 07:53:12.657, 65.91 W, 96 %
2025/12/03 07:53:12.757, 65.91 W, 96 %
2025/12/03 07:53:12.858, 65.91 W, 96 %
2025/12/03 07:53:12.958, 65.91 W, 96 %
2025/12/03 07:53:13.058, 65.91 W, 96 %
2025/12/03 07:53:13.158, 65.91 W, 96 %
2025/12/03 07:53:13.258, 65.91 W, 96 %
2025/12/03 07:53:13.358, 65.91 W, 96 %
2025/12/03 07:53:13.459, 65.91 W, 96 %
2025/12/03 07:53:13.559, 65.91 W, 96 %
2025/12/03 07:53:13.659, 65.91 W, 96 %
2025/12/03 07:53:13.759, 65.91 W, 96 %
2025/12/03 07:53:13.859, 65.91 W, 96 %
2025/12/03 07:53:13.959, 65.91 W, 96 %
2025/12/03 07:53:14.060, 65.91 W, 96 %
2025/12/03 07:53:14.160, 65.91 W, 96 %
2025/12/03 07:53:14.260, 65.91 W, 96 %
2025/12/03 07:53:14.360, 65.91 W, 96 %
2025/12/03 07:53:14.460, 65.91 W, 96 %
2025/12/03 07:53:14.560, 65.91 W, 96 %
2025/12/03 07:53:14.660, 65.91 W, 96 %
2025/12/03 07:53:14.761, 65.91 W, 96 %
2025/12/03 07:53:14.861, 65.91 W, 96 %
2025/12/03 07:53:14.961, 65.91 W, 96 %
2025/12/03 07:53:15.061, 65.91 W, 96 %
2025/12/03 07:53:15.161, 65.91 W, 96 %
2025/12/03 07:53:15.261, 65.91 W, 96 %
2025/12/03 07:53:15.362, 65.91 W, 96 %
2025/12/03 07:53:15.462, 65.91 W, 96 %
2025/12/03 07:53:15.562, 65.91 W, 96 %
2025/12/03 07:53:15.662, 65.91 W, 96 %
2025/12/03 07:53:15.762, 65.91 W, 96 %
2025/12/03 07:53:15.862, 65.91 W, 96 %
2025/12/03 07:53:15.963, 65.91 W, 96 %
2025/12/03 07:53:16.063, 65.91 W, 96 %
2025/12/03 07:53:16.163, 65.91 W, 96 %
2025/12/03 07:53:16.263, 65.91 W, 96 %
2025/12/03 07:53:16.363, 65.91 W, 96 %
2025/12/03 07:53:16.463, 65.91 W, 96 %
2025/12/03 07:53:16.564, 65.91 W, 96 %
2025/12/03 07:53:16.664, 65.91 W, 96 %
2025/12/03 07:53:16.764, 65.91 W, 96 %
2025/12/03 07:53:16.864, 65.91 W, 96 %
2025/12/03 07:53:16.964, 65.91 W, 96 %
2025/12/03 07:53:17.064, 65.91 W, 96 %
2025/12/03 07:53:17.164, 65.91 W, 96 %
2025/12/03 07:53:17.265, 65.91 W, 96 %
2025/12/03 07:53:17.365, 65.91 W, 96 %
2025/12/03 07:53:17.465, 65.91 W, 96 %
2025/12/03 07:53:17.565, 65.91 W, 96 %
2025/12/03 07:53:17.665, 65.91 W, 96 %
2025/12/03 07:53:17.765, 65.91 W, 96 %
2025/12/03 07:53:17.866, 65.91 W, 96 %
2025/12/03 07:53:17.966, 65.91 W, 96 %
2025/12/03 07:53:18.066, 65.91 W, 96 %
2025/12/03 07:53:18.166, 65.91 W, 96 %
2025/12/03 07:53:18.266, 65.91 W, 96 %
2025/12/03 07:53:18.366, 65.91 W, 96 %
2025/12/03 07:53:18.467, 65.91 W, 96 %
2025/12/03 07:53:18.567, 65.91 W, 96 %
2025/12/03 07:53:18.667, 65.91 W, 96 %
2025/12/03 07:53:18.767, 65.91 W, 96 %
2025/12/03 07:53:18.867, 65.91 W, 96 %
2025/12/03 07:53:18.967, 65.91 W, 96 %
2025/12/03 07:53:19.067, 65.64 W, 96 %
2025/12/03 07:53:19.168, 65.64 W, 96 %
2025/12/03 07:53:19.268, 65.91 W, 96 %
2025/12/03 07:53:19.368, 65.64 W, 96 %
2025/12/03 07:53:19.468, 65.91 W, 96 %
2025/12/03 07:53:19.568, 65.91 W, 96 %
2025/12/03 07:53:19.668, 65.91 W, 96 %
2025/12/03 07:53:19.769, 65.91 W, 96 %
2025/12/03 07:53:19.869, 65.91 W, 96 %
2025/12/03 07:53:19.969, 65.91 W, 96 %
2025/12/03 07:53:20.069, 65.91 W, 96 %
2025/12/03 07:53:20.169, 65.91 W, 96 %
2025/12/03 07:53:20.269, 65.91 W, 96 %
2025/12/03 07:53:20.369, 65.91 W, 97 %
2025/12/03 07:53:20.470, 65.91 W, 97 %
2025/12/03 07:53:20.570, 65.91 W, 97 %
2025/12/03 07:53:20.670, 65.91 W, 97 %
2025/12/03 07:53:20.770, 65.91 W, 97 %
2025/12/03 07:53:20.870, 65.91 W, 97 %
2025/12/03 07:53:20.970, 65.91 W, 96 %
2025/12/03 07:53:21.071, 65.91 W, 96 %
2025/12/03 07:53:21.171, 65.91 W, 97 %
2025/12/03 07:53:21.271, 65.91 W, 97 %
2025/12/03 07:53:21.371, 65.91 W, 96 %
2025/12/03 07:53:21.471, 65.91 W, 96 %
2025/12/03 07:53:21.571, 65.91 W, 96 %
2025/12/03 07:53:21.671, 65.91 W, 96 %
2025/12/03 07:53:21.772, 65.91 W, 96 %
2025/12/03 07:53:21.872, 65.91 W, 96 %
2025/12/03 07:53:21.972, 65.64 W, 96 %
2025/12/03 07:53:22.072, 65.91 W, 96 %
2025/12/03 07:53:22.172, 65.91 W, 96 %
2025/12/03 07:53:22.272, 65.91 W, 96 %
2025/12/03 07:53:22.373, 65.91 W, 96 %
2025/12/03 07:53:22.473, 65.91 W, 96 %
2025/12/03 07:53:22.573, 65.91 W, 96 %
