timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:17:40.942, 218.12 W, 99 %
2026/05/07 05:17:41.042, 229.86 W, 99 %
2026/05/07 05:17:41.143, 161.26 W, 81 %
2026/05/07 05:17:41.243, 228.66 W, 81 %
2026/05/07 05:17:41.343, 231.01 W, 95 %
2026/05/07 05:17:41.443, 220.45 W, 95 %
2026/05/07 05:17:41.543, 230.13 W, 99 %
2026/05/07 05:17:41.643, 230.74 W, 99 %
2026/05/07 05:17:41.743, 223.72 W, 99 %
2026/05/07 05:17:41.843, 230.41 W, 99 %
2026/05/07 05:17:41.943, 192.71 W, 78 %
2026/05/07 05:17:42.043, 229.86 W, 78 %
2026/05/07 05:17:42.143, 232.20 W, 99 %
2026/05/07 05:17:42.244, 226.93 W, 99 %
2026/05/07 05:17:42.344, 232.20 W, 99 %
2026/05/07 05:17:42.444, 221.65 W, 99 %
2026/05/07 05:17:42.544, 228.66 W, 99 %
2026/05/07 05:17:42.644, 231.01 W, 99 %
2026/05/07 05:17:42.744, 189.77 W, 78 %
2026/05/07 05:17:42.844, 228.39 W, 78 %
2026/05/07 05:17:42.944, 230.74 W, 98 %
2026/05/07 05:17:43.044, 227.52 W, 98 %
2026/05/07 05:17:43.144, 230.41 W, 99 %
2026/05/07 05:17:43.244, 221.65 W, 99 %
2026/05/07 05:17:43.344, 228.93 W, 99 %
2026/05/07 05:17:43.445, 231.01 W, 99 %
2026/05/07 05:17:43.545, 214.04 W, 78 %
2026/05/07 05:17:43.645, 230.74 W, 78 %
2026/05/07 05:17:43.745, 214.63 W, 99 %
2026/05/07 05:17:43.845, 229.27 W, 99 %
2026/05/07 05:17:43.945, 231.60 W, 99 %
2026/05/07 05:17:44.045, 222.85 W, 99 %
2026/05/07 05:17:44.145, 232.74 W, 99 %
2026/05/07 05:17:44.245, 231.28 W, 99 %
2026/05/07 05:17:44.345, 223.12 W, 78 %
2026/05/07 05:17:44.445, 231.60 W, 78 %
2026/05/07 05:17:44.546, 227.20 W, 99 %
2026/05/07 05:17:44.646, 232.47 W, 99 %
2026/05/07 05:17:44.746, 235.41 W, 99 %
2026/05/07 05:17:44.846, 224.85 W, 99 %
2026/05/07 05:17:44.946, 234.54 W, 99 %
2026/05/07 05:17:45.046, 223.72 W, 99 %
2026/05/07 05:17:45.146, 228.07 W, 78 %
2026/05/07 05:17:45.246, 222.25 W, 78 %
2026/05/07 05:17:45.346, 228.39 W, 99 %
2026/05/07 05:17:45.446, 231.60 W, 99 %
2026/05/07 05:17:45.546, 216.37 W, 99 %
2026/05/07 05:17:45.647, 229.86 W, 99 %
2026/05/07 05:17:45.747, 230.74 W, 99 %
2026/05/07 05:17:45.847, 136.10 W, 99 %
2026/05/07 05:17:45.947, 228.93 W, 78 %
2026/05/07 05:17:46.047, 217.24 W, 78 %
2026/05/07 05:17:46.147, 230.13 W, 99 %
2026/05/07 05:17:46.247, 230.74 W, 99 %
2026/05/07 05:17:46.347, 223.99 W, 99 %
2026/05/07 05:17:46.447, 230.13 W, 99 %
2026/05/07 05:17:46.547, 231.60 W, 99 %
2026/05/07 05:17:46.647, 105.06 W, 99 %
2026/05/07 05:17:46.748, 229.54 W, 77 %
2026/05/07 05:17:46.848, 220.45 W, 77 %
2026/05/07 05:17:46.948, 230.41 W, 99 %
2026/05/07 05:17:47.048, 231.28 W, 99 %
2026/05/07 05:17:47.148, 223.39 W, 99 %
2026/05/07 05:17:47.248, 228.93 W, 99 %
2026/05/07 05:17:47.348, 231.60 W, 99 %
2026/05/07 05:17:47.448, 102.11 W, 99 %
2026/05/07 05:17:47.548, 231.01 W, 77 %
2026/05/07 05:17:47.648, 226.93 W, 77 %
2026/05/07 05:17:47.748, 230.74 W, 99 %
2026/05/07 05:17:47.848, 223.12 W, 99 %
2026/05/07 05:17:47.949, 228.39 W, 99 %
2026/05/07 05:17:48.049, 231.28 W, 99 %
2026/05/07 05:17:48.149, 225.19 W, 99 %
2026/05/07 05:17:48.249, 87.80 W, 99 %
2026/05/07 05:17:48.349, 224.58 W, 78 %
2026/05/07 05:17:48.449, 228.93 W, 78 %
2026/05/07 05:17:48.549, 232.20 W, 99 %
2026/05/07 05:17:48.649, 220.77 W, 99 %
2026/05/07 05:17:48.749, 230.41 W, 99 %
2026/05/07 05:17:48.849, 232.20 W, 99 %
2026/05/07 05:17:48.949, 223.12 W, 99 %
2026/05/07 05:17:49.049, 81.64 W, 99 %
2026/05/07 05:17:49.150, 224.26 W, 77 %
2026/05/07 05:17:49.250, 224.26 W, 77 %
2026/05/07 05:17:49.350, 229.27 W, 99 %
2026/05/07 05:17:49.450, 230.74 W, 99 %
2026/05/07 05:17:49.550, 231.28 W, 99 %
2026/05/07 05:17:49.650, 231.28 W, 99 %
2026/05/07 05:17:49.750, 221.65 W, 99 %
2026/05/07 05:17:49.850, 228.39 W, 99 %
2026/05/07 05:17:49.950, 113.28 W, 78 %
2026/05/07 05:17:50.050, 228.93 W, 78 %
2026/05/07 05:17:50.150, 231.01 W, 99 %
2026/05/07 05:17:50.251, 223.99 W, 99 %
2026/05/07 05:17:50.351, 228.93 W, 99 %
2026/05/07 05:17:50.451, 231.88 W, 99 %
2026/05/07 05:17:50.551, 215.77 W, 99 %
2026/05/07 05:17:50.651, 229.54 W, 99 %
2026/05/07 05:17:50.751, 154.84 W, 77 %
2026/05/07 05:17:50.851, 227.20 W, 77 %
2026/05/07 05:17:50.951, 230.74 W, 99 %
2026/05/07 05:17:51.051, 224.58 W, 99 %
2026/05/07 05:17:51.151, 230.13 W, 99 %
2026/05/07 05:17:51.251, 231.60 W, 99 %
2026/05/07 05:17:51.352, 215.77 W, 99 %
2026/05/07 05:17:51.452, 229.54 W, 99 %
2026/05/07 05:17:51.552, 159.25 W, 78 %
2026/05/07 05:17:51.652, 229.27 W, 78 %
2026/05/07 05:17:51.752, 231.28 W, 99 %
2026/05/07 05:17:51.852, 222.52 W, 99 %
2026/05/07 05:17:51.952, 230.41 W, 99 %
2026/05/07 05:17:52.052, 231.88 W, 99 %
2026/05/07 05:17:52.152, 225.73 W, 99 %
2026/05/07 05:17:52.252, 230.13 W, 99 %
2026/05/07 05:17:52.352, 193.85 W, 78 %
2026/05/07 05:17:52.453, 230.41 W, 78 %
2026/05/07 05:17:52.553, 231.28 W, 99 %
2026/05/07 05:17:52.653, 227.20 W, 99 %
2026/05/07 05:17:52.753, 230.41 W, 99 %
2026/05/07 05:17:52.853, 222.52 W, 99 %
2026/05/07 05:17:52.953, 228.93 W, 99 %
2026/05/07 05:17:53.053, 231.60 W, 99 %
2026/05/07 05:17:53.153, 214.63 W, 77 %
2026/05/07 05:17:53.253, 230.74 W, 77 %
2026/05/07 05:17:53.353, 215.77 W, 99 %
2026/05/07 05:17:53.453, 229.86 W, 99 %
2026/05/07 05:17:53.554, 231.60 W, 99 %
2026/05/07 05:17:53.654, 220.77 W, 99 %
2026/05/07 05:17:53.754, 231.01 W, 99 %
2026/05/07 05:17:53.854, 231.60 W, 99 %
2026/05/07 05:17:53.954, 222.85 W, 78 %
2026/05/07 05:17:54.054, 230.13 W, 78 %
2026/05/07 05:17:54.154, 224.26 W, 99 %
2026/05/07 05:17:54.254, 230.74 W, 99 %
2026/05/07 05:17:54.354, 231.01 W, 99 %
2026/05/07 05:17:54.454, 225.73 W, 99 %
2026/05/07 05:17:54.554, 231.88 W, 99 %
2026/05/07 05:17:54.655, 214.36 W, 99 %
2026/05/07 05:17:54.755, 222.25 W, 76 %
2026/05/07 05:17:54.855, 229.86 W, 76 %
2026/05/07 05:17:54.955, 224.85 W, 99 %
2026/05/07 05:17:55.055, 230.41 W, 99 %
2026/05/07 05:17:55.155, 231.60 W, 99 %
2026/05/07 05:17:55.255, 226.05 W, 99 %
2026/05/07 05:17:55.355, 231.60 W, 99 %
2026/05/07 05:17:55.455, 222.52 W, 99 %
2026/05/07 05:17:55.555, 228.07 W, 78 %
2026/05/07 05:17:55.655, 221.38 W, 78 %
2026/05/07 05:17:55.755, 228.39 W, 78 %
2026/05/07 05:17:55.856, 231.28 W, 78 %
2026/05/07 05:17:55.956, 224.85 W, 99 %
2026/05/07 05:17:56.056, 229.27 W, 99 %
2026/05/07 05:17:56.156, 231.28 W, 99 %
2026/05/07 05:17:56.256, 146.67 W, 99 %
2026/05/07 05:17:56.356, 229.54 W, 99 %
2026/05/07 05:17:56.456, 219.30 W, 99 %
2026/05/07 05:17:56.556, 229.27 W, 77 %
2026/05/07 05:17:56.656, 231.28 W, 77 %
2026/05/07 05:17:56.756, 221.65 W, 99 %
2026/05/07 05:17:56.856, 230.74 W, 99 %
2026/05/07 05:17:56.956, 231.28 W, 99 %
2026/05/07 05:17:57.057, 108.00 W, 99 %
2026/05/07 05:17:57.157, 231.28 W, 99 %
2026/05/07 05:17:57.257, 224.85 W, 99 %
2026/05/07 05:17:57.357, 230.41 W, 77 %
2026/05/07 05:17:57.457, 223.99 W, 77 %
2026/05/07 05:17:57.557, 228.07 W, 99 %
2026/05/07 05:17:57.657, 229.54 W, 99 %
2026/05/07 05:17:57.757, 223.12 W, 99 %
2026/05/07 05:17:57.857, 91.01 W, 99 %
2026/05/07 05:17:57.957, 222.85 W, 97 %
2026/05/07 05:17:58.057, 229.86 W, 97 %
2026/05/07 05:17:58.158, 231.88 W, 79 %
2026/05/07 05:17:58.258, 218.12 W, 79 %
2026/05/07 05:17:58.358, 229.86 W, 99 %
2026/05/07 05:17:58.458, 232.20 W, 99 %
2026/05/07 05:17:58.558, 220.77 W, 99 %
2026/05/07 05:17:58.658, 82.51 W, 99 %
2026/05/07 05:17:58.758, 223.39 W, 92 %
2026/05/07 05:17:58.858, 230.74 W, 92 %
2026/05/07 05:17:58.958, 231.60 W, 83 %
2026/05/07 05:17:59.058, 219.58 W, 83 %
2026/05/07 05:17:59.158, 232.47 W, 99 %
2026/05/07 05:17:59.259, 235.09 W, 99 %
2026/05/07 05:17:59.359, 224.26 W, 99 %
2026/05/07 05:17:59.459, 82.23 W, 99 %
2026/05/07 05:17:59.559, 224.26 W, 92 %
2026/05/07 05:17:59.659, 233.94 W, 92 %
2026/05/07 05:17:59.759, 231.88 W, 84 %
2026/05/07 05:17:59.859, 225.73 W, 84 %
2026/05/07 05:17:59.959, 234.21 W, 99 %
2026/05/07 05:18:00.059, 222.85 W, 99 %
2026/05/07 05:18:00.159, 228.07 W, 99 %
2026/05/07 05:18:00.259, 104.19 W, 99 %
2026/05/07 05:18:00.359, 227.20 W, 86 %
2026/05/07 05:18:00.460, 231.28 W, 86 %
2026/05/07 05:18:00.560, 224.85 W, 90 %
2026/05/07 05:18:00.660, 229.27 W, 90 %
2026/05/07 05:18:00.760, 229.54 W, 99 %
2026/05/07 05:18:00.860, 218.44 W, 99 %
2026/05/07 05:18:00.960, 229.86 W, 99 %
2026/05/07 05:18:01.060, 158.37 W, 99 %
2026/05/07 05:18:01.160, 228.93 W, 82 %
2026/05/07 05:18:01.260, 231.28 W, 82 %
2026/05/07 05:18:01.360, 221.38 W, 95 %
2026/05/07 05:18:01.460, 230.74 W, 95 %
2026/05/07 05:18:01.560, 231.28 W, 99 %
2026/05/07 05:18:01.661, 226.05 W, 99 %
2026/05/07 05:18:01.761, 230.13 W, 99 %
2026/05/07 05:18:01.861, 196.79 W, 99 %
2026/05/07 05:18:01.961, 228.93 W, 78 %
2026/05/07 05:18:02.061, 232.20 W, 78 %
2026/05/07 05:18:02.161, 227.20 W, 99 %
2026/05/07 05:18:02.261, 230.41 W, 99 %
2026/05/07 05:18:02.361, 222.85 W, 99 %
2026/05/07 05:18:02.461, 228.66 W, 99 %
2026/05/07 05:18:02.561, 231.60 W, 99 %
2026/05/07 05:18:02.662, 190.63 W, 99 %
2026/05/07 05:18:02.762, 231.88 W, 78 %
2026/05/07 05:18:02.862, 222.85 W, 78 %
2026/05/07 05:18:02.962, 228.39 W, 98 %
2026/05/07 05:18:03.062, 229.54 W, 98 %
2026/05/07 05:18:03.162, 222.85 W, 99 %
2026/05/07 05:18:03.262, 227.52 W, 99 %
2026/05/07 05:18:03.362, 231.28 W, 99 %
2026/05/07 05:18:03.462, 215.50 W, 99 %
2026/05/07 05:18:03.562, 231.01 W, 78 %
2026/05/07 05:18:03.662, 214.90 W, 78 %
2026/05/07 05:18:03.762, 229.86 W, 99 %
2026/05/07 05:18:03.863, 231.28 W, 99 %
2026/05/07 05:18:03.963, 220.45 W, 99 %
2026/05/07 05:18:04.063, 230.41 W, 99 %
2026/05/07 05:18:04.163, 231.60 W, 99 %
2026/05/07 05:18:04.263, 223.72 W, 99 %
2026/05/07 05:18:04.363, 230.74 W, 78 %
2026/05/07 05:18:04.463, 224.26 W, 78 %
2026/05/07 05:18:04.563, 229.86 W, 99 %
2026/05/07 05:18:04.663, 231.60 W, 99 %
2026/05/07 05:18:04.763, 224.58 W, 99 %
2026/05/07 05:18:04.863, 234.54 W, 99 %
2026/05/07 05:18:04.964, 226.33 W, 99 %
2026/05/07 05:18:05.064, 228.39 W, 99 %
2026/05/07 05:18:05.164, 222.85 W, 77 %
2026/05/07 05:18:05.264, 231.88 W, 77 %
2026/05/07 05:18:05.364, 234.82 W, 99 %
2026/05/07 05:18:05.464, 219.91 W, 99 %
2026/05/07 05:18:05.564, 229.86 W, 99 %
2026/05/07 05:18:05.664, 230.41 W, 99 %
2026/05/07 05:18:05.764, 140.18 W, 99 %
2026/05/07 05:18:05.864, 232.20 W, 99 %
2026/05/07 05:18:05.964, 221.65 W, 77 %
2026/05/07 05:18:06.065, 231.01 W, 77 %
2026/05/07 05:18:06.165, 230.74 W, 99 %
2026/05/07 05:18:06.265, 223.99 W, 99 %
2026/05/07 05:18:06.365, 231.01 W, 99 %
2026/05/07 05:18:06.465, 231.88 W, 99 %
2026/05/07 05:18:06.565, 103.31 W, 99 %
2026/05/07 05:18:06.665, 230.13 W, 99 %
2026/05/07 05:18:06.765, 221.05 W, 76 %
2026/05/07 05:18:06.865, 234.54 W, 76 %
2026/05/07 05:18:06.965, 234.54 W, 99 %
2026/05/07 05:18:07.065, 225.19 W, 99 %
2026/05/07 05:18:07.165, 228.66 W, 99 %
2026/05/07 05:18:07.266, 230.74 W, 99 %
2026/05/07 05:18:07.366, 101.57 W, 99 %
2026/05/07 05:18:07.466, 231.01 W, 99 %
2026/05/07 05:18:07.566, 226.33 W, 78 %
2026/05/07 05:18:07.666, 230.41 W, 78 %
2026/05/07 05:18:07.766, 221.38 W, 99 %
2026/05/07 05:18:07.866, 228.39 W, 99 %
2026/05/07 05:18:07.966, 231.28 W, 99 %
2026/05/07 05:18:08.066, 224.26 W, 99 %
2026/05/07 05:18:08.166, 88.66 W, 99 %
2026/05/07 05:18:08.267, 224.85 W, 99 %
2026/05/07 05:18:08.367, 229.86 W, 78 %
2026/05/07 05:18:08.467, 231.28 W, 78 %
2026/05/07 05:18:08.567, 220.45 W, 99 %
2026/05/07 05:18:08.667, 228.66 W, 99 %
2026/05/07 05:18:08.767, 231.28 W, 99 %
2026/05/07 05:18:08.867, 221.92 W, 99 %
2026/05/07 05:18:08.967, 82.23 W, 99 %
2026/05/07 05:18:09.067, 221.05 W, 99 %
2026/05/07 05:18:09.167, 231.28 W, 78 %
2026/05/07 05:18:09.267, 232.20 W, 78 %
2026/05/07 05:18:09.367, 226.93 W, 99 %
2026/05/07 05:18:09.468, 231.60 W, 99 %
2026/05/07 05:18:09.568, 222.52 W, 99 %
2026/05/07 05:18:09.668, 228.39 W, 99 %
2026/05/07 05:18:09.768, 108.87 W, 99 %
2026/05/07 05:18:09.868, 228.66 W, 99 %
2026/05/07 05:18:09.968, 231.60 W, 78 %
2026/05/07 05:18:10.068, 224.85 W, 78 %
2026/05/07 05:18:10.168, 229.27 W, 99 %
2026/05/07 05:18:10.268, 230.74 W, 99 %
2026/05/07 05:18:10.368, 216.10 W, 99 %
2026/05/07 05:18:10.468, 229.86 W, 99 %
2026/05/07 05:18:10.569, 161.96 W, 99 %
2026/05/07 05:18:10.669, 228.66 W, 99 %
2026/05/07 05:18:10.769, 231.28 W, 77 %
2026/05/07 05:18:10.869, 224.58 W, 77 %
2026/05/07 05:18:10.969, 229.27 W, 99 %
2026/05/07 05:18:11.069, 229.86 W, 99 %
2026/05/07 05:18:11.169, 216.97 W, 99 %
2026/05/07 05:18:11.269, 229.86 W, 99 %
2026/05/07 05:18:11.369, 157.45 W, 99 %
2026/05/07 05:18:11.469, 229.54 W, 99 %
2026/05/07 05:18:11.569, 231.28 W, 77 %
2026/05/07 05:18:11.670, 223.12 W, 77 %
2026/05/07 05:18:11.770, 230.74 W, 99 %
2026/05/07 05:18:11.870, 232.20 W, 99 %
2026/05/07 05:18:11.970, 225.73 W, 99 %
2026/05/07 05:18:12.070, 231.01 W, 99 %
2026/05/07 05:18:12.170, 200.32 W, 99 %
2026/05/07 05:18:12.270, 230.41 W, 99 %
2026/05/07 05:18:12.370, 223.39 W, 77 %
2026/05/07 05:18:12.470, 228.07 W, 77 %
2026/05/07 05:18:12.570, 231.28 W, 99 %
2026/05/07 05:18:12.670, 222.85 W, 99 %
2026/05/07 05:18:12.770, 227.80 W, 99 %
2026/05/07 05:18:12.871, 231.60 W, 99 %
2026/05/07 05:18:12.971, 216.37 W, 99 %
2026/05/07 05:18:13.071, 230.41 W, 99 %
2026/05/07 05:18:13.171, 218.44 W, 78 %
2026/05/07 05:18:13.271, 229.27 W, 78 %
2026/05/07 05:18:13.371, 229.27 W, 99 %
2026/05/07 05:18:13.471, 231.88 W, 99 %
2026/05/07 05:18:13.571, 230.41 W, 99 %
2026/05/07 05:18:13.671, 230.41 W, 99 %
2026/05/07 05:18:13.771, 231.60 W, 99 %
2026/05/07 05:18:13.871, 204.68 W, 99 %
2026/05/07 05:18:13.972, 231.28 W, 69 %
2026/05/07 05:18:14.072, 223.12 W, 69 %
2026/05/07 05:18:14.172, 228.07 W, 99 %
2026/05/07 05:18:14.272, 231.60 W, 99 %
2026/05/07 05:18:14.372, 219.58 W, 99 %
2026/05/07 05:18:14.472, 229.54 W, 99 %
2026/05/07 05:18:14.572, 231.60 W, 99 %
2026/05/07 05:18:14.672, 201.46 W, 99 %
2026/05/07 05:18:14.772, 230.74 W, 76 %
2026/05/07 05:18:14.872, 223.39 W, 76 %
2026/05/07 05:18:14.972, 229.54 W, 99 %
2026/05/07 05:18:15.073, 231.60 W, 99 %
2026/05/07 05:18:15.173, 214.90 W, 99 %
2026/05/07 05:18:15.273, 229.54 W, 99 %
2026/05/07 05:18:15.373, 230.41 W, 99 %
2026/05/07 05:18:15.473, 220.45 W, 99 %
2026/05/07 05:18:15.573, 230.74 W, 78 %
2026/05/07 05:18:15.673, 221.05 W, 78 %
2026/05/07 05:18:15.773, 230.13 W, 99 %
2026/05/07 05:18:15.873, 231.28 W, 99 %
2026/05/07 05:18:15.974, 223.72 W, 99 %
2026/05/07 05:18:16.074, 230.41 W, 99 %
2026/05/07 05:18:16.174, 234.54 W, 99 %
2026/05/07 05:18:16.274, 229.27 W, 99 %
2026/05/07 05:18:16.374, 235.68 W, 77 %
2026/05/07 05:18:16.474, 228.93 W, 77 %
2026/05/07 05:18:16.574, 230.41 W, 99 %
2026/05/07 05:18:16.674, 220.45 W, 99 %
2026/05/07 05:18:16.774, 232.47 W, 99 %
2026/05/07 05:18:16.874, 233.08 W, 99 %
2026/05/07 05:18:16.974, 186.82 W, 99 %
2026/05/07 05:18:17.075, 227.80 W, 99 %
2026/05/07 05:18:17.175, 224.58 W, 77 %
2026/05/07 05:18:17.275, 230.13 W, 77 %
2026/05/07 05:18:17.375, 230.41 W, 99 %
2026/05/07 05:18:17.475, 219.30 W, 99 %
2026/05/07 05:18:17.575, 228.93 W, 99 %
2026/05/07 05:18:17.675, 232.20 W, 99 %
2026/05/07 05:18:17.775, 124.39 W, 99 %
2026/05/07 05:18:17.875, 229.86 W, 99 %
2026/05/07 05:18:17.975, 221.05 W, 77 %
2026/05/07 05:18:18.075, 234.21 W, 77 %
2026/05/07 05:18:18.175, 235.41 W, 99 %
2026/05/07 05:18:18.276, 230.13 W, 99 %
2026/05/07 05:18:18.376, 233.62 W, 99 %
2026/05/07 05:18:18.476, 230.74 W, 99 %
2026/05/07 05:18:18.576, 97.16 W, 99 %
2026/05/07 05:18:18.676, 230.41 W, 99 %
2026/05/07 05:18:18.776, 223.99 W, 76 %
2026/05/07 05:18:18.876, 229.54 W, 76 %
2026/05/07 05:18:18.976, 231.60 W, 99 %
2026/05/07 05:18:19.076, 227.20 W, 99 %
2026/05/07 05:18:19.176, 231.01 W, 99 %
2026/05/07 05:18:19.276, 219.91 W, 99 %
2026/05/07 05:18:19.377, 94.55 W, 99 %
2026/05/07 05:18:19.477, 220.18 W, 99 %
2026/05/07 05:18:19.577, 228.39 W, 78 %
2026/05/07 05:18:19.677, 231.60 W, 78 %
2026/05/07 05:18:19.777, 219.30 W, 99 %
2026/05/07 05:18:19.877, 233.35 W, 99 %
2026/05/07 05:18:19.977, 235.68 W, 99 %
2026/05/07 05:18:20.077, 220.45 W, 99 %
2026/05/07 05:18:20.177, 83.98 W, 94 %
2026/05/07 05:18:20.277, 220.45 W, 94 %
2026/05/07 05:18:20.377, 230.13 W, 82 %
2026/05/07 05:18:20.477, 230.41 W, 82 %
2026/05/07 05:18:20.578, 228.07 W, 99 %
2026/05/07 05:18:20.678, 231.88 W, 99 %
2026/05/07 05:18:20.778, 235.68 W, 99 %
2026/05/07 05:18:20.878, 226.05 W, 99 %
2026/05/07 05:18:20.978, 79.63 W, 90 %
2026/05/07 05:18:21.078, 224.58 W, 90 %
2026/05/07 05:18:21.178, 231.01 W, 86 %
2026/05/07 05:18:21.278, 226.05 W, 86 %
2026/05/07 05:18:21.378, 231.28 W, 99 %
2026/05/07 05:18:21.478, 231.60 W, 99 %
2026/05/07 05:18:21.578, 223.39 W, 99 %
2026/05/07 05:18:21.678, 233.35 W, 99 %
2026/05/07 05:18:21.779, 161.69 W, 84 %
2026/05/07 05:18:21.879, 232.47 W, 84 %
2026/05/07 05:18:21.979, 235.09 W, 92 %
2026/05/07 05:18:22.079, 224.85 W, 92 %
2026/05/07 05:18:22.179, 230.13 W, 99 %
2026/05/07 05:18:22.279, 229.54 W, 99 %
2026/05/07 05:18:22.379, 227.52 W, 99 %
2026/05/07 05:18:22.479, 234.54 W, 99 %
2026/05/07 05:18:22.579, 147.53 W, 80 %
2026/05/07 05:18:22.679, 233.62 W, 80 %
2026/05/07 05:18:22.779, 231.28 W, 96 %
2026/05/07 05:18:22.880, 222.25 W, 96 %
2026/05/07 05:18:22.980, 230.74 W, 99 %
2026/05/07 05:18:23.080, 231.01 W, 99 %
2026/05/07 05:18:23.180, 223.72 W, 99 %
2026/05/07 05:18:23.280, 230.74 W, 99 %
2026/05/07 05:18:23.380, 195.64 W, 79 %
2026/05/07 05:18:23.480, 230.74 W, 79 %
2026/05/07 05:18:23.580, 235.09 W, 97 %
2026/05/07 05:18:23.680, 231.60 W, 97 %
2026/05/07 05:18:23.780, 232.74 W, 99 %
2026/05/07 05:18:23.880, 227.52 W, 99 %
2026/05/07 05:18:23.981, 232.20 W, 99 %
2026/05/07 05:18:24.081, 235.41 W, 99 %
2026/05/07 05:18:24.181, 216.37 W, 78 %
2026/05/07 05:18:24.281, 231.60 W, 78 %
2026/05/07 05:18:24.381, 218.71 W, 99 %
2026/05/07 05:18:24.481, 229.54 W, 99 %
2026/05/07 05:18:24.581, 231.88 W, 99 %
2026/05/07 05:18:24.681, 222.85 W, 99 %
2026/05/07 05:18:24.781, 230.74 W, 99 %
2026/05/07 05:18:24.881, 231.01 W, 99 %
2026/05/07 05:18:24.981, 223.99 W, 78 %
2026/05/07 05:18:25.081, 230.41 W, 78 %
2026/05/07 05:18:25.182, 224.85 W, 99 %
2026/05/07 05:18:25.282, 231.60 W, 99 %
2026/05/07 05:18:25.382, 232.20 W, 99 %
2026/05/07 05:18:25.482, 226.60 W, 99 %
2026/05/07 05:18:25.582, 234.54 W, 99 %
2026/05/07 05:18:25.682, 216.37 W, 99 %
2026/05/07 05:18:25.782, 228.93 W, 77 %
2026/05/07 05:18:25.882, 223.12 W, 77 %
2026/05/07 05:18:25.982, 227.52 W, 99 %
2026/05/07 05:18:26.082, 231.88 W, 99 %
2026/05/07 05:18:26.183, 216.37 W, 99 %
2026/05/07 05:18:26.283, 229.54 W, 99 %
2026/05/07 05:18:26.383, 231.28 W, 99 %
2026/05/07 05:18:26.483, 137.30 W, 99 %
2026/05/07 05:18:26.583, 227.80 W, 76 %
2026/05/07 05:18:26.683, 222.85 W, 76 %
2026/05/07 05:18:26.783, 228.66 W, 99 %
2026/05/07 05:18:26.883, 231.88 W, 99 %
2026/05/07 05:18:26.983, 216.97 W, 99 %
2026/05/07 05:18:27.083, 229.86 W, 99 %
2026/05/07 05:18:27.183, 231.28 W, 99 %
2026/05/07 05:18:27.284, 132.61 W, 99 %
2026/05/07 05:18:27.384, 230.41 W, 78 %
2026/05/07 05:18:27.484, 220.77 W, 78 %
2026/05/07 05:18:27.584, 230.41 W, 99 %
2026/05/07 05:18:27.684, 231.60 W, 99 %
2026/05/07 05:18:27.784, 224.58 W, 99 %
2026/05/07 05:18:27.884, 231.28 W, 99 %
2026/05/07 05:18:27.984, 231.88 W, 99 %
2026/05/07 05:18:28.084, 101.57 W, 99 %
2026/05/07 05:18:28.184, 231.01 W, 78 %
2026/05/07 05:18:28.284, 227.52 W, 78 %
2026/05/07 05:18:28.385, 230.41 W, 99 %
2026/05/07 05:18:28.485, 223.39 W, 99 %
2026/05/07 05:18:28.585, 231.28 W, 99 %
2026/05/07 05:18:28.685, 235.41 W, 99 %
2026/05/07 05:18:28.785, 220.45 W, 99 %
2026/05/07 05:18:28.885, 86.32 W, 99 %
2026/05/07 05:18:28.985, 219.58 W, 77 %
2026/05/07 05:18:29.085, 229.27 W, 77 %
2026/05/07 05:18:29.185, 232.47 W, 99 %
2026/05/07 05:18:29.285, 222.25 W, 99 %
2026/05/07 05:18:29.385, 231.01 W, 99 %
2026/05/07 05:18:29.485, 230.41 W, 99 %
2026/05/07 05:18:29.586, 222.85 W, 99 %
2026/05/07 05:18:29.686, 81.04 W, 99 %
2026/05/07 05:18:29.786, 223.39 W, 78 %
2026/05/07 05:18:29.886, 228.93 W, 78 %
2026/05/07 05:18:29.986, 231.28 W, 99 %
2026/05/07 05:18:30.086, 227.52 W, 99 %
2026/05/07 05:18:30.186, 231.28 W, 99 %
2026/05/07 05:18:30.286, 222.25 W, 99 %
2026/05/07 05:18:30.386, 228.66 W, 99 %
2026/05/07 05:18:30.486, 98.90 W, 99 %
2026/05/07 05:18:30.587, 225.19 W, 76 %
2026/05/07 05:18:30.687, 231.60 W, 76 %
2026/05/07 05:18:30.787, 230.74 W, 99 %
2026/05/07 05:18:30.887, 228.07 W, 99 %
2026/05/07 05:18:30.987, 230.41 W, 99 %
2026/05/07 05:18:31.087, 223.72 W, 99 %
2026/05/07 05:18:31.187, 229.27 W, 99 %
2026/05/07 05:18:31.287, 131.69 W, 99 %
2026/05/07 05:18:31.387, 226.60 W, 77 %
2026/05/07 05:18:31.487, 231.28 W, 77 %
2026/05/07 05:18:31.587, 217.57 W, 99 %
2026/05/07 05:18:31.687, 229.54 W, 99 %
2026/05/07 05:18:31.788, 231.28 W, 99 %
2026/05/07 05:18:31.888, 221.65 W, 99 %
2026/05/07 05:18:31.988, 229.54 W, 99 %
2026/05/07 05:18:32.088, 173.12 W, 99 %
2026/05/07 05:18:32.188, 230.74 W, 78 %
2026/05/07 05:18:32.288, 228.39 W, 78 %
2026/05/07 05:18:32.388, 224.26 W, 99 %
2026/05/07 05:18:32.488, 230.41 W, 99 %
2026/05/07 05:18:32.588, 231.60 W, 99 %
