timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:14:50.294, 164.80 W, 92 %
2026/05/07 05:14:50.394, 181.28 W, 92 %
2026/05/07 05:14:50.494, 180.87 W, 91 %
2026/05/07 05:14:50.594, 177.11 W, 91 %
2026/05/07 05:14:50.694, 170.62 W, 92 %
2026/05/07 05:14:50.794, 183.81 W, 92 %
2026/05/07 05:14:50.894, 179.72 W, 92 %
2026/05/07 05:14:50.995, 175.31 W, 92 %
2026/05/07 05:14:51.095, 161.26 W, 92 %
2026/05/07 05:14:51.195, 181.01 W, 92 %
2026/05/07 05:14:51.295, 179.27 W, 92 %
2026/05/07 05:14:51.395, 174.76 W, 92 %
2026/05/07 05:14:51.495, 177.98 W, 92 %
2026/05/07 05:14:51.595, 181.88 W, 92 %
2026/05/07 05:14:51.695, 178.66 W, 93 %
2026/05/07 05:14:51.795, 172.52 W, 93 %
2026/05/07 05:14:51.895, 178.52 W, 92 %
2026/05/07 05:14:51.995, 179.81 W, 92 %
2026/05/07 05:14:52.095, 176.33 W, 92 %
2026/05/07 05:14:52.195, 170.96 W, 92 %
2026/05/07 05:14:52.295, 182.74 W, 92 %
2026/05/07 05:14:52.396, 179.54 W, 92 %
2026/05/07 05:14:52.496, 176.78 W, 93 %
2026/05/07 05:14:52.596, 172.10 W, 93 %
2026/05/07 05:14:52.696, 181.88 W, 92 %
2026/05/07 05:14:52.796, 178.34 W, 92 %
2026/05/07 05:14:52.896, 176.51 W, 92 %
2026/05/07 05:14:52.996, 163.33 W, 92 %
2026/05/07 05:14:53.096, 181.01 W, 91 %
2026/05/07 05:14:53.196, 179.27 W, 91 %
2026/05/07 05:14:53.296, 172.52 W, 93 %
2026/05/07 05:14:53.396, 172.52 W, 93 %
2026/05/07 05:14:53.496, 181.61 W, 92 %
2026/05/07 05:14:53.596, 179.27 W, 92 %
2026/05/07 05:14:53.696, 172.79 W, 93 %
2026/05/07 05:14:53.797, 86.65 W, 93 %
2026/05/07 05:14:53.897, 75.81 W, 78 %
