timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:57:03.412, 70.53 W, 0 %
2026/05/07 04:57:03.512, 70.53 W, 0 %
2026/05/07 04:57:03.612, 70.53 W, 0 %
2026/05/07 04:57:03.713, 70.53 W, 0 %
2026/05/07 04:57:03.813, 70.53 W, 0 %
2026/05/07 04:57:03.913, 70.53 W, 0 %
2026/05/07 04:57:04.013, 70.53 W, 0 %
2026/05/07 04:57:04.113, 79.02 W, 1 %
2026/05/07 04:57:04.213, 210.82 W, 1 %
2026/05/07 04:57:04.313, 207.61 W, 70 %
2026/05/07 04:57:04.413, 153.96 W, 70 %
2026/05/07 04:57:04.513, 210.82 W, 93 %
2026/05/07 04:57:04.613, 205.87 W, 93 %
2026/05/07 04:57:04.713, 186.15 W, 87 %
2026/05/07 04:57:04.813, 213.16 W, 87 %
2026/05/07 04:57:04.914, 207.01 W, 87 %
2026/05/07 04:57:05.014, 139.91 W, 87 %
2026/05/07 04:57:05.114, 213.16 W, 90 %
2026/05/07 04:57:05.214, 211.42 W, 90 %
2026/05/07 04:57:05.314, 169.49 W, 95 %
2026/05/07 04:57:05.414, 213.76 W, 95 %
2026/05/07 04:57:05.514, 214.63 W, 91 %
2026/05/07 04:57:05.614, 195.32 W, 91 %
2026/05/07 04:57:05.714, 215.23 W, 94 %
2026/05/07 04:57:05.814, 215.50 W, 94 %
2026/05/07 04:57:05.914, 209.35 W, 91 %
2026/05/07 04:57:06.014, 205.27 W, 91 %
2026/05/07 04:57:06.114, 215.50 W, 95 %
2026/05/07 04:57:06.215, 213.76 W, 95 %
2026/05/07 04:57:06.315, 175.31 W, 95 %
2026/05/07 04:57:06.415, 213.76 W, 95 %
2026/05/07 04:57:06.515, 215.23 W, 91 %
2026/05/07 04:57:06.615, 200.32 W, 91 %
2026/05/07 04:57:06.715, 214.36 W, 94 %
2026/05/07 04:57:06.815, 213.43 W, 94 %
2026/05/07 04:57:06.915, 211.09 W, 91 %
2026/05/07 04:57:07.015, 179.99 W, 91 %
2026/05/07 04:57:07.115, 214.36 W, 94 %
2026/05/07 04:57:07.215, 213.43 W, 94 %
2026/05/07 04:57:07.315, 178.25 W, 95 %
2026/05/07 04:57:07.415, 211.69 W, 95 %
2026/05/07 04:57:07.515, 216.10 W, 91 %
2026/05/07 04:57:07.616, 205.00 W, 91 %
2026/05/07 04:57:07.716, 210.23 W, 95 %
2026/05/07 04:57:07.816, 212.02 W, 95 %
2026/05/07 04:57:07.916, 211.69 W, 91 %
2026/05/07 04:57:08.016, 169.49 W, 91 %
2026/05/07 04:57:08.116, 212.89 W, 95 %
2026/05/07 04:57:08.216, 213.76 W, 95 %
2026/05/07 04:57:08.316, 185.01 W, 95 %
2026/05/07 04:57:08.416, 214.04 W, 95 %
2026/05/07 04:57:08.516, 214.04 W, 91 %
2026/05/07 04:57:08.616, 205.27 W, 91 %
2026/05/07 04:57:08.716, 213.16 W, 95 %
2026/05/07 04:57:08.816, 210.82 W, 95 %
2026/05/07 04:57:08.917, 210.23 W, 91 %
2026/05/07 04:57:09.017, 151.62 W, 91 %
2026/05/07 04:57:09.117, 212.29 W, 95 %
2026/05/07 04:57:09.217, 211.09 W, 95 %
2026/05/07 04:57:09.317, 100.10 W, 95 %
2026/05/07 04:57:09.417, 216.10 W, 95 %
2026/05/07 04:57:09.517, 158.05 W, 88 %
2026/05/07 04:57:09.617, 218.44 W, 88 %
2026/05/07 04:57:09.717, 147.53 W, 95 %
2026/05/07 04:57:09.817, 212.56 W, 95 %
2026/05/07 04:57:09.917, 214.04 W, 88 %
2026/05/07 04:57:10.017, 192.98 W, 88 %
2026/05/07 04:57:10.118, 214.04 W, 91 %
2026/05/07 04:57:10.218, 209.95 W, 91 %
2026/05/07 04:57:10.318, 144.32 W, 95 %
2026/05/07 04:57:10.418, 215.23 W, 95 %
2026/05/07 04:57:10.518, 212.89 W, 88 %
2026/05/07 04:57:10.618, 157.78 W, 88 %
2026/05/07 04:57:10.718, 216.37 W, 94 %
2026/05/07 04:57:10.818, 213.43 W, 94 %
2026/05/07 04:57:10.918, 200.60 W, 95 %
2026/05/07 04:57:11.018, 212.56 W, 95 %
2026/05/07 04:57:11.118, 216.37 W, 91 %
2026/05/07 04:57:11.218, 209.95 W, 91 %
2026/05/07 04:57:11.318, 180.87 W, 95 %
2026/05/07 04:57:11.418, 214.90 W, 95 %
2026/05/07 04:57:11.519, 195.05 W, 85 %
2026/05/07 04:57:11.619, 211.09 W, 85 %
2026/05/07 04:57:11.719, 213.76 W, 88 %
2026/05/07 04:57:11.819, 210.55 W, 88 %
2026/05/07 04:57:11.919, 151.90 W, 95 %
2026/05/07 04:57:12.019, 213.43 W, 95 %
2026/05/07 04:57:12.119, 212.89 W, 91 %
2026/05/07 04:57:12.219, 190.97 W, 91 %
2026/05/07 04:57:12.319, 213.43 W, 95 %
2026/05/07 04:57:12.419, 214.90 W, 95 %
2026/05/07 04:57:12.519, 206.74 W, 94 %
2026/05/07 04:57:12.619, 216.69 W, 94 %
2026/05/07 04:57:12.719, 214.63 W, 92 %
2026/05/07 04:57:12.820, 212.02 W, 92 %
2026/05/07 04:57:12.920, 157.78 W, 95 %
2026/05/07 04:57:13.020, 214.36 W, 95 %
2026/05/07 04:57:13.120, 214.63 W, 91 %
2026/05/07 04:57:13.220, 194.38 W, 91 %
2026/05/07 04:57:13.320, 214.63 W, 95 %
2026/05/07 04:57:13.420, 213.16 W, 95 %
2026/05/07 04:57:13.520, 208.48 W, 93 %
2026/05/07 04:57:13.620, 216.97 W, 93 %
2026/05/07 04:57:13.720, 216.69 W, 93 %
2026/05/07 04:57:13.820, 212.29 W, 93 %
2026/05/07 04:57:13.920, 164.80 W, 95 %
2026/05/07 04:57:14.020, 215.77 W, 95 %
2026/05/07 04:57:14.121, 215.23 W, 91 %
2026/05/07 04:57:14.221, 190.36 W, 91 %
2026/05/07 04:57:14.321, 215.23 W, 93 %
2026/05/07 04:57:14.421, 214.63 W, 93 %
2026/05/07 04:57:14.521, 208.21 W, 93 %
2026/05/07 04:57:14.621, 215.50 W, 93 %
2026/05/07 04:57:14.721, 215.23 W, 92 %
2026/05/07 04:57:14.821, 213.43 W, 92 %
2026/05/07 04:57:14.921, 160.99 W, 95 %
2026/05/07 04:57:15.021, 215.77 W, 95 %
2026/05/07 04:57:15.121, 213.16 W, 91 %
2026/05/07 04:57:15.221, 196.51 W, 91 %
2026/05/07 04:57:15.321, 214.04 W, 94 %
2026/05/07 04:57:15.421, 215.23 W, 94 %
2026/05/07 04:57:15.522, 208.48 W, 92 %
2026/05/07 04:57:15.622, 215.23 W, 92 %
2026/05/07 04:57:15.722, 215.23 W, 93 %
2026/05/07 04:57:15.822, 212.02 W, 93 %
2026/05/07 04:57:15.922, 165.67 W, 94 %
2026/05/07 04:57:16.022, 215.50 W, 94 %
2026/05/07 04:57:16.122, 214.63 W, 90 %
2026/05/07 04:57:16.222, 182.66 W, 90 %
2026/05/07 04:57:16.322, 213.76 W, 94 %
2026/05/07 04:57:16.422, 215.23 W, 94 %
2026/05/07 04:57:16.522, 208.48 W, 93 %
2026/05/07 04:57:16.622, 215.50 W, 93 %
2026/05/07 04:57:16.722, 216.97 W, 93 %
2026/05/07 04:57:16.823, 214.04 W, 93 %
2026/05/07 04:57:16.923, 168.88 W, 95 %
2026/05/07 04:57:17.023, 216.10 W, 95 %
2026/05/07 04:57:17.123, 213.16 W, 91 %
2026/05/07 04:57:17.223, 200.32 W, 91 %
2026/05/07 04:57:17.323, 214.63 W, 94 %
2026/05/07 04:57:17.423, 215.23 W, 94 %
2026/05/07 04:57:17.523, 211.09 W, 92 %
2026/05/07 04:57:17.623, 198.52 W, 92 %
2026/05/07 04:57:17.723, 217.24 W, 94 %
2026/05/07 04:57:17.823, 214.63 W, 94 %
2026/05/07 04:57:17.923, 179.99 W, 95 %
2026/05/07 04:57:18.023, 215.77 W, 95 %
2026/05/07 04:57:18.124, 212.56 W, 91 %
2026/05/07 04:57:18.224, 206.74 W, 91 %
2026/05/07 04:57:18.324, 215.50 W, 95 %
2026/05/07 04:57:18.424, 214.36 W, 95 %
2026/05/07 04:57:18.524, 214.36 W, 91 %
2026/05/07 04:57:18.624, 210.82 W, 91 %
2026/05/07 04:57:18.724, 152.76 W, 82 %
2026/05/07 04:57:18.824, 213.76 W, 82 %
2026/05/07 04:57:18.924, 207.01 W, 95 %
2026/05/07 04:57:19.024, 215.50 W, 95 %
2026/05/07 04:57:19.124, 215.77 W, 91 %
2026/05/07 04:57:19.224, 211.69 W, 91 %
2026/05/07 04:57:19.325, 157.78 W, 94 %
2026/05/07 04:57:19.425, 214.36 W, 94 %
2026/05/07 04:57:19.525, 214.90 W, 95 %
2026/05/07 04:57:19.625, 199.13 W, 95 %
2026/05/07 04:57:19.725, 214.63 W, 91 %
2026/05/07 04:57:19.825, 216.37 W, 91 %
2026/05/07 04:57:19.925, 210.23 W, 95 %
2026/05/07 04:57:20.025, 214.63 W, 95 %
2026/05/07 04:57:20.125, 216.37 W, 91 %
2026/05/07 04:57:20.225, 213.16 W, 91 %
2026/05/07 04:57:20.325, 170.62 W, 95 %
2026/05/07 04:57:20.425, 216.97 W, 95 %
2026/05/07 04:57:20.525, 216.37 W, 95 %
2026/05/07 04:57:20.626, 204.40 W, 95 %
2026/05/07 04:57:20.726, 215.23 W, 91 %
2026/05/07 04:57:20.826, 213.43 W, 91 %
2026/05/07 04:57:20.926, 212.56 W, 95 %
2026/05/07 04:57:21.026, 175.91 W, 95 %
2026/05/07 04:57:21.126, 212.56 W, 91 %
2026/05/07 04:57:21.226, 216.37 W, 91 %
2026/05/07 04:57:21.326, 185.69 W, 95 %
2026/05/07 04:57:21.426, 212.89 W, 95 %
2026/05/07 04:57:21.526, 215.23 W, 95 %
2026/05/07 04:57:21.626, 206.41 W, 95 %
2026/05/07 04:57:21.726, 216.10 W, 91 %
2026/05/07 04:57:21.826, 212.89 W, 91 %
2026/05/07 04:57:21.927, 210.82 W, 95 %
2026/05/07 04:57:22.027, 160.71 W, 95 %
2026/05/07 04:57:22.127, 214.90 W, 91 %
2026/05/07 04:57:22.227, 211.09 W, 91 %
2026/05/07 04:57:22.327, 189.96 W, 95 %
2026/05/07 04:57:22.427, 214.90 W, 95 %
2026/05/07 04:57:22.527, 211.69 W, 94 %
2026/05/07 04:57:22.627, 205.54 W, 94 %
2026/05/07 04:57:22.727, 213.43 W, 91 %
2026/05/07 04:57:22.827, 214.63 W, 91 %
2026/05/07 04:57:22.927, 209.08 W, 95 %
2026/05/07 04:57:23.027, 146.94 W, 95 %
2026/05/07 04:57:23.127, 213.76 W, 91 %
2026/05/07 04:57:23.227, 211.69 W, 91 %
2026/05/07 04:57:23.328, 193.30 W, 95 %
2026/05/07 04:57:23.428, 216.37 W, 95 %
2026/05/07 04:57:23.528, 213.43 W, 95 %
2026/05/07 04:57:23.628, 207.34 W, 95 %
2026/05/07 04:57:23.728, 216.97 W, 91 %
2026/05/07 04:57:23.828, 214.90 W, 91 %
2026/05/07 04:57:23.928, 212.89 W, 95 %
2026/05/07 04:57:24.028, 157.18 W, 95 %
2026/05/07 04:57:24.128, 215.23 W, 91 %
2026/05/07 04:57:24.228, 214.63 W, 91 %
2026/05/07 04:57:24.328, 195.05 W, 95 %
2026/05/07 04:57:24.428, 214.63 W, 95 %
2026/05/07 04:57:24.528, 212.56 W, 94 %
2026/05/07 04:57:24.628, 206.74 W, 94 %
2026/05/07 04:57:24.729, 214.36 W, 91 %
2026/05/07 04:57:24.829, 216.97 W, 91 %
2026/05/07 04:57:24.929, 214.04 W, 95 %
2026/05/07 04:57:25.029, 157.45 W, 95 %
2026/05/07 04:57:25.129, 214.04 W, 91 %
2026/05/07 04:57:25.229, 214.36 W, 91 %
2026/05/07 04:57:25.329, 197.98 W, 95 %
2026/05/07 04:57:25.429, 215.50 W, 95 %
2026/05/07 04:57:25.529, 216.69 W, 93 %
2026/05/07 04:57:25.629, 210.82 W, 93 %
2026/05/07 04:57:25.729, 216.69 W, 92 %
2026/05/07 04:57:25.829, 215.77 W, 92 %
2026/05/07 04:57:25.929, 186.82 W, 82 %
2026/05/07 04:57:26.030, 212.02 W, 82 %
2026/05/07 04:57:26.130, 216.69 W, 91 %
2026/05/07 04:57:26.230, 212.56 W, 91 %
2026/05/07 04:57:26.330, 182.07 W, 94 %
2026/05/07 04:57:26.430, 214.04 W, 94 %
2026/05/07 04:57:26.530, 215.50 W, 95 %
2026/05/07 04:57:26.630, 181.19 W, 95 %
2026/05/07 04:57:26.730, 215.50 W, 91 %
2026/05/07 04:57:26.830, 213.16 W, 91 %
2026/05/07 04:57:26.930, 207.61 W, 95 %
2026/05/07 04:57:27.030, 216.97 W, 95 %
2026/05/07 04:57:27.130, 212.56 W, 91 %
2026/05/07 04:57:27.230, 212.29 W, 91 %
2026/05/07 04:57:27.331, 157.78 W, 94 %
2026/05/07 04:57:27.431, 213.76 W, 94 %
2026/05/07 04:57:27.531, 213.16 W, 94 %
2026/05/07 04:57:27.631, 186.55 W, 94 %
2026/05/07 04:57:27.731, 213.76 W, 91 %
2026/05/07 04:57:27.831, 214.63 W, 91 %
2026/05/07 04:57:27.931, 209.08 W, 95 %
2026/05/07 04:57:28.031, 216.37 W, 95 %
2026/05/07 04:57:28.131, 214.90 W, 91 %
2026/05/07 04:57:28.231, 210.82 W, 91 %
2026/05/07 04:57:28.331, 153.69 W, 95 %
2026/05/07 04:57:28.431, 215.23 W, 95 %
2026/05/07 04:57:28.531, 212.02 W, 95 %
2026/05/07 04:57:28.632, 194.92 W, 95 %
2026/05/07 04:57:28.732, 214.63 W, 95 %
2026/05/07 04:57:28.832, 215.77 W, 95 %
2026/05/07 04:57:28.932, 208.21 W, 91 %
2026/05/07 04:57:29.032, 214.90 W, 91 %
2026/05/07 04:57:29.132, 216.69 W, 91 %
2026/05/07 04:57:29.232, 212.56 W, 91 %
2026/05/07 04:57:29.332, 156.04 W, 91 %
2026/05/07 04:57:29.432, 214.36 W, 91 %
2026/05/07 04:57:29.532, 214.63 W, 95 %
2026/05/07 04:57:29.632, 197.98 W, 95 %
2026/05/07 04:57:29.732, 217.57 W, 95 %
2026/05/07 04:57:29.833, 215.50 W, 95 %
2026/05/07 04:57:29.933, 210.55 W, 91 %
2026/05/07 04:57:30.033, 217.57 W, 91 %
2026/05/07 04:57:30.133, 216.10 W, 95 %
2026/05/07 04:57:30.233, 213.16 W, 95 %
2026/05/07 04:57:30.333, 168.88 W, 91 %
2026/05/07 04:57:30.433, 216.69 W, 91 %
2026/05/07 04:57:30.533, 214.36 W, 95 %
2026/05/07 04:57:30.633, 196.51 W, 95 %
2026/05/07 04:57:30.733, 218.12 W, 94 %
2026/05/07 04:57:30.833, 214.63 W, 94 %
2026/05/07 04:57:30.933, 211.69 W, 91 %
2026/05/07 04:57:31.033, 199.99 W, 91 %
2026/05/07 04:57:31.134, 216.10 W, 95 %
2026/05/07 04:57:31.234, 214.04 W, 95 %
2026/05/07 04:57:31.334, 174.44 W, 91 %
2026/05/07 04:57:31.434, 214.63 W, 91 %
2026/05/07 04:57:31.534, 212.89 W, 95 %
2026/05/07 04:57:31.634, 197.65 W, 95 %
2026/05/07 04:57:31.734, 216.69 W, 95 %
2026/05/07 04:57:31.834, 216.97 W, 95 %
2026/05/07 04:57:31.934, 212.29 W, 90 %
2026/05/07 04:57:32.034, 207.01 W, 90 %
2026/05/07 04:57:32.134, 216.69 W, 95 %
2026/05/07 04:57:32.234, 214.90 W, 95 %
2026/05/07 04:57:32.334, 175.31 W, 91 %
2026/05/07 04:57:32.434, 215.50 W, 91 %
2026/05/07 04:57:32.535, 216.10 W, 94 %
2026/05/07 04:57:32.635, 204.07 W, 94 %
2026/05/07 04:57:32.735, 211.42 W, 95 %
2026/05/07 04:57:32.835, 216.10 W, 95 %
2026/05/07 04:57:32.935, 212.89 W, 91 %
2026/05/07 04:57:33.035, 182.07 W, 91 %
2026/05/07 04:57:33.135, 214.36 W, 94 %
2026/05/07 04:57:33.235, 209.08 W, 94 %
2026/05/07 04:57:33.335, 216.10 W, 82 %
2026/05/07 04:57:33.435, 213.43 W, 82 %
2026/05/07 04:57:33.535, 209.95 W, 91 %
2026/05/07 04:57:33.635, 152.22 W, 91 %
2026/05/07 04:57:33.735, 215.77 W, 95 %
2026/05/07 04:57:33.836, 214.63 W, 95 %
2026/05/07 04:57:33.936, 194.05 W, 91 %
2026/05/07 04:57:34.036, 216.37 W, 91 %
2026/05/07 04:57:34.136, 212.89 W, 95 %
2026/05/07 04:57:34.236, 207.01 W, 95 %
2026/05/07 04:57:34.336, 214.04 W, 94 %
2026/05/07 04:57:34.436, 216.10 W, 94 %
2026/05/07 04:57:34.536, 212.89 W, 91 %
2026/05/07 04:57:34.636, 158.65 W, 91 %
2026/05/07 04:57:34.736, 214.90 W, 94 %
2026/05/07 04:57:34.836, 212.89 W, 94 %
2026/05/07 04:57:34.936, 196.51 W, 91 %
2026/05/07 04:57:35.036, 217.57 W, 91 %
2026/05/07 04:57:35.137, 215.77 W, 95 %
2026/05/07 04:57:35.237, 208.48 W, 95 %
2026/05/07 04:57:35.337, 215.50 W, 94 %
2026/05/07 04:57:35.437, 216.69 W, 94 %
2026/05/07 04:57:35.537, 213.76 W, 91 %
2026/05/07 04:57:35.637, 169.76 W, 91 %
2026/05/07 04:57:35.737, 217.57 W, 95 %
2026/05/07 04:57:35.837, 214.63 W, 95 %
2026/05/07 04:57:35.937, 199.05 W, 91 %
2026/05/07 04:57:36.037, 218.44 W, 91 %
2026/05/07 04:57:36.137, 216.97 W, 94 %
2026/05/07 04:57:36.237, 210.82 W, 94 %
2026/05/07 04:57:36.337, 203.80 W, 93 %
2026/05/07 04:57:36.438, 217.57 W, 93 %
2026/05/07 04:57:36.538, 215.23 W, 92 %
2026/05/07 04:57:36.638, 175.04 W, 92 %
2026/05/07 04:57:36.738, 217.24 W, 95 %
2026/05/07 04:57:36.838, 216.37 W, 95 %
2026/05/07 04:57:36.938, 205.27 W, 91 %
2026/05/07 04:57:37.038, 212.56 W, 91 %
2026/05/07 04:57:37.138, 214.90 W, 95 %
2026/05/07 04:57:37.238, 210.82 W, 95 %
2026/05/07 04:57:37.338, 187.43 W, 91 %
2026/05/07 04:57:37.438, 212.89 W, 91 %
2026/05/07 04:57:37.538, 216.10 W, 93 %
2026/05/07 04:57:37.638, 182.47 W, 93 %
2026/05/07 04:57:37.739, 208.21 W, 95 %
2026/05/07 04:57:37.839, 215.23 W, 95 %
2026/05/07 04:57:37.939, 204.40 W, 90 %
2026/05/07 04:57:38.039, 215.77 W, 90 %
2026/05/07 04:57:38.139, 213.76 W, 94 %
2026/05/07 04:57:38.239, 213.43 W, 94 %
2026/05/07 04:57:38.339, 169.49 W, 92 %
2026/05/07 04:57:38.439, 213.76 W, 92 %
2026/05/07 04:57:38.539, 214.90 W, 94 %
2026/05/07 04:57:38.639, 189.49 W, 94 %
2026/05/07 04:57:38.739, 216.97 W, 95 %
2026/05/07 04:57:38.839, 212.56 W, 95 %
2026/05/07 04:57:38.939, 209.35 W, 91 %
2026/05/07 04:57:39.040, 216.37 W, 91 %
2026/05/07 04:57:39.140, 213.43 W, 95 %
2026/05/07 04:57:39.240, 212.29 W, 95 %
2026/05/07 04:57:39.340, 157.18 W, 91 %
2026/05/07 04:57:39.440, 217.24 W, 91 %
2026/05/07 04:57:39.540, 214.63 W, 95 %
2026/05/07 04:57:39.640, 195.91 W, 95 %
2026/05/07 04:57:39.740, 215.50 W, 95 %
2026/05/07 04:57:39.840, 215.50 W, 95 %
2026/05/07 04:57:39.940, 209.95 W, 91 %
2026/05/07 04:57:40.040, 215.77 W, 91 %
2026/05/07 04:57:40.140, 216.10 W, 95 %
2026/05/07 04:57:40.240, 186.82 W, 95 %
2026/05/07 04:57:40.341, 212.29 W, 89 %
2026/05/07 04:57:40.441, 216.97 W, 89 %
2026/05/07 04:57:40.541, 210.55 W, 84 %
2026/05/07 04:57:40.641, 181.01 W, 84 %
2026/05/07 04:57:40.741, 216.69 W, 95 %
2026/05/07 04:57:40.841, 215.23 W, 95 %
2026/05/07 04:57:40.941, 182.93 W, 91 %
2026/05/07 04:57:41.041, 214.04 W, 91 %
2026/05/07 04:57:41.141, 216.97 W, 95 %
2026/05/07 04:57:41.241, 207.34 W, 95 %
2026/05/07 04:57:41.341, 216.10 W, 95 %
2026/05/07 04:57:41.441, 214.36 W, 95 %
2026/05/07 04:57:41.541, 214.63 W, 91 %
2026/05/07 04:57:41.641, 163.60 W, 91 %
2026/05/07 04:57:41.742, 214.63 W, 95 %
2026/05/07 04:57:41.842, 216.37 W, 95 %
2026/05/07 04:57:41.942, 216.37 W, 91 %
2026/05/07 04:57:42.042, 189.77 W, 91 %
2026/05/07 04:57:42.142, 213.43 W, 95 %
2026/05/07 04:57:42.242, 213.43 W, 95 %
2026/05/07 04:57:42.342, 209.35 W, 94 %
2026/05/07 04:57:42.442, 215.23 W, 94 %
2026/05/07 04:57:42.542, 214.36 W, 91 %
2026/05/07 04:57:42.642, 210.82 W, 91 %
2026/05/07 04:57:42.742, 156.04 W, 94 %
2026/05/07 04:57:42.842, 216.37 W, 94 %
2026/05/07 04:57:42.942, 212.02 W, 91 %
2026/05/07 04:57:43.043, 192.03 W, 91 %
2026/05/07 04:57:43.143, 216.37 W, 95 %
2026/05/07 04:57:43.243, 214.90 W, 95 %
2026/05/07 04:57:43.343, 207.61 W, 94 %
2026/05/07 04:57:43.443, 217.24 W, 94 %
2026/05/07 04:57:43.543, 213.43 W, 91 %
2026/05/07 04:57:43.643, 212.29 W, 91 %
2026/05/07 04:57:43.743, 151.35 W, 95 %
2026/05/07 04:57:43.843, 214.36 W, 95 %
2026/05/07 04:57:43.943, 208.48 W, 91 %
2026/05/07 04:57:44.043, 194.17 W, 91 %
2026/05/07 04:57:44.143, 216.37 W, 94 %
2026/05/07 04:57:44.243, 214.63 W, 94 %
2026/05/07 04:57:44.344, 207.88 W, 95 %
2026/05/07 04:57:44.444, 216.69 W, 95 %
2026/05/07 04:57:44.544, 215.50 W, 91 %
2026/05/07 04:57:44.644, 212.56 W, 91 %
2026/05/07 04:57:44.744, 153.96 W, 94 %
2026/05/07 04:57:44.844, 215.77 W, 94 %
2026/05/07 04:57:44.944, 213.43 W, 91 %
2026/05/07 04:57:45.044, 193.57 W, 91 %
2026/05/07 04:57:45.144, 216.97 W, 95 %
2026/05/07 04:57:45.244, 214.36 W, 95 %
2026/05/07 04:57:45.344, 207.88 W, 95 %
2026/05/07 04:57:45.444, 218.12 W, 95 %
2026/05/07 04:57:45.544, 215.50 W, 91 %
2026/05/07 04:57:45.645, 212.56 W, 91 %
2026/05/07 04:57:45.745, 157.18 W, 95 %
2026/05/07 04:57:45.845, 216.69 W, 95 %
2026/05/07 04:57:45.945, 215.77 W, 91 %
2026/05/07 04:57:46.045, 192.98 W, 91 %
2026/05/07 04:57:46.145, 216.37 W, 94 %
2026/05/07 04:57:46.245, 214.90 W, 94 %
2026/05/07 04:57:46.345, 207.61 W, 95 %
2026/05/07 04:57:46.445, 217.84 W, 95 %
2026/05/07 04:57:46.545, 217.24 W, 91 %
2026/05/07 04:57:46.645, 215.50 W, 91 %
2026/05/07 04:57:46.745, 167.14 W, 95 %
2026/05/07 04:57:46.845, 217.24 W, 95 %
2026/05/07 04:57:46.946, 216.97 W, 91 %
2026/05/07 04:57:47.046, 202.06 W, 91 %
2026/05/07 04:57:47.146, 217.24 W, 95 %
2026/05/07 04:57:47.246, 217.24 W, 95 %
2026/05/07 04:57:47.346, 211.09 W, 94 %
2026/05/07 04:57:47.446, 206.09 W, 94 %
2026/05/07 04:57:47.546, 215.50 W, 79 %
2026/05/07 04:57:47.646, 205.00 W, 79 %
2026/05/07 04:57:47.746, 216.10 W, 94 %
2026/05/07 04:57:47.846, 214.63 W, 94 %
2026/05/07 04:57:47.946, 214.63 W, 93 %
2026/05/07 04:57:48.046, 169.31 W, 93 %
2026/05/07 04:57:48.146, 215.77 W, 93 %
2026/05/07 04:57:48.246, 215.50 W, 93 %
2026/05/07 04:57:48.347, 187.70 W, 95 %
2026/05/07 04:57:48.447, 214.63 W, 95 %
2026/05/07 04:57:48.547, 212.29 W, 91 %
2026/05/07 04:57:48.647, 210.23 W, 91 %
2026/05/07 04:57:48.747, 217.57 W, 95 %
2026/05/07 04:57:48.847, 215.77 W, 95 %
2026/05/07 04:57:48.947, 214.36 W, 91 %
2026/05/07 04:57:49.047, 152.76 W, 91 %
2026/05/07 04:57:49.147, 216.37 W, 94 %
2026/05/07 04:57:49.247, 214.36 W, 94 %
2026/05/07 04:57:49.347, 193.50 W, 95 %
2026/05/07 04:57:49.447, 218.12 W, 95 %
2026/05/07 04:57:49.547, 214.90 W, 91 %
2026/05/07 04:57:49.648, 206.41 W, 91 %
2026/05/07 04:57:49.748, 216.69 W, 93 %
2026/05/07 04:57:49.848, 214.90 W, 93 %
