timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:04:40.569, 176.01 W, 86 %
2026/05/07 05:04:40.669, 222.85 W, 86 %
2026/05/07 05:04:40.769, 226.93 W, 99 %
2026/05/07 05:04:40.869, 226.93 W, 99 %
2026/05/07 05:04:40.969, 227.80 W, 98 %
2026/05/07 05:04:41.069, 221.05 W, 98 %
2026/05/07 05:04:41.169, 227.20 W, 85 %
2026/05/07 05:04:41.269, 227.80 W, 85 %
2026/05/07 05:04:41.369, 228.07 W, 99 %
2026/05/07 05:04:41.469, 205.87 W, 99 %
2026/05/07 05:04:41.570, 225.19 W, 86 %
2026/05/07 05:04:41.670, 224.58 W, 86 %
2026/05/07 05:04:41.770, 215.77 W, 99 %
2026/05/07 05:04:41.870, 215.23 W, 99 %
2026/05/07 05:04:41.970, 93.35 W, 87 %
2026/05/07 05:04:42.070, 202.33 W, 87 %
2026/05/07 05:04:42.170, 219.58 W, 97 %
2026/05/07 05:04:42.270, 223.99 W, 97 %
2026/05/07 05:04:42.370, 226.60 W, 99 %
2026/05/07 05:04:42.470, 203.80 W, 99 %
2026/05/07 05:04:42.570, 225.46 W, 86 %
2026/05/07 05:04:42.670, 226.93 W, 86 %
2026/05/07 05:04:42.771, 227.80 W, 99 %
2026/05/07 05:04:42.871, 228.93 W, 99 %
2026/05/07 05:04:42.971, 226.60 W, 86 %
2026/05/07 05:04:43.071, 227.80 W, 86 %
2026/05/07 05:04:43.171, 228.07 W, 99 %
2026/05/07 05:04:43.271, 220.77 W, 99 %
2026/05/07 05:04:43.371, 124.39 W, 94 %
2026/05/07 05:04:43.471, 227.80 W, 94 %
2026/05/07 05:04:43.571, 212.89 W, 90 %
2026/05/07 05:04:43.671, 216.37 W, 90 %
2026/05/07 05:04:43.771, 223.39 W, 98 %
2026/05/07 05:04:43.871, 141.06 W, 98 %
2026/05/07 05:04:43.972, 214.90 W, 86 %
2026/05/07 05:04:44.072, 221.05 W, 86 %
2026/05/07 05:04:44.172, 226.33 W, 99 %
2026/05/07 05:04:44.272, 228.39 W, 99 %
2026/05/07 05:04:44.372, 218.12 W, 86 %
2026/05/07 05:04:44.472, 227.20 W, 86 %
2026/05/07 05:04:44.572, 228.07 W, 99 %
2026/05/07 05:04:44.672, 228.93 W, 99 %
2026/05/07 05:04:44.772, 228.93 W, 99 %
2026/05/07 05:04:44.872, 227.80 W, 99 %
2026/05/07 05:04:44.972, 228.93 W, 86 %
2026/05/07 05:04:45.072, 219.58 W, 86 %
2026/05/07 05:04:45.173, 208.21 W, 98 %
2026/05/07 05:04:45.273, 97.43 W, 98 %
2026/05/07 05:04:45.373, 220.18 W, 86 %
2026/05/07 05:04:45.473, 214.04 W, 86 %
2026/05/07 05:04:45.573, 222.52 W, 98 %
2026/05/07 05:04:45.673, 227.52 W, 98 %
2026/05/07 05:04:45.773, 193.85 W, 86 %
2026/05/07 05:04:45.873, 224.58 W, 86 %
2026/05/07 05:04:45.973, 226.60 W, 99 %
2026/05/07 05:04:46.073, 228.07 W, 99 %
2026/05/07 05:04:46.173, 228.66 W, 99 %
2026/05/07 05:04:46.273, 224.85 W, 99 %
2026/05/07 05:04:46.374, 228.07 W, 86 %
2026/05/07 05:04:46.474, 228.66 W, 86 %
2026/05/07 05:04:46.574, 228.39 W, 99 %
2026/05/07 05:04:46.674, 156.58 W, 99 %
2026/05/07 05:04:46.774, 227.80 W, 86 %
2026/05/07 05:04:46.874, 222.25 W, 86 %
2026/05/07 05:04:46.974, 206.74 W, 98 %
2026/05/07 05:04:47.074, 220.45 W, 98 %
2026/05/07 05:04:47.174, 143.73 W, 87 %
2026/05/07 05:04:47.274, 212.89 W, 87 %
2026/05/07 05:04:47.374, 222.52 W, 98 %
2026/05/07 05:04:47.474, 226.60 W, 98 %
2026/05/07 05:04:47.575, 228.07 W, 99 %
2026/05/07 05:04:47.675, 215.77 W, 99 %
2026/05/07 05:04:47.775, 226.93 W, 86 %
2026/05/07 05:04:47.875, 228.07 W, 86 %
2026/05/07 05:04:47.975, 228.93 W, 99 %
2026/05/07 05:04:48.075, 228.66 W, 99 %
2026/05/07 05:04:48.175, 227.80 W, 86 %
2026/05/07 05:04:48.275, 229.54 W, 86 %
2026/05/07 05:04:48.375, 229.27 W, 99 %
2026/05/07 05:04:48.475, 203.80 W, 99 %
2026/05/07 05:04:48.575, 100.70 W, 91 %
2026/05/07 05:04:48.675, 217.57 W, 91 %
2026/05/07 05:04:48.776, 206.41 W, 93 %
2026/05/07 05:04:48.876, 206.41 W, 93 %
2026/05/07 05:04:48.976, 221.65 W, 99 %
2026/05/07 05:04:49.076, 225.19 W, 99 %
2026/05/07 05:04:49.176, 181.61 W, 86 %
2026/05/07 05:04:49.276, 224.26 W, 86 %
2026/05/07 05:04:49.376, 226.60 W, 99 %
2026/05/07 05:04:49.476, 227.20 W, 99 %
2026/05/07 05:04:49.576, 228.66 W, 85 %
2026/05/07 05:04:49.676, 224.58 W, 85 %
2026/05/07 05:04:49.776, 227.80 W, 99 %
2026/05/07 05:04:49.876, 228.93 W, 99 %
2026/05/07 05:04:49.976, 228.66 W, 99 %
2026/05/07 05:04:50.077, 174.86 W, 99 %
2026/05/07 05:04:50.177, 227.80 W, 99 %
2026/05/07 05:04:50.277, 228.93 W, 99 %
2026/05/07 05:04:50.377, 190.04 W, 86 %
2026/05/07 05:04:50.477, 215.77 W, 86 %
2026/05/07 05:04:50.577, 103.04 W, 87 %
2026/05/07 05:04:50.677, 205.87 W, 87 %
2026/05/07 05:04:50.777, 220.45 W, 87 %
2026/05/07 05:04:50.877, 225.19 W, 87 %
2026/05/07 05:04:50.977, 226.60 W, 98 %
2026/05/07 05:04:51.077, 203.80 W, 98 %
2026/05/07 05:04:51.177, 225.73 W, 86 %
2026/05/07 05:04:51.278, 227.20 W, 86 %
2026/05/07 05:04:51.378, 227.52 W, 99 %
2026/05/07 05:04:51.478, 229.27 W, 99 %
2026/05/07 05:04:51.578, 225.46 W, 99 %
2026/05/07 05:04:51.678, 228.07 W, 99 %
2026/05/07 05:04:51.778, 226.05 W, 86 %
2026/05/07 05:04:51.878, 221.38 W, 86 %
2026/05/07 05:04:51.978, 122.32 W, 99 %
2026/05/07 05:04:52.078, 227.80 W, 99 %
2026/05/07 05:04:52.178, 206.14 W, 86 %
2026/05/07 05:04:52.278, 216.69 W, 86 %
2026/05/07 05:04:52.378, 223.99 W, 98 %
2026/05/07 05:04:52.479, 148.41 W, 98 %
2026/05/07 05:04:52.579, 219.91 W, 87 %
2026/05/07 05:04:52.679, 225.19 W, 87 %
2026/05/07 05:04:52.779, 227.52 W, 98 %
2026/05/07 05:04:52.879, 228.66 W, 98 %
2026/05/07 05:04:52.979, 217.57 W, 99 %
2026/05/07 05:04:53.079, 228.07 W, 99 %
2026/05/07 05:04:53.179, 228.39 W, 85 %
2026/05/07 05:04:53.279, 228.93 W, 85 %
2026/05/07 05:04:53.379, 226.33 W, 99 %
2026/05/07 05:04:53.479, 227.20 W, 99 %
2026/05/07 05:04:53.579, 228.39 W, 86 %
2026/05/07 05:04:53.679, 222.25 W, 86 %
2026/05/07 05:04:53.780, 207.88 W, 99 %
2026/05/07 05:04:53.880, 98.03 W, 99 %
2026/05/07 05:04:53.980, 219.91 W, 91 %
2026/05/07 05:04:54.080, 212.56 W, 91 %
2026/05/07 05:04:54.180, 223.39 W, 93 %
2026/05/07 05:04:54.280, 227.20 W, 93 %
2026/05/07 05:04:54.380, 187.16 W, 99 %
2026/05/07 05:04:54.480, 220.77 W, 99 %
2026/05/07 05:04:54.580, 226.93 W, 86 %
2026/05/07 05:04:54.680, 227.52 W, 86 %
2026/05/07 05:04:54.780, 224.58 W, 99 %
2026/05/07 05:04:54.880, 219.91 W, 99 %
2026/05/07 05:04:54.981, 224.26 W, 86 %
2026/05/07 05:04:55.081, 225.46 W, 86 %
2026/05/07 05:04:55.181, 224.26 W, 99 %
2026/05/07 05:04:55.281, 181.88 W, 99 %
2026/05/07 05:04:55.381, 223.99 W, 99 %
2026/05/07 05:04:55.481, 224.58 W, 99 %
2026/05/07 05:04:55.581, 202.66 W, 86 %
2026/05/07 05:04:55.681, 211.42 W, 86 %
2026/05/07 05:04:55.781, 94.55 W, 98 %
2026/05/07 05:04:55.881, 202.93 W, 98 %
2026/05/07 05:04:55.981, 218.44 W, 86 %
2026/05/07 05:04:56.081, 225.19 W, 86 %
2026/05/07 05:04:56.181, 226.33 W, 98 %
2026/05/07 05:04:56.282, 200.60 W, 98 %
2026/05/07 05:04:56.382, 221.38 W, 86 %
2026/05/07 05:04:56.482, 226.93 W, 86 %
2026/05/07 05:04:56.582, 228.66 W, 99 %
2026/05/07 05:04:56.682, 225.19 W, 99 %
2026/05/07 05:04:56.782, 221.92 W, 99 %
2026/05/07 05:04:56.882, 228.66 W, 99 %
2026/05/07 05:04:56.982, 228.66 W, 86 %
2026/05/07 05:04:57.082, 222.25 W, 86 %
2026/05/07 05:04:57.182, 130.27 W, 99 %
2026/05/07 05:04:57.282, 224.85 W, 99 %
2026/05/07 05:04:57.382, 217.84 W, 86 %
2026/05/07 05:04:57.483, 209.68 W, 86 %
2026/05/07 05:04:57.583, 221.92 W, 98 %
2026/05/07 05:04:57.683, 144.32 W, 98 %
2026/05/07 05:04:57.783, 215.77 W, 87 %
2026/05/07 05:04:57.883, 224.58 W, 87 %
2026/05/07 05:04:57.983, 227.20 W, 98 %
2026/05/07 05:04:58.083, 226.93 W, 98 %
2026/05/07 05:04:58.183, 213.43 W, 99 %
2026/05/07 05:04:58.283, 223.12 W, 99 %
2026/05/07 05:04:58.383, 226.60 W, 86 %
2026/05/07 05:04:58.483, 227.80 W, 86 %
2026/05/07 05:04:58.583, 228.93 W, 99 %
2026/05/07 05:04:58.684, 227.52 W, 99 %
2026/05/07 05:04:58.784, 228.07 W, 86 %
2026/05/07 05:04:58.884, 228.07 W, 86 %
2026/05/07 05:04:58.984, 198.25 W, 99 %
2026/05/07 05:04:59.084, 103.04 W, 99 %
2026/05/07 05:04:59.184, 218.12 W, 92 %
2026/05/07 05:04:59.284, 206.74 W, 92 %
2026/05/07 05:04:59.384, 221.65 W, 92 %
2026/05/07 05:04:59.484, 225.73 W, 92 %
2026/05/07 05:04:59.584, 172.25 W, 98 %
2026/05/07 05:04:59.684, 222.52 W, 98 %
2026/05/07 05:04:59.784, 226.05 W, 85 %
2026/05/07 05:04:59.884, 227.80 W, 85 %
2026/05/07 05:04:59.985, 224.26 W, 99 %
2026/05/07 05:05:00.085, 217.84 W, 99 %
2026/05/07 05:05:00.185, 223.99 W, 86 %
2026/05/07 05:05:00.285, 224.26 W, 86 %
2026/05/07 05:05:00.385, 225.73 W, 99 %
2026/05/07 05:05:00.485, 206.14 W, 99 %
2026/05/07 05:05:00.585, 228.39 W, 99 %
2026/05/07 05:05:00.685, 228.66 W, 99 %
2026/05/07 05:05:00.785, 220.18 W, 86 %
2026/05/07 05:05:00.885, 213.76 W, 86 %
2026/05/07 05:05:00.985, 91.33 W, 98 %
2026/05/07 05:05:01.085, 199.72 W, 98 %
2026/05/07 05:05:01.186, 213.76 W, 86 %
2026/05/07 05:05:01.286, 225.19 W, 86 %
2026/05/07 05:05:01.386, 227.80 W, 98 %
2026/05/07 05:05:01.486, 201.73 W, 98 %
2026/05/07 05:05:01.586, 226.05 W, 86 %
2026/05/07 05:05:01.686, 227.80 W, 86 %
2026/05/07 05:05:01.786, 228.07 W, 99 %
2026/05/07 05:05:01.886, 228.93 W, 99 %
2026/05/07 05:05:01.986, 224.85 W, 99 %
2026/05/07 05:05:02.086, 227.20 W, 99 %
2026/05/07 05:05:02.186, 227.80 W, 86 %
2026/05/07 05:05:02.286, 229.27 W, 86 %
2026/05/07 05:05:02.386, 140.79 W, 99 %
2026/05/07 05:05:02.487, 228.07 W, 99 %
2026/05/07 05:05:02.587, 220.77 W, 86 %
2026/05/07 05:05:02.687, 209.08 W, 86 %
2026/05/07 05:05:02.787, 220.77 W, 98 %
2026/05/07 05:05:02.887, 149.28 W, 98 %
2026/05/07 05:05:02.987, 214.63 W, 87 %
2026/05/07 05:05:03.087, 223.72 W, 87 %
2026/05/07 05:05:03.187, 226.05 W, 98 %
2026/05/07 05:05:03.287, 228.66 W, 98 %
2026/05/07 05:05:03.387, 215.23 W, 99 %
2026/05/07 05:05:03.487, 226.33 W, 99 %
2026/05/07 05:05:03.587, 227.20 W, 99 %
2026/05/07 05:05:03.688, 228.93 W, 86 %
2026/05/07 05:05:03.788, 228.66 W, 99 %
2026/05/07 05:05:03.888, 227.80 W, 99 %
2026/05/07 05:05:03.988, 229.27 W, 86 %
2026/05/07 05:05:04.088, 229.27 W, 86 %
2026/05/07 05:05:04.188, 202.93 W, 99 %
2026/05/07 05:05:04.288, 103.91 W, 99 %
2026/05/07 05:05:04.388, 222.25 W, 93 %
2026/05/07 05:05:04.488, 207.88 W, 93 %
2026/05/07 05:05:04.588, 207.88 W, 93 %
2026/05/07 05:05:04.688, 226.60 W, 91 %
2026/05/07 05:05:04.788, 177.47 W, 98 %
2026/05/07 05:05:04.889, 222.52 W, 98 %
2026/05/07 05:05:04.989, 226.05 W, 86 %
2026/05/07 05:05:05.089, 227.80 W, 86 %
2026/05/07 05:05:05.189, 228.39 W, 99 %
2026/05/07 05:05:05.289, 223.39 W, 99 %
2026/05/07 05:05:05.389, 228.66 W, 86 %
2026/05/07 05:05:05.489, 229.27 W, 86 %
2026/05/07 05:05:05.589, 228.93 W, 86 %
2026/05/07 05:05:05.689, 177.80 W, 99 %
2026/05/07 05:05:05.789, 228.07 W, 99 %
2026/05/07 05:05:05.889, 228.93 W, 99 %
2026/05/07 05:05:05.989, 202.06 W, 86 %
2026/05/07 05:05:06.089, 217.57 W, 86 %
2026/05/07 05:05:06.190, 112.95 W, 98 %
2026/05/07 05:05:06.290, 206.74 W, 98 %
2026/05/07 05:05:06.390, 220.45 W, 86 %
2026/05/07 05:05:06.490, 225.46 W, 86 %
2026/05/07 05:05:06.590, 225.46 W, 86 %
2026/05/07 05:05:06.690, 205.54 W, 98 %
2026/05/07 05:05:06.790, 223.72 W, 86 %
2026/05/07 05:05:06.890, 224.85 W, 86 %
2026/05/07 05:05:06.990, 224.85 W, 99 %
2026/05/07 05:05:07.090, 224.26 W, 99 %
2026/05/07 05:05:07.190, 222.85 W, 99 %
2026/05/07 05:05:07.290, 225.19 W, 99 %
2026/05/07 05:05:07.391, 224.85 W, 86 %
2026/05/07 05:05:07.491, 215.77 W, 86 %
2026/05/07 05:05:07.591, 215.77 W, 86 %
2026/05/07 05:05:07.691, 227.80 W, 99 %
2026/05/07 05:05:07.791, 206.41 W, 86 %
2026/05/07 05:05:07.891, 212.89 W, 86 %
2026/05/07 05:05:07.991, 220.18 W, 86 %
2026/05/07 05:05:08.091, 145.20 W, 98 %
2026/05/07 05:05:08.191, 218.44 W, 98 %
2026/05/07 05:05:08.291, 224.85 W, 87 %
2026/05/07 05:05:08.391, 224.85 W, 87 %
2026/05/07 05:05:08.491, 228.93 W, 98 %
2026/05/07 05:05:08.591, 228.93 W, 98 %
2026/05/07 05:05:08.692, 227.20 W, 99 %
2026/05/07 05:05:08.792, 227.52 W, 99 %
2026/05/07 05:05:08.892, 228.07 W, 86 %
2026/05/07 05:05:08.992, 229.27 W, 99 %
2026/05/07 05:05:09.092, 226.60 W, 99 %
2026/05/07 05:05:09.192, 228.07 W, 86 %
2026/05/07 05:05:09.292, 220.77 W, 86 %
2026/05/07 05:05:09.392, 210.55 W, 99 %
2026/05/07 05:05:09.492, 95.42 W, 99 %
2026/05/07 05:05:09.592, 95.42 W, 99 %
2026/05/07 05:05:09.692, 215.77 W, 91 %
2026/05/07 05:05:09.792, 223.72 W, 91 %
2026/05/07 05:05:09.893, 226.33 W, 93 %
2026/05/07 05:05:09.993, 191.51 W, 93 %
2026/05/07 05:05:10.093, 224.26 W, 99 %
2026/05/07 05:05:10.193, 227.52 W, 99 %
2026/05/07 05:05:10.293, 228.39 W, 85 %
2026/05/07 05:05:10.393, 227.20 W, 85 %
2026/05/07 05:05:10.493, 223.99 W, 99 %
2026/05/07 05:05:10.593, 223.99 W, 99 %
2026/05/07 05:05:10.693, 227.80 W, 86 %
2026/05/07 05:05:10.793, 228.07 W, 86 %
2026/05/07 05:05:10.893, 160.23 W, 99 %
2026/05/07 05:05:10.993, 160.23 W, 99 %
2026/05/07 05:05:11.094, 227.80 W, 99 %
2026/05/07 05:05:11.194, 223.12 W, 99 %
2026/05/07 05:05:11.294, 203.80 W, 86 %
2026/05/07 05:05:11.394, 220.45 W, 86 %
2026/05/07 05:05:11.494, 138.44 W, 98 %
2026/05/07 05:05:11.594, 138.44 W, 98 %
2026/05/07 05:05:11.694, 221.92 W, 86 %
2026/05/07 05:05:11.794, 221.92 W, 86 %
2026/05/07 05:05:11.894, 226.05 W, 98 %
2026/05/07 05:05:11.994, 226.93 W, 98 %
2026/05/07 05:05:12.094, 210.82 W, 86 %
2026/05/07 05:05:12.194, 226.60 W, 86 %
2026/05/07 05:05:12.294, 226.93 W, 99 %
2026/05/07 05:05:12.395, 228.07 W, 99 %
2026/05/07 05:05:12.495, 226.05 W, 99 %
2026/05/07 05:05:12.595, 226.05 W, 99 %
2026/05/07 05:05:12.695, 228.93 W, 86 %
2026/05/07 05:05:12.795, 228.93 W, 86 %
2026/05/07 05:05:12.895, 221.38 W, 99 %
2026/05/07 05:05:12.995, 116.77 W, 99 %
2026/05/07 05:05:13.095, 228.66 W, 86 %
2026/05/07 05:05:13.195, 199.99 W, 86 %
2026/05/07 05:05:13.295, 224.85 W, 98 %
2026/05/07 05:05:13.395, 224.85 W, 98 %
2026/05/07 05:05:13.495, 218.12 W, 87 %
2026/05/07 05:05:13.596, 218.12 W, 87 %
2026/05/07 05:05:13.696, 222.25 W, 98 %
2026/05/07 05:05:13.796, 226.93 W, 98 %
2026/05/07 05:05:13.896, 227.80 W, 99 %
2026/05/07 05:05:13.996, 218.71 W, 99 %
2026/05/07 05:05:14.096, 226.33 W, 86 %
2026/05/07 05:05:14.196, 227.80 W, 86 %
2026/05/07 05:05:14.296, 228.66 W, 99 %
2026/05/07 05:05:14.396, 228.07 W, 99 %
2026/05/07 05:05:14.496, 224.26 W, 86 %
2026/05/07 05:05:14.596, 224.85 W, 86 %
2026/05/07 05:05:14.696, 216.69 W, 99 %
2026/05/07 05:05:14.797, 207.34 W, 99 %
2026/05/07 05:05:14.897, 97.76 W, 92 %
2026/05/07 05:05:14.997, 221.38 W, 92 %
2026/05/07 05:05:15.097, 214.04 W, 92 %
2026/05/07 05:05:15.197, 223.72 W, 92 %
2026/05/07 05:05:15.297, 226.93 W, 99 %
2026/05/07 05:05:15.397, 190.04 W, 99 %
2026/05/07 05:05:15.497, 224.85 W, 86 %
2026/05/07 05:05:15.597, 227.52 W, 86 %
2026/05/07 05:05:15.697, 228.66 W, 99 %
2026/05/07 05:05:15.798, 227.80 W, 99 %
2026/05/07 05:05:15.898, 223.72 W, 86 %
2026/05/07 05:05:15.998, 227.80 W, 86 %
2026/05/07 05:05:16.098, 227.52 W, 99 %
2026/05/07 05:05:16.198, 228.39 W, 99 %
2026/05/07 05:05:16.298, 161.26 W, 99 %
2026/05/07 05:05:16.398, 227.20 W, 99 %
2026/05/07 05:05:16.498, 223.99 W, 86 %
2026/05/07 05:05:16.598, 208.21 W, 86 %
2026/05/07 05:05:16.698, 218.44 W, 98 %
2026/05/07 05:05:16.798, 129.67 W, 98 %
2026/05/07 05:05:16.898, 209.35 W, 86 %
2026/05/07 05:05:16.998, 220.45 W, 86 %
2026/05/07 05:05:17.099, 225.19 W, 98 %
2026/05/07 05:05:17.199, 227.80 W, 98 %
2026/05/07 05:05:17.299, 210.82 W, 86 %
2026/05/07 05:05:17.399, 226.05 W, 86 %
2026/05/07 05:05:17.499, 228.66 W, 99 %
2026/05/07 05:05:17.599, 226.33 W, 99 %
2026/05/07 05:05:17.699, 228.39 W, 99 %
2026/05/07 05:05:17.799, 226.93 W, 99 %
2026/05/07 05:05:17.899, 229.27 W, 86 %
2026/05/07 05:05:17.999, 229.27 W, 86 %
2026/05/07 05:05:18.099, 219.91 W, 99 %
2026/05/07 05:05:18.199, 114.42 W, 99 %
2026/05/07 05:05:18.299, 227.80 W, 86 %
2026/05/07 05:05:18.400, 200.32 W, 86 %
2026/05/07 05:05:18.500, 217.57 W, 98 %
2026/05/07 05:05:18.600, 224.26 W, 98 %
2026/05/07 05:05:18.700, 156.31 W, 87 %
2026/05/07 05:05:18.800, 220.18 W, 87 %
2026/05/07 05:05:18.900, 226.05 W, 98 %
2026/05/07 05:05:19.000, 228.07 W, 98 %
2026/05/07 05:05:19.100, 227.80 W, 99 %
2026/05/07 05:05:19.200, 220.77 W, 99 %
2026/05/07 05:05:19.300, 227.52 W, 86 %
2026/05/07 05:05:19.400, 228.07 W, 86 %
2026/05/07 05:05:19.500, 228.39 W, 99 %
2026/05/07 05:05:19.601, 229.27 W, 99 %
2026/05/07 05:05:19.701, 227.20 W, 86 %
2026/05/07 05:05:19.801, 228.39 W, 86 %
2026/05/07 05:05:19.901, 221.65 W, 99 %
2026/05/07 05:05:20.001, 209.95 W, 99 %
2026/05/07 05:05:20.101, 96.29 W, 92 %
2026/05/07 05:05:20.201, 217.24 W, 92 %
2026/05/07 05:05:20.301, 214.90 W, 92 %
2026/05/07 05:05:20.401, 223.72 W, 92 %
2026/05/07 05:05:20.501, 226.33 W, 99 %
2026/05/07 05:05:20.601, 193.30 W, 99 %
2026/05/07 05:05:20.701, 223.99 W, 86 %
2026/05/07 05:05:20.801, 227.20 W, 86 %
2026/05/07 05:05:20.902, 228.66 W, 99 %
2026/05/07 05:05:21.002, 228.07 W, 99 %
2026/05/07 05:05:21.102, 223.99 W, 86 %
2026/05/07 05:05:21.202, 227.20 W, 86 %
2026/05/07 05:05:21.302, 227.80 W, 98 %
2026/05/07 05:05:21.402, 228.66 W, 98 %
2026/05/07 05:05:21.502, 168.98 W, 99 %
2026/05/07 05:05:21.602, 227.80 W, 99 %
2026/05/07 05:05:21.702, 229.54 W, 86 %
2026/05/07 05:05:21.802, 202.93 W, 86 %
2026/05/07 05:05:21.902, 218.44 W, 98 %
2026/05/07 05:05:22.002, 123.52 W, 98 %
2026/05/07 05:05:22.103, 207.88 W, 86 %
2026/05/07 05:05:22.203, 221.65 W, 86 %
2026/05/07 05:05:22.303, 225.46 W, 98 %
2026/05/07 05:05:22.403, 228.66 W, 98 %
2026/05/07 05:05:22.503, 210.55 W, 86 %
2026/05/07 05:05:22.603, 223.72 W, 86 %
2026/05/07 05:05:22.703, 227.80 W, 99 %
2026/05/07 05:05:22.803, 228.93 W, 99 %
2026/05/07 05:05:22.903, 228.93 W, 99 %
2026/05/07 05:05:23.003, 227.20 W, 99 %
2026/05/07 05:05:23.103, 228.07 W, 86 %
2026/05/07 05:05:23.203, 228.93 W, 86 %
2026/05/07 05:05:23.304, 220.77 W, 99 %
2026/05/07 05:05:23.404, 113.28 W, 99 %
2026/05/07 05:05:23.504, 228.93 W, 86 %
2026/05/07 05:05:23.604, 201.19 W, 86 %
2026/05/07 05:05:23.704, 218.12 W, 98 %
2026/05/07 05:05:23.804, 225.19 W, 98 %
2026/05/07 05:05:23.904, 160.39 W, 87 %
2026/05/07 05:05:24.004, 221.05 W, 87 %
2026/05/07 05:05:24.104, 226.60 W, 98 %
2026/05/07 05:05:24.204, 227.80 W, 98 %
2026/05/07 05:05:24.304, 227.20 W, 99 %
2026/05/07 05:05:24.404, 220.18 W, 99 %
2026/05/07 05:05:24.505, 226.33 W, 86 %
2026/05/07 05:05:24.605, 227.52 W, 86 %
2026/05/07 05:05:24.705, 228.39 W, 99 %
2026/05/07 05:05:24.805, 228.66 W, 99 %
2026/05/07 05:05:24.905, 227.52 W, 86 %
2026/05/07 05:05:25.005, 228.07 W, 86 %
2026/05/07 05:05:25.105, 221.65 W, 99 %
2026/05/07 05:05:25.205, 208.48 W, 99 %
2026/05/07 05:05:25.305, 96.02 W, 92 %
2026/05/07 05:05:25.405, 220.77 W, 92 %
2026/05/07 05:05:25.505, 214.90 W, 92 %
2026/05/07 05:05:25.605, 221.65 W, 92 %
2026/05/07 05:05:25.705, 226.93 W, 98 %
2026/05/07 05:05:25.806, 192.38 W, 98 %
2026/05/07 05:05:25.906, 224.85 W, 86 %
2026/05/07 05:05:26.006, 227.80 W, 86 %
2026/05/07 05:05:26.106, 228.39 W, 99 %
2026/05/07 05:05:26.206, 228.07 W, 99 %
2026/05/07 05:05:26.306, 224.26 W, 85 %
2026/05/07 05:05:26.406, 227.52 W, 85 %
2026/05/07 05:05:26.506, 228.93 W, 99 %
2026/05/07 05:05:26.606, 228.93 W, 99 %
2026/05/07 05:05:26.706, 180.14 W, 99 %
2026/05/07 05:05:26.806, 228.07 W, 99 %
2026/05/07 05:05:26.906, 228.93 W, 86 %
2026/05/07 05:05:27.007, 199.99 W, 86 %
2026/05/07 05:05:27.107, 216.69 W, 98 %
2026/05/07 05:05:27.207, 119.98 W, 98 %
2026/05/07 05:05:27.307, 208.21 W, 86 %
2026/05/07 05:05:27.407, 220.45 W, 86 %
2026/05/07 05:05:27.507, 225.19 W, 98 %
2026/05/07 05:05:27.607, 227.52 W, 98 %
2026/05/07 05:05:27.707, 207.88 W, 86 %
2026/05/07 05:05:27.807, 226.60 W, 86 %
2026/05/07 05:05:27.907, 228.39 W, 99 %
2026/05/07 05:05:28.007, 228.66 W, 99 %
2026/05/07 05:05:28.107, 227.52 W, 99 %
2026/05/07 05:05:28.208, 226.93 W, 99 %
2026/05/07 05:05:28.308, 228.39 W, 86 %
2026/05/07 05:05:28.408, 228.39 W, 86 %
2026/05/07 05:05:28.508, 221.38 W, 99 %
2026/05/07 05:05:28.608, 120.30 W, 99 %
2026/05/07 05:05:28.708, 228.07 W, 86 %
2026/05/07 05:05:28.808, 199.72 W, 86 %
2026/05/07 05:05:28.908, 217.24 W, 98 %
2026/05/07 05:05:29.008, 223.72 W, 98 %
2026/05/07 05:05:29.108, 151.35 W, 87 %
2026/05/07 05:05:29.208, 219.91 W, 87 %
2026/05/07 05:05:29.308, 225.73 W, 98 %
2026/05/07 05:05:29.408, 228.07 W, 98 %
2026/05/07 05:05:29.509, 227.80 W, 99 %
2026/05/07 05:05:29.609, 219.58 W, 99 %
2026/05/07 05:05:29.709, 227.20 W, 86 %
2026/05/07 05:05:29.809, 228.07 W, 86 %
2026/05/07 05:05:29.909, 227.80 W, 99 %
2026/05/07 05:05:30.009, 228.93 W, 99 %
2026/05/07 05:05:30.109, 226.93 W, 86 %
2026/05/07 05:05:30.209, 228.39 W, 86 %
2026/05/07 05:05:30.309, 221.92 W, 99 %
2026/05/07 05:05:30.409, 209.35 W, 99 %
2026/05/07 05:05:30.510, 95.09 W, 93 %
2026/05/07 05:05:30.610, 216.10 W, 93 %
2026/05/07 05:05:30.710, 216.10 W, 91 %
2026/05/07 05:05:30.810, 223.12 W, 91 %
2026/05/07 05:05:30.910, 226.33 W, 98 %
2026/05/07 05:05:31.010, 194.44 W, 98 %
2026/05/07 05:05:31.110, 223.99 W, 86 %
2026/05/07 05:05:31.210, 226.60 W, 86 %
2026/05/07 05:05:31.310, 228.07 W, 99 %
2026/05/07 05:05:31.410, 228.39 W, 99 %
2026/05/07 05:05:31.510, 225.46 W, 86 %
2026/05/07 05:05:31.610, 227.52 W, 86 %
2026/05/07 05:05:31.710, 228.93 W, 99 %
2026/05/07 05:05:31.811, 228.66 W, 99 %
2026/05/07 05:05:31.911, 151.35 W, 99 %
2026/05/07 05:05:32.011, 224.58 W, 99 %
2026/05/07 05:05:32.111, 218.12 W, 86 %
2026/05/07 05:05:32.211, 203.80 W, 86 %
