timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:56:34.767, 155.43 W, 83 %
2026/05/07 04:56:34.867, 158.92 W, 83 %
2026/05/07 04:56:34.967, 163.60 W, 83 %
2026/05/07 04:56:35.067, 163.33 W, 83 %
2026/05/07 04:56:35.167, 165.07 W, 83 %
2026/05/07 04:56:35.267, 159.79 W, 83 %
2026/05/07 04:56:35.368, 161.59 W, 83 %
2026/05/07 04:56:35.468, 161.26 W, 83 %
2026/05/07 04:56:35.568, 163.33 W, 83 %
2026/05/07 04:56:35.668, 160.39 W, 82 %
2026/05/07 04:56:35.768, 160.99 W, 82 %
2026/05/07 04:56:35.868, 159.52 W, 83 %
2026/05/07 04:56:35.968, 157.45 W, 83 %
2026/05/07 04:56:36.068, 155.43 W, 83 %
2026/05/07 04:56:36.168, 158.49 W, 83 %
2026/05/07 04:56:36.268, 165.67 W, 83 %
2026/05/07 04:56:36.368, 164.90 W, 83 %
2026/05/07 04:56:36.468, 163.33 W, 83 %
2026/05/07 04:56:36.568, 164.48 W, 83 %
2026/05/07 04:56:36.668, 163.33 W, 82 %
2026/05/07 04:56:36.769, 163.06 W, 82 %
2026/05/07 04:56:36.869, 162.73 W, 83 %
2026/05/07 04:56:36.969, 155.43 W, 83 %
2026/05/07 04:56:37.069, 159.52 W, 82 %
2026/05/07 04:56:37.169, 157.78 W, 82 %
2026/05/07 04:56:37.269, 159.25 W, 82 %
2026/05/07 04:56:37.369, 154.57 W, 82 %
2026/05/07 04:56:37.469, 162.46 W, 83 %
2026/05/07 04:56:37.569, 165.67 W, 83 %
2026/05/07 04:56:37.669, 163.93 W, 83 %
2026/05/07 04:56:37.769, 164.80 W, 83 %
2026/05/07 04:56:37.869, 158.92 W, 83 %
2026/05/07 04:56:37.969, 164.20 W, 83 %
2026/05/07 04:56:38.069, 162.73 W, 82 %
2026/05/07 04:56:38.169, 162.73 W, 82 %
2026/05/07 04:56:38.270, 161.86 W, 82 %
2026/05/07 04:56:38.370, 159.79 W, 82 %
2026/05/07 04:56:38.470, 159.25 W, 82 %
2026/05/07 04:56:38.570, 157.45 W, 82 %
2026/05/07 04:56:38.670, 153.10 W, 82 %
2026/05/07 04:56:38.770, 164.63 W, 82 %
2026/05/07 04:56:38.870, 165.07 W, 83 %
2026/05/07 04:56:38.970, 164.80 W, 83 %
2026/05/07 04:56:39.070, 164.20 W, 82 %
2026/05/07 04:56:39.170, 164.30 W, 82 %
2026/05/07 04:56:39.270, 164.63 W, 82 %
2026/05/07 04:56:39.370, 160.39 W, 82 %
2026/05/07 04:56:39.470, 160.71 W, 83 %
2026/05/07 04:56:39.570, 159.79 W, 83 %
2026/05/07 04:56:39.671, 159.25 W, 81 %
2026/05/07 04:56:39.771, 155.11 W, 81 %
2026/05/07 04:56:39.871, 153.96 W, 82 %
2026/05/07 04:56:39.971, 163.60 W, 82 %
2026/05/07 04:56:40.071, 162.13 W, 83 %
2026/05/07 04:56:40.171, 162.46 W, 83 %
2026/05/07 04:56:40.271, 163.33 W, 83 %
2026/05/07 04:56:40.371, 163.93 W, 83 %
2026/05/07 04:56:40.471, 163.93 W, 83 %
2026/05/07 04:56:40.571, 162.13 W, 83 %
2026/05/07 04:56:40.671, 163.60 W, 82 %
2026/05/07 04:56:40.771, 160.99 W, 82 %
2026/05/07 04:56:40.871, 160.82 W, 82 %
2026/05/07 04:56:40.971, 159.35 W, 82 %
2026/05/07 04:56:41.072, 148.41 W, 83 %
2026/05/07 04:56:41.172, 156.90 W, 83 %
2026/05/07 04:56:41.272, 156.58 W, 82 %
2026/05/07 04:56:41.372, 165.77 W, 82 %
2026/05/07 04:56:41.472, 165.07 W, 83 %
2026/05/07 04:56:41.572, 164.63 W, 83 %
2026/05/07 04:56:41.672, 164.20 W, 83 %
2026/05/07 04:56:41.772, 163.06 W, 83 %
2026/05/07 04:56:41.872, 163.93 W, 83 %
2026/05/07 04:56:41.972, 163.06 W, 83 %
2026/05/07 04:56:42.072, 162.46 W, 82 %
2026/05/07 04:56:42.172, 160.39 W, 82 %
2026/05/07 04:56:42.272, 158.37 W, 82 %
2026/05/07 04:56:42.372, 159.52 W, 82 %
2026/05/07 04:56:42.473, 155.70 W, 83 %
2026/05/07 04:56:42.573, 155.70 W, 83 %
2026/05/07 04:56:42.673, 164.80 W, 82 %
2026/05/07 04:56:42.773, 165.40 W, 82 %
2026/05/07 04:56:42.873, 164.80 W, 83 %
2026/05/07 04:56:42.973, 160.71 W, 83 %
2026/05/07 04:56:43.073, 163.93 W, 82 %
2026/05/07 04:56:43.173, 161.86 W, 82 %
2026/05/07 04:56:43.273, 162.46 W, 82 %
2026/05/07 04:56:43.373, 161.59 W, 82 %
2026/05/07 04:56:43.473, 144.59 W, 83 %
2026/05/07 04:56:43.573, 157.78 W, 83 %
2026/05/07 04:56:43.673, 157.18 W, 82 %
2026/05/07 04:56:43.773, 158.92 W, 82 %
2026/05/07 04:56:43.874, 165.40 W, 83 %
2026/05/07 04:56:43.974, 163.33 W, 83 %
2026/05/07 04:56:44.074, 165.07 W, 83 %
2026/05/07 04:56:44.174, 161.86 W, 83 %
2026/05/07 04:56:44.274, 163.33 W, 82 %
2026/05/07 04:56:44.374, 161.26 W, 82 %
2026/05/07 04:56:44.474, 163.33 W, 82 %
2026/05/07 04:56:44.574, 160.71 W, 82 %
2026/05/07 04:56:44.674, 161.86 W, 81 %
2026/05/07 04:56:44.774, 160.99 W, 81 %
2026/05/07 04:56:44.874, 156.90 W, 83 %
2026/05/07 04:56:44.974, 155.70 W, 83 %
2026/05/07 04:56:45.074, 165.40 W, 83 %
2026/05/07 04:56:45.174, 165.95 W, 83 %
2026/05/07 04:56:45.275, 166.27 W, 83 %
2026/05/07 04:56:45.375, 165.40 W, 83 %
2026/05/07 04:56:45.475, 163.76 W, 82 %
2026/05/07 04:56:45.575, 164.30 W, 82 %
2026/05/07 04:56:45.675, 163.33 W, 82 %
2026/05/07 04:56:45.775, 162.89 W, 82 %
2026/05/07 04:56:45.875, 158.92 W, 83 %
2026/05/07 04:56:45.975, 161.10 W, 83 %
2026/05/07 04:56:46.075, 160.39 W, 82 %
2026/05/07 04:56:46.175, 160.39 W, 82 %
2026/05/07 04:56:46.275, 157.78 W, 83 %
2026/05/07 04:56:46.375, 156.31 W, 83 %
2026/05/07 04:56:46.475, 155.70 W, 83 %
2026/05/07 04:56:46.575, 164.80 W, 83 %
2026/05/07 04:56:46.676, 164.80 W, 83 %
2026/05/07 04:56:46.776, 165.07 W, 83 %
2026/05/07 04:56:46.876, 164.80 W, 83 %
2026/05/07 04:56:46.976, 163.06 W, 83 %
2026/05/07 04:56:47.076, 163.60 W, 82 %
2026/05/07 04:56:47.176, 163.06 W, 82 %
2026/05/07 04:56:47.276, 160.99 W, 83 %
2026/05/07 04:56:47.376, 161.59 W, 83 %
2026/05/07 04:56:47.476, 159.79 W, 82 %
2026/05/07 04:56:47.576, 149.55 W, 82 %
2026/05/07 04:56:47.676, 155.70 W, 83 %
2026/05/07 04:56:47.776, 164.48 W, 83 %
2026/05/07 04:56:47.876, 164.20 W, 82 %
2026/05/07 04:56:47.976, 164.20 W, 82 %
2026/05/07 04:56:48.077, 161.59 W, 83 %
2026/05/07 04:56:48.177, 163.93 W, 83 %
2026/05/07 04:56:48.277, 159.79 W, 83 %
2026/05/07 04:56:48.377, 163.93 W, 83 %
2026/05/07 04:56:48.477, 160.39 W, 82 %
2026/05/07 04:56:48.577, 150.75 W, 82 %
2026/05/07 04:56:48.677, 156.58 W, 83 %
2026/05/07 04:56:48.777, 154.84 W, 83 %
2026/05/07 04:56:48.877, 155.70 W, 82 %
2026/05/07 04:56:48.977, 163.06 W, 82 %
2026/05/07 04:56:49.077, 165.67 W, 83 %
2026/05/07 04:56:49.177, 163.33 W, 83 %
2026/05/07 04:56:49.277, 164.80 W, 82 %
2026/05/07 04:56:49.377, 163.33 W, 82 %
2026/05/07 04:56:49.478, 162.73 W, 82 %
2026/05/07 04:56:49.578, 162.46 W, 82 %
2026/05/07 04:56:49.678, 159.25 W, 83 %
2026/05/07 04:56:49.778, 157.88 W, 83 %
2026/05/07 04:56:49.878, 156.74 W, 82 %
2026/05/07 04:56:49.978, 148.68 W, 82 %
2026/05/07 04:56:50.078, 165.40 W, 83 %
2026/05/07 04:56:50.178, 165.07 W, 83 %
2026/05/07 04:56:50.278, 165.40 W, 83 %
2026/05/07 04:56:50.378, 163.60 W, 83 %
2026/05/07 04:56:50.478, 164.48 W, 82 %
2026/05/07 04:56:50.578, 164.20 W, 82 %
2026/05/07 04:56:50.678, 161.26 W, 83 %
2026/05/07 04:56:50.778, 163.60 W, 83 %
2026/05/07 04:56:50.879, 162.46 W, 82 %
2026/05/07 04:56:50.979, 162.73 W, 82 %
2026/05/07 04:56:51.079, 160.39 W, 83 %
2026/05/07 04:56:51.179, 159.25 W, 83 %
2026/05/07 04:56:51.279, 158.05 W, 82 %
2026/05/07 04:56:51.379, 153.96 W, 82 %
2026/05/07 04:56:51.479, 160.12 W, 82 %
2026/05/07 04:56:51.579, 164.20 W, 82 %
2026/05/07 04:56:51.679, 164.48 W, 84 %
2026/05/07 04:56:51.779, 164.80 W, 84 %
2026/05/07 04:56:51.879, 164.48 W, 83 %
2026/05/07 04:56:51.979, 163.93 W, 83 %
2026/05/07 04:56:52.079, 162.13 W, 83 %
2026/05/07 04:56:52.179, 161.86 W, 83 %
2026/05/07 04:56:52.280, 162.13 W, 82 %
2026/05/07 04:56:52.380, 153.96 W, 82 %
2026/05/07 04:56:52.480, 156.31 W, 83 %
2026/05/07 04:56:52.580, 156.04 W, 83 %
2026/05/07 04:56:52.680, 153.69 W, 82 %
2026/05/07 04:56:52.780, 165.67 W, 82 %
2026/05/07 04:56:52.880, 164.48 W, 83 %
2026/05/07 04:56:52.980, 162.46 W, 83 %
2026/05/07 04:56:53.080, 84.58 W, 83 %
2026/05/07 04:56:53.180, 73.74 W, 83 %
