timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:23:57.495, 299.26 W, 100 %
2026/05/11 16:23:57.595, 299.24 W, 100 %
2026/05/11 16:23:57.696, 299.32 W, 100 %
2026/05/11 16:23:57.796, 299.24 W, 100 %
2026/05/11 16:23:57.896, 299.21 W, 100 %
2026/05/11 16:23:57.996, 299.29 W, 100 %
2026/05/11 16:23:58.096, 299.29 W, 100 %
2026/05/11 16:23:58.196, 299.60 W, 100 %
2026/05/11 16:23:58.296, 299.60 W, 100 %
2026/05/11 16:23:58.396, 299.09 W, 100 %
2026/05/11 16:23:58.496, 299.01 W, 100 %
2026/05/11 16:23:58.597, 299.02 W, 100 %
2026/05/11 16:23:58.697, 299.02 W, 100 %
2026/05/11 16:23:58.797, 298.81 W, 100 %
2026/05/11 16:23:58.897, 299.05 W, 100 %
2026/05/11 16:23:58.997, 299.88 W, 100 %
2026/05/11 16:23:59.097, 299.98 W, 100 %
2026/05/11 16:23:59.197, 299.93 W, 100 %
2026/05/11 16:23:59.297, 299.97 W, 100 %
2026/05/11 16:23:59.397, 299.47 W, 100 %
2026/05/11 16:23:59.498, 299.64 W, 100 %
2026/05/11 16:23:59.598, 299.62 W, 100 %
2026/05/11 16:23:59.698, 299.59 W, 100 %
2026/05/11 16:23:59.798, 298.89 W, 100 %
2026/05/11 16:23:59.898, 299.51 W, 100 %
2026/05/11 16:23:59.998, 299.75 W, 100 %
2026/05/11 16:24:00.098, 299.29 W, 100 %
2026/05/11 16:24:00.198, 299.52 W, 100 %
2026/05/11 16:24:00.298, 299.58 W, 100 %
2026/05/11 16:24:00.399, 299.46 W, 100 %
2026/05/11 16:24:00.499, 299.07 W, 100 %
2026/05/11 16:24:00.599, 298.88 W, 100 %
2026/05/11 16:24:00.699, 298.90 W, 100 %
2026/05/11 16:24:00.799, 298.97 W, 100 %
2026/05/11 16:24:00.899, 299.79 W, 100 %
2026/05/11 16:24:00.999, 299.85 W, 100 %
2026/05/11 16:24:01.099, 300.00 W, 100 %
2026/05/11 16:24:01.199, 300.15 W, 100 %
2026/05/11 16:24:01.300, 300.27 W, 100 %
2026/05/11 16:24:01.400, 299.89 W, 100 %
2026/05/11 16:24:01.500, 299.64 W, 100 %
2026/05/11 16:24:01.600, 299.63 W, 100 %
2026/05/11 16:24:01.700, 299.75 W, 100 %
2026/05/11 16:24:01.800, 299.61 W, 100 %
2026/05/11 16:24:01.900, 299.75 W, 100 %
2026/05/11 16:24:02.000, 299.93 W, 100 %
2026/05/11 16:24:02.100, 299.95 W, 100 %
2026/05/11 16:24:02.200, 300.14 W, 100 %
2026/05/11 16:24:02.301, 299.83 W, 100 %
2026/05/11 16:24:02.401, 299.13 W, 100 %
2026/05/11 16:24:02.501, 299.28 W, 100 %
2026/05/11 16:24:02.601, 298.85 W, 100 %
2026/05/11 16:24:02.701, 298.94 W, 100 %
2026/05/11 16:24:02.801, 299.01 W, 100 %
2026/05/11 16:24:02.901, 299.32 W, 100 %
2026/05/11 16:24:03.001, 299.39 W, 100 %
2026/05/11 16:24:03.101, 299.45 W, 100 %
2026/05/11 16:24:03.202, 299.52 W, 100 %
2026/05/11 16:24:03.302, 299.05 W, 100 %
2026/05/11 16:24:03.402, 298.72 W, 100 %
2026/05/11 16:24:03.502, 299.07 W, 100 %
2026/05/11 16:24:03.602, 298.69 W, 100 %
2026/05/11 16:24:03.702, 298.42 W, 100 %
2026/05/11 16:24:03.802, 298.90 W, 100 %
2026/05/11 16:24:03.902, 298.88 W, 100 %
2026/05/11 16:24:04.002, 299.39 W, 100 %
2026/05/11 16:24:04.103, 299.12 W, 100 %
2026/05/11 16:24:04.203, 299.55 W, 100 %
2026/05/11 16:24:04.303, 299.23 W, 100 %
2026/05/11 16:24:04.403, 299.15 W, 100 %
2026/05/11 16:24:04.503, 299.52 W, 100 %
2026/05/11 16:24:04.603, 298.71 W, 100 %
2026/05/11 16:24:04.703, 299.08 W, 100 %
2026/05/11 16:24:04.803, 299.83 W, 100 %
2026/05/11 16:24:04.903, 299.86 W, 100 %
2026/05/11 16:24:05.004, 299.91 W, 100 %
2026/05/11 16:24:05.104, 299.57 W, 100 %
2026/05/11 16:24:05.204, 299.94 W, 100 %
2026/05/11 16:24:05.304, 299.51 W, 100 %
2026/05/11 16:24:05.404, 299.25 W, 100 %
2026/05/11 16:24:05.504, 298.87 W, 100 %
2026/05/11 16:24:05.604, 298.81 W, 100 %
2026/05/11 16:24:05.704, 299.65 W, 100 %
2026/05/11 16:24:05.804, 299.72 W, 100 %
2026/05/11 16:24:05.905, 299.75 W, 100 %
2026/05/11 16:24:06.005, 299.76 W, 100 %
2026/05/11 16:24:06.105, 299.85 W, 100 %
2026/05/11 16:24:06.205, 299.79 W, 100 %
2026/05/11 16:24:06.305, 299.76 W, 100 %
2026/05/11 16:24:06.405, 299.23 W, 100 %
2026/05/11 16:24:06.505, 299.21 W, 100 %
2026/05/11 16:24:06.605, 299.65 W, 100 %
2026/05/11 16:24:06.705, 299.78 W, 100 %
2026/05/11 16:24:06.805, 299.84 W, 100 %
2026/05/11 16:24:06.906, 299.81 W, 100 %
2026/05/11 16:24:07.006, 299.84 W, 100 %
2026/05/11 16:24:07.106, 299.92 W, 100 %
2026/05/11 16:24:07.206, 299.91 W, 100 %
2026/05/11 16:24:07.306, 299.47 W, 100 %
2026/05/11 16:24:07.406, 298.92 W, 100 %
2026/05/11 16:24:07.506, 299.33 W, 100 %
2026/05/11 16:24:07.606, 299.40 W, 100 %
2026/05/11 16:24:07.706, 299.41 W, 100 %
2026/05/11 16:24:07.807, 299.38 W, 100 %
2026/05/11 16:24:07.907, 299.85 W, 100 %
2026/05/11 16:24:08.007, 299.88 W, 100 %
2026/05/11 16:24:08.107, 299.95 W, 100 %
2026/05/11 16:24:08.207, 299.75 W, 100 %
2026/05/11 16:24:08.307, 299.30 W, 100 %
2026/05/11 16:24:08.407, 299.24 W, 100 %
2026/05/11 16:24:08.507, 299.70 W, 100 %
2026/05/11 16:24:08.607, 299.51 W, 100 %
2026/05/11 16:24:08.708, 299.77 W, 100 %
2026/05/11 16:24:08.808, 299.83 W, 100 %
2026/05/11 16:24:08.908, 300.06 W, 100 %
2026/05/11 16:24:09.008, 299.58 W, 100 %
2026/05/11 16:24:09.108, 299.32 W, 100 %
2026/05/11 16:24:09.208, 299.31 W, 100 %
2026/05/11 16:24:09.308, 299.04 W, 100 %
2026/05/11 16:24:09.408, 299.00 W, 100 %
2026/05/11 16:24:09.508, 299.08 W, 100 %
2026/05/11 16:24:09.609, 299.26 W, 100 %
2026/05/11 16:24:09.709, 299.68 W, 100 %
2026/05/11 16:24:09.809, 299.81 W, 100 %
2026/05/11 16:24:09.909, 299.79 W, 100 %
2026/05/11 16:24:10.009, 299.61 W, 100 %
2026/05/11 16:24:10.109, 299.71 W, 100 %
2026/05/11 16:24:10.209, 299.59 W, 100 %
2026/05/11 16:24:10.309, 299.14 W, 100 %
2026/05/11 16:24:10.409, 299.14 W, 100 %
2026/05/11 16:24:10.510, 299.17 W, 100 %
2026/05/11 16:24:10.610, 299.43 W, 100 %
2026/05/11 16:24:10.710, 299.44 W, 100 %
2026/05/11 16:24:10.810, 299.70 W, 100 %
2026/05/11 16:24:10.910, 299.33 W, 100 %
2026/05/11 16:24:11.010, 299.34 W, 100 %
2026/05/11 16:24:11.110, 299.40 W, 100 %
2026/05/11 16:24:11.210, 298.97 W, 100 %
2026/05/11 16:24:11.310, 298.99 W, 100 %
2026/05/11 16:24:11.410, 298.99 W, 100 %
2026/05/11 16:24:11.511, 299.00 W, 100 %
2026/05/11 16:24:11.611, 299.29 W, 100 %
2026/05/11 16:24:11.711, 299.10 W, 100 %
2026/05/11 16:24:11.811, 296.99 W, 100 %
2026/05/11 16:24:11.911, 297.35 W, 100 %
2026/05/11 16:24:12.011, 298.00 W, 100 %
2026/05/11 16:24:12.111, 298.08 W, 100 %
2026/05/11 16:24:12.211, 297.64 W, 100 %
2026/05/11 16:24:12.311, 297.75 W, 100 %
2026/05/11 16:24:12.412, 297.36 W, 100 %
2026/05/11 16:24:12.512, 297.62 W, 100 %
2026/05/11 16:24:12.612, 298.09 W, 100 %
2026/05/11 16:24:12.712, 297.23 W, 100 %
2026/05/11 16:24:12.812, 297.73 W, 100 %
2026/05/11 16:24:12.912, 299.93 W, 100 %
2026/05/11 16:24:13.012, 299.41 W, 100 %
2026/05/11 16:24:13.112, 299.46 W, 100 %
2026/05/11 16:24:13.212, 298.80 W, 100 %
2026/05/11 16:24:13.313, 298.76 W, 100 %
2026/05/11 16:24:13.413, 298.71 W, 100 %
2026/05/11 16:24:13.513, 299.21 W, 100 %
2026/05/11 16:24:13.613, 299.14 W, 100 %
2026/05/11 16:24:13.713, 298.85 W, 100 %
2026/05/11 16:24:13.813, 299.64 W, 100 %
2026/05/11 16:24:13.913, 299.63 W, 100 %
2026/05/11 16:24:14.013, 299.32 W, 100 %
2026/05/11 16:24:14.113, 299.39 W, 100 %
2026/05/11 16:24:14.214, 298.77 W, 100 %
2026/05/11 16:24:14.314, 298.76 W, 100 %
2026/05/11 16:24:14.414, 298.94 W, 100 %
2026/05/11 16:24:14.514, 299.37 W, 100 %
2026/05/11 16:24:14.614, 299.60 W, 100 %
2026/05/11 16:24:14.714, 299.26 W, 100 %
2026/05/11 16:24:14.814, 299.11 W, 100 %
2026/05/11 16:24:14.914, 299.34 W, 100 %
2026/05/11 16:24:15.014, 299.21 W, 100 %
2026/05/11 16:24:15.114, 299.52 W, 100 %
2026/05/11 16:24:15.215, 299.20 W, 100 %
2026/05/11 16:24:15.315, 299.34 W, 100 %
2026/05/11 16:24:15.415, 299.89 W, 100 %
2026/05/11 16:24:15.515, 300.17 W, 100 %
2026/05/11 16:24:15.615, 299.54 W, 100 %
2026/05/11 16:24:15.715, 299.06 W, 100 %
2026/05/11 16:24:15.815, 299.17 W, 100 %
2026/05/11 16:24:15.915, 299.59 W, 100 %
2026/05/11 16:24:16.015, 299.39 W, 100 %
2026/05/11 16:24:16.116, 299.52 W, 100 %
2026/05/11 16:24:16.216, 299.41 W, 100 %
2026/05/11 16:24:16.316, 299.53 W, 100 %
2026/05/11 16:24:16.416, 299.23 W, 100 %
2026/05/11 16:24:16.516, 299.34 W, 100 %
2026/05/11 16:24:16.616, 298.84 W, 100 %
2026/05/11 16:24:16.716, 298.89 W, 100 %
2026/05/11 16:24:16.816, 298.87 W, 100 %
2026/05/11 16:24:16.916, 299.27 W, 100 %
2026/05/11 16:24:17.017, 299.27 W, 100 %
2026/05/11 16:24:17.117, 299.52 W, 100 %
2026/05/11 16:24:17.217, 299.45 W, 100 %
2026/05/11 16:24:17.317, 299.38 W, 100 %
2026/05/11 16:24:17.417, 299.36 W, 100 %
2026/05/11 16:24:17.517, 299.33 W, 100 %
2026/05/11 16:24:17.617, 298.53 W, 100 %
2026/05/11 16:24:17.717, 298.58 W, 100 %
2026/05/11 16:24:17.817, 299.06 W, 100 %
2026/05/11 16:24:17.918, 299.66 W, 100 %
2026/05/11 16:24:18.018, 299.88 W, 100 %
2026/05/11 16:24:18.118, 300.01 W, 100 %
2026/05/11 16:24:18.218, 299.61 W, 100 %
2026/05/11 16:24:18.318, 299.33 W, 100 %
2026/05/11 16:24:18.418, 299.39 W, 100 %
2026/05/11 16:24:18.518, 299.01 W, 100 %
2026/05/11 16:24:18.618, 298.67 W, 100 %
2026/05/11 16:24:18.718, 299.42 W, 100 %
2026/05/11 16:24:18.819, 299.82 W, 100 %
2026/05/11 16:24:18.919, 299.81 W, 100 %
2026/05/11 16:24:19.019, 299.87 W, 100 %
2026/05/11 16:24:19.119, 299.80 W, 100 %
2026/05/11 16:24:19.219, 299.25 W, 100 %
2026/05/11 16:24:19.319, 299.64 W, 100 %
2026/05/11 16:24:19.419, 299.89 W, 100 %
2026/05/11 16:24:19.519, 299.43 W, 100 %
2026/05/11 16:24:19.619, 299.34 W, 100 %
2026/05/11 16:24:19.720, 299.60 W, 100 %
2026/05/11 16:24:19.820, 299.31 W, 100 %
2026/05/11 16:24:19.920, 299.33 W, 100 %
2026/05/11 16:24:20.020, 299.37 W, 100 %
2026/05/11 16:24:20.120, 299.33 W, 100 %
2026/05/11 16:24:20.220, 299.38 W, 100 %
2026/05/11 16:24:20.320, 299.81 W, 100 %
2026/05/11 16:24:20.420, 299.33 W, 100 %
2026/05/11 16:24:20.520, 298.94 W, 100 %
2026/05/11 16:24:20.620, 298.96 W, 100 %
2026/05/11 16:24:20.721, 299.03 W, 100 %
2026/05/11 16:24:20.821, 299.27 W, 100 %
2026/05/11 16:24:20.921, 299.60 W, 100 %
2026/05/11 16:24:21.021, 299.74 W, 100 %
2026/05/11 16:24:21.121, 299.87 W, 100 %
2026/05/11 16:24:21.221, 299.96 W, 100 %
2026/05/11 16:24:21.321, 299.41 W, 100 %
2026/05/11 16:24:21.421, 298.97 W, 100 %
2026/05/11 16:24:21.521, 299.04 W, 100 %
2026/05/11 16:24:21.622, 298.71 W, 100 %
2026/05/11 16:24:21.722, 298.94 W, 100 %
2026/05/11 16:24:21.822, 299.02 W, 100 %
2026/05/11 16:24:21.922, 299.22 W, 100 %
2026/05/11 16:24:22.022, 299.29 W, 100 %
2026/05/11 16:24:22.122, 299.76 W, 100 %
2026/05/11 16:24:22.222, 299.67 W, 100 %
2026/05/11 16:24:22.322, 299.05 W, 100 %
2026/05/11 16:24:22.422, 299.02 W, 100 %
2026/05/11 16:24:22.523, 299.04 W, 100 %
2026/05/11 16:24:22.623, 298.75 W, 100 %
2026/05/11 16:24:22.723, 299.53 W, 100 %
2026/05/11 16:24:22.823, 299.70 W, 100 %
2026/05/11 16:24:22.923, 300.05 W, 100 %
2026/05/11 16:24:23.023, 300.14 W, 100 %
2026/05/11 16:24:23.123, 300.09 W, 100 %
2026/05/11 16:24:23.223, 299.58 W, 100 %
2026/05/11 16:24:23.323, 299.04 W, 100 %
2026/05/11 16:24:23.424, 299.02 W, 100 %
2026/05/11 16:24:23.524, 299.31 W, 100 %
2026/05/11 16:24:23.624, 299.01 W, 100 %
2026/05/11 16:24:23.724, 299.82 W, 100 %
2026/05/11 16:24:23.824, 299.87 W, 100 %
2026/05/11 16:24:23.924, 299.94 W, 100 %
2026/05/11 16:24:24.024, 299.95 W, 100 %
2026/05/11 16:24:24.124, 299.96 W, 100 %
2026/05/11 16:24:24.224, 299.55 W, 100 %
2026/05/11 16:24:24.324, 299.02 W, 100 %
2026/05/11 16:24:24.425, 299.02 W, 100 %
2026/05/11 16:24:24.525, 299.04 W, 100 %
2026/05/11 16:24:24.625, 299.09 W, 100 %
2026/05/11 16:24:24.725, 286.92 W, 100 %
