timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:13:39.458, 389.41 W, 100 %
2026/05/11 15:13:39.558, 389.43 W, 100 %
2026/05/11 15:13:39.658, 389.60 W, 100 %
2026/05/11 15:13:39.758, 389.69 W, 100 %
2026/05/11 15:13:39.858, 389.94 W, 100 %
2026/05/11 15:13:39.959, 390.04 W, 100 %
2026/05/11 15:13:40.059, 390.16 W, 100 %
2026/05/11 15:13:40.159, 390.23 W, 100 %
2026/05/11 15:13:40.259, 390.23 W, 100 %
2026/05/11 15:13:40.359, 390.14 W, 100 %
2026/05/11 15:13:40.459, 389.86 W, 100 %
2026/05/11 15:13:40.559, 389.94 W, 100 %
2026/05/11 15:13:40.660, 389.90 W, 100 %
2026/05/11 15:13:40.760, 389.94 W, 100 %
2026/05/11 15:13:40.860, 389.98 W, 100 %
2026/05/11 15:13:40.960, 389.94 W, 100 %
2026/05/11 15:13:41.060, 389.93 W, 100 %
2026/05/11 15:13:41.160, 389.95 W, 100 %
2026/05/11 15:13:41.260, 390.04 W, 100 %
2026/05/11 15:13:41.361, 390.17 W, 100 %
2026/05/11 15:13:41.461, 390.47 W, 100 %
2026/05/11 15:13:41.561, 390.54 W, 100 %
2026/05/11 15:13:41.661, 390.45 W, 100 %
2026/05/11 15:13:41.761, 390.44 W, 100 %
2026/05/11 15:13:41.861, 390.47 W, 100 %
2026/05/11 15:13:41.961, 390.44 W, 100 %
2026/05/11 15:13:42.062, 390.48 W, 100 %
2026/05/11 15:13:42.162, 390.45 W, 100 %
2026/05/11 15:13:42.262, 390.34 W, 100 %
2026/05/11 15:13:42.362, 390.14 W, 100 %
2026/05/11 15:13:42.462, 389.96 W, 100 %
2026/05/11 15:13:42.562, 389.92 W, 100 %
2026/05/11 15:13:42.663, 390.14 W, 100 %
2026/05/11 15:13:42.763, 390.25 W, 100 %
2026/05/11 15:13:42.863, 390.23 W, 100 %
2026/05/11 15:13:42.963, 390.26 W, 100 %
2026/05/11 15:13:43.063, 390.23 W, 100 %
2026/05/11 15:13:43.163, 390.20 W, 100 %
2026/05/11 15:13:43.263, 390.32 W, 100 %
2026/05/11 15:13:43.364, 390.62 W, 100 %
2026/05/11 15:13:43.464, 390.58 W, 100 %
2026/05/11 15:13:43.564, 390.58 W, 100 %
2026/05/11 15:13:43.664, 390.55 W, 100 %
2026/05/11 15:13:43.764, 390.66 W, 100 %
2026/05/11 15:13:43.864, 390.68 W, 100 %
2026/05/11 15:13:43.964, 390.70 W, 100 %
2026/05/11 15:13:44.065, 390.77 W, 100 %
2026/05/11 15:13:44.165, 390.81 W, 100 %
2026/05/11 15:13:44.265, 390.81 W, 100 %
2026/05/11 15:13:44.365, 390.72 W, 100 %
2026/05/11 15:13:44.465, 390.89 W, 100 %
2026/05/11 15:13:44.565, 390.95 W, 100 %
2026/05/11 15:13:44.665, 390.86 W, 100 %
2026/05/11 15:13:44.766, 390.68 W, 100 %
2026/05/11 15:13:44.866, 390.57 W, 100 %
2026/05/11 15:13:44.966, 390.55 W, 100 %
2026/05/11 15:13:45.066, 390.70 W, 100 %
2026/05/11 15:13:45.166, 390.73 W, 100 %
2026/05/11 15:13:45.266, 390.68 W, 100 %
2026/05/11 15:13:45.367, 390.56 W, 100 %
2026/05/11 15:13:45.467, 390.51 W, 100 %
2026/05/11 15:13:45.567, 390.56 W, 100 %
2026/05/11 15:13:45.667, 390.64 W, 100 %
2026/05/11 15:13:45.767, 390.79 W, 100 %
2026/05/11 15:13:45.867, 390.86 W, 100 %
2026/05/11 15:13:45.967, 390.78 W, 100 %
2026/05/11 15:13:46.068, 390.45 W, 100 %
2026/05/11 15:13:46.168, 390.34 W, 100 %
2026/05/11 15:13:46.268, 390.44 W, 100 %
2026/05/11 15:13:46.368, 390.54 W, 100 %
2026/05/11 15:13:46.468, 390.52 W, 100 %
2026/05/11 15:13:46.568, 390.51 W, 100 %
2026/05/11 15:13:46.668, 390.58 W, 100 %
2026/05/11 15:13:46.769, 390.61 W, 100 %
2026/05/11 15:13:46.869, 390.59 W, 100 %
2026/05/11 15:13:46.969, 390.72 W, 100 %
2026/05/11 15:13:47.069, 390.87 W, 100 %
2026/05/11 15:13:47.169, 390.99 W, 100 %
2026/05/11 15:13:47.269, 391.15 W, 100 %
2026/05/11 15:13:47.369, 391.18 W, 100 %
2026/05/11 15:13:47.470, 391.18 W, 100 %
2026/05/11 15:13:47.570, 391.17 W, 100 %
2026/05/11 15:13:47.670, 391.19 W, 100 %
2026/05/11 15:13:47.770, 391.18 W, 100 %
2026/05/11 15:13:47.870, 391.19 W, 100 %
2026/05/11 15:13:47.970, 391.24 W, 100 %
2026/05/11 15:13:48.071, 391.21 W, 100 %
2026/05/11 15:13:48.171, 391.30 W, 100 %
2026/05/11 15:13:48.271, 391.26 W, 100 %
2026/05/11 15:13:48.371, 391.21 W, 100 %
2026/05/11 15:13:48.471, 391.23 W, 100 %
2026/05/11 15:13:48.571, 391.12 W, 100 %
2026/05/11 15:13:48.671, 390.96 W, 100 %
2026/05/11 15:13:48.772, 390.82 W, 100 %
2026/05/11 15:13:48.872, 390.91 W, 100 %
2026/05/11 15:13:48.972, 390.96 W, 100 %
2026/05/11 15:13:49.072, 391.01 W, 100 %
2026/05/11 15:13:49.172, 390.89 W, 100 %
2026/05/11 15:13:49.272, 390.83 W, 100 %
2026/05/11 15:13:49.372, 390.91 W, 100 %
2026/05/11 15:13:49.473, 390.90 W, 100 %
2026/05/11 15:13:49.573, 390.98 W, 100 %
2026/05/11 15:13:49.673, 391.03 W, 100 %
2026/05/11 15:13:49.773, 391.03 W, 100 %
2026/05/11 15:13:49.873, 391.07 W, 100 %
2026/05/11 15:13:49.973, 390.91 W, 100 %
2026/05/11 15:13:50.074, 390.89 W, 100 %
2026/05/11 15:13:50.174, 390.92 W, 100 %
2026/05/11 15:13:50.274, 390.94 W, 100 %
2026/05/11 15:13:50.374, 391.01 W, 100 %
2026/05/11 15:13:50.474, 391.00 W, 100 %
2026/05/11 15:13:50.574, 391.06 W, 100 %
2026/05/11 15:13:50.674, 391.14 W, 100 %
2026/05/11 15:13:50.775, 391.14 W, 100 %
2026/05/11 15:13:50.875, 391.17 W, 100 %
2026/05/11 15:13:50.975, 391.19 W, 100 %
2026/05/11 15:13:51.075, 391.15 W, 100 %
2026/05/11 15:13:51.175, 391.00 W, 100 %
2026/05/11 15:13:51.275, 391.14 W, 100 %
2026/05/11 15:13:51.375, 391.02 W, 100 %
2026/05/11 15:13:51.476, 390.97 W, 100 %
2026/05/11 15:13:51.576, 390.86 W, 100 %
2026/05/11 15:13:51.676, 390.71 W, 100 %
2026/05/11 15:13:51.776, 390.68 W, 100 %
2026/05/11 15:13:51.876, 390.69 W, 100 %
2026/05/11 15:13:51.976, 390.71 W, 100 %
2026/05/11 15:13:52.076, 390.64 W, 100 %
2026/05/11 15:13:52.177, 390.73 W, 100 %
2026/05/11 15:13:52.277, 390.64 W, 100 %
2026/05/11 15:13:52.377, 390.58 W, 100 %
2026/05/11 15:13:52.477, 390.36 W, 100 %
2026/05/11 15:13:52.577, 390.34 W, 100 %
2026/05/11 15:13:52.677, 390.41 W, 100 %
2026/05/11 15:13:52.777, 390.34 W, 100 %
2026/05/11 15:13:52.878, 390.45 W, 100 %
2026/05/11 15:13:52.978, 390.44 W, 100 %
2026/05/11 15:13:53.078, 390.47 W, 100 %
2026/05/11 15:13:53.178, 390.49 W, 100 %
2026/05/11 15:13:53.278, 390.45 W, 100 %
2026/05/11 15:13:53.378, 390.59 W, 100 %
2026/05/11 15:13:53.479, 390.69 W, 100 %
2026/05/11 15:13:53.579, 390.79 W, 100 %
2026/05/11 15:13:53.679, 390.89 W, 100 %
2026/05/11 15:13:53.779, 390.99 W, 100 %
2026/05/11 15:13:53.879, 391.13 W, 100 %
2026/05/11 15:13:53.979, 391.05 W, 100 %
2026/05/11 15:13:54.079, 391.12 W, 100 %
2026/05/11 15:13:54.180, 391.04 W, 100 %
2026/05/11 15:13:54.280, 391.12 W, 100 %
2026/05/11 15:13:54.380, 390.96 W, 100 %
2026/05/11 15:13:54.480, 390.93 W, 100 %
2026/05/11 15:13:54.580, 390.85 W, 100 %
2026/05/11 15:13:54.680, 390.70 W, 100 %
2026/05/11 15:13:54.780, 390.56 W, 100 %
2026/05/11 15:13:54.881, 390.39 W, 100 %
2026/05/11 15:13:54.981, 390.41 W, 100 %
2026/05/11 15:13:55.081, 390.29 W, 100 %
2026/05/11 15:13:55.181, 390.24 W, 100 %
2026/05/11 15:13:55.281, 388.72 W, 100 %
2026/05/11 15:13:55.381, 376.96 W, 100 %
2026/05/11 15:13:55.481, 361.86 W, 100 %
2026/05/11 15:13:55.582, 349.63 W, 100 %
2026/05/11 15:13:55.682, 337.55 W, 100 %
2026/05/11 15:13:55.782, 326.96 W, 100 %
2026/05/11 15:13:55.882, 315.64 W, 100 %
2026/05/11 15:13:55.982, 304.56 W, 100 %
2026/05/11 15:13:56.082, 293.53 W, 100 %
2026/05/11 15:13:56.183, 280.38 W, 100 %
2026/05/11 15:13:56.283, 273.33 W, 100 %
2026/05/11 15:13:56.383, 275.09 W, 100 %
2026/05/11 15:13:56.483, 277.83 W, 100 %
2026/05/11 15:13:56.583, 281.19 W, 100 %
2026/05/11 15:13:56.683, 285.28 W, 100 %
2026/05/11 15:13:56.783, 289.83 W, 100 %
2026/05/11 15:13:56.884, 295.67 W, 100 %
2026/05/11 15:13:56.984, 305.48 W, 100 %
2026/05/11 15:13:57.084, 316.37 W, 100 %
2026/05/11 15:13:57.184, 326.32 W, 100 %
2026/05/11 15:13:57.284, 336.88 W, 100 %
2026/05/11 15:13:57.384, 347.07 W, 100 %
2026/05/11 15:13:57.484, 357.63 W, 100 %
2026/05/11 15:13:57.585, 366.49 W, 100 %
2026/05/11 15:13:57.685, 374.42 W, 100 %
2026/05/11 15:13:57.785, 381.71 W, 100 %
2026/05/11 15:13:57.885, 387.30 W, 100 %
2026/05/11 15:13:57.985, 389.02 W, 100 %
2026/05/11 15:13:58.085, 389.62 W, 100 %
2026/05/11 15:13:58.185, 389.99 W, 100 %
2026/05/11 15:13:58.286, 390.08 W, 100 %
2026/05/11 15:13:58.386, 390.19 W, 100 %
2026/05/11 15:13:58.486, 390.21 W, 100 %
2026/05/11 15:13:58.586, 390.24 W, 100 %
2026/05/11 15:13:58.686, 390.19 W, 100 %
2026/05/11 15:13:58.786, 390.15 W, 100 %
2026/05/11 15:13:58.887, 390.04 W, 100 %
2026/05/11 15:13:58.987, 389.96 W, 100 %
2026/05/11 15:13:59.087, 389.86 W, 100 %
2026/05/11 15:13:59.187, 389.79 W, 100 %
2026/05/11 15:13:59.287, 389.75 W, 100 %
2026/05/11 15:13:59.387, 389.74 W, 100 %
2026/05/11 15:13:59.487, 389.81 W, 100 %
2026/05/11 15:13:59.588, 389.99 W, 100 %
2026/05/11 15:13:59.688, 390.15 W, 100 %
2026/05/11 15:13:59.788, 390.22 W, 100 %
2026/05/11 15:13:59.888, 390.30 W, 100 %
2026/05/11 15:13:59.988, 390.46 W, 100 %
2026/05/11 15:14:00.088, 390.66 W, 100 %
2026/05/11 15:14:00.188, 390.62 W, 100 %
2026/05/11 15:14:00.289, 390.63 W, 100 %
2026/05/11 15:14:00.389, 390.67 W, 100 %
2026/05/11 15:14:00.489, 390.67 W, 100 %
2026/05/11 15:14:00.589, 390.62 W, 100 %
2026/05/11 15:14:00.689, 390.63 W, 100 %
2026/05/11 15:14:00.789, 390.50 W, 100 %
2026/05/11 15:14:00.889, 390.47 W, 100 %
2026/05/11 15:14:00.990, 390.31 W, 100 %
2026/05/11 15:14:01.090, 390.22 W, 100 %
2026/05/11 15:14:01.190, 390.33 W, 100 %
2026/05/11 15:14:01.290, 390.36 W, 100 %
2026/05/11 15:14:01.390, 390.40 W, 100 %
2026/05/11 15:14:01.490, 390.43 W, 100 %
2026/05/11 15:14:01.590, 390.35 W, 100 %
2026/05/11 15:14:01.691, 390.36 W, 100 %
2026/05/11 15:14:01.791, 390.56 W, 100 %
