timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:00:54.735, 176.94 W, 94 %
2026/05/06 00:00:54.835, 176.95 W, 91 %
2026/05/06 00:00:54.935, 177.48 W, 91 %
2026/05/06 00:00:55.035, 176.79 W, 92 %
2026/05/06 00:00:55.135, 177.38 W, 92 %
2026/05/06 00:00:55.235, 176.74 W, 94 %
2026/05/06 00:00:55.335, 176.95 W, 94 %
2026/05/06 00:00:55.435, 177.87 W, 92 %
2026/05/06 00:00:55.536, 176.84 W, 92 %
2026/05/06 00:00:55.636, 177.97 W, 94 %
2026/05/06 00:00:55.736, 177.17 W, 94 %
2026/05/06 00:00:55.836, 177.57 W, 92 %
2026/05/06 00:00:55.936, 176.82 W, 92 %
2026/05/06 00:00:56.036, 175.93 W, 92 %
2026/05/06 00:00:56.136, 176.59 W, 92 %
2026/05/06 00:00:56.236, 175.80 W, 92 %
2026/05/06 00:00:56.336, 176.63 W, 92 %
2026/05/06 00:00:56.436, 176.44 W, 94 %
2026/05/06 00:00:56.536, 175.75 W, 94 %
2026/05/06 00:00:56.636, 176.93 W, 94 %
2026/05/06 00:00:56.736, 176.36 W, 94 %
2026/05/06 00:00:56.837, 177.16 W, 93 %
2026/05/06 00:00:56.937, 176.76 W, 93 %
2026/05/06 00:00:57.037, 177.53 W, 91 %
2026/05/06 00:00:57.137, 178.41 W, 91 %
2026/05/06 00:00:57.237, 177.84 W, 92 %
2026/05/06 00:00:57.337, 178.57 W, 92 %
2026/05/06 00:00:57.437, 177.83 W, 94 %
2026/05/06 00:00:57.537, 178.14 W, 94 %
2026/05/06 00:00:57.637, 178.65 W, 93 %
2026/05/06 00:00:57.737, 177.47 W, 93 %
2026/05/06 00:00:57.837, 178.01 W, 94 %
2026/05/06 00:00:57.937, 177.43 W, 94 %
2026/05/06 00:00:58.037, 178.11 W, 93 %
2026/05/06 00:00:58.137, 177.85 W, 93 %
2026/05/06 00:00:58.237, 177.78 W, 91 %
2026/05/06 00:00:58.338, 178.19 W, 91 %
2026/05/06 00:00:58.438, 176.68 W, 91 %
2026/05/06 00:00:58.538, 177.07 W, 91 %
2026/05/06 00:00:58.638, 176.76 W, 94 %
2026/05/06 00:00:58.738, 177.18 W, 94 %
2026/05/06 00:00:58.838, 178.10 W, 94 %
2026/05/06 00:00:58.938, 177.35 W, 94 %
2026/05/06 00:00:59.038, 177.87 W, 92 %
2026/05/06 00:00:59.138, 177.13 W, 92 %
2026/05/06 00:00:59.238, 177.60 W, 92 %
2026/05/06 00:00:59.338, 177.52 W, 92 %
2026/05/06 00:00:59.438, 176.62 W, 92 %
2026/05/06 00:00:59.538, 178.18 W, 92 %
2026/05/06 00:00:59.638, 177.76 W, 92 %
2026/05/06 00:00:59.739, 178.01 W, 92 %
2026/05/06 00:00:59.839, 172.01 W, 78 %
2026/05/06 00:00:59.939, 162.60 W, 78 %
