timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:42:40.067, 92.13 W, 23 %
2026/05/05 23:42:40.167, 105.01 W, 85 %
2026/05/05 23:42:40.267, 114.71 W, 85 %
2026/05/05 23:42:40.367, 123.20 W, 98 %
2026/05/05 23:42:40.467, 129.85 W, 98 %
2026/05/05 23:42:40.567, 136.20 W, 98 %
2026/05/05 23:42:40.667, 141.73 W, 98 %
2026/05/05 23:42:40.768, 143.64 W, 86 %
2026/05/05 23:42:40.868, 196.52 W, 86 %
2026/05/05 23:42:40.968, 202.92 W, 74 %
2026/05/05 23:42:41.068, 207.84 W, 74 %
2026/05/05 23:42:41.168, 207.97 W, 87 %
2026/05/05 23:42:41.268, 209.74 W, 87 %
2026/05/05 23:42:41.368, 210.74 W, 99 %
2026/05/05 23:42:41.468, 211.02 W, 99 %
2026/05/05 23:42:41.568, 206.34 W, 90 %
2026/05/05 23:42:41.668, 206.66 W, 90 %
2026/05/05 23:42:41.768, 206.51 W, 91 %
2026/05/05 23:42:41.868, 211.05 W, 91 %
2026/05/05 23:42:41.968, 211.36 W, 86 %
2026/05/05 23:42:42.069, 209.64 W, 86 %
2026/05/05 23:42:42.169, 210.01 W, 98 %
2026/05/05 23:42:42.269, 210.27 W, 98 %
2026/05/05 23:42:42.369, 206.51 W, 91 %
2026/05/05 23:42:42.469, 206.60 W, 91 %
2026/05/05 23:42:42.569, 206.19 W, 85 %
2026/05/05 23:42:42.669, 211.84 W, 85 %
2026/05/05 23:42:42.769, 211.71 W, 91 %
2026/05/05 23:42:42.869, 210.72 W, 91 %
2026/05/05 23:42:42.969, 210.55 W, 98 %
2026/05/05 23:42:43.069, 210.53 W, 98 %
2026/05/05 23:42:43.169, 207.83 W, 90 %
2026/05/05 23:42:43.269, 207.66 W, 90 %
2026/05/05 23:42:43.370, 207.57 W, 85 %
2026/05/05 23:42:43.470, 213.38 W, 85 %
2026/05/05 23:42:43.570, 213.42 W, 93 %
2026/05/05 23:42:43.670, 213.27 W, 93 %
2026/05/05 23:42:43.770, 213.47 W, 99 %
2026/05/05 23:42:43.870, 213.64 W, 99 %
2026/05/05 23:42:43.970, 212.60 W, 91 %
2026/05/05 23:42:44.070, 212.80 W, 91 %
2026/05/05 23:42:44.170, 212.92 W, 91 %
2026/05/05 23:42:44.270, 212.90 W, 91 %
2026/05/05 23:42:44.370, 213.17 W, 99 %
2026/05/05 23:42:44.470, 213.12 W, 99 %
2026/05/05 23:42:44.570, 213.09 W, 99 %
2026/05/05 23:42:44.671, 213.09 W, 99 %
2026/05/05 23:42:44.771, 212.96 W, 90 %
2026/05/05 23:42:44.871, 212.99 W, 90 %
2026/05/05 23:42:44.971, 212.93 W, 91 %
2026/05/05 23:42:45.071, 212.72 W, 91 %
2026/05/05 23:42:45.171, 212.66 W, 99 %
2026/05/05 23:42:45.271, 212.08 W, 99 %
2026/05/05 23:42:45.371, 217.61 W, 99 %
2026/05/05 23:42:45.471, 215.56 W, 99 %
2026/05/05 23:42:45.571, 215.84 W, 99 %
2026/05/05 23:42:45.671, 208.33 W, 99 %
2026/05/05 23:42:45.771, 208.16 W, 99 %
2026/05/05 23:42:45.872, 208.46 W, 99 %
2026/05/05 23:42:45.972, 208.16 W, 99 %
2026/05/05 23:42:46.072, 208.18 W, 99 %
2026/05/05 23:42:46.172, 206.86 W, 92 %
2026/05/05 23:42:46.272, 207.02 W, 92 %
2026/05/05 23:42:46.372, 206.86 W, 85 %
2026/05/05 23:42:46.472, 207.11 W, 85 %
2026/05/05 23:42:46.572, 209.35 W, 89 %
2026/05/05 23:42:46.672, 207.32 W, 89 %
2026/05/05 23:42:46.772, 215.19 W, 99 %
2026/05/05 23:42:46.873, 215.50 W, 99 %
2026/05/05 23:42:46.973, 210.36 W, 91 %
2026/05/05 23:42:47.073, 210.82 W, 91 %
2026/05/05 23:42:47.173, 210.82 W, 91 %
2026/05/05 23:42:47.273, 214.99 W, 91 %
2026/05/05 23:42:47.373, 215.03 W, 94 %
2026/05/05 23:42:47.473, 215.34 W, 94 %
2026/05/05 23:42:47.573, 215.23 W, 99 %
2026/05/05 23:42:47.673, 215.12 W, 99 %
2026/05/05 23:42:47.773, 214.95 W, 91 %
2026/05/05 23:42:47.873, 214.94 W, 91 %
2026/05/05 23:42:47.973, 214.95 W, 91 %
2026/05/05 23:42:48.074, 214.76 W, 91 %
2026/05/05 23:42:48.174, 214.38 W, 78 %
2026/05/05 23:42:48.274, 212.44 W, 78 %
2026/05/05 23:42:48.374, 212.45 W, 98 %
2026/05/05 23:42:48.474, 212.52 W, 98 %
2026/05/05 23:42:48.574, 207.61 W, 91 %
2026/05/05 23:42:48.674, 207.79 W, 91 %
2026/05/05 23:42:48.774, 207.69 W, 91 %
2026/05/05 23:42:48.874, 210.16 W, 91 %
2026/05/05 23:42:48.974, 210.18 W, 94 %
2026/05/05 23:42:49.074, 209.45 W, 94 %
2026/05/05 23:42:49.174, 215.60 W, 99 %
2026/05/05 23:42:49.275, 215.95 W, 99 %
2026/05/05 23:42:49.375, 215.71 W, 91 %
2026/05/05 23:42:49.475, 215.65 W, 91 %
2026/05/05 23:42:49.575, 215.60 W, 91 %
2026/05/05 23:42:49.675, 215.47 W, 91 %
2026/05/05 23:42:49.775, 215.30 W, 99 %
2026/05/05 23:42:49.875, 215.23 W, 99 %
2026/05/05 23:42:49.975, 215.21 W, 99 %
2026/05/05 23:42:50.075, 215.15 W, 99 %
2026/05/05 23:42:50.175, 215.10 W, 91 %
2026/05/05 23:42:50.275, 215.07 W, 91 %
2026/05/05 23:42:50.375, 215.03 W, 91 %
2026/05/05 23:42:50.476, 214.14 W, 91 %
2026/05/05 23:42:50.576, 214.07 W, 99 %
2026/05/05 23:42:50.676, 213.97 W, 99 %
2026/05/05 23:42:50.776, 216.09 W, 91 %
2026/05/05 23:42:50.876, 216.07 W, 91 %
2026/05/05 23:42:50.976, 215.96 W, 91 %
2026/05/05 23:42:51.076, 215.72 W, 91 %
2026/05/05 23:42:51.176, 215.41 W, 91 %
2026/05/05 23:42:51.276, 214.69 W, 91 %
2026/05/05 23:42:51.376, 214.56 W, 98 %
2026/05/05 23:42:51.476, 214.25 W, 98 %
2026/05/05 23:42:51.576, 212.70 W, 90 %
2026/05/05 23:42:51.677, 212.80 W, 90 %
2026/05/05 23:42:51.777, 212.53 W, 91 %
2026/05/05 23:42:51.877, 216.32 W, 91 %
2026/05/05 23:42:51.977, 216.30 W, 98 %
2026/05/05 23:42:52.077, 215.96 W, 98 %
2026/05/05 23:42:52.177, 216.18 W, 98 %
2026/05/05 23:42:52.277, 216.33 W, 98 %
2026/05/05 23:42:52.377, 216.11 W, 91 %
2026/05/05 23:42:52.477, 216.26 W, 91 %
2026/05/05 23:42:52.577, 216.58 W, 88 %
2026/05/05 23:42:52.677, 215.02 W, 88 %
2026/05/05 23:42:52.777, 214.80 W, 99 %
2026/05/05 23:42:52.877, 214.95 W, 99 %
2026/05/05 23:42:52.978, 214.90 W, 99 %
2026/05/05 23:42:53.078, 215.10 W, 99 %
2026/05/05 23:42:53.178, 214.81 W, 91 %
2026/05/05 23:42:53.278, 214.76 W, 91 %
2026/05/05 23:42:53.378, 214.92 W, 91 %
2026/05/05 23:42:53.478, 213.78 W, 91 %
2026/05/05 23:42:53.578, 213.80 W, 99 %
2026/05/05 23:42:53.678, 213.82 W, 99 %
2026/05/05 23:42:53.778, 216.30 W, 91 %
2026/05/05 23:42:53.878, 216.56 W, 91 %
2026/05/05 23:42:53.978, 216.55 W, 91 %
2026/05/05 23:42:54.078, 216.38 W, 91 %
2026/05/05 23:42:54.178, 216.35 W, 91 %
2026/05/05 23:42:54.279, 216.29 W, 91 %
2026/05/05 23:42:54.379, 216.25 W, 99 %
2026/05/05 23:42:54.479, 216.20 W, 99 %
2026/05/05 23:42:54.579, 215.55 W, 91 %
2026/05/05 23:42:54.679, 215.58 W, 91 %
2026/05/05 23:42:54.779, 215.48 W, 91 %
2026/05/05 23:42:54.879, 217.06 W, 91 %
2026/05/05 23:42:54.979, 216.99 W, 99 %
2026/05/05 23:42:55.079, 216.86 W, 99 %
2026/05/05 23:42:55.179, 216.90 W, 99 %
2026/05/05 23:42:55.279, 216.86 W, 99 %
2026/05/05 23:42:55.380, 216.50 W, 90 %
2026/05/05 23:42:55.480, 216.27 W, 90 %
2026/05/05 23:42:55.580, 216.03 W, 91 %
2026/05/05 23:42:55.680, 215.41 W, 91 %
2026/05/05 23:42:55.780, 215.49 W, 98 %
2026/05/05 23:42:55.880, 215.40 W, 98 %
2026/05/05 23:42:55.980, 217.36 W, 94 %
2026/05/05 23:42:56.080, 217.10 W, 94 %
2026/05/05 23:42:56.180, 213.86 W, 91 %
2026/05/05 23:42:56.280, 213.82 W, 91 %
2026/05/05 23:42:56.380, 213.65 W, 90 %
2026/05/05 23:42:56.480, 213.88 W, 90 %
2026/05/05 23:42:56.580, 214.14 W, 98 %
2026/05/05 23:42:56.681, 213.86 W, 98 %
2026/05/05 23:42:56.781, 218.01 W, 98 %
2026/05/05 23:42:56.881, 217.78 W, 98 %
2026/05/05 23:42:56.981, 216.22 W, 91 %
2026/05/05 23:42:57.081, 216.58 W, 91 %
2026/05/05 23:42:57.181, 216.61 W, 91 %
2026/05/05 23:42:57.281, 215.51 W, 91 %
2026/05/05 23:42:57.381, 215.70 W, 98 %
2026/05/05 23:42:57.481, 215.54 W, 98 %
2026/05/05 23:42:57.581, 216.63 W, 95 %
2026/05/05 23:42:57.681, 216.83 W, 95 %
2026/05/05 23:42:57.782, 216.75 W, 91 %
2026/05/05 23:42:57.882, 216.77 W, 91 %
2026/05/05 23:42:57.982, 216.88 W, 91 %
2026/05/05 23:42:58.082, 216.78 W, 91 %
2026/05/05 23:42:58.182, 216.99 W, 98 %
2026/05/05 23:42:58.282, 217.14 W, 98 %
2026/05/05 23:42:58.382, 216.34 W, 91 %
2026/05/05 23:42:58.482, 216.38 W, 91 %
2026/05/05 23:42:58.582, 216.53 W, 91 %
2026/05/05 23:42:58.682, 216.85 W, 91 %
2026/05/05 23:42:58.782, 216.64 W, 96 %
2026/05/05 23:42:58.882, 216.73 W, 96 %
2026/05/05 23:42:58.983, 216.86 W, 99 %
2026/05/05 23:42:59.083, 216.89 W, 99 %
2026/05/05 23:42:59.183, 216.37 W, 90 %
2026/05/05 23:42:59.283, 216.15 W, 90 %
2026/05/05 23:42:59.383, 216.22 W, 91 %
2026/05/05 23:42:59.483, 216.32 W, 91 %
2026/05/05 23:42:59.583, 216.00 W, 99 %
2026/05/05 23:42:59.683, 215.76 W, 99 %
2026/05/05 23:42:59.783, 215.54 W, 99 %
2026/05/05 23:42:59.883, 215.35 W, 99 %
2026/05/05 23:42:59.983, 214.67 W, 91 %
2026/05/05 23:43:00.083, 214.50 W, 91 %
2026/05/05 23:43:00.183, 214.17 W, 91 %
2026/05/05 23:43:00.284, 211.93 W, 91 %
2026/05/05 23:43:00.384, 211.95 W, 98 %
2026/05/05 23:43:00.484, 211.58 W, 98 %
2026/05/05 23:43:00.584, 216.80 W, 95 %
2026/05/05 23:43:00.684, 216.88 W, 95 %
2026/05/05 23:43:00.784, 216.50 W, 90 %
2026/05/05 23:43:00.884, 216.34 W, 90 %
2026/05/05 23:43:00.984, 216.46 W, 91 %
2026/05/05 23:43:01.084, 215.74 W, 91 %
2026/05/05 23:43:01.184, 216.04 W, 99 %
2026/05/05 23:43:01.284, 216.30 W, 99 %
2026/05/05 23:43:01.384, 215.42 W, 91 %
2026/05/05 23:43:01.485, 215.56 W, 91 %
2026/05/05 23:43:01.585, 216.00 W, 91 %
2026/05/05 23:43:01.685, 216.20 W, 91 %
2026/05/05 23:43:01.785, 216.07 W, 94 %
2026/05/05 23:43:01.885, 216.05 W, 94 %
2026/05/05 23:43:01.985, 216.29 W, 99 %
2026/05/05 23:43:02.085, 216.31 W, 99 %
2026/05/05 23:43:02.185, 215.80 W, 91 %
2026/05/05 23:43:02.285, 215.61 W, 91 %
2026/05/05 23:43:02.385, 215.24 W, 90 %
2026/05/05 23:43:02.485, 216.72 W, 90 %
2026/05/05 23:43:02.585, 216.32 W, 99 %
2026/05/05 23:43:02.686, 215.74 W, 99 %
2026/05/05 23:43:02.786, 215.54 W, 99 %
2026/05/05 23:43:02.886, 215.56 W, 99 %
2026/05/05 23:43:02.986, 214.95 W, 91 %
2026/05/05 23:43:03.086, 214.53 W, 91 %
2026/05/05 23:43:03.186, 214.40 W, 91 %
2026/05/05 23:43:03.286, 212.53 W, 91 %
2026/05/05 23:43:03.386, 212.20 W, 98 %
2026/05/05 23:43:03.486, 212.22 W, 98 %
2026/05/05 23:43:03.586, 215.64 W, 94 %
2026/05/05 23:43:03.686, 215.56 W, 94 %
2026/05/05 23:43:03.786, 215.52 W, 91 %
2026/05/05 23:43:03.886, 215.37 W, 91 %
2026/05/05 23:43:03.986, 214.81 W, 65 %
2026/05/05 23:43:04.087, 213.72 W, 65 %
2026/05/05 23:43:04.187, 213.81 W, 98 %
2026/05/05 23:43:04.287, 213.34 W, 98 %
2026/05/05 23:43:04.387, 217.26 W, 98 %
2026/05/05 23:43:04.487, 217.37 W, 98 %
2026/05/05 23:43:04.587, 216.44 W, 91 %
2026/05/05 23:43:04.687, 216.75 W, 91 %
2026/05/05 23:43:04.787, 216.63 W, 91 %
2026/05/05 23:43:04.887, 213.29 W, 91 %
2026/05/05 23:43:04.987, 213.44 W, 99 %
2026/05/05 23:43:05.087, 213.79 W, 99 %
2026/05/05 23:43:05.187, 214.87 W, 93 %
2026/05/05 23:43:05.288, 214.94 W, 93 %
2026/05/05 23:43:05.388, 215.01 W, 91 %
2026/05/05 23:43:05.488, 215.37 W, 91 %
2026/05/05 23:43:05.588, 215.20 W, 90 %
2026/05/05 23:43:05.688, 214.62 W, 90 %
2026/05/05 23:43:05.788, 214.98 W, 98 %
2026/05/05 23:43:05.888, 215.18 W, 98 %
2026/05/05 23:43:05.988, 213.64 W, 91 %
2026/05/05 23:43:06.088, 213.90 W, 91 %
2026/05/05 23:43:06.188, 213.91 W, 91 %
2026/05/05 23:43:06.288, 215.30 W, 91 %
2026/05/05 23:43:06.388, 215.58 W, 96 %
2026/05/05 23:43:06.488, 215.60 W, 96 %
2026/05/05 23:43:06.589, 215.74 W, 98 %
2026/05/05 23:43:06.689, 216.16 W, 98 %
2026/05/05 23:43:06.789, 215.82 W, 91 %
2026/05/05 23:43:06.889, 215.74 W, 91 %
2026/05/05 23:43:06.989, 215.88 W, 91 %
2026/05/05 23:43:07.089, 215.45 W, 91 %
2026/05/05 23:43:07.189, 215.44 W, 99 %
2026/05/05 23:43:07.289, 215.49 W, 99 %
2026/05/05 23:43:07.389, 215.41 W, 98 %
2026/05/05 23:43:07.489, 215.25 W, 98 %
2026/05/05 23:43:07.589, 214.89 W, 91 %
2026/05/05 23:43:07.689, 214.66 W, 91 %
2026/05/05 23:43:07.789, 214.49 W, 91 %
2026/05/05 23:43:07.890, 213.89 W, 91 %
2026/05/05 23:43:07.990, 213.76 W, 99 %
2026/05/05 23:43:08.090, 213.68 W, 99 %
2026/05/05 23:43:08.190, 215.44 W, 91 %
2026/05/05 23:43:08.290, 215.32 W, 91 %
2026/05/05 23:43:08.390, 215.28 W, 91 %
2026/05/05 23:43:08.490, 215.21 W, 91 %
2026/05/05 23:43:08.590, 215.11 W, 91 %
2026/05/05 23:43:08.690, 214.77 W, 91 %
2026/05/05 23:43:08.790, 214.85 W, 99 %
2026/05/05 23:43:08.890, 214.80 W, 99 %
2026/05/05 23:43:08.990, 214.07 W, 91 %
2026/05/05 23:43:09.090, 214.13 W, 91 %
2026/05/05 23:43:09.191, 214.10 W, 91 %
2026/05/05 23:43:09.291, 216.26 W, 91 %
2026/05/05 23:43:09.391, 216.12 W, 98 %
2026/05/05 23:43:09.491, 215.92 W, 98 %
2026/05/05 23:43:09.591, 215.79 W, 98 %
2026/05/05 23:43:09.691, 215.85 W, 98 %
2026/05/05 23:43:09.791, 215.60 W, 91 %
2026/05/05 23:43:09.891, 215.52 W, 91 %
2026/05/05 23:43:09.991, 215.36 W, 91 %
2026/05/05 23:43:10.091, 214.30 W, 91 %
2026/05/05 23:43:10.191, 214.26 W, 98 %
2026/05/05 23:43:10.291, 213.95 W, 98 %
2026/05/05 23:43:10.391, 215.88 W, 99 %
2026/05/05 23:43:10.492, 216.05 W, 99 %
2026/05/05 23:43:10.592, 215.67 W, 91 %
2026/05/05 23:43:10.692, 215.53 W, 91 %
2026/05/05 23:43:10.792, 213.83 W, 91 %
2026/05/05 23:43:10.892, 213.74 W, 91 %
2026/05/05 23:43:10.992, 213.83 W, 99 %
2026/05/05 23:43:11.092, 215.21 W, 99 %
2026/05/05 23:43:11.192, 215.24 W, 91 %
2026/05/05 23:43:11.292, 215.34 W, 91 %
2026/05/05 23:43:11.392, 215.15 W, 91 %
2026/05/05 23:43:11.492, 215.09 W, 91 %
2026/05/05 23:43:11.592, 214.69 W, 91 %
2026/05/05 23:43:11.692, 214.75 W, 91 %
2026/05/05 23:43:11.792, 214.07 W, 99 %
2026/05/05 23:43:11.893, 217.31 W, 99 %
2026/05/05 23:43:11.993, 217.59 W, 99 %
2026/05/05 23:43:12.093, 216.74 W, 99 %
2026/05/05 23:43:12.193, 219.95 W, 91 %
2026/05/05 23:43:12.293, 220.22 W, 91 %
2026/05/05 23:43:12.393, 217.47 W, 91 %
2026/05/05 23:43:12.493, 217.64 W, 91 %
2026/05/05 23:43:12.593, 217.63 W, 99 %
2026/05/05 23:43:12.693, 215.30 W, 99 %
2026/05/05 23:43:12.793, 215.31 W, 91 %
2026/05/05 23:43:12.893, 215.86 W, 91 %
2026/05/05 23:43:12.993, 215.82 W, 91 %
2026/05/05 23:43:13.093, 215.76 W, 91 %
2026/05/05 23:43:13.194, 215.60 W, 91 %
2026/05/05 23:43:13.294, 215.38 W, 91 %
2026/05/05 23:43:13.394, 215.12 W, 99 %
2026/05/05 23:43:13.494, 214.10 W, 99 %
2026/05/05 23:43:13.594, 214.04 W, 91 %
2026/05/05 23:43:13.694, 213.84 W, 91 %
2026/05/05 23:43:13.794, 217.57 W, 91 %
2026/05/05 23:43:13.894, 217.48 W, 91 %
2026/05/05 23:43:13.994, 217.23 W, 98 %
2026/05/05 23:43:14.094, 217.21 W, 98 %
2026/05/05 23:43:14.194, 217.07 W, 98 %
2026/05/05 23:43:14.294, 216.71 W, 98 %
2026/05/05 23:43:14.394, 216.88 W, 91 %
2026/05/05 23:43:14.494, 216.88 W, 91 %
2026/05/05 23:43:14.595, 215.63 W, 90 %
2026/05/05 23:43:14.695, 215.97 W, 90 %
2026/05/05 23:43:14.795, 215.97 W, 98 %
2026/05/05 23:43:14.895, 215.99 W, 98 %
2026/05/05 23:43:14.995, 216.22 W, 98 %
2026/05/05 23:43:15.095, 216.13 W, 98 %
2026/05/05 23:43:15.195, 216.32 W, 91 %
2026/05/05 23:43:15.295, 216.60 W, 91 %
2026/05/05 23:43:15.395, 216.12 W, 91 %
2026/05/05 23:43:15.495, 216.20 W, 91 %
2026/05/05 23:43:15.595, 216.21 W, 92 %
2026/05/05 23:43:15.695, 215.42 W, 92 %
2026/05/05 23:43:15.796, 215.26 W, 99 %
2026/05/05 23:43:15.896, 215.40 W, 99 %
2026/05/05 23:43:15.996, 215.40 W, 97 %
2026/05/05 23:43:16.096, 215.46 W, 97 %
2026/05/05 23:43:16.196, 215.49 W, 92 %
2026/05/05 23:43:16.296, 215.45 W, 92 %
2026/05/05 23:43:16.396, 215.33 W, 92 %
2026/05/05 23:43:16.496, 214.57 W, 92 %
2026/05/05 23:43:16.596, 214.63 W, 98 %
2026/05/05 23:43:16.696, 214.69 W, 98 %
2026/05/05 23:43:16.796, 215.98 W, 92 %
2026/05/05 23:43:16.897, 215.91 W, 92 %
2026/05/05 23:43:16.997, 215.85 W, 91 %
2026/05/05 23:43:17.097, 215.87 W, 91 %
2026/05/05 23:43:17.197, 215.87 W, 92 %
2026/05/05 23:43:17.297, 215.65 W, 92 %
2026/05/05 23:43:17.397, 215.36 W, 99 %
2026/05/05 23:43:17.497, 215.30 W, 99 %
2026/05/05 23:43:17.597, 215.08 W, 92 %
2026/05/05 23:43:17.697, 214.96 W, 92 %
2026/05/05 23:43:17.797, 214.93 W, 92 %
2026/05/05 23:43:17.897, 217.01 W, 92 %
2026/05/05 23:43:17.997, 216.64 W, 98 %
2026/05/05 23:43:18.098, 216.23 W, 98 %
2026/05/05 23:43:18.198, 215.95 W, 99 %
2026/05/05 23:43:18.298, 215.55 W, 99 %
2026/05/05 23:43:18.398, 214.85 W, 92 %
2026/05/05 23:43:18.498, 214.91 W, 92 %
2026/05/05 23:43:18.598, 214.81 W, 92 %
2026/05/05 23:43:18.698, 213.10 W, 92 %
2026/05/05 23:43:18.798, 213.19 W, 99 %
2026/05/05 23:43:18.898, 212.90 W, 99 %
2026/05/05 23:43:18.998, 215.74 W, 93 %
2026/05/05 23:43:19.098, 216.11 W, 93 %
2026/05/05 23:43:19.198, 216.04 W, 91 %
2026/05/05 23:43:19.298, 216.47 W, 91 %
2026/05/05 23:43:19.399, 216.92 W, 92 %
2026/05/05 23:43:19.499, 216.46 W, 92 %
2026/05/05 23:43:19.599, 216.53 W, 99 %
2026/05/05 23:43:19.699, 215.15 W, 99 %
2026/05/05 23:43:19.799, 219.96 W, 99 %
2026/05/05 23:43:19.899, 219.82 W, 99 %
2026/05/05 23:43:19.999, 218.33 W, 92 %
2026/05/05 23:43:20.099, 218.39 W, 92 %
2026/05/05 23:43:20.199, 218.41 W, 92 %
2026/05/05 23:43:20.299, 213.43 W, 92 %
2026/05/05 23:43:20.399, 213.41 W, 99 %
2026/05/05 23:43:20.499, 213.15 W, 99 %
2026/05/05 23:43:20.600, 215.29 W, 94 %
2026/05/05 23:43:20.700, 215.47 W, 94 %
2026/05/05 23:43:20.800, 216.13 W, 92 %
2026/05/05 23:43:20.900, 216.13 W, 92 %
2026/05/05 23:43:21.000, 216.31 W, 92 %
2026/05/05 23:43:21.100, 216.28 W, 92 %
2026/05/05 23:43:21.200, 216.41 W, 99 %
2026/05/05 23:43:21.300, 216.31 W, 99 %
2026/05/05 23:43:21.400, 216.00 W, 92 %
2026/05/05 23:43:21.500, 215.91 W, 92 %
2026/05/05 23:43:21.600, 215.93 W, 92 %
2026/05/05 23:43:21.700, 215.87 W, 92 %
2026/05/05 23:43:21.800, 215.89 W, 92 %
2026/05/05 23:43:21.900, 216.06 W, 92 %
2026/05/05 23:43:22.001, 215.98 W, 99 %
2026/05/05 23:43:22.101, 216.07 W, 99 %
2026/05/05 23:43:22.201, 215.18 W, 92 %
2026/05/05 23:43:22.301, 214.91 W, 92 %
2026/05/05 23:43:22.401, 215.00 W, 91 %
2026/05/05 23:43:22.501, 217.67 W, 91 %
2026/05/05 23:43:22.601, 217.68 W, 98 %
2026/05/05 23:43:22.701, 217.39 W, 98 %
2026/05/05 23:43:22.801, 217.32 W, 99 %
2026/05/05 23:43:22.901, 217.04 W, 99 %
2026/05/05 23:43:23.001, 216.56 W, 92 %
2026/05/05 23:43:23.101, 216.51 W, 92 %
2026/05/05 23:43:23.201, 216.34 W, 92 %
2026/05/05 23:43:23.302, 215.12 W, 92 %
2026/05/05 23:43:23.402, 215.17 W, 99 %
2026/05/05 23:43:23.502, 215.13 W, 99 %
2026/05/05 23:43:23.602, 217.10 W, 92 %
2026/05/05 23:43:23.702, 216.97 W, 92 %
2026/05/05 23:43:23.802, 217.01 W, 92 %
2026/05/05 23:43:23.902, 216.94 W, 92 %
2026/05/05 23:43:24.002, 217.16 W, 92 %
2026/05/05 23:43:24.102, 216.90 W, 92 %
2026/05/05 23:43:24.202, 216.98 W, 99 %
2026/05/05 23:43:24.302, 216.93 W, 99 %
2026/05/05 23:43:24.402, 216.13 W, 91 %
2026/05/05 23:43:24.502, 216.07 W, 91 %
2026/05/05 23:43:24.603, 215.96 W, 92 %
2026/05/05 23:43:24.703, 217.10 W, 92 %
2026/05/05 23:43:24.803, 217.14 W, 95 %
2026/05/05 23:43:24.903, 216.92 W, 95 %
2026/05/05 23:43:25.003, 217.07 W, 99 %
2026/05/05 23:43:25.103, 216.83 W, 99 %
2026/05/05 23:43:25.203, 216.68 W, 92 %
2026/05/05 23:43:25.303, 216.67 W, 92 %
2026/05/05 23:43:25.403, 216.76 W, 91 %
2026/05/05 23:43:25.503, 216.34 W, 91 %
2026/05/05 23:43:25.603, 216.63 W, 99 %
2026/05/05 23:43:25.703, 216.68 W, 99 %
2026/05/05 23:43:25.804, 217.13 W, 93 %
2026/05/05 23:43:25.904, 217.35 W, 93 %
2026/05/05 23:43:26.004, 217.23 W, 91 %
2026/05/05 23:43:26.104, 217.34 W, 91 %
