timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 23:50:32.036, 230.60 W, 75 %
2026/05/05 23:50:32.136, 230.73 W, 99 %
2026/05/05 23:50:32.236, 230.73 W, 99 %
2026/05/05 23:50:32.337, 230.74 W, 99 %
2026/05/05 23:50:32.437, 231.19 W, 99 %
2026/05/05 23:50:32.537, 232.98 W, 74 %
2026/05/05 23:50:32.637, 233.60 W, 74 %
2026/05/05 23:50:32.737, 234.54 W, 99 %
2026/05/05 23:50:32.837, 235.07 W, 99 %
2026/05/05 23:50:32.937, 235.88 W, 99 %
2026/05/05 23:50:33.037, 245.44 W, 99 %
2026/05/05 23:50:33.137, 244.34 W, 99 %
2026/05/05 23:50:33.237, 243.29 W, 99 %
2026/05/05 23:50:33.337, 242.07 W, 99 %
2026/05/05 23:50:33.437, 240.89 W, 99 %
2026/05/05 23:50:33.538, 229.04 W, 76 %
2026/05/05 23:50:33.638, 229.42 W, 76 %
2026/05/05 23:50:33.738, 229.74 W, 98 %
2026/05/05 23:50:33.838, 229.93 W, 98 %
2026/05/05 23:50:33.938, 229.76 W, 99 %
2026/05/05 23:50:34.038, 229.47 W, 99 %
2026/05/05 23:50:34.138, 232.64 W, 73 %
2026/05/05 23:50:34.238, 233.69 W, 73 %
2026/05/05 23:50:34.338, 234.46 W, 99 %
2026/05/05 23:50:34.438, 235.46 W, 99 %
2026/05/05 23:50:34.538, 236.86 W, 99 %
2026/05/05 23:50:34.639, 240.73 W, 99 %
2026/05/05 23:50:34.739, 238.39 W, 99 %
2026/05/05 23:50:34.839, 236.04 W, 99 %
2026/05/05 23:50:34.939, 233.49 W, 99 %
2026/05/05 23:50:35.039, 231.12 W, 99 %
2026/05/05 23:50:35.139, 223.39 W, 85 %
2026/05/05 23:50:35.239, 223.57 W, 85 %
2026/05/05 23:50:35.339, 223.58 W, 99 %
2026/05/05 23:50:35.439, 223.41 W, 99 %
2026/05/05 23:50:35.539, 223.73 W, 99 %
2026/05/05 23:50:35.639, 223.83 W, 99 %
2026/05/05 23:50:35.739, 230.48 W, 73 %
2026/05/05 23:50:35.840, 232.77 W, 73 %
2026/05/05 23:50:35.940, 234.52 W, 99 %
2026/05/05 23:50:36.040, 236.54 W, 99 %
2026/05/05 23:50:36.140, 238.89 W, 99 %
2026/05/05 23:50:36.240, 238.09 W, 99 %
2026/05/05 23:50:36.340, 237.59 W, 98 %
2026/05/05 23:50:36.440, 237.09 W, 98 %
2026/05/05 23:50:36.540, 236.68 W, 99 %
2026/05/05 23:50:36.640, 235.75 W, 99 %
2026/05/05 23:50:36.740, 233.89 W, 91 %
2026/05/05 23:50:36.840, 234.67 W, 91 %
2026/05/05 23:50:36.941, 234.93 W, 99 %
2026/05/05 23:50:37.041, 235.41 W, 99 %
2026/05/05 23:50:37.141, 235.46 W, 99 %
2026/05/05 23:50:37.241, 235.48 W, 99 %
2026/05/05 23:50:37.341, 242.65 W, 74 %
2026/05/05 23:50:37.441, 243.12 W, 74 %
2026/05/05 23:50:37.541, 243.19 W, 99 %
2026/05/05 23:50:37.641, 243.53 W, 99 %
2026/05/05 23:50:37.741, 243.69 W, 99 %
2026/05/05 23:50:37.841, 231.74 W, 99 %
2026/05/05 23:50:37.941, 231.65 W, 98 %
2026/05/05 23:50:38.041, 231.46 W, 98 %
2026/05/05 23:50:38.142, 231.10 W, 99 %
2026/05/05 23:50:38.242, 231.38 W, 99 %
2026/05/05 23:50:38.342, 231.85 W, 98 %
2026/05/05 23:50:38.442, 233.06 W, 98 %
2026/05/05 23:50:38.542, 233.65 W, 99 %
2026/05/05 23:50:38.642, 234.34 W, 99 %
2026/05/05 23:50:38.742, 234.75 W, 99 %
2026/05/05 23:50:38.842, 234.84 W, 99 %
2026/05/05 23:50:38.942, 241.44 W, 64 %
2026/05/05 23:50:39.042, 239.44 W, 64 %
2026/05/05 23:50:39.142, 237.56 W, 99 %
2026/05/05 23:50:39.243, 235.99 W, 99 %
2026/05/05 23:50:39.343, 233.57 W, 99 %
2026/05/05 23:50:39.443, 224.74 W, 99 %
2026/05/05 23:50:39.543, 224.76 W, 85 %
2026/05/05 23:50:39.643, 224.60 W, 85 %
2026/05/05 23:50:39.743, 224.44 W, 99 %
2026/05/05 23:50:39.843, 224.11 W, 99 %
2026/05/05 23:50:39.943, 224.80 W, 99 %
2026/05/05 23:50:40.043, 231.03 W, 99 %
2026/05/05 23:50:40.143, 233.35 W, 99 %
2026/05/05 23:50:40.243, 235.33 W, 99 %
2026/05/05 23:50:40.344, 237.07 W, 99 %
2026/05/05 23:50:40.444, 238.95 W, 99 %
2026/05/05 23:50:40.544, 239.57 W, 73 %
2026/05/05 23:50:40.644, 239.02 W, 73 %
2026/05/05 23:50:40.744, 238.41 W, 99 %
2026/05/05 23:50:40.844, 237.83 W, 99 %
2026/05/05 23:50:40.944, 237.21 W, 99 %
2026/05/05 23:50:41.044, 234.32 W, 99 %
2026/05/05 23:50:41.144, 235.02 W, 79 %
2026/05/05 23:50:41.244, 235.27 W, 79 %
2026/05/05 23:50:41.344, 235.17 W, 99 %
2026/05/05 23:50:41.444, 235.07 W, 99 %
2026/05/05 23:50:41.545, 235.48 W, 99 %
2026/05/05 23:50:41.645, 241.64 W, 99 %
2026/05/05 23:50:41.745, 241.68 W, 99 %
2026/05/05 23:50:41.845, 241.73 W, 99 %
2026/05/05 23:50:41.945, 241.79 W, 99 %
2026/05/05 23:50:42.045, 242.19 W, 99 %
2026/05/05 23:50:42.145, 231.39 W, 75 %
2026/05/05 23:50:42.245, 231.49 W, 75 %
2026/05/05 23:50:42.345, 231.26 W, 99 %
2026/05/05 23:50:42.445, 231.11 W, 99 %
2026/05/05 23:50:42.545, 230.86 W, 99 %
2026/05/05 23:50:42.646, 230.98 W, 99 %
2026/05/05 23:50:42.746, 232.45 W, 74 %
2026/05/05 23:50:42.846, 233.23 W, 74 %
2026/05/05 23:50:42.946, 233.69 W, 99 %
2026/05/05 23:50:43.046, 234.25 W, 99 %
2026/05/05 23:50:43.146, 234.80 W, 99 %
2026/05/05 23:50:43.246, 245.55 W, 99 %
2026/05/05 23:50:43.346, 244.84 W, 99 %
2026/05/05 23:50:43.446, 244.25 W, 99 %
2026/05/05 23:50:43.546, 243.48 W, 99 %
2026/05/05 23:50:43.646, 243.07 W, 99 %
2026/05/05 23:50:43.747, 230.31 W, 76 %
2026/05/05 23:50:43.847, 230.42 W, 76 %
2026/05/05 23:50:43.947, 230.37 W, 99 %
2026/05/05 23:50:44.047, 230.69 W, 99 %
2026/05/05 23:50:44.147, 230.97 W, 99 %
2026/05/05 23:50:44.247, 230.75 W, 99 %
2026/05/05 23:50:44.347, 232.87 W, 74 %
2026/05/05 23:50:44.447, 233.74 W, 74 %
2026/05/05 23:50:44.547, 234.37 W, 99 %
2026/05/05 23:50:44.647, 235.32 W, 99 %
2026/05/05 23:50:44.747, 235.89 W, 99 %
2026/05/05 23:50:44.847, 244.21 W, 99 %
2026/05/05 23:50:44.948, 242.87 W, 99 %
2026/05/05 23:50:45.048, 241.32 W, 99 %
2026/05/05 23:50:45.148, 239.88 W, 99 %
2026/05/05 23:50:45.248, 238.33 W, 99 %
2026/05/05 23:50:45.348, 227.33 W, 78 %
2026/05/05 23:50:45.448, 227.90 W, 78 %
2026/05/05 23:50:45.548, 228.01 W, 99 %
2026/05/05 23:50:45.648, 228.20 W, 99 %
2026/05/05 23:50:45.748, 228.26 W, 99 %
2026/05/05 23:50:45.848, 228.58 W, 99 %
2026/05/05 23:50:45.948, 232.16 W, 74 %
2026/05/05 23:50:46.048, 233.52 W, 74 %
2026/05/05 23:50:46.149, 234.96 W, 99 %
2026/05/05 23:50:46.249, 236.05 W, 99 %
2026/05/05 23:50:46.349, 237.30 W, 99 %
2026/05/05 23:50:46.449, 240.96 W, 99 %
2026/05/05 23:50:46.549, 238.62 W, 99 %
2026/05/05 23:50:46.649, 236.39 W, 99 %
2026/05/05 23:50:46.749, 233.84 W, 99 %
2026/05/05 23:50:46.849, 231.30 W, 99 %
2026/05/05 23:50:46.949, 223.38 W, 85 %
2026/05/05 23:50:47.049, 223.94 W, 85 %
2026/05/05 23:50:47.149, 224.11 W, 99 %
2026/05/05 23:50:47.249, 223.94 W, 99 %
2026/05/05 23:50:47.350, 224.14 W, 99 %
2026/05/05 23:50:47.450, 224.36 W, 99 %
2026/05/05 23:50:47.550, 230.83 W, 73 %
2026/05/05 23:50:47.650, 233.01 W, 73 %
2026/05/05 23:50:47.750, 234.83 W, 99 %
2026/05/05 23:50:47.850, 236.66 W, 99 %
2026/05/05 23:50:47.950, 239.07 W, 99 %
2026/05/05 23:50:48.050, 237.88 W, 99 %
2026/05/05 23:50:48.150, 237.23 W, 98 %
2026/05/05 23:50:48.250, 236.57 W, 98 %
2026/05/05 23:50:48.350, 235.99 W, 98 %
2026/05/05 23:50:48.451, 235.25 W, 98 %
2026/05/05 23:50:48.551, 234.27 W, 91 %
2026/05/05 23:50:48.651, 234.93 W, 91 %
2026/05/05 23:50:48.751, 234.99 W, 99 %
2026/05/05 23:50:48.851, 235.17 W, 99 %
2026/05/05 23:50:48.951, 235.58 W, 99 %
2026/05/05 23:50:49.051, 235.90 W, 99 %
2026/05/05 23:50:49.151, 243.37 W, 74 %
2026/05/05 23:50:49.251, 243.99 W, 74 %
2026/05/05 23:50:49.351, 244.14 W, 99 %
2026/05/05 23:50:49.451, 244.17 W, 99 %
2026/05/05 23:50:49.551, 244.01 W, 99 %
2026/05/05 23:50:49.652, 231.14 W, 99 %
2026/05/05 23:50:49.752, 231.20 W, 98 %
2026/05/05 23:50:49.852, 231.29 W, 98 %
2026/05/05 23:50:49.952, 231.40 W, 99 %
2026/05/05 23:50:50.052, 231.59 W, 99 %
2026/05/05 23:50:50.152, 231.48 W, 99 %
2026/05/05 23:50:50.252, 232.88 W, 99 %
2026/05/05 23:50:50.352, 233.33 W, 99 %
2026/05/05 23:50:50.452, 233.99 W, 99 %
2026/05/05 23:50:50.552, 234.66 W, 99 %
2026/05/05 23:50:50.652, 235.26 W, 99 %
2026/05/05 23:50:50.753, 245.82 W, 74 %
2026/05/05 23:50:50.853, 244.93 W, 74 %
2026/05/05 23:50:50.953, 244.01 W, 99 %
2026/05/05 23:50:51.053, 243.20 W, 99 %
2026/05/05 23:50:51.153, 242.04 W, 99 %
2026/05/05 23:50:51.253, 229.82 W, 99 %
2026/05/05 23:50:51.353, 229.89 W, 95 %
2026/05/05 23:50:51.453, 229.83 W, 95 %
2026/05/05 23:50:51.553, 229.67 W, 99 %
2026/05/05 23:50:51.653, 229.65 W, 99 %
2026/05/05 23:50:51.753, 230.20 W, 99 %
2026/05/05 23:50:51.853, 232.84 W, 99 %
2026/05/05 23:50:51.954, 234.09 W, 99 %
2026/05/05 23:50:52.054, 235.21 W, 99 %
2026/05/05 23:50:52.154, 235.84 W, 99 %
2026/05/05 23:50:52.254, 236.81 W, 99 %
2026/05/05 23:50:52.354, 242.90 W, 74 %
2026/05/05 23:50:52.454, 241.00 W, 74 %
2026/05/05 23:50:52.554, 239.26 W, 99 %
2026/05/05 23:50:52.654, 237.48 W, 99 %
2026/05/05 23:50:52.754, 235.64 W, 99 %
2026/05/05 23:50:52.854, 225.56 W, 99 %
2026/05/05 23:50:52.954, 225.81 W, 88 %
2026/05/05 23:50:53.055, 225.86 W, 88 %
2026/05/05 23:50:53.155, 225.77 W, 99 %
2026/05/05 23:50:53.255, 225.95 W, 99 %
2026/05/05 23:50:53.355, 226.12 W, 99 %
2026/05/05 23:50:53.455, 231.38 W, 99 %
2026/05/05 23:50:53.555, 233.43 W, 99 %
2026/05/05 23:50:53.655, 234.85 W, 99 %
2026/05/05 23:50:53.755, 236.62 W, 99 %
2026/05/05 23:50:53.855, 238.43 W, 99 %
2026/05/05 23:50:53.955, 239.25 W, 74 %
2026/05/05 23:50:54.055, 236.58 W, 74 %
2026/05/05 23:50:54.155, 233.78 W, 99 %
2026/05/05 23:50:54.255, 230.89 W, 99 %
2026/05/05 23:50:54.356, 228.45 W, 99 %
2026/05/05 23:50:54.456, 221.85 W, 99 %
2026/05/05 23:50:54.556, 222.43 W, 83 %
2026/05/05 23:50:54.656, 222.58 W, 83 %
2026/05/05 23:50:54.756, 223.12 W, 99 %
2026/05/05 23:50:54.856, 223.24 W, 99 %
2026/05/05 23:50:54.956, 223.39 W, 99 %
2026/05/05 23:50:55.056, 231.29 W, 99 %
2026/05/05 23:50:55.156, 234.12 W, 99 %
2026/05/05 23:50:55.256, 236.79 W, 99 %
2026/05/05 23:50:55.356, 239.18 W, 99 %
2026/05/05 23:50:55.456, 240.94 W, 99 %
2026/05/05 23:50:55.557, 239.19 W, 73 %
2026/05/05 23:50:55.657, 238.51 W, 73 %
2026/05/05 23:50:55.757, 237.51 W, 99 %
2026/05/05 23:50:55.857, 236.57 W, 99 %
2026/05/05 23:50:55.957, 235.63 W, 99 %
2026/05/05 23:50:56.057, 233.08 W, 99 %
2026/05/05 23:50:56.157, 233.95 W, 79 %
2026/05/05 23:50:56.257, 233.99 W, 79 %
2026/05/05 23:50:56.357, 233.99 W, 99 %
2026/05/05 23:50:56.457, 233.90 W, 99 %
2026/05/05 23:50:56.557, 234.54 W, 99 %
2026/05/05 23:50:56.658, 240.93 W, 99 %
2026/05/05 23:50:56.758, 241.03 W, 99 %
2026/05/05 23:50:56.858, 241.50 W, 99 %
2026/05/05 23:50:56.958, 241.57 W, 99 %
2026/05/05 23:50:57.058, 241.97 W, 99 %
2026/05/05 23:50:57.158, 231.92 W, 75 %
2026/05/05 23:50:57.258, 232.10 W, 75 %
2026/05/05 23:50:57.358, 232.26 W, 99 %
2026/05/05 23:50:57.458, 232.18 W, 99 %
2026/05/05 23:50:57.558, 232.41 W, 99 %
2026/05/05 23:50:57.658, 232.73 W, 99 %
2026/05/05 23:50:57.758, 234.32 W, 74 %
2026/05/05 23:50:57.859, 235.23 W, 74 %
2026/05/05 23:50:57.959, 235.54 W, 99 %
2026/05/05 23:50:58.059, 236.29 W, 99 %
2026/05/05 23:50:58.159, 236.52 W, 99 %
2026/05/05 23:50:58.259, 246.41 W, 99 %
2026/05/05 23:50:58.359, 245.38 W, 99 %
2026/05/05 23:50:58.459, 244.32 W, 99 %
2026/05/05 23:50:58.559, 243.57 W, 99 %
2026/05/05 23:50:58.659, 242.92 W, 99 %
2026/05/05 23:50:58.759, 230.16 W, 76 %
2026/05/05 23:50:58.859, 230.35 W, 76 %
2026/05/05 23:50:58.959, 230.43 W, 99 %
2026/05/05 23:50:59.060, 230.82 W, 99 %
2026/05/05 23:50:59.160, 230.63 W, 99 %
2026/05/05 23:50:59.260, 230.69 W, 99 %
2026/05/05 23:50:59.360, 232.89 W, 74 %
2026/05/05 23:50:59.460, 233.90 W, 74 %
2026/05/05 23:50:59.560, 234.67 W, 99 %
2026/05/05 23:50:59.660, 235.25 W, 99 %
2026/05/05 23:50:59.760, 236.09 W, 99 %
2026/05/05 23:50:59.860, 243.82 W, 99 %
2026/05/05 23:50:59.960, 242.50 W, 99 %
2026/05/05 23:51:00.060, 240.78 W, 99 %
2026/05/05 23:51:00.160, 239.09 W, 99 %
2026/05/05 23:51:00.261, 237.07 W, 99 %
2026/05/05 23:51:00.361, 226.87 W, 80 %
2026/05/05 23:51:00.461, 227.14 W, 80 %
2026/05/05 23:51:00.561, 227.09 W, 99 %
2026/05/05 23:51:00.661, 226.89 W, 99 %
2026/05/05 23:51:00.761, 227.22 W, 99 %
2026/05/05 23:51:00.861, 227.45 W, 99 %
2026/05/05 23:51:00.961, 231.41 W, 74 %
2026/05/05 23:51:01.061, 232.67 W, 74 %
2026/05/05 23:51:01.161, 233.81 W, 99 %
2026/05/05 23:51:01.261, 234.70 W, 99 %
2026/05/05 23:51:01.361, 236.75 W, 99 %
2026/05/05 23:51:01.462, 238.81 W, 99 %
2026/05/05 23:51:01.562, 237.21 W, 99 %
2026/05/05 23:51:01.662, 235.93 W, 99 %
2026/05/05 23:51:01.762, 235.11 W, 99 %
2026/05/05 23:51:01.862, 234.30 W, 99 %
2026/05/05 23:51:01.962, 229.81 W, 90 %
2026/05/05 23:51:02.062, 230.25 W, 90 %
2026/05/05 23:51:02.162, 230.39 W, 99 %
2026/05/05 23:51:02.262, 230.77 W, 99 %
2026/05/05 23:51:02.362, 231.50 W, 99 %
2026/05/05 23:51:02.462, 231.30 W, 99 %
2026/05/05 23:51:02.563, 237.96 W, 74 %
2026/05/05 23:51:02.663, 239.57 W, 74 %
2026/05/05 23:51:02.763, 240.56 W, 99 %
2026/05/05 23:51:02.863, 241.00 W, 99 %
2026/05/05 23:51:02.963, 241.13 W, 99 %
2026/05/05 23:51:03.063, 232.41 W, 99 %
2026/05/05 23:51:03.163, 232.70 W, 98 %
2026/05/05 23:51:03.263, 232.77 W, 98 %
2026/05/05 23:51:03.363, 232.97 W, 99 %
2026/05/05 23:51:03.463, 232.57 W, 99 %
2026/05/05 23:51:03.563, 232.49 W, 96 %
2026/05/05 23:51:03.664, 233.65 W, 96 %
2026/05/05 23:51:03.764, 233.90 W, 99 %
2026/05/05 23:51:03.864, 233.92 W, 99 %
2026/05/05 23:51:03.964, 234.62 W, 99 %
2026/05/05 23:51:04.064, 235.35 W, 99 %
2026/05/05 23:51:04.164, 245.80 W, 74 %
2026/05/05 23:51:04.264, 245.02 W, 74 %
2026/05/05 23:51:04.364, 244.35 W, 99 %
2026/05/05 23:51:04.464, 243.20 W, 99 %
2026/05/05 23:51:04.564, 242.22 W, 99 %
2026/05/05 23:51:04.664, 229.80 W, 99 %
2026/05/05 23:51:04.764, 230.04 W, 97 %
2026/05/05 23:51:04.864, 229.98 W, 97 %
2026/05/05 23:51:04.965, 230.38 W, 99 %
2026/05/05 23:51:05.065, 230.42 W, 99 %
2026/05/05 23:51:05.165, 230.13 W, 99 %
2026/05/05 23:51:05.265, 232.25 W, 99 %
2026/05/05 23:51:05.365, 233.12 W, 99 %
2026/05/05 23:51:05.465, 233.53 W, 99 %
2026/05/05 23:51:05.565, 234.41 W, 99 %
2026/05/05 23:51:05.665, 235.49 W, 99 %
2026/05/05 23:51:05.765, 243.74 W, 73 %
2026/05/05 23:51:05.865, 242.43 W, 73 %
2026/05/05 23:51:05.965, 241.26 W, 99 %
2026/05/05 23:51:06.065, 239.93 W, 99 %
2026/05/05 23:51:06.166, 238.50 W, 99 %
2026/05/05 23:51:06.266, 227.64 W, 99 %
2026/05/05 23:51:06.366, 228.05 W, 91 %
2026/05/05 23:51:06.466, 228.25 W, 91 %
2026/05/05 23:51:06.566, 228.45 W, 99 %
2026/05/05 23:51:06.666, 228.64 W, 99 %
2026/05/05 23:51:06.766, 228.73 W, 99 %
2026/05/05 23:51:06.866, 232.43 W, 99 %
2026/05/05 23:51:06.966, 233.89 W, 99 %
2026/05/05 23:51:07.066, 235.15 W, 99 %
2026/05/05 23:51:07.167, 235.96 W, 99 %
2026/05/05 23:51:07.267, 237.27 W, 99 %
2026/05/05 23:51:07.367, 241.70 W, 73 %
2026/05/05 23:51:07.467, 239.72 W, 73 %
2026/05/05 23:51:07.567, 237.58 W, 99 %
2026/05/05 23:51:07.667, 235.88 W, 99 %
2026/05/05 23:51:07.767, 233.46 W, 99 %
2026/05/05 23:51:07.867, 224.43 W, 99 %
2026/05/05 23:51:07.967, 225.04 W, 86 %
2026/05/05 23:51:08.067, 225.34 W, 86 %
2026/05/05 23:51:08.167, 225.37 W, 99 %
2026/05/05 23:51:08.267, 225.69 W, 99 %
2026/05/05 23:51:08.368, 225.70 W, 99 %
2026/05/05 23:51:08.468, 231.29 W, 99 %
2026/05/05 23:51:08.568, 233.08 W, 99 %
2026/05/05 23:51:08.668, 234.56 W, 99 %
2026/05/05 23:51:08.768, 235.84 W, 99 %
2026/05/05 23:51:08.868, 238.11 W, 99 %
2026/05/05 23:51:08.968, 238.21 W, 74 %
2026/05/05 23:51:09.068, 235.45 W, 74 %
2026/05/05 23:51:09.168, 232.60 W, 99 %
2026/05/05 23:51:09.268, 230.68 W, 99 %
2026/05/05 23:51:09.368, 229.38 W, 99 %
2026/05/05 23:51:09.469, 223.64 W, 99 %
2026/05/05 23:51:09.569, 224.37 W, 82 %
2026/05/05 23:51:09.669, 224.70 W, 82 %
2026/05/05 23:51:09.769, 224.86 W, 99 %
2026/05/05 23:51:09.869, 225.12 W, 99 %
2026/05/05 23:51:09.969, 225.40 W, 99 %
2026/05/05 23:51:10.069, 233.16 W, 99 %
2026/05/05 23:51:10.169, 235.73 W, 99 %
2026/05/05 23:51:10.269, 238.04 W, 99 %
2026/05/05 23:51:10.369, 239.70 W, 99 %
2026/05/05 23:51:10.469, 240.91 W, 99 %
2026/05/05 23:51:10.569, 236.38 W, 74 %
2026/05/05 23:51:10.670, 235.64 W, 74 %
2026/05/05 23:51:10.770, 234.90 W, 98 %
2026/05/05 23:51:10.870, 234.29 W, 98 %
2026/05/05 23:51:10.970, 234.45 W, 98 %
2026/05/05 23:51:11.070, 234.42 W, 98 %
2026/05/05 23:51:11.170, 235.46 W, 75 %
2026/05/05 23:51:11.270, 235.91 W, 75 %
2026/05/05 23:51:11.370, 236.27 W, 99 %
2026/05/05 23:51:11.470, 236.65 W, 99 %
2026/05/05 23:51:11.570, 236.80 W, 99 %
2026/05/05 23:51:11.670, 244.73 W, 99 %
2026/05/05 23:51:11.770, 245.12 W, 99 %
2026/05/05 23:51:11.870, 245.13 W, 99 %
2026/05/05 23:51:11.971, 245.18 W, 99 %
2026/05/05 23:51:12.071, 244.67 W, 99 %
2026/05/05 23:51:12.171, 231.18 W, 76 %
2026/05/05 23:51:12.271, 231.23 W, 76 %
2026/05/05 23:51:12.371, 231.27 W, 99 %
2026/05/05 23:51:12.471, 231.39 W, 99 %
2026/05/05 23:51:12.571, 231.07 W, 99 %
2026/05/05 23:51:12.671, 231.39 W, 99 %
2026/05/05 23:51:12.771, 233.23 W, 74 %
2026/05/05 23:51:12.871, 233.75 W, 74 %
2026/05/05 23:51:12.971, 234.47 W, 99 %
2026/05/05 23:51:13.072, 235.20 W, 99 %
2026/05/05 23:51:13.172, 235.73 W, 99 %
2026/05/05 23:51:13.272, 244.80 W, 99 %
2026/05/05 23:51:13.372, 243.25 W, 99 %
2026/05/05 23:51:13.472, 241.51 W, 99 %
2026/05/05 23:51:13.572, 239.92 W, 99 %
2026/05/05 23:51:13.672, 238.85 W, 99 %
2026/05/05 23:51:13.772, 227.52 W, 78 %
2026/05/05 23:51:13.872, 227.73 W, 78 %
2026/05/05 23:51:13.972, 228.06 W, 99 %
2026/05/05 23:51:14.072, 228.05 W, 99 %
2026/05/05 23:51:14.172, 227.96 W, 99 %
2026/05/05 23:51:14.273, 227.74 W, 99 %
2026/05/05 23:51:14.373, 231.16 W, 74 %
2026/05/05 23:51:14.473, 232.65 W, 74 %
2026/05/05 23:51:14.573, 233.85 W, 99 %
2026/05/05 23:51:14.673, 235.46 W, 99 %
2026/05/05 23:51:14.773, 236.70 W, 99 %
2026/05/05 23:51:14.873, 239.80 W, 99 %
2026/05/05 23:51:14.973, 237.55 W, 99 %
2026/05/05 23:51:15.073, 235.15 W, 99 %
2026/05/05 23:51:15.173, 232.64 W, 99 %
2026/05/05 23:51:15.273, 229.95 W, 99 %
2026/05/05 23:51:15.373, 222.80 W, 86 %
2026/05/05 23:51:15.474, 223.38 W, 86 %
2026/05/05 23:51:15.574, 223.72 W, 99 %
2026/05/05 23:51:15.674, 224.28 W, 99 %
2026/05/05 23:51:15.774, 224.34 W, 99 %
2026/05/05 23:51:15.874, 224.19 W, 99 %
2026/05/05 23:51:15.974, 231.06 W, 74 %
2026/05/05 23:51:16.074, 233.43 W, 74 %
2026/05/05 23:51:16.174, 235.36 W, 99 %
2026/05/05 23:51:16.274, 237.56 W, 99 %
2026/05/05 23:51:16.374, 240.34 W, 99 %
2026/05/05 23:51:16.474, 238.95 W, 99 %
2026/05/05 23:51:16.575, 238.24 W, 98 %
2026/05/05 23:51:16.675, 237.37 W, 98 %
2026/05/05 23:51:16.775, 236.50 W, 99 %
2026/05/05 23:51:16.875, 235.68 W, 99 %
2026/05/05 23:51:16.975, 234.55 W, 91 %
2026/05/05 23:51:17.075, 235.32 W, 91 %
2026/05/05 23:51:17.175, 235.59 W, 99 %
2026/05/05 23:51:17.275, 235.85 W, 99 %
2026/05/05 23:51:17.375, 235.89 W, 99 %
2026/05/05 23:51:17.475, 236.25 W, 99 %
2026/05/05 23:51:17.575, 243.23 W, 73 %
2026/05/05 23:51:17.676, 243.51 W, 73 %
2026/05/05 23:51:17.776, 243.84 W, 99 %
2026/05/05 23:51:17.876, 244.03 W, 99 %
2026/05/05 23:51:17.976, 243.88 W, 99 %
2026/05/05 23:51:18.076, 231.63 W, 99 %
2026/05/05 23:51:18.176, 231.64 W, 98 %
2026/05/05 23:51:18.276, 231.57 W, 98 %
2026/05/05 23:51:18.376, 231.62 W, 99 %
2026/05/05 23:51:18.476, 231.89 W, 99 %
2026/05/05 23:51:18.576, 231.50 W, 99 %
2026/05/05 23:51:18.676, 232.99 W, 99 %
2026/05/05 23:51:18.776, 233.64 W, 99 %
2026/05/05 23:51:18.876, 234.09 W, 99 %
2026/05/05 23:51:18.977, 234.29 W, 99 %
2026/05/05 23:51:19.077, 234.84 W, 99 %
2026/05/05 23:51:19.177, 245.34 W, 74 %
2026/05/05 23:51:19.277, 244.50 W, 74 %
2026/05/05 23:51:19.377, 243.55 W, 99 %
2026/05/05 23:51:19.477, 242.80 W, 99 %
2026/05/05 23:51:19.577, 241.63 W, 99 %
2026/05/05 23:51:19.677, 229.63 W, 99 %
2026/05/05 23:51:19.777, 229.85 W, 95 %
2026/05/05 23:51:19.877, 229.95 W, 95 %
2026/05/05 23:51:19.977, 229.99 W, 99 %
2026/05/05 23:51:20.077, 230.08 W, 99 %
2026/05/05 23:51:20.178, 230.27 W, 99 %
2026/05/05 23:51:20.278, 232.76 W, 99 %
2026/05/05 23:51:20.378, 233.70 W, 99 %
2026/05/05 23:51:20.478, 234.55 W, 99 %
2026/05/05 23:51:20.578, 235.12 W, 99 %
2026/05/05 23:51:20.678, 236.41 W, 99 %
2026/05/05 23:51:20.778, 243.30 W, 74 %
2026/05/05 23:51:20.878, 241.51 W, 74 %
2026/05/05 23:51:20.978, 239.60 W, 99 %
2026/05/05 23:51:21.078, 237.42 W, 99 %
2026/05/05 23:51:21.178, 235.42 W, 99 %
2026/05/05 23:51:21.279, 225.67 W, 99 %
2026/05/05 23:51:21.379, 226.11 W, 88 %
2026/05/05 23:51:21.479, 226.43 W, 88 %
2026/05/05 23:51:21.579, 226.61 W, 99 %
2026/05/05 23:51:21.679, 226.65 W, 99 %
2026/05/05 23:51:21.779, 226.46 W, 99 %
2026/05/05 23:51:21.879, 230.82 W, 99 %
2026/05/05 23:51:21.979, 232.63 W, 99 %
2026/05/05 23:51:22.079, 234.06 W, 99 %
2026/05/05 23:51:22.179, 235.66 W, 99 %
2026/05/05 23:51:22.279, 237.79 W, 99 %
2026/05/05 23:51:22.379, 238.56 W, 74 %
2026/05/05 23:51:22.479, 235.82 W, 74 %
2026/05/05 23:51:22.580, 233.12 W, 99 %
2026/05/05 23:51:22.680, 230.41 W, 99 %
2026/05/05 23:51:22.780, 229.05 W, 99 %
2026/05/05 23:51:22.880, 223.26 W, 99 %
2026/05/05 23:51:22.980, 223.85 W, 82 %
2026/05/05 23:51:23.080, 223.98 W, 82 %
2026/05/05 23:51:23.180, 224.29 W, 99 %
2026/05/05 23:51:23.280, 224.46 W, 99 %
2026/05/05 23:51:23.380, 224.82 W, 99 %
2026/05/05 23:51:23.480, 232.58 W, 99 %
2026/05/05 23:51:23.580, 235.14 W, 99 %
2026/05/05 23:51:23.680, 237.57 W, 99 %
