timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 16:56:43.481, 87.12 W, 97 %
2025/12/03 16:56:43.581, 87.15 W, 97 %
2025/12/03 16:56:43.681, 87.18 W, 97 %
2025/12/03 16:56:43.781, 87.12 W, 97 %
2025/12/03 16:56:43.881, 87.09 W, 97 %
2025/12/03 16:56:43.981, 87.08 W, 97 %
2025/12/03 16:56:44.082, 87.04 W, 97 %
2025/12/03 16:56:44.182, 87.07 W, 97 %
2025/12/03 16:56:44.282, 87.06 W, 97 %
2025/12/03 16:56:44.382, 87.05 W, 97 %
2025/12/03 16:56:44.482, 87.06 W, 97 %
2025/12/03 16:56:44.582, 86.94 W, 96 %
2025/12/03 16:56:44.682, 86.95 W, 96 %
2025/12/03 16:56:44.782, 86.93 W, 97 %
2025/12/03 16:56:44.883, 86.96 W, 97 %
2025/12/03 16:56:44.983, 87.01 W, 97 %
2025/12/03 16:56:45.083, 87.00 W, 97 %
2025/12/03 16:56:45.183, 87.01 W, 97 %
2025/12/03 16:56:45.283, 87.00 W, 97 %
2025/12/03 16:56:45.383, 86.88 W, 95 %
2025/12/03 16:56:45.483, 86.88 W, 95 %
2025/12/03 16:56:45.583, 86.85 W, 97 %
2025/12/03 16:56:45.683, 86.94 W, 97 %
2025/12/03 16:56:45.783, 86.91 W, 97 %
2025/12/03 16:56:45.884, 86.88 W, 97 %
2025/12/03 16:56:45.984, 86.86 W, 97 %
2025/12/03 16:56:46.084, 86.83 W, 97 %
2025/12/03 16:56:46.184, 86.84 W, 97 %
2025/12/03 16:56:46.284, 86.80 W, 97 %
2025/12/03 16:56:46.384, 86.85 W, 97 %
2025/12/03 16:56:46.484, 86.95 W, 97 %
2025/12/03 16:56:46.584, 86.93 W, 97 %
2025/12/03 16:56:46.684, 86.96 W, 97 %
2025/12/03 16:56:46.784, 86.95 W, 97 %
2025/12/03 16:56:46.885, 86.97 W, 97 %
2025/12/03 16:56:46.985, 86.97 W, 97 %
2025/12/03 16:56:47.085, 87.00 W, 97 %
2025/12/03 16:56:47.185, 87.04 W, 97 %
2025/12/03 16:56:47.285, 87.02 W, 97 %
2025/12/03 16:56:47.385, 87.00 W, 95 %
2025/12/03 16:56:47.485, 86.98 W, 95 %
2025/12/03 16:56:47.585, 87.01 W, 97 %
2025/12/03 16:56:47.685, 87.02 W, 97 %
2025/12/03 16:56:47.785, 87.03 W, 96 %
2025/12/03 16:56:47.886, 87.04 W, 96 %
2025/12/03 16:56:47.986, 87.02 W, 97 %
2025/12/03 16:56:48.086, 87.07 W, 97 %
2025/12/03 16:56:48.186, 87.03 W, 97 %
2025/12/03 16:56:48.286, 87.00 W, 97 %
2025/12/03 16:56:48.386, 87.01 W, 97 %
2025/12/03 16:56:48.486, 87.08 W, 97 %
2025/12/03 16:56:48.586, 87.08 W, 97 %
2025/12/03 16:56:48.686, 87.08 W, 97 %
2025/12/03 16:56:48.786, 87.06 W, 97 %
2025/12/03 16:56:48.887, 87.04 W, 97 %
2025/12/03 16:56:48.987, 87.05 W, 97 %
2025/12/03 16:56:49.087, 87.06 W, 97 %
2025/12/03 16:56:49.187, 87.05 W, 97 %
2025/12/03 16:56:49.287, 87.04 W, 97 %
2025/12/03 16:56:49.387, 87.07 W, 93 %
2025/12/03 16:56:49.487, 87.09 W, 93 %
2025/12/03 16:56:49.587, 87.08 W, 97 %
2025/12/03 16:56:49.687, 87.07 W, 97 %
2025/12/03 16:56:49.787, 87.07 W, 97 %
2025/12/03 16:56:49.888, 87.08 W, 97 %
2025/12/03 16:56:49.988, 87.09 W, 97 %
2025/12/03 16:56:50.088, 87.10 W, 97 %
2025/12/03 16:56:50.188, 87.12 W, 96 %
2025/12/03 16:56:50.288, 87.09 W, 96 %
2025/12/03 16:56:50.388, 87.13 W, 97 %
2025/12/03 16:56:50.488, 87.12 W, 97 %
2025/12/03 16:56:50.588, 87.13 W, 97 %
2025/12/03 16:56:50.688, 87.14 W, 97 %
2025/12/03 16:56:50.788, 87.16 W, 97 %
2025/12/03 16:56:50.889, 87.12 W, 97 %
2025/12/03 16:56:50.989, 87.12 W, 97 %
2025/12/03 16:56:51.089, 87.08 W, 97 %
2025/12/03 16:56:51.189, 86.80 W, 97 %
2025/12/03 16:56:51.289, 86.81 W, 97 %
2025/12/03 16:56:51.389, 86.79 W, 97 %
2025/12/03 16:56:51.489, 86.78 W, 97 %
2025/12/03 16:56:51.589, 86.70 W, 97 %
2025/12/03 16:56:51.689, 86.74 W, 97 %
2025/12/03 16:56:51.789, 86.69 W, 97 %
2025/12/03 16:56:51.890, 86.68 W, 97 %
2025/12/03 16:56:51.990, 86.64 W, 97 %
2025/12/03 16:56:52.090, 86.62 W, 97 %
2025/12/03 16:56:52.190, 86.60 W, 97 %
2025/12/03 16:56:52.290, 86.86 W, 97 %
2025/12/03 16:56:52.390, 86.85 W, 97 %
2025/12/03 16:56:52.490, 86.86 W, 97 %
2025/12/03 16:56:52.590, 86.86 W, 97 %
2025/12/03 16:56:52.690, 86.90 W, 97 %
2025/12/03 16:56:52.790, 86.89 W, 97 %
2025/12/03 16:56:52.891, 86.95 W, 97 %
2025/12/03 16:56:52.991, 86.98 W, 97 %
2025/12/03 16:56:53.091, 86.94 W, 97 %
2025/12/03 16:56:53.191, 86.92 W, 95 %
2025/12/03 16:56:53.291, 86.94 W, 95 %
2025/12/03 16:56:53.391, 86.97 W, 97 %
2025/12/03 16:56:53.491, 87.01 W, 97 %
2025/12/03 16:56:53.591, 87.03 W, 97 %
2025/12/03 16:56:53.691, 87.03 W, 97 %
2025/12/03 16:56:53.791, 87.05 W, 97 %
2025/12/03 16:56:53.892, 87.04 W, 97 %
2025/12/03 16:56:53.992, 87.00 W, 96 %
2025/12/03 16:56:54.092, 87.00 W, 96 %
2025/12/03 16:56:54.192, 87.07 W, 97 %
2025/12/03 16:56:54.292, 87.09 W, 97 %
2025/12/03 16:56:54.392, 87.08 W, 97 %
2025/12/03 16:56:54.492, 87.00 W, 97 %
2025/12/03 16:56:54.592, 87.01 W, 97 %
2025/12/03 16:56:54.692, 87.01 W, 97 %
2025/12/03 16:56:54.792, 87.02 W, 96 %
2025/12/03 16:56:54.893, 87.02 W, 96 %
2025/12/03 16:56:54.993, 87.00 W, 97 %
2025/12/03 16:56:55.093, 87.01 W, 97 %
2025/12/03 16:56:55.193, 86.96 W, 96 %
2025/12/03 16:56:55.293, 86.92 W, 96 %
2025/12/03 16:56:55.393, 86.93 W, 97 %
2025/12/03 16:56:55.493, 86.91 W, 97 %
2025/12/03 16:56:55.593, 86.93 W, 97 %
2025/12/03 16:56:55.693, 86.90 W, 97 %
2025/12/03 16:56:55.793, 86.83 W, 97 %
2025/12/03 16:56:55.894, 86.83 W, 97 %
2025/12/03 16:56:55.994, 86.82 W, 97 %
2025/12/03 16:56:56.094, 86.86 W, 97 %
2025/12/03 16:56:56.194, 86.88 W, 97 %
2025/12/03 16:56:56.294, 86.95 W, 97 %
2025/12/03 16:56:56.394, 86.95 W, 97 %
2025/12/03 16:56:56.494, 86.95 W, 97 %
2025/12/03 16:56:56.594, 87.01 W, 97 %
2025/12/03 16:56:56.694, 87.07 W, 97 %
2025/12/03 16:56:56.794, 87.05 W, 97 %
2025/12/03 16:56:56.895, 87.09 W, 97 %
2025/12/03 16:56:56.995, 87.09 W, 97 %
2025/12/03 16:56:57.095, 87.09 W, 97 %
2025/12/03 16:56:57.195, 87.08 W, 95 %
2025/12/03 16:56:57.295, 87.02 W, 95 %
2025/12/03 16:56:57.395, 86.96 W, 97 %
2025/12/03 16:56:57.495, 87.03 W, 97 %
2025/12/03 16:56:57.595, 87.02 W, 97 %
2025/12/03 16:56:57.695, 86.97 W, 97 %
2025/12/03 16:56:57.795, 86.99 W, 97 %
2025/12/03 16:56:57.896, 86.98 W, 97 %
2025/12/03 16:56:57.996, 86.96 W, 97 %
2025/12/03 16:56:58.096, 86.97 W, 97 %
2025/12/03 16:56:58.196, 86.99 W, 97 %
2025/12/03 16:56:58.296, 86.98 W, 97 %
2025/12/03 16:56:58.396, 87.00 W, 97 %
2025/12/03 16:56:58.496, 87.02 W, 97 %
2025/12/03 16:56:58.596, 87.02 W, 97 %
2025/12/03 16:56:58.696, 86.97 W, 97 %
2025/12/03 16:56:58.796, 87.00 W, 97 %
2025/12/03 16:56:58.897, 86.94 W, 97 %
2025/12/03 16:56:58.997, 86.95 W, 97 %
2025/12/03 16:56:59.097, 86.75 W, 97 %
2025/12/03 16:56:59.197, 86.71 W, 97 %
2025/12/03 16:56:59.297, 86.65 W, 97 %
2025/12/03 16:56:59.397, 86.63 W, 97 %
2025/12/03 16:56:59.497, 86.61 W, 97 %
2025/12/03 16:56:59.597, 86.62 W, 97 %
2025/12/03 16:56:59.697, 86.61 W, 97 %
2025/12/03 16:56:59.797, 86.67 W, 97 %
2025/12/03 16:56:59.898, 86.65 W, 97 %
2025/12/03 16:56:59.998, 86.64 W, 97 %
2025/12/03 16:57:00.098, 86.67 W, 97 %
2025/12/03 16:57:00.198, 86.94 W, 97 %
2025/12/03 16:57:00.298, 86.95 W, 97 %
2025/12/03 16:57:00.398, 86.98 W, 97 %
2025/12/03 16:57:00.498, 87.04 W, 97 %
2025/12/03 16:57:00.598, 87.08 W, 97 %
2025/12/03 16:57:00.698, 87.07 W, 97 %
2025/12/03 16:57:00.798, 87.06 W, 97 %
2025/12/03 16:57:00.899, 87.01 W, 97 %
2025/12/03 16:57:00.999, 87.00 W, 97 %
2025/12/03 16:57:01.099, 86.31 W, 97 %
2025/12/03 16:57:01.199, 86.32 W, 97 %
2025/12/03 16:57:01.299, 86.28 W, 97 %
2025/12/03 16:57:01.399, 86.29 W, 97 %
2025/12/03 16:57:01.499, 86.30 W, 97 %
2025/12/03 16:57:01.599, 86.27 W, 97 %
2025/12/03 16:57:01.699, 86.31 W, 97 %
2025/12/03 16:57:01.799, 86.36 W, 97 %
2025/12/03 16:57:01.900, 86.35 W, 97 %
2025/12/03 16:57:02.000, 86.39 W, 97 %
2025/12/03 16:57:02.100, 86.38 W, 97 %
2025/12/03 16:57:02.200, 87.05 W, 97 %
2025/12/03 16:57:02.300, 87.05 W, 97 %
2025/12/03 16:57:02.400, 87.02 W, 97 %
2025/12/03 16:57:02.500, 87.04 W, 97 %
2025/12/03 16:57:02.600, 87.01 W, 97 %
2025/12/03 16:57:02.700, 86.98 W, 97 %
2025/12/03 16:57:02.800, 86.96 W, 97 %
2025/12/03 16:57:02.901, 86.95 W, 97 %
2025/12/03 16:57:03.001, 86.94 W, 97 %
2025/12/03 16:57:03.101, 86.92 W, 97 %
2025/12/03 16:57:03.201, 86.95 W, 97 %
2025/12/03 16:57:03.301, 87.01 W, 97 %
2025/12/03 16:57:03.401, 86.98 W, 97 %
2025/12/03 16:57:03.501, 87.02 W, 97 %
2025/12/03 16:57:03.601, 87.03 W, 97 %
2025/12/03 16:57:03.701, 87.04 W, 97 %
2025/12/03 16:57:03.801, 87.07 W, 97 %
2025/12/03 16:57:03.902, 87.04 W, 97 %
2025/12/03 16:57:04.002, 86.97 W, 97 %
2025/12/03 16:57:04.102, 87.01 W, 97 %
2025/12/03 16:57:04.202, 87.05 W, 97 %
2025/12/03 16:57:04.302, 87.04 W, 97 %
2025/12/03 16:57:04.402, 87.00 W, 97 %
2025/12/03 16:57:04.502, 86.99 W, 97 %
2025/12/03 16:57:04.602, 86.97 W, 97 %
2025/12/03 16:57:04.702, 86.96 W, 97 %
2025/12/03 16:57:04.802, 86.94 W, 97 %
2025/12/03 16:57:04.903, 86.99 W, 97 %
2025/12/03 16:57:05.003, 87.03 W, 97 %
2025/12/03 16:57:05.103, 87.08 W, 97 %
2025/12/03 16:57:05.203, 87.06 W, 97 %
2025/12/03 16:57:05.303, 87.03 W, 97 %
2025/12/03 16:57:05.403, 87.07 W, 97 %
2025/12/03 16:57:05.503, 87.11 W, 97 %
2025/12/03 16:57:05.603, 87.12 W, 97 %
2025/12/03 16:57:05.703, 87.16 W, 97 %
2025/12/03 16:57:05.803, 87.16 W, 97 %
2025/12/03 16:57:05.904, 87.17 W, 97 %
2025/12/03 16:57:06.004, 87.10 W, 97 %
2025/12/03 16:57:06.104, 87.07 W, 97 %
2025/12/03 16:57:06.204, 87.08 W, 97 %
2025/12/03 16:57:06.304, 87.11 W, 97 %
2025/12/03 16:57:06.404, 87.11 W, 97 %
2025/12/03 16:57:06.504, 87.06 W, 97 %
2025/12/03 16:57:06.604, 87.05 W, 97 %
2025/12/03 16:57:06.704, 87.06 W, 97 %
2025/12/03 16:57:06.804, 87.05 W, 97 %
2025/12/03 16:57:06.905, 87.05 W, 97 %
2025/12/03 16:57:07.005, 87.08 W, 95 %
2025/12/03 16:57:07.105, 87.08 W, 95 %
2025/12/03 16:57:07.205, 87.11 W, 97 %
2025/12/03 16:57:07.305, 87.11 W, 97 %
2025/12/03 16:57:07.405, 87.00 W, 97 %
2025/12/03 16:57:07.505, 87.01 W, 97 %
2025/12/03 16:57:07.605, 87.02 W, 97 %
2025/12/03 16:57:07.705, 87.02 W, 97 %
2025/12/03 16:57:07.805, 87.02 W, 97 %
2025/12/03 16:57:07.906, 87.00 W, 97 %
2025/12/03 16:57:08.006, 87.02 W, 97 %
2025/12/03 16:57:08.106, 87.01 W, 97 %
2025/12/03 16:57:08.206, 87.02 W, 97 %
2025/12/03 16:57:08.306, 87.03 W, 97 %
2025/12/03 16:57:08.406, 87.04 W, 97 %
2025/12/03 16:57:08.506, 87.08 W, 97 %
2025/12/03 16:57:08.606, 87.07 W, 97 %
2025/12/03 16:57:08.706, 87.08 W, 97 %
2025/12/03 16:57:08.806, 87.06 W, 97 %
2025/12/03 16:57:08.907, 87.05 W, 97 %
2025/12/03 16:57:09.007, 87.01 W, 95 %
2025/12/03 16:57:09.107, 86.98 W, 95 %
2025/12/03 16:57:09.207, 86.96 W, 97 %
2025/12/03 16:57:09.307, 86.92 W, 97 %
2025/12/03 16:57:09.407, 86.92 W, 97 %
2025/12/03 16:57:09.507, 86.92 W, 97 %
2025/12/03 16:57:09.607, 86.95 W, 97 %
2025/12/03 16:57:09.707, 86.96 W, 97 %
2025/12/03 16:57:09.807, 86.97 W, 97 %
2025/12/03 16:57:09.908, 86.98 W, 97 %
2025/12/03 16:57:10.008, 87.00 W, 97 %
2025/12/03 16:57:10.108, 87.01 W, 97 %
2025/12/03 16:57:10.208, 87.07 W, 97 %
2025/12/03 16:57:10.308, 87.08 W, 97 %
2025/12/03 16:57:10.408, 87.14 W, 97 %
2025/12/03 16:57:10.508, 87.13 W, 97 %
2025/12/03 16:57:10.608, 87.13 W, 97 %
2025/12/03 16:57:10.708, 87.13 W, 97 %
2025/12/03 16:57:10.808, 87.17 W, 97 %
2025/12/03 16:57:10.909, 87.15 W, 97 %
2025/12/03 16:57:11.009, 87.15 W, 95 %
2025/12/03 16:57:11.109, 87.18 W, 95 %
2025/12/03 16:57:11.209, 87.23 W, 97 %
2025/12/03 16:57:11.309, 87.20 W, 97 %
2025/12/03 16:57:11.409, 87.20 W, 97 %
2025/12/03 16:57:11.509, 87.19 W, 97 %
2025/12/03 16:57:11.609, 87.17 W, 97 %
2025/12/03 16:57:11.709, 87.19 W, 97 %
2025/12/03 16:57:11.809, 87.22 W, 97 %
2025/12/03 16:57:11.910, 87.20 W, 97 %
2025/12/03 16:57:12.010, 87.22 W, 97 %
2025/12/03 16:57:12.110, 87.22 W, 97 %
2025/12/03 16:57:12.210, 87.15 W, 97 %
2025/12/03 16:57:12.310, 87.13 W, 97 %
2025/12/03 16:57:12.410, 87.12 W, 97 %
2025/12/03 16:57:12.510, 87.08 W, 97 %
2025/12/03 16:57:12.610, 87.04 W, 97 %
2025/12/03 16:57:12.710, 87.03 W, 97 %
2025/12/03 16:57:12.810, 87.01 W, 97 %
2025/12/03 16:57:12.911, 86.78 W, 97 %
2025/12/03 16:57:13.011, 86.78 W, 97 %
2025/12/03 16:57:13.111, 86.75 W, 97 %
2025/12/03 16:57:13.211, 86.76 W, 97 %
2025/12/03 16:57:13.311, 86.80 W, 97 %
2025/12/03 16:57:13.411, 86.80 W, 97 %
2025/12/03 16:57:13.511, 86.80 W, 97 %
2025/12/03 16:57:13.611, 86.86 W, 97 %
2025/12/03 16:57:13.711, 86.87 W, 97 %
2025/12/03 16:57:13.811, 86.90 W, 97 %
2025/12/03 16:57:13.912, 86.89 W, 97 %
2025/12/03 16:57:14.012, 87.13 W, 97 %
2025/12/03 16:57:14.112, 87.14 W, 97 %
2025/12/03 16:57:14.212, 87.19 W, 97 %
2025/12/03 16:57:14.312, 87.21 W, 97 %
2025/12/03 16:57:14.412, 87.22 W, 97 %
2025/12/03 16:57:14.512, 87.22 W, 97 %
2025/12/03 16:57:14.612, 87.24 W, 97 %
2025/12/03 16:57:14.712, 87.21 W, 97 %
2025/12/03 16:57:14.812, 87.26 W, 97 %
2025/12/03 16:57:14.913, 87.20 W, 97 %
2025/12/03 16:57:15.013, 87.19 W, 97 %
2025/12/03 16:57:15.113, 87.18 W, 97 %
2025/12/03 16:57:15.213, 87.14 W, 97 %
2025/12/03 16:57:15.313, 87.11 W, 97 %
2025/12/03 16:57:15.413, 87.09 W, 97 %
2025/12/03 16:57:15.513, 87.07 W, 97 %
2025/12/03 16:57:15.613, 87.07 W, 97 %
2025/12/03 16:57:15.713, 87.04 W, 97 %
2025/12/03 16:57:15.813, 87.04 W, 97 %
2025/12/03 16:57:15.914, 87.01 W, 97 %
2025/12/03 16:57:16.014, 87.03 W, 97 %
2025/12/03 16:57:16.114, 87.05 W, 97 %
2025/12/03 16:57:16.214, 87.03 W, 97 %
2025/12/03 16:57:16.314, 87.06 W, 97 %
2025/12/03 16:57:16.414, 87.08 W, 97 %
2025/12/03 16:57:16.514, 87.08 W, 97 %
2025/12/03 16:57:16.614, 87.06 W, 97 %
2025/12/03 16:57:16.714, 87.07 W, 97 %
2025/12/03 16:57:16.814, 87.08 W, 97 %
2025/12/03 16:57:16.915, 87.07 W, 97 %
2025/12/03 16:57:17.015, 87.07 W, 97 %
2025/12/03 16:57:17.115, 87.10 W, 97 %
2025/12/03 16:57:17.215, 87.11 W, 97 %
2025/12/03 16:57:17.315, 87.08 W, 97 %
2025/12/03 16:57:17.415, 87.05 W, 97 %
2025/12/03 16:57:17.515, 87.04 W, 97 %
2025/12/03 16:57:17.615, 87.04 W, 97 %
2025/12/03 16:57:17.715, 87.04 W, 97 %
2025/12/03 16:57:17.815, 87.02 W, 97 %
2025/12/03 16:57:17.916, 87.02 W, 97 %
2025/12/03 16:57:18.016, 87.08 W, 97 %
2025/12/03 16:57:18.116, 87.13 W, 97 %
2025/12/03 16:57:18.216, 87.15 W, 97 %
2025/12/03 16:57:18.316, 87.15 W, 97 %
2025/12/03 16:57:18.416, 87.15 W, 97 %
2025/12/03 16:57:18.516, 87.21 W, 97 %
2025/12/03 16:57:18.616, 87.18 W, 97 %
2025/12/03 16:57:18.716, 87.19 W, 97 %
2025/12/03 16:57:18.816, 87.11 W, 95 %
2025/12/03 16:57:18.917, 87.13 W, 95 %
2025/12/03 16:57:19.017, 87.15 W, 97 %
2025/12/03 16:57:19.117, 87.12 W, 97 %
2025/12/03 16:57:19.217, 87.06 W, 97 %
2025/12/03 16:57:19.317, 87.03 W, 97 %
2025/12/03 16:57:19.417, 87.03 W, 97 %
2025/12/03 16:57:19.517, 87.08 W, 97 %
2025/12/03 16:57:19.617, 87.05 W, 97 %
2025/12/03 16:57:19.717, 87.10 W, 97 %
2025/12/03 16:57:19.817, 87.13 W, 97 %
2025/12/03 16:57:19.918, 87.24 W, 97 %
2025/12/03 16:57:20.018, 87.18 W, 97 %
2025/12/03 16:57:20.118, 87.17 W, 97 %
2025/12/03 16:57:20.218, 87.16 W, 97 %
2025/12/03 16:57:20.318, 87.18 W, 97 %
2025/12/03 16:57:20.418, 87.19 W, 97 %
2025/12/03 16:57:20.518, 87.18 W, 97 %
2025/12/03 16:57:20.618, 87.17 W, 97 %
2025/12/03 16:57:20.718, 87.14 W, 97 %
2025/12/03 16:57:20.818, 87.09 W, 95 %
2025/12/03 16:57:20.919, 87.07 W, 95 %
2025/12/03 16:57:21.019, 87.07 W, 97 %
2025/12/03 16:57:21.119, 87.10 W, 97 %
2025/12/03 16:57:21.219, 87.10 W, 97 %
2025/12/03 16:57:21.319, 87.10 W, 97 %
2025/12/03 16:57:21.419, 87.11 W, 97 %
2025/12/03 16:57:21.519, 87.13 W, 97 %
2025/12/03 16:57:21.619, 87.12 W, 97 %
2025/12/03 16:57:21.719, 87.11 W, 97 %
2025/12/03 16:57:21.819, 87.12 W, 97 %
2025/12/03 16:57:21.920, 87.18 W, 97 %
2025/12/03 16:57:22.020, 87.20 W, 97 %
2025/12/03 16:57:22.120, 87.17 W, 97 %
2025/12/03 16:57:22.220, 87.17 W, 97 %
2025/12/03 16:57:22.320, 87.18 W, 97 %
2025/12/03 16:57:22.420, 87.15 W, 97 %
2025/12/03 16:57:22.520, 87.12 W, 97 %
2025/12/03 16:57:22.620, 87.09 W, 96 %
2025/12/03 16:57:22.720, 87.11 W, 96 %
2025/12/03 16:57:22.820, 87.13 W, 95 %
2025/12/03 16:57:22.921, 87.12 W, 95 %
2025/12/03 16:57:23.021, 87.07 W, 97 %
2025/12/03 16:57:23.121, 87.06 W, 97 %
2025/12/03 16:57:23.221, 87.11 W, 97 %
2025/12/03 16:57:23.321, 87.13 W, 97 %
2025/12/03 16:57:23.421, 87.12 W, 97 %
2025/12/03 16:57:23.521, 87.15 W, 97 %
2025/12/03 16:57:23.621, 87.18 W, 97 %
2025/12/03 16:57:23.721, 87.21 W, 97 %
2025/12/03 16:57:23.821, 87.17 W, 97 %
2025/12/03 16:57:23.922, 87.14 W, 97 %
2025/12/03 16:57:24.022, 87.18 W, 97 %
2025/12/03 16:57:24.122, 87.22 W, 97 %
2025/12/03 16:57:24.222, 87.19 W, 97 %
2025/12/03 16:57:24.322, 87.15 W, 97 %
2025/12/03 16:57:24.422, 87.12 W, 97 %
2025/12/03 16:57:24.522, 87.13 W, 97 %
2025/12/03 16:57:24.622, 87.11 W, 97 %
2025/12/03 16:57:24.722, 86.92 W, 97 %
2025/12/03 16:57:24.822, 86.91 W, 97 %
2025/12/03 16:57:24.923, 86.90 W, 97 %
2025/12/03 16:57:25.023, 86.90 W, 97 %
2025/12/03 16:57:25.123, 86.86 W, 97 %
2025/12/03 16:57:25.223, 86.82 W, 97 %
2025/12/03 16:57:25.323, 86.82 W, 97 %
2025/12/03 16:57:25.423, 86.82 W, 97 %
2025/12/03 16:57:25.523, 86.79 W, 97 %
2025/12/03 16:57:25.623, 86.75 W, 97 %
2025/12/03 16:57:25.723, 86.76 W, 97 %
2025/12/03 16:57:25.823, 86.97 W, 97 %
2025/12/03 16:57:25.924, 86.98 W, 97 %
2025/12/03 16:57:26.024, 87.01 W, 97 %
2025/12/03 16:57:26.124, 87.02 W, 97 %
2025/12/03 16:57:26.224, 87.01 W, 97 %
2025/12/03 16:57:26.324, 87.03 W, 97 %
2025/12/03 16:57:26.424, 87.06 W, 97 %
2025/12/03 16:57:26.524, 87.08 W, 97 %
2025/12/03 16:57:26.624, 87.12 W, 97 %
2025/12/03 16:57:26.724, 87.10 W, 97 %
2025/12/03 16:57:26.824, 87.13 W, 97 %
2025/12/03 16:57:26.925, 87.09 W, 97 %
2025/12/03 16:57:27.025, 87.07 W, 97 %
2025/12/03 16:57:27.125, 87.02 W, 97 %
2025/12/03 16:57:27.225, 87.00 W, 97 %
2025/12/03 16:57:27.325, 87.06 W, 97 %
2025/12/03 16:57:27.425, 87.08 W, 97 %
2025/12/03 16:57:27.525, 87.04 W, 97 %
2025/12/03 16:57:27.625, 87.06 W, 97 %
2025/12/03 16:57:27.725, 87.03 W, 97 %
2025/12/03 16:57:27.825, 87.09 W, 97 %
2025/12/03 16:57:27.926, 87.07 W, 97 %
2025/12/03 16:57:28.026, 87.05 W, 97 %
2025/12/03 16:57:28.126, 87.06 W, 97 %
2025/12/03 16:57:28.226, 87.08 W, 97 %
2025/12/03 16:57:28.326, 87.09 W, 97 %
2025/12/03 16:57:28.426, 87.08 W, 97 %
2025/12/03 16:57:28.526, 87.08 W, 97 %
2025/12/03 16:57:28.626, 87.08 W, 97 %
2025/12/03 16:57:28.726, 87.04 W, 97 %
2025/12/03 16:57:28.826, 87.05 W, 97 %
2025/12/03 16:57:28.927, 87.01 W, 97 %
2025/12/03 16:57:29.027, 87.03 W, 97 %
2025/12/03 16:57:29.127, 87.03 W, 97 %
2025/12/03 16:57:29.227, 87.03 W, 97 %
2025/12/03 16:57:29.327, 87.10 W, 97 %
2025/12/03 16:57:29.427, 87.10 W, 97 %
2025/12/03 16:57:29.527, 87.08 W, 97 %
2025/12/03 16:57:29.627, 87.05 W, 97 %
2025/12/03 16:57:29.727, 87.03 W, 97 %
2025/12/03 16:57:29.827, 87.02 W, 97 %
2025/12/03 16:57:29.928, 87.05 W, 97 %
2025/12/03 16:57:30.028, 87.07 W, 97 %
2025/12/03 16:57:30.128, 87.07 W, 97 %
2025/12/03 16:57:30.228, 86.99 W, 97 %
2025/12/03 16:57:30.328, 86.98 W, 97 %
2025/12/03 16:57:30.428, 86.92 W, 97 %
2025/12/03 16:57:30.528, 86.92 W, 97 %
2025/12/03 16:57:30.628, 86.75 W, 95 %
2025/12/03 16:57:30.728, 86.75 W, 95 %
2025/12/03 16:57:30.828, 86.82 W, 97 %
2025/12/03 16:57:30.929, 86.85 W, 97 %
2025/12/03 16:57:31.029, 86.83 W, 97 %
2025/12/03 16:57:31.129, 86.82 W, 97 %
2025/12/03 16:57:31.229, 86.83 W, 97 %
2025/12/03 16:57:31.329, 86.94 W, 97 %
2025/12/03 16:57:31.429, 87.00 W, 97 %
2025/12/03 16:57:31.529, 87.02 W, 97 %
2025/12/03 16:57:31.629, 87.01 W, 97 %
2025/12/03 16:57:31.729, 87.17 W, 97 %
2025/12/03 16:57:31.829, 87.15 W, 97 %
2025/12/03 16:57:31.930, 87.11 W, 97 %
2025/12/03 16:57:32.030, 87.14 W, 97 %
2025/12/03 16:57:32.130, 87.14 W, 97 %
2025/12/03 16:57:32.230, 87.15 W, 97 %
2025/12/03 16:57:32.330, 87.13 W, 97 %
2025/12/03 16:57:32.430, 87.08 W, 97 %
2025/12/03 16:57:32.530, 87.03 W, 97 %
2025/12/03 16:57:32.630, 87.01 W, 95 %
2025/12/03 16:57:32.730, 87.02 W, 95 %
2025/12/03 16:57:32.830, 86.85 W, 95 %
2025/12/03 16:57:32.931, 86.89 W, 95 %
2025/12/03 16:57:33.031, 86.86 W, 97 %
2025/12/03 16:57:33.131, 86.84 W, 97 %
2025/12/03 16:57:33.231, 86.84 W, 97 %
2025/12/03 16:57:33.331, 86.87 W, 97 %
2025/12/03 16:57:33.431, 86.86 W, 96 %
2025/12/03 16:57:33.531, 86.86 W, 96 %
2025/12/03 16:57:33.631, 86.86 W, 97 %
2025/12/03 16:57:33.731, 86.85 W, 97 %
2025/12/03 16:57:33.831, 86.83 W, 97 %
2025/12/03 16:57:33.932, 87.03 W, 97 %
2025/12/03 16:57:34.032, 87.02 W, 97 %
2025/12/03 16:57:34.132, 87.08 W, 97 %
2025/12/03 16:57:34.232, 87.11 W, 97 %
2025/12/03 16:57:34.332, 87.10 W, 97 %
2025/12/03 16:57:34.432, 87.07 W, 97 %
2025/12/03 16:57:34.532, 87.07 W, 97 %
2025/12/03 16:57:34.632, 87.12 W, 96 %
2025/12/03 16:57:34.732, 87.11 W, 96 %
2025/12/03 16:57:34.832, 87.15 W, 97 %
2025/12/03 16:57:34.933, 87.22 W, 97 %
2025/12/03 16:57:35.033, 87.20 W, 97 %
2025/12/03 16:57:35.133, 87.18 W, 97 %
