timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 17:34:19.112, 112.76 W, 97 %
2025/12/03 17:34:19.212, 112.69 W, 97 %
2025/12/03 17:34:19.312, 112.65 W, 97 %
2025/12/03 17:34:19.412, 112.71 W, 98 %
2025/12/03 17:34:19.513, 111.59 W, 98 %
2025/12/03 17:34:19.613, 111.55 W, 98 %
2025/12/03 17:34:19.713, 111.54 W, 98 %
2025/12/03 17:34:19.813, 111.55 W, 98 %
2025/12/03 17:34:19.913, 111.61 W, 98 %
2025/12/03 17:34:20.013, 111.68 W, 98 %
2025/12/03 17:34:20.113, 111.70 W, 98 %
2025/12/03 17:34:20.213, 111.75 W, 98 %
2025/12/03 17:34:20.313, 111.75 W, 98 %
2025/12/03 17:34:20.413, 111.83 W, 98 %
2025/12/03 17:34:20.514, 111.76 W, 98 %
2025/12/03 17:34:20.614, 112.85 W, 97 %
2025/12/03 17:34:20.714, 112.88 W, 97 %
2025/12/03 17:34:20.814, 112.87 W, 97 %
2025/12/03 17:34:20.914, 112.88 W, 97 %
2025/12/03 17:34:21.014, 112.91 W, 97 %
2025/12/03 17:34:21.114, 112.90 W, 97 %
2025/12/03 17:34:21.214, 112.91 W, 97 %
2025/12/03 17:34:21.314, 112.90 W, 97 %
2025/12/03 17:34:21.414, 112.94 W, 96 %
2025/12/03 17:34:21.515, 112.98 W, 96 %
2025/12/03 17:34:21.615, 113.02 W, 98 %
2025/12/03 17:34:21.715, 113.08 W, 98 %
2025/12/03 17:34:21.815, 113.16 W, 98 %
2025/12/03 17:34:21.915, 113.28 W, 98 %
2025/12/03 17:34:22.015, 113.21 W, 98 %
2025/12/03 17:34:22.115, 113.22 W, 98 %
2025/12/03 17:34:22.215, 113.19 W, 98 %
2025/12/03 17:34:22.315, 113.19 W, 98 %
2025/12/03 17:34:22.415, 113.28 W, 98 %
2025/12/03 17:34:22.516, 113.29 W, 98 %
2025/12/03 17:34:22.616, 112.79 W, 97 %
2025/12/03 17:34:22.716, 112.83 W, 97 %
2025/12/03 17:34:22.816, 113.00 W, 97 %
2025/12/03 17:34:22.916, 112.91 W, 97 %
2025/12/03 17:34:23.016, 112.87 W, 97 %
2025/12/03 17:34:23.116, 112.92 W, 97 %
2025/12/03 17:34:23.216, 112.94 W, 95 %
2025/12/03 17:34:23.316, 112.92 W, 95 %
2025/12/03 17:34:23.416, 112.88 W, 97 %
2025/12/03 17:34:23.517, 112.84 W, 97 %
2025/12/03 17:34:23.617, 112.83 W, 97 %
2025/12/03 17:34:23.717, 112.91 W, 97 %
2025/12/03 17:34:23.817, 112.86 W, 98 %
2025/12/03 17:34:23.917, 112.90 W, 98 %
2025/12/03 17:34:24.017, 112.88 W, 98 %
2025/12/03 17:34:24.117, 112.81 W, 98 %
2025/12/03 17:34:24.217, 112.84 W, 98 %
2025/12/03 17:34:24.317, 112.83 W, 98 %
2025/12/03 17:34:24.417, 112.84 W, 98 %
2025/12/03 17:34:24.518, 112.81 W, 98 %
2025/12/03 17:34:24.618, 112.80 W, 98 %
2025/12/03 17:34:24.718, 112.88 W, 98 %
2025/12/03 17:34:24.818, 112.87 W, 97 %
2025/12/03 17:34:24.918, 112.85 W, 97 %
2025/12/03 17:34:25.018, 112.64 W, 95 %
2025/12/03 17:34:25.118, 112.64 W, 95 %
2025/12/03 17:34:25.218, 112.74 W, 97 %
2025/12/03 17:34:25.318, 112.71 W, 97 %
2025/12/03 17:34:25.418, 112.68 W, 97 %
2025/12/03 17:34:25.519, 112.70 W, 97 %
2025/12/03 17:34:25.619, 112.74 W, 97 %
2025/12/03 17:34:25.719, 112.82 W, 97 %
2025/12/03 17:34:25.819, 112.76 W, 97 %
2025/12/03 17:34:25.919, 112.78 W, 97 %
2025/12/03 17:34:26.019, 112.84 W, 98 %
2025/12/03 17:34:26.119, 113.08 W, 98 %
2025/12/03 17:34:26.219, 113.17 W, 98 %
2025/12/03 17:34:26.319, 113.25 W, 98 %
2025/12/03 17:34:26.419, 113.23 W, 98 %
2025/12/03 17:34:26.520, 113.29 W, 98 %
2025/12/03 17:34:26.620, 113.41 W, 98 %
2025/12/03 17:34:26.720, 113.42 W, 98 %
2025/12/03 17:34:26.820, 112.32 W, 96 %
2025/12/03 17:34:26.920, 112.28 W, 96 %
2025/12/03 17:34:27.020, 112.50 W, 97 %
2025/12/03 17:34:27.120, 112.42 W, 97 %
2025/12/03 17:34:27.220, 112.45 W, 97 %
2025/12/03 17:34:27.320, 112.35 W, 97 %
2025/12/03 17:34:27.420, 112.29 W, 97 %
2025/12/03 17:34:27.521, 112.36 W, 97 %
2025/12/03 17:34:27.621, 112.31 W, 97 %
2025/12/03 17:34:27.721, 112.18 W, 97 %
2025/12/03 17:34:27.821, 112.24 W, 97 %
2025/12/03 17:34:27.921, 112.92 W, 97 %
2025/12/03 17:34:28.021, 112.93 W, 98 %
2025/12/03 17:34:28.121, 113.03 W, 98 %
2025/12/03 17:34:28.221, 113.11 W, 98 %
2025/12/03 17:34:28.321, 113.04 W, 98 %
2025/12/03 17:34:28.421, 113.19 W, 98 %
2025/12/03 17:34:28.522, 113.18 W, 98 %
2025/12/03 17:34:28.622, 113.14 W, 98 %
2025/12/03 17:34:28.722, 113.20 W, 98 %
2025/12/03 17:34:28.822, 113.20 W, 97 %
2025/12/03 17:34:28.922, 113.14 W, 97 %
2025/12/03 17:34:29.022, 113.22 W, 97 %
2025/12/03 17:34:29.122, 113.35 W, 97 %
2025/12/03 17:34:29.222, 113.33 W, 97 %
2025/12/03 17:34:29.322, 113.24 W, 97 %
2025/12/03 17:34:29.422, 113.32 W, 97 %
2025/12/03 17:34:29.523, 113.26 W, 97 %
2025/12/03 17:34:29.623, 113.30 W, 97 %
2025/12/03 17:34:29.723, 113.34 W, 97 %
2025/12/03 17:34:29.823, 113.39 W, 97 %
2025/12/03 17:34:29.923, 113.18 W, 97 %
2025/12/03 17:34:30.023, 113.11 W, 98 %
2025/12/03 17:34:30.123, 113.31 W, 98 %
2025/12/03 17:34:30.223, 113.22 W, 98 %
2025/12/03 17:34:30.323, 113.20 W, 98 %
2025/12/03 17:34:30.423, 113.24 W, 98 %
2025/12/03 17:34:30.524, 113.18 W, 98 %
2025/12/03 17:34:30.624, 113.14 W, 98 %
2025/12/03 17:34:30.724, 113.09 W, 98 %
2025/12/03 17:34:30.824, 112.84 W, 97 %
2025/12/03 17:34:30.924, 112.75 W, 97 %
2025/12/03 17:34:31.024, 112.93 W, 97 %
2025/12/03 17:34:31.124, 112.98 W, 97 %
2025/12/03 17:34:31.224, 112.96 W, 97 %
2025/12/03 17:34:31.324, 112.89 W, 97 %
2025/12/03 17:34:31.424, 112.95 W, 97 %
2025/12/03 17:34:31.525, 112.93 W, 97 %
2025/12/03 17:34:31.625, 112.97 W, 97 %
2025/12/03 17:34:31.725, 113.06 W, 97 %
2025/12/03 17:34:31.825, 113.12 W, 97 %
2025/12/03 17:34:31.925, 113.24 W, 97 %
2025/12/03 17:34:32.025, 113.32 W, 98 %
2025/12/03 17:34:32.125, 113.28 W, 98 %
2025/12/03 17:34:32.225, 113.28 W, 98 %
2025/12/03 17:34:32.325, 113.33 W, 98 %
2025/12/03 17:34:32.425, 113.33 W, 98 %
2025/12/03 17:34:32.526, 113.33 W, 98 %
2025/12/03 17:34:32.626, 113.37 W, 98 %
2025/12/03 17:34:32.726, 113.33 W, 98 %
2025/12/03 17:34:32.826, 113.32 W, 97 %
2025/12/03 17:34:32.926, 113.32 W, 97 %
2025/12/03 17:34:33.026, 113.14 W, 97 %
2025/12/03 17:34:33.126, 113.14 W, 97 %
2025/12/03 17:34:33.226, 112.97 W, 93 %
2025/12/03 17:34:33.326, 113.09 W, 93 %
2025/12/03 17:34:33.426, 113.11 W, 97 %
2025/12/03 17:34:33.527, 113.12 W, 97 %
2025/12/03 17:34:33.627, 113.20 W, 97 %
2025/12/03 17:34:33.727, 113.27 W, 97 %
2025/12/03 17:34:33.827, 113.34 W, 97 %
2025/12/03 17:34:33.927, 112.89 W, 97 %
2025/12/03 17:34:34.027, 112.90 W, 98 %
2025/12/03 17:34:34.127, 112.82 W, 98 %
2025/12/03 17:34:34.227, 112.80 W, 98 %
2025/12/03 17:34:34.327, 113.02 W, 98 %
2025/12/03 17:34:34.427, 112.97 W, 98 %
2025/12/03 17:34:34.528, 112.87 W, 98 %
2025/12/03 17:34:34.628, 112.91 W, 98 %
2025/12/03 17:34:34.728, 112.78 W, 98 %
2025/12/03 17:34:34.828, 112.75 W, 98 %
2025/12/03 17:34:34.928, 112.73 W, 98 %
2025/12/03 17:34:35.028, 112.82 W, 97 %
2025/12/03 17:34:35.128, 112.84 W, 97 %
2025/12/03 17:34:35.228, 113.11 W, 97 %
2025/12/03 17:34:35.328, 113.08 W, 97 %
2025/12/03 17:34:35.428, 113.08 W, 97 %
2025/12/03 17:34:35.529, 113.03 W, 97 %
2025/12/03 17:34:35.629, 113.16 W, 97 %
2025/12/03 17:34:35.729, 113.12 W, 97 %
2025/12/03 17:34:35.829, 113.21 W, 97 %
2025/12/03 17:34:35.929, 113.16 W, 97 %
2025/12/03 17:34:36.029, 113.06 W, 96 %
2025/12/03 17:34:36.129, 113.08 W, 96 %
2025/12/03 17:34:36.229, 113.00 W, 98 %
2025/12/03 17:34:36.329, 112.97 W, 98 %
2025/12/03 17:34:36.429, 112.97 W, 98 %
2025/12/03 17:34:36.530, 113.07 W, 98 %
2025/12/03 17:34:36.630, 113.21 W, 98 %
2025/12/03 17:34:36.730, 113.15 W, 98 %
2025/12/03 17:34:36.830, 113.11 W, 98 %
2025/12/03 17:34:36.930, 113.04 W, 98 %
2025/12/03 17:34:37.030, 112.82 W, 97 %
2025/12/03 17:34:37.130, 112.94 W, 97 %
2025/12/03 17:34:37.230, 113.18 W, 97 %
2025/12/03 17:34:37.330, 113.20 W, 97 %
2025/12/03 17:34:37.430, 113.33 W, 97 %
2025/12/03 17:34:37.531, 113.41 W, 97 %
2025/12/03 17:34:37.631, 113.45 W, 97 %
2025/12/03 17:34:37.731, 113.31 W, 97 %
2025/12/03 17:34:37.831, 113.31 W, 92 %
2025/12/03 17:34:37.931, 113.31 W, 92 %
2025/12/03 17:34:38.031, 113.28 W, 97 %
2025/12/03 17:34:38.131, 113.18 W, 97 %
2025/12/03 17:34:38.231, 113.15 W, 98 %
2025/12/03 17:34:38.331, 113.09 W, 98 %
2025/12/03 17:34:38.431, 113.15 W, 98 %
2025/12/03 17:34:38.532, 113.09 W, 98 %
2025/12/03 17:34:38.632, 113.03 W, 98 %
2025/12/03 17:34:38.732, 112.93 W, 98 %
2025/12/03 17:34:38.832, 113.00 W, 98 %
2025/12/03 17:34:38.932, 113.02 W, 98 %
2025/12/03 17:34:39.032, 112.85 W, 97 %
2025/12/03 17:34:39.132, 112.90 W, 97 %
2025/12/03 17:34:39.232, 113.13 W, 97 %
2025/12/03 17:34:39.332, 113.10 W, 97 %
2025/12/03 17:34:39.432, 113.16 W, 97 %
2025/12/03 17:34:39.533, 113.24 W, 97 %
2025/12/03 17:34:39.633, 113.32 W, 95 %
2025/12/03 17:34:39.733, 113.30 W, 95 %
2025/12/03 17:34:39.833, 113.32 W, 97 %
2025/12/03 17:34:39.933, 113.24 W, 97 %
2025/12/03 17:34:40.033, 113.25 W, 97 %
2025/12/03 17:34:40.133, 112.93 W, 97 %
2025/12/03 17:34:40.233, 112.94 W, 98 %
2025/12/03 17:34:40.333, 112.94 W, 98 %
2025/12/03 17:34:40.433, 112.88 W, 98 %
2025/12/03 17:34:40.534, 112.91 W, 98 %
2025/12/03 17:34:40.634, 112.82 W, 98 %
2025/12/03 17:34:40.734, 112.85 W, 98 %
2025/12/03 17:34:40.834, 112.84 W, 98 %
2025/12/03 17:34:40.934, 112.78 W, 98 %
2025/12/03 17:34:41.034, 112.78 W, 97 %
2025/12/03 17:34:41.134, 112.83 W, 97 %
2025/12/03 17:34:41.234, 113.16 W, 97 %
2025/12/03 17:34:41.334, 113.11 W, 97 %
2025/12/03 17:34:41.434, 113.18 W, 96 %
2025/12/03 17:34:41.535, 113.23 W, 96 %
2025/12/03 17:34:41.635, 113.27 W, 97 %
2025/12/03 17:34:41.735, 113.18 W, 97 %
2025/12/03 17:34:41.835, 113.08 W, 97 %
2025/12/03 17:34:41.935, 113.07 W, 97 %
2025/12/03 17:34:42.035, 113.11 W, 97 %
2025/12/03 17:34:42.135, 112.90 W, 97 %
2025/12/03 17:34:42.235, 112.80 W, 98 %
2025/12/03 17:34:42.335, 112.36 W, 98 %
2025/12/03 17:34:42.435, 112.45 W, 98 %
2025/12/03 17:34:42.536, 112.51 W, 98 %
2025/12/03 17:34:42.636, 112.46 W, 98 %
2025/12/03 17:34:42.736, 112.43 W, 98 %
2025/12/03 17:34:42.836, 112.60 W, 98 %
2025/12/03 17:34:42.936, 112.61 W, 98 %
2025/12/03 17:34:43.036, 112.63 W, 98 %
2025/12/03 17:34:43.136, 112.72 W, 98 %
2025/12/03 17:34:43.236, 112.56 W, 95 %
2025/12/03 17:34:43.336, 112.60 W, 95 %
2025/12/03 17:34:43.436, 113.13 W, 97 %
2025/12/03 17:34:43.537, 113.10 W, 97 %
2025/12/03 17:34:43.637, 113.00 W, 97 %
2025/12/03 17:34:43.737, 113.03 W, 97 %
2025/12/03 17:34:43.837, 113.02 W, 97 %
2025/12/03 17:34:43.937, 112.91 W, 97 %
2025/12/03 17:34:44.037, 112.98 W, 97 %
2025/12/03 17:34:44.137, 113.03 W, 97 %
2025/12/03 17:34:44.237, 112.89 W, 97 %
2025/12/03 17:34:44.337, 113.08 W, 97 %
2025/12/03 17:34:44.437, 113.13 W, 98 %
2025/12/03 17:34:44.538, 113.17 W, 98 %
2025/12/03 17:34:44.638, 113.09 W, 98 %
2025/12/03 17:34:44.738, 113.16 W, 98 %
2025/12/03 17:34:44.838, 113.12 W, 98 %
2025/12/03 17:34:44.938, 113.05 W, 98 %
2025/12/03 17:34:45.038, 113.02 W, 98 %
2025/12/03 17:34:45.138, 112.99 W, 98 %
2025/12/03 17:34:45.238, 112.95 W, 97 %
2025/12/03 17:34:45.338, 113.00 W, 97 %
2025/12/03 17:34:45.438, 113.05 W, 97 %
2025/12/03 17:34:45.539, 113.05 W, 97 %
2025/12/03 17:34:45.639, 113.08 W, 97 %
2025/12/03 17:34:45.739, 113.20 W, 97 %
2025/12/03 17:34:45.839, 113.21 W, 97 %
2025/12/03 17:34:45.939, 113.22 W, 97 %
2025/12/03 17:34:46.039, 113.28 W, 97 %
2025/12/03 17:34:46.139, 113.26 W, 97 %
2025/12/03 17:34:46.239, 113.29 W, 97 %
2025/12/03 17:34:46.339, 112.62 W, 97 %
2025/12/03 17:34:46.439, 112.53 W, 98 %
2025/12/03 17:34:46.540, 112.57 W, 98 %
2025/12/03 17:34:46.640, 112.53 W, 98 %
2025/12/03 17:34:46.740, 112.54 W, 98 %
2025/12/03 17:34:46.840, 112.41 W, 98 %
2025/12/03 17:34:46.940, 112.36 W, 98 %
2025/12/03 17:34:47.040, 112.45 W, 98 %
2025/12/03 17:34:47.140, 112.48 W, 98 %
2025/12/03 17:34:47.240, 112.55 W, 98 %
2025/12/03 17:34:47.340, 112.46 W, 98 %
2025/12/03 17:34:47.440, 112.51 W, 97 %
2025/12/03 17:34:47.541, 112.58 W, 97 %
2025/12/03 17:34:47.641, 112.60 W, 97 %
2025/12/03 17:34:47.741, 112.57 W, 97 %
2025/12/03 17:34:47.841, 112.63 W, 97 %
2025/12/03 17:34:47.941, 112.67 W, 97 %
2025/12/03 17:34:48.041, 112.66 W, 97 %
2025/12/03 17:34:48.141, 112.56 W, 97 %
2025/12/03 17:34:48.241, 112.59 W, 97 %
2025/12/03 17:34:48.341, 112.54 W, 97 %
2025/12/03 17:34:48.441, 112.56 W, 97 %
2025/12/03 17:34:48.542, 112.89 W, 97 %
2025/12/03 17:34:48.642, 112.94 W, 98 %
2025/12/03 17:34:48.742, 112.80 W, 98 %
2025/12/03 17:34:48.842, 112.79 W, 98 %
2025/12/03 17:34:48.942, 112.75 W, 98 %
2025/12/03 17:34:49.042, 112.69 W, 98 %
2025/12/03 17:34:49.142, 112.79 W, 98 %
2025/12/03 17:34:49.242, 112.83 W, 98 %
2025/12/03 17:34:49.342, 112.79 W, 98 %
2025/12/03 17:34:49.442, 112.74 W, 98 %
2025/12/03 17:34:49.543, 112.85 W, 98 %
2025/12/03 17:34:49.643, 112.70 W, 97 %
2025/12/03 17:34:49.743, 112.67 W, 97 %
2025/12/03 17:34:49.843, 112.81 W, 97 %
2025/12/03 17:34:49.943, 112.83 W, 97 %
2025/12/03 17:34:50.043, 112.80 W, 97 %
2025/12/03 17:34:50.143, 112.93 W, 97 %
2025/12/03 17:34:50.243, 112.89 W, 97 %
2025/12/03 17:34:50.343, 112.76 W, 97 %
2025/12/03 17:34:50.443, 112.80 W, 97 %
2025/12/03 17:34:50.544, 112.82 W, 97 %
2025/12/03 17:34:50.644, 112.79 W, 95 %
2025/12/03 17:34:50.744, 112.88 W, 95 %
2025/12/03 17:34:50.844, 112.82 W, 98 %
2025/12/03 17:34:50.944, 112.83 W, 98 %
2025/12/03 17:34:51.044, 112.88 W, 98 %
2025/12/03 17:34:51.144, 112.86 W, 98 %
2025/12/03 17:34:51.244, 112.76 W, 98 %
2025/12/03 17:34:51.344, 112.70 W, 98 %
2025/12/03 17:34:51.444, 112.84 W, 98 %
2025/12/03 17:34:51.545, 112.74 W, 98 %
2025/12/03 17:34:51.645, 112.74 W, 98 %
2025/12/03 17:34:51.745, 112.66 W, 98 %
2025/12/03 17:34:51.845, 112.55 W, 97 %
2025/12/03 17:34:51.945, 112.51 W, 97 %
2025/12/03 17:34:52.045, 112.34 W, 97 %
2025/12/03 17:34:52.145, 112.18 W, 97 %
2025/12/03 17:34:52.245, 112.12 W, 97 %
2025/12/03 17:34:52.345, 112.14 W, 97 %
2025/12/03 17:34:52.445, 112.11 W, 95 %
2025/12/03 17:34:52.546, 112.10 W, 95 %
2025/12/03 17:34:52.646, 112.11 W, 97 %
2025/12/03 17:34:52.746, 112.19 W, 97 %
2025/12/03 17:34:52.846, 112.23 W, 97 %
2025/12/03 17:34:52.946, 112.66 W, 97 %
2025/12/03 17:34:53.046, 112.71 W, 97 %
2025/12/03 17:34:53.146, 112.36 W, 97 %
2025/12/03 17:34:53.246, 112.43 W, 98 %
2025/12/03 17:34:53.346, 112.41 W, 98 %
2025/12/03 17:34:53.446, 112.42 W, 98 %
2025/12/03 17:34:53.547, 112.55 W, 98 %
2025/12/03 17:34:53.647, 112.62 W, 98 %
2025/12/03 17:34:53.747, 112.66 W, 98 %
2025/12/03 17:34:53.847, 112.65 W, 98 %
2025/12/03 17:34:53.947, 112.66 W, 98 %
2025/12/03 17:34:54.047, 112.64 W, 98 %
2025/12/03 17:34:54.147, 112.72 W, 98 %
2025/12/03 17:34:54.247, 112.43 W, 95 %
2025/12/03 17:34:54.347, 112.45 W, 95 %
2025/12/03 17:34:54.447, 112.43 W, 97 %
2025/12/03 17:34:54.548, 112.42 W, 97 %
2025/12/03 17:34:54.648, 112.35 W, 97 %
2025/12/03 17:34:54.748, 112.20 W, 97 %
2025/12/03 17:34:54.848, 112.14 W, 97 %
2025/12/03 17:34:54.948, 112.16 W, 97 %
2025/12/03 17:34:55.048, 112.24 W, 97 %
2025/12/03 17:34:55.148, 112.29 W, 97 %
2025/12/03 17:34:55.248, 112.23 W, 97 %
2025/12/03 17:34:55.348, 112.75 W, 97 %
2025/12/03 17:34:55.448, 112.64 W, 98 %
2025/12/03 17:34:55.549, 112.78 W, 98 %
2025/12/03 17:34:55.649, 112.81 W, 98 %
2025/12/03 17:34:55.749, 112.90 W, 98 %
2025/12/03 17:34:55.849, 113.00 W, 98 %
2025/12/03 17:34:55.949, 113.05 W, 98 %
2025/12/03 17:34:56.049, 113.03 W, 98 %
2025/12/03 17:34:56.149, 112.36 W, 98 %
2025/12/03 17:34:56.249, 112.28 W, 98 %
2025/12/03 17:34:56.349, 112.21 W, 98 %
2025/12/03 17:34:56.449, 112.59 W, 98 %
2025/12/03 17:34:56.550, 112.63 W, 98 %
2025/12/03 17:34:56.650, 112.73 W, 98 %
2025/12/03 17:34:56.750, 112.71 W, 98 %
2025/12/03 17:34:56.850, 112.70 W, 97 %
2025/12/03 17:34:56.950, 112.67 W, 97 %
2025/12/03 17:34:57.050, 112.41 W, 97 %
2025/12/03 17:34:57.150, 112.26 W, 97 %
2025/12/03 17:34:57.250, 112.69 W, 97 %
2025/12/03 17:34:57.350, 112.80 W, 97 %
2025/12/03 17:34:57.450, 112.84 W, 97 %
2025/12/03 17:34:57.551, 112.86 W, 97 %
2025/12/03 17:34:57.651, 112.95 W, 97 %
2025/12/03 17:34:57.751, 112.96 W, 97 %
2025/12/03 17:34:57.851, 112.91 W, 97 %
2025/12/03 17:34:57.951, 112.83 W, 97 %
2025/12/03 17:34:58.051, 112.77 W, 96 %
2025/12/03 17:34:58.151, 112.84 W, 96 %
2025/12/03 17:34:58.251, 112.95 W, 98 %
2025/12/03 17:34:58.351, 112.95 W, 98 %
2025/12/03 17:34:58.451, 112.95 W, 98 %
2025/12/03 17:34:58.552, 112.99 W, 98 %
2025/12/03 17:34:58.652, 113.01 W, 98 %
2025/12/03 17:34:58.752, 112.93 W, 98 %
2025/12/03 17:34:58.852, 112.94 W, 98 %
2025/12/03 17:34:58.952, 112.98 W, 98 %
2025/12/03 17:34:59.052, 112.51 W, 97 %
2025/12/03 17:34:59.152, 112.59 W, 97 %
2025/12/03 17:34:59.252, 112.67 W, 97 %
2025/12/03 17:34:59.352, 112.72 W, 97 %
2025/12/03 17:34:59.452, 112.70 W, 97 %
2025/12/03 17:34:59.553, 112.63 W, 97 %
2025/12/03 17:34:59.653, 112.72 W, 97 %
2025/12/03 17:34:59.753, 112.63 W, 97 %
2025/12/03 17:34:59.853, 112.69 W, 95 %
2025/12/03 17:34:59.953, 112.65 W, 95 %
2025/12/03 17:35:00.053, 112.68 W, 97 %
2025/12/03 17:35:00.153, 113.17 W, 97 %
2025/12/03 17:35:00.253, 113.12 W, 98 %
2025/12/03 17:35:00.353, 113.05 W, 98 %
2025/12/03 17:35:00.453, 112.99 W, 98 %
2025/12/03 17:35:00.554, 113.14 W, 98 %
2025/12/03 17:35:00.654, 113.10 W, 98 %
2025/12/03 17:35:00.754, 112.88 W, 98 %
2025/12/03 17:35:00.854, 112.92 W, 98 %
2025/12/03 17:35:00.954, 112.97 W, 98 %
2025/12/03 17:35:01.054, 112.92 W, 98 %
2025/12/03 17:35:01.154, 112.90 W, 98 %
2025/12/03 17:35:01.254, 112.96 W, 98 %
2025/12/03 17:35:01.354, 112.92 W, 98 %
2025/12/03 17:35:01.454, 112.86 W, 97 %
2025/12/03 17:35:01.555, 112.88 W, 97 %
2025/12/03 17:35:01.655, 112.65 W, 96 %
2025/12/03 17:35:01.755, 112.68 W, 96 %
2025/12/03 17:35:01.855, 112.79 W, 97 %
2025/12/03 17:35:01.955, 112.90 W, 97 %
2025/12/03 17:35:02.055, 112.80 W, 97 %
2025/12/03 17:35:02.155, 112.82 W, 97 %
2025/12/03 17:35:02.255, 112.80 W, 97 %
2025/12/03 17:35:02.355, 112.72 W, 97 %
2025/12/03 17:35:02.455, 112.85 W, 97 %
2025/12/03 17:35:02.556, 112.72 W, 97 %
2025/12/03 17:35:02.656, 112.80 W, 98 %
2025/12/03 17:35:02.756, 112.95 W, 98 %
2025/12/03 17:35:02.856, 113.03 W, 98 %
2025/12/03 17:35:02.956, 113.04 W, 98 %
2025/12/03 17:35:03.056, 112.98 W, 98 %
2025/12/03 17:35:03.156, 113.03 W, 98 %
2025/12/03 17:35:03.256, 113.05 W, 98 %
2025/12/03 17:35:03.356, 113.15 W, 98 %
2025/12/03 17:35:03.456, 112.88 W, 96 %
2025/12/03 17:35:03.557, 112.88 W, 96 %
2025/12/03 17:35:03.657, 113.15 W, 97 %
2025/12/03 17:35:03.757, 113.16 W, 97 %
2025/12/03 17:35:03.857, 113.31 W, 97 %
2025/12/03 17:35:03.957, 113.33 W, 97 %
2025/12/03 17:35:04.057, 113.38 W, 97 %
2025/12/03 17:35:04.157, 113.40 W, 97 %
2025/12/03 17:35:04.257, 113.40 W, 97 %
2025/12/03 17:35:04.357, 113.36 W, 97 %
2025/12/03 17:35:04.457, 113.30 W, 97 %
2025/12/03 17:35:04.558, 113.15 W, 97 %
2025/12/03 17:35:04.658, 113.05 W, 98 %
2025/12/03 17:35:04.758, 113.08 W, 98 %
2025/12/03 17:35:04.858, 113.05 W, 98 %
2025/12/03 17:35:04.958, 112.93 W, 98 %
2025/12/03 17:35:05.058, 112.93 W, 98 %
2025/12/03 17:35:05.158, 112.95 W, 98 %
2025/12/03 17:35:05.258, 112.87 W, 98 %
2025/12/03 17:35:05.358, 112.91 W, 98 %
2025/12/03 17:35:05.458, 112.89 W, 98 %
2025/12/03 17:35:05.559, 112.90 W, 98 %
2025/12/03 17:35:05.659, 112.93 W, 97 %
2025/12/03 17:35:05.759, 112.87 W, 97 %
2025/12/03 17:35:05.859, 112.82 W, 97 %
2025/12/03 17:35:05.959, 112.75 W, 97 %
2025/12/03 17:35:06.059, 112.73 W, 97 %
2025/12/03 17:35:06.159, 112.72 W, 97 %
2025/12/03 17:35:06.259, 112.68 W, 97 %
2025/12/03 17:35:06.359, 112.82 W, 97 %
2025/12/03 17:35:06.459, 112.67 W, 97 %
2025/12/03 17:35:06.560, 112.65 W, 97 %
2025/12/03 17:35:06.660, 112.64 W, 97 %
2025/12/03 17:35:06.760, 112.77 W, 97 %
2025/12/03 17:35:06.860, 112.92 W, 98 %
2025/12/03 17:35:06.960, 112.93 W, 98 %
2025/12/03 17:35:07.060, 112.87 W, 98 %
2025/12/03 17:35:07.160, 112.88 W, 98 %
2025/12/03 17:35:07.260, 112.93 W, 98 %
2025/12/03 17:35:07.360, 112.92 W, 98 %
2025/12/03 17:35:07.460, 112.84 W, 98 %
2025/12/03 17:35:07.561, 112.97 W, 98 %
2025/12/03 17:35:07.661, 113.01 W, 98 %
2025/12/03 17:35:07.761, 113.05 W, 98 %
2025/12/03 17:35:07.861, 112.96 W, 97 %
2025/12/03 17:35:07.961, 112.90 W, 97 %
2025/12/03 17:35:08.061, 112.98 W, 97 %
2025/12/03 17:35:08.161, 113.16 W, 97 %
2025/12/03 17:35:08.261, 113.19 W, 97 %
2025/12/03 17:35:08.361, 113.09 W, 97 %
2025/12/03 17:35:08.461, 113.09 W, 97 %
2025/12/03 17:35:08.562, 113.14 W, 97 %
2025/12/03 17:35:08.662, 113.08 W, 97 %
2025/12/03 17:35:08.762, 112.87 W, 97 %
2025/12/03 17:35:08.862, 112.90 W, 98 %
2025/12/03 17:35:08.962, 112.86 W, 98 %
2025/12/03 17:35:09.062, 112.81 W, 98 %
2025/12/03 17:35:09.162, 112.88 W, 98 %
2025/12/03 17:35:09.262, 112.79 W, 98 %
2025/12/03 17:35:09.362, 112.79 W, 98 %
2025/12/03 17:35:09.462, 112.79 W, 98 %
2025/12/03 17:35:09.563, 112.74 W, 98 %
2025/12/03 17:35:09.663, 112.65 W, 98 %
2025/12/03 17:35:09.763, 112.65 W, 98 %
2025/12/03 17:35:09.863, 111.72 W, 94 %
2025/12/03 17:35:09.963, 111.59 W, 94 %
2025/12/03 17:35:10.063, 111.87 W, 97 %
2025/12/03 17:35:10.163, 111.84 W, 97 %
2025/12/03 17:35:10.263, 111.80 W, 97 %
2025/12/03 17:35:10.363, 111.78 W, 97 %
2025/12/03 17:35:10.463, 111.73 W, 97 %
2025/12/03 17:35:10.564, 111.79 W, 97 %
2025/12/03 17:35:10.664, 111.90 W, 97 %
2025/12/03 17:35:10.764, 111.88 W, 97 %
