timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:25:56.209, 174.37 W, 84 %
2026/05/05 12:25:56.309, 175.07 W, 83 %
2026/05/05 12:25:56.409, 174.87 W, 83 %
2026/05/05 12:25:56.509, 174.60 W, 83 %
2026/05/05 12:25:56.609, 174.11 W, 83 %
2026/05/05 12:25:56.709, 173.87 W, 82 %
2026/05/05 12:25:56.809, 174.39 W, 82 %
2026/05/05 12:25:56.910, 175.35 W, 83 %
2026/05/05 12:25:57.010, 175.42 W, 83 %
2026/05/05 12:25:57.110, 176.17 W, 82 %
2026/05/05 12:25:57.210, 175.91 W, 82 %
2026/05/05 12:25:57.310, 175.29 W, 83 %
2026/05/05 12:25:57.410, 174.94 W, 83 %
2026/05/05 12:25:57.510, 174.24 W, 83 %
2026/05/05 12:25:57.610, 175.59 W, 83 %
2026/05/05 12:25:57.710, 175.63 W, 83 %
2026/05/05 12:25:57.810, 175.86 W, 83 %
2026/05/05 12:25:57.910, 175.40 W, 83 %
2026/05/05 12:25:58.010, 174.96 W, 83 %
2026/05/05 12:25:58.111, 174.56 W, 82 %
2026/05/05 12:25:58.211, 174.04 W, 82 %
2026/05/05 12:25:58.311, 174.89 W, 84 %
2026/05/05 12:25:58.411, 175.13 W, 84 %
2026/05/05 12:25:58.511, 175.29 W, 82 %
2026/05/05 12:25:58.611, 176.08 W, 82 %
2026/05/05 12:25:58.711, 174.90 W, 83 %
2026/05/05 12:25:58.811, 174.65 W, 83 %
2026/05/05 12:25:58.911, 174.24 W, 83 %
2026/05/05 12:25:59.011, 174.94 W, 83 %
2026/05/05 12:25:59.111, 174.79 W, 83 %
2026/05/05 12:25:59.211, 175.40 W, 83 %
2026/05/05 12:25:59.312, 175.85 W, 83 %
2026/05/05 12:25:59.412, 174.35 W, 83 %
2026/05/05 12:25:59.512, 174.15 W, 82 %
2026/05/05 12:25:59.612, 173.49 W, 82 %
2026/05/05 12:25:59.712, 173.76 W, 84 %
2026/05/05 12:25:59.812, 174.34 W, 84 %
2026/05/05 12:25:59.912, 174.93 W, 82 %
2026/05/05 12:26:00.012, 175.03 W, 82 %
2026/05/05 12:26:00.112, 174.36 W, 83 %
2026/05/05 12:26:00.212, 173.62 W, 83 %
2026/05/05 12:26:00.312, 173.06 W, 83 %
2026/05/05 12:26:00.412, 173.62 W, 83 %
2026/05/05 12:26:00.512, 174.07 W, 83 %
2026/05/05 12:26:00.613, 173.97 W, 83 %
2026/05/05 12:26:00.713, 174.36 W, 83 %
2026/05/05 12:26:00.813, 174.06 W, 83 %
2026/05/05 12:26:00.913, 173.29 W, 81 %
2026/05/05 12:26:01.013, 172.99 W, 81 %
2026/05/05 12:26:01.113, 173.60 W, 84 %
2026/05/05 12:26:01.213, 173.68 W, 84 %
2026/05/05 12:26:01.313, 174.71 W, 82 %
2026/05/05 12:26:01.413, 174.67 W, 82 %
2026/05/05 12:26:01.513, 174.34 W, 82 %
2026/05/05 12:26:01.613, 174.35 W, 82 %
2026/05/05 12:26:01.713, 174.24 W, 84 %
2026/05/05 12:26:01.813, 174.28 W, 84 %
2026/05/05 12:26:01.914, 174.24 W, 82 %
2026/05/05 12:26:02.014, 174.83 W, 82 %
2026/05/05 12:26:02.114, 174.90 W, 83 %
2026/05/05 12:26:02.214, 174.46 W, 83 %
2026/05/05 12:26:02.314, 174.38 W, 83 %
2026/05/05 12:26:02.414, 174.36 W, 83 %
2026/05/05 12:26:02.514, 174.51 W, 83 %
2026/05/05 12:26:02.614, 174.78 W, 83 %
2026/05/05 12:26:02.714, 175.40 W, 83 %
2026/05/05 12:26:02.814, 175.74 W, 83 %
2026/05/05 12:26:02.914, 175.48 W, 82 %
2026/05/05 12:26:03.014, 174.64 W, 82 %
2026/05/05 12:26:03.114, 174.18 W, 85 %
2026/05/05 12:26:03.215, 175.27 W, 85 %
2026/05/05 12:26:03.315, 175.51 W, 82 %
2026/05/05 12:26:03.415, 175.51 W, 82 %
2026/05/05 12:26:03.515, 175.37 W, 83 %
2026/05/05 12:26:03.615, 174.92 W, 83 %
2026/05/05 12:26:03.715, 174.74 W, 83 %
2026/05/05 12:26:03.815, 174.28 W, 83 %
2026/05/05 12:26:03.915, 175.47 W, 83 %
2026/05/05 12:26:04.015, 175.84 W, 83 %
2026/05/05 12:26:04.115, 176.37 W, 84 %
2026/05/05 12:26:04.215, 175.74 W, 84 %
2026/05/05 12:26:04.315, 175.13 W, 82 %
2026/05/05 12:26:04.415, 174.45 W, 82 %
2026/05/05 12:26:04.516, 174.66 W, 84 %
2026/05/05 12:26:04.616, 175.52 W, 84 %
2026/05/05 12:26:04.716, 175.53 W, 82 %
2026/05/05 12:26:04.816, 175.86 W, 82 %
2026/05/05 12:26:04.916, 174.82 W, 83 %
2026/05/05 12:26:05.016, 174.57 W, 83 %
2026/05/05 12:26:05.116, 174.01 W, 83 %
2026/05/05 12:26:05.216, 174.30 W, 83 %
2026/05/05 12:26:05.316, 174.53 W, 84 %
2026/05/05 12:26:05.416, 174.71 W, 84 %
2026/05/05 12:26:05.516, 175.42 W, 83 %
2026/05/05 12:26:05.616, 175.30 W, 83 %
2026/05/05 12:26:05.716, 174.46 W, 82 %
2026/05/05 12:26:05.817, 174.20 W, 82 %
2026/05/05 12:26:05.917, 173.95 W, 84 %
2026/05/05 12:26:06.017, 174.62 W, 84 %
2026/05/05 12:26:06.117, 175.49 W, 82 %
2026/05/05 12:26:06.217, 175.40 W, 82 %
2026/05/05 12:26:06.317, 175.61 W, 83 %
2026/05/05 12:26:06.417, 175.21 W, 83 %
2026/05/05 12:26:06.517, 174.66 W, 83 %
2026/05/05 12:26:06.617, 174.01 W, 83 %
2026/05/05 12:26:06.717, 174.68 W, 85 %
2026/05/05 12:26:06.817, 174.78 W, 85 %
2026/05/05 12:26:06.917, 174.85 W, 83 %
2026/05/05 12:26:07.017, 175.07 W, 83 %
2026/05/05 12:26:07.118, 174.45 W, 82 %
2026/05/05 12:26:07.218, 174.02 W, 82 %
2026/05/05 12:26:07.318, 172.48 W, 83 %
2026/05/05 12:26:07.418, 172.67 W, 83 %
2026/05/05 12:26:07.518, 173.15 W, 82 %
2026/05/05 12:26:07.618, 173.51 W, 82 %
2026/05/05 12:26:07.718, 174.23 W, 83 %
2026/05/05 12:26:07.818, 173.56 W, 83 %
2026/05/05 12:26:07.918, 173.09 W, 83 %
2026/05/05 12:26:08.018, 172.98 W, 83 %
2026/05/05 12:26:08.118, 173.77 W, 84 %
2026/05/05 12:26:08.218, 174.35 W, 84 %
2026/05/05 12:26:08.318, 174.37 W, 83 %
2026/05/05 12:26:08.419, 175.32 W, 83 %
2026/05/05 12:26:08.519, 174.40 W, 82 %
2026/05/05 12:26:08.619, 174.41 W, 82 %
2026/05/05 12:26:08.719, 173.46 W, 83 %
2026/05/05 12:26:08.819, 173.90 W, 83 %
2026/05/05 12:26:08.919, 173.72 W, 82 %
2026/05/05 12:26:09.019, 174.39 W, 82 %
2026/05/05 12:26:09.119, 174.42 W, 82 %
2026/05/05 12:26:09.219, 173.33 W, 82 %
2026/05/05 12:26:09.319, 173.15 W, 83 %
2026/05/05 12:26:09.419, 172.26 W, 83 %
2026/05/05 12:26:09.519, 173.02 W, 85 %
2026/05/05 12:26:09.619, 174.03 W, 85 %
2026/05/05 12:26:09.720, 173.81 W, 83 %
2026/05/05 12:26:09.820, 174.51 W, 83 %
2026/05/05 12:26:09.920, 173.62 W, 82 %
2026/05/05 12:26:10.020, 173.55 W, 82 %
2026/05/05 12:26:10.120, 172.86 W, 83 %
2026/05/05 12:26:10.220, 173.75 W, 83 %
2026/05/05 12:26:10.320, 173.91 W, 82 %
2026/05/05 12:26:10.420, 174.47 W, 82 %
2026/05/05 12:26:10.520, 175.06 W, 83 %
2026/05/05 12:26:10.620, 174.40 W, 83 %
2026/05/05 12:26:10.720, 174.06 W, 83 %
2026/05/05 12:26:10.820, 173.78 W, 83 %
2026/05/05 12:26:10.920, 174.01 W, 84 %
2026/05/05 12:26:11.021, 175.13 W, 84 %
2026/05/05 12:26:11.121, 175.06 W, 83 %
2026/05/05 12:26:11.221, 175.68 W, 83 %
2026/05/05 12:26:11.321, 175.37 W, 82 %
2026/05/05 12:26:11.421, 174.79 W, 82 %
2026/05/05 12:26:11.521, 174.30 W, 83 %
2026/05/05 12:26:11.621, 172.52 W, 83 %
2026/05/05 12:26:11.721, 173.59 W, 84 %
2026/05/05 12:26:11.821, 173.75 W, 84 %
2026/05/05 12:26:11.921, 174.52 W, 83 %
2026/05/05 12:26:12.021, 174.58 W, 83 %
2026/05/05 12:26:12.121, 173.65 W, 83 %
2026/05/05 12:26:12.221, 173.41 W, 83 %
2026/05/05 12:26:12.322, 172.25 W, 83 %
2026/05/05 12:26:12.422, 172.60 W, 83 %
2026/05/05 12:26:12.522, 173.17 W, 83 %
2026/05/05 12:26:12.622, 173.13 W, 83 %
2026/05/05 12:26:12.722, 174.73 W, 82 %
2026/05/05 12:26:12.822, 173.64 W, 82 %
2026/05/05 12:26:12.922, 172.91 W, 83 %
2026/05/05 12:26:13.022, 171.08 W, 83 %
2026/05/05 12:26:13.122, 171.90 W, 84 %
2026/05/05 12:26:13.222, 172.49 W, 84 %
2026/05/05 12:26:13.322, 173.02 W, 83 %
2026/05/05 12:26:13.422, 174.74 W, 83 %
2026/05/05 12:26:13.522, 173.79 W, 83 %
2026/05/05 12:26:13.623, 173.49 W, 83 %
2026/05/05 12:26:13.723, 173.48 W, 84 %
2026/05/05 12:26:13.823, 173.95 W, 84 %
2026/05/05 12:26:13.923, 174.12 W, 83 %
2026/05/05 12:26:14.023, 174.37 W, 83 %
2026/05/05 12:26:14.123, 175.97 W, 82 %
2026/05/05 12:26:14.223, 175.16 W, 82 %
2026/05/05 12:26:14.323, 174.56 W, 83 %
2026/05/05 12:26:14.423, 172.55 W, 83 %
2026/05/05 12:26:14.523, 173.34 W, 83 %
2026/05/05 12:26:14.623, 173.62 W, 83 %
2026/05/05 12:26:14.723, 174.46 W, 83 %
2026/05/05 12:26:14.823, 175.01 W, 83 %
2026/05/05 12:26:14.924, 174.01 W, 83 %
2026/05/05 12:26:15.024, 173.65 W, 83 %
2026/05/05 12:26:15.124, 173.21 W, 83 %
2026/05/05 12:26:15.224, 164.02 W, 83 %
