timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:35:43.762, 166.25 W, 99 %
2026/05/05 12:35:43.863, 157.47 W, 99 %
2026/05/05 12:35:43.963, 159.20 W, 88 %
2026/05/05 12:35:44.063, 155.83 W, 88 %
2026/05/05 12:35:44.163, 157.34 W, 99 %
2026/05/05 12:35:44.263, 164.70 W, 99 %
2026/05/05 12:35:44.363, 165.68 W, 99 %
2026/05/05 12:35:44.463, 168.49 W, 99 %
2026/05/05 12:35:44.563, 161.55 W, 86 %
2026/05/05 12:35:44.663, 161.53 W, 86 %
2026/05/05 12:35:44.763, 160.82 W, 99 %
2026/05/05 12:35:44.863, 159.52 W, 99 %
2026/05/05 12:35:44.964, 167.28 W, 100 %
2026/05/05 12:35:45.064, 167.53 W, 100 %
2026/05/05 12:35:45.164, 169.01 W, 99 %
2026/05/05 12:35:45.264, 160.88 W, 99 %
2026/05/05 12:35:45.364, 160.64 W, 95 %
2026/05/05 12:35:45.464, 158.58 W, 95 %
2026/05/05 12:35:45.564, 157.38 W, 99 %
2026/05/05 12:35:45.664, 164.62 W, 99 %
2026/05/05 12:35:45.764, 164.71 W, 99 %
2026/05/05 12:35:45.865, 166.56 W, 99 %
2026/05/05 12:35:45.965, 157.89 W, 87 %
2026/05/05 12:35:46.065, 157.43 W, 87 %
2026/05/05 12:35:46.165, 158.98 W, 99 %
2026/05/05 12:35:46.265, 165.64 W, 99 %
2026/05/05 12:35:46.365, 167.03 W, 100 %
2026/05/05 12:35:46.465, 167.15 W, 100 %
2026/05/05 12:35:46.565, 170.23 W, 99 %
2026/05/05 12:35:46.665, 161.18 W, 99 %
2026/05/05 12:35:46.765, 160.79 W, 94 %
2026/05/05 12:35:46.865, 160.12 W, 94 %
2026/05/05 12:35:46.966, 158.73 W, 99 %
2026/05/05 12:35:47.066, 166.15 W, 99 %
2026/05/05 12:35:47.166, 166.34 W, 99 %
2026/05/05 12:35:47.266, 167.46 W, 99 %
2026/05/05 12:35:47.366, 159.74 W, 85 %
2026/05/05 12:35:47.466, 157.35 W, 85 %
2026/05/05 12:35:47.566, 158.29 W, 99 %
2026/05/05 12:35:47.666, 157.10 W, 99 %
2026/05/05 12:35:47.766, 165.42 W, 100 %
2026/05/05 12:35:47.866, 165.55 W, 100 %
2026/05/05 12:35:47.966, 168.47 W, 99 %
2026/05/05 12:35:48.067, 161.18 W, 99 %
2026/05/05 12:35:48.167, 159.35 W, 89 %
2026/05/05 12:35:48.267, 159.96 W, 89 %
2026/05/05 12:35:48.367, 165.05 W, 99 %
2026/05/05 12:35:48.467, 166.15 W, 99 %
2026/05/05 12:35:48.567, 166.64 W, 99 %
2026/05/05 12:35:48.667, 167.86 W, 99 %
2026/05/05 12:35:48.767, 158.81 W, 81 %
2026/05/05 12:35:48.867, 158.65 W, 81 %
2026/05/05 12:35:48.967, 158.03 W, 99 %
2026/05/05 12:35:49.067, 156.84 W, 99 %
2026/05/05 12:35:49.167, 164.42 W, 100 %
2026/05/05 12:35:49.268, 164.53 W, 100 %
2026/05/05 12:35:49.368, 166.34 W, 99 %
2026/05/05 12:35:49.468, 157.74 W, 99 %
2026/05/05 12:35:49.568, 159.53 W, 87 %
2026/05/05 12:35:49.668, 158.73 W, 87 %
2026/05/05 12:35:49.768, 157.26 W, 99 %
2026/05/05 12:35:49.868, 165.40 W, 99 %
2026/05/05 12:35:49.968, 165.46 W, 98 %
2026/05/05 12:35:50.068, 168.66 W, 98 %
2026/05/05 12:35:50.168, 160.54 W, 88 %
2026/05/05 12:35:50.268, 161.10 W, 88 %
2026/05/05 12:35:50.368, 162.21 W, 99 %
2026/05/05 12:35:50.469, 166.46 W, 99 %
2026/05/05 12:35:50.569, 167.32 W, 100 %
2026/05/05 12:35:50.669, 167.54 W, 100 %
2026/05/05 12:35:50.769, 168.99 W, 99 %
2026/05/05 12:35:50.869, 163.64 W, 99 %
2026/05/05 12:35:50.969, 164.25 W, 81 %
2026/05/05 12:35:51.069, 163.12 W, 81 %
2026/05/05 12:35:51.169, 160.55 W, 99 %
2026/05/05 12:35:51.269, 167.56 W, 99 %
2026/05/05 12:35:51.369, 167.02 W, 98 %
2026/05/05 12:35:51.469, 168.22 W, 98 %
2026/05/05 12:35:51.569, 166.04 W, 96 %
2026/05/05 12:35:51.670, 165.33 W, 96 %
2026/05/05 12:35:51.770, 166.31 W, 99 %
2026/05/05 12:35:51.870, 164.11 W, 99 %
2026/05/05 12:35:51.970, 169.69 W, 100 %
2026/05/05 12:35:52.070, 169.17 W, 100 %
2026/05/05 12:35:52.170, 170.89 W, 99 %
2026/05/05 12:35:52.270, 172.21 W, 99 %
2026/05/05 12:35:52.370, 173.37 W, 73 %
2026/05/05 12:35:52.470, 173.25 W, 73 %
2026/05/05 12:35:52.570, 175.53 W, 100 %
2026/05/05 12:35:52.670, 175.67 W, 100 %
2026/05/05 12:35:52.770, 175.31 W, 99 %
2026/05/05 12:35:52.871, 176.12 W, 99 %
2026/05/05 12:35:52.971, 174.34 W, 97 %
2026/05/05 12:35:53.071, 175.49 W, 97 %
2026/05/05 12:35:53.171, 176.17 W, 99 %
2026/05/05 12:35:53.271, 175.75 W, 99 %
2026/05/05 12:35:53.371, 175.82 W, 99 %
2026/05/05 12:35:53.471, 174.65 W, 99 %
2026/05/05 12:35:53.571, 174.31 W, 98 %
2026/05/05 12:35:53.671, 175.62 W, 98 %
2026/05/05 12:35:53.771, 176.70 W, 73 %
2026/05/05 12:35:53.871, 177.38 W, 73 %
2026/05/05 12:35:53.971, 178.71 W, 100 %
2026/05/05 12:35:54.071, 178.67 W, 100 %
2026/05/05 12:35:54.172, 177.62 W, 99 %
2026/05/05 12:35:54.272, 177.36 W, 99 %
2026/05/05 12:35:54.372, 177.87 W, 100 %
2026/05/05 12:35:54.472, 179.40 W, 100 %
2026/05/05 12:35:54.572, 179.90 W, 99 %
2026/05/05 12:35:54.672, 179.02 W, 99 %
2026/05/05 12:35:54.772, 179.29 W, 99 %
2026/05/05 12:35:54.872, 178.19 W, 99 %
2026/05/05 12:35:54.972, 178.29 W, 99 %
2026/05/05 12:35:55.072, 175.95 W, 99 %
2026/05/05 12:35:55.173, 176.87 W, 77 %
2026/05/05 12:35:55.273, 177.55 W, 77 %
2026/05/05 12:35:55.373, 176.86 W, 100 %
2026/05/05 12:35:55.473, 176.90 W, 100 %
2026/05/05 12:35:55.573, 175.35 W, 99 %
2026/05/05 12:35:55.673, 175.11 W, 99 %
2026/05/05 12:35:55.773, 175.34 W, 100 %
2026/05/05 12:35:55.873, 176.66 W, 100 %
2026/05/05 12:35:55.973, 177.28 W, 99 %
2026/05/05 12:35:56.073, 178.64 W, 99 %
2026/05/05 12:35:56.173, 178.49 W, 100 %
2026/05/05 12:35:56.273, 177.63 W, 100 %
2026/05/05 12:35:56.374, 178.21 W, 99 %
2026/05/05 12:35:56.474, 174.54 W, 99 %
2026/05/05 12:35:56.574, 174.84 W, 76 %
2026/05/05 12:35:56.674, 175.72 W, 76 %
2026/05/05 12:35:56.774, 174.93 W, 100 %
2026/05/05 12:35:56.874, 174.71 W, 100 %
2026/05/05 12:35:56.974, 172.90 W, 99 %
2026/05/05 12:35:57.074, 173.75 W, 99 %
2026/05/05 12:35:57.174, 173.10 W, 98 %
2026/05/05 12:35:57.274, 173.63 W, 98 %
2026/05/05 12:35:57.374, 174.34 W, 99 %
2026/05/05 12:35:57.475, 176.35 W, 99 %
2026/05/05 12:35:57.575, 176.46 W, 99 %
2026/05/05 12:35:57.675, 175.92 W, 99 %
2026/05/05 12:35:57.775, 175.85 W, 99 %
2026/05/05 12:35:57.875, 175.96 W, 99 %
2026/05/05 12:35:57.975, 177.66 W, 72 %
2026/05/05 12:35:58.075, 177.92 W, 72 %
2026/05/05 12:35:58.175, 178.30 W, 100 %
2026/05/05 12:35:58.275, 178.27 W, 100 %
2026/05/05 12:35:58.375, 177.90 W, 99 %
2026/05/05 12:35:58.475, 178.11 W, 99 %
2026/05/05 12:35:58.576, 173.73 W, 93 %
2026/05/05 12:35:58.676, 173.62 W, 93 %
2026/05/05 12:35:58.776, 174.43 W, 99 %
2026/05/05 12:35:58.876, 173.70 W, 99 %
2026/05/05 12:35:58.976, 173.48 W, 99 %
2026/05/05 12:35:59.076, 172.30 W, 99 %
2026/05/05 12:35:59.176, 171.94 W, 99 %
2026/05/05 12:35:59.276, 170.70 W, 99 %
2026/05/05 12:35:59.376, 170.46 W, 76 %
2026/05/05 12:35:59.476, 171.32 W, 76 %
2026/05/05 12:35:59.576, 168.99 W, 100 %
2026/05/05 12:35:59.677, 174.00 W, 100 %
2026/05/05 12:35:59.777, 173.72 W, 98 %
2026/05/05 12:35:59.877, 173.33 W, 98 %
2026/05/05 12:35:59.977, 173.94 W, 100 %
2026/05/05 12:36:00.077, 175.66 W, 100 %
2026/05/05 12:36:00.177, 175.98 W, 99 %
2026/05/05 12:36:00.277, 176.60 W, 99 %
2026/05/05 12:36:00.377, 176.78 W, 100 %
2026/05/05 12:36:00.477, 176.49 W, 100 %
2026/05/05 12:36:00.577, 176.94 W, 99 %
2026/05/05 12:36:00.677, 172.89 W, 99 %
2026/05/05 12:36:00.778, 172.93 W, 80 %
2026/05/05 12:36:00.878, 173.54 W, 80 %
2026/05/05 12:36:00.978, 172.62 W, 100 %
2026/05/05 12:36:01.078, 172.90 W, 100 %
2026/05/05 12:36:01.178, 171.49 W, 99 %
2026/05/05 12:36:01.278, 171.20 W, 99 %
2026/05/05 12:36:01.378, 169.75 W, 97 %
2026/05/05 12:36:01.478, 169.28 W, 97 %
2026/05/05 12:36:01.578, 168.45 W, 99 %
2026/05/05 12:36:01.678, 167.61 W, 99 %
2026/05/05 12:36:01.778, 172.97 W, 99 %
2026/05/05 12:36:01.878, 172.70 W, 99 %
2026/05/05 12:36:01.978, 172.19 W, 99 %
2026/05/05 12:36:02.079, 172.76 W, 99 %
2026/05/05 12:36:02.179, 174.90 W, 73 %
2026/05/05 12:36:02.279, 174.73 W, 73 %
2026/05/05 12:36:02.379, 177.19 W, 100 %
2026/05/05 12:36:02.479, 177.47 W, 100 %
2026/05/05 12:36:02.579, 177.04 W, 99 %
2026/05/05 12:36:02.679, 177.74 W, 99 %
2026/05/05 12:36:02.779, 174.93 W, 95 %
2026/05/05 12:36:02.879, 175.58 W, 95 %
2026/05/05 12:36:02.979, 176.17 W, 99 %
2026/05/05 12:36:03.079, 175.35 W, 99 %
2026/05/05 12:36:03.179, 175.32 W, 99 %
2026/05/05 12:36:03.280, 173.91 W, 99 %
2026/05/05 12:36:03.380, 174.20 W, 98 %
2026/05/05 12:36:03.480, 171.97 W, 98 %
2026/05/05 12:36:03.580, 171.68 W, 76 %
2026/05/05 12:36:03.680, 172.13 W, 76 %
2026/05/05 12:36:03.780, 173.89 W, 99 %
2026/05/05 12:36:03.880, 173.97 W, 99 %
2026/05/05 12:36:03.980, 173.39 W, 99 %
2026/05/05 12:36:04.080, 173.04 W, 99 %
2026/05/05 12:36:04.180, 173.43 W, 100 %
2026/05/05 12:36:04.281, 175.28 W, 100 %
2026/05/05 12:36:04.381, 175.65 W, 99 %
2026/05/05 12:36:04.481, 177.09 W, 99 %
2026/05/05 12:36:04.581, 177.41 W, 99 %
2026/05/05 12:36:04.681, 176.91 W, 99 %
2026/05/05 12:36:04.781, 177.51 W, 99 %
2026/05/05 12:36:04.881, 175.81 W, 99 %
2026/05/05 12:36:04.981, 176.56 W, 76 %
2026/05/05 12:36:05.081, 177.17 W, 76 %
2026/05/05 12:36:05.181, 176.59 W, 100 %
2026/05/05 12:36:05.281, 176.72 W, 100 %
2026/05/05 12:36:05.381, 175.12 W, 99 %
2026/05/05 12:36:05.481, 174.79 W, 99 %
2026/05/05 12:36:05.582, 174.86 W, 100 %
2026/05/05 12:36:05.682, 175.30 W, 100 %
2026/05/05 12:36:05.782, 175.86 W, 99 %
2026/05/05 12:36:05.882, 174.07 W, 99 %
2026/05/05 12:36:05.982, 177.55 W, 99 %
2026/05/05 12:36:06.082, 176.70 W, 99 %
2026/05/05 12:36:06.182, 176.12 W, 99 %
2026/05/05 12:36:06.282, 176.67 W, 99 %
2026/05/05 12:36:06.383, 178.33 W, 73 %
2026/05/05 12:36:06.483, 178.66 W, 73 %
2026/05/05 12:36:06.583, 177.95 W, 100 %
2026/05/05 12:36:06.683, 178.51 W, 100 %
2026/05/05 12:36:06.783, 177.95 W, 99 %
2026/05/05 12:36:06.883, 177.83 W, 99 %
2026/05/05 12:36:06.983, 177.59 W, 98 %
2026/05/05 12:36:07.083, 177.76 W, 98 %
2026/05/05 12:36:07.183, 178.87 W, 99 %
2026/05/05 12:36:07.283, 178.48 W, 99 %
2026/05/05 12:36:07.383, 178.26 W, 99 %
2026/05/05 12:36:07.483, 177.15 W, 99 %
2026/05/05 12:36:07.584, 177.15 W, 99 %
2026/05/05 12:36:07.684, 177.51 W, 99 %
2026/05/05 12:36:07.784, 178.77 W, 73 %
2026/05/05 12:36:07.884, 179.00 W, 73 %
2026/05/05 12:36:07.984, 179.23 W, 100 %
2026/05/05 12:36:08.084, 179.19 W, 100 %
2026/05/05 12:36:08.184, 178.59 W, 99 %
2026/05/05 12:36:08.284, 178.22 W, 99 %
2026/05/05 12:36:08.384, 178.94 W, 100 %
2026/05/05 12:36:08.485, 180.07 W, 100 %
2026/05/05 12:36:08.585, 180.18 W, 99 %
2026/05/05 12:36:08.685, 179.60 W, 99 %
2026/05/05 12:36:08.785, 179.62 W, 99 %
2026/05/05 12:36:08.885, 178.39 W, 99 %
2026/05/05 12:36:08.985, 178.12 W, 99 %
2026/05/05 12:36:09.085, 176.20 W, 99 %
2026/05/05 12:36:09.185, 176.36 W, 77 %
2026/05/05 12:36:09.285, 177.48 W, 77 %
2026/05/05 12:36:09.385, 176.71 W, 100 %
2026/05/05 12:36:09.485, 176.60 W, 100 %
2026/05/05 12:36:09.585, 175.30 W, 99 %
2026/05/05 12:36:09.686, 175.05 W, 99 %
2026/05/05 12:36:09.786, 175.07 W, 100 %
2026/05/05 12:36:09.886, 176.41 W, 100 %
2026/05/05 12:36:09.986, 176.52 W, 99 %
2026/05/05 12:36:10.086, 178.02 W, 99 %
2026/05/05 12:36:10.186, 178.07 W, 100 %
2026/05/05 12:36:10.286, 177.48 W, 100 %
2026/05/05 12:36:10.386, 177.10 W, 99 %
2026/05/05 12:36:10.486, 175.46 W, 99 %
2026/05/05 12:36:10.586, 176.13 W, 75 %
2026/05/05 12:36:10.686, 176.96 W, 75 %
2026/05/05 12:36:10.787, 176.27 W, 100 %
2026/05/05 12:36:10.887, 176.25 W, 100 %
2026/05/05 12:36:10.987, 175.14 W, 99 %
2026/05/05 12:36:11.087, 174.73 W, 99 %
2026/05/05 12:36:11.187, 174.91 W, 99 %
2026/05/05 12:36:11.287, 175.52 W, 99 %
2026/05/05 12:36:11.387, 176.32 W, 99 %
2026/05/05 12:36:11.487, 175.56 W, 99 %
2026/05/05 12:36:11.587, 177.57 W, 99 %
2026/05/05 12:36:11.687, 176.80 W, 99 %
2026/05/05 12:36:11.787, 175.94 W, 99 %
2026/05/05 12:36:11.888, 176.15 W, 99 %
2026/05/05 12:36:11.988, 177.96 W, 73 %
2026/05/05 12:36:12.088, 178.15 W, 73 %
2026/05/05 12:36:12.188, 179.57 W, 100 %
2026/05/05 12:36:12.288, 179.70 W, 100 %
2026/05/05 12:36:12.388, 178.91 W, 99 %
2026/05/05 12:36:12.488, 179.42 W, 99 %
2026/05/05 12:36:12.588, 179.13 W, 100 %
2026/05/05 12:36:12.688, 181.54 W, 100 %
2026/05/05 12:36:12.788, 181.71 W, 99 %
2026/05/05 12:36:12.888, 182.07 W, 99 %
2026/05/05 12:36:12.988, 181.81 W, 99 %
2026/05/05 12:36:13.088, 180.30 W, 99 %
2026/05/05 12:36:13.188, 179.98 W, 99 %
2026/05/05 12:36:13.289, 178.15 W, 99 %
2026/05/05 12:36:13.389, 178.56 W, 75 %
2026/05/05 12:36:13.489, 179.02 W, 75 %
2026/05/05 12:36:13.589, 178.56 W, 100 %
2026/05/05 12:36:13.689, 178.42 W, 100 %
2026/05/05 12:36:13.789, 176.69 W, 99 %
2026/05/05 12:36:13.889, 176.09 W, 99 %
2026/05/05 12:36:13.989, 176.54 W, 100 %
2026/05/05 12:36:14.089, 177.80 W, 100 %
2026/05/05 12:36:14.189, 178.22 W, 99 %
2026/05/05 12:36:14.289, 179.39 W, 99 %
2026/05/05 12:36:14.389, 179.54 W, 99 %
2026/05/05 12:36:14.490, 178.65 W, 99 %
2026/05/05 12:36:14.590, 178.15 W, 98 %
2026/05/05 12:36:14.690, 178.27 W, 98 %
2026/05/05 12:36:14.790, 179.57 W, 73 %
2026/05/05 12:36:14.890, 180.81 W, 73 %
2026/05/05 12:36:14.990, 180.21 W, 100 %
2026/05/05 12:36:15.090, 180.05 W, 100 %
2026/05/05 12:36:15.190, 178.95 W, 99 %
2026/05/05 12:36:15.290, 178.79 W, 99 %
2026/05/05 12:36:15.390, 177.58 W, 98 %
2026/05/05 12:36:15.490, 177.82 W, 98 %
2026/05/05 12:36:15.590, 178.44 W, 99 %
2026/05/05 12:36:15.691, 178.24 W, 99 %
2026/05/05 12:36:15.791, 178.14 W, 99 %
2026/05/05 12:36:15.891, 176.93 W, 99 %
2026/05/05 12:36:15.991, 176.00 W, 99 %
2026/05/05 12:36:16.091, 176.56 W, 99 %
2026/05/05 12:36:16.191, 178.08 W, 73 %
2026/05/05 12:36:16.291, 178.06 W, 73 %
2026/05/05 12:36:16.391, 179.90 W, 100 %
2026/05/05 12:36:16.491, 179.85 W, 100 %
2026/05/05 12:36:16.591, 179.45 W, 99 %
2026/05/05 12:36:16.691, 179.71 W, 99 %
2026/05/05 12:36:16.791, 179.31 W, 100 %
2026/05/05 12:36:16.891, 180.72 W, 100 %
2026/05/05 12:36:16.992, 181.29 W, 99 %
2026/05/05 12:36:17.092, 180.90 W, 99 %
2026/05/05 12:36:17.192, 180.88 W, 99 %
2026/05/05 12:36:17.292, 179.41 W, 99 %
2026/05/05 12:36:17.392, 179.00 W, 99 %
2026/05/05 12:36:17.492, 175.71 W, 99 %
2026/05/05 12:36:17.592, 176.57 W, 77 %
2026/05/05 12:36:17.692, 177.32 W, 77 %
2026/05/05 12:36:17.792, 176.40 W, 100 %
2026/05/05 12:36:17.892, 176.37 W, 100 %
2026/05/05 12:36:17.992, 174.81 W, 99 %
2026/05/05 12:36:18.092, 174.38 W, 99 %
2026/05/05 12:36:18.192, 174.56 W, 100 %
2026/05/05 12:36:18.293, 176.00 W, 100 %
2026/05/05 12:36:18.393, 175.83 W, 99 %
2026/05/05 12:36:18.493, 174.09 W, 99 %
2026/05/05 12:36:18.593, 177.77 W, 100 %
2026/05/05 12:36:18.693, 177.07 W, 100 %
2026/05/05 12:36:18.793, 176.97 W, 99 %
2026/05/05 12:36:18.893, 173.61 W, 99 %
2026/05/05 12:36:18.993, 174.71 W, 78 %
2026/05/05 12:36:19.093, 175.61 W, 78 %
2026/05/05 12:36:19.193, 175.00 W, 100 %
2026/05/05 12:36:19.293, 174.43 W, 100 %
2026/05/05 12:36:19.393, 173.33 W, 99 %
2026/05/05 12:36:19.493, 173.32 W, 99 %
2026/05/05 12:36:19.594, 172.36 W, 97 %
2026/05/05 12:36:19.694, 172.32 W, 97 %
2026/05/05 12:36:19.794, 173.08 W, 99 %
2026/05/05 12:36:19.894, 175.25 W, 99 %
2026/05/05 12:36:19.994, 175.45 W, 99 %
2026/05/05 12:36:20.094, 174.48 W, 99 %
2026/05/05 12:36:20.194, 173.98 W, 99 %
2026/05/05 12:36:20.294, 174.56 W, 99 %
2026/05/05 12:36:20.394, 176.04 W, 73 %
2026/05/05 12:36:20.494, 177.05 W, 73 %
2026/05/05 12:36:20.594, 178.33 W, 100 %
2026/05/05 12:36:20.694, 178.46 W, 100 %
2026/05/05 12:36:20.794, 178.01 W, 99 %
2026/05/05 12:36:20.895, 178.45 W, 99 %
2026/05/05 12:36:20.995, 176.08 W, 97 %
2026/05/05 12:36:21.095, 176.49 W, 97 %
2026/05/05 12:36:21.195, 177.25 W, 99 %
2026/05/05 12:36:21.295, 176.38 W, 99 %
2026/05/05 12:36:21.395, 176.42 W, 99 %
2026/05/05 12:36:21.495, 175.15 W, 99 %
2026/05/05 12:36:21.595, 174.63 W, 99 %
2026/05/05 12:36:21.695, 173.34 W, 99 %
2026/05/05 12:36:21.795, 173.69 W, 75 %
2026/05/05 12:36:21.895, 174.00 W, 75 %
2026/05/05 12:36:21.995, 174.66 W, 100 %
2026/05/05 12:36:22.095, 174.09 W, 100 %
2026/05/05 12:36:22.195, 174.04 W, 99 %
2026/05/05 12:36:22.296, 174.06 W, 99 %
2026/05/05 12:36:22.396, 174.12 W, 100 %
2026/05/05 12:36:22.496, 175.36 W, 100 %
2026/05/05 12:36:22.596, 176.07 W, 98 %
2026/05/05 12:36:22.696, 176.69 W, 98 %
2026/05/05 12:36:22.796, 176.96 W, 100 %
2026/05/05 12:36:22.896, 176.67 W, 100 %
2026/05/05 12:36:22.996, 177.11 W, 99 %
2026/05/05 12:36:23.096, 173.39 W, 99 %
2026/05/05 12:36:23.196, 173.62 W, 81 %
2026/05/05 12:36:23.296, 174.21 W, 81 %
2026/05/05 12:36:23.396, 172.95 W, 100 %
2026/05/05 12:36:23.496, 172.64 W, 100 %
2026/05/05 12:36:23.597, 171.59 W, 99 %
2026/05/05 12:36:23.697, 172.53 W, 99 %
2026/05/05 12:36:23.797, 168.93 W, 97 %
2026/05/05 12:36:23.897, 169.20 W, 97 %
2026/05/05 12:36:23.997, 170.23 W, 99 %
2026/05/05 12:36:24.097, 167.50 W, 99 %
2026/05/05 12:36:24.197, 172.07 W, 100 %
2026/05/05 12:36:24.297, 172.29 W, 100 %
2026/05/05 12:36:24.397, 172.06 W, 98 %
2026/05/05 12:36:24.497, 172.88 W, 98 %
2026/05/05 12:36:24.597, 174.93 W, 73 %
2026/05/05 12:36:24.697, 175.44 W, 73 %
2026/05/05 12:36:24.797, 177.28 W, 100 %
2026/05/05 12:36:24.898, 177.57 W, 100 %
2026/05/05 12:36:24.998, 177.28 W, 99 %
2026/05/05 12:36:25.098, 177.56 W, 99 %
2026/05/05 12:36:25.198, 175.87 W, 94 %
2026/05/05 12:36:25.298, 176.63 W, 94 %
2026/05/05 12:36:25.398, 177.18 W, 99 %
2026/05/05 12:36:25.498, 176.49 W, 99 %
2026/05/05 12:36:25.598, 176.52 W, 99 %
2026/05/05 12:36:25.698, 174.80 W, 99 %
2026/05/05 12:36:25.798, 174.85 W, 99 %
2026/05/05 12:36:25.898, 175.25 W, 99 %
2026/05/05 12:36:25.998, 177.44 W, 61 %
2026/05/05 12:36:26.098, 177.49 W, 61 %
2026/05/05 12:36:26.199, 180.65 W, 100 %
2026/05/05 12:36:26.299, 180.27 W, 100 %
2026/05/05 12:36:26.399, 179.94 W, 99 %
2026/05/05 12:36:26.499, 178.52 W, 99 %
2026/05/05 12:36:26.599, 179.23 W, 100 %
2026/05/05 12:36:26.699, 185.69 W, 100 %
2026/05/05 12:36:26.799, 185.02 W, 99 %
2026/05/05 12:36:26.899, 185.58 W, 99 %
2026/05/05 12:36:26.999, 185.13 W, 99 %
2026/05/05 12:36:27.099, 183.32 W, 99 %
2026/05/05 12:36:27.199, 182.62 W, 99 %
2026/05/05 12:36:27.299, 182.13 W, 99 %
2026/05/05 12:36:27.400, 185.16 W, 72 %
2026/05/05 12:36:27.500, 185.18 W, 72 %
2026/05/05 12:36:27.600, 186.84 W, 100 %
2026/05/05 12:36:27.700, 179.66 W, 100 %
2026/05/05 12:36:27.800, 179.68 W, 99 %
2026/05/05 12:36:27.900, 179.25 W, 99 %
2026/05/05 12:36:28.000, 179.20 W, 99 %
2026/05/05 12:36:28.100, 184.77 W, 99 %
2026/05/05 12:36:28.200, 183.20 W, 99 %
2026/05/05 12:36:28.300, 184.82 W, 99 %
2026/05/05 12:36:28.400, 185.07 W, 99 %
2026/05/05 12:36:28.500, 183.02 W, 99 %
2026/05/05 12:36:28.601, 180.97 W, 100 %
2026/05/05 12:36:28.701, 180.78 W, 100 %
2026/05/05 12:36:28.801, 187.99 W, 73 %
2026/05/05 12:36:28.901, 186.35 W, 73 %
2026/05/05 12:36:29.001, 187.54 W, 100 %
2026/05/05 12:36:29.101, 187.76 W, 100 %
2026/05/05 12:36:29.201, 182.47 W, 99 %
2026/05/05 12:36:29.301, 181.57 W, 99 %
2026/05/05 12:36:29.401, 180.98 W, 100 %
2026/05/05 12:36:29.501, 187.44 W, 100 %
2026/05/05 12:36:29.602, 185.77 W, 99 %
2026/05/05 12:36:29.702, 187.25 W, 99 %
2026/05/05 12:36:29.802, 187.65 W, 99 %
2026/05/05 12:36:29.902, 180.85 W, 99 %
2026/05/05 12:36:30.002, 181.25 W, 100 %
2026/05/05 12:36:30.102, 180.99 W, 100 %
2026/05/05 12:36:30.202, 186.49 W, 73 %
2026/05/05 12:36:30.302, 185.34 W, 73 %
2026/05/05 12:36:30.402, 188.31 W, 100 %
2026/05/05 12:36:30.502, 187.44 W, 100 %
2026/05/05 12:36:30.602, 183.17 W, 98 %
2026/05/05 12:36:30.702, 180.59 W, 98 %
2026/05/05 12:36:30.803, 180.41 W, 100 %
2026/05/05 12:36:30.903, 187.13 W, 100 %
2026/05/05 12:36:31.003, 186.06 W, 99 %
2026/05/05 12:36:31.103, 187.19 W, 99 %
2026/05/05 12:36:31.203, 187.81 W, 99 %
2026/05/05 12:36:31.303, 182.77 W, 99 %
2026/05/05 12:36:31.403, 181.72 W, 99 %
2026/05/05 12:36:31.503, 181.55 W, 99 %
2026/05/05 12:36:31.603, 186.21 W, 73 %
2026/05/05 12:36:31.703, 184.93 W, 73 %
2026/05/05 12:36:31.803, 187.13 W, 100 %
2026/05/05 12:36:31.903, 187.72 W, 100 %
2026/05/05 12:36:32.004, 181.58 W, 99 %
2026/05/05 12:36:32.104, 181.11 W, 99 %
2026/05/05 12:36:32.204, 180.88 W, 100 %
2026/05/05 12:36:32.304, 184.71 W, 100 %
2026/05/05 12:36:32.404, 183.27 W, 99 %
2026/05/05 12:36:32.504, 185.09 W, 99 %
2026/05/05 12:36:32.604, 185.75 W, 99 %
2026/05/05 12:36:32.704, 182.79 W, 99 %
2026/05/05 12:36:32.804, 180.74 W, 99 %
2026/05/05 12:36:32.904, 180.45 W, 99 %
2026/05/05 12:36:33.004, 184.97 W, 73 %
2026/05/05 12:36:33.104, 185.57 W, 73 %
2026/05/05 12:36:33.205, 185.10 W, 100 %
2026/05/05 12:36:33.305, 181.33 W, 100 %
2026/05/05 12:36:33.405, 181.58 W, 99 %
2026/05/05 12:36:33.505, 180.65 W, 99 %
2026/05/05 12:36:33.605, 180.26 W, 100 %
2026/05/05 12:36:33.705, 184.62 W, 100 %
2026/05/05 12:36:33.805, 183.34 W, 99 %
2026/05/05 12:36:33.905, 186.13 W, 99 %
2026/05/05 12:36:34.005, 185.70 W, 99 %
2026/05/05 12:36:34.105, 181.48 W, 99 %
2026/05/05 12:36:34.205, 180.23 W, 99 %
2026/05/05 12:36:34.305, 179.83 W, 99 %
2026/05/05 12:36:34.406, 184.83 W, 73 %
2026/05/05 12:36:34.506, 183.36 W, 73 %
2026/05/05 12:36:34.606, 185.21 W, 100 %
2026/05/05 12:36:34.706, 185.69 W, 100 %
2026/05/05 12:36:34.806, 181.66 W, 99 %
2026/05/05 12:36:34.906, 180.92 W, 99 %
2026/05/05 12:36:35.006, 180.34 W, 100 %
2026/05/05 12:36:35.106, 184.13 W, 100 %
2026/05/05 12:36:35.206, 182.81 W, 99 %
2026/05/05 12:36:35.306, 184.93 W, 99 %
2026/05/05 12:36:35.406, 185.36 W, 99 %
