timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:45:24.372, 174.99 W, 92 %
2026/05/05 12:45:24.472, 175.22 W, 92 %
2026/05/05 12:45:24.572, 175.57 W, 92 %
2026/05/05 12:45:24.672, 175.77 W, 92 %
2026/05/05 12:45:24.772, 175.23 W, 91 %
2026/05/05 12:45:24.872, 175.27 W, 91 %
2026/05/05 12:45:24.973, 174.65 W, 93 %
2026/05/05 12:45:25.073, 174.66 W, 93 %
2026/05/05 12:45:25.173, 174.72 W, 92 %
2026/05/05 12:45:25.273, 173.95 W, 92 %
2026/05/05 12:45:25.373, 173.95 W, 93 %
2026/05/05 12:45:25.473, 174.10 W, 93 %
2026/05/05 12:45:25.573, 174.09 W, 94 %
2026/05/05 12:45:25.673, 174.04 W, 94 %
2026/05/05 12:45:25.773, 174.10 W, 94 %
2026/05/05 12:45:25.873, 174.39 W, 94 %
2026/05/05 12:45:25.973, 174.75 W, 93 %
2026/05/05 12:45:26.073, 174.63 W, 93 %
2026/05/05 12:45:26.173, 174.44 W, 94 %
2026/05/05 12:45:26.273, 174.59 W, 94 %
2026/05/05 12:45:26.374, 174.88 W, 93 %
2026/05/05 12:45:26.474, 174.17 W, 93 %
2026/05/05 12:45:26.574, 173.83 W, 93 %
2026/05/05 12:45:26.674, 173.55 W, 93 %
2026/05/05 12:45:26.774, 172.88 W, 91 %
2026/05/05 12:45:26.874, 173.46 W, 91 %
2026/05/05 12:45:26.974, 172.83 W, 93 %
2026/05/05 12:45:27.074, 173.15 W, 93 %
2026/05/05 12:45:27.174, 173.13 W, 93 %
2026/05/05 12:45:27.274, 172.62 W, 93 %
2026/05/05 12:45:27.374, 172.57 W, 93 %
2026/05/05 12:45:27.474, 172.41 W, 93 %
2026/05/05 12:45:27.574, 172.67 W, 94 %
2026/05/05 12:45:27.674, 173.32 W, 94 %
2026/05/05 12:45:27.775, 174.14 W, 94 %
2026/05/05 12:45:27.875, 173.08 W, 94 %
2026/05/05 12:45:27.975, 173.74 W, 94 %
2026/05/05 12:45:28.075, 174.02 W, 94 %
2026/05/05 12:45:28.175, 173.42 W, 92 %
2026/05/05 12:45:28.275, 173.67 W, 92 %
2026/05/05 12:45:28.375, 174.14 W, 93 %
2026/05/05 12:45:28.475, 173.88 W, 93 %
2026/05/05 12:45:28.575, 174.55 W, 93 %
2026/05/05 12:45:28.675, 174.34 W, 93 %
2026/05/05 12:45:28.775, 173.96 W, 92 %
2026/05/05 12:45:28.875, 173.71 W, 92 %
2026/05/05 12:45:28.975, 173.62 W, 93 %
2026/05/05 12:45:29.075, 174.05 W, 93 %
2026/05/05 12:45:29.176, 174.04 W, 92 %
2026/05/05 12:45:29.276, 172.93 W, 92 %
2026/05/05 12:45:29.376, 173.11 W, 94 %
2026/05/05 12:45:29.476, 173.34 W, 94 %
2026/05/05 12:45:29.576, 173.66 W, 92 %
2026/05/05 12:45:29.676, 173.37 W, 92 %
2026/05/05 12:45:29.776, 174.07 W, 94 %
2026/05/05 12:45:29.876, 165.69 W, 94 %
2026/05/05 12:45:29.976, 158.17 W, 2 %
