timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:26:31.658, 180.94 W, 99 %
2026/05/05 12:26:31.758, 180.80 W, 99 %
2026/05/05 12:26:31.858, 185.30 W, 99 %
2026/05/05 12:26:31.958, 184.59 W, 99 %
2026/05/05 12:26:32.058, 183.36 W, 99 %
2026/05/05 12:26:32.158, 182.38 W, 98 %
2026/05/05 12:26:32.258, 182.48 W, 98 %
2026/05/05 12:26:32.358, 179.68 W, 91 %
2026/05/05 12:26:32.458, 179.32 W, 91 %
2026/05/05 12:26:32.558, 178.33 W, 92 %
2026/05/05 12:26:32.659, 178.30 W, 92 %
2026/05/05 12:26:32.759, 178.54 W, 91 %
2026/05/05 12:26:32.859, 178.05 W, 91 %
2026/05/05 12:26:32.959, 176.74 W, 91 %
2026/05/05 12:26:33.059, 174.33 W, 91 %
2026/05/05 12:26:33.159, 174.22 W, 93 %
2026/05/05 12:26:33.259, 172.15 W, 93 %
2026/05/05 12:26:33.359, 172.68 W, 99 %
2026/05/05 12:26:33.459, 177.41 W, 99 %
2026/05/05 12:26:33.559, 177.27 W, 99 %
2026/05/05 12:26:33.659, 175.97 W, 99 %
2026/05/05 12:26:33.759, 175.47 W, 99 %
2026/05/05 12:26:33.859, 174.81 W, 99 %
2026/05/05 12:26:33.959, 171.54 W, 96 %
2026/05/05 12:26:34.060, 171.16 W, 96 %
2026/05/05 12:26:34.160, 171.11 W, 91 %
2026/05/05 12:26:34.260, 171.76 W, 91 %
2026/05/05 12:26:34.360, 175.13 W, 91 %
2026/05/05 12:26:34.460, 175.58 W, 91 %
2026/05/05 12:26:34.560, 174.42 W, 91 %
2026/05/05 12:26:34.660, 174.48 W, 91 %
2026/05/05 12:26:34.760, 173.43 W, 92 %
2026/05/05 12:26:34.860, 169.11 W, 92 %
2026/05/05 12:26:34.960, 170.79 W, 69 %
2026/05/05 12:26:35.060, 169.99 W, 69 %
2026/05/05 12:26:35.160, 170.90 W, 96 %
2026/05/05 12:26:35.261, 170.78 W, 96 %
2026/05/05 12:26:35.361, 171.53 W, 99 %
2026/05/05 12:26:35.461, 170.73 W, 99 %
2026/05/05 12:26:35.561, 171.03 W, 99 %
2026/05/05 12:26:35.661, 171.12 W, 99 %
2026/05/05 12:26:35.761, 169.91 W, 99 %
2026/05/05 12:26:35.861, 170.77 W, 99 %
2026/05/05 12:26:35.961, 174.51 W, 99 %
2026/05/05 12:26:36.061, 173.72 W, 99 %
2026/05/05 12:26:36.161, 175.01 W, 92 %
2026/05/05 12:26:36.261, 175.28 W, 92 %
2026/05/05 12:26:36.361, 178.90 W, 91 %
2026/05/05 12:26:36.461, 178.85 W, 91 %
2026/05/05 12:26:36.562, 178.81 W, 91 %
2026/05/05 12:26:36.662, 178.39 W, 91 %
2026/05/05 12:26:36.762, 177.52 W, 91 %
2026/05/05 12:26:36.862, 176.62 W, 91 %
2026/05/05 12:26:36.962, 176.38 W, 92 %
2026/05/05 12:26:37.062, 174.35 W, 92 %
2026/05/05 12:26:37.162, 174.49 W, 99 %
2026/05/05 12:26:37.262, 178.65 W, 99 %
2026/05/05 12:26:37.362, 178.55 W, 99 %
2026/05/05 12:26:37.462, 177.47 W, 99 %
2026/05/05 12:26:37.562, 177.34 W, 99 %
2026/05/05 12:26:37.662, 176.23 W, 99 %
2026/05/05 12:26:37.762, 172.80 W, 96 %
2026/05/05 12:26:37.863, 173.87 W, 96 %
2026/05/05 12:26:37.963, 171.57 W, 92 %
2026/05/05 12:26:38.063, 171.99 W, 92 %
2026/05/05 12:26:38.163, 175.37 W, 91 %
2026/05/05 12:26:38.263, 175.86 W, 91 %
2026/05/05 12:26:38.363, 174.37 W, 91 %
2026/05/05 12:26:38.463, 174.63 W, 91 %
2026/05/05 12:26:38.563, 173.87 W, 91 %
2026/05/05 12:26:38.663, 170.54 W, 91 %
2026/05/05 12:26:38.763, 170.53 W, 95 %
2026/05/05 12:26:38.863, 172.15 W, 95 %
2026/05/05 12:26:38.963, 172.06 W, 99 %
2026/05/05 12:26:39.063, 175.44 W, 99 %
2026/05/05 12:26:39.164, 175.77 W, 99 %
2026/05/05 12:26:39.264, 174.43 W, 99 %
2026/05/05 12:26:39.364, 174.71 W, 99 %
2026/05/05 12:26:39.464, 174.20 W, 99 %
2026/05/05 12:26:39.564, 170.23 W, 94 %
2026/05/05 12:26:39.664, 169.74 W, 94 %
2026/05/05 12:26:39.764, 170.69 W, 92 %
2026/05/05 12:26:39.864, 170.86 W, 92 %
2026/05/05 12:26:39.964, 174.57 W, 91 %
2026/05/05 12:26:40.064, 174.81 W, 91 %
2026/05/05 12:26:40.164, 174.22 W, 91 %
2026/05/05 12:26:40.264, 174.27 W, 91 %
2026/05/05 12:26:40.364, 173.87 W, 91 %
2026/05/05 12:26:40.465, 169.52 W, 91 %
2026/05/05 12:26:40.565, 170.07 W, 95 %
2026/05/05 12:26:40.665, 171.56 W, 95 %
2026/05/05 12:26:40.765, 171.55 W, 99 %
2026/05/05 12:26:40.865, 175.68 W, 99 %
2026/05/05 12:26:40.965, 176.04 W, 99 %
2026/05/05 12:26:41.065, 175.71 W, 99 %
2026/05/05 12:26:41.165, 175.63 W, 99 %
2026/05/05 12:26:41.265, 174.86 W, 99 %
2026/05/05 12:26:41.365, 172.20 W, 96 %
2026/05/05 12:26:41.465, 175.26 W, 96 %
2026/05/05 12:26:41.565, 172.84 W, 92 %
2026/05/05 12:26:41.666, 173.15 W, 92 %
2026/05/05 12:26:41.766, 177.19 W, 91 %
2026/05/05 12:26:41.866, 177.56 W, 91 %
2026/05/05 12:26:41.966, 176.32 W, 91 %
2026/05/05 12:26:42.066, 175.99 W, 91 %
2026/05/05 12:26:42.166, 175.37 W, 91 %
2026/05/05 12:26:42.266, 174.82 W, 91 %
2026/05/05 12:26:42.366, 174.34 W, 93 %
2026/05/05 12:26:42.466, 175.01 W, 93 %
2026/05/05 12:26:42.566, 174.79 W, 99 %
2026/05/05 12:26:42.666, 179.01 W, 99 %
2026/05/05 12:26:42.766, 178.78 W, 99 %
2026/05/05 12:26:42.866, 178.43 W, 99 %
2026/05/05 12:26:42.967, 177.99 W, 99 %
2026/05/05 12:26:43.067, 177.16 W, 99 %
2026/05/05 12:26:43.167, 174.63 W, 97 %
2026/05/05 12:26:43.267, 174.30 W, 97 %
2026/05/05 12:26:43.367, 171.91 W, 91 %
2026/05/05 12:26:43.467, 172.35 W, 91 %
2026/05/05 12:26:43.567, 176.01 W, 92 %
2026/05/05 12:26:43.667, 176.20 W, 92 %
2026/05/05 12:26:43.767, 175.27 W, 91 %
2026/05/05 12:26:43.867, 173.97 W, 91 %
2026/05/05 12:26:43.967, 177.54 W, 65 %
2026/05/05 12:26:44.067, 177.86 W, 65 %
2026/05/05 12:26:44.168, 178.10 W, 92 %
2026/05/05 12:26:44.268, 177.29 W, 92 %
2026/05/05 12:26:44.368, 177.69 W, 96 %
2026/05/05 12:26:44.468, 178.14 W, 96 %
2026/05/05 12:26:44.568, 178.32 W, 99 %
2026/05/05 12:26:44.668, 177.97 W, 99 %
2026/05/05 12:26:44.768, 177.69 W, 99 %
2026/05/05 12:26:44.868, 177.93 W, 99 %
2026/05/05 12:26:44.968, 177.90 W, 99 %
2026/05/05 12:26:45.068, 174.54 W, 99 %
2026/05/05 12:26:45.168, 174.75 W, 99 %
2026/05/05 12:26:45.268, 174.48 W, 99 %
2026/05/05 12:26:45.369, 175.68 W, 92 %
2026/05/05 12:26:45.469, 175.82 W, 92 %
2026/05/05 12:26:45.569, 179.97 W, 91 %
2026/05/05 12:26:45.669, 179.69 W, 91 %
2026/05/05 12:26:45.769, 179.20 W, 90 %
2026/05/05 12:26:45.869, 179.03 W, 90 %
2026/05/05 12:26:45.969, 177.99 W, 91 %
2026/05/05 12:26:46.069, 177.58 W, 91 %
2026/05/05 12:26:46.169, 177.50 W, 91 %
2026/05/05 12:26:46.269, 174.47 W, 91 %
2026/05/05 12:26:46.369, 174.72 W, 99 %
2026/05/05 12:26:46.469, 179.26 W, 99 %
2026/05/05 12:26:46.569, 179.26 W, 99 %
2026/05/05 12:26:46.670, 177.91 W, 99 %
2026/05/05 12:26:46.770, 177.48 W, 99 %
2026/05/05 12:26:46.870, 177.64 W, 99 %
2026/05/05 12:26:46.970, 176.96 W, 99 %
2026/05/05 12:26:47.070, 177.24 W, 99 %
2026/05/05 12:26:47.170, 174.63 W, 91 %
2026/05/05 12:26:47.270, 175.04 W, 91 %
2026/05/05 12:26:47.370, 179.85 W, 91 %
2026/05/05 12:26:47.470, 179.34 W, 91 %
2026/05/05 12:26:47.570, 178.52 W, 87 %
2026/05/05 12:26:47.670, 178.38 W, 87 %
2026/05/05 12:26:47.770, 178.01 W, 91 %
2026/05/05 12:26:47.870, 176.16 W, 91 %
2026/05/05 12:26:47.971, 175.85 W, 93 %
2026/05/05 12:26:48.071, 173.14 W, 93 %
2026/05/05 12:26:48.171, 173.63 W, 99 %
2026/05/05 12:26:48.271, 178.19 W, 99 %
2026/05/05 12:26:48.371, 178.06 W, 99 %
2026/05/05 12:26:48.471, 177.03 W, 99 %
2026/05/05 12:26:48.571, 176.88 W, 99 %
2026/05/05 12:26:48.671, 175.67 W, 99 %
2026/05/05 12:26:48.771, 173.12 W, 96 %
2026/05/05 12:26:48.871, 174.40 W, 96 %
2026/05/05 12:26:48.971, 172.42 W, 91 %
2026/05/05 12:26:49.071, 172.75 W, 91 %
2026/05/05 12:26:49.171, 177.07 W, 92 %
2026/05/05 12:26:49.272, 177.04 W, 92 %
2026/05/05 12:26:49.372, 175.92 W, 91 %
2026/05/05 12:26:49.472, 175.64 W, 91 %
2026/05/05 12:26:49.572, 175.05 W, 91 %
2026/05/05 12:26:49.672, 172.30 W, 91 %
2026/05/05 12:26:49.772, 172.71 W, 92 %
2026/05/05 12:26:49.872, 173.14 W, 92 %
2026/05/05 12:26:49.972, 173.28 W, 99 %
2026/05/05 12:26:50.072, 177.67 W, 99 %
2026/05/05 12:26:50.172, 177.61 W, 99 %
2026/05/05 12:26:50.272, 176.73 W, 99 %
2026/05/05 12:26:50.373, 176.62 W, 99 %
2026/05/05 12:26:50.473, 175.88 W, 99 %
2026/05/05 12:26:50.573, 175.67 W, 99 %
2026/05/05 12:26:50.673, 175.29 W, 99 %
2026/05/05 12:26:50.773, 175.54 W, 92 %
2026/05/05 12:26:50.873, 175.20 W, 92 %
2026/05/05 12:26:50.973, 179.69 W, 91 %
2026/05/05 12:26:51.073, 179.43 W, 91 %
2026/05/05 12:26:51.173, 178.37 W, 90 %
2026/05/05 12:26:51.273, 178.48 W, 90 %
2026/05/05 12:26:51.373, 177.64 W, 91 %
2026/05/05 12:26:51.473, 175.74 W, 91 %
2026/05/05 12:26:51.573, 175.42 W, 93 %
2026/05/05 12:26:51.674, 172.71 W, 93 %
2026/05/05 12:26:51.774, 172.91 W, 99 %
2026/05/05 12:26:51.874, 177.90 W, 99 %
2026/05/05 12:26:51.974, 178.23 W, 98 %
2026/05/05 12:26:52.074, 177.21 W, 98 %
2026/05/05 12:26:52.174, 176.24 W, 99 %
2026/05/05 12:26:52.274, 176.54 W, 99 %
2026/05/05 12:26:52.374, 176.13 W, 98 %
2026/05/05 12:26:52.474, 178.00 W, 98 %
2026/05/05 12:26:52.574, 175.53 W, 91 %
2026/05/05 12:26:52.674, 175.28 W, 91 %
2026/05/05 12:26:52.774, 180.24 W, 92 %
2026/05/05 12:26:52.874, 180.03 W, 92 %
2026/05/05 12:26:52.975, 182.10 W, 65 %
2026/05/05 12:26:53.075, 181.93 W, 65 %
2026/05/05 12:26:53.175, 181.93 W, 91 %
2026/05/05 12:26:53.275, 181.90 W, 91 %
2026/05/05 12:26:53.375, 182.30 W, 91 %
2026/05/05 12:26:53.475, 181.84 W, 91 %
2026/05/05 12:26:53.575, 181.85 W, 92 %
2026/05/05 12:26:53.675, 182.23 W, 92 %
2026/05/05 12:26:53.775, 182.82 W, 99 %
2026/05/05 12:26:53.875, 181.72 W, 99 %
2026/05/05 12:26:53.975, 181.12 W, 99 %
2026/05/05 12:26:54.075, 177.85 W, 99 %
2026/05/05 12:26:54.176, 177.93 W, 99 %
2026/05/05 12:26:54.276, 177.54 W, 99 %
2026/05/05 12:26:54.376, 174.55 W, 97 %
2026/05/05 12:26:54.476, 174.96 W, 97 %
2026/05/05 12:26:54.576, 172.24 W, 92 %
2026/05/05 12:26:54.676, 172.56 W, 92 %
2026/05/05 12:26:54.776, 176.46 W, 90 %
2026/05/05 12:26:54.876, 176.10 W, 90 %
2026/05/05 12:26:54.976, 177.05 W, 91 %
2026/05/05 12:26:55.076, 177.08 W, 91 %
2026/05/05 12:26:55.176, 176.26 W, 91 %
2026/05/05 12:26:55.276, 174.46 W, 91 %
2026/05/05 12:26:55.376, 173.87 W, 93 %
2026/05/05 12:26:55.477, 174.68 W, 93 %
2026/05/05 12:26:55.577, 174.84 W, 99 %
2026/05/05 12:26:55.677, 178.83 W, 99 %
2026/05/05 12:26:55.777, 178.94 W, 99 %
2026/05/05 12:26:55.877, 178.18 W, 99 %
2026/05/05 12:26:55.977, 177.85 W, 99 %
2026/05/05 12:26:56.077, 177.14 W, 99 %
2026/05/05 12:26:56.177, 175.29 W, 97 %
2026/05/05 12:26:56.277, 174.73 W, 97 %
2026/05/05 12:26:56.377, 174.08 W, 91 %
2026/05/05 12:26:56.477, 174.16 W, 91 %
2026/05/05 12:26:56.577, 178.12 W, 90 %
2026/05/05 12:26:56.678, 178.19 W, 90 %
2026/05/05 12:26:56.778, 177.10 W, 91 %
2026/05/05 12:26:56.878, 177.18 W, 91 %
2026/05/05 12:26:56.978, 176.77 W, 92 %
2026/05/05 12:26:57.078, 176.10 W, 92 %
2026/05/05 12:26:57.178, 177.15 W, 93 %
2026/05/05 12:26:57.278, 175.07 W, 93 %
2026/05/05 12:26:57.378, 175.22 W, 99 %
2026/05/05 12:26:57.478, 178.86 W, 99 %
2026/05/05 12:26:57.578, 179.09 W, 99 %
2026/05/05 12:26:57.678, 178.00 W, 99 %
2026/05/05 12:26:57.778, 177.91 W, 99 %
2026/05/05 12:26:57.878, 177.50 W, 99 %
2026/05/05 12:26:57.979, 175.12 W, 97 %
2026/05/05 12:26:58.079, 175.50 W, 97 %
2026/05/05 12:26:58.179, 173.40 W, 91 %
2026/05/05 12:26:58.279, 173.29 W, 91 %
2026/05/05 12:26:58.379, 177.52 W, 90 %
2026/05/05 12:26:58.479, 177.51 W, 90 %
2026/05/05 12:26:58.579, 177.01 W, 91 %
2026/05/05 12:26:58.679, 176.78 W, 91 %
2026/05/05 12:26:58.779, 175.84 W, 91 %
2026/05/05 12:26:58.879, 172.86 W, 91 %
2026/05/05 12:26:58.979, 172.70 W, 95 %
2026/05/05 12:26:59.079, 172.50 W, 95 %
2026/05/05 12:26:59.179, 172.78 W, 98 %
2026/05/05 12:26:59.280, 176.37 W, 98 %
2026/05/05 12:26:59.380, 176.63 W, 99 %
2026/05/05 12:26:59.480, 175.71 W, 99 %
2026/05/05 12:26:59.580, 175.75 W, 99 %
2026/05/05 12:26:59.680, 175.01 W, 99 %
2026/05/05 12:26:59.780, 172.82 W, 98 %
2026/05/05 12:26:59.880, 172.51 W, 98 %
2026/05/05 12:26:59.980, 173.25 W, 92 %
2026/05/05 12:27:00.080, 173.46 W, 92 %
2026/05/05 12:27:00.180, 177.95 W, 91 %
2026/05/05 12:27:00.280, 177.98 W, 91 %
2026/05/05 12:27:00.380, 177.88 W, 91 %
2026/05/05 12:27:00.481, 177.72 W, 91 %
2026/05/05 12:27:00.581, 176.74 W, 91 %
2026/05/05 12:27:00.681, 175.38 W, 91 %
2026/05/05 12:27:00.781, 174.81 W, 94 %
2026/05/05 12:27:00.881, 175.08 W, 94 %
2026/05/05 12:27:00.981, 175.23 W, 99 %
2026/05/05 12:27:01.081, 179.32 W, 99 %
2026/05/05 12:27:01.181, 179.09 W, 99 %
2026/05/05 12:27:01.281, 177.82 W, 99 %
2026/05/05 12:27:01.381, 177.51 W, 99 %
2026/05/05 12:27:01.481, 176.69 W, 99 %
2026/05/05 12:27:01.581, 175.61 W, 97 %
2026/05/05 12:27:01.682, 175.23 W, 97 %
2026/05/05 12:27:01.782, 174.31 W, 92 %
2026/05/05 12:27:01.882, 174.68 W, 92 %
2026/05/05 12:27:01.982, 172.19 W, 65 %
2026/05/05 12:27:02.082, 172.65 W, 65 %
2026/05/05 12:27:02.182, 172.42 W, 92 %
2026/05/05 12:27:02.282, 171.27 W, 92 %
2026/05/05 12:27:02.382, 172.67 W, 91 %
2026/05/05 12:27:02.482, 172.33 W, 91 %
2026/05/05 12:27:02.582, 173.14 W, 91 %
2026/05/05 12:27:02.682, 169.84 W, 91 %
2026/05/05 12:27:02.782, 170.56 W, 95 %
2026/05/05 12:27:02.882, 168.11 W, 95 %
2026/05/05 12:27:02.983, 168.74 W, 99 %
2026/05/05 12:27:03.083, 175.39 W, 99 %
2026/05/05 12:27:03.183, 175.55 W, 99 %
2026/05/05 12:27:03.283, 174.46 W, 99 %
2026/05/05 12:27:03.383, 174.46 W, 99 %
2026/05/05 12:27:03.483, 174.35 W, 99 %
2026/05/05 12:27:03.583, 173.49 W, 98 %
2026/05/05 12:27:03.683, 175.85 W, 98 %
2026/05/05 12:27:03.783, 172.89 W, 91 %
2026/05/05 12:27:03.883, 173.00 W, 91 %
2026/05/05 12:27:03.983, 178.72 W, 91 %
2026/05/05 12:27:04.083, 178.43 W, 91 %
2026/05/05 12:27:04.183, 176.59 W, 91 %
2026/05/05 12:27:04.284, 176.51 W, 91 %
2026/05/05 12:27:04.384, 176.12 W, 91 %
2026/05/05 12:27:04.484, 173.95 W, 91 %
2026/05/05 12:27:04.584, 173.52 W, 94 %
2026/05/05 12:27:04.684, 172.67 W, 94 %
2026/05/05 12:27:04.784, 172.38 W, 99 %
2026/05/05 12:27:04.884, 177.16 W, 99 %
2026/05/05 12:27:04.984, 174.97 W, 99 %
2026/05/05 12:27:05.084, 176.29 W, 99 %
2026/05/05 12:27:05.184, 176.24 W, 99 %
2026/05/05 12:27:05.284, 176.05 W, 99 %
2026/05/05 12:27:05.384, 174.13 W, 97 %
2026/05/05 12:27:05.484, 173.65 W, 97 %
2026/05/05 12:27:05.585, 173.13 W, 91 %
2026/05/05 12:27:05.685, 173.49 W, 91 %
2026/05/05 12:27:05.785, 177.41 W, 91 %
2026/05/05 12:27:05.885, 177.56 W, 91 %
2026/05/05 12:27:05.985, 176.65 W, 91 %
2026/05/05 12:27:06.085, 175.57 W, 91 %
2026/05/05 12:27:06.185, 176.29 W, 91 %
2026/05/05 12:27:06.285, 175.19 W, 91 %
2026/05/05 12:27:06.385, 176.38 W, 94 %
2026/05/05 12:27:06.485, 174.07 W, 94 %
2026/05/05 12:27:06.585, 174.23 W, 99 %
2026/05/05 12:27:06.685, 178.45 W, 99 %
2026/05/05 12:27:06.786, 178.28 W, 99 %
2026/05/05 12:27:06.886, 178.01 W, 99 %
2026/05/05 12:27:06.986, 177.75 W, 99 %
2026/05/05 12:27:07.086, 177.09 W, 99 %
2026/05/05 12:27:07.186, 176.64 W, 98 %
2026/05/05 12:27:07.286, 177.27 W, 98 %
2026/05/05 12:27:07.386, 174.64 W, 91 %
2026/05/05 12:27:07.486, 174.81 W, 91 %
2026/05/05 12:27:07.586, 178.84 W, 91 %
2026/05/05 12:27:07.686, 178.63 W, 91 %
2026/05/05 12:27:07.786, 178.13 W, 91 %
2026/05/05 12:27:07.886, 178.05 W, 91 %
2026/05/05 12:27:07.987, 177.07 W, 91 %
2026/05/05 12:27:08.087, 174.42 W, 91 %
2026/05/05 12:27:08.187, 174.67 W, 93 %
2026/05/05 12:27:08.287, 172.69 W, 93 %
2026/05/05 12:27:08.387, 173.23 W, 99 %
2026/05/05 12:27:08.487, 177.26 W, 99 %
2026/05/05 12:27:08.587, 177.45 W, 99 %
2026/05/05 12:27:08.687, 176.98 W, 99 %
2026/05/05 12:27:08.787, 176.90 W, 99 %
2026/05/05 12:27:08.887, 176.15 W, 99 %
2026/05/05 12:27:08.987, 174.47 W, 98 %
2026/05/05 12:27:09.087, 174.06 W, 98 %
2026/05/05 12:27:09.187, 173.41 W, 90 %
2026/05/05 12:27:09.288, 175.62 W, 90 %
2026/05/05 12:27:09.388, 178.11 W, 91 %
2026/05/05 12:27:09.488, 178.20 W, 91 %
2026/05/05 12:27:09.588, 177.54 W, 91 %
2026/05/05 12:27:09.688, 177.36 W, 91 %
2026/05/05 12:27:09.788, 176.62 W, 91 %
2026/05/05 12:27:09.888, 173.14 W, 91 %
2026/05/05 12:27:09.988, 174.59 W, 93 %
2026/05/05 12:27:10.088, 172.59 W, 93 %
2026/05/05 12:27:10.188, 172.52 W, 98 %
2026/05/05 12:27:10.288, 176.85 W, 98 %
2026/05/05 12:27:10.388, 177.32 W, 99 %
2026/05/05 12:27:10.488, 175.47 W, 99 %
2026/05/05 12:27:10.589, 175.38 W, 99 %
2026/05/05 12:27:10.689, 174.67 W, 99 %
2026/05/05 12:27:10.789, 172.66 W, 96 %
2026/05/05 12:27:10.889, 171.72 W, 96 %
2026/05/05 12:27:10.989, 167.07 W, 81 %
2026/05/05 12:27:11.089, 166.97 W, 81 %
2026/05/05 12:27:11.189, 166.01 W, 91 %
2026/05/05 12:27:11.289, 166.97 W, 91 %
2026/05/05 12:27:11.389, 166.07 W, 92 %
2026/05/05 12:27:11.489, 167.07 W, 92 %
2026/05/05 12:27:11.589, 166.31 W, 91 %
2026/05/05 12:27:11.689, 166.93 W, 91 %
2026/05/05 12:27:11.789, 166.70 W, 92 %
2026/05/05 12:27:11.890, 166.58 W, 92 %
