timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 12:48:23.197, 167.10 W, 99 %
2026/05/05 12:48:23.298, 166.86 W, 99 %
2026/05/05 12:48:23.398, 166.20 W, 100 %
2026/05/05 12:48:23.498, 165.48 W, 100 %
2026/05/05 12:48:23.598, 169.74 W, 98 %
2026/05/05 12:48:23.698, 168.13 W, 98 %
2026/05/05 12:48:23.798, 165.99 W, 100 %
2026/05/05 12:48:23.898, 166.01 W, 100 %
2026/05/05 12:48:23.998, 175.90 W, 98 %
2026/05/05 12:48:24.098, 175.46 W, 98 %
2026/05/05 12:48:24.198, 169.74 W, 95 %
2026/05/05 12:48:24.299, 172.10 W, 95 %
2026/05/05 12:48:24.399, 174.19 W, 99 %
2026/05/05 12:48:24.499, 174.54 W, 99 %
2026/05/05 12:48:24.599, 173.72 W, 100 %
2026/05/05 12:48:24.699, 171.95 W, 100 %
2026/05/05 12:48:24.799, 175.08 W, 98 %
2026/05/05 12:48:24.899, 175.49 W, 98 %
2026/05/05 12:48:24.999, 174.22 W, 99 %
2026/05/05 12:48:25.099, 170.89 W, 99 %
2026/05/05 12:48:25.199, 172.34 W, 98 %
2026/05/05 12:48:25.299, 178.09 W, 98 %
2026/05/05 12:48:25.399, 174.64 W, 98 %
2026/05/05 12:48:25.500, 173.84 W, 98 %
2026/05/05 12:48:25.600, 181.02 W, 99 %
2026/05/05 12:48:25.700, 184.02 W, 99 %
2026/05/05 12:48:25.800, 183.24 W, 99 %
2026/05/05 12:48:25.900, 183.36 W, 99 %
2026/05/05 12:48:26.000, 183.29 W, 98 %
2026/05/05 12:48:26.100, 184.00 W, 98 %
2026/05/05 12:48:26.200, 185.55 W, 99 %
2026/05/05 12:48:26.300, 183.96 W, 99 %
2026/05/05 12:48:26.400, 182.78 W, 98 %
2026/05/05 12:48:26.501, 184.26 W, 98 %
2026/05/05 12:48:26.601, 184.26 W, 99 %
2026/05/05 12:48:26.701, 176.96 W, 99 %
2026/05/05 12:48:26.801, 176.55 W, 55 %
2026/05/05 12:48:26.901, 186.85 W, 55 %
2026/05/05 12:48:27.001, 186.85 W, 99 %
2026/05/05 12:48:27.101, 185.82 W, 99 %
2026/05/05 12:48:27.201, 185.82 W, 98 %
2026/05/05 12:48:27.301, 186.66 W, 98 %
2026/05/05 12:48:27.401, 186.23 W, 99 %
2026/05/05 12:48:27.501, 185.53 W, 99 %
2026/05/05 12:48:27.602, 185.58 W, 98 %
2026/05/05 12:48:27.702, 186.07 W, 98 %
2026/05/05 12:48:27.802, 185.33 W, 98 %
2026/05/05 12:48:27.902, 174.78 W, 98 %
2026/05/05 12:48:28.002, 175.62 W, 98 %
2026/05/05 12:48:28.102, 178.12 W, 98 %
2026/05/05 12:48:28.202, 177.23 W, 99 %
2026/05/05 12:48:28.302, 177.38 W, 99 %
2026/05/05 12:48:28.402, 177.39 W, 99 %
2026/05/05 12:48:28.503, 178.83 W, 99 %
2026/05/05 12:48:28.603, 178.10 W, 98 %
2026/05/05 12:48:28.703, 177.36 W, 98 %
2026/05/05 12:48:28.803, 178.40 W, 98 %
2026/05/05 12:48:28.903, 179.10 W, 98 %
2026/05/05 12:48:29.003, 177.81 W, 98 %
2026/05/05 12:48:29.103, 174.39 W, 98 %
2026/05/05 12:48:29.203, 175.43 W, 99 %
2026/05/05 12:48:29.303, 175.44 W, 99 %
2026/05/05 12:48:29.403, 167.08 W, 56 %
2026/05/05 12:48:29.504, 167.04 W, 56 %
2026/05/05 12:48:29.604, 167.04 W, 99 %
2026/05/05 12:48:29.704, 168.70 W, 99 %
2026/05/05 12:48:29.804, 169.39 W, 98 %
2026/05/05 12:48:29.904, 168.01 W, 98 %
2026/05/05 12:48:30.004, 166.96 W, 99 %
2026/05/05 12:48:30.104, 168.24 W, 99 %
2026/05/05 12:48:30.204, 170.24 W, 98 %
2026/05/05 12:48:30.304, 167.67 W, 98 %
2026/05/05 12:48:30.404, 167.26 W, 99 %
2026/05/05 12:48:30.505, 175.95 W, 99 %
2026/05/05 12:48:30.605, 176.93 W, 98 %
2026/05/05 12:48:30.705, 165.82 W, 98 %
2026/05/05 12:48:30.805, 166.68 W, 77 %
2026/05/05 12:48:30.905, 166.48 W, 77 %
2026/05/05 12:48:31.005, 167.60 W, 99 %
2026/05/05 12:48:31.105, 167.90 W, 99 %
2026/05/05 12:48:31.205, 166.70 W, 100 %
2026/05/05 12:48:31.305, 165.35 W, 100 %
2026/05/05 12:48:31.405, 167.60 W, 98 %
2026/05/05 12:48:31.505, 168.88 W, 98 %
2026/05/05 12:48:31.606, 165.85 W, 100 %
2026/05/05 12:48:31.706, 165.21 W, 100 %
2026/05/05 12:48:31.806, 174.48 W, 98 %
2026/05/05 12:48:31.906, 174.40 W, 98 %
2026/05/05 12:48:32.006, 166.24 W, 88 %
2026/05/05 12:48:32.106, 168.96 W, 88 %
2026/05/05 12:48:32.206, 170.63 W, 99 %
2026/05/05 12:48:32.306, 171.62 W, 99 %
2026/05/05 12:48:32.406, 171.87 W, 99 %
2026/05/05 12:48:32.506, 170.74 W, 99 %
2026/05/05 12:48:32.606, 170.40 W, 98 %
2026/05/05 12:48:32.707, 173.87 W, 98 %
2026/05/05 12:48:32.807, 174.03 W, 98 %
2026/05/05 12:48:32.907, 171.15 W, 98 %
2026/05/05 12:48:33.007, 171.28 W, 98 %
2026/05/05 12:48:33.107, 178.98 W, 98 %
2026/05/05 12:48:33.207, 177.59 W, 98 %
2026/05/05 12:48:33.307, 171.82 W, 98 %
2026/05/05 12:48:33.407, 175.40 W, 59 %
2026/05/05 12:48:33.507, 176.92 W, 59 %
2026/05/05 12:48:33.607, 176.55 W, 98 %
2026/05/05 12:48:33.708, 175.59 W, 98 %
2026/05/05 12:48:33.808, 174.38 W, 98 %
2026/05/05 12:48:33.908, 173.88 W, 98 %
2026/05/05 12:48:34.008, 176.23 W, 98 %
2026/05/05 12:48:34.108, 175.24 W, 98 %
2026/05/05 12:48:34.208, 172.17 W, 99 %
2026/05/05 12:48:34.308, 173.48 W, 99 %
2026/05/05 12:48:34.408, 175.10 W, 98 %
2026/05/05 12:48:34.508, 174.40 W, 98 %
2026/05/05 12:48:34.608, 173.87 W, 100 %
2026/05/05 12:48:34.709, 180.70 W, 100 %
2026/05/05 12:48:34.809, 182.13 W, 99 %
2026/05/05 12:48:34.909, 182.34 W, 99 %
2026/05/05 12:48:35.009, 182.47 W, 99 %
2026/05/05 12:48:35.109, 182.70 W, 99 %
2026/05/05 12:48:35.209, 183.66 W, 98 %
2026/05/05 12:48:35.309, 185.54 W, 98 %
2026/05/05 12:48:35.409, 183.71 W, 99 %
2026/05/05 12:48:35.509, 182.52 W, 99 %
2026/05/05 12:48:35.609, 184.10 W, 98 %
2026/05/05 12:48:35.709, 183.70 W, 98 %
2026/05/05 12:48:35.810, 176.61 W, 99 %
2026/05/05 12:48:35.910, 176.00 W, 99 %
2026/05/05 12:48:36.010, 185.87 W, 53 %
2026/05/05 12:48:36.110, 184.04 W, 53 %
2026/05/05 12:48:36.210, 184.28 W, 100 %
2026/05/05 12:48:36.310, 184.12 W, 100 %
2026/05/05 12:48:36.410, 183.51 W, 98 %
2026/05/05 12:48:36.510, 185.09 W, 98 %
2026/05/05 12:48:36.611, 183.52 W, 99 %
2026/05/05 12:48:36.711, 182.79 W, 99 %
2026/05/05 12:48:36.811, 183.02 W, 98 %
2026/05/05 12:48:36.911, 183.31 W, 98 %
2026/05/05 12:48:37.011, 173.88 W, 99 %
2026/05/05 12:48:37.111, 174.32 W, 99 %
2026/05/05 12:48:37.211, 174.98 W, 98 %
2026/05/05 12:48:37.311, 175.68 W, 98 %
2026/05/05 12:48:37.411, 175.30 W, 99 %
2026/05/05 12:48:37.511, 175.36 W, 99 %
2026/05/05 12:48:37.611, 176.15 W, 99 %
2026/05/05 12:48:37.711, 177.94 W, 99 %
2026/05/05 12:48:37.812, 177.39 W, 98 %
2026/05/05 12:48:37.912, 176.63 W, 98 %
2026/05/05 12:48:38.012, 177.01 W, 98 %
2026/05/05 12:48:38.112, 177.78 W, 98 %
2026/05/05 12:48:38.212, 175.54 W, 98 %
2026/05/05 12:48:38.312, 175.08 W, 98 %
2026/05/05 12:48:38.412, 174.63 W, 98 %
2026/05/05 12:48:38.512, 175.60 W, 98 %
2026/05/05 12:48:38.612, 164.63 W, 58 %
2026/05/05 12:48:38.712, 165.20 W, 58 %
2026/05/05 12:48:38.813, 164.56 W, 99 %
2026/05/05 12:48:38.913, 165.90 W, 99 %
2026/05/05 12:48:39.013, 165.28 W, 98 %
2026/05/05 12:48:39.113, 163.48 W, 98 %
2026/05/05 12:48:39.213, 164.24 W, 99 %
2026/05/05 12:48:39.313, 166.51 W, 99 %
2026/05/05 12:48:39.413, 167.70 W, 98 %
2026/05/05 12:48:39.513, 163.21 W, 98 %
2026/05/05 12:48:39.613, 164.68 W, 100 %
2026/05/05 12:48:39.713, 174.81 W, 100 %
2026/05/05 12:48:39.814, 175.73 W, 98 %
2026/05/05 12:48:39.914, 166.69 W, 98 %
2026/05/05 12:48:40.014, 166.40 W, 83 %
2026/05/05 12:48:40.114, 166.57 W, 83 %
2026/05/05 12:48:40.214, 168.58 W, 99 %
2026/05/05 12:48:40.314, 169.46 W, 99 %
2026/05/05 12:48:40.414, 167.65 W, 99 %
2026/05/05 12:48:40.514, 166.50 W, 99 %
2026/05/05 12:48:40.614, 168.43 W, 98 %
2026/05/05 12:48:40.714, 168.76 W, 98 %
2026/05/05 12:48:40.815, 166.36 W, 99 %
2026/05/05 12:48:40.915, 165.52 W, 99 %
2026/05/05 12:48:41.015, 174.65 W, 98 %
2026/05/05 12:48:41.115, 174.75 W, 98 %
2026/05/05 12:48:41.215, 166.17 W, 78 %
2026/05/05 12:48:41.315, 163.92 W, 78 %
2026/05/05 12:48:41.415, 165.31 W, 99 %
2026/05/05 12:48:41.515, 166.79 W, 99 %
2026/05/05 12:48:41.615, 167.13 W, 98 %
2026/05/05 12:48:41.715, 165.85 W, 98 %
2026/05/05 12:48:41.816, 164.49 W, 98 %
2026/05/05 12:48:41.916, 168.17 W, 98 %
2026/05/05 12:48:42.016, 168.50 W, 98 %
2026/05/05 12:48:42.116, 166.38 W, 98 %
2026/05/05 12:48:42.216, 165.68 W, 98 %
2026/05/05 12:48:42.316, 174.86 W, 98 %
2026/05/05 12:48:42.416, 174.40 W, 98 %
2026/05/05 12:48:42.516, 167.95 W, 98 %
2026/05/05 12:48:42.616, 170.01 W, 63 %
2026/05/05 12:48:42.716, 171.43 W, 63 %
2026/05/05 12:48:42.816, 172.08 W, 99 %
2026/05/05 12:48:42.917, 172.52 W, 99 %
2026/05/05 12:48:43.017, 171.22 W, 98 %
2026/05/05 12:48:43.117, 171.07 W, 98 %
2026/05/05 12:48:43.217, 173.54 W, 98 %
2026/05/05 12:48:43.317, 172.24 W, 98 %
2026/05/05 12:48:43.417, 170.74 W, 100 %
2026/05/05 12:48:43.517, 170.87 W, 100 %
2026/05/05 12:48:43.617, 177.87 W, 98 %
2026/05/05 12:48:43.717, 174.24 W, 98 %
2026/05/05 12:48:43.817, 173.64 W, 100 %
2026/05/05 12:48:43.918, 179.17 W, 100 %
2026/05/05 12:48:44.018, 179.46 W, 99 %
2026/05/05 12:48:44.118, 180.04 W, 99 %
2026/05/05 12:48:44.218, 179.75 W, 99 %
2026/05/05 12:48:44.318, 179.13 W, 99 %
2026/05/05 12:48:44.418, 180.20 W, 98 %
2026/05/05 12:48:44.518, 182.32 W, 98 %
2026/05/05 12:48:44.618, 180.91 W, 99 %
2026/05/05 12:48:44.718, 180.69 W, 99 %
2026/05/05 12:48:44.818, 181.97 W, 98 %
2026/05/05 12:48:44.918, 181.99 W, 98 %
2026/05/05 12:48:45.018, 176.32 W, 99 %
2026/05/05 12:48:45.119, 176.23 W, 99 %
2026/05/05 12:48:45.219, 187.73 W, 55 %
2026/05/05 12:48:45.319, 187.07 W, 55 %
2026/05/05 12:48:45.419, 186.18 W, 99 %
2026/05/05 12:48:45.519, 186.04 W, 99 %
2026/05/05 12:48:45.619, 188.11 W, 98 %
2026/05/05 12:48:45.719, 187.48 W, 98 %
2026/05/05 12:48:45.819, 186.62 W, 99 %
2026/05/05 12:48:45.919, 185.43 W, 99 %
2026/05/05 12:48:46.019, 186.85 W, 98 %
2026/05/05 12:48:46.120, 185.87 W, 98 %
2026/05/05 12:48:46.220, 184.65 W, 98 %
2026/05/05 12:48:46.320, 173.70 W, 98 %
2026/05/05 12:48:46.420, 175.29 W, 98 %
2026/05/05 12:48:46.520, 178.37 W, 98 %
2026/05/05 12:48:46.620, 177.53 W, 99 %
2026/05/05 12:48:46.720, 177.65 W, 99 %
2026/05/05 12:48:46.820, 177.52 W, 99 %
2026/05/05 12:48:46.920, 179.53 W, 99 %
2026/05/05 12:48:47.020, 178.66 W, 98 %
2026/05/05 12:48:47.120, 178.08 W, 98 %
2026/05/05 12:48:47.221, 178.11 W, 98 %
2026/05/05 12:48:47.321, 180.14 W, 98 %
2026/05/05 12:48:47.421, 178.66 W, 98 %
2026/05/05 12:48:47.521, 177.43 W, 98 %
2026/05/05 12:48:47.621, 174.66 W, 98 %
2026/05/05 12:48:47.721, 174.89 W, 98 %
2026/05/05 12:48:47.821, 164.41 W, 56 %
2026/05/05 12:48:47.921, 165.23 W, 56 %
2026/05/05 12:48:48.021, 164.65 W, 99 %
2026/05/05 12:48:48.121, 166.34 W, 99 %
2026/05/05 12:48:48.221, 166.65 W, 98 %
2026/05/05 12:48:48.322, 166.01 W, 98 %
2026/05/05 12:48:48.422, 164.85 W, 99 %
2026/05/05 12:48:48.522, 166.23 W, 99 %
2026/05/05 12:48:48.622, 166.76 W, 98 %
2026/05/05 12:48:48.722, 163.13 W, 98 %
2026/05/05 12:48:48.822, 172.97 W, 100 %
2026/05/05 12:48:48.922, 173.57 W, 100 %
2026/05/05 12:48:49.022, 174.49 W, 98 %
2026/05/05 12:48:49.122, 165.55 W, 98 %
2026/05/05 12:48:49.222, 165.74 W, 80 %
2026/05/05 12:48:49.323, 165.12 W, 80 %
2026/05/05 12:48:49.423, 166.96 W, 99 %
2026/05/05 12:48:49.523, 166.48 W, 99 %
2026/05/05 12:48:49.623, 165.96 W, 100 %
2026/05/05 12:48:49.723, 165.34 W, 100 %
2026/05/05 12:48:49.823, 168.84 W, 98 %
2026/05/05 12:48:49.923, 169.39 W, 98 %
2026/05/05 12:48:50.023, 165.86 W, 100 %
2026/05/05 12:48:50.123, 173.98 W, 100 %
2026/05/05 12:48:50.223, 174.54 W, 98 %
2026/05/05 12:48:50.324, 174.19 W, 98 %
2026/05/05 12:48:50.424, 166.25 W, 90 %
2026/05/05 12:48:50.524, 169.01 W, 90 %
2026/05/05 12:48:50.624, 170.33 W, 99 %
2026/05/05 12:48:50.724, 171.33 W, 99 %
2026/05/05 12:48:50.824, 170.93 W, 99 %
2026/05/05 12:48:50.924, 170.24 W, 99 %
2026/05/05 12:48:51.025, 170.19 W, 98 %
2026/05/05 12:48:51.125, 174.04 W, 98 %
2026/05/05 12:48:51.225, 173.43 W, 98 %
2026/05/05 12:48:51.325, 171.27 W, 98 %
2026/05/05 12:48:51.425, 171.15 W, 98 %
2026/05/05 12:48:51.525, 176.61 W, 98 %
2026/05/05 12:48:51.625, 176.90 W, 98 %
2026/05/05 12:48:51.725, 172.70 W, 98 %
2026/05/05 12:48:51.825, 175.85 W, 58 %
2026/05/05 12:48:51.925, 176.97 W, 58 %
2026/05/05 12:48:52.025, 177.17 W, 99 %
2026/05/05 12:48:52.126, 176.94 W, 99 %
2026/05/05 12:48:52.226, 175.61 W, 98 %
2026/05/05 12:48:52.326, 176.06 W, 98 %
2026/05/05 12:48:52.426, 178.19 W, 98 %
2026/05/05 12:48:52.526, 177.16 W, 98 %
2026/05/05 12:48:52.626, 175.07 W, 99 %
2026/05/05 12:48:52.726, 179.01 W, 99 %
2026/05/05 12:48:52.826, 179.35 W, 98 %
2026/05/05 12:48:52.926, 175.35 W, 98 %
2026/05/05 12:48:53.026, 174.64 W, 99 %
2026/05/05 12:48:53.127, 183.41 W, 99 %
2026/05/05 12:48:53.227, 184.52 W, 99 %
2026/05/05 12:48:53.327, 183.07 W, 99 %
2026/05/05 12:48:53.427, 182.93 W, 99 %
2026/05/05 12:48:53.527, 182.33 W, 99 %
2026/05/05 12:48:53.627, 183.01 W, 98 %
2026/05/05 12:48:53.727, 183.64 W, 98 %
2026/05/05 12:48:53.827, 182.70 W, 99 %
2026/05/05 12:48:53.927, 182.17 W, 99 %
2026/05/05 12:48:54.027, 183.40 W, 98 %
2026/05/05 12:48:54.127, 182.08 W, 98 %
2026/05/05 12:48:54.228, 173.89 W, 100 %
2026/05/05 12:48:54.328, 175.11 W, 100 %
2026/05/05 12:48:54.428, 180.89 W, 55 %
2026/05/05 12:48:54.528, 179.71 W, 55 %
2026/05/05 12:48:54.628, 180.85 W, 99 %
2026/05/05 12:48:54.728, 180.59 W, 99 %
2026/05/05 12:48:54.828, 181.49 W, 98 %
2026/05/05 12:48:54.928, 181.59 W, 98 %
2026/05/05 12:48:55.028, 180.37 W, 99 %
2026/05/05 12:48:55.128, 179.90 W, 99 %
2026/05/05 12:48:55.228, 180.91 W, 98 %
2026/05/05 12:48:55.329, 180.03 W, 98 %
2026/05/05 12:48:55.429, 178.86 W, 99 %
2026/05/05 12:48:55.529, 173.97 W, 99 %
2026/05/05 12:48:55.629, 174.89 W, 98 %
2026/05/05 12:48:55.729, 167.52 W, 98 %
2026/05/05 12:48:55.829, 168.44 W, 97 %
2026/05/05 12:48:55.929, 168.69 W, 97 %
2026/05/05 12:48:56.029, 169.38 W, 99 %
2026/05/05 12:48:56.129, 171.06 W, 99 %
2026/05/05 12:48:56.229, 170.47 W, 99 %
2026/05/05 12:48:56.330, 169.74 W, 99 %
2026/05/05 12:48:56.430, 170.71 W, 98 %
2026/05/05 12:48:56.530, 172.35 W, 98 %
2026/05/05 12:48:56.630, 169.47 W, 99 %
2026/05/05 12:48:56.730, 168.56 W, 99 %
2026/05/05 12:48:56.830, 175.38 W, 98 %
2026/05/05 12:48:56.930, 175.71 W, 98 %
2026/05/05 12:48:57.030, 165.28 W, 75 %
2026/05/05 12:48:57.130, 166.30 W, 75 %
2026/05/05 12:48:57.230, 166.24 W, 99 %
2026/05/05 12:48:57.331, 167.93 W, 99 %
2026/05/05 12:48:57.431, 166.86 W, 98 %
2026/05/05 12:48:57.531, 167.10 W, 98 %
2026/05/05 12:48:57.631, 165.92 W, 98 %
2026/05/05 12:48:57.731, 168.77 W, 98 %
2026/05/05 12:48:57.831, 169.57 W, 98 %
2026/05/05 12:48:57.931, 165.87 W, 98 %
2026/05/05 12:48:58.031, 165.44 W, 98 %
2026/05/05 12:48:58.131, 174.79 W, 98 %
2026/05/05 12:48:58.231, 175.12 W, 98 %
2026/05/05 12:48:58.331, 165.75 W, 98 %
2026/05/05 12:48:58.432, 168.18 W, 67 %
2026/05/05 12:48:58.532, 169.67 W, 67 %
2026/05/05 12:48:58.632, 170.71 W, 99 %
2026/05/05 12:48:58.732, 170.84 W, 99 %
2026/05/05 12:48:58.832, 170.15 W, 99 %
2026/05/05 12:48:58.932, 172.61 W, 99 %
2026/05/05 12:48:59.032, 173.65 W, 98 %
2026/05/05 12:48:59.132, 173.65 W, 98 %
2026/05/05 12:48:59.232, 170.79 W, 100 %
2026/05/05 12:48:59.332, 170.92 W, 100 %
2026/05/05 12:48:59.433, 178.73 W, 98 %
2026/05/05 12:48:59.533, 177.21 W, 98 %
2026/05/05 12:48:59.633, 171.97 W, 96 %
2026/05/05 12:48:59.733, 176.39 W, 96 %
2026/05/05 12:48:59.833, 177.20 W, 99 %
2026/05/05 12:48:59.933, 177.50 W, 99 %
2026/05/05 12:49:00.033, 175.87 W, 100 %
2026/05/05 12:49:00.133, 174.73 W, 100 %
2026/05/05 12:49:00.233, 174.94 W, 98 %
2026/05/05 12:49:00.333, 176.95 W, 98 %
2026/05/05 12:49:00.433, 176.20 W, 99 %
2026/05/05 12:49:00.534, 174.13 W, 99 %
2026/05/05 12:49:00.634, 178.20 W, 98 %
2026/05/05 12:49:00.734, 178.23 W, 98 %
2026/05/05 12:49:00.834, 173.53 W, 98 %
2026/05/05 12:49:00.934, 172.96 W, 98 %
2026/05/05 12:49:01.034, 179.48 W, 55 %
2026/05/05 12:49:01.134, 180.90 W, 55 %
2026/05/05 12:49:01.234, 181.39 W, 99 %
2026/05/05 12:49:01.334, 181.90 W, 99 %
2026/05/05 12:49:01.434, 181.21 W, 98 %
2026/05/05 12:49:01.534, 182.02 W, 98 %
2026/05/05 12:49:01.635, 182.75 W, 98 %
2026/05/05 12:49:01.735, 181.68 W, 98 %
2026/05/05 12:49:01.835, 180.79 W, 98 %
2026/05/05 12:49:01.935, 182.40 W, 98 %
2026/05/05 12:49:02.035, 181.52 W, 98 %
2026/05/05 12:49:02.135, 174.32 W, 98 %
2026/05/05 12:49:02.235, 173.87 W, 99 %
2026/05/05 12:49:02.335, 178.30 W, 99 %
2026/05/05 12:49:02.435, 177.74 W, 99 %
2026/05/05 12:49:02.535, 178.22 W, 99 %
2026/05/05 12:49:02.636, 178.39 W, 99 %
2026/05/05 12:49:02.736, 179.55 W, 99 %
2026/05/05 12:49:02.836, 180.47 W, 98 %
2026/05/05 12:49:02.936, 180.20 W, 98 %
2026/05/05 12:49:03.036, 179.82 W, 99 %
2026/05/05 12:49:03.136, 182.05 W, 99 %
2026/05/05 12:49:03.236, 180.70 W, 98 %
2026/05/05 12:49:03.336, 179.48 W, 98 %
2026/05/05 12:49:03.436, 175.54 W, 99 %
2026/05/05 12:49:03.536, 176.42 W, 99 %
2026/05/05 12:49:03.636, 167.06 W, 55 %
2026/05/05 12:49:03.737, 166.46 W, 55 %
2026/05/05 12:49:03.837, 167.98 W, 99 %
2026/05/05 12:49:03.937, 168.22 W, 99 %
2026/05/05 12:49:04.037, 169.87 W, 98 %
2026/05/05 12:49:04.137, 169.07 W, 98 %
2026/05/05 12:49:04.237, 168.20 W, 100 %
2026/05/05 12:49:04.337, 169.47 W, 100 %
2026/05/05 12:49:04.437, 170.57 W, 98 %
2026/05/05 12:49:04.537, 167.65 W, 98 %
2026/05/05 12:49:04.637, 167.12 W, 100 %
2026/05/05 12:49:04.737, 175.27 W, 100 %
2026/05/05 12:49:04.838, 175.88 W, 98 %
2026/05/05 12:49:04.938, 164.07 W, 98 %
2026/05/05 12:49:05.038, 164.65 W, 96 %
2026/05/05 12:49:05.138, 163.93 W, 96 %
2026/05/05 12:49:05.238, 165.14 W, 99 %
2026/05/05 12:49:05.338, 165.77 W, 99 %
2026/05/05 12:49:05.438, 164.54 W, 99 %
2026/05/05 12:49:05.538, 163.54 W, 99 %
2026/05/05 12:49:05.638, 166.01 W, 99 %
2026/05/05 12:49:05.738, 165.79 W, 99 %
2026/05/05 12:49:05.838, 161.94 W, 99 %
2026/05/05 12:49:05.939, 163.67 W, 99 %
2026/05/05 12:49:06.039, 174.25 W, 98 %
2026/05/05 12:49:06.139, 175.45 W, 98 %
2026/05/05 12:49:06.239, 164.47 W, 73 %
2026/05/05 12:49:06.339, 165.81 W, 73 %
2026/05/05 12:49:06.439, 166.20 W, 99 %
2026/05/05 12:49:06.539, 168.01 W, 99 %
2026/05/05 12:49:06.639, 168.79 W, 98 %
2026/05/05 12:49:06.739, 167.48 W, 98 %
2026/05/05 12:49:06.839, 166.58 W, 98 %
2026/05/05 12:49:06.940, 170.28 W, 98 %
2026/05/05 12:49:07.040, 170.24 W, 98 %
2026/05/05 12:49:07.140, 165.82 W, 98 %
2026/05/05 12:49:07.240, 165.10 W, 99 %
2026/05/05 12:49:07.340, 174.66 W, 99 %
2026/05/05 12:49:07.440, 174.68 W, 98 %
2026/05/05 12:49:07.540, 167.33 W, 98 %
2026/05/05 12:49:07.640, 167.68 W, 70 %
2026/05/05 12:49:07.740, 168.51 W, 70 %
2026/05/05 12:49:07.840, 170.44 W, 99 %
2026/05/05 12:49:07.941, 170.35 W, 99 %
2026/05/05 12:49:08.041, 168.32 W, 99 %
2026/05/05 12:49:08.141, 168.79 W, 99 %
2026/05/05 12:49:08.241, 173.15 W, 98 %
2026/05/05 12:49:08.341, 173.38 W, 98 %
2026/05/05 12:49:08.441, 169.86 W, 100 %
2026/05/05 12:49:08.541, 169.29 W, 100 %
2026/05/05 12:49:08.641, 177.55 W, 98 %
2026/05/05 12:49:08.741, 176.79 W, 98 %
2026/05/05 12:49:08.841, 170.75 W, 96 %
2026/05/05 12:49:08.942, 179.86 W, 96 %
2026/05/05 12:49:09.042, 180.35 W, 99 %
2026/05/05 12:49:09.142, 180.15 W, 99 %
2026/05/05 12:49:09.242, 180.18 W, 100 %
2026/05/05 12:49:09.342, 179.14 W, 100 %
2026/05/05 12:49:09.442, 178.96 W, 98 %
2026/05/05 12:49:09.542, 181.96 W, 98 %
2026/05/05 12:49:09.642, 180.67 W, 99 %
2026/05/05 12:49:09.742, 178.77 W, 99 %
2026/05/05 12:49:09.842, 179.04 W, 98 %
2026/05/05 12:49:09.943, 183.82 W, 98 %
2026/05/05 12:49:10.043, 174.80 W, 99 %
2026/05/05 12:49:10.143, 174.78 W, 99 %
2026/05/05 12:49:10.243, 185.20 W, 54 %
2026/05/05 12:49:10.343, 184.40 W, 54 %
2026/05/05 12:49:10.443, 184.58 W, 100 %
2026/05/05 12:49:10.543, 184.90 W, 100 %
2026/05/05 12:49:10.643, 185.77 W, 98 %
2026/05/05 12:49:10.743, 184.44 W, 98 %
2026/05/05 12:49:10.843, 185.02 W, 99 %
2026/05/05 12:49:10.943, 184.03 W, 99 %
2026/05/05 12:49:11.043, 184.89 W, 98 %
2026/05/05 12:49:11.144, 183.86 W, 98 %
2026/05/05 12:49:11.244, 182.62 W, 99 %
2026/05/05 12:49:11.344, 173.22 W, 99 %
2026/05/05 12:49:11.444, 174.09 W, 98 %
2026/05/05 12:49:11.544, 176.71 W, 98 %
2026/05/05 12:49:11.644, 176.01 W, 99 %
2026/05/05 12:49:11.744, 176.84 W, 99 %
2026/05/05 12:49:11.844, 177.81 W, 99 %
2026/05/05 12:49:11.944, 179.17 W, 99 %
2026/05/05 12:49:12.044, 178.24 W, 98 %
2026/05/05 12:49:12.145, 177.67 W, 98 %
2026/05/05 12:49:12.245, 177.97 W, 98 %
2026/05/05 12:49:12.345, 179.87 W, 98 %
2026/05/05 12:49:12.445, 178.66 W, 98 %
2026/05/05 12:49:12.545, 177.39 W, 98 %
2026/05/05 12:49:12.645, 175.17 W, 99 %
2026/05/05 12:49:12.745, 176.41 W, 99 %
2026/05/05 12:49:12.845, 168.02 W, 56 %
2026/05/05 12:49:12.945, 168.54 W, 56 %
2026/05/05 12:49:13.045, 168.33 W, 99 %
2026/05/05 12:49:13.146, 169.83 W, 99 %
2026/05/05 12:49:13.246, 171.03 W, 98 %
2026/05/05 12:49:13.346, 169.99 W, 98 %
2026/05/05 12:49:13.446, 169.12 W, 100 %
2026/05/05 12:49:13.546, 170.50 W, 100 %
2026/05/05 12:49:13.646, 171.59 W, 98 %
2026/05/05 12:49:13.746, 168.70 W, 98 %
2026/05/05 12:49:13.846, 167.95 W, 100 %
2026/05/05 12:49:13.946, 174.82 W, 100 %
2026/05/05 12:49:14.046, 175.65 W, 98 %
2026/05/05 12:49:14.146, 164.26 W, 98 %
2026/05/05 12:49:14.247, 164.96 W, 96 %
2026/05/05 12:49:14.347, 164.38 W, 96 %
2026/05/05 12:49:14.447, 165.80 W, 99 %
2026/05/05 12:49:14.547, 166.25 W, 99 %
2026/05/05 12:49:14.647, 163.10 W, 99 %
2026/05/05 12:49:14.747, 163.82 W, 99 %
2026/05/05 12:49:14.847, 166.22 W, 98 %
