timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:52.569, 271.19 W, 100 %
2026/05/11 15:08:52.670, 271.40 W, 100 %
2026/05/11 15:08:52.770, 271.05 W, 100 %
2026/05/11 15:08:52.870, 270.19 W, 100 %
2026/05/11 15:08:52.970, 268.84 W, 100 %
2026/05/11 15:08:53.070, 267.63 W, 100 %
2026/05/11 15:08:53.170, 266.16 W, 100 %
2026/05/11 15:08:53.270, 263.82 W, 100 %
2026/05/11 15:08:53.371, 261.41 W, 100 %
2026/05/11 15:08:53.471, 259.90 W, 100 %
2026/05/11 15:08:53.571, 258.28 W, 100 %
2026/05/11 15:08:53.671, 256.64 W, 100 %
2026/05/11 15:08:53.771, 255.64 W, 100 %
2026/05/11 15:08:53.871, 254.95 W, 100 %
2026/05/11 15:08:53.971, 254.36 W, 100 %
2026/05/11 15:08:54.072, 253.92 W, 100 %
2026/05/11 15:08:54.172, 253.44 W, 100 %
2026/05/11 15:08:54.272, 253.40 W, 100 %
2026/05/11 15:08:54.372, 253.37 W, 100 %
2026/05/11 15:08:54.472, 253.28 W, 100 %
2026/05/11 15:08:54.572, 253.23 W, 100 %
2026/05/11 15:08:54.672, 253.13 W, 100 %
2026/05/11 15:08:54.773, 253.10 W, 100 %
2026/05/11 15:08:54.873, 253.06 W, 100 %
2026/05/11 15:08:54.973, 253.05 W, 100 %
2026/05/11 15:08:55.073, 252.98 W, 100 %
2026/05/11 15:08:55.173, 253.00 W, 100 %
2026/05/11 15:08:55.273, 253.06 W, 100 %
2026/05/11 15:08:55.373, 253.48 W, 100 %
2026/05/11 15:08:55.474, 253.96 W, 100 %
2026/05/11 15:08:55.574, 254.40 W, 100 %
2026/05/11 15:08:55.674, 254.86 W, 100 %
2026/05/11 15:08:55.774, 255.31 W, 100 %
2026/05/11 15:08:55.874, 255.49 W, 100 %
2026/05/11 15:08:55.974, 255.59 W, 100 %
2026/05/11 15:08:56.075, 256.15 W, 100 %
2026/05/11 15:08:56.175, 256.67 W, 100 %
2026/05/11 15:08:56.275, 257.55 W, 100 %
2026/05/11 15:08:56.375, 258.06 W, 100 %
2026/05/11 15:08:56.475, 258.79 W, 100 %
2026/05/11 15:08:56.575, 259.57 W, 100 %
2026/05/11 15:08:56.675, 260.39 W, 100 %
2026/05/11 15:08:56.776, 260.93 W, 100 %
2026/05/11 15:08:56.876, 261.63 W, 100 %
2026/05/11 15:08:56.976, 262.65 W, 100 %
2026/05/11 15:08:57.076, 263.02 W, 100 %
2026/05/11 15:08:57.176, 263.47 W, 100 %
2026/05/11 15:08:57.276, 263.94 W, 100 %
2026/05/11 15:08:57.376, 264.76 W, 100 %
2026/05/11 15:08:57.477, 265.25 W, 100 %
2026/05/11 15:08:57.577, 265.85 W, 100 %
2026/05/11 15:08:57.677, 266.28 W, 100 %
2026/05/11 15:08:57.777, 266.82 W, 100 %
2026/05/11 15:08:57.877, 267.29 W, 100 %
2026/05/11 15:08:57.977, 267.45 W, 100 %
2026/05/11 15:08:58.077, 267.62 W, 100 %
2026/05/11 15:08:58.178, 268.09 W, 100 %
2026/05/11 15:08:58.278, 268.48 W, 100 %
2026/05/11 15:08:58.378, 268.55 W, 100 %
2026/05/11 15:08:58.478, 268.62 W, 100 %
2026/05/11 15:08:58.578, 269.16 W, 100 %
2026/05/11 15:08:58.678, 269.35 W, 100 %
2026/05/11 15:08:58.778, 270.21 W, 100 %
2026/05/11 15:08:58.879, 271.48 W, 100 %
2026/05/11 15:08:58.979, 275.16 W, 100 %
2026/05/11 15:08:59.079, 281.56 W, 100 %
2026/05/11 15:08:59.179, 290.80 W, 100 %
2026/05/11 15:08:59.279, 300.36 W, 100 %
2026/05/11 15:08:59.379, 309.17 W, 100 %
2026/05/11 15:08:59.479, 318.46 W, 100 %
2026/05/11 15:08:59.580, 328.40 W, 100 %
2026/05/11 15:08:59.680, 336.51 W, 100 %
2026/05/11 15:08:59.780, 346.74 W, 100 %
2026/05/11 15:08:59.880, 353.91 W, 100 %
2026/05/11 15:08:59.980, 361.14 W, 100 %
2026/05/11 15:09:00.080, 365.06 W, 100 %
2026/05/11 15:09:00.180, 366.54 W, 100 %
2026/05/11 15:09:00.281, 366.64 W, 100 %
2026/05/11 15:09:00.381, 366.62 W, 100 %
2026/05/11 15:09:00.481, 366.70 W, 100 %
2026/05/11 15:09:00.581, 366.76 W, 100 %
2026/05/11 15:09:00.681, 366.79 W, 100 %
2026/05/11 15:09:00.781, 366.87 W, 100 %
2026/05/11 15:09:00.881, 366.91 W, 100 %
2026/05/11 15:09:00.982, 366.90 W, 100 %
2026/05/11 15:09:01.082, 366.79 W, 100 %
2026/05/11 15:09:01.182, 366.81 W, 100 %
2026/05/11 15:09:01.282, 366.82 W, 100 %
2026/05/11 15:09:01.382, 366.87 W, 100 %
2026/05/11 15:09:01.482, 366.94 W, 100 %
2026/05/11 15:09:01.582, 367.01 W, 100 %
2026/05/11 15:09:01.683, 367.12 W, 100 %
2026/05/11 15:09:01.783, 367.15 W, 100 %
2026/05/11 15:09:01.883, 367.24 W, 100 %
2026/05/11 15:09:01.983, 367.43 W, 100 %
2026/05/11 15:09:02.083, 367.55 W, 100 %
2026/05/11 15:09:02.183, 367.54 W, 100 %
2026/05/11 15:09:02.284, 367.60 W, 100 %
2026/05/11 15:09:02.384, 367.66 W, 100 %
2026/05/11 15:09:02.484, 367.66 W, 100 %
2026/05/11 15:09:02.584, 367.55 W, 100 %
2026/05/11 15:09:02.684, 367.47 W, 100 %
2026/05/11 15:09:02.784, 367.37 W, 100 %
2026/05/11 15:09:02.884, 367.28 W, 100 %
2026/05/11 15:09:02.985, 367.09 W, 100 %
2026/05/11 15:09:03.085, 366.99 W, 100 %
2026/05/11 15:09:03.185, 366.95 W, 100 %
2026/05/11 15:09:03.285, 366.84 W, 100 %
2026/05/11 15:09:03.385, 366.72 W, 100 %
2026/05/11 15:09:03.485, 366.61 W, 100 %
2026/05/11 15:09:03.585, 366.62 W, 100 %
2026/05/11 15:09:03.686, 366.61 W, 100 %
2026/05/11 15:09:03.786, 366.57 W, 100 %
2026/05/11 15:09:03.886, 366.51 W, 100 %
2026/05/11 15:09:03.986, 366.66 W, 100 %
2026/05/11 15:09:04.086, 366.76 W, 100 %
2026/05/11 15:09:04.186, 366.89 W, 100 %
2026/05/11 15:09:04.286, 367.10 W, 100 %
2026/05/11 15:09:04.387, 367.23 W, 100 %
2026/05/11 15:09:04.487, 367.35 W, 100 %
2026/05/11 15:09:04.587, 367.48 W, 100 %
2026/05/11 15:09:04.687, 367.57 W, 100 %
2026/05/11 15:09:04.787, 367.66 W, 100 %
2026/05/11 15:09:04.887, 367.77 W, 100 %
2026/05/11 15:09:04.987, 367.75 W, 100 %
2026/05/11 15:09:05.088, 367.74 W, 100 %
2026/05/11 15:09:05.188, 367.71 W, 100 %
2026/05/11 15:09:05.288, 367.66 W, 100 %
2026/05/11 15:09:05.388, 367.63 W, 100 %
2026/05/11 15:09:05.488, 367.62 W, 100 %
2026/05/11 15:09:05.588, 367.58 W, 100 %
2026/05/11 15:09:05.688, 367.59 W, 100 %
2026/05/11 15:09:05.789, 367.64 W, 100 %
2026/05/11 15:09:05.889, 367.72 W, 100 %
2026/05/11 15:09:05.989, 367.79 W, 100 %
2026/05/11 15:09:06.089, 367.81 W, 100 %
2026/05/11 15:09:06.189, 367.81 W, 100 %
2026/05/11 15:09:06.289, 367.81 W, 100 %
2026/05/11 15:09:06.389, 367.85 W, 100 %
2026/05/11 15:09:06.490, 367.79 W, 100 %
2026/05/11 15:09:06.590, 367.76 W, 100 %
2026/05/11 15:09:06.690, 367.71 W, 100 %
2026/05/11 15:09:06.790, 367.70 W, 100 %
2026/05/11 15:09:06.890, 367.68 W, 100 %
2026/05/11 15:09:06.990, 367.70 W, 100 %
2026/05/11 15:09:07.091, 367.75 W, 100 %
2026/05/11 15:09:07.191, 367.78 W, 100 %
2026/05/11 15:09:07.291, 367.79 W, 100 %
2026/05/11 15:09:07.391, 367.81 W, 100 %
2026/05/11 15:09:07.491, 367.90 W, 100 %
2026/05/11 15:09:07.591, 367.99 W, 100 %
2026/05/11 15:09:07.691, 368.06 W, 100 %
2026/05/11 15:09:07.792, 368.12 W, 100 %
2026/05/11 15:09:07.892, 368.09 W, 100 %
2026/05/11 15:09:07.992, 368.16 W, 100 %
2026/05/11 15:09:08.092, 368.18 W, 100 %
2026/05/11 15:09:08.192, 368.15 W, 100 %
2026/05/11 15:09:08.292, 368.14 W, 100 %
2026/05/11 15:09:08.392, 368.07 W, 100 %
2026/05/11 15:09:08.493, 368.00 W, 100 %
2026/05/11 15:09:08.593, 367.96 W, 100 %
2026/05/11 15:09:08.693, 367.95 W, 100 %
2026/05/11 15:09:08.793, 367.93 W, 100 %
2026/05/11 15:09:08.893, 367.97 W, 100 %
2026/05/11 15:09:08.993, 367.86 W, 100 %
2026/05/11 15:09:09.093, 367.80 W, 100 %
2026/05/11 15:09:09.194, 365.61 W, 99 %
2026/05/11 15:09:09.294, 354.23 W, 99 %
2026/05/11 15:09:09.394, 343.34 W, 100 %
2026/05/11 15:09:09.494, 329.90 W, 100 %
2026/05/11 15:09:09.594, 318.74 W, 100 %
2026/05/11 15:09:09.694, 307.57 W, 100 %
2026/05/11 15:09:09.794, 295.01 W, 100 %
2026/05/11 15:09:09.895, 285.27 W, 100 %
2026/05/11 15:09:09.995, 274.10 W, 100 %
2026/05/11 15:09:10.095, 262.93 W, 100 %
2026/05/11 15:09:10.195, 253.98 W, 100 %
2026/05/11 15:09:10.295, 253.93 W, 100 %
2026/05/11 15:09:10.395, 253.98 W, 100 %
2026/05/11 15:09:10.495, 254.01 W, 100 %
2026/05/11 15:09:10.596, 254.00 W, 100 %
2026/05/11 15:09:10.696, 253.93 W, 100 %
2026/05/11 15:09:10.796, 253.87 W, 100 %
2026/05/11 15:09:10.896, 253.81 W, 100 %
2026/05/11 15:09:10.996, 253.77 W, 100 %
2026/05/11 15:09:11.096, 253.70 W, 100 %
2026/05/11 15:09:11.196, 253.51 W, 100 %
2026/05/11 15:09:11.297, 253.43 W, 100 %
2026/05/11 15:09:11.397, 253.32 W, 100 %
2026/05/11 15:09:11.497, 253.22 W, 100 %
2026/05/11 15:09:11.597, 253.20 W, 100 %
2026/05/11 15:09:11.697, 253.24 W, 100 %
2026/05/11 15:09:11.797, 253.68 W, 100 %
2026/05/11 15:09:11.897, 254.51 W, 100 %
2026/05/11 15:09:11.998, 255.76 W, 100 %
2026/05/11 15:09:12.098, 257.34 W, 100 %
2026/05/11 15:09:12.198, 259.15 W, 100 %
2026/05/11 15:09:12.298, 260.51 W, 100 %
2026/05/11 15:09:12.398, 262.11 W, 100 %
2026/05/11 15:09:12.498, 263.51 W, 100 %
2026/05/11 15:09:12.598, 264.86 W, 100 %
2026/05/11 15:09:12.699, 266.39 W, 100 %
2026/05/11 15:09:12.799, 267.07 W, 100 %
2026/05/11 15:09:12.899, 267.06 W, 100 %
2026/05/11 15:09:12.999, 266.37 W, 100 %
2026/05/11 15:09:13.099, 265.07 W, 100 %
2026/05/11 15:09:13.199, 263.87 W, 100 %
2026/05/11 15:09:13.299, 263.37 W, 100 %
2026/05/11 15:09:13.400, 262.56 W, 100 %
2026/05/11 15:09:13.500, 262.05 W, 100 %
2026/05/11 15:09:13.600, 261.38 W, 100 %
2026/05/11 15:09:13.700, 260.56 W, 100 %
2026/05/11 15:09:13.800, 259.79 W, 100 %
2026/05/11 15:09:13.900, 259.49 W, 100 %
2026/05/11 15:09:14.000, 259.74 W, 100 %
2026/05/11 15:09:14.101, 260.25 W, 100 %
2026/05/11 15:09:14.201, 260.59 W, 100 %
2026/05/11 15:09:14.301, 260.24 W, 100 %
2026/05/11 15:09:14.401, 259.80 W, 100 %
2026/05/11 15:09:14.501, 259.36 W, 100 %
2026/05/11 15:09:14.601, 259.42 W, 100 %
2026/05/11 15:09:14.701, 259.93 W, 100 %
2026/05/11 15:09:14.802, 261.04 W, 100 %
2026/05/11 15:09:14.902, 262.27 W, 100 %
2026/05/11 15:09:15.002, 263.00 W, 100 %
2026/05/11 15:09:15.102, 263.89 W, 100 %
2026/05/11 15:09:15.202, 264.83 W, 100 %
2026/05/11 15:09:15.302, 265.43 W, 100 %
2026/05/11 15:09:15.403, 265.82 W, 100 %
2026/05/11 15:09:15.503, 265.94 W, 100 %
2026/05/11 15:09:15.603, 265.56 W, 100 %
2026/05/11 15:09:15.703, 264.97 W, 100 %
2026/05/11 15:09:15.803, 263.98 W, 100 %
2026/05/11 15:09:15.903, 262.75 W, 100 %
2026/05/11 15:09:16.003, 262.06 W, 100 %
2026/05/11 15:09:16.104, 260.95 W, 100 %
2026/05/11 15:09:16.204, 260.12 W, 100 %
2026/05/11 15:09:16.304, 259.40 W, 100 %
2026/05/11 15:09:16.404, 258.98 W, 100 %
2026/05/11 15:09:16.504, 258.75 W, 100 %
2026/05/11 15:09:16.604, 259.28 W, 100 %
2026/05/11 15:09:16.704, 259.70 W, 100 %
2026/05/11 15:09:16.805, 260.16 W, 100 %
2026/05/11 15:09:16.905, 260.76 W, 100 %
2026/05/11 15:09:17.005, 261.08 W, 100 %
2026/05/11 15:09:17.105, 261.58 W, 100 %
2026/05/11 15:09:17.205, 262.34 W, 100 %
2026/05/11 15:09:17.305, 263.83 W, 100 %
2026/05/11 15:09:17.405, 265.35 W, 100 %
2026/05/11 15:09:17.506, 266.50 W, 100 %
2026/05/11 15:09:17.606, 267.47 W, 100 %
2026/05/11 15:09:17.706, 268.08 W, 100 %
2026/05/11 15:09:17.806, 267.78 W, 100 %
2026/05/11 15:09:17.906, 267.17 W, 100 %
2026/05/11 15:09:18.006, 266.45 W, 100 %
2026/05/11 15:09:18.107, 265.19 W, 100 %
2026/05/11 15:09:18.207, 263.83 W, 100 %
2026/05/11 15:09:18.307, 261.91 W, 100 %
2026/05/11 15:09:18.407, 259.88 W, 100 %
2026/05/11 15:09:18.507, 258.19 W, 100 %
2026/05/11 15:09:18.607, 256.53 W, 100 %
2026/05/11 15:09:18.707, 255.14 W, 100 %
2026/05/11 15:09:18.808, 254.27 W, 100 %
2026/05/11 15:09:18.908, 253.85 W, 100 %
2026/05/11 15:09:19.008, 253.33 W, 100 %
2026/05/11 15:09:19.108, 253.26 W, 100 %
2026/05/11 15:09:19.208, 253.26 W, 100 %
2026/05/11 15:09:19.308, 253.28 W, 100 %
2026/05/11 15:09:19.408, 253.24 W, 100 %
2026/05/11 15:09:19.509, 253.22 W, 100 %
2026/05/11 15:09:19.609, 253.18 W, 100 %
2026/05/11 15:09:19.709, 253.16 W, 100 %
2026/05/11 15:09:19.809, 253.15 W, 100 %
2026/05/11 15:09:19.909, 253.14 W, 100 %
2026/05/11 15:09:20.009, 253.13 W, 100 %
2026/05/11 15:09:20.109, 253.10 W, 100 %
2026/05/11 15:09:20.210, 253.13 W, 100 %
2026/05/11 15:09:20.310, 253.14 W, 100 %
2026/05/11 15:09:20.410, 253.19 W, 100 %
2026/05/11 15:09:20.510, 253.20 W, 100 %
2026/05/11 15:09:20.610, 253.29 W, 100 %
2026/05/11 15:09:20.710, 253.36 W, 100 %
2026/05/11 15:09:20.810, 253.44 W, 100 %
2026/05/11 15:09:20.911, 253.51 W, 100 %
2026/05/11 15:09:21.011, 253.61 W, 100 %
2026/05/11 15:09:21.111, 253.75 W, 100 %
2026/05/11 15:09:21.211, 253.78 W, 100 %
2026/05/11 15:09:21.311, 253.83 W, 100 %
2026/05/11 15:09:21.411, 254.04 W, 100 %
2026/05/11 15:09:21.511, 254.52 W, 100 %
2026/05/11 15:09:21.612, 255.28 W, 100 %
2026/05/11 15:09:21.712, 256.19 W, 100 %
2026/05/11 15:09:21.812, 257.45 W, 100 %
2026/05/11 15:09:21.912, 258.71 W, 100 %
2026/05/11 15:09:22.012, 259.83 W, 100 %
2026/05/11 15:09:22.112, 261.21 W, 100 %
2026/05/11 15:09:22.213, 262.40 W, 100 %
2026/05/11 15:09:22.313, 263.44 W, 100 %
2026/05/11 15:09:22.413, 264.27 W, 100 %
2026/05/11 15:09:22.513, 264.63 W, 100 %
2026/05/11 15:09:22.613, 264.55 W, 100 %
2026/05/11 15:09:22.713, 264.12 W, 100 %
2026/05/11 15:09:22.813, 263.39 W, 100 %
2026/05/11 15:09:22.914, 262.59 W, 100 %
2026/05/11 15:09:23.014, 261.86 W, 100 %
2026/05/11 15:09:23.114, 261.03 W, 100 %
2026/05/11 15:09:23.214, 260.10 W, 100 %
2026/05/11 15:09:23.314, 260.13 W, 100 %
2026/05/11 15:09:23.414, 260.52 W, 100 %
2026/05/11 15:09:23.514, 260.98 W, 100 %
2026/05/11 15:09:23.615, 261.95 W, 100 %
2026/05/11 15:09:23.715, 261.95 W, 100 %
2026/05/11 15:09:23.815, 262.73 W, 100 %
2026/05/11 15:09:23.915, 263.18 W, 100 %
2026/05/11 15:09:24.015, 263.56 W, 100 %
2026/05/11 15:09:24.115, 263.82 W, 100 %
2026/05/11 15:09:24.215, 263.80 W, 100 %
2026/05/11 15:09:24.316, 263.54 W, 100 %
2026/05/11 15:09:24.416, 262.70 W, 100 %
2026/05/11 15:09:24.516, 261.79 W, 100 %
2026/05/11 15:09:24.616, 261.00 W, 100 %
2026/05/11 15:09:24.716, 260.07 W, 100 %
2026/05/11 15:09:24.816, 259.87 W, 100 %
2026/05/11 15:09:24.916, 259.63 W, 100 %
2026/05/11 15:09:25.017, 259.38 W, 100 %
2026/05/11 15:09:25.117, 259.51 W, 100 %
2026/05/11 15:09:25.217, 259.98 W, 100 %
2026/05/11 15:09:25.317, 260.71 W, 100 %
2026/05/11 15:09:25.417, 261.87 W, 100 %
2026/05/11 15:09:25.517, 263.01 W, 100 %
2026/05/11 15:09:25.618, 264.18 W, 100 %
2026/05/11 15:09:25.718, 265.25 W, 100 %
2026/05/11 15:09:25.818, 266.64 W, 100 %
2026/05/11 15:09:25.918, 268.14 W, 100 %
2026/05/11 15:09:26.018, 270.69 W, 100 %
2026/05/11 15:09:26.118, 272.54 W, 100 %
2026/05/11 15:09:26.218, 274.22 W, 100 %
2026/05/11 15:09:26.319, 275.12 W, 100 %
2026/05/11 15:09:26.419, 275.02 W, 100 %
2026/05/11 15:09:26.519, 274.94 W, 100 %
2026/05/11 15:09:26.619, 274.81 W, 100 %
2026/05/11 15:09:26.719, 273.97 W, 100 %
2026/05/11 15:09:26.819, 272.15 W, 100 %
2026/05/11 15:09:26.919, 270.18 W, 100 %
2026/05/11 15:09:27.020, 267.97 W, 100 %
2026/05/11 15:09:27.120, 265.11 W, 100 %
2026/05/11 15:09:27.220, 262.52 W, 100 %
2026/05/11 15:09:27.320, 260.39 W, 100 %
2026/05/11 15:09:27.420, 259.57 W, 100 %
2026/05/11 15:09:27.520, 258.60 W, 100 %
2026/05/11 15:09:27.620, 257.77 W, 100 %
2026/05/11 15:09:27.721, 257.46 W, 100 %
2026/05/11 15:09:27.821, 258.14 W, 100 %
2026/05/11 15:09:27.921, 258.68 W, 100 %
2026/05/11 15:09:28.021, 259.52 W, 100 %
2026/05/11 15:09:28.121, 260.83 W, 100 %
2026/05/11 15:09:28.221, 262.74 W, 100 %
2026/05/11 15:09:28.321, 264.49 W, 100 %
2026/05/11 15:09:28.422, 265.63 W, 100 %
2026/05/11 15:09:28.522, 267.20 W, 100 %
2026/05/11 15:09:28.622, 268.14 W, 100 %
2026/05/11 15:09:28.722, 268.33 W, 100 %
2026/05/11 15:09:28.822, 267.96 W, 100 %
2026/05/11 15:09:28.922, 267.33 W, 100 %
2026/05/11 15:09:29.022, 266.39 W, 100 %
2026/05/11 15:09:29.123, 265.14 W, 100 %
2026/05/11 15:09:29.223, 263.58 W, 100 %
2026/05/11 15:09:29.323, 262.18 W, 100 %
2026/05/11 15:09:29.423, 261.68 W, 100 %
2026/05/11 15:09:29.523, 261.19 W, 100 %
2026/05/11 15:09:29.623, 260.93 W, 100 %
2026/05/11 15:09:29.723, 261.23 W, 100 %
2026/05/11 15:09:29.824, 261.84 W, 100 %
2026/05/11 15:09:29.924, 262.65 W, 100 %
2026/05/11 15:09:30.024, 263.32 W, 100 %
2026/05/11 15:09:30.124, 264.88 W, 100 %
2026/05/11 15:09:30.224, 265.98 W, 100 %
2026/05/11 15:09:30.324, 266.86 W, 100 %
2026/05/11 15:09:30.424, 266.01 W, 100 %
2026/05/11 15:09:30.525, 264.58 W, 100 %
2026/05/11 15:09:30.625, 263.18 W, 100 %
2026/05/11 15:09:30.725, 261.82 W, 100 %
2026/05/11 15:09:30.825, 260.67 W, 100 %
2026/05/11 15:09:30.925, 259.74 W, 100 %
2026/05/11 15:09:31.025, 258.94 W, 100 %
2026/05/11 15:09:31.125, 258.09 W, 100 %
2026/05/11 15:09:31.226, 256.90 W, 100 %
2026/05/11 15:09:31.326, 255.47 W, 100 %
2026/05/11 15:09:31.426, 255.93 W, 100 %
2026/05/11 15:09:31.526, 256.33 W, 100 %
2026/05/11 15:09:31.626, 256.95 W, 100 %
2026/05/11 15:09:31.726, 257.90 W, 100 %
2026/05/11 15:09:31.826, 258.74 W, 100 %
2026/05/11 15:09:31.927, 259.44 W, 100 %
2026/05/11 15:09:32.027, 259.88 W, 100 %
2026/05/11 15:09:32.127, 260.19 W, 100 %
2026/05/11 15:09:32.227, 260.47 W, 100 %
2026/05/11 15:09:32.327, 260.86 W, 100 %
2026/05/11 15:09:32.427, 261.07 W, 100 %
2026/05/11 15:09:32.527, 261.40 W, 100 %
2026/05/11 15:09:32.628, 261.82 W, 100 %
2026/05/11 15:09:32.728, 262.07 W, 100 %
2026/05/11 15:09:32.828, 262.06 W, 100 %
2026/05/11 15:09:32.928, 261.90 W, 100 %
2026/05/11 15:09:33.028, 261.80 W, 100 %
2026/05/11 15:09:33.128, 261.45 W, 100 %
2026/05/11 15:09:33.229, 261.16 W, 100 %
2026/05/11 15:09:33.329, 260.95 W, 100 %
2026/05/11 15:09:33.429, 260.94 W, 100 %
2026/05/11 15:09:33.529, 261.15 W, 100 %
2026/05/11 15:09:33.629, 261.14 W, 100 %
2026/05/11 15:09:33.729, 261.15 W, 100 %
2026/05/11 15:09:33.829, 261.19 W, 100 %
2026/05/11 15:09:33.930, 261.17 W, 100 %
2026/05/11 15:09:34.030, 261.30 W, 100 %
2026/05/11 15:09:34.130, 261.71 W, 100 %
2026/05/11 15:09:34.230, 261.83 W, 100 %
2026/05/11 15:09:34.330, 261.58 W, 100 %
2026/05/11 15:09:34.430, 260.61 W, 100 %
2026/05/11 15:09:34.530, 259.62 W, 100 %
2026/05/11 15:09:34.631, 258.60 W, 100 %
2026/05/11 15:09:34.731, 257.72 W, 100 %
2026/05/11 15:09:34.831, 257.35 W, 100 %
2026/05/11 15:09:34.931, 257.52 W, 100 %
2026/05/11 15:09:35.031, 257.94 W, 100 %
2026/05/11 15:09:35.131, 258.51 W, 100 %
2026/05/11 15:09:35.231, 259.79 W, 100 %
2026/05/11 15:09:35.332, 261.14 W, 100 %
2026/05/11 15:09:35.432, 262.51 W, 100 %
2026/05/11 15:09:35.532, 263.85 W, 100 %
2026/05/11 15:09:35.632, 264.94 W, 100 %
2026/05/11 15:09:35.732, 265.93 W, 100 %
2026/05/11 15:09:35.832, 266.36 W, 100 %
2026/05/11 15:09:35.933, 266.39 W, 100 %
2026/05/11 15:09:36.033, 266.01 W, 100 %
2026/05/11 15:09:36.133, 265.40 W, 100 %
2026/05/11 15:09:36.233, 264.72 W, 100 %
2026/05/11 15:09:36.333, 263.88 W, 100 %
2026/05/11 15:09:36.433, 262.99 W, 100 %
2026/05/11 15:09:36.533, 262.62 W, 100 %
2026/05/11 15:09:36.634, 262.80 W, 100 %
2026/05/11 15:09:36.734, 263.02 W, 100 %
2026/05/11 15:09:36.834, 263.00 W, 100 %
2026/05/11 15:09:36.934, 263.13 W, 100 %
2026/05/11 15:09:37.034, 263.12 W, 100 %
