timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:07:28.654, 109.24 W, 100 %
2026/05/11 14:07:28.754, 109.25 W, 100 %
2026/05/11 14:07:28.855, 109.24 W, 100 %
2026/05/11 14:07:28.955, 109.24 W, 100 %
2026/05/11 14:07:29.055, 109.23 W, 100 %
2026/05/11 14:07:29.155, 109.27 W, 100 %
2026/05/11 14:07:29.255, 109.30 W, 100 %
2026/05/11 14:07:29.355, 109.32 W, 100 %
2026/05/11 14:07:29.455, 109.35 W, 100 %
2026/05/11 14:07:29.555, 109.37 W, 100 %
2026/05/11 14:07:29.655, 109.42 W, 100 %
2026/05/11 14:07:29.756, 109.38 W, 100 %
2026/05/11 14:07:29.856, 109.40 W, 100 %
2026/05/11 14:07:29.956, 109.45 W, 100 %
2026/05/11 14:07:30.056, 109.45 W, 100 %
2026/05/11 14:07:30.156, 109.45 W, 100 %
2026/05/11 14:07:30.256, 109.48 W, 100 %
2026/05/11 14:07:30.356, 109.48 W, 100 %
2026/05/11 14:07:30.456, 109.48 W, 100 %
2026/05/11 14:07:30.557, 109.46 W, 100 %
2026/05/11 14:07:30.657, 109.44 W, 100 %
2026/05/11 14:07:30.757, 109.42 W, 100 %
2026/05/11 14:07:30.857, 109.46 W, 100 %
2026/05/11 14:07:30.957, 109.47 W, 100 %
2026/05/11 14:07:31.057, 109.47 W, 100 %
2026/05/11 14:07:31.157, 109.54 W, 100 %
2026/05/11 14:07:31.257, 109.55 W, 100 %
2026/05/11 14:07:31.357, 109.57 W, 100 %
2026/05/11 14:07:31.458, 109.59 W, 100 %
2026/05/11 14:07:31.558, 109.61 W, 100 %
2026/05/11 14:07:31.658, 109.60 W, 100 %
2026/05/11 14:07:31.758, 109.64 W, 100 %
2026/05/11 14:07:31.858, 109.64 W, 100 %
2026/05/11 14:07:31.958, 109.67 W, 100 %
2026/05/11 14:07:32.058, 109.67 W, 100 %
2026/05/11 14:07:32.158, 109.69 W, 100 %
2026/05/11 14:07:32.258, 109.68 W, 100 %
2026/05/11 14:07:32.359, 109.68 W, 100 %
2026/05/11 14:07:32.459, 109.65 W, 100 %
2026/05/11 14:07:32.559, 109.65 W, 100 %
2026/05/11 14:07:32.659, 109.64 W, 100 %
2026/05/11 14:07:32.759, 109.66 W, 100 %
2026/05/11 14:07:32.859, 109.67 W, 100 %
2026/05/11 14:07:32.959, 109.66 W, 100 %
2026/05/11 14:07:33.059, 109.64 W, 100 %
2026/05/11 14:07:33.159, 109.63 W, 100 %
2026/05/11 14:07:33.260, 109.62 W, 100 %
2026/05/11 14:07:33.360, 109.62 W, 100 %
2026/05/11 14:07:33.460, 109.63 W, 100 %
2026/05/11 14:07:33.560, 109.65 W, 100 %
2026/05/11 14:07:33.660, 109.64 W, 100 %
2026/05/11 14:07:33.760, 109.64 W, 100 %
2026/05/11 14:07:33.860, 109.67 W, 100 %
2026/05/11 14:07:33.960, 109.69 W, 100 %
2026/05/11 14:07:34.061, 109.69 W, 100 %
2026/05/11 14:07:34.161, 109.68 W, 100 %
2026/05/11 14:07:34.261, 109.69 W, 100 %
2026/05/11 14:07:34.361, 109.70 W, 100 %
2026/05/11 14:07:34.461, 109.68 W, 100 %
2026/05/11 14:07:34.561, 109.68 W, 100 %
2026/05/11 14:07:34.661, 109.70 W, 100 %
2026/05/11 14:07:34.761, 109.74 W, 100 %
2026/05/11 14:07:34.861, 109.77 W, 100 %
2026/05/11 14:07:34.961, 109.78 W, 100 %
2026/05/11 14:07:35.062, 109.81 W, 100 %
2026/05/11 14:07:35.162, 109.88 W, 100 %
2026/05/11 14:07:35.262, 109.91 W, 100 %
2026/05/11 14:07:35.362, 109.93 W, 100 %
2026/05/11 14:07:35.462, 109.94 W, 100 %
2026/05/11 14:07:35.562, 109.98 W, 100 %
2026/05/11 14:07:35.662, 110.04 W, 100 %
2026/05/11 14:07:35.762, 110.03 W, 100 %
2026/05/11 14:07:35.863, 110.03 W, 100 %
2026/05/11 14:07:35.963, 110.01 W, 100 %
2026/05/11 14:07:36.063, 110.00 W, 100 %
2026/05/11 14:07:36.163, 109.98 W, 100 %
2026/05/11 14:07:36.263, 109.96 W, 100 %
2026/05/11 14:07:36.363, 109.97 W, 100 %
2026/05/11 14:07:36.463, 110.02 W, 100 %
2026/05/11 14:07:36.563, 110.01 W, 100 %
2026/05/11 14:07:36.663, 109.98 W, 100 %
2026/05/11 14:07:36.764, 109.96 W, 100 %
2026/05/11 14:07:36.864, 109.96 W, 100 %
2026/05/11 14:07:36.964, 109.97 W, 100 %
2026/05/11 14:07:37.064, 110.01 W, 100 %
2026/05/11 14:07:37.164, 110.02 W, 100 %
2026/05/11 14:07:37.264, 110.07 W, 100 %
2026/05/11 14:07:37.364, 110.11 W, 100 %
2026/05/11 14:07:37.464, 110.13 W, 100 %
2026/05/11 14:07:37.564, 110.12 W, 100 %
2026/05/11 14:07:37.665, 110.17 W, 100 %
2026/05/11 14:07:37.765, 110.19 W, 100 %
2026/05/11 14:07:37.865, 110.22 W, 100 %
2026/05/11 14:07:37.965, 110.27 W, 100 %
2026/05/11 14:07:38.065, 110.26 W, 100 %
2026/05/11 14:07:38.165, 110.29 W, 100 %
2026/05/11 14:07:38.265, 110.29 W, 100 %
2026/05/11 14:07:38.365, 110.29 W, 100 %
2026/05/11 14:07:38.465, 110.31 W, 100 %
2026/05/11 14:07:38.566, 110.31 W, 100 %
2026/05/11 14:07:38.666, 110.32 W, 100 %
2026/05/11 14:07:38.766, 110.31 W, 100 %
2026/05/11 14:07:38.866, 110.36 W, 100 %
2026/05/11 14:07:38.966, 110.36 W, 100 %
2026/05/11 14:07:39.066, 110.36 W, 100 %
2026/05/11 14:07:39.166, 110.37 W, 100 %
2026/05/11 14:07:39.266, 110.35 W, 100 %
2026/05/11 14:07:39.366, 110.35 W, 100 %
2026/05/11 14:07:39.467, 110.36 W, 100 %
2026/05/11 14:07:39.567, 110.36 W, 100 %
2026/05/11 14:07:39.667, 110.41 W, 100 %
2026/05/11 14:07:39.767, 110.39 W, 100 %
2026/05/11 14:07:39.867, 110.42 W, 100 %
2026/05/11 14:07:39.967, 110.42 W, 100 %
2026/05/11 14:07:40.067, 110.44 W, 100 %
2026/05/11 14:07:40.167, 110.40 W, 100 %
2026/05/11 14:07:40.268, 110.41 W, 100 %
2026/05/11 14:07:40.368, 110.46 W, 100 %
2026/05/11 14:07:40.468, 110.47 W, 100 %
2026/05/11 14:07:40.568, 110.51 W, 100 %
2026/05/11 14:07:40.668, 110.53 W, 100 %
2026/05/11 14:07:40.768, 110.53 W, 100 %
2026/05/11 14:07:40.868, 110.56 W, 100 %
2026/05/11 14:07:40.968, 110.61 W, 100 %
2026/05/11 14:07:41.068, 110.59 W, 100 %
2026/05/11 14:07:41.169, 110.61 W, 100 %
2026/05/11 14:07:41.269, 110.69 W, 100 %
2026/05/11 14:07:41.369, 110.72 W, 100 %
2026/05/11 14:07:41.469, 110.72 W, 100 %
2026/05/11 14:07:41.569, 110.75 W, 100 %
2026/05/11 14:07:41.669, 110.74 W, 100 %
2026/05/11 14:07:41.769, 110.74 W, 100 %
2026/05/11 14:07:41.869, 110.74 W, 100 %
2026/05/11 14:07:41.969, 110.74 W, 100 %
2026/05/11 14:07:42.070, 110.73 W, 100 %
2026/05/11 14:07:42.170, 110.75 W, 100 %
2026/05/11 14:07:42.270, 110.74 W, 100 %
2026/05/11 14:07:42.370, 110.71 W, 100 %
2026/05/11 14:07:42.470, 110.71 W, 100 %
2026/05/11 14:07:42.570, 110.72 W, 100 %
2026/05/11 14:07:42.670, 110.68 W, 100 %
2026/05/11 14:07:42.770, 110.66 W, 100 %
2026/05/11 14:07:42.870, 110.64 W, 100 %
2026/05/11 14:07:42.971, 110.64 W, 100 %
2026/05/11 14:07:43.071, 110.62 W, 100 %
2026/05/11 14:07:43.171, 110.62 W, 100 %
2026/05/11 14:07:43.271, 110.62 W, 100 %
2026/05/11 14:07:43.371, 110.58 W, 100 %
2026/05/11 14:07:43.471, 110.57 W, 100 %
2026/05/11 14:07:43.571, 110.59 W, 100 %
2026/05/11 14:07:43.671, 110.57 W, 100 %
2026/05/11 14:07:43.772, 110.63 W, 100 %
2026/05/11 14:07:43.872, 110.66 W, 100 %
2026/05/11 14:07:43.972, 110.66 W, 100 %
2026/05/11 14:07:44.072, 110.68 W, 100 %
2026/05/11 14:07:44.172, 110.69 W, 100 %
2026/05/11 14:07:44.272, 110.69 W, 100 %
2026/05/11 14:07:44.372, 110.71 W, 100 %
2026/05/11 14:07:44.472, 110.75 W, 100 %
2026/05/11 14:07:44.572, 110.78 W, 100 %
2026/05/11 14:07:44.673, 110.76 W, 100 %
2026/05/11 14:07:44.773, 110.76 W, 100 %
2026/05/11 14:07:44.873, 110.77 W, 100 %
2026/05/11 14:07:44.973, 110.76 W, 100 %
2026/05/11 14:07:45.073, 110.78 W, 100 %
2026/05/11 14:07:45.173, 110.76 W, 100 %
2026/05/11 14:07:45.273, 110.79 W, 100 %
2026/05/11 14:07:45.373, 110.79 W, 100 %
2026/05/11 14:07:45.473, 110.79 W, 100 %
2026/05/11 14:07:45.574, 110.76 W, 100 %
2026/05/11 14:07:45.674, 110.74 W, 100 %
2026/05/11 14:07:45.774, 110.75 W, 100 %
2026/05/11 14:07:45.874, 110.79 W, 100 %
2026/05/11 14:07:45.974, 110.79 W, 100 %
2026/05/11 14:07:46.074, 110.79 W, 100 %
2026/05/11 14:07:46.174, 110.81 W, 100 %
2026/05/11 14:07:46.274, 110.83 W, 100 %
2026/05/11 14:07:46.374, 110.84 W, 100 %
2026/05/11 14:07:46.475, 110.84 W, 100 %
2026/05/11 14:07:46.575, 110.85 W, 100 %
2026/05/11 14:07:46.675, 110.89 W, 100 %
2026/05/11 14:07:46.775, 110.94 W, 100 %
2026/05/11 14:07:46.875, 110.99 W, 100 %
2026/05/11 14:07:46.975, 110.99 W, 100 %
2026/05/11 14:07:47.075, 110.98 W, 100 %
2026/05/11 14:07:47.175, 111.02 W, 100 %
2026/05/11 14:07:47.275, 111.03 W, 100 %
2026/05/11 14:07:47.376, 111.04 W, 100 %
2026/05/11 14:07:47.476, 111.05 W, 100 %
2026/05/11 14:07:47.576, 111.08 W, 100 %
2026/05/11 14:07:47.676, 111.08 W, 100 %
2026/05/11 14:07:47.776, 111.08 W, 100 %
2026/05/11 14:07:47.876, 111.06 W, 100 %
2026/05/11 14:07:47.976, 111.05 W, 100 %
2026/05/11 14:07:48.076, 111.06 W, 100 %
2026/05/11 14:07:48.177, 111.08 W, 100 %
2026/05/11 14:07:48.277, 111.11 W, 100 %
2026/05/11 14:07:48.377, 111.11 W, 100 %
2026/05/11 14:07:48.477, 111.12 W, 100 %
2026/05/11 14:07:48.577, 111.11 W, 100 %
2026/05/11 14:07:48.677, 111.12 W, 100 %
2026/05/11 14:07:48.777, 111.13 W, 100 %
2026/05/11 14:07:48.877, 111.15 W, 100 %
2026/05/11 14:07:48.977, 111.17 W, 100 %
2026/05/11 14:07:49.078, 111.14 W, 100 %
2026/05/11 14:07:49.178, 111.14 W, 100 %
2026/05/11 14:07:49.278, 111.10 W, 100 %
2026/05/11 14:07:49.378, 111.05 W, 100 %
2026/05/11 14:07:49.478, 111.04 W, 100 %
2026/05/11 14:07:49.578, 111.01 W, 100 %
2026/05/11 14:07:49.678, 111.02 W, 100 %
2026/05/11 14:07:49.778, 110.96 W, 100 %
2026/05/11 14:07:49.878, 110.96 W, 100 %
2026/05/11 14:07:49.979, 110.93 W, 100 %
2026/05/11 14:07:50.079, 110.93 W, 100 %
2026/05/11 14:07:50.179, 110.97 W, 100 %
2026/05/11 14:07:50.279, 110.97 W, 100 %
2026/05/11 14:07:50.379, 111.02 W, 100 %
2026/05/11 14:07:50.479, 111.03 W, 100 %
2026/05/11 14:07:50.579, 111.08 W, 100 %
2026/05/11 14:07:50.679, 111.08 W, 100 %
2026/05/11 14:07:50.779, 111.10 W, 100 %
2026/05/11 14:07:50.880, 111.16 W, 100 %
2026/05/11 14:07:50.980, 111.18 W, 100 %
2026/05/11 14:07:51.080, 111.21 W, 100 %
2026/05/11 14:07:51.180, 111.22 W, 100 %
2026/05/11 14:07:51.280, 111.21 W, 100 %
2026/05/11 14:07:51.380, 111.21 W, 100 %
2026/05/11 14:07:51.480, 111.21 W, 100 %
2026/05/11 14:07:51.580, 111.21 W, 100 %
2026/05/11 14:07:51.680, 111.22 W, 100 %
2026/05/11 14:07:51.781, 111.25 W, 100 %
2026/05/11 14:07:51.881, 111.26 W, 100 %
2026/05/11 14:07:51.981, 111.25 W, 100 %
2026/05/11 14:07:52.081, 111.23 W, 100 %
2026/05/11 14:07:52.181, 111.24 W, 100 %
2026/05/11 14:07:52.281, 111.24 W, 100 %
2026/05/11 14:07:52.381, 111.27 W, 100 %
2026/05/11 14:07:52.481, 111.27 W, 100 %
2026/05/11 14:07:52.581, 111.25 W, 100 %
2026/05/11 14:07:52.682, 111.28 W, 100 %
2026/05/11 14:07:52.782, 111.24 W, 100 %
2026/05/11 14:07:52.882, 111.20 W, 100 %
2026/05/11 14:07:52.982, 111.17 W, 100 %
2026/05/11 14:07:53.082, 111.15 W, 100 %
2026/05/11 14:07:53.182, 111.15 W, 100 %
2026/05/11 14:07:53.282, 111.14 W, 100 %
2026/05/11 14:07:53.382, 111.15 W, 100 %
2026/05/11 14:07:53.482, 111.16 W, 100 %
2026/05/11 14:07:53.583, 111.16 W, 100 %
2026/05/11 14:07:53.683, 111.21 W, 100 %
2026/05/11 14:07:53.783, 111.22 W, 100 %
2026/05/11 14:07:53.883, 111.25 W, 100 %
2026/05/11 14:07:53.983, 111.29 W, 100 %
2026/05/11 14:07:54.083, 111.34 W, 100 %
2026/05/11 14:07:54.183, 111.38 W, 100 %
2026/05/11 14:07:54.283, 111.40 W, 100 %
2026/05/11 14:07:54.383, 111.40 W, 100 %
2026/05/11 14:07:54.484, 111.37 W, 100 %
2026/05/11 14:07:54.584, 111.33 W, 100 %
2026/05/11 14:07:54.684, 111.34 W, 100 %
2026/05/11 14:07:54.784, 111.32 W, 100 %
2026/05/11 14:07:54.884, 111.32 W, 100 %
2026/05/11 14:07:54.984, 111.30 W, 100 %
2026/05/11 14:07:55.084, 111.30 W, 100 %
2026/05/11 14:07:55.184, 111.26 W, 100 %
2026/05/11 14:07:55.284, 111.24 W, 100 %
2026/05/11 14:07:55.385, 111.24 W, 100 %
2026/05/11 14:07:55.485, 111.24 W, 100 %
2026/05/11 14:07:55.585, 111.25 W, 100 %
2026/05/11 14:07:55.685, 111.25 W, 100 %
2026/05/11 14:07:55.785, 111.24 W, 100 %
2026/05/11 14:07:55.885, 111.23 W, 100 %
2026/05/11 14:07:55.985, 111.20 W, 100 %
2026/05/11 14:07:56.085, 111.19 W, 100 %
2026/05/11 14:07:56.185, 111.16 W, 100 %
2026/05/11 14:07:56.286, 111.17 W, 100 %
2026/05/11 14:07:56.386, 111.15 W, 100 %
2026/05/11 14:07:56.486, 111.17 W, 100 %
2026/05/11 14:07:56.586, 111.20 W, 100 %
2026/05/11 14:07:56.686, 111.21 W, 100 %
2026/05/11 14:07:56.786, 111.25 W, 100 %
2026/05/11 14:07:56.886, 111.29 W, 100 %
2026/05/11 14:07:56.986, 111.31 W, 100 %
2026/05/11 14:07:57.086, 111.38 W, 100 %
2026/05/11 14:07:57.187, 111.41 W, 100 %
2026/05/11 14:07:57.287, 111.47 W, 100 %
2026/05/11 14:07:57.387, 111.58 W, 100 %
2026/05/11 14:07:57.487, 111.56 W, 100 %
2026/05/11 14:07:57.587, 111.57 W, 100 %
2026/05/11 14:07:57.687, 111.57 W, 100 %
2026/05/11 14:07:57.787, 111.57 W, 100 %
2026/05/11 14:07:57.887, 111.55 W, 100 %
2026/05/11 14:07:57.988, 111.52 W, 100 %
2026/05/11 14:07:58.088, 111.47 W, 100 %
2026/05/11 14:07:58.188, 111.47 W, 100 %
2026/05/11 14:07:58.288, 111.41 W, 100 %
2026/05/11 14:07:58.388, 111.36 W, 100 %
2026/05/11 14:07:58.488, 111.33 W, 100 %
2026/05/11 14:07:58.588, 111.33 W, 100 %
2026/05/11 14:07:58.688, 111.31 W, 100 %
2026/05/11 14:07:58.788, 111.30 W, 100 %
2026/05/11 14:07:58.889, 111.28 W, 100 %
2026/05/11 14:07:58.989, 111.25 W, 100 %
2026/05/11 14:07:59.089, 111.27 W, 100 %
2026/05/11 14:07:59.189, 111.29 W, 100 %
2026/05/11 14:07:59.289, 111.29 W, 100 %
2026/05/11 14:07:59.389, 111.23 W, 100 %
2026/05/11 14:07:59.489, 111.12 W, 100 %
2026/05/11 14:07:59.589, 111.06 W, 100 %
2026/05/11 14:07:59.689, 110.95 W, 100 %
2026/05/11 14:07:59.790, 110.86 W, 100 %
2026/05/11 14:07:59.890, 110.73 W, 100 %
2026/05/11 14:07:59.990, 110.64 W, 100 %
2026/05/11 14:08:00.090, 110.55 W, 100 %
2026/05/11 14:08:00.190, 110.44 W, 100 %
2026/05/11 14:08:00.290, 110.34 W, 100 %
2026/05/11 14:08:00.390, 110.22 W, 100 %
2026/05/11 14:08:00.490, 110.21 W, 100 %
2026/05/11 14:08:00.590, 110.24 W, 100 %
2026/05/11 14:08:00.691, 110.19 W, 100 %
2026/05/11 14:08:00.791, 110.17 W, 100 %
2026/05/11 14:08:00.891, 110.14 W, 100 %
2026/05/11 14:08:00.991, 110.16 W, 100 %
2026/05/11 14:08:01.091, 110.14 W, 100 %
2026/05/11 14:08:01.191, 110.11 W, 100 %
2026/05/11 14:08:01.291, 110.10 W, 100 %
2026/05/11 14:08:01.391, 110.09 W, 100 %
2026/05/11 14:08:01.491, 110.09 W, 100 %
2026/05/11 14:08:01.592, 110.11 W, 100 %
2026/05/11 14:08:01.692, 110.08 W, 100 %
2026/05/11 14:08:01.792, 110.08 W, 100 %
2026/05/11 14:08:01.892, 110.07 W, 100 %
2026/05/11 14:08:01.992, 110.05 W, 100 %
2026/05/11 14:08:02.092, 110.02 W, 100 %
2026/05/11 14:08:02.192, 110.01 W, 100 %
2026/05/11 14:08:02.292, 110.07 W, 100 %
2026/05/11 14:08:02.393, 110.07 W, 100 %
2026/05/11 14:08:02.493, 110.02 W, 100 %
2026/05/11 14:08:02.593, 109.97 W, 100 %
2026/05/11 14:08:02.693, 109.96 W, 100 %
2026/05/11 14:08:02.793, 109.96 W, 100 %
2026/05/11 14:08:02.893, 109.95 W, 100 %
2026/05/11 14:08:02.993, 109.99 W, 100 %
2026/05/11 14:08:03.093, 110.03 W, 100 %
2026/05/11 14:08:03.193, 110.05 W, 100 %
2026/05/11 14:08:03.294, 110.08 W, 100 %
2026/05/11 14:08:03.394, 110.07 W, 100 %
2026/05/11 14:08:03.494, 110.05 W, 100 %
2026/05/11 14:08:03.594, 110.06 W, 100 %
2026/05/11 14:08:03.694, 110.07 W, 100 %
2026/05/11 14:08:03.794, 110.06 W, 100 %
2026/05/11 14:08:03.894, 110.08 W, 100 %
2026/05/11 14:08:03.994, 110.09 W, 100 %
2026/05/11 14:08:04.094, 110.09 W, 100 %
2026/05/11 14:08:04.195, 110.07 W, 100 %
2026/05/11 14:08:04.295, 110.11 W, 100 %
2026/05/11 14:08:04.395, 110.10 W, 100 %
2026/05/11 14:08:04.495, 110.09 W, 100 %
2026/05/11 14:08:04.595, 110.14 W, 100 %
2026/05/11 14:08:04.695, 110.18 W, 100 %
2026/05/11 14:08:04.795, 110.18 W, 100 %
2026/05/11 14:08:04.895, 110.15 W, 100 %
2026/05/11 14:08:04.995, 110.13 W, 100 %
2026/05/11 14:08:05.096, 110.11 W, 100 %
2026/05/11 14:08:05.196, 110.06 W, 100 %
2026/05/11 14:08:05.296, 110.02 W, 100 %
2026/05/11 14:08:05.396, 109.92 W, 100 %
2026/05/11 14:08:05.496, 109.90 W, 100 %
2026/05/11 14:08:05.596, 109.86 W, 100 %
2026/05/11 14:08:05.696, 109.80 W, 100 %
2026/05/11 14:08:05.796, 109.75 W, 100 %
2026/05/11 14:08:05.897, 109.73 W, 100 %
2026/05/11 14:08:05.997, 109.73 W, 100 %
2026/05/11 14:08:06.097, 109.70 W, 100 %
2026/05/11 14:08:06.197, 109.68 W, 100 %
2026/05/11 14:08:06.297, 109.76 W, 100 %
2026/05/11 14:08:06.397, 109.77 W, 100 %
2026/05/11 14:08:06.497, 109.83 W, 100 %
2026/05/11 14:08:06.597, 109.86 W, 100 %
2026/05/11 14:08:06.697, 109.91 W, 100 %
2026/05/11 14:08:06.798, 109.97 W, 100 %
2026/05/11 14:08:06.898, 110.00 W, 100 %
2026/05/11 14:08:06.998, 110.03 W, 100 %
2026/05/11 14:08:07.098, 110.07 W, 100 %
2026/05/11 14:08:07.198, 110.11 W, 100 %
2026/05/11 14:08:07.298, 110.14 W, 100 %
2026/05/11 14:08:07.398, 110.12 W, 100 %
2026/05/11 14:08:07.498, 110.16 W, 100 %
2026/05/11 14:08:07.598, 110.12 W, 100 %
