timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:25.427, 690.00 W, 100 %
2026/05/11 15:27:25.528, 688.72 W, 100 %
2026/05/11 15:27:25.628, 687.33 W, 100 %
2026/05/11 15:27:25.728, 686.78 W, 100 %
2026/05/11 15:27:25.828, 686.37 W, 100 %
2026/05/11 15:27:25.928, 687.58 W, 100 %
2026/05/11 15:27:26.028, 688.80 W, 100 %
2026/05/11 15:27:26.129, 688.63 W, 100 %
2026/05/11 15:27:26.229, 689.53 W, 100 %
2026/05/11 15:27:26.329, 688.84 W, 100 %
2026/05/11 15:27:26.429, 688.59 W, 100 %
2026/05/11 15:27:26.529, 689.05 W, 100 %
2026/05/11 15:27:26.629, 686.86 W, 100 %
2026/05/11 15:27:26.730, 687.68 W, 100 %
2026/05/11 15:27:26.830, 687.17 W, 100 %
2026/05/11 15:27:26.930, 687.90 W, 100 %
2026/05/11 15:27:27.030, 688.62 W, 100 %
2026/05/11 15:27:27.130, 689.96 W, 100 %
2026/05/11 15:27:27.230, 689.25 W, 100 %
2026/05/11 15:27:27.331, 688.68 W, 100 %
2026/05/11 15:27:27.431, 689.02 W, 100 %
2026/05/11 15:27:27.531, 687.11 W, 100 %
2026/05/11 15:27:27.631, 687.57 W, 100 %
2026/05/11 15:27:27.731, 687.60 W, 100 %
2026/05/11 15:27:27.831, 687.80 W, 100 %
2026/05/11 15:27:27.932, 688.53 W, 100 %
2026/05/11 15:27:28.032, 688.14 W, 100 %
2026/05/11 15:27:28.132, 686.53 W, 100 %
2026/05/11 15:27:28.232, 688.40 W, 100 %
2026/05/11 15:27:28.332, 689.81 W, 100 %
2026/05/11 15:27:28.432, 687.75 W, 100 %
2026/05/11 15:27:28.533, 687.97 W, 100 %
2026/05/11 15:27:28.633, 687.24 W, 100 %
2026/05/11 15:27:28.733, 686.69 W, 100 %
2026/05/11 15:27:28.833, 687.75 W, 100 %
2026/05/11 15:27:28.933, 687.97 W, 100 %
2026/05/11 15:27:29.033, 687.52 W, 100 %
2026/05/11 15:27:29.134, 690.13 W, 100 %
2026/05/11 15:27:29.234, 689.75 W, 100 %
2026/05/11 15:27:29.334, 688.37 W, 100 %
2026/05/11 15:27:29.434, 688.97 W, 100 %
2026/05/11 15:27:29.534, 688.57 W, 100 %
2026/05/11 15:27:29.634, 688.64 W, 100 %
2026/05/11 15:27:29.735, 688.68 W, 100 %
2026/05/11 15:27:29.835, 688.30 W, 100 %
2026/05/11 15:27:29.935, 687.95 W, 100 %
2026/05/11 15:27:30.035, 688.25 W, 100 %
2026/05/11 15:27:30.135, 688.60 W, 100 %
2026/05/11 15:27:30.235, 688.81 W, 100 %
2026/05/11 15:27:30.336, 688.32 W, 100 %
2026/05/11 15:27:30.436, 689.24 W, 100 %
2026/05/11 15:27:30.536, 688.44 W, 100 %
2026/05/11 15:27:30.636, 688.11 W, 100 %
2026/05/11 15:27:30.736, 687.34 W, 100 %
2026/05/11 15:27:30.836, 687.41 W, 100 %
2026/05/11 15:27:30.937, 687.12 W, 100 %
2026/05/11 15:27:31.037, 688.62 W, 100 %
2026/05/11 15:27:31.137, 688.66 W, 100 %
2026/05/11 15:27:31.237, 688.08 W, 100 %
2026/05/11 15:27:31.337, 688.57 W, 100 %
2026/05/11 15:27:31.437, 688.44 W, 100 %
2026/05/11 15:27:31.538, 688.39 W, 100 %
2026/05/11 15:27:31.638, 688.15 W, 100 %
2026/05/11 15:27:31.738, 688.53 W, 100 %
2026/05/11 15:27:31.838, 687.83 W, 100 %
2026/05/11 15:27:31.938, 688.61 W, 100 %
2026/05/11 15:27:32.038, 688.55 W, 100 %
2026/05/11 15:27:32.138, 688.86 W, 100 %
2026/05/11 15:27:32.239, 689.18 W, 100 %
2026/05/11 15:27:32.339, 689.20 W, 100 %
2026/05/11 15:27:32.439, 688.65 W, 100 %
2026/05/11 15:27:32.539, 687.66 W, 100 %
2026/05/11 15:27:32.639, 688.04 W, 100 %
2026/05/11 15:27:32.739, 687.83 W, 100 %
2026/05/11 15:27:32.840, 688.31 W, 100 %
2026/05/11 15:27:32.940, 688.29 W, 100 %
2026/05/11 15:27:33.040, 688.37 W, 100 %
2026/05/11 15:27:33.140, 688.72 W, 100 %
2026/05/11 15:27:33.240, 688.72 W, 100 %
2026/05/11 15:27:33.340, 689.54 W, 100 %
2026/05/11 15:27:33.441, 688.79 W, 100 %
2026/05/11 15:27:33.541, 689.13 W, 100 %
2026/05/11 15:27:33.641, 689.06 W, 100 %
2026/05/11 15:27:33.741, 689.04 W, 100 %
2026/05/11 15:27:33.841, 688.95 W, 100 %
2026/05/11 15:27:33.941, 688.35 W, 100 %
2026/05/11 15:27:34.042, 689.05 W, 100 %
2026/05/11 15:27:34.142, 689.08 W, 100 %
2026/05/11 15:27:34.242, 689.87 W, 100 %
2026/05/11 15:27:34.342, 689.57 W, 100 %
2026/05/11 15:27:34.442, 689.48 W, 100 %
2026/05/11 15:27:34.542, 689.61 W, 100 %
2026/05/11 15:27:34.643, 689.54 W, 100 %
2026/05/11 15:27:34.743, 688.84 W, 100 %
2026/05/11 15:27:34.843, 688.87 W, 100 %
2026/05/11 15:27:34.943, 688.13 W, 100 %
2026/05/11 15:27:35.043, 688.54 W, 100 %
2026/05/11 15:27:35.143, 689.00 W, 100 %
2026/05/11 15:27:35.244, 689.23 W, 100 %
2026/05/11 15:27:35.344, 689.22 W, 100 %
2026/05/11 15:27:35.444, 689.15 W, 100 %
2026/05/11 15:27:35.544, 689.12 W, 100 %
2026/05/11 15:27:35.644, 688.36 W, 100 %
2026/05/11 15:27:35.744, 689.01 W, 100 %
2026/05/11 15:27:35.845, 688.45 W, 100 %
2026/05/11 15:27:35.945, 689.89 W, 100 %
2026/05/11 15:27:36.045, 689.68 W, 100 %
2026/05/11 15:27:36.145, 689.63 W, 100 %
2026/05/11 15:27:36.245, 689.80 W, 100 %
2026/05/11 15:27:36.345, 689.24 W, 100 %
2026/05/11 15:27:36.446, 689.34 W, 100 %
2026/05/11 15:27:36.546, 689.09 W, 100 %
2026/05/11 15:27:36.646, 688.26 W, 100 %
2026/05/11 15:27:36.746, 688.18 W, 100 %
2026/05/11 15:27:36.846, 689.03 W, 100 %
2026/05/11 15:27:36.946, 688.65 W, 100 %
2026/05/11 15:27:37.047, 689.47 W, 100 %
2026/05/11 15:27:37.147, 689.58 W, 100 %
2026/05/11 15:27:37.247, 689.06 W, 100 %
2026/05/11 15:27:37.347, 689.03 W, 100 %
2026/05/11 15:27:37.447, 688.73 W, 100 %
2026/05/11 15:27:37.547, 688.47 W, 100 %
2026/05/11 15:27:37.648, 689.26 W, 100 %
2026/05/11 15:27:37.748, 688.33 W, 100 %
2026/05/11 15:27:37.848, 688.37 W, 100 %
2026/05/11 15:27:37.948, 688.72 W, 100 %
2026/05/11 15:27:38.048, 688.07 W, 100 %
2026/05/11 15:27:38.148, 684.11 W, 100 %
2026/05/11 15:27:38.249, 688.00 W, 100 %
2026/05/11 15:27:38.349, 688.42 W, 100 %
2026/05/11 15:27:38.449, 688.53 W, 100 %
2026/05/11 15:27:38.549, 688.11 W, 100 %
2026/05/11 15:27:38.649, 688.30 W, 100 %
2026/05/11 15:27:38.749, 688.28 W, 100 %
2026/05/11 15:27:38.850, 688.22 W, 100 %
2026/05/11 15:27:38.950, 688.54 W, 100 %
2026/05/11 15:27:39.050, 686.90 W, 100 %
2026/05/11 15:27:39.150, 691.05 W, 100 %
2026/05/11 15:27:39.250, 688.66 W, 100 %
2026/05/11 15:27:39.350, 688.62 W, 100 %
2026/05/11 15:27:39.450, 688.47 W, 100 %
2026/05/11 15:27:39.551, 688.87 W, 100 %
2026/05/11 15:27:39.651, 688.70 W, 100 %
2026/05/11 15:27:39.751, 689.57 W, 100 %
2026/05/11 15:27:39.851, 689.36 W, 100 %
2026/05/11 15:27:39.951, 688.36 W, 100 %
2026/05/11 15:27:40.051, 689.77 W, 100 %
2026/05/11 15:27:40.152, 689.13 W, 100 %
2026/05/11 15:27:40.252, 688.49 W, 100 %
2026/05/11 15:27:40.352, 688.70 W, 100 %
2026/05/11 15:27:40.452, 688.90 W, 100 %
2026/05/11 15:27:40.552, 688.71 W, 100 %
2026/05/11 15:27:40.652, 688.42 W, 100 %
2026/05/11 15:27:40.753, 688.97 W, 100 %
2026/05/11 15:27:40.853, 688.36 W, 100 %
2026/05/11 15:27:40.953, 688.64 W, 100 %
2026/05/11 15:27:41.053, 689.36 W, 100 %
2026/05/11 15:27:41.153, 689.58 W, 100 %
2026/05/11 15:27:41.253, 689.38 W, 100 %
2026/05/11 15:27:41.354, 689.05 W, 100 %
2026/05/11 15:27:41.454, 688.66 W, 100 %
2026/05/11 15:27:41.554, 688.47 W, 100 %
2026/05/11 15:27:41.654, 688.82 W, 100 %
2026/05/11 15:27:41.754, 687.28 W, 100 %
2026/05/11 15:27:41.854, 687.83 W, 100 %
2026/05/11 15:27:41.954, 688.50 W, 100 %
2026/05/11 15:27:42.055, 688.83 W, 100 %
2026/05/11 15:27:42.155, 689.18 W, 100 %
2026/05/11 15:27:42.255, 688.62 W, 100 %
2026/05/11 15:27:42.355, 688.81 W, 100 %
2026/05/11 15:27:42.455, 689.01 W, 100 %
2026/05/11 15:27:42.555, 688.16 W, 100 %
2026/05/11 15:27:42.656, 687.81 W, 100 %
2026/05/11 15:27:42.756, 688.73 W, 100 %
2026/05/11 15:27:42.856, 688.78 W, 100 %
2026/05/11 15:27:42.956, 689.18 W, 100 %
2026/05/11 15:27:43.056, 689.42 W, 100 %
2026/05/11 15:27:43.156, 688.92 W, 100 %
2026/05/11 15:27:43.257, 689.41 W, 100 %
2026/05/11 15:27:43.357, 689.26 W, 100 %
2026/05/11 15:27:43.457, 688.60 W, 100 %
2026/05/11 15:27:43.557, 688.23 W, 100 %
2026/05/11 15:27:43.657, 688.54 W, 100 %
2026/05/11 15:27:43.757, 689.09 W, 100 %
2026/05/11 15:27:43.858, 688.76 W, 100 %
2026/05/11 15:27:43.958, 688.92 W, 100 %
2026/05/11 15:27:44.058, 688.50 W, 100 %
2026/05/11 15:27:44.158, 688.65 W, 100 %
2026/05/11 15:27:44.258, 688.18 W, 100 %
2026/05/11 15:27:44.358, 687.44 W, 100 %
2026/05/11 15:27:44.459, 687.17 W, 100 %
2026/05/11 15:27:44.559, 688.41 W, 100 %
2026/05/11 15:27:44.659, 688.10 W, 100 %
2026/05/11 15:27:44.759, 688.39 W, 100 %
2026/05/11 15:27:44.859, 688.56 W, 100 %
2026/05/11 15:27:44.959, 688.18 W, 100 %
2026/05/11 15:27:45.060, 688.46 W, 100 %
2026/05/11 15:27:45.160, 688.51 W, 100 %
2026/05/11 15:27:45.260, 689.16 W, 100 %
2026/05/11 15:27:45.360, 688.32 W, 100 %
2026/05/11 15:27:45.460, 688.39 W, 100 %
2026/05/11 15:27:45.560, 688.73 W, 100 %
2026/05/11 15:27:45.661, 689.46 W, 100 %
2026/05/11 15:27:45.761, 688.95 W, 100 %
2026/05/11 15:27:45.861, 688.93 W, 100 %
2026/05/11 15:27:45.961, 689.16 W, 100 %
2026/05/11 15:27:46.061, 689.21 W, 100 %
2026/05/11 15:27:46.161, 689.17 W, 100 %
2026/05/11 15:27:46.262, 688.02 W, 100 %
2026/05/11 15:27:46.362, 688.60 W, 100 %
2026/05/11 15:27:46.462, 688.80 W, 100 %
2026/05/11 15:27:46.562, 688.78 W, 100 %
2026/05/11 15:27:46.662, 688.62 W, 100 %
2026/05/11 15:27:46.762, 689.00 W, 100 %
2026/05/11 15:27:46.863, 688.79 W, 100 %
2026/05/11 15:27:46.963, 688.53 W, 100 %
2026/05/11 15:27:47.063, 687.90 W, 100 %
2026/05/11 15:27:47.163, 687.78 W, 100 %
2026/05/11 15:27:47.263, 688.24 W, 100 %
2026/05/11 15:27:47.363, 688.62 W, 100 %
2026/05/11 15:27:47.464, 688.84 W, 100 %
2026/05/11 15:27:47.564, 689.07 W, 100 %
2026/05/11 15:27:47.664, 689.10 W, 100 %
2026/05/11 15:27:47.764, 689.39 W, 100 %
2026/05/11 15:27:47.864, 689.41 W, 100 %
2026/05/11 15:27:47.964, 689.34 W, 100 %
2026/05/11 15:27:48.065, 688.92 W, 100 %
2026/05/11 15:27:48.165, 685.67 W, 100 %
2026/05/11 15:27:48.265, 686.43 W, 100 %
2026/05/11 15:27:48.365, 687.92 W, 100 %
2026/05/11 15:27:48.465, 688.82 W, 100 %
2026/05/11 15:27:48.565, 688.98 W, 100 %
2026/05/11 15:27:48.665, 688.88 W, 100 %
2026/05/11 15:27:48.766, 688.91 W, 100 %
2026/05/11 15:27:48.866, 688.78 W, 100 %
2026/05/11 15:27:48.966, 688.65 W, 100 %
2026/05/11 15:27:49.066, 688.16 W, 100 %
2026/05/11 15:27:49.166, 688.89 W, 100 %
2026/05/11 15:27:49.266, 689.48 W, 100 %
2026/05/11 15:27:49.367, 689.32 W, 100 %
2026/05/11 15:27:49.467, 688.78 W, 100 %
2026/05/11 15:27:49.567, 688.01 W, 100 %
2026/05/11 15:27:49.667, 687.38 W, 100 %
2026/05/11 15:27:49.767, 688.19 W, 100 %
2026/05/11 15:27:49.867, 687.57 W, 100 %
2026/05/11 15:27:49.968, 687.79 W, 100 %
2026/05/11 15:27:50.068, 688.74 W, 100 %
2026/05/11 15:27:50.168, 688.52 W, 100 %
2026/05/11 15:27:50.268, 689.01 W, 100 %
2026/05/11 15:27:50.368, 687.77 W, 100 %
2026/05/11 15:27:50.468, 687.26 W, 100 %
2026/05/11 15:27:50.569, 687.22 W, 100 %
2026/05/11 15:27:50.669, 688.19 W, 100 %
2026/05/11 15:27:50.769, 687.16 W, 100 %
2026/05/11 15:27:50.869, 688.16 W, 100 %
2026/05/11 15:27:50.969, 688.30 W, 100 %
2026/05/11 15:27:51.069, 688.40 W, 100 %
2026/05/11 15:27:51.170, 689.24 W, 100 %
2026/05/11 15:27:51.270, 688.87 W, 100 %
2026/05/11 15:27:51.370, 688.52 W, 100 %
2026/05/11 15:27:51.470, 688.77 W, 100 %
2026/05/11 15:27:51.570, 688.95 W, 100 %
2026/05/11 15:27:51.670, 688.95 W, 100 %
2026/05/11 15:27:51.771, 688.62 W, 100 %
2026/05/11 15:27:51.871, 688.78 W, 100 %
2026/05/11 15:27:51.971, 688.86 W, 100 %
2026/05/11 15:27:52.071, 688.65 W, 100 %
2026/05/11 15:27:52.171, 688.92 W, 100 %
2026/05/11 15:27:52.271, 688.54 W, 100 %
2026/05/11 15:27:52.371, 688.75 W, 100 %
2026/05/11 15:27:52.472, 688.45 W, 100 %
2026/05/11 15:27:52.572, 689.24 W, 100 %
2026/05/11 15:27:52.672, 688.84 W, 100 %
2026/05/11 15:27:52.772, 689.15 W, 100 %
2026/05/11 15:27:52.872, 689.42 W, 100 %
2026/05/11 15:27:52.972, 689.01 W, 100 %
2026/05/11 15:27:53.073, 689.68 W, 100 %
2026/05/11 15:27:53.173, 688.54 W, 100 %
2026/05/11 15:27:53.273, 688.32 W, 100 %
2026/05/11 15:27:53.373, 688.59 W, 100 %
2026/05/11 15:27:53.473, 689.38 W, 100 %
2026/05/11 15:27:53.573, 688.86 W, 100 %
2026/05/11 15:27:53.674, 688.99 W, 100 %
2026/05/11 15:27:53.774, 688.97 W, 100 %
2026/05/11 15:27:53.874, 688.75 W, 100 %
2026/05/11 15:27:53.974, 688.83 W, 100 %
2026/05/11 15:27:54.074, 688.55 W, 100 %
2026/05/11 15:27:54.174, 689.02 W, 100 %
2026/05/11 15:27:54.275, 689.48 W, 100 %
2026/05/11 15:27:54.375, 689.17 W, 100 %
2026/05/11 15:27:54.475, 688.95 W, 100 %
2026/05/11 15:27:54.575, 689.32 W, 100 %
2026/05/11 15:27:54.675, 689.28 W, 100 %
2026/05/11 15:27:54.775, 689.45 W, 100 %
2026/05/11 15:27:54.876, 689.01 W, 100 %
2026/05/11 15:27:54.976, 688.45 W, 100 %
2026/05/11 15:27:55.076, 688.91 W, 100 %
2026/05/11 15:27:55.176, 689.09 W, 100 %
2026/05/11 15:27:55.276, 689.05 W, 100 %
2026/05/11 15:27:55.376, 688.72 W, 100 %
2026/05/11 15:27:55.477, 689.13 W, 100 %
2026/05/11 15:27:55.577, 688.79 W, 100 %
2026/05/11 15:27:55.677, 689.19 W, 100 %
2026/05/11 15:27:55.777, 688.98 W, 100 %
2026/05/11 15:27:55.877, 688.76 W, 100 %
2026/05/11 15:27:55.977, 688.96 W, 100 %
2026/05/11 15:27:56.078, 688.96 W, 100 %
2026/05/11 15:27:56.178, 688.99 W, 100 %
2026/05/11 15:27:56.278, 689.06 W, 100 %
2026/05/11 15:27:56.378, 689.31 W, 100 %
2026/05/11 15:27:56.478, 689.13 W, 100 %
2026/05/11 15:27:56.578, 689.50 W, 100 %
2026/05/11 15:27:56.679, 689.28 W, 100 %
2026/05/11 15:27:56.779, 688.86 W, 100 %
2026/05/11 15:27:56.879, 688.71 W, 100 %
2026/05/11 15:27:56.979, 689.03 W, 100 %
2026/05/11 15:27:57.079, 689.01 W, 100 %
2026/05/11 15:27:57.179, 688.38 W, 100 %
2026/05/11 15:27:57.280, 688.53 W, 100 %
2026/05/11 15:27:57.380, 688.84 W, 100 %
2026/05/11 15:27:57.480, 689.53 W, 100 %
2026/05/11 15:27:57.580, 689.20 W, 100 %
2026/05/11 15:27:57.680, 688.95 W, 100 %
2026/05/11 15:27:57.780, 688.94 W, 100 %
2026/05/11 15:27:57.881, 689.29 W, 100 %
2026/05/11 15:27:57.981, 689.33 W, 100 %
2026/05/11 15:27:58.081, 688.93 W, 100 %
2026/05/11 15:27:58.181, 689.41 W, 100 %
2026/05/11 15:27:58.281, 686.11 W, 100 %
2026/05/11 15:27:58.381, 687.24 W, 100 %
2026/05/11 15:27:58.482, 688.52 W, 100 %
2026/05/11 15:27:58.582, 688.89 W, 100 %
2026/05/11 15:27:58.682, 688.74 W, 100 %
2026/05/11 15:27:58.782, 688.82 W, 100 %
2026/05/11 15:27:58.882, 688.76 W, 100 %
2026/05/11 15:27:58.982, 688.98 W, 100 %
2026/05/11 15:27:59.083, 688.82 W, 100 %
2026/05/11 15:27:59.183, 688.12 W, 100 %
2026/05/11 15:27:59.283, 688.29 W, 100 %
2026/05/11 15:27:59.383, 690.08 W, 100 %
2026/05/11 15:27:59.483, 688.81 W, 100 %
2026/05/11 15:27:59.583, 688.59 W, 100 %
2026/05/11 15:27:59.684, 689.00 W, 100 %
2026/05/11 15:27:59.784, 689.39 W, 100 %
2026/05/11 15:27:59.884, 688.57 W, 100 %
2026/05/11 15:27:59.984, 688.32 W, 100 %
2026/05/11 15:28:00.084, 687.66 W, 100 %
2026/05/11 15:28:00.184, 688.03 W, 100 %
2026/05/11 15:28:00.285, 689.22 W, 100 %
2026/05/11 15:28:00.385, 688.59 W, 100 %
2026/05/11 15:28:00.485, 688.20 W, 100 %
2026/05/11 15:28:00.585, 687.21 W, 100 %
2026/05/11 15:28:00.685, 687.61 W, 100 %
2026/05/11 15:28:00.785, 687.88 W, 100 %
2026/05/11 15:28:00.886, 688.33 W, 100 %
2026/05/11 15:28:00.986, 689.26 W, 100 %
2026/05/11 15:28:01.086, 689.42 W, 100 %
2026/05/11 15:28:01.186, 688.98 W, 100 %
2026/05/11 15:28:01.286, 689.39 W, 100 %
2026/05/11 15:28:01.386, 690.16 W, 100 %
2026/05/11 15:28:01.487, 688.92 W, 100 %
2026/05/11 15:28:01.587, 689.45 W, 100 %
2026/05/11 15:28:01.687, 689.42 W, 100 %
2026/05/11 15:28:01.787, 688.77 W, 100 %
2026/05/11 15:28:01.887, 689.35 W, 100 %
2026/05/11 15:28:01.987, 689.18 W, 100 %
2026/05/11 15:28:02.088, 689.57 W, 100 %
2026/05/11 15:28:02.188, 689.75 W, 100 %
2026/05/11 15:28:02.288, 689.65 W, 100 %
2026/05/11 15:28:02.388, 689.06 W, 100 %
2026/05/11 15:28:02.488, 689.19 W, 100 %
2026/05/11 15:28:02.588, 689.26 W, 100 %
2026/05/11 15:28:02.689, 689.02 W, 100 %
2026/05/11 15:28:02.789, 689.20 W, 100 %
2026/05/11 15:28:02.889, 689.14 W, 100 %
2026/05/11 15:28:02.989, 689.14 W, 100 %
2026/05/11 15:28:03.089, 688.83 W, 100 %
2026/05/11 15:28:03.189, 689.12 W, 100 %
2026/05/11 15:28:03.290, 689.19 W, 100 %
2026/05/11 15:28:03.390, 689.49 W, 100 %
2026/05/11 15:28:03.490, 689.35 W, 100 %
2026/05/11 15:28:03.590, 689.36 W, 100 %
2026/05/11 15:28:03.690, 689.24 W, 100 %
2026/05/11 15:28:03.790, 689.22 W, 100 %
2026/05/11 15:28:03.891, 689.07 W, 100 %
2026/05/11 15:28:03.991, 689.19 W, 100 %
2026/05/11 15:28:04.091, 689.36 W, 100 %
2026/05/11 15:28:04.191, 689.31 W, 100 %
2026/05/11 15:28:04.291, 688.89 W, 100 %
2026/05/11 15:28:04.391, 688.74 W, 100 %
2026/05/11 15:28:04.492, 688.95 W, 100 %
2026/05/11 15:28:04.592, 689.17 W, 100 %
2026/05/11 15:28:04.692, 689.20 W, 100 %
2026/05/11 15:28:04.792, 689.23 W, 100 %
2026/05/11 15:28:04.892, 688.96 W, 100 %
2026/05/11 15:28:04.992, 688.74 W, 100 %
2026/05/11 15:28:05.093, 688.62 W, 100 %
2026/05/11 15:28:05.193, 688.74 W, 100 %
2026/05/11 15:28:05.293, 688.56 W, 100 %
2026/05/11 15:28:05.393, 689.34 W, 100 %
2026/05/11 15:28:05.493, 689.08 W, 100 %
2026/05/11 15:28:05.593, 688.55 W, 100 %
2026/05/11 15:28:05.694, 688.07 W, 100 %
2026/05/11 15:28:05.794, 688.30 W, 100 %
2026/05/11 15:28:05.894, 688.23 W, 100 %
2026/05/11 15:28:05.994, 687.96 W, 100 %
2026/05/11 15:28:06.094, 689.38 W, 100 %
2026/05/11 15:28:06.194, 689.19 W, 100 %
2026/05/11 15:28:06.295, 689.53 W, 100 %
2026/05/11 15:28:06.395, 689.01 W, 100 %
2026/05/11 15:28:06.495, 689.28 W, 100 %
2026/05/11 15:28:06.595, 689.51 W, 100 %
2026/05/11 15:28:06.695, 689.48 W, 100 %
2026/05/11 15:28:06.795, 688.87 W, 100 %
2026/05/11 15:28:06.896, 688.97 W, 100 %
2026/05/11 15:28:06.996, 690.21 W, 100 %
2026/05/11 15:28:07.096, 689.14 W, 100 %
2026/05/11 15:28:07.196, 689.21 W, 100 %
2026/05/11 15:28:07.296, 689.04 W, 100 %
2026/05/11 15:28:07.396, 689.54 W, 100 %
2026/05/11 15:28:07.497, 689.92 W, 100 %
2026/05/11 15:28:07.597, 690.34 W, 100 %
2026/05/11 15:28:07.697, 690.02 W, 100 %
2026/05/11 15:28:07.797, 690.01 W, 100 %
2026/05/11 15:28:07.897, 690.40 W, 100 %
2026/05/11 15:28:07.997, 689.69 W, 100 %
2026/05/11 15:28:08.098, 688.83 W, 100 %
2026/05/11 15:28:08.198, 689.76 W, 100 %
2026/05/11 15:28:08.298, 689.18 W, 100 %
2026/05/11 15:28:08.398, 688.30 W, 100 %
2026/05/11 15:28:08.498, 688.33 W, 100 %
