timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:09:49.994, 173.68 W, 100 %
2026/05/11 15:09:50.094, 173.09 W, 100 %
2026/05/11 15:09:50.194, 173.09 W, 100 %
2026/05/11 15:09:50.294, 172.95 W, 100 %
2026/05/11 15:09:50.394, 173.09 W, 100 %
2026/05/11 15:09:50.494, 173.27 W, 100 %
2026/05/11 15:09:50.595, 173.27 W, 100 %
2026/05/11 15:09:50.695, 173.09 W, 100 %
2026/05/11 15:09:50.795, 172.95 W, 100 %
2026/05/11 15:09:50.895, 172.76 W, 100 %
2026/05/11 15:09:50.995, 173.09 W, 100 %
2026/05/11 15:09:51.095, 172.76 W, 100 %
2026/05/11 15:09:51.195, 173.27 W, 100 %
2026/05/11 15:09:51.296, 173.54 W, 100 %
2026/05/11 15:09:51.396, 172.76 W, 100 %
2026/05/11 15:09:51.496, 173.68 W, 100 %
2026/05/11 15:09:51.596, 172.76 W, 100 %
2026/05/11 15:09:51.696, 173.27 W, 100 %
2026/05/11 15:09:51.796, 172.95 W, 100 %
2026/05/11 15:09:51.896, 172.76 W, 100 %
2026/05/11 15:09:51.997, 173.27 W, 100 %
2026/05/11 15:09:52.097, 173.27 W, 100 %
2026/05/11 15:09:52.197, 172.76 W, 100 %
2026/05/11 15:09:52.297, 172.95 W, 100 %
2026/05/11 15:09:52.397, 173.27 W, 100 %
2026/05/11 15:09:52.497, 172.76 W, 100 %
2026/05/11 15:09:52.597, 172.95 W, 100 %
2026/05/11 15:09:52.698, 173.27 W, 100 %
2026/05/11 15:09:52.798, 173.68 W, 100 %
2026/05/11 15:09:52.898, 172.95 W, 100 %
2026/05/11 15:09:52.998, 173.68 W, 100 %
2026/05/11 15:09:53.098, 172.95 W, 100 %
2026/05/11 15:09:53.198, 173.09 W, 100 %
2026/05/11 15:09:53.299, 172.76 W, 100 %
2026/05/11 15:09:53.399, 172.95 W, 100 %
2026/05/11 15:09:53.499, 173.09 W, 100 %
2026/05/11 15:09:53.599, 173.09 W, 100 %
2026/05/11 15:09:53.699, 173.09 W, 100 %
2026/05/11 15:09:53.799, 173.09 W, 100 %
2026/05/11 15:09:53.899, 172.76 W, 100 %
2026/05/11 15:09:54.000, 173.27 W, 100 %
2026/05/11 15:09:54.100, 172.76 W, 100 %
2026/05/11 15:09:54.200, 172.76 W, 100 %
2026/05/11 15:09:54.300, 174.41 W, 100 %
2026/05/11 15:09:54.400, 172.95 W, 100 %
2026/05/11 15:09:54.500, 173.54 W, 100 %
2026/05/11 15:09:54.600, 172.95 W, 100 %
2026/05/11 15:09:54.701, 173.27 W, 100 %
2026/05/11 15:09:54.801, 172.95 W, 100 %
2026/05/11 15:09:54.901, 173.09 W, 100 %
2026/05/11 15:09:55.001, 172.76 W, 100 %
2026/05/11 15:09:55.101, 173.09 W, 100 %
2026/05/11 15:09:55.201, 172.95 W, 100 %
2026/05/11 15:09:55.301, 172.76 W, 100 %
2026/05/11 15:09:55.402, 173.09 W, 100 %
2026/05/11 15:09:55.502, 172.76 W, 100 %
2026/05/11 15:09:55.602, 173.27 W, 100 %
2026/05/11 15:09:55.702, 172.95 W, 100 %
2026/05/11 15:09:55.802, 174.14 W, 100 %
2026/05/11 15:09:55.902, 173.09 W, 100 %
2026/05/11 15:09:56.002, 173.54 W, 100 %
2026/05/11 15:09:56.103, 173.09 W, 100 %
2026/05/11 15:09:56.203, 173.09 W, 100 %
2026/05/11 15:09:56.303, 172.95 W, 100 %
2026/05/11 15:09:56.403, 173.09 W, 100 %
2026/05/11 15:09:56.503, 173.27 W, 100 %
2026/05/11 15:09:56.603, 173.09 W, 100 %
2026/05/11 15:09:56.703, 173.09 W, 100 %
2026/05/11 15:09:56.804, 173.09 W, 100 %
2026/05/11 15:09:56.904, 172.76 W, 100 %
2026/05/11 15:09:57.004, 173.09 W, 100 %
2026/05/11 15:09:57.104, 173.36 W, 100 %
2026/05/11 15:09:57.204, 172.95 W, 100 %
2026/05/11 15:09:57.304, 173.09 W, 100 %
2026/05/11 15:09:57.404, 172.76 W, 100 %
2026/05/11 15:09:57.505, 173.54 W, 100 %
2026/05/11 15:09:57.605, 173.09 W, 100 %
2026/05/11 15:09:57.705, 173.27 W, 100 %
2026/05/11 15:09:57.805, 173.09 W, 100 %
2026/05/11 15:09:57.905, 173.09 W, 100 %
2026/05/11 15:09:58.005, 172.95 W, 100 %
2026/05/11 15:09:58.105, 173.09 W, 100 %
2026/05/11 15:09:58.206, 172.95 W, 100 %
2026/05/11 15:09:58.306, 173.09 W, 100 %
2026/05/11 15:09:58.406, 173.27 W, 100 %
2026/05/11 15:09:58.506, 172.95 W, 100 %
2026/05/11 15:09:58.606, 173.09 W, 100 %
2026/05/11 15:09:58.706, 173.27 W, 100 %
2026/05/11 15:09:58.806, 174.14 W, 100 %
2026/05/11 15:09:58.907, 173.27 W, 100 %
2026/05/11 15:09:59.007, 173.54 W, 100 %
2026/05/11 15:09:59.107, 173.09 W, 100 %
2026/05/11 15:09:59.207, 173.27 W, 100 %
2026/05/11 15:09:59.307, 173.09 W, 100 %
2026/05/11 15:09:59.407, 173.27 W, 100 %
2026/05/11 15:09:59.507, 173.09 W, 100 %
2026/05/11 15:09:59.608, 173.09 W, 100 %
2026/05/11 15:09:59.708, 172.95 W, 100 %
2026/05/11 15:09:59.808, 173.27 W, 100 %
2026/05/11 15:09:59.908, 173.27 W, 100 %
2026/05/11 15:10:00.009, 173.09 W, 100 %
2026/05/11 15:10:00.109, 172.76 W, 100 %
2026/05/11 15:10:00.209, 173.09 W, 100 %
2026/05/11 15:10:00.309, 173.86 W, 100 %
2026/05/11 15:10:00.409, 173.27 W, 100 %
2026/05/11 15:10:00.509, 173.09 W, 100 %
2026/05/11 15:10:00.609, 173.27 W, 100 %
2026/05/11 15:10:00.710, 173.27 W, 100 %
2026/05/11 15:10:00.810, 173.09 W, 100 %
2026/05/11 15:10:00.910, 173.27 W, 100 %
2026/05/11 15:10:01.010, 172.76 W, 100 %
2026/05/11 15:10:01.110, 173.09 W, 100 %
2026/05/11 15:10:01.210, 173.27 W, 100 %
2026/05/11 15:10:01.310, 172.76 W, 100 %
2026/05/11 15:10:01.410, 173.09 W, 100 %
2026/05/11 15:10:01.511, 173.09 W, 100 %
2026/05/11 15:10:01.611, 174.23 W, 100 %
2026/05/11 15:10:01.711, 173.09 W, 100 %
2026/05/11 15:10:01.811, 172.76 W, 100 %
2026/05/11 15:10:01.911, 173.27 W, 100 %
2026/05/11 15:10:02.011, 173.09 W, 100 %
2026/05/11 15:10:02.112, 173.09 W, 100 %
2026/05/11 15:10:02.212, 173.27 W, 100 %
2026/05/11 15:10:02.312, 173.09 W, 100 %
2026/05/11 15:10:02.412, 173.27 W, 100 %
2026/05/11 15:10:02.512, 173.27 W, 100 %
2026/05/11 15:10:02.612, 173.09 W, 100 %
2026/05/11 15:10:02.712, 172.95 W, 100 %
2026/05/11 15:10:02.813, 173.09 W, 100 %
2026/05/11 15:10:02.913, 172.95 W, 100 %
2026/05/11 15:10:03.013, 173.09 W, 100 %
2026/05/11 15:10:03.113, 173.96 W, 100 %
2026/05/11 15:10:03.213, 173.09 W, 100 %
2026/05/11 15:10:03.313, 173.36 W, 100 %
2026/05/11 15:10:03.413, 173.09 W, 100 %
2026/05/11 15:10:03.514, 173.27 W, 100 %
2026/05/11 15:10:03.614, 173.27 W, 100 %
2026/05/11 15:10:03.714, 173.27 W, 100 %
2026/05/11 15:10:03.814, 173.27 W, 100 %
2026/05/11 15:10:03.914, 172.95 W, 100 %
2026/05/11 15:10:04.014, 172.76 W, 100 %
2026/05/11 15:10:04.114, 173.09 W, 100 %
2026/05/11 15:10:04.215, 172.95 W, 100 %
2026/05/11 15:10:04.315, 173.09 W, 100 %
2026/05/11 15:10:04.415, 173.09 W, 100 %
2026/05/11 15:10:04.515, 173.09 W, 100 %
2026/05/11 15:10:04.615, 166.38 W, 100 %
2026/05/11 15:10:04.715, 173.09 W, 100 %
2026/05/11 15:10:04.815, 173.36 W, 100 %
2026/05/11 15:10:04.916, 172.95 W, 100 %
2026/05/11 15:10:05.016, 173.09 W, 100 %
2026/05/11 15:10:05.116, 173.09 W, 100 %
2026/05/11 15:10:05.216, 173.27 W, 100 %
2026/05/11 15:10:05.316, 173.09 W, 100 %
2026/05/11 15:10:05.416, 173.27 W, 100 %
2026/05/11 15:10:05.516, 173.27 W, 100 %
2026/05/11 15:10:05.617, 173.27 W, 100 %
2026/05/11 15:10:05.717, 173.27 W, 100 %
2026/05/11 15:10:05.817, 172.95 W, 100 %
2026/05/11 15:10:05.917, 173.36 W, 100 %
2026/05/11 15:10:06.017, 173.09 W, 100 %
2026/05/11 15:10:06.117, 173.68 W, 100 %
2026/05/11 15:10:06.217, 173.09 W, 100 %
2026/05/11 15:10:06.318, 173.09 W, 100 %
2026/05/11 15:10:06.418, 172.76 W, 100 %
2026/05/11 15:10:06.518, 173.09 W, 100 %
2026/05/11 15:10:06.618, 173.36 W, 100 %
2026/05/11 15:10:06.718, 173.27 W, 100 %
2026/05/11 15:10:06.818, 172.76 W, 100 %
2026/05/11 15:10:06.919, 172.76 W, 100 %
2026/05/11 15:10:07.019, 172.76 W, 100 %
2026/05/11 15:10:07.119, 173.27 W, 100 %
2026/05/11 15:10:07.219, 173.09 W, 100 %
2026/05/11 15:10:07.319, 172.95 W, 100 %
2026/05/11 15:10:07.419, 173.96 W, 100 %
2026/05/11 15:10:07.520, 172.76 W, 100 %
2026/05/11 15:10:07.620, 173.86 W, 100 %
2026/05/11 15:10:07.720, 173.09 W, 100 %
2026/05/11 15:10:07.821, 173.09 W, 100 %
2026/05/11 15:10:07.921, 173.09 W, 100 %
2026/05/11 15:10:08.021, 173.27 W, 100 %
2026/05/11 15:10:08.121, 173.09 W, 100 %
2026/05/11 15:10:08.221, 173.27 W, 100 %
2026/05/11 15:10:08.322, 173.09 W, 100 %
2026/05/11 15:10:08.422, 172.95 W, 100 %
2026/05/11 15:10:08.522, 173.27 W, 100 %
2026/05/11 15:10:08.622, 173.09 W, 100 %
2026/05/11 15:10:08.722, 173.27 W, 100 %
2026/05/11 15:10:08.822, 173.27 W, 100 %
2026/05/11 15:10:08.922, 174.41 W, 100 %
2026/05/11 15:10:09.023, 173.09 W, 100 %
2026/05/11 15:10:09.123, 173.54 W, 100 %
2026/05/11 15:10:09.223, 173.54 W, 100 %
2026/05/11 15:10:09.323, 172.95 W, 100 %
2026/05/11 15:10:09.423, 173.09 W, 100 %
2026/05/11 15:10:09.523, 173.09 W, 100 %
2026/05/11 15:10:09.623, 173.09 W, 100 %
2026/05/11 15:10:09.724, 173.27 W, 100 %
2026/05/11 15:10:09.824, 173.36 W, 100 %
2026/05/11 15:10:09.924, 172.95 W, 100 %
2026/05/11 15:10:10.024, 173.09 W, 100 %
2026/05/11 15:10:10.124, 173.09 W, 100 %
2026/05/11 15:10:10.224, 173.27 W, 100 %
2026/05/11 15:10:10.324, 172.95 W, 100 %
2026/05/11 15:10:10.425, 172.95 W, 100 %
2026/05/11 15:10:10.525, 174.41 W, 100 %
2026/05/11 15:10:10.625, 173.09 W, 100 %
2026/05/11 15:10:10.725, 173.54 W, 100 %
2026/05/11 15:10:10.825, 173.27 W, 100 %
2026/05/11 15:10:10.925, 172.40 W, 100 %
2026/05/11 15:10:11.025, 173.27 W, 100 %
2026/05/11 15:10:11.126, 173.09 W, 100 %
2026/05/11 15:10:11.226, 173.27 W, 100 %
2026/05/11 15:10:11.326, 173.27 W, 100 %
2026/05/11 15:10:11.426, 173.27 W, 100 %
2026/05/11 15:10:11.526, 172.95 W, 100 %
2026/05/11 15:10:11.626, 173.09 W, 100 %
2026/05/11 15:10:11.726, 173.09 W, 100 %
2026/05/11 15:10:11.827, 173.09 W, 100 %
2026/05/11 15:10:11.927, 173.09 W, 100 %
2026/05/11 15:10:12.027, 174.23 W, 100 %
2026/05/11 15:10:12.127, 173.09 W, 100 %
2026/05/11 15:10:12.227, 173.36 W, 100 %
2026/05/11 15:10:12.328, 173.09 W, 100 %
2026/05/11 15:10:12.428, 173.27 W, 100 %
2026/05/11 15:10:12.528, 173.27 W, 100 %
2026/05/11 15:10:12.628, 173.27 W, 100 %
2026/05/11 15:10:12.728, 173.09 W, 100 %
2026/05/11 15:10:12.828, 173.09 W, 100 %
2026/05/11 15:10:12.928, 173.09 W, 100 %
2026/05/11 15:10:13.029, 173.27 W, 100 %
2026/05/11 15:10:13.129, 173.09 W, 100 %
2026/05/11 15:10:13.229, 173.09 W, 100 %
2026/05/11 15:10:13.329, 173.09 W, 100 %
2026/05/11 15:10:13.429, 173.27 W, 100 %
2026/05/11 15:10:13.529, 174.14 W, 100 %
2026/05/11 15:10:13.629, 173.09 W, 100 %
2026/05/11 15:10:13.730, 173.27 W, 100 %
2026/05/11 15:10:13.830, 173.09 W, 100 %
2026/05/11 15:10:13.930, 173.09 W, 100 %
2026/05/11 15:10:14.030, 173.27 W, 100 %
2026/05/11 15:10:14.130, 173.27 W, 100 %
2026/05/11 15:10:14.231, 173.09 W, 100 %
2026/05/11 15:10:14.331, 173.09 W, 100 %
2026/05/11 15:10:14.431, 172.95 W, 100 %
2026/05/11 15:10:14.531, 172.76 W, 100 %
2026/05/11 15:10:14.631, 173.09 W, 100 %
2026/05/11 15:10:14.731, 173.27 W, 100 %
2026/05/11 15:10:14.831, 173.36 W, 100 %
2026/05/11 15:10:14.932, 173.27 W, 100 %
2026/05/11 15:10:15.032, 173.96 W, 100 %
2026/05/11 15:10:15.132, 173.09 W, 100 %
2026/05/11 15:10:15.232, 173.36 W, 100 %
2026/05/11 15:10:15.332, 173.09 W, 100 %
2026/05/11 15:10:15.433, 173.09 W, 100 %
2026/05/11 15:10:15.533, 173.09 W, 100 %
2026/05/11 15:10:15.633, 173.27 W, 100 %
2026/05/11 15:10:15.733, 173.27 W, 100 %
2026/05/11 15:10:15.833, 173.27 W, 100 %
2026/05/11 15:10:15.933, 173.27 W, 100 %
2026/05/11 15:10:16.034, 173.27 W, 100 %
2026/05/11 15:10:16.134, 173.27 W, 100 %
2026/05/11 15:10:16.234, 173.27 W, 100 %
2026/05/11 15:10:16.334, 173.36 W, 100 %
2026/05/11 15:10:16.434, 172.76 W, 100 %
2026/05/11 15:10:16.534, 173.86 W, 100 %
2026/05/11 15:10:16.634, 173.27 W, 100 %
2026/05/11 15:10:16.735, 173.54 W, 100 %
2026/05/11 15:10:16.835, 173.27 W, 100 %
2026/05/11 15:10:16.935, 173.27 W, 100 %
2026/05/11 15:10:17.035, 173.09 W, 100 %
2026/05/11 15:10:17.135, 173.27 W, 100 %
2026/05/11 15:10:17.235, 172.95 W, 100 %
