timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 02:48:54.802, 222.84 W, 100 %
2026/03/18 02:48:54.902, 222.88 W, 100 %
2026/03/18 02:48:55.002, 223.45 W, 99 %
2026/03/18 02:48:55.102, 223.20 W, 99 %
2026/03/18 02:48:55.202, 223.19 W, 100 %
2026/03/18 02:48:55.302, 223.66 W, 100 %
2026/03/18 02:48:55.402, 223.48 W, 100 %
2026/03/18 02:48:55.503, 223.74 W, 100 %
2026/03/18 02:48:55.603, 224.00 W, 100 %
2026/03/18 02:48:55.703, 223.73 W, 100 %
2026/03/18 02:48:55.803, 224.24 W, 100 %
2026/03/18 02:48:55.903, 224.12 W, 100 %
2026/03/18 02:48:56.003, 223.70 W, 100 %
2026/03/18 02:48:56.103, 224.03 W, 100 %
2026/03/18 02:48:56.204, 223.78 W, 100 %
2026/03/18 02:48:56.304, 223.65 W, 100 %
2026/03/18 02:48:56.404, 223.86 W, 99 %
2026/03/18 02:48:56.504, 223.78 W, 99 %
2026/03/18 02:48:56.604, 223.36 W, 100 %
2026/03/18 02:48:56.704, 223.67 W, 100 %
2026/03/18 02:48:56.805, 223.20 W, 100 %
2026/03/18 02:48:56.905, 223.28 W, 100 %
2026/03/18 02:48:57.005, 223.51 W, 100 %
2026/03/18 02:48:57.105, 223.00 W, 100 %
2026/03/18 02:48:57.205, 223.60 W, 100 %
2026/03/18 02:48:57.305, 223.52 W, 100 %
2026/03/18 02:48:57.405, 223.21 W, 100 %
2026/03/18 02:48:57.506, 223.69 W, 100 %
2026/03/18 02:48:57.606, 223.78 W, 100 %
2026/03/18 02:48:57.706, 223.69 W, 100 %
2026/03/18 02:48:57.806, 224.05 W, 99 %
2026/03/18 02:48:57.906, 223.76 W, 99 %
2026/03/18 02:48:58.006, 223.59 W, 100 %
2026/03/18 02:48:58.106, 223.86 W, 100 %
2026/03/18 02:48:58.207, 223.41 W, 100 %
2026/03/18 02:48:58.307, 223.31 W, 100 %
2026/03/18 02:48:58.407, 223.59 W, 100 %
2026/03/18 02:48:58.507, 223.10 W, 100 %
2026/03/18 02:48:58.607, 223.49 W, 100 %
2026/03/18 02:48:58.707, 223.40 W, 100 %
2026/03/18 02:48:58.807, 223.10 W, 100 %
2026/03/18 02:48:58.908, 223.59 W, 100 %
2026/03/18 02:48:59.008, 223.57 W, 100 %
2026/03/18 02:48:59.108, 223.83 W, 100 %
2026/03/18 02:48:59.208, 224.16 W, 99 %
2026/03/18 02:48:59.308, 224.07 W, 99 %
2026/03/18 02:48:59.408, 223.62 W, 100 %
2026/03/18 02:48:59.508, 224.06 W, 100 %
2026/03/18 02:48:59.609, 223.54 W, 100 %
2026/03/18 02:48:59.709, 223.33 W, 100 %
2026/03/18 02:48:59.809, 223.54 W, 100 %
2026/03/18 02:48:59.909, 222.96 W, 100 %
2026/03/18 02:49:00.009, 223.42 W, 100 %
2026/03/18 02:49:00.109, 223.18 W, 100 %
2026/03/18 02:49:00.209, 222.77 W, 100 %
2026/03/18 02:49:00.310, 223.17 W, 100 %
2026/03/18 02:49:00.410, 223.52 W, 100 %
2026/03/18 02:49:00.510, 223.27 W, 100 %
2026/03/18 02:49:00.610, 223.45 W, 98 %
2026/03/18 02:49:00.710, 223.90 W, 98 %
2026/03/18 02:49:00.810, 223.53 W, 100 %
2026/03/18 02:49:00.911, 223.91 W, 100 %
2026/03/18 02:49:01.011, 223.85 W, 100 %
2026/03/18 02:49:01.111, 223.75 W, 100 %
2026/03/18 02:49:01.211, 224.08 W, 100 %
2026/03/18 02:49:01.311, 223.77 W, 100 %
2026/03/18 02:49:01.411, 223.47 W, 100 %
2026/03/18 02:49:01.511, 223.80 W, 100 %
2026/03/18 02:49:01.612, 223.51 W, 100 %
2026/03/18 02:49:01.712, 223.33 W, 100 %
2026/03/18 02:49:01.812, 223.43 W, 100 %
2026/03/18 02:49:01.912, 223.32 W, 100 %
2026/03/18 02:49:02.012, 223.05 W, 99 %
2026/03/18 02:49:02.112, 223.33 W, 99 %
2026/03/18 02:49:02.212, 222.85 W, 100 %
2026/03/18 02:49:02.313, 222.94 W, 100 %
2026/03/18 02:49:02.413, 223.42 W, 100 %
2026/03/18 02:49:02.513, 222.94 W, 100 %
2026/03/18 02:49:02.613, 223.57 W, 100 %
2026/03/18 02:49:02.713, 223.44 W, 100 %
2026/03/18 02:49:02.813, 223.62 W, 100 %
2026/03/18 02:49:02.913, 223.69 W, 100 %
2026/03/18 02:49:03.014, 223.86 W, 100 %
2026/03/18 02:49:03.114, 223.53 W, 100 %
2026/03/18 02:49:03.214, 224.06 W, 100 %
2026/03/18 02:49:03.314, 224.34 W, 100 %
2026/03/18 02:49:03.414, 223.79 W, 99 %
2026/03/18 02:49:03.514, 224.11 W, 99 %
2026/03/18 02:49:03.614, 223.81 W, 100 %
2026/03/18 02:49:03.715, 223.39 W, 100 %
2026/03/18 02:49:03.815, 223.68 W, 100 %
2026/03/18 02:49:03.915, 223.16 W, 100 %
2026/03/18 02:49:04.015, 222.95 W, 100 %
2026/03/18 02:49:04.115, 223.20 W, 100 %
2026/03/18 02:49:04.215, 222.71 W, 100 %
2026/03/18 02:49:04.315, 222.57 W, 100 %
2026/03/18 02:49:04.416, 222.97 W, 100 %
2026/03/18 02:49:04.516, 222.60 W, 100 %
2026/03/18 02:49:04.616, 223.09 W, 100 %
2026/03/18 02:49:04.716, 223.38 W, 100 %
2026/03/18 02:49:04.816, 223.20 W, 99 %
2026/03/18 02:49:04.916, 223.59 W, 99 %
2026/03/18 02:49:05.017, 223.54 W, 100 %
2026/03/18 02:49:05.117, 224.03 W, 100 %
2026/03/18 02:49:05.217, 223.81 W, 100 %
2026/03/18 02:49:05.317, 223.81 W, 100 %
2026/03/18 02:49:05.417, 223.62 W, 100 %
2026/03/18 02:49:05.517, 223.40 W, 100 %
2026/03/18 02:49:05.617, 223.37 W, 100 %
2026/03/18 02:49:05.718, 223.32 W, 100 %
2026/03/18 02:49:05.818, 222.96 W, 100 %
2026/03/18 02:49:05.918, 222.89 W, 100 %
2026/03/18 02:49:06.018, 223.24 W, 100 %
2026/03/18 02:49:06.118, 222.73 W, 99 %
2026/03/18 02:49:06.218, 222.79 W, 99 %
2026/03/18 02:49:06.318, 222.79 W, 99 %
2026/03/18 02:49:06.419, 222.41 W, 100 %
2026/03/18 02:49:06.519, 222.89 W, 100 %
2026/03/18 02:49:06.619, 222.65 W, 100 %
2026/03/18 02:49:06.719, 222.73 W, 100 %
2026/03/18 02:49:06.819, 223.07 W, 100 %
2026/03/18 02:49:06.919, 222.83 W, 100 %
2026/03/18 02:49:07.019, 222.72 W, 100 %
2026/03/18 02:49:07.120, 223.13 W, 100 %
2026/03/18 02:49:07.220, 223.15 W, 100 %
2026/03/18 02:49:07.320, 223.15 W, 100 %
2026/03/18 02:49:07.420, 223.88 W, 100 %
2026/03/18 02:49:07.520, 223.76 W, 100 %
2026/03/18 02:49:07.620, 223.74 W, 100 %
2026/03/18 02:49:07.720, 224.17 W, 100 %
2026/03/18 02:49:07.821, 223.54 W, 100 %
2026/03/18 02:49:07.921, 223.82 W, 100 %
2026/03/18 02:49:08.021, 223.66 W, 100 %
2026/03/18 02:49:08.121, 223.24 W, 100 %
2026/03/18 02:49:08.221, 223.60 W, 100 %
2026/03/18 02:49:08.321, 223.15 W, 100 %
2026/03/18 02:49:08.421, 222.98 W, 100 %
2026/03/18 02:49:08.522, 223.16 W, 100 %
2026/03/18 02:49:08.622, 223.16 W, 100 %
2026/03/18 02:49:08.722, 223.04 W, 100 %
2026/03/18 02:49:08.822, 220.79 W, 100 %
2026/03/18 02:49:08.922, 220.39 W, 93 %
2026/03/18 02:49:09.022, 220.73 W, 93 %
2026/03/18 02:49:09.122, 220.81 W, 100 %
2026/03/18 02:49:09.223, 220.43 W, 100 %
2026/03/18 02:49:09.323, 220.96 W, 100 %
2026/03/18 02:49:09.423, 220.54 W, 100 %
2026/03/18 02:49:09.523, 220.39 W, 100 %
2026/03/18 02:49:09.623, 220.86 W, 100 %
2026/03/18 02:49:09.723, 220.49 W, 100 %
2026/03/18 02:49:09.823, 223.36 W, 100 %
2026/03/18 02:49:09.924, 223.64 W, 100 %
2026/03/18 02:49:10.024, 223.45 W, 100 %
2026/03/18 02:49:10.124, 223.83 W, 100 %
2026/03/18 02:49:10.224, 224.22 W, 100 %
2026/03/18 02:49:10.324, 223.59 W, 100 %
2026/03/18 02:49:10.424, 223.91 W, 100 %
2026/03/18 02:49:10.524, 223.80 W, 100 %
2026/03/18 02:49:10.625, 223.36 W, 100 %
2026/03/18 02:49:10.725, 223.59 W, 100 %
2026/03/18 02:49:10.825, 223.09 W, 100 %
2026/03/18 02:49:10.925, 223.08 W, 100 %
2026/03/18 02:49:11.025, 223.11 W, 100 %
2026/03/18 02:49:11.125, 222.61 W, 100 %
2026/03/18 02:49:11.226, 222.48 W, 100 %
2026/03/18 02:49:11.326, 222.83 W, 100 %
2026/03/18 02:49:11.426, 222.52 W, 100 %
2026/03/18 02:49:11.526, 223.03 W, 100 %
2026/03/18 02:49:11.626, 223.41 W, 100 %
2026/03/18 02:49:11.726, 223.15 W, 100 %
2026/03/18 02:49:11.826, 223.48 W, 100 %
2026/03/18 02:49:11.927, 223.76 W, 100 %
2026/03/18 02:49:12.027, 223.51 W, 100 %
2026/03/18 02:49:12.127, 223.97 W, 100 %
2026/03/18 02:49:12.227, 223.79 W, 100 %
2026/03/18 02:49:12.327, 223.62 W, 100 %
2026/03/18 02:49:12.427, 223.94 W, 100 %
2026/03/18 02:49:12.527, 223.29 W, 100 %
2026/03/18 02:49:12.628, 223.19 W, 100 %
2026/03/18 02:49:12.728, 223.22 W, 100 %
2026/03/18 02:49:12.828, 222.80 W, 100 %
2026/03/18 02:49:12.928, 223.01 W, 100 %
2026/03/18 02:49:13.028, 223.34 W, 100 %
2026/03/18 02:49:13.128, 222.97 W, 100 %
2026/03/18 02:49:13.228, 223.04 W, 100 %
2026/03/18 02:49:13.329, 223.25 W, 100 %
2026/03/18 02:49:13.429, 223.04 W, 100 %
2026/03/18 02:49:13.529, 223.49 W, 100 %
2026/03/18 02:49:13.629, 223.53 W, 100 %
2026/03/18 02:49:13.729, 223.57 W, 100 %
2026/03/18 02:49:13.829, 223.97 W, 100 %
2026/03/18 02:49:13.929, 223.77 W, 100 %
2026/03/18 02:49:14.030, 223.25 W, 100 %
2026/03/18 02:49:14.130, 223.88 W, 100 %
2026/03/18 02:49:14.230, 223.55 W, 100 %
2026/03/18 02:49:14.330, 223.46 W, 100 %
2026/03/18 02:49:14.430, 223.79 W, 100 %
2026/03/18 02:49:14.530, 223.60 W, 100 %
2026/03/18 02:49:14.630, 223.18 W, 100 %
2026/03/18 02:49:14.731, 223.41 W, 100 %
2026/03/18 02:49:14.831, 222.93 W, 100 %
2026/03/18 02:49:14.931, 222.92 W, 100 %
2026/03/18 02:49:15.031, 223.05 W, 100 %
2026/03/18 02:49:15.131, 222.54 W, 100 %
2026/03/18 02:49:15.231, 222.96 W, 100 %
2026/03/18 02:49:15.331, 222.79 W, 100 %
2026/03/18 02:49:15.432, 222.48 W, 100 %
2026/03/18 02:49:15.532, 222.99 W, 100 %
2026/03/18 02:49:15.632, 223.00 W, 100 %
2026/03/18 02:49:15.732, 222.64 W, 100 %
2026/03/18 02:49:15.832, 222.89 W, 100 %
2026/03/18 02:49:15.932, 222.80 W, 100 %
2026/03/18 02:49:16.033, 222.95 W, 100 %
2026/03/18 02:49:16.133, 223.00 W, 100 %
2026/03/18 02:49:16.233, 222.85 W, 100 %
2026/03/18 02:49:16.333, 223.11 W, 100 %
2026/03/18 02:49:16.433, 222.72 W, 100 %
2026/03/18 02:49:16.533, 222.87 W, 100 %
2026/03/18 02:49:16.633, 222.88 W, 100 %
2026/03/18 02:49:16.734, 223.01 W, 100 %
2026/03/18 02:49:16.834, 223.26 W, 100 %
2026/03/18 02:49:16.934, 222.85 W, 100 %
2026/03/18 02:49:17.034, 222.81 W, 100 %
2026/03/18 02:49:17.134, 223.02 W, 99 %
2026/03/18 02:49:17.234, 222.79 W, 99 %
2026/03/18 02:49:17.334, 222.45 W, 100 %
2026/03/18 02:49:17.434, 222.92 W, 100 %
2026/03/18 02:49:17.535, 222.43 W, 100 %
2026/03/18 02:49:17.635, 222.62 W, 100 %
2026/03/18 02:49:17.735, 222.52 W, 100 %
2026/03/18 02:49:17.835, 222.33 W, 100 %
2026/03/18 02:49:17.935, 222.79 W, 100 %
2026/03/18 02:49:18.035, 222.62 W, 100 %
2026/03/18 02:49:18.135, 222.51 W, 100 %
2026/03/18 02:49:18.236, 222.78 W, 100 %
2026/03/18 02:49:18.336, 222.81 W, 100 %
2026/03/18 02:49:18.436, 222.68 W, 100 %
2026/03/18 02:49:18.536, 222.54 W, 99 %
2026/03/18 02:49:18.636, 222.86 W, 99 %
2026/03/18 02:49:18.736, 222.57 W, 100 %
2026/03/18 02:49:18.837, 222.95 W, 100 %
2026/03/18 02:49:18.937, 222.83 W, 100 %
2026/03/18 02:49:19.037, 222.82 W, 100 %
2026/03/18 02:49:19.137, 223.07 W, 100 %
2026/03/18 02:49:19.237, 222.75 W, 100 %
2026/03/18 02:49:19.337, 222.94 W, 100 %
2026/03/18 02:49:19.437, 223.01 W, 100 %
2026/03/18 02:49:19.538, 223.15 W, 100 %
2026/03/18 02:49:19.638, 223.39 W, 100 %
2026/03/18 02:49:19.738, 223.49 W, 100 %
2026/03/18 02:49:19.838, 223.18 W, 100 %
2026/03/18 02:49:19.938, 223.39 W, 99 %
2026/03/18 02:49:20.038, 223.81 W, 99 %
2026/03/18 02:49:20.138, 223.36 W, 100 %
2026/03/18 02:49:20.239, 223.63 W, 100 %
2026/03/18 02:49:20.339, 223.84 W, 100 %
2026/03/18 02:49:20.439, 223.35 W, 100 %
2026/03/18 02:49:20.539, 223.89 W, 100 %
2026/03/18 02:49:20.639, 223.54 W, 100 %
2026/03/18 02:49:20.739, 223.54 W, 100 %
2026/03/18 02:49:20.839, 223.64 W, 100 %
2026/03/18 02:49:20.940, 223.28 W, 100 %
2026/03/18 02:49:21.040, 223.11 W, 100 %
2026/03/18 02:49:21.140, 223.32 W, 100 %
2026/03/18 02:49:21.240, 222.85 W, 100 %
2026/03/18 02:49:21.340, 222.79 W, 98 %
2026/03/18 02:49:21.440, 223.27 W, 98 %
2026/03/18 02:49:21.540, 222.68 W, 100 %
2026/03/18 02:49:21.641, 222.87 W, 100 %
2026/03/18 02:49:21.741, 222.74 W, 100 %
2026/03/18 02:49:21.841, 222.43 W, 100 %
2026/03/18 02:49:21.941, 222.83 W, 100 %
2026/03/18 02:49:22.041, 222.54 W, 100 %
2026/03/18 02:49:22.141, 222.54 W, 100 %
2026/03/18 02:49:22.241, 222.84 W, 100 %
2026/03/18 02:49:22.342, 222.66 W, 100 %
2026/03/18 02:49:22.442, 222.28 W, 100 %
2026/03/18 02:49:22.542, 222.77 W, 100 %
2026/03/18 02:49:22.642, 222.50 W, 100 %
2026/03/18 02:49:22.742, 222.41 W, 99 %
2026/03/18 02:49:22.842, 222.94 W, 99 %
2026/03/18 02:49:22.942, 222.81 W, 100 %
2026/03/18 02:49:23.043, 222.83 W, 100 %
2026/03/18 02:49:23.143, 223.29 W, 100 %
2026/03/18 02:49:23.243, 222.86 W, 100 %
2026/03/18 02:49:23.343, 223.12 W, 100 %
2026/03/18 02:49:23.443, 223.38 W, 100 %
2026/03/18 02:49:23.543, 223.16 W, 100 %
2026/03/18 02:49:23.643, 223.57 W, 100 %
2026/03/18 02:49:23.744, 223.61 W, 100 %
2026/03/18 02:49:23.844, 223.18 W, 100 %
2026/03/18 02:49:23.944, 223.62 W, 100 %
2026/03/18 02:49:24.044, 223.50 W, 100 %
2026/03/18 02:49:24.144, 223.49 W, 99 %
2026/03/18 02:49:24.244, 223.79 W, 99 %
2026/03/18 02:49:24.344, 223.86 W, 100 %
2026/03/18 02:49:24.445, 223.68 W, 100 %
2026/03/18 02:49:24.545, 223.98 W, 100 %
2026/03/18 02:49:24.645, 223.81 W, 100 %
2026/03/18 02:49:24.745, 223.70 W, 100 %
2026/03/18 02:49:24.845, 224.03 W, 100 %
2026/03/18 02:49:24.945, 223.48 W, 100 %
2026/03/18 02:49:25.046, 223.70 W, 100 %
2026/03/18 02:49:25.146, 223.57 W, 100 %
2026/03/18 02:49:25.246, 223.10 W, 100 %
2026/03/18 02:49:25.346, 223.08 W, 100 %
2026/03/18 02:49:25.446, 223.16 W, 100 %
2026/03/18 02:49:25.546, 223.09 W, 99 %
2026/03/18 02:49:25.646, 223.11 W, 99 %
2026/03/18 02:49:25.747, 223.24 W, 100 %
2026/03/18 02:49:25.847, 222.57 W, 100 %
2026/03/18 02:49:25.947, 222.79 W, 100 %
2026/03/18 02:49:26.047, 222.60 W, 100 %
2026/03/18 02:49:26.147, 222.55 W, 100 %
2026/03/18 02:49:26.247, 222.96 W, 100 %
2026/03/18 02:49:26.347, 222.90 W, 100 %
2026/03/18 02:49:26.448, 222.68 W, 100 %
2026/03/18 02:49:26.548, 222.80 W, 100 %
2026/03/18 02:49:26.648, 222.79 W, 100 %
2026/03/18 02:49:26.748, 222.56 W, 100 %
2026/03/18 02:49:26.848, 223.03 W, 100 %
2026/03/18 02:49:26.948, 223.49 W, 99 %
2026/03/18 02:49:27.048, 223.11 W, 99 %
2026/03/18 02:49:27.149, 223.36 W, 100 %
2026/03/18 02:49:27.249, 223.38 W, 100 %
2026/03/18 02:49:27.349, 223.26 W, 100 %
2026/03/18 02:49:27.449, 223.60 W, 100 %
2026/03/18 02:49:27.549, 223.41 W, 100 %
2026/03/18 02:49:27.649, 223.30 W, 100 %
2026/03/18 02:49:27.749, 223.73 W, 100 %
2026/03/18 02:49:27.850, 223.52 W, 100 %
2026/03/18 02:49:27.950, 223.29 W, 100 %
2026/03/18 02:49:28.050, 223.69 W, 100 %
2026/03/18 02:49:28.150, 223.52 W, 100 %
2026/03/18 02:49:28.250, 223.53 W, 100 %
2026/03/18 02:49:28.350, 223.98 W, 99 %
2026/03/18 02:49:28.450, 223.78 W, 99 %
2026/03/18 02:49:28.551, 223.78 W, 100 %
2026/03/18 02:49:28.651, 224.10 W, 100 %
2026/03/18 02:49:28.751, 223.64 W, 100 %
2026/03/18 02:49:28.851, 223.86 W, 100 %
2026/03/18 02:49:28.951, 223.73 W, 100 %
2026/03/18 02:49:29.051, 223.25 W, 100 %
2026/03/18 02:49:29.151, 223.64 W, 100 %
2026/03/18 02:49:29.252, 223.21 W, 100 %
2026/03/18 02:49:29.352, 222.73 W, 100 %
2026/03/18 02:49:29.452, 222.84 W, 100 %
2026/03/18 02:49:29.552, 222.61 W, 100 %
2026/03/18 02:49:29.652, 222.37 W, 100 %
2026/03/18 02:49:29.752, 222.88 W, 99 %
2026/03/18 02:49:29.852, 222.65 W, 99 %
2026/03/18 02:49:29.953, 222.45 W, 100 %
2026/03/18 02:49:30.053, 222.81 W, 100 %
2026/03/18 02:49:30.153, 222.45 W, 100 %
2026/03/18 02:49:30.253, 222.77 W, 100 %
2026/03/18 02:49:30.353, 222.86 W, 100 %
2026/03/18 02:49:30.453, 222.59 W, 100 %
2026/03/18 02:49:30.553, 223.10 W, 100 %
2026/03/18 02:49:30.654, 222.96 W, 100 %
2026/03/18 02:49:30.754, 222.69 W, 100 %
2026/03/18 02:49:30.854, 223.08 W, 100 %
2026/03/18 02:49:30.954, 222.92 W, 100 %
2026/03/18 02:49:31.054, 223.15 W, 100 %
2026/03/18 02:49:31.154, 223.29 W, 98 %
2026/03/18 02:49:31.254, 223.39 W, 98 %
2026/03/18 02:49:31.355, 223.07 W, 100 %
2026/03/18 02:49:31.455, 223.37 W, 100 %
2026/03/18 02:49:31.555, 223.16 W, 100 %
2026/03/18 02:49:31.655, 223.13 W, 100 %
2026/03/18 02:49:31.755, 223.33 W, 100 %
2026/03/18 02:49:31.855, 222.89 W, 100 %
2026/03/18 02:49:31.955, 223.17 W, 100 %
2026/03/18 02:49:32.056, 223.15 W, 100 %
2026/03/18 02:49:32.156, 222.78 W, 100 %
2026/03/18 02:49:32.256, 222.92 W, 100 %
2026/03/18 02:49:32.356, 223.15 W, 100 %
2026/03/18 02:49:32.456, 222.91 W, 100 %
2026/03/18 02:49:32.556, 222.80 W, 99 %
2026/03/18 02:49:32.656, 223.20 W, 99 %
2026/03/18 02:49:32.757, 222.81 W, 100 %
2026/03/18 02:49:32.857, 223.11 W, 100 %
2026/03/18 02:49:32.957, 223.20 W, 100 %
2026/03/18 02:49:33.057, 223.04 W, 100 %
2026/03/18 02:49:33.157, 223.46 W, 100 %
2026/03/18 02:49:33.257, 223.23 W, 100 %
2026/03/18 02:49:33.358, 223.32 W, 100 %
2026/03/18 02:49:33.458, 223.59 W, 100 %
2026/03/18 02:49:33.558, 223.57 W, 100 %
2026/03/18 02:49:33.658, 223.51 W, 100 %
2026/03/18 02:49:33.758, 223.96 W, 100 %
2026/03/18 02:49:33.858, 223.52 W, 100 %
2026/03/18 02:49:33.958, 223.46 W, 100 %
2026/03/18 02:49:34.059, 223.79 W, 100 %
2026/03/18 02:49:34.159, 223.68 W, 100 %
2026/03/18 02:49:34.259, 223.62 W, 100 %
2026/03/18 02:49:34.359, 223.93 W, 100 %
2026/03/18 02:49:34.459, 223.66 W, 100 %
2026/03/18 02:49:34.559, 223.90 W, 100 %
2026/03/18 02:49:34.659, 224.06 W, 100 %
2026/03/18 02:49:34.760, 223.74 W, 100 %
2026/03/18 02:49:34.860, 224.20 W, 100 %
2026/03/18 02:49:34.960, 224.40 W, 100 %
2026/03/18 02:49:35.060, 224.07 W, 100 %
2026/03/18 02:49:35.160, 224.35 W, 100 %
2026/03/18 02:49:35.260, 224.44 W, 100 %
2026/03/18 02:49:35.360, 224.10 W, 100 %
2026/03/18 02:49:35.461, 224.26 W, 100 %
2026/03/18 02:49:35.561, 224.33 W, 100 %
2026/03/18 02:49:35.661, 223.95 W, 100 %
2026/03/18 02:49:35.761, 224.26 W, 100 %
2026/03/18 02:49:35.861, 224.14 W, 100 %
2026/03/18 02:49:35.961, 223.93 W, 100 %
2026/03/18 02:49:36.061, 224.20 W, 100 %
2026/03/18 02:49:36.162, 223.92 W, 100 %
2026/03/18 02:49:36.262, 223.87 W, 100 %
2026/03/18 02:49:36.362, 224.15 W, 100 %
2026/03/18 02:49:36.462, 223.93 W, 100 %
2026/03/18 02:49:36.562, 223.93 W, 100 %
2026/03/18 02:49:36.662, 223.73 W, 100 %
2026/03/18 02:49:36.762, 223.53 W, 100 %
2026/03/18 02:49:36.863, 223.32 W, 100 %
2026/03/18 02:49:36.963, 223.44 W, 100 %
2026/03/18 02:49:37.063, 223.02 W, 100 %
2026/03/18 02:49:37.163, 223.22 W, 100 %
2026/03/18 02:49:37.263, 223.12 W, 100 %
2026/03/18 02:49:37.363, 222.74 W, 100 %
2026/03/18 02:49:37.463, 222.99 W, 100 %
2026/03/18 02:49:37.564, 222.69 W, 100 %
2026/03/18 02:49:37.664, 222.67 W, 100 %
2026/03/18 02:49:37.764, 222.99 W, 100 %
2026/03/18 02:49:37.864, 223.00 W, 100 %
2026/03/18 02:49:37.964, 222.78 W, 100 %
2026/03/18 02:49:38.064, 222.85 W, 100 %
2026/03/18 02:49:38.164, 222.71 W, 100 %
2026/03/18 02:49:38.265, 222.46 W, 100 %
2026/03/18 02:49:38.365, 222.86 W, 100 %
2026/03/18 02:49:38.465, 222.63 W, 100 %
2026/03/18 02:49:38.565, 222.72 W, 100 %
2026/03/18 02:49:38.665, 223.01 W, 100 %
2026/03/18 02:49:38.765, 222.75 W, 100 %
2026/03/18 02:49:38.865, 222.90 W, 100 %
2026/03/18 02:49:38.966, 222.93 W, 100 %
2026/03/18 02:49:39.066, 222.88 W, 100 %
2026/03/18 02:49:39.166, 223.02 W, 100 %
2026/03/18 02:49:39.266, 223.32 W, 100 %
2026/03/18 02:49:39.366, 222.91 W, 100 %
2026/03/18 02:49:39.466, 223.13 W, 100 %
2026/03/18 02:49:39.566, 223.44 W, 100 %
2026/03/18 02:49:39.667, 223.18 W, 100 %
2026/03/18 02:49:39.767, 223.10 W, 100 %
2026/03/18 02:49:39.867, 223.43 W, 100 %
2026/03/18 02:49:39.967, 223.24 W, 100 %
2026/03/18 02:49:40.067, 223.41 W, 100 %
2026/03/18 02:49:40.167, 223.44 W, 100 %
2026/03/18 02:49:40.267, 223.26 W, 100 %
2026/03/18 02:49:40.368, 223.76 W, 100 %
2026/03/18 02:49:40.468, 223.66 W, 100 %
2026/03/18 02:49:40.568, 223.33 W, 100 %
2026/03/18 02:49:40.668, 223.85 W, 100 %
2026/03/18 02:49:40.768, 223.78 W, 100 %
2026/03/18 02:49:40.868, 223.68 W, 100 %
2026/03/18 02:49:40.968, 223.91 W, 100 %
2026/03/18 02:49:41.069, 224.01 W, 100 %
2026/03/18 02:49:41.169, 223.59 W, 100 %
2026/03/18 02:49:41.269, 223.99 W, 100 %
2026/03/18 02:49:41.369, 223.64 W, 100 %
2026/03/18 02:49:41.469, 223.48 W, 100 %
2026/03/18 02:49:41.569, 223.64 W, 100 %
2026/03/18 02:49:41.670, 223.01 W, 100 %
2026/03/18 02:49:41.770, 223.38 W, 100 %
2026/03/18 02:49:41.870, 223.13 W, 100 %
2026/03/18 02:49:41.970, 222.56 W, 100 %
2026/03/18 02:49:42.070, 222.75 W, 100 %
2026/03/18 02:49:42.170, 222.72 W, 100 %
2026/03/18 02:49:42.270, 222.37 W, 100 %
2026/03/18 02:49:42.371, 222.57 W, 100 %
2026/03/18 02:49:42.471, 222.71 W, 100 %
2026/03/18 02:49:42.571, 222.24 W, 100 %
2026/03/18 02:49:42.671, 222.70 W, 100 %
2026/03/18 02:49:42.771, 222.43 W, 100 %
2026/03/18 02:49:42.871, 222.34 W, 100 %
2026/03/18 02:49:42.971, 222.87 W, 100 %
2026/03/18 02:49:43.072, 222.47 W, 100 %
2026/03/18 02:49:43.172, 222.84 W, 100 %
2026/03/18 02:49:43.272, 222.96 W, 100 %
2026/03/18 02:49:43.372, 222.82 W, 100 %
2026/03/18 02:49:43.472, 222.92 W, 100 %
2026/03/18 02:49:43.572, 223.11 W, 100 %
2026/03/18 02:49:43.672, 223.40 W, 100 %
2026/03/18 02:49:43.773, 223.47 W, 100 %
2026/03/18 02:49:43.873, 223.89 W, 100 %
2026/03/18 02:49:43.973, 223.54 W, 100 %
2026/03/18 02:49:44.073, 223.78 W, 100 %
2026/03/18 02:49:44.173, 223.88 W, 100 %
2026/03/18 02:49:44.273, 223.60 W, 100 %
2026/03/18 02:49:44.373, 224.17 W, 100 %
2026/03/18 02:49:44.474, 223.88 W, 100 %
2026/03/18 02:49:44.574, 223.75 W, 100 %
2026/03/18 02:49:44.674, 223.51 W, 100 %
2026/03/18 02:49:44.774, 223.25 W, 100 %
2026/03/18 02:49:44.874, 223.16 W, 100 %
2026/03/18 02:49:44.974, 223.26 W, 100 %
2026/03/18 02:49:45.075, 223.09 W, 100 %
2026/03/18 02:49:45.175, 222.69 W, 100 %
2026/03/18 02:49:45.275, 223.04 W, 100 %
2026/03/18 02:49:45.375, 222.46 W, 100 %
2026/03/18 02:49:45.475, 222.62 W, 100 %
2026/03/18 02:49:45.575, 222.69 W, 100 %
2026/03/18 02:49:45.675, 222.41 W, 100 %
2026/03/18 02:49:45.776, 222.91 W, 100 %
2026/03/18 02:49:45.876, 222.67 W, 100 %
2026/03/18 02:49:45.976, 222.72 W, 100 %
2026/03/18 02:49:46.076, 222.87 W, 100 %
2026/03/18 02:49:46.176, 222.74 W, 100 %
2026/03/18 02:49:46.276, 222.77 W, 100 %
2026/03/18 02:49:46.376, 223.24 W, 100 %
2026/03/18 02:49:46.477, 223.35 W, 100 %
