timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:51:39.164, 163.17 W, 93 %
2026/03/18 01:51:39.264, 163.09 W, 93 %
2026/03/18 01:51:39.364, 162.94 W, 93 %
2026/03/18 01:51:39.465, 163.05 W, 93 %
2026/03/18 01:51:39.565, 163.11 W, 93 %
2026/03/18 01:51:39.665, 163.36 W, 93 %
2026/03/18 01:51:39.765, 162.66 W, 92 %
2026/03/18 01:51:39.865, 162.19 W, 92 %
2026/03/18 01:51:39.965, 161.95 W, 90 %
2026/03/18 01:51:40.065, 161.81 W, 90 %
2026/03/18 01:51:40.166, 162.32 W, 93 %
2026/03/18 01:51:40.266, 162.43 W, 93 %
2026/03/18 01:51:40.366, 162.05 W, 89 %
2026/03/18 01:51:40.466, 161.51 W, 89 %
2026/03/18 01:51:40.566, 161.48 W, 92 %
2026/03/18 01:51:40.666, 161.17 W, 92 %
2026/03/18 01:51:40.766, 161.31 W, 91 %
2026/03/18 01:51:40.867, 161.54 W, 91 %
2026/03/18 01:51:40.967, 161.96 W, 93 %
2026/03/18 01:51:41.067, 161.71 W, 93 %
2026/03/18 01:51:41.167, 161.16 W, 93 %
2026/03/18 01:51:41.267, 161.10 W, 93 %
2026/03/18 01:51:41.367, 161.50 W, 93 %
2026/03/18 01:51:41.467, 161.94 W, 93 %
2026/03/18 01:51:41.568, 161.77 W, 92 %
2026/03/18 01:51:41.668, 162.10 W, 92 %
2026/03/18 01:51:41.768, 162.07 W, 92 %
2026/03/18 01:51:41.868, 162.36 W, 92 %
2026/03/18 01:51:41.968, 162.45 W, 92 %
2026/03/18 01:51:42.068, 162.78 W, 92 %
2026/03/18 01:51:42.168, 162.34 W, 87 %
2026/03/18 01:51:42.269, 161.91 W, 87 %
2026/03/18 01:51:42.369, 162.08 W, 93 %
2026/03/18 01:51:42.469, 162.10 W, 93 %
2026/03/18 01:51:42.569, 162.22 W, 92 %
2026/03/18 01:51:42.669, 162.18 W, 92 %
2026/03/18 01:51:42.769, 162.25 W, 92 %
2026/03/18 01:51:42.869, 161.30 W, 92 %
2026/03/18 01:51:42.970, 160.73 W, 93 %
2026/03/18 01:51:43.070, 160.56 W, 93 %
2026/03/18 01:51:43.170, 161.34 W, 93 %
2026/03/18 01:51:43.270, 161.66 W, 93 %
2026/03/18 01:51:43.370, 161.39 W, 93 %
2026/03/18 01:51:43.470, 161.53 W, 93 %
2026/03/18 01:51:43.570, 161.63 W, 90 %
2026/03/18 01:51:43.671, 161.80 W, 90 %
2026/03/18 01:51:43.771, 161.69 W, 91 %
2026/03/18 01:51:43.871, 162.36 W, 91 %
2026/03/18 01:51:43.971, 162.51 W, 89 %
2026/03/18 01:51:44.071, 162.63 W, 89 %
2026/03/18 01:51:44.171, 162.55 W, 93 %
2026/03/18 01:51:44.271, 162.32 W, 93 %
2026/03/18 01:51:44.372, 162.42 W, 93 %
2026/03/18 01:51:44.472, 162.19 W, 93 %
2026/03/18 01:51:44.572, 162.21 W, 92 %
2026/03/18 01:51:44.672, 161.96 W, 92 %
2026/03/18 01:51:44.772, 162.20 W, 93 %
2026/03/18 01:51:44.872, 162.21 W, 93 %
2026/03/18 01:51:44.972, 162.54 W, 93 %
2026/03/18 01:51:45.073, 162.45 W, 93 %
2026/03/18 01:51:45.173, 162.39 W, 93 %
2026/03/18 01:51:45.273, 162.48 W, 93 %
2026/03/18 01:51:45.373, 162.81 W, 93 %
2026/03/18 01:51:45.473, 162.74 W, 93 %
2026/03/18 01:51:45.573, 162.32 W, 91 %
2026/03/18 01:51:45.673, 162.21 W, 91 %
2026/03/18 01:51:45.774, 161.62 W, 88 %
2026/03/18 01:51:45.874, 161.82 W, 88 %
2026/03/18 01:51:45.974, 161.38 W, 93 %
2026/03/18 01:51:46.074, 161.25 W, 93 %
2026/03/18 01:51:46.174, 161.31 W, 93 %
2026/03/18 01:51:46.274, 161.47 W, 93 %
2026/03/18 01:51:46.376, 161.23 W, 92 %
2026/03/18 01:51:46.476, 160.97 W, 92 %
2026/03/18 01:51:46.576, 161.17 W, 92 %
2026/03/18 01:51:46.676, 161.28 W, 92 %
2026/03/18 01:51:46.776, 161.72 W, 93 %
2026/03/18 01:51:46.877, 161.35 W, 93 %
2026/03/18 01:51:46.977, 161.47 W, 93 %
2026/03/18 01:51:47.077, 161.79 W, 93 %
2026/03/18 01:51:47.177, 161.86 W, 92 %
2026/03/18 01:51:47.277, 161.89 W, 92 %
2026/03/18 01:51:47.377, 161.97 W, 92 %
2026/03/18 01:51:47.477, 162.18 W, 92 %
2026/03/18 01:51:47.577, 162.13 W, 89 %
2026/03/18 01:51:47.678, 162.47 W, 89 %
2026/03/18 01:51:47.778, 162.33 W, 93 %
2026/03/18 01:51:47.878, 162.07 W, 93 %
2026/03/18 01:51:47.978, 162.10 W, 93 %
2026/03/18 01:51:48.078, 162.08 W, 93 %
2026/03/18 01:51:48.178, 162.28 W, 92 %
2026/03/18 01:51:48.278, 162.20 W, 92 %
2026/03/18 01:51:48.379, 161.97 W, 91 %
2026/03/18 01:51:48.479, 161.92 W, 91 %
2026/03/18 01:51:48.579, 161.58 W, 93 %
2026/03/18 01:51:48.679, 161.05 W, 93 %
2026/03/18 01:51:48.779, 161.62 W, 93 %
2026/03/18 01:51:48.879, 162.10 W, 93 %
2026/03/18 01:51:48.979, 162.10 W, 93 %
2026/03/18 01:51:49.080, 161.69 W, 93 %
2026/03/18 01:51:49.180, 161.33 W, 91 %
2026/03/18 01:51:49.280, 161.71 W, 91 %
2026/03/18 01:51:49.380, 161.02 W, 87 %
2026/03/18 01:51:49.480, 161.09 W, 87 %
2026/03/18 01:51:49.580, 161.61 W, 93 %
2026/03/18 01:51:49.680, 161.66 W, 93 %
2026/03/18 01:51:49.781, 161.46 W, 93 %
2026/03/18 01:51:49.881, 161.35 W, 93 %
2026/03/18 01:51:49.981, 161.38 W, 92 %
2026/03/18 01:51:50.081, 161.27 W, 92 %
2026/03/18 01:51:50.181, 161.46 W, 91 %
2026/03/18 01:51:50.281, 161.28 W, 91 %
2026/03/18 01:51:50.382, 161.99 W, 93 %
2026/03/18 01:51:50.482, 162.04 W, 93 %
2026/03/18 01:51:50.582, 162.04 W, 93 %
2026/03/18 01:51:50.682, 162.02 W, 93 %
2026/03/18 01:51:50.782, 161.50 W, 92 %
2026/03/18 01:51:50.882, 161.37 W, 92 %
2026/03/18 01:51:50.982, 161.22 W, 92 %
2026/03/18 01:51:51.082, 161.59 W, 92 %
2026/03/18 01:51:51.183, 161.07 W, 86 %
2026/03/18 01:51:51.283, 161.46 W, 86 %
2026/03/18 01:51:51.383, 161.72 W, 93 %
2026/03/18 01:51:51.483, 161.74 W, 93 %
2026/03/18 01:51:51.583, 161.66 W, 93 %
2026/03/18 01:51:51.683, 162.07 W, 93 %
2026/03/18 01:51:51.784, 162.28 W, 92 %
2026/03/18 01:51:51.884, 162.62 W, 92 %
2026/03/18 01:51:51.984, 162.65 W, 92 %
2026/03/18 01:51:52.084, 162.23 W, 92 %
2026/03/18 01:51:52.184, 162.56 W, 93 %
2026/03/18 01:51:52.284, 162.27 W, 93 %
2026/03/18 01:51:52.384, 161.97 W, 93 %
2026/03/18 01:51:52.485, 161.48 W, 93 %
2026/03/18 01:51:52.585, 161.67 W, 93 %
2026/03/18 01:51:52.685, 161.38 W, 93 %
2026/03/18 01:51:52.785, 161.45 W, 92 %
2026/03/18 01:51:52.885, 161.45 W, 92 %
2026/03/18 01:51:52.985, 160.85 W, 88 %
2026/03/18 01:51:53.085, 161.11 W, 88 %
2026/03/18 01:51:53.186, 161.42 W, 93 %
2026/03/18 01:51:53.286, 161.78 W, 93 %
2026/03/18 01:51:53.386, 161.93 W, 93 %
2026/03/18 01:51:53.486, 161.94 W, 93 %
2026/03/18 01:51:53.586, 162.01 W, 92 %
2026/03/18 01:51:53.686, 162.32 W, 92 %
2026/03/18 01:51:53.786, 161.93 W, 92 %
2026/03/18 01:51:53.887, 161.71 W, 92 %
2026/03/18 01:51:53.987, 161.85 W, 93 %
2026/03/18 01:51:54.087, 162.14 W, 93 %
2026/03/18 01:51:54.187, 161.81 W, 93 %
2026/03/18 01:51:54.287, 161.72 W, 93 %
2026/03/18 01:51:54.387, 161.22 W, 92 %
2026/03/18 01:51:54.487, 161.29 W, 92 %
2026/03/18 01:51:54.588, 161.40 W, 92 %
2026/03/18 01:51:54.688, 161.40 W, 92 %
2026/03/18 01:51:54.788, 161.27 W, 89 %
2026/03/18 01:51:54.888, 161.51 W, 89 %
2026/03/18 01:51:54.988, 161.63 W, 93 %
2026/03/18 01:51:55.088, 161.63 W, 93 %
2026/03/18 01:51:55.188, 161.56 W, 93 %
2026/03/18 01:51:55.289, 161.21 W, 93 %
2026/03/18 01:51:55.389, 161.54 W, 93 %
2026/03/18 01:51:55.489, 161.67 W, 93 %
2026/03/18 01:51:55.589, 161.41 W, 92 %
2026/03/18 01:51:55.689, 161.32 W, 92 %
2026/03/18 01:51:55.789, 161.55 W, 93 %
2026/03/18 01:51:55.889, 161.19 W, 93 %
2026/03/18 01:51:55.990, 161.12 W, 93 %
2026/03/18 01:51:56.090, 161.21 W, 93 %
2026/03/18 01:51:56.190, 161.35 W, 93 %
2026/03/18 01:51:56.290, 161.43 W, 93 %
2026/03/18 01:51:56.390, 162.09 W, 92 %
2026/03/18 01:51:56.490, 161.91 W, 92 %
2026/03/18 01:51:56.590, 161.59 W, 85 %
2026/03/18 01:51:56.691, 161.78 W, 85 %
2026/03/18 01:51:56.791, 161.90 W, 93 %
2026/03/18 01:51:56.891, 161.88 W, 93 %
2026/03/18 01:51:56.991, 162.14 W, 93 %
2026/03/18 01:51:57.091, 161.80 W, 93 %
2026/03/18 01:51:57.191, 161.80 W, 92 %
2026/03/18 01:51:57.291, 161.59 W, 92 %
2026/03/18 01:51:57.391, 161.32 W, 92 %
2026/03/18 01:51:57.492, 161.31 W, 92 %
2026/03/18 01:51:57.592, 161.99 W, 93 %
2026/03/18 01:51:57.692, 161.82 W, 93 %
2026/03/18 01:51:57.792, 162.01 W, 93 %
2026/03/18 01:51:57.892, 162.21 W, 93 %
2026/03/18 01:51:57.992, 162.08 W, 92 %
2026/03/18 01:51:58.092, 162.16 W, 92 %
2026/03/18 01:51:58.193, 162.53 W, 93 %
2026/03/18 01:51:58.293, 162.71 W, 93 %
2026/03/18 01:51:58.393, 162.18 W, 87 %
2026/03/18 01:51:58.493, 162.59 W, 87 %
2026/03/18 01:51:58.593, 162.43 W, 93 %
2026/03/18 01:51:58.693, 162.54 W, 93 %
2026/03/18 01:51:58.794, 162.22 W, 93 %
2026/03/18 01:51:58.894, 162.10 W, 93 %
2026/03/18 01:51:58.994, 162.38 W, 93 %
2026/03/18 01:51:59.094, 162.33 W, 93 %
2026/03/18 01:51:59.194, 162.08 W, 92 %
2026/03/18 01:51:59.294, 162.22 W, 92 %
2026/03/18 01:51:59.394, 162.37 W, 90 %
2026/03/18 01:51:59.495, 162.23 W, 90 %
2026/03/18 01:51:59.595, 162.25 W, 93 %
2026/03/18 01:51:59.695, 162.18 W, 93 %
2026/03/18 01:51:59.795, 162.45 W, 93 %
2026/03/18 01:51:59.895, 162.23 W, 93 %
2026/03/18 01:51:59.995, 162.22 W, 93 %
2026/03/18 01:52:00.095, 161.90 W, 93 %
2026/03/18 01:52:00.196, 158.93 W, 56 %
2026/03/18 01:52:00.296, 158.43 W, 56 %
2026/03/18 01:52:00.396, 158.63 W, 93 %
2026/03/18 01:52:00.496, 158.72 W, 93 %
2026/03/18 01:52:00.596, 158.55 W, 93 %
2026/03/18 01:52:00.696, 158.49 W, 93 %
2026/03/18 01:52:00.796, 158.36 W, 91 %
2026/03/18 01:52:00.897, 158.60 W, 91 %
2026/03/18 01:52:00.997, 158.40 W, 93 %
2026/03/18 01:52:01.097, 158.55 W, 93 %
2026/03/18 01:52:01.197, 161.92 W, 93 %
2026/03/18 01:52:01.297, 162.11 W, 93 %
2026/03/18 01:52:01.397, 162.46 W, 93 %
2026/03/18 01:52:01.497, 162.46 W, 93 %
2026/03/18 01:52:01.598, 162.58 W, 91 %
2026/03/18 01:52:01.698, 162.76 W, 91 %
2026/03/18 01:52:01.798, 162.50 W, 91 %
2026/03/18 01:52:01.898, 162.71 W, 91 %
2026/03/18 01:52:01.998, 162.29 W, 89 %
2026/03/18 01:52:02.098, 162.32 W, 89 %
2026/03/18 01:52:02.198, 162.39 W, 93 %
2026/03/18 01:52:02.299, 162.05 W, 93 %
2026/03/18 01:52:02.399, 161.91 W, 93 %
2026/03/18 01:52:02.499, 161.79 W, 93 %
2026/03/18 01:52:02.599, 161.54 W, 92 %
2026/03/18 01:52:02.699, 161.49 W, 92 %
2026/03/18 01:52:02.799, 161.21 W, 92 %
2026/03/18 01:52:02.899, 161.03 W, 92 %
2026/03/18 01:52:03.000, 161.76 W, 93 %
2026/03/18 01:52:03.100, 161.96 W, 93 %
2026/03/18 01:52:03.200, 161.73 W, 93 %
2026/03/18 01:52:03.300, 161.83 W, 93 %
2026/03/18 01:52:03.400, 161.81 W, 93 %
2026/03/18 01:52:03.500, 161.69 W, 93 %
2026/03/18 01:52:03.600, 162.03 W, 92 %
2026/03/18 01:52:03.701, 162.22 W, 92 %
2026/03/18 01:52:03.801, 161.60 W, 87 %
2026/03/18 01:52:03.901, 161.92 W, 87 %
2026/03/18 01:52:04.001, 161.63 W, 93 %
2026/03/18 01:52:04.101, 161.48 W, 93 %
2026/03/18 01:52:04.201, 161.77 W, 93 %
2026/03/18 01:52:04.301, 161.85 W, 93 %
2026/03/18 01:52:04.402, 162.07 W, 93 %
2026/03/18 01:52:04.502, 161.74 W, 93 %
2026/03/18 01:52:04.602, 161.64 W, 91 %
2026/03/18 01:52:04.702, 161.38 W, 91 %
2026/03/18 01:52:04.802, 161.84 W, 93 %
2026/03/18 01:52:04.902, 161.77 W, 93 %
2026/03/18 01:52:05.002, 161.75 W, 93 %
2026/03/18 01:52:05.103, 161.67 W, 93 %
2026/03/18 01:52:05.203, 161.22 W, 92 %
2026/03/18 01:52:05.303, 161.12 W, 92 %
2026/03/18 01:52:05.403, 161.12 W, 91 %
2026/03/18 01:52:05.503, 161.21 W, 91 %
2026/03/18 01:52:05.603, 161.38 W, 88 %
2026/03/18 01:52:05.703, 161.31 W, 88 %
2026/03/18 01:52:05.804, 161.44 W, 93 %
2026/03/18 01:52:05.904, 161.28 W, 93 %
2026/03/18 01:52:06.004, 161.38 W, 93 %
2026/03/18 01:52:06.104, 161.56 W, 93 %
2026/03/18 01:52:06.204, 161.90 W, 93 %
2026/03/18 01:52:06.304, 161.87 W, 93 %
2026/03/18 01:52:06.404, 162.15 W, 91 %
2026/03/18 01:52:06.505, 162.30 W, 91 %
2026/03/18 01:52:06.605, 162.63 W, 90 %
2026/03/18 01:52:06.705, 163.05 W, 90 %
2026/03/18 01:52:06.805, 163.17 W, 93 %
2026/03/18 01:52:06.905, 163.48 W, 93 %
2026/03/18 01:52:07.005, 163.23 W, 93 %
2026/03/18 01:52:07.105, 163.21 W, 93 %
2026/03/18 01:52:07.206, 163.51 W, 93 %
2026/03/18 01:52:07.306, 162.90 W, 93 %
2026/03/18 01:52:07.406, 162.58 W, 87 %
2026/03/18 01:52:07.506, 162.37 W, 87 %
2026/03/18 01:52:07.606, 162.11 W, 91 %
2026/03/18 01:52:07.706, 161.58 W, 91 %
2026/03/18 01:52:07.806, 161.61 W, 93 %
2026/03/18 01:52:07.907, 161.70 W, 93 %
2026/03/18 01:52:08.007, 161.74 W, 93 %
2026/03/18 01:52:08.107, 161.54 W, 93 %
2026/03/18 01:52:08.207, 161.32 W, 93 %
2026/03/18 01:52:08.307, 161.93 W, 93 %
2026/03/18 01:52:08.407, 162.20 W, 93 %
2026/03/18 01:52:08.507, 162.29 W, 93 %
2026/03/18 01:52:08.607, 162.46 W, 91 %
2026/03/18 01:52:08.708, 162.45 W, 91 %
2026/03/18 01:52:08.808, 161.94 W, 92 %
2026/03/18 01:52:08.908, 161.70 W, 92 %
2026/03/18 01:52:09.008, 161.66 W, 93 %
2026/03/18 01:52:09.108, 161.82 W, 93 %
2026/03/18 01:52:09.208, 161.38 W, 93 %
2026/03/18 01:52:09.309, 161.35 W, 93 %
2026/03/18 01:52:09.409, 161.21 W, 92 %
2026/03/18 01:52:09.509, 161.01 W, 92 %
2026/03/18 01:52:09.609, 161.27 W, 92 %
2026/03/18 01:52:09.709, 161.09 W, 92 %
2026/03/18 01:52:09.809, 161.83 W, 93 %
2026/03/18 01:52:09.909, 161.64 W, 93 %
2026/03/18 01:52:10.010, 161.71 W, 93 %
2026/03/18 01:52:10.110, 162.07 W, 93 %
2026/03/18 01:52:10.210, 162.26 W, 92 %
2026/03/18 01:52:10.310, 162.06 W, 92 %
2026/03/18 01:52:10.410, 162.01 W, 91 %
2026/03/18 01:52:10.510, 162.15 W, 91 %
2026/03/18 01:52:10.610, 162.01 W, 92 %
2026/03/18 01:52:10.711, 162.43 W, 92 %
2026/03/18 01:52:10.811, 162.18 W, 93 %
2026/03/18 01:52:10.911, 161.45 W, 93 %
2026/03/18 01:52:11.011, 161.43 W, 93 %
2026/03/18 01:52:11.111, 160.96 W, 93 %
2026/03/18 01:52:11.211, 161.19 W, 93 %
2026/03/18 01:52:11.311, 161.68 W, 93 %
2026/03/18 01:52:11.412, 161.74 W, 92 %
2026/03/18 01:52:11.512, 161.45 W, 92 %
2026/03/18 01:52:11.612, 161.53 W, 91 %
2026/03/18 01:52:11.712, 161.60 W, 91 %
2026/03/18 01:52:11.812, 161.92 W, 93 %
2026/03/18 01:52:11.912, 162.85 W, 93 %
2026/03/18 01:52:12.012, 162.91 W, 93 %
2026/03/18 01:52:12.113, 162.99 W, 93 %
2026/03/18 01:52:12.213, 163.29 W, 93 %
2026/03/18 01:52:12.313, 163.23 W, 93 %
2026/03/18 01:52:12.413, 163.06 W, 90 %
2026/03/18 01:52:12.513, 163.14 W, 90 %
2026/03/18 01:52:12.613, 163.29 W, 92 %
2026/03/18 01:52:12.713, 163.32 W, 92 %
2026/03/18 01:52:12.814, 162.86 W, 93 %
2026/03/18 01:52:12.914, 162.75 W, 93 %
2026/03/18 01:52:13.014, 162.45 W, 93 %
2026/03/18 01:52:13.114, 162.56 W, 93 %
2026/03/18 01:52:13.214, 162.73 W, 92 %
2026/03/18 01:52:13.314, 162.21 W, 92 %
2026/03/18 01:52:13.414, 162.30 W, 91 %
2026/03/18 01:52:13.515, 162.54 W, 91 %
2026/03/18 01:52:13.615, 162.55 W, 92 %
2026/03/18 01:52:13.715, 162.74 W, 92 %
2026/03/18 01:52:13.815, 162.82 W, 92 %
2026/03/18 01:52:13.915, 162.79 W, 92 %
2026/03/18 01:52:14.015, 163.10 W, 93 %
2026/03/18 01:52:14.115, 162.79 W, 93 %
2026/03/18 01:52:14.216, 162.49 W, 92 %
2026/03/18 01:52:14.316, 162.71 W, 92 %
2026/03/18 01:52:14.416, 162.82 W, 92 %
2026/03/18 01:52:14.516, 161.88 W, 92 %
2026/03/18 01:52:14.616, 161.45 W, 93 %
2026/03/18 01:52:14.716, 161.23 W, 93 %
2026/03/18 01:52:14.816, 161.11 W, 93 %
2026/03/18 01:52:14.917, 161.13 W, 93 %
2026/03/18 01:52:15.017, 161.36 W, 93 %
2026/03/18 01:52:15.117, 161.21 W, 93 %
2026/03/18 01:52:15.217, 161.17 W, 90 %
2026/03/18 01:52:15.317, 161.14 W, 90 %
2026/03/18 01:52:15.417, 161.06 W, 91 %
2026/03/18 01:52:15.517, 161.46 W, 91 %
2026/03/18 01:52:15.618, 161.44 W, 93 %
2026/03/18 01:52:15.718, 161.22 W, 93 %
2026/03/18 01:52:15.818, 161.31 W, 93 %
2026/03/18 01:52:15.918, 161.04 W, 93 %
2026/03/18 01:52:16.018, 160.78 W, 93 %
2026/03/18 01:52:16.118, 160.84 W, 93 %
2026/03/18 01:52:16.218, 161.02 W, 92 %
2026/03/18 01:52:16.319, 161.00 W, 92 %
2026/03/18 01:52:16.419, 160.95 W, 91 %
2026/03/18 01:52:16.519, 161.14 W, 91 %
2026/03/18 01:52:16.619, 161.33 W, 93 %
2026/03/18 01:52:16.719, 161.31 W, 93 %
2026/03/18 01:52:16.819, 161.61 W, 93 %
2026/03/18 01:52:16.919, 161.33 W, 93 %
2026/03/18 01:52:17.020, 161.70 W, 92 %
2026/03/18 01:52:17.120, 162.05 W, 92 %
2026/03/18 01:52:17.220, 162.20 W, 92 %
2026/03/18 01:52:17.320, 162.24 W, 92 %
2026/03/18 01:52:17.420, 162.38 W, 92 %
2026/03/18 01:52:17.520, 162.63 W, 92 %
2026/03/18 01:52:17.620, 162.44 W, 93 %
2026/03/18 01:52:17.721, 162.63 W, 93 %
2026/03/18 01:52:17.821, 162.51 W, 93 %
2026/03/18 01:52:17.921, 162.62 W, 93 %
2026/03/18 01:52:18.021, 162.76 W, 92 %
2026/03/18 01:52:18.121, 161.65 W, 92 %
2026/03/18 01:52:18.221, 161.34 W, 92 %
2026/03/18 01:52:18.321, 161.26 W, 92 %
2026/03/18 01:52:18.422, 160.99 W, 93 %
2026/03/18 01:52:18.522, 161.09 W, 93 %
2026/03/18 01:52:18.622, 161.37 W, 93 %
2026/03/18 01:52:18.722, 161.75 W, 93 %
2026/03/18 01:52:18.822, 161.83 W, 92 %
2026/03/18 01:52:18.922, 162.26 W, 92 %
2026/03/18 01:52:19.022, 162.50 W, 92 %
2026/03/18 01:52:19.123, 163.05 W, 92 %
2026/03/18 01:52:19.223, 163.10 W, 91 %
2026/03/18 01:52:19.323, 163.21 W, 91 %
2026/03/18 01:52:19.423, 163.35 W, 92 %
2026/03/18 01:52:19.523, 163.23 W, 92 %
2026/03/18 01:52:19.623, 162.99 W, 93 %
2026/03/18 01:52:19.723, 162.53 W, 93 %
2026/03/18 01:52:19.824, 162.75 W, 93 %
2026/03/18 01:52:19.924, 162.25 W, 93 %
2026/03/18 01:52:20.024, 161.94 W, 92 %
2026/03/18 01:52:20.124, 161.79 W, 92 %
2026/03/18 01:52:20.224, 162.14 W, 91 %
2026/03/18 01:52:20.324, 162.16 W, 91 %
2026/03/18 01:52:20.424, 162.46 W, 92 %
2026/03/18 01:52:20.525, 162.41 W, 92 %
2026/03/18 01:52:20.625, 162.42 W, 93 %
2026/03/18 01:52:20.725, 162.47 W, 93 %
2026/03/18 01:52:20.825, 162.40 W, 93 %
2026/03/18 01:52:20.925, 162.49 W, 93 %
2026/03/18 01:52:21.025, 162.66 W, 92 %
2026/03/18 01:52:21.125, 162.83 W, 92 %
2026/03/18 01:52:21.226, 162.57 W, 92 %
2026/03/18 01:52:21.326, 162.93 W, 92 %
2026/03/18 01:52:21.426, 162.78 W, 92 %
2026/03/18 01:52:21.526, 162.66 W, 92 %
2026/03/18 01:52:21.626, 162.24 W, 93 %
2026/03/18 01:52:21.726, 162.60 W, 93 %
2026/03/18 01:52:21.826, 162.55 W, 93 %
2026/03/18 01:52:21.927, 162.55 W, 93 %
2026/03/18 01:52:22.027, 162.35 W, 91 %
2026/03/18 01:52:22.127, 162.35 W, 91 %
2026/03/18 01:52:22.227, 162.71 W, 91 %
2026/03/18 01:52:22.327, 162.48 W, 91 %
2026/03/18 01:52:22.427, 162.11 W, 92 %
2026/03/18 01:52:22.527, 162.01 W, 92 %
2026/03/18 01:52:22.628, 162.42 W, 93 %
2026/03/18 01:52:22.728, 162.30 W, 93 %
2026/03/18 01:52:22.828, 162.27 W, 93 %
2026/03/18 01:52:22.928, 162.34 W, 93 %
2026/03/18 01:52:23.028, 162.40 W, 92 %
2026/03/18 01:52:23.128, 162.22 W, 92 %
2026/03/18 01:52:23.228, 162.33 W, 92 %
2026/03/18 01:52:23.329, 162.26 W, 92 %
2026/03/18 01:52:23.429, 161.99 W, 90 %
2026/03/18 01:52:23.529, 162.01 W, 90 %
2026/03/18 01:52:23.629, 161.98 W, 93 %
2026/03/18 01:52:23.729, 161.77 W, 93 %
2026/03/18 01:52:23.829, 161.89 W, 92 %
2026/03/18 01:52:23.929, 161.87 W, 92 %
2026/03/18 01:52:24.030, 161.99 W, 93 %
2026/03/18 01:52:24.130, 161.92 W, 93 %
2026/03/18 01:52:24.230, 161.63 W, 92 %
2026/03/18 01:52:24.330, 161.65 W, 92 %
2026/03/18 01:52:24.430, 162.25 W, 91 %
2026/03/18 01:52:24.530, 162.15 W, 91 %
2026/03/18 01:52:24.630, 162.53 W, 93 %
2026/03/18 01:52:24.731, 162.53 W, 93 %
2026/03/18 01:52:24.831, 162.20 W, 93 %
2026/03/18 01:52:24.931, 162.23 W, 93 %
2026/03/18 01:52:25.031, 162.00 W, 92 %
2026/03/18 01:52:25.131, 162.07 W, 92 %
2026/03/18 01:52:25.231, 161.49 W, 88 %
2026/03/18 01:52:25.331, 161.67 W, 88 %
2026/03/18 01:52:25.432, 161.70 W, 92 %
2026/03/18 01:52:25.532, 161.81 W, 92 %
2026/03/18 01:52:25.632, 161.95 W, 93 %
2026/03/18 01:52:25.732, 162.07 W, 93 %
2026/03/18 01:52:25.832, 162.01 W, 93 %
2026/03/18 01:52:25.932, 161.90 W, 93 %
2026/03/18 01:52:26.032, 161.82 W, 92 %
2026/03/18 01:52:26.133, 162.49 W, 92 %
2026/03/18 01:52:26.233, 163.07 W, 92 %
2026/03/18 01:52:26.333, 162.93 W, 92 %
2026/03/18 01:52:26.433, 162.94 W, 92 %
2026/03/18 01:52:26.533, 162.88 W, 92 %
2026/03/18 01:52:26.633, 162.76 W, 93 %
2026/03/18 01:52:26.733, 162.75 W, 93 %
2026/03/18 01:52:26.834, 162.83 W, 93 %
2026/03/18 01:52:26.934, 163.27 W, 93 %
2026/03/18 01:52:27.034, 163.20 W, 89 %
2026/03/18 01:52:27.134, 162.97 W, 89 %
2026/03/18 01:52:27.234, 163.01 W, 92 %
2026/03/18 01:52:27.336, 162.65 W, 92 %
2026/03/18 01:52:27.436, 162.54 W, 92 %
2026/03/18 01:52:27.536, 162.48 W, 92 %
2026/03/18 01:52:27.636, 162.63 W, 93 %
2026/03/18 01:52:27.736, 162.86 W, 93 %
2026/03/18 01:52:27.836, 163.18 W, 93 %
2026/03/18 01:52:27.937, 163.04 W, 93 %
2026/03/18 01:52:28.037, 162.69 W, 93 %
2026/03/18 01:52:28.137, 162.76 W, 93 %
2026/03/18 01:52:28.237, 162.77 W, 91 %
2026/03/18 01:52:28.337, 162.84 W, 91 %
2026/03/18 01:52:28.437, 163.16 W, 91 %
2026/03/18 01:52:28.537, 163.40 W, 91 %
2026/03/18 01:52:28.638, 163.64 W, 93 %
2026/03/18 01:52:28.738, 163.04 W, 93 %
2026/03/18 01:52:28.838, 162.58 W, 88 %
2026/03/18 01:52:28.938, 162.79 W, 88 %
2026/03/18 01:52:29.038, 162.97 W, 93 %
2026/03/18 01:52:29.138, 162.65 W, 93 %
2026/03/18 01:52:29.238, 162.87 W, 92 %
2026/03/18 01:52:29.339, 163.17 W, 92 %
2026/03/18 01:52:29.439, 163.32 W, 92 %
2026/03/18 01:52:29.539, 162.97 W, 92 %
2026/03/18 01:52:29.639, 163.00 W, 93 %
2026/03/18 01:52:29.739, 163.27 W, 93 %
2026/03/18 01:52:29.839, 163.64 W, 93 %
2026/03/18 01:52:29.940, 163.53 W, 93 %
2026/03/18 01:52:30.040, 163.68 W, 93 %
2026/03/18 01:52:30.140, 164.05 W, 93 %
2026/03/18 01:52:30.240, 163.72 W, 91 %
2026/03/18 01:52:30.340, 163.36 W, 91 %
2026/03/18 01:52:30.440, 163.38 W, 92 %
2026/03/18 01:52:30.540, 163.40 W, 92 %
2026/03/18 01:52:30.641, 163.04 W, 89 %
2026/03/18 01:52:30.741, 163.10 W, 89 %
2026/03/18 01:52:30.841, 162.90 W, 93 %
