timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:26:19.203, 204.50 W, 98 %
2026/03/18 01:26:19.303, 202.89 W, 98 %
2026/03/18 01:26:19.404, 203.95 W, 94 %
2026/03/18 01:26:19.504, 203.21 W, 94 %
2026/03/18 01:26:19.604, 207.20 W, 91 %
2026/03/18 01:26:19.704, 207.53 W, 91 %
2026/03/18 01:26:19.804, 206.81 W, 91 %
2026/03/18 01:26:19.904, 207.95 W, 91 %
2026/03/18 01:26:20.004, 206.89 W, 91 %
2026/03/18 01:26:20.105, 207.94 W, 91 %
2026/03/18 01:26:20.205, 206.06 W, 98 %
2026/03/18 01:26:20.305, 207.73 W, 98 %
2026/03/18 01:26:20.405, 206.81 W, 98 %
2026/03/18 01:26:20.505, 207.61 W, 98 %
2026/03/18 01:26:20.605, 208.35 W, 98 %
2026/03/18 01:26:20.705, 206.58 W, 98 %
2026/03/18 01:26:20.806, 207.71 W, 98 %
2026/03/18 01:26:20.906, 203.90 W, 98 %
2026/03/18 01:26:21.006, 204.69 W, 85 %
2026/03/18 01:26:21.106, 204.09 W, 85 %
2026/03/18 01:26:21.206, 205.94 W, 93 %
2026/03/18 01:26:21.306, 205.46 W, 93 %
2026/03/18 01:26:21.406, 205.13 W, 91 %
2026/03/18 01:26:21.507, 205.15 W, 91 %
2026/03/18 01:26:21.607, 204.04 W, 93 %
2026/03/18 01:26:21.707, 205.37 W, 93 %
2026/03/18 01:26:21.807, 204.48 W, 98 %
2026/03/18 01:26:21.907, 208.07 W, 98 %
2026/03/18 01:26:22.007, 207.92 W, 98 %
2026/03/18 01:26:22.107, 207.68 W, 98 %
2026/03/18 01:26:22.208, 207.81 W, 98 %
2026/03/18 01:26:22.308, 206.79 W, 98 %
2026/03/18 01:26:22.408, 207.39 W, 98 %
2026/03/18 01:26:22.508, 206.17 W, 98 %
2026/03/18 01:26:22.608, 207.12 W, 98 %
2026/03/18 01:26:22.708, 206.53 W, 98 %
2026/03/18 01:26:22.808, 207.03 W, 91 %
2026/03/18 01:26:22.908, 206.25 W, 91 %
2026/03/18 01:26:23.009, 205.81 W, 91 %
2026/03/18 01:26:23.109, 206.74 W, 91 %
2026/03/18 01:26:23.209, 202.92 W, 69 %
2026/03/18 01:26:23.309, 204.29 W, 69 %
2026/03/18 01:26:23.409, 203.01 W, 98 %
2026/03/18 01:26:23.509, 204.52 W, 98 %
2026/03/18 01:26:23.609, 203.78 W, 98 %
2026/03/18 01:26:23.710, 204.34 W, 98 %
2026/03/18 01:26:23.810, 204.72 W, 98 %
2026/03/18 01:26:23.910, 203.43 W, 98 %
2026/03/18 01:26:24.010, 204.85 W, 98 %
2026/03/18 01:26:24.110, 203.73 W, 98 %
2026/03/18 01:26:24.210, 207.71 W, 97 %
2026/03/18 01:26:24.310, 206.88 W, 97 %
2026/03/18 01:26:24.411, 207.90 W, 91 %
2026/03/18 01:26:24.511, 207.79 W, 91 %
2026/03/18 01:26:24.611, 208.07 W, 91 %
2026/03/18 01:26:24.711, 208.86 W, 91 %
2026/03/18 01:26:24.811, 207.68 W, 91 %
2026/03/18 01:26:24.911, 208.61 W, 91 %
2026/03/18 01:26:25.011, 207.54 W, 96 %
2026/03/18 01:26:25.112, 208.88 W, 96 %
2026/03/18 01:26:25.212, 207.83 W, 98 %
2026/03/18 01:26:25.312, 208.93 W, 98 %
2026/03/18 01:26:25.412, 209.19 W, 98 %
2026/03/18 01:26:25.512, 205.95 W, 98 %
2026/03/18 01:26:25.612, 206.69 W, 98 %
2026/03/18 01:26:25.712, 205.10 W, 98 %
2026/03/18 01:26:25.813, 206.37 W, 94 %
2026/03/18 01:26:25.913, 205.48 W, 94 %
2026/03/18 01:26:26.013, 206.34 W, 91 %
2026/03/18 01:26:26.113, 206.24 W, 91 %
2026/03/18 01:26:26.213, 206.31 W, 91 %
2026/03/18 01:26:26.313, 206.18 W, 91 %
2026/03/18 01:26:26.413, 206.79 W, 91 %
2026/03/18 01:26:26.514, 208.41 W, 91 %
2026/03/18 01:26:26.614, 206.75 W, 98 %
2026/03/18 01:26:26.714, 207.74 W, 98 %
2026/03/18 01:26:26.814, 207.21 W, 98 %
2026/03/18 01:26:26.914, 208.55 W, 98 %
2026/03/18 01:26:27.014, 207.08 W, 98 %
2026/03/18 01:26:27.114, 207.05 W, 98 %
2026/03/18 01:26:27.214, 207.59 W, 98 %
2026/03/18 01:26:27.315, 206.57 W, 98 %
2026/03/18 01:26:27.415, 207.55 W, 98 %
2026/03/18 01:26:27.515, 206.51 W, 98 %
2026/03/18 01:26:27.615, 208.29 W, 91 %
2026/03/18 01:26:27.715, 205.29 W, 91 %
2026/03/18 01:26:27.815, 205.34 W, 69 %
2026/03/18 01:26:27.916, 205.20 W, 69 %
2026/03/18 01:26:28.016, 204.40 W, 91 %
2026/03/18 01:26:28.116, 206.21 W, 91 %
2026/03/18 01:26:28.216, 204.90 W, 98 %
2026/03/18 01:26:28.316, 206.05 W, 98 %
2026/03/18 01:26:28.416, 205.02 W, 98 %
2026/03/18 01:26:28.516, 205.64 W, 98 %
2026/03/18 01:26:28.616, 205.35 W, 98 %
2026/03/18 01:26:28.717, 205.78 W, 98 %
2026/03/18 01:26:28.817, 208.62 W, 98 %
2026/03/18 01:26:28.917, 207.49 W, 98 %
2026/03/18 01:26:29.017, 208.66 W, 98 %
2026/03/18 01:26:29.117, 207.22 W, 98 %
2026/03/18 01:26:29.217, 208.57 W, 91 %
2026/03/18 01:26:29.318, 207.21 W, 91 %
2026/03/18 01:26:29.418, 208.57 W, 91 %
2026/03/18 01:26:29.518, 209.02 W, 91 %
2026/03/18 01:26:29.618, 208.41 W, 91 %
2026/03/18 01:26:29.718, 208.66 W, 91 %
2026/03/18 01:26:29.818, 207.33 W, 94 %
2026/03/18 01:26:29.918, 208.69 W, 94 %
2026/03/18 01:26:30.018, 204.76 W, 98 %
2026/03/18 01:26:30.119, 205.69 W, 98 %
2026/03/18 01:26:30.219, 205.86 W, 98 %
2026/03/18 01:26:30.319, 205.66 W, 98 %
2026/03/18 01:26:30.419, 206.33 W, 98 %
2026/03/18 01:26:30.519, 204.51 W, 98 %
2026/03/18 01:26:30.619, 205.23 W, 93 %
2026/03/18 01:26:30.719, 204.45 W, 93 %
2026/03/18 01:26:30.820, 205.39 W, 91 %
2026/03/18 01:26:30.920, 204.49 W, 91 %
2026/03/18 01:26:31.020, 207.57 W, 91 %
2026/03/18 01:26:31.120, 208.47 W, 91 %
2026/03/18 01:26:31.220, 206.73 W, 89 %
2026/03/18 01:26:31.320, 207.52 W, 89 %
2026/03/18 01:26:31.420, 206.34 W, 98 %
2026/03/18 01:26:31.521, 208.13 W, 98 %
2026/03/18 01:26:31.621, 207.04 W, 98 %
2026/03/18 01:26:31.721, 207.84 W, 98 %
2026/03/18 01:26:31.821, 207.14 W, 98 %
2026/03/18 01:26:31.921, 206.67 W, 98 %
2026/03/18 01:26:32.021, 207.57 W, 98 %
2026/03/18 01:26:32.121, 206.24 W, 98 %
2026/03/18 01:26:32.222, 207.79 W, 98 %
2026/03/18 01:26:32.322, 203.43 W, 98 %
2026/03/18 01:26:32.422, 203.81 W, 62 %
2026/03/18 01:26:32.522, 203.92 W, 62 %
2026/03/18 01:26:32.622, 203.77 W, 91 %
2026/03/18 01:26:32.722, 204.18 W, 91 %
2026/03/18 01:26:32.822, 204.32 W, 97 %
2026/03/18 01:26:32.923, 204.90 W, 97 %
2026/03/18 01:26:33.023, 203.74 W, 98 %
2026/03/18 01:26:33.123, 204.58 W, 98 %
2026/03/18 01:26:33.223, 203.85 W, 98 %
2026/03/18 01:26:33.323, 208.56 W, 98 %
2026/03/18 01:26:33.423, 208.89 W, 98 %
2026/03/18 01:26:33.523, 207.79 W, 98 %
2026/03/18 01:26:33.624, 208.93 W, 98 %
2026/03/18 01:26:33.724, 207.69 W, 98 %
2026/03/18 01:26:33.824, 208.37 W, 91 %
2026/03/18 01:26:33.924, 207.06 W, 91 %
2026/03/18 01:26:34.024, 208.58 W, 93 %
2026/03/18 01:26:34.124, 207.57 W, 93 %
2026/03/18 01:26:34.224, 207.54 W, 91 %
2026/03/18 01:26:34.324, 208.10 W, 91 %
2026/03/18 01:26:34.425, 206.77 W, 91 %
2026/03/18 01:26:34.525, 208.13 W, 91 %
2026/03/18 01:26:34.625, 203.63 W, 98 %
2026/03/18 01:26:34.725, 205.12 W, 98 %
2026/03/18 01:26:34.825, 204.38 W, 98 %
2026/03/18 01:26:34.925, 204.97 W, 98 %
2026/03/18 01:26:35.025, 204.85 W, 98 %
2026/03/18 01:26:35.126, 204.36 W, 98 %
2026/03/18 01:26:35.226, 204.59 W, 98 %
2026/03/18 01:26:35.326, 204.62 W, 98 %
2026/03/18 01:26:35.426, 205.66 W, 91 %
2026/03/18 01:26:35.526, 204.38 W, 91 %
2026/03/18 01:26:35.626, 208.74 W, 91 %
2026/03/18 01:26:35.726, 207.76 W, 91 %
2026/03/18 01:26:35.827, 207.76 W, 91 %
2026/03/18 01:26:35.927, 208.89 W, 91 %
2026/03/18 01:26:36.027, 207.95 W, 91 %
2026/03/18 01:26:36.127, 209.21 W, 91 %
2026/03/18 01:26:36.227, 207.95 W, 98 %
2026/03/18 01:26:36.327, 208.01 W, 98 %
2026/03/18 01:26:36.427, 206.81 W, 98 %
2026/03/18 01:26:36.528, 207.65 W, 98 %
2026/03/18 01:26:36.628, 207.76 W, 98 %
2026/03/18 01:26:36.728, 207.86 W, 98 %
2026/03/18 01:26:36.828, 208.11 W, 98 %
2026/03/18 01:26:36.928, 203.96 W, 98 %
2026/03/18 01:26:37.028, 204.49 W, 75 %
2026/03/18 01:26:37.128, 203.46 W, 75 %
2026/03/18 01:26:37.229, 204.58 W, 91 %
2026/03/18 01:26:37.329, 204.65 W, 91 %
2026/03/18 01:26:37.429, 205.25 W, 91 %
2026/03/18 01:26:37.529, 205.21 W, 91 %
2026/03/18 01:26:37.629, 204.40 W, 95 %
2026/03/18 01:26:37.729, 204.72 W, 95 %
2026/03/18 01:26:37.829, 203.11 W, 98 %
2026/03/18 01:26:37.930, 207.65 W, 98 %
2026/03/18 01:26:38.030, 206.98 W, 98 %
2026/03/18 01:26:38.130, 208.11 W, 98 %
2026/03/18 01:26:38.230, 208.05 W, 98 %
2026/03/18 01:26:38.330, 207.55 W, 98 %
2026/03/18 01:26:38.430, 208.55 W, 98 %
2026/03/18 01:26:38.530, 207.24 W, 98 %
2026/03/18 01:26:38.631, 208.21 W, 95 %
2026/03/18 01:26:38.731, 207.46 W, 95 %
2026/03/18 01:26:38.831, 208.90 W, 91 %
2026/03/18 01:26:38.931, 208.33 W, 91 %
2026/03/18 01:26:39.031, 208.54 W, 92 %
2026/03/18 01:26:39.131, 209.10 W, 92 %
2026/03/18 01:26:39.231, 204.89 W, 75 %
2026/03/18 01:26:39.331, 205.55 W, 75 %
2026/03/18 01:26:39.432, 205.10 W, 98 %
2026/03/18 01:26:39.532, 205.92 W, 98 %
2026/03/18 01:26:39.632, 205.28 W, 98 %
2026/03/18 01:26:39.732, 206.23 W, 98 %
2026/03/18 01:26:39.832, 205.94 W, 98 %
2026/03/18 01:26:39.932, 205.71 W, 98 %
2026/03/18 01:26:40.032, 205.88 W, 98 %
2026/03/18 01:26:40.133, 204.29 W, 98 %
2026/03/18 01:26:40.233, 208.61 W, 93 %
2026/03/18 01:26:40.333, 207.65 W, 93 %
2026/03/18 01:26:40.433, 208.25 W, 91 %
2026/03/18 01:26:40.533, 207.88 W, 91 %
2026/03/18 01:26:40.633, 208.24 W, 91 %
2026/03/18 01:26:40.733, 208.35 W, 91 %
2026/03/18 01:26:40.834, 207.31 W, 91 %
2026/03/18 01:26:40.934, 207.88 W, 91 %
2026/03/18 01:26:41.034, 207.52 W, 98 %
2026/03/18 01:26:41.134, 209.06 W, 98 %
2026/03/18 01:26:41.234, 207.95 W, 98 %
2026/03/18 01:26:41.334, 208.30 W, 98 %
2026/03/18 01:26:41.434, 207.43 W, 98 %
2026/03/18 01:26:41.535, 204.36 W, 98 %
2026/03/18 01:26:41.635, 205.30 W, 98 %
2026/03/18 01:26:41.735, 204.74 W, 98 %
2026/03/18 01:26:41.835, 205.86 W, 91 %
2026/03/18 01:26:41.935, 204.50 W, 91 %
2026/03/18 01:26:42.035, 205.19 W, 91 %
2026/03/18 01:26:42.135, 204.60 W, 91 %
2026/03/18 01:26:42.236, 205.18 W, 91 %
2026/03/18 01:26:42.336, 205.23 W, 91 %
2026/03/18 01:26:42.436, 204.69 W, 91 %
2026/03/18 01:26:42.536, 208.91 W, 91 %
2026/03/18 01:26:42.636, 207.37 W, 98 %
2026/03/18 01:26:42.736, 207.77 W, 98 %
2026/03/18 01:26:42.836, 206.45 W, 98 %
2026/03/18 01:26:42.937, 207.68 W, 98 %
2026/03/18 01:26:43.037, 207.87 W, 98 %
2026/03/18 01:26:43.137, 207.74 W, 98 %
2026/03/18 01:26:43.237, 208.08 W, 98 %
2026/03/18 01:26:43.337, 206.55 W, 98 %
2026/03/18 01:26:43.437, 206.82 W, 95 %
2026/03/18 01:26:43.537, 205.83 W, 95 %
2026/03/18 01:26:43.638, 207.45 W, 91 %
2026/03/18 01:26:43.738, 206.12 W, 91 %
2026/03/18 01:26:43.838, 204.60 W, 68 %
2026/03/18 01:26:43.938, 204.31 W, 68 %
2026/03/18 01:26:44.038, 203.20 W, 98 %
2026/03/18 01:26:44.138, 204.10 W, 98 %
2026/03/18 01:26:44.238, 203.91 W, 98 %
2026/03/18 01:26:44.338, 205.37 W, 98 %
2026/03/18 01:26:44.439, 204.48 W, 98 %
2026/03/18 01:26:44.539, 205.41 W, 98 %
2026/03/18 01:26:44.639, 205.46 W, 98 %
2026/03/18 01:26:44.739, 203.95 W, 98 %
2026/03/18 01:26:44.839, 208.62 W, 98 %
2026/03/18 01:26:44.939, 207.46 W, 98 %
2026/03/18 01:26:45.039, 208.52 W, 91 %
2026/03/18 01:26:45.140, 207.64 W, 91 %
2026/03/18 01:26:45.240, 208.15 W, 93 %
2026/03/18 01:26:45.340, 207.07 W, 93 %
2026/03/18 01:26:45.440, 207.28 W, 91 %
2026/03/18 01:26:45.540, 206.65 W, 91 %
2026/03/18 01:26:45.640, 206.13 W, 91 %
2026/03/18 01:26:45.740, 207.27 W, 91 %
2026/03/18 01:26:45.841, 206.60 W, 98 %
2026/03/18 01:26:45.941, 208.02 W, 98 %
2026/03/18 01:26:46.041, 203.94 W, 98 %
2026/03/18 01:26:46.141, 204.35 W, 98 %
2026/03/18 01:26:46.241, 204.10 W, 98 %
2026/03/18 01:26:46.341, 204.81 W, 98 %
2026/03/18 01:26:46.441, 205.47 W, 98 %
2026/03/18 01:26:46.542, 205.47 W, 98 %
2026/03/18 01:26:46.642, 206.04 W, 91 %
2026/03/18 01:26:46.742, 204.53 W, 91 %
2026/03/18 01:26:46.842, 205.08 W, 91 %
2026/03/18 01:26:46.942, 204.11 W, 91 %
2026/03/18 01:26:47.042, 208.34 W, 91 %
2026/03/18 01:26:47.142, 208.52 W, 91 %
2026/03/18 01:26:47.243, 207.40 W, 91 %
2026/03/18 01:26:47.343, 208.30 W, 91 %
2026/03/18 01:26:47.443, 206.76 W, 98 %
2026/03/18 01:26:47.543, 208.00 W, 98 %
2026/03/18 01:26:47.643, 206.77 W, 98 %
2026/03/18 01:26:47.743, 208.09 W, 98 %
2026/03/18 01:26:47.843, 207.75 W, 98 %
2026/03/18 01:26:47.944, 208.37 W, 98 %
2026/03/18 01:26:48.044, 208.40 W, 98 %
2026/03/18 01:26:48.144, 207.80 W, 98 %
2026/03/18 01:26:48.244, 209.23 W, 98 %
2026/03/18 01:26:48.344, 204.59 W, 98 %
2026/03/18 01:26:48.444, 205.92 W, 68 %
2026/03/18 01:26:48.544, 205.28 W, 68 %
2026/03/18 01:26:48.645, 206.40 W, 91 %
2026/03/18 01:26:48.745, 205.97 W, 91 %
2026/03/18 01:26:48.845, 205.88 W, 94 %
2026/03/18 01:26:48.945, 206.14 W, 94 %
2026/03/18 01:26:49.045, 204.74 W, 98 %
2026/03/18 01:26:49.145, 204.91 W, 98 %
2026/03/18 01:26:49.245, 204.06 W, 98 %
2026/03/18 01:26:49.345, 208.60 W, 98 %
2026/03/18 01:26:49.446, 208.20 W, 98 %
2026/03/18 01:26:49.546, 208.09 W, 98 %
2026/03/18 01:26:49.646, 208.59 W, 98 %
2026/03/18 01:26:49.746, 208.48 W, 98 %
2026/03/18 01:26:49.846, 209.05 W, 98 %
2026/03/18 01:26:49.946, 207.86 W, 98 %
2026/03/18 01:26:50.046, 209.46 W, 93 %
2026/03/18 01:26:50.147, 208.26 W, 93 %
2026/03/18 01:26:50.247, 208.93 W, 91 %
2026/03/18 01:26:50.347, 208.15 W, 91 %
2026/03/18 01:26:50.447, 208.15 W, 93 %
2026/03/18 01:26:50.547, 208.38 W, 93 %
2026/03/18 01:26:50.647, 205.00 W, 90 %
2026/03/18 01:26:50.747, 205.42 W, 90 %
2026/03/18 01:26:50.848, 204.20 W, 98 %
2026/03/18 01:26:50.948, 205.05 W, 98 %
2026/03/18 01:26:51.048, 203.82 W, 98 %
2026/03/18 01:26:51.148, 204.95 W, 98 %
2026/03/18 01:26:51.248, 204.89 W, 98 %
2026/03/18 01:26:51.348, 204.79 W, 98 %
2026/03/18 01:26:51.448, 204.89 W, 98 %
2026/03/18 01:26:51.549, 203.93 W, 98 %
2026/03/18 01:26:51.649, 207.28 W, 91 %
2026/03/18 01:26:51.749, 205.97 W, 91 %
2026/03/18 01:26:51.849, 207.20 W, 91 %
2026/03/18 01:26:51.949, 206.53 W, 91 %
2026/03/18 01:26:52.049, 207.46 W, 91 %
2026/03/18 01:26:52.149, 207.72 W, 91 %
2026/03/18 01:26:52.250, 206.75 W, 98 %
2026/03/18 01:26:52.350, 207.60 W, 98 %
2026/03/18 01:26:52.450, 206.83 W, 98 %
2026/03/18 01:26:52.550, 208.17 W, 98 %
2026/03/18 01:26:52.650, 207.19 W, 98 %
2026/03/18 01:26:52.750, 208.55 W, 98 %
2026/03/18 01:26:52.850, 207.72 W, 98 %
2026/03/18 01:26:52.951, 204.85 W, 98 %
2026/03/18 01:26:53.051, 205.79 W, 85 %
2026/03/18 01:26:53.151, 205.23 W, 85 %
2026/03/18 01:26:53.251, 206.11 W, 91 %
2026/03/18 01:26:53.351, 205.02 W, 91 %
2026/03/18 01:26:53.451, 205.20 W, 91 %
2026/03/18 01:26:53.551, 204.91 W, 91 %
2026/03/18 01:26:53.652, 205.21 W, 93 %
2026/03/18 01:26:53.752, 204.86 W, 93 %
2026/03/18 01:26:53.852, 204.96 W, 98 %
2026/03/18 01:26:53.952, 208.66 W, 98 %
2026/03/18 01:26:54.052, 207.63 W, 98 %
2026/03/18 01:26:54.152, 208.37 W, 98 %
2026/03/18 01:26:54.252, 207.02 W, 98 %
2026/03/18 01:26:54.353, 208.29 W, 98 %
2026/03/18 01:26:54.453, 207.93 W, 98 %
2026/03/18 01:26:54.553, 208.33 W, 98 %
2026/03/18 01:26:54.653, 208.82 W, 98 %
2026/03/18 01:26:54.753, 207.95 W, 98 %
2026/03/18 01:26:54.853, 207.59 W, 91 %
2026/03/18 01:26:54.953, 206.97 W, 91 %
2026/03/18 01:26:55.053, 207.94 W, 91 %
2026/03/18 01:26:55.154, 205.41 W, 91 %
2026/03/18 01:26:55.254, 204.92 W, 70 %
2026/03/18 01:26:55.354, 204.68 W, 70 %
2026/03/18 01:26:55.454, 204.57 W, 98 %
2026/03/18 01:26:55.554, 205.03 W, 98 %
2026/03/18 01:26:55.654, 203.26 W, 98 %
2026/03/18 01:26:55.754, 204.45 W, 98 %
2026/03/18 01:26:55.855, 204.40 W, 91 %
2026/03/18 01:26:55.955, 204.96 W, 91 %
2026/03/18 01:26:56.055, 204.67 W, 98 %
2026/03/18 01:26:56.155, 206.60 W, 98 %
2026/03/18 01:26:56.255, 208.18 W, 98 %
2026/03/18 01:26:56.355, 207.21 W, 98 %
2026/03/18 01:26:56.455, 207.62 W, 91 %
2026/03/18 01:26:56.556, 206.59 W, 91 %
2026/03/18 01:26:56.656, 208.58 W, 91 %
2026/03/18 01:26:56.756, 207.83 W, 91 %
2026/03/18 01:26:56.856, 207.63 W, 98 %
2026/03/18 01:26:56.956, 208.11 W, 98 %
2026/03/18 01:26:57.056, 207.09 W, 91 %
2026/03/18 01:26:57.156, 208.09 W, 91 %
2026/03/18 01:26:57.257, 206.99 W, 98 %
2026/03/18 01:26:57.357, 208.25 W, 98 %
2026/03/18 01:26:57.457, 204.35 W, 69 %
2026/03/18 01:26:57.557, 204.88 W, 69 %
2026/03/18 01:26:57.657, 204.90 W, 98 %
2026/03/18 01:26:57.757, 204.11 W, 98 %
2026/03/18 01:26:57.857, 204.41 W, 98 %
2026/03/18 01:26:57.957, 203.83 W, 98 %
2026/03/18 01:26:58.058, 205.32 W, 98 %
2026/03/18 01:26:58.158, 203.53 W, 98 %
2026/03/18 01:26:58.258, 204.43 W, 91 %
2026/03/18 01:26:58.358, 203.77 W, 91 %
2026/03/18 01:26:58.458, 204.93 W, 98 %
2026/03/18 01:26:58.558, 207.19 W, 98 %
2026/03/18 01:26:58.658, 206.55 W, 91 %
2026/03/18 01:26:58.759, 207.86 W, 91 %
2026/03/18 01:26:58.859, 206.57 W, 93 %
2026/03/18 01:26:58.959, 207.03 W, 93 %
2026/03/18 01:26:59.059, 206.11 W, 91 %
2026/03/18 01:26:59.159, 207.32 W, 91 %
2026/03/18 01:26:59.259, 206.86 W, 91 %
2026/03/18 01:26:59.359, 206.32 W, 91 %
2026/03/18 01:26:59.460, 207.62 W, 98 %
2026/03/18 01:26:59.560, 206.99 W, 98 %
2026/03/18 01:26:59.660, 207.58 W, 98 %
2026/03/18 01:26:59.760, 203.90 W, 98 %
2026/03/18 01:26:59.860, 204.83 W, 98 %
2026/03/18 01:26:59.960, 204.60 W, 98 %
2026/03/18 01:27:00.060, 204.71 W, 96 %
2026/03/18 01:27:00.161, 204.60 W, 96 %
2026/03/18 01:27:00.261, 204.41 W, 93 %
2026/03/18 01:27:00.361, 204.87 W, 93 %
2026/03/18 01:27:00.461, 204.41 W, 91 %
2026/03/18 01:27:00.561, 205.43 W, 91 %
2026/03/18 01:27:00.661, 204.23 W, 91 %
2026/03/18 01:27:00.761, 207.94 W, 91 %
2026/03/18 01:27:00.862, 208.48 W, 94 %
2026/03/18 01:27:00.962, 207.16 W, 94 %
2026/03/18 01:27:01.062, 207.80 W, 98 %
2026/03/18 01:27:01.162, 207.16 W, 98 %
2026/03/18 01:27:01.262, 207.96 W, 98 %
2026/03/18 01:27:01.362, 207.53 W, 98 %
2026/03/18 01:27:01.462, 208.04 W, 98 %
2026/03/18 01:27:01.563, 207.97 W, 98 %
2026/03/18 01:27:01.663, 207.84 W, 98 %
2026/03/18 01:27:01.763, 209.16 W, 98 %
2026/03/18 01:27:01.863, 208.14 W, 96 %
2026/03/18 01:27:01.963, 209.40 W, 96 %
2026/03/18 01:27:02.063, 201.62 W, 27 %
2026/03/18 01:27:02.163, 199.53 W, 27 %
2026/03/18 01:27:02.264, 199.36 W, 98 %
2026/03/18 01:27:02.364, 199.14 W, 98 %
2026/03/18 01:27:02.464, 198.90 W, 98 %
2026/03/18 01:27:02.564, 198.01 W, 98 %
2026/03/18 01:27:02.664, 198.56 W, 98 %
2026/03/18 01:27:02.764, 197.02 W, 98 %
2026/03/18 01:27:02.864, 197.64 W, 98 %
2026/03/18 01:27:02.964, 197.64 W, 98 %
2026/03/18 01:27:03.065, 202.21 W, 91 %
2026/03/18 01:27:03.165, 207.98 W, 91 %
2026/03/18 01:27:03.265, 207.29 W, 91 %
2026/03/18 01:27:03.365, 207.63 W, 91 %
2026/03/18 01:27:03.465, 206.53 W, 91 %
2026/03/18 01:27:03.565, 207.07 W, 91 %
2026/03/18 01:27:03.665, 206.61 W, 91 %
2026/03/18 01:27:03.766, 206.27 W, 91 %
2026/03/18 01:27:03.866, 207.69 W, 98 %
2026/03/18 01:27:03.966, 206.97 W, 98 %
2026/03/18 01:27:04.066, 207.77 W, 98 %
2026/03/18 01:27:04.166, 206.43 W, 98 %
2026/03/18 01:27:04.266, 207.07 W, 98 %
2026/03/18 01:27:04.366, 204.37 W, 98 %
2026/03/18 01:27:04.467, 204.72 W, 98 %
2026/03/18 01:27:04.567, 205.08 W, 98 %
2026/03/18 01:27:04.667, 205.10 W, 93 %
2026/03/18 01:27:04.767, 205.65 W, 93 %
2026/03/18 01:27:04.867, 205.23 W, 91 %
2026/03/18 01:27:04.967, 205.84 W, 91 %
2026/03/18 01:27:05.067, 204.12 W, 87 %
2026/03/18 01:27:05.168, 205.47 W, 87 %
2026/03/18 01:27:05.268, 204.72 W, 91 %
2026/03/18 01:27:05.368, 207.58 W, 91 %
2026/03/18 01:27:05.468, 208.54 W, 98 %
2026/03/18 01:27:05.568, 207.92 W, 98 %
2026/03/18 01:27:05.668, 208.79 W, 98 %
2026/03/18 01:27:05.768, 207.19 W, 98 %
2026/03/18 01:27:05.868, 208.16 W, 98 %
2026/03/18 01:27:05.969, 207.66 W, 98 %
2026/03/18 01:27:06.069, 209.34 W, 98 %
2026/03/18 01:27:06.169, 208.60 W, 98 %
2026/03/18 01:27:06.269, 208.87 W, 96 %
2026/03/18 01:27:06.369, 209.05 W, 96 %
2026/03/18 01:27:06.469, 207.72 W, 92 %
2026/03/18 01:27:06.569, 208.70 W, 92 %
2026/03/18 01:27:06.670, 204.00 W, 70 %
2026/03/18 01:27:06.770, 205.58 W, 70 %
2026/03/18 01:27:06.870, 204.46 W, 91 %
2026/03/18 01:27:06.970, 204.81 W, 91 %
2026/03/18 01:27:07.070, 204.52 W, 98 %
2026/03/18 01:27:07.170, 203.98 W, 98 %
2026/03/18 01:27:07.270, 204.44 W, 98 %
2026/03/18 01:27:07.371, 202.55 W, 98 %
2026/03/18 01:27:07.471, 203.87 W, 98 %
2026/03/18 01:27:07.571, 202.61 W, 98 %
2026/03/18 01:27:07.671, 206.59 W, 98 %
2026/03/18 01:27:07.771, 205.99 W, 98 %
2026/03/18 01:27:07.871, 205.87 W, 95 %
2026/03/18 01:27:07.971, 206.96 W, 95 %
2026/03/18 01:27:08.071, 205.80 W, 92 %
2026/03/18 01:27:08.172, 207.23 W, 92 %
2026/03/18 01:27:08.272, 206.33 W, 91 %
2026/03/18 01:27:08.372, 207.97 W, 91 %
2026/03/18 01:27:08.472, 206.60 W, 91 %
2026/03/18 01:27:08.572, 207.43 W, 91 %
2026/03/18 01:27:08.672, 206.83 W, 98 %
2026/03/18 01:27:08.772, 206.44 W, 98 %
2026/03/18 01:27:08.873, 207.42 W, 98 %
2026/03/18 01:27:08.973, 203.84 W, 98 %
2026/03/18 01:27:09.073, 205.27 W, 98 %
2026/03/18 01:27:09.173, 203.76 W, 98 %
2026/03/18 01:27:09.273, 204.62 W, 98 %
2026/03/18 01:27:09.373, 204.52 W, 98 %
2026/03/18 01:27:09.473, 205.13 W, 91 %
2026/03/18 01:27:09.574, 205.09 W, 91 %
2026/03/18 01:27:09.674, 204.38 W, 91 %
2026/03/18 01:27:09.774, 205.78 W, 91 %
2026/03/18 01:27:09.874, 204.26 W, 91 %
2026/03/18 01:27:09.974, 207.43 W, 91 %
2026/03/18 01:27:10.074, 206.50 W, 91 %
2026/03/18 01:27:10.174, 208.02 W, 91 %
2026/03/18 01:27:10.275, 208.14 W, 98 %
2026/03/18 01:27:10.375, 207.94 W, 98 %
2026/03/18 01:27:10.475, 208.15 W, 98 %
2026/03/18 01:27:10.575, 207.41 W, 98 %
2026/03/18 01:27:10.675, 207.93 W, 98 %
2026/03/18 01:27:10.775, 206.41 W, 98 %
2026/03/18 01:27:10.875, 207.84 W, 98 %
