timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:56:25.723, 163.48 W, 93 %
2026/03/18 01:56:25.823, 163.90 W, 94 %
2026/03/18 01:56:25.924, 163.95 W, 94 %
2026/03/18 01:56:26.024, 164.00 W, 94 %
2026/03/18 01:56:26.124, 163.98 W, 94 %
2026/03/18 01:56:26.224, 163.70 W, 94 %
2026/03/18 01:56:26.324, 163.92 W, 94 %
2026/03/18 01:56:26.424, 163.69 W, 94 %
2026/03/18 01:56:26.524, 163.73 W, 94 %
2026/03/18 01:56:26.625, 163.73 W, 94 %
2026/03/18 01:56:26.725, 163.66 W, 94 %
2026/03/18 01:56:26.825, 163.60 W, 94 %
2026/03/18 01:56:26.925, 163.21 W, 94 %
2026/03/18 01:56:27.025, 163.21 W, 94 %
2026/03/18 01:56:27.125, 163.01 W, 94 %
2026/03/18 01:56:27.225, 163.06 W, 94 %
2026/03/18 01:56:27.326, 163.02 W, 94 %
2026/03/18 01:56:27.426, 163.10 W, 94 %
2026/03/18 01:56:27.526, 163.39 W, 94 %
2026/03/18 01:56:27.626, 163.54 W, 94 %
2026/03/18 01:56:27.726, 163.48 W, 93 %
2026/03/18 01:56:27.826, 163.49 W, 93 %
2026/03/18 01:56:27.926, 163.32 W, 94 %
2026/03/18 01:56:28.027, 163.22 W, 94 %
2026/03/18 01:56:28.127, 163.26 W, 94 %
2026/03/18 01:56:28.227, 163.55 W, 94 %
2026/03/18 01:56:28.327, 163.63 W, 94 %
2026/03/18 01:56:28.427, 163.62 W, 94 %
2026/03/18 01:56:28.527, 163.33 W, 94 %
2026/03/18 01:56:28.627, 163.24 W, 94 %
2026/03/18 01:56:28.728, 163.11 W, 94 %
2026/03/18 01:56:28.828, 163.05 W, 94 %
2026/03/18 01:56:28.928, 163.11 W, 94 %
2026/03/18 01:56:29.028, 163.63 W, 94 %
2026/03/18 01:56:29.128, 163.82 W, 94 %
2026/03/18 01:56:29.228, 163.80 W, 94 %
2026/03/18 01:56:29.328, 164.04 W, 94 %
2026/03/18 01:56:29.429, 163.98 W, 94 %
2026/03/18 01:56:29.529, 163.98 W, 94 %
2026/03/18 01:56:29.629, 163.68 W, 94 %
2026/03/18 01:56:29.729, 163.48 W, 89 %
2026/03/18 01:56:29.829, 163.56 W, 89 %
2026/03/18 01:56:29.929, 163.55 W, 94 %
2026/03/18 01:56:30.029, 163.49 W, 94 %
2026/03/18 01:56:30.130, 163.50 W, 94 %
2026/03/18 01:56:30.230, 163.05 W, 94 %
2026/03/18 01:56:30.330, 163.10 W, 94 %
2026/03/18 01:56:30.430, 162.87 W, 94 %
2026/03/18 01:56:30.530, 162.81 W, 94 %
2026/03/18 01:56:30.630, 162.70 W, 94 %
2026/03/18 01:56:30.730, 163.09 W, 94 %
2026/03/18 01:56:30.831, 163.13 W, 94 %
2026/03/18 01:56:30.931, 163.22 W, 94 %
2026/03/18 01:56:31.031, 163.05 W, 94 %
2026/03/18 01:56:31.131, 163.10 W, 93 %
2026/03/18 01:56:31.231, 163.32 W, 93 %
2026/03/18 01:56:31.331, 163.41 W, 94 %
2026/03/18 01:56:31.431, 163.91 W, 94 %
2026/03/18 01:56:31.532, 163.97 W, 94 %
2026/03/18 01:56:31.632, 164.16 W, 94 %
2026/03/18 01:56:31.732, 164.33 W, 94 %
2026/03/18 01:56:31.832, 164.35 W, 94 %
2026/03/18 01:56:31.932, 164.52 W, 94 %
2026/03/18 01:56:32.032, 164.35 W, 94 %
2026/03/18 01:56:32.132, 164.42 W, 94 %
2026/03/18 01:56:32.233, 164.10 W, 94 %
2026/03/18 01:56:32.333, 163.79 W, 94 %
2026/03/18 01:56:32.433, 163.75 W, 93 %
2026/03/18 01:56:32.533, 163.94 W, 93 %
2026/03/18 01:56:32.633, 163.84 W, 94 %
2026/03/18 01:56:32.733, 163.99 W, 94 %
2026/03/18 01:56:32.833, 163.88 W, 94 %
2026/03/18 01:56:32.934, 163.75 W, 94 %
2026/03/18 01:56:33.034, 163.81 W, 94 %
2026/03/18 01:56:33.134, 163.50 W, 94 %
2026/03/18 01:56:33.234, 163.59 W, 94 %
2026/03/18 01:56:33.334, 163.68 W, 94 %
2026/03/18 01:56:33.434, 163.98 W, 94 %
2026/03/18 01:56:33.534, 163.81 W, 94 %
2026/03/18 01:56:33.635, 164.12 W, 94 %
2026/03/18 01:56:33.735, 164.38 W, 94 %
2026/03/18 01:56:33.835, 164.01 W, 94 %
2026/03/18 01:56:33.935, 164.11 W, 94 %
2026/03/18 01:56:34.035, 164.16 W, 94 %
2026/03/18 01:56:34.135, 164.33 W, 94 %
2026/03/18 01:56:34.235, 164.37 W, 94 %
2026/03/18 01:56:34.336, 164.20 W, 94 %
2026/03/18 01:56:34.436, 164.07 W, 93 %
2026/03/18 01:56:34.536, 164.21 W, 93 %
2026/03/18 01:56:34.636, 164.01 W, 94 %
2026/03/18 01:56:34.736, 163.74 W, 94 %
2026/03/18 01:56:34.836, 163.57 W, 90 %
2026/03/18 01:56:34.936, 163.43 W, 90 %
2026/03/18 01:56:35.037, 163.42 W, 94 %
2026/03/18 01:56:35.137, 163.24 W, 94 %
2026/03/18 01:56:35.237, 163.17 W, 94 %
2026/03/18 01:56:35.337, 163.36 W, 94 %
2026/03/18 01:56:35.437, 163.41 W, 94 %
2026/03/18 01:56:35.537, 163.07 W, 94 %
2026/03/18 01:56:35.637, 163.10 W, 94 %
2026/03/18 01:56:35.738, 163.22 W, 94 %
2026/03/18 01:56:35.838, 163.42 W, 93 %
2026/03/18 01:56:35.938, 163.57 W, 93 %
2026/03/18 01:56:36.038, 163.82 W, 94 %
2026/03/18 01:56:36.138, 164.10 W, 94 %
2026/03/18 01:56:36.238, 164.27 W, 94 %
2026/03/18 01:56:36.338, 164.10 W, 94 %
2026/03/18 01:56:36.439, 164.26 W, 94 %
2026/03/18 01:56:36.539, 163.40 W, 94 %
2026/03/18 01:56:36.639, 163.41 W, 94 %
2026/03/18 01:56:36.739, 163.57 W, 94 %
2026/03/18 01:56:36.839, 163.59 W, 94 %
2026/03/18 01:56:36.939, 163.09 W, 94 %
2026/03/18 01:56:37.039, 162.64 W, 94 %
2026/03/18 01:56:37.140, 162.65 W, 94 %
2026/03/18 01:56:37.240, 162.59 W, 93 %
2026/03/18 01:56:37.340, 162.33 W, 93 %
2026/03/18 01:56:37.440, 162.13 W, 94 %
2026/03/18 01:56:37.540, 163.18 W, 94 %
2026/03/18 01:56:37.640, 163.21 W, 94 %
2026/03/18 01:56:37.740, 162.95 W, 94 %
2026/03/18 01:56:37.841, 163.18 W, 94 %
2026/03/18 01:56:37.941, 163.53 W, 94 %
2026/03/18 01:56:38.041, 163.59 W, 94 %
2026/03/18 01:56:38.141, 163.59 W, 94 %
2026/03/18 01:56:38.241, 163.20 W, 90 %
2026/03/18 01:56:38.341, 163.41 W, 90 %
2026/03/18 01:56:38.441, 163.42 W, 94 %
2026/03/18 01:56:38.542, 163.38 W, 94 %
2026/03/18 01:56:38.642, 163.33 W, 93 %
2026/03/18 01:56:38.742, 163.39 W, 93 %
2026/03/18 01:56:38.842, 163.29 W, 94 %
2026/03/18 01:56:38.942, 163.23 W, 94 %
2026/03/18 01:56:39.042, 163.35 W, 94 %
2026/03/18 01:56:39.142, 163.33 W, 94 %
2026/03/18 01:56:39.243, 163.25 W, 93 %
2026/03/18 01:56:39.343, 163.17 W, 93 %
2026/03/18 01:56:39.443, 163.11 W, 94 %
2026/03/18 01:56:39.543, 163.26 W, 94 %
2026/03/18 01:56:39.643, 163.39 W, 94 %
2026/03/18 01:56:39.743, 163.44 W, 94 %
2026/03/18 01:56:39.843, 163.43 W, 94 %
2026/03/18 01:56:39.944, 163.10 W, 94 %
2026/03/18 01:56:40.044, 162.96 W, 94 %
2026/03/18 01:56:40.144, 162.83 W, 94 %
2026/03/18 01:56:40.244, 163.39 W, 94 %
2026/03/18 01:56:40.344, 163.40 W, 94 %
2026/03/18 01:56:40.444, 163.49 W, 94 %
2026/03/18 01:56:40.544, 163.29 W, 94 %
2026/03/18 01:56:40.645, 163.05 W, 93 %
2026/03/18 01:56:40.745, 163.12 W, 93 %
2026/03/18 01:56:40.845, 163.17 W, 94 %
2026/03/18 01:56:40.945, 163.62 W, 94 %
2026/03/18 01:56:41.045, 163.71 W, 94 %
2026/03/18 01:56:41.145, 163.76 W, 94 %
2026/03/18 01:56:41.245, 163.53 W, 94 %
2026/03/18 01:56:41.346, 163.52 W, 94 %
2026/03/18 01:56:41.446, 163.56 W, 94 %
2026/03/18 01:56:41.546, 163.47 W, 94 %
2026/03/18 01:56:41.646, 163.66 W, 94 %
2026/03/18 01:56:41.746, 163.26 W, 94 %
2026/03/18 01:56:41.846, 163.01 W, 94 %
2026/03/18 01:56:41.946, 163.02 W, 94 %
2026/03/18 01:56:42.047, 162.77 W, 93 %
2026/03/18 01:56:42.147, 162.83 W, 93 %
2026/03/18 01:56:42.247, 162.95 W, 94 %
2026/03/18 01:56:42.347, 163.07 W, 94 %
2026/03/18 01:56:42.447, 163.11 W, 94 %
2026/03/18 01:56:42.547, 163.34 W, 94 %
2026/03/18 01:56:42.647, 163.20 W, 94 %
2026/03/18 01:56:42.748, 163.41 W, 94 %
2026/03/18 01:56:42.848, 163.45 W, 94 %
2026/03/18 01:56:42.948, 163.33 W, 94 %
2026/03/18 01:56:43.048, 163.41 W, 94 %
2026/03/18 01:56:43.148, 163.43 W, 94 %
2026/03/18 01:56:43.248, 163.20 W, 94 %
2026/03/18 01:56:43.348, 163.18 W, 94 %
2026/03/18 01:56:43.449, 160.34 W, 61 %
2026/03/18 01:56:43.549, 160.17 W, 61 %
2026/03/18 01:56:43.649, 160.17 W, 94 %
2026/03/18 01:56:43.749, 160.13 W, 94 %
2026/03/18 01:56:43.849, 160.05 W, 94 %
2026/03/18 01:56:43.949, 160.31 W, 94 %
2026/03/18 01:56:44.049, 160.49 W, 94 %
2026/03/18 01:56:44.150, 160.24 W, 94 %
2026/03/18 01:56:44.250, 160.61 W, 94 %
2026/03/18 01:56:44.350, 160.63 W, 94 %
2026/03/18 01:56:44.450, 163.32 W, 94 %
2026/03/18 01:56:44.550, 163.73 W, 94 %
2026/03/18 01:56:44.650, 163.99 W, 94 %
2026/03/18 01:56:44.750, 163.97 W, 94 %
2026/03/18 01:56:44.851, 164.14 W, 93 %
2026/03/18 01:56:44.951, 163.78 W, 93 %
2026/03/18 01:56:45.051, 163.71 W, 94 %
2026/03/18 01:56:45.151, 163.44 W, 94 %
2026/03/18 01:56:45.251, 162.83 W, 94 %
2026/03/18 01:56:45.351, 162.83 W, 94 %
2026/03/18 01:56:45.451, 162.61 W, 94 %
2026/03/18 01:56:45.552, 162.32 W, 94 %
2026/03/18 01:56:45.652, 162.16 W, 94 %
2026/03/18 01:56:45.752, 162.24 W, 94 %
2026/03/18 01:56:45.852, 162.35 W, 94 %
2026/03/18 01:56:45.952, 162.46 W, 94 %
2026/03/18 01:56:46.052, 162.58 W, 94 %
2026/03/18 01:56:46.152, 162.91 W, 94 %
2026/03/18 01:56:46.253, 163.20 W, 93 %
2026/03/18 01:56:46.353, 163.20 W, 93 %
2026/03/18 01:56:46.453, 163.12 W, 94 %
2026/03/18 01:56:46.553, 163.29 W, 94 %
2026/03/18 01:56:46.653, 163.70 W, 94 %
2026/03/18 01:56:46.753, 163.50 W, 94 %
2026/03/18 01:56:46.853, 163.32 W, 94 %
2026/03/18 01:56:46.954, 162.99 W, 94 %
2026/03/18 01:56:47.054, 162.88 W, 94 %
2026/03/18 01:56:47.154, 162.78 W, 94 %
2026/03/18 01:56:47.254, 162.96 W, 94 %
2026/03/18 01:56:47.354, 162.94 W, 94 %
2026/03/18 01:56:47.454, 162.93 W, 94 %
2026/03/18 01:56:47.554, 162.73 W, 94 %
2026/03/18 01:56:47.655, 162.12 W, 93 %
2026/03/18 01:56:47.755, 161.88 W, 93 %
2026/03/18 01:56:47.855, 161.88 W, 94 %
2026/03/18 01:56:47.955, 162.49 W, 94 %
2026/03/18 01:56:48.055, 162.50 W, 94 %
2026/03/18 01:56:48.155, 162.32 W, 94 %
2026/03/18 01:56:48.255, 162.27 W, 93 %
2026/03/18 01:56:48.356, 162.15 W, 93 %
2026/03/18 01:56:48.456, 162.30 W, 94 %
2026/03/18 01:56:48.556, 162.41 W, 94 %
2026/03/18 01:56:48.656, 162.49 W, 91 %
2026/03/18 01:56:48.756, 162.55 W, 91 %
2026/03/18 01:56:48.856, 162.59 W, 94 %
2026/03/18 01:56:48.956, 162.20 W, 94 %
2026/03/18 01:56:49.057, 162.34 W, 94 %
2026/03/18 01:56:49.157, 162.29 W, 94 %
2026/03/18 01:56:49.257, 162.48 W, 94 %
2026/03/18 01:56:49.357, 162.35 W, 94 %
2026/03/18 01:56:49.457, 162.13 W, 94 %
2026/03/18 01:56:49.557, 162.28 W, 94 %
2026/03/18 01:56:49.657, 162.60 W, 93 %
2026/03/18 01:56:49.758, 162.79 W, 93 %
2026/03/18 01:56:49.858, 162.85 W, 94 %
2026/03/18 01:56:49.958, 162.86 W, 94 %
2026/03/18 01:56:50.058, 162.93 W, 94 %
2026/03/18 01:56:50.158, 162.89 W, 94 %
2026/03/18 01:56:50.258, 162.92 W, 94 %
2026/03/18 01:56:50.358, 162.75 W, 94 %
2026/03/18 01:56:50.459, 162.77 W, 94 %
2026/03/18 01:56:50.559, 162.83 W, 94 %
2026/03/18 01:56:50.659, 162.96 W, 94 %
2026/03/18 01:56:50.759, 163.08 W, 94 %
2026/03/18 01:56:50.859, 163.16 W, 94 %
2026/03/18 01:56:50.959, 163.25 W, 94 %
2026/03/18 01:56:51.059, 163.24 W, 93 %
2026/03/18 01:56:51.160, 163.28 W, 93 %
2026/03/18 01:56:51.260, 163.24 W, 94 %
2026/03/18 01:56:51.360, 163.68 W, 94 %
2026/03/18 01:56:51.460, 163.90 W, 94 %
2026/03/18 01:56:51.560, 164.13 W, 94 %
2026/03/18 01:56:51.660, 163.96 W, 94 %
2026/03/18 01:56:51.761, 163.64 W, 94 %
2026/03/18 01:56:51.861, 163.64 W, 94 %
2026/03/18 01:56:51.961, 163.55 W, 94 %
2026/03/18 01:56:52.061, 163.27 W, 90 %
2026/03/18 01:56:52.161, 163.14 W, 90 %
2026/03/18 01:56:52.261, 162.98 W, 94 %
2026/03/18 01:56:52.361, 162.96 W, 94 %
2026/03/18 01:56:52.462, 162.35 W, 93 %
2026/03/18 01:56:52.562, 162.32 W, 93 %
2026/03/18 01:56:52.662, 161.91 W, 94 %
2026/03/18 01:56:52.762, 162.12 W, 94 %
2026/03/18 01:56:52.862, 161.92 W, 94 %
2026/03/18 01:56:52.962, 161.99 W, 94 %
2026/03/18 01:56:53.062, 162.08 W, 94 %
2026/03/18 01:56:53.163, 162.30 W, 94 %
2026/03/18 01:56:53.263, 162.29 W, 94 %
2026/03/18 01:56:53.363, 162.29 W, 94 %
2026/03/18 01:56:53.463, 162.83 W, 94 %
2026/03/18 01:56:53.563, 162.65 W, 94 %
2026/03/18 01:56:53.663, 162.64 W, 94 %
2026/03/18 01:56:53.763, 162.12 W, 94 %
2026/03/18 01:56:53.864, 162.10 W, 89 %
2026/03/18 01:56:53.964, 161.95 W, 89 %
2026/03/18 01:56:54.064, 162.11 W, 94 %
2026/03/18 01:56:54.164, 162.47 W, 94 %
2026/03/18 01:56:54.264, 162.58 W, 94 %
2026/03/18 01:56:54.364, 162.56 W, 94 %
2026/03/18 01:56:54.464, 162.38 W, 91 %
2026/03/18 01:56:54.565, 162.58 W, 91 %
2026/03/18 01:56:54.665, 162.75 W, 94 %
2026/03/18 01:56:54.765, 163.46 W, 94 %
2026/03/18 01:56:54.865, 163.43 W, 94 %
2026/03/18 01:56:54.965, 163.39 W, 94 %
2026/03/18 01:56:55.065, 163.50 W, 94 %
2026/03/18 01:56:55.165, 163.32 W, 94 %
2026/03/18 01:56:55.266, 163.24 W, 94 %
2026/03/18 01:56:55.366, 163.25 W, 94 %
2026/03/18 01:56:55.466, 163.18 W, 94 %
2026/03/18 01:56:55.566, 162.69 W, 94 %
2026/03/18 01:56:55.666, 162.75 W, 94 %
2026/03/18 01:56:55.766, 162.48 W, 94 %
2026/03/18 01:56:55.866, 162.88 W, 93 %
2026/03/18 01:56:55.967, 162.96 W, 93 %
2026/03/18 01:56:56.067, 162.67 W, 94 %
2026/03/18 01:56:56.167, 162.98 W, 94 %
2026/03/18 01:56:56.267, 162.79 W, 94 %
2026/03/18 01:56:56.367, 162.87 W, 94 %
2026/03/18 01:56:56.467, 163.38 W, 94 %
2026/03/18 01:56:56.567, 163.67 W, 94 %
2026/03/18 01:56:56.668, 163.66 W, 94 %
2026/03/18 01:56:56.768, 163.66 W, 94 %
2026/03/18 01:56:56.868, 163.46 W, 94 %
2026/03/18 01:56:56.968, 163.41 W, 94 %
2026/03/18 01:56:57.068, 163.60 W, 94 %
2026/03/18 01:56:57.168, 163.71 W, 94 %
2026/03/18 01:56:57.268, 163.39 W, 89 %
2026/03/18 01:56:57.369, 163.02 W, 89 %
2026/03/18 01:56:57.469, 162.78 W, 94 %
2026/03/18 01:56:57.569, 162.95 W, 94 %
2026/03/18 01:56:57.669, 162.74 W, 94 %
2026/03/18 01:56:57.769, 162.85 W, 94 %
2026/03/18 01:56:57.869, 163.05 W, 94 %
2026/03/18 01:56:57.969, 162.69 W, 94 %
2026/03/18 01:56:58.070, 162.57 W, 94 %
2026/03/18 01:56:58.170, 162.20 W, 94 %
2026/03/18 01:56:58.270, 162.38 W, 94 %
2026/03/18 01:56:58.370, 162.53 W, 94 %
2026/03/18 01:56:58.470, 162.46 W, 94 %
2026/03/18 01:56:58.570, 162.43 W, 94 %
2026/03/18 01:56:58.670, 162.15 W, 93 %
2026/03/18 01:56:58.771, 162.36 W, 93 %
2026/03/18 01:56:58.871, 162.15 W, 94 %
2026/03/18 01:56:58.971, 162.02 W, 94 %
2026/03/18 01:56:59.071, 162.17 W, 94 %
2026/03/18 01:56:59.171, 162.61 W, 94 %
2026/03/18 01:56:59.271, 162.68 W, 94 %
2026/03/18 01:56:59.371, 162.76 W, 94 %
2026/03/18 01:56:59.472, 163.02 W, 94 %
2026/03/18 01:56:59.572, 163.05 W, 94 %
2026/03/18 01:56:59.672, 163.10 W, 94 %
2026/03/18 01:56:59.772, 162.77 W, 94 %
2026/03/18 01:56:59.872, 162.73 W, 94 %
2026/03/18 01:56:59.972, 163.24 W, 94 %
2026/03/18 01:57:00.072, 163.09 W, 93 %
2026/03/18 01:57:00.173, 162.82 W, 93 %
2026/03/18 01:57:00.273, 162.96 W, 94 %
2026/03/18 01:57:00.373, 163.03 W, 94 %
2026/03/18 01:57:00.473, 162.92 W, 94 %
2026/03/18 01:57:00.573, 162.94 W, 94 %
2026/03/18 01:57:00.673, 162.92 W, 94 %
2026/03/18 01:57:00.773, 163.16 W, 94 %
2026/03/18 01:57:00.874, 163.46 W, 94 %
2026/03/18 01:57:00.974, 163.43 W, 94 %
2026/03/18 01:57:01.074, 163.93 W, 94 %
2026/03/18 01:57:01.174, 163.89 W, 94 %
2026/03/18 01:57:01.274, 163.72 W, 94 %
2026/03/18 01:57:01.374, 163.34 W, 94 %
2026/03/18 01:57:01.474, 162.92 W, 94 %
2026/03/18 01:57:01.575, 162.81 W, 94 %
2026/03/18 01:57:01.675, 163.15 W, 94 %
2026/03/18 01:57:01.775, 163.26 W, 94 %
2026/03/18 01:57:01.875, 163.16 W, 94 %
2026/03/18 01:57:01.975, 162.93 W, 94 %
2026/03/18 01:57:02.075, 162.60 W, 93 %
2026/03/18 01:57:02.175, 162.82 W, 93 %
2026/03/18 01:57:02.276, 162.72 W, 94 %
2026/03/18 01:57:02.376, 162.76 W, 94 %
2026/03/18 01:57:02.476, 162.66 W, 91 %
2026/03/18 01:57:02.576, 162.53 W, 91 %
2026/03/18 01:57:02.676, 162.12 W, 94 %
2026/03/18 01:57:02.776, 161.72 W, 94 %
2026/03/18 01:57:02.876, 161.67 W, 94 %
2026/03/18 01:57:02.977, 161.70 W, 94 %
2026/03/18 01:57:03.077, 161.63 W, 94 %
2026/03/18 01:57:03.177, 161.72 W, 94 %
2026/03/18 01:57:03.277, 161.93 W, 94 %
2026/03/18 01:57:03.377, 162.00 W, 94 %
2026/03/18 01:57:03.477, 162.32 W, 93 %
2026/03/18 01:57:03.577, 162.40 W, 93 %
2026/03/18 01:57:03.678, 162.48 W, 94 %
2026/03/18 01:57:03.778, 162.58 W, 94 %
2026/03/18 01:57:03.878, 162.55 W, 94 %
2026/03/18 01:57:03.978, 162.43 W, 94 %
2026/03/18 01:57:04.078, 162.71 W, 94 %
2026/03/18 01:57:04.178, 162.06 W, 94 %
2026/03/18 01:57:04.278, 161.66 W, 94 %
2026/03/18 01:57:04.379, 162.04 W, 94 %
2026/03/18 01:57:04.479, 161.95 W, 94 %
2026/03/18 01:57:04.579, 162.35 W, 94 %
2026/03/18 01:57:04.679, 162.48 W, 94 %
2026/03/18 01:57:04.779, 162.70 W, 94 %
2026/03/18 01:57:04.879, 162.44 W, 93 %
2026/03/18 01:57:04.979, 162.68 W, 93 %
2026/03/18 01:57:05.080, 162.53 W, 94 %
2026/03/18 01:57:05.180, 163.02 W, 94 %
2026/03/18 01:57:05.280, 163.26 W, 94 %
2026/03/18 01:57:05.380, 163.02 W, 94 %
2026/03/18 01:57:05.480, 163.16 W, 94 %
2026/03/18 01:57:05.580, 162.82 W, 94 %
2026/03/18 01:57:05.680, 162.75 W, 94 %
2026/03/18 01:57:05.781, 162.59 W, 94 %
2026/03/18 01:57:05.881, 162.48 W, 94 %
2026/03/18 01:57:05.981, 162.36 W, 94 %
2026/03/18 01:57:06.081, 162.44 W, 94 %
2026/03/18 01:57:06.181, 162.47 W, 94 %
2026/03/18 01:57:06.281, 162.41 W, 93 %
2026/03/18 01:57:06.381, 162.51 W, 93 %
2026/03/18 01:57:06.482, 162.27 W, 94 %
2026/03/18 01:57:06.582, 162.46 W, 94 %
2026/03/18 01:57:06.682, 162.64 W, 94 %
2026/03/18 01:57:06.782, 162.92 W, 94 %
2026/03/18 01:57:06.882, 163.31 W, 94 %
2026/03/18 01:57:06.982, 163.22 W, 94 %
2026/03/18 01:57:07.082, 162.98 W, 94 %
2026/03/18 01:57:07.182, 163.22 W, 94 %
2026/03/18 01:57:07.283, 163.23 W, 94 %
2026/03/18 01:57:07.383, 163.09 W, 94 %
2026/03/18 01:57:07.483, 163.48 W, 94 %
2026/03/18 01:57:07.583, 163.04 W, 94 %
2026/03/18 01:57:07.683, 162.46 W, 89 %
2026/03/18 01:57:07.783, 162.34 W, 89 %
2026/03/18 01:57:07.883, 162.26 W, 94 %
2026/03/18 01:57:07.984, 162.35 W, 94 %
2026/03/18 01:57:08.084, 162.40 W, 94 %
2026/03/18 01:57:08.184, 162.20 W, 94 %
2026/03/18 01:57:08.284, 161.92 W, 94 %
2026/03/18 01:57:08.384, 161.58 W, 94 %
2026/03/18 01:57:08.484, 161.74 W, 94 %
2026/03/18 01:57:08.584, 162.25 W, 94 %
2026/03/18 01:57:08.685, 162.55 W, 94 %
2026/03/18 01:57:08.785, 162.66 W, 94 %
2026/03/18 01:57:08.885, 162.69 W, 94 %
2026/03/18 01:57:08.985, 162.55 W, 94 %
2026/03/18 01:57:09.085, 162.54 W, 93 %
2026/03/18 01:57:09.185, 162.76 W, 93 %
2026/03/18 01:57:09.285, 162.89 W, 94 %
2026/03/18 01:57:09.386, 162.91 W, 94 %
2026/03/18 01:57:09.486, 162.78 W, 94 %
2026/03/18 01:57:09.586, 162.25 W, 94 %
2026/03/18 01:57:09.686, 162.06 W, 93 %
2026/03/18 01:57:09.786, 161.83 W, 93 %
2026/03/18 01:57:09.886, 161.66 W, 94 %
2026/03/18 01:57:09.986, 162.04 W, 94 %
2026/03/18 01:57:10.087, 161.87 W, 94 %
2026/03/18 01:57:10.187, 161.76 W, 94 %
2026/03/18 01:57:10.287, 161.85 W, 94 %
2026/03/18 01:57:10.387, 162.06 W, 94 %
2026/03/18 01:57:10.487, 161.95 W, 94 %
2026/03/18 01:57:10.587, 162.25 W, 94 %
2026/03/18 01:57:10.687, 162.25 W, 94 %
2026/03/18 01:57:10.788, 162.40 W, 94 %
2026/03/18 01:57:10.888, 162.42 W, 94 %
2026/03/18 01:57:10.988, 162.18 W, 94 %
2026/03/18 01:57:11.088, 161.74 W, 89 %
2026/03/18 01:57:11.188, 161.93 W, 89 %
2026/03/18 01:57:11.288, 161.76 W, 94 %
2026/03/18 01:57:11.388, 162.11 W, 94 %
2026/03/18 01:57:11.489, 162.22 W, 94 %
2026/03/18 01:57:11.589, 162.05 W, 94 %
2026/03/18 01:57:11.689, 162.04 W, 94 %
2026/03/18 01:57:11.789, 162.05 W, 94 %
2026/03/18 01:57:11.889, 162.04 W, 94 %
2026/03/18 01:57:11.989, 162.32 W, 94 %
2026/03/18 01:57:12.089, 162.76 W, 94 %
2026/03/18 01:57:12.190, 162.60 W, 94 %
2026/03/18 01:57:12.290, 162.52 W, 94 %
2026/03/18 01:57:12.390, 162.25 W, 94 %
2026/03/18 01:57:12.490, 161.86 W, 93 %
2026/03/18 01:57:12.590, 161.81 W, 93 %
2026/03/18 01:57:12.690, 161.54 W, 94 %
2026/03/18 01:57:12.790, 161.32 W, 94 %
2026/03/18 01:57:12.891, 161.21 W, 91 %
2026/03/18 01:57:12.991, 161.32 W, 91 %
2026/03/18 01:57:13.091, 161.14 W, 94 %
2026/03/18 01:57:13.191, 161.00 W, 94 %
2026/03/18 01:57:13.291, 161.26 W, 94 %
2026/03/18 01:57:13.391, 161.10 W, 94 %
2026/03/18 01:57:13.491, 161.18 W, 94 %
2026/03/18 01:57:13.592, 161.37 W, 94 %
2026/03/18 01:57:13.692, 161.93 W, 94 %
2026/03/18 01:57:13.792, 162.04 W, 94 %
2026/03/18 01:57:13.892, 162.01 W, 93 %
2026/03/18 01:57:13.992, 162.09 W, 93 %
2026/03/18 01:57:14.092, 162.30 W, 94 %
2026/03/18 01:57:14.192, 162.43 W, 94 %
2026/03/18 01:57:14.293, 162.54 W, 94 %
2026/03/18 01:57:14.393, 162.87 W, 94 %
2026/03/18 01:57:14.493, 162.98 W, 94 %
2026/03/18 01:57:14.593, 162.74 W, 94 %
2026/03/18 01:57:14.693, 162.52 W, 94 %
2026/03/18 01:57:14.793, 162.29 W, 94 %
2026/03/18 01:57:14.893, 162.63 W, 94 %
2026/03/18 01:57:14.994, 162.43 W, 94 %
2026/03/18 01:57:15.094, 162.40 W, 94 %
2026/03/18 01:57:15.194, 162.50 W, 94 %
2026/03/18 01:57:15.294, 162.20 W, 93 %
2026/03/18 01:57:15.394, 162.16 W, 93 %
2026/03/18 01:57:15.494, 162.37 W, 94 %
2026/03/18 01:57:15.594, 162.31 W, 94 %
2026/03/18 01:57:15.695, 162.47 W, 94 %
2026/03/18 01:57:15.795, 162.55 W, 94 %
2026/03/18 01:57:15.895, 162.66 W, 94 %
2026/03/18 01:57:15.995, 162.89 W, 94 %
2026/03/18 01:57:16.095, 162.70 W, 94 %
2026/03/18 01:57:16.195, 162.43 W, 94 %
2026/03/18 01:57:16.295, 162.11 W, 91 %
2026/03/18 01:57:16.396, 161.84 W, 91 %
2026/03/18 01:57:16.496, 162.19 W, 94 %
2026/03/18 01:57:16.596, 162.34 W, 94 %
2026/03/18 01:57:16.696, 162.31 W, 93 %
2026/03/18 01:57:16.796, 162.17 W, 93 %
2026/03/18 01:57:16.896, 162.15 W, 94 %
2026/03/18 01:57:16.996, 162.17 W, 94 %
2026/03/18 01:57:17.097, 162.37 W, 94 %
2026/03/18 01:57:17.197, 162.59 W, 94 %
2026/03/18 01:57:17.297, 162.87 W, 94 %
2026/03/18 01:57:17.397, 162.73 W, 94 %
