timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:47:47.334, 222.45 W, 99 %
2026/03/18 01:47:47.434, 222.88 W, 99 %
2026/03/18 01:47:47.534, 230.62 W, 99 %
2026/03/18 01:47:47.634, 236.50 W, 99 %
2026/03/18 01:47:47.734, 236.40 W, 99 %
2026/03/18 01:47:47.834, 236.34 W, 99 %
2026/03/18 01:47:47.934, 236.67 W, 99 %
2026/03/18 01:47:48.035, 236.34 W, 99 %
2026/03/18 01:47:48.135, 236.48 W, 99 %
2026/03/18 01:47:48.235, 236.03 W, 99 %
2026/03/18 01:47:48.335, 236.22 W, 99 %
2026/03/18 01:47:48.435, 235.84 W, 99 %
2026/03/18 01:47:48.535, 236.29 W, 99 %
2026/03/18 01:47:48.635, 236.03 W, 99 %
2026/03/18 01:47:48.736, 235.86 W, 99 %
2026/03/18 01:47:48.836, 235.85 W, 99 %
2026/03/18 01:47:48.936, 235.79 W, 99 %
2026/03/18 01:47:49.036, 235.92 W, 99 %
2026/03/18 01:47:49.136, 235.70 W, 99 %
2026/03/18 01:47:49.236, 235.96 W, 99 %
2026/03/18 01:47:49.336, 235.45 W, 99 %
2026/03/18 01:47:49.436, 235.58 W, 99 %
2026/03/18 01:47:49.537, 235.70 W, 99 %
2026/03/18 01:47:49.637, 235.79 W, 99 %
2026/03/18 01:47:49.737, 235.90 W, 99 %
2026/03/18 01:47:49.837, 235.99 W, 99 %
2026/03/18 01:47:49.937, 235.73 W, 99 %
2026/03/18 01:47:50.037, 235.77 W, 99 %
2026/03/18 01:47:50.137, 235.68 W, 99 %
2026/03/18 01:47:50.238, 235.89 W, 99 %
2026/03/18 01:47:50.338, 236.29 W, 99 %
2026/03/18 01:47:50.438, 236.25 W, 99 %
2026/03/18 01:47:50.538, 236.31 W, 99 %
2026/03/18 01:47:50.638, 235.80 W, 99 %
2026/03/18 01:47:50.738, 235.68 W, 99 %
2026/03/18 01:47:50.838, 235.74 W, 99 %
2026/03/18 01:47:50.939, 235.49 W, 99 %
2026/03/18 01:47:51.039, 235.49 W, 99 %
2026/03/18 01:47:51.139, 235.47 W, 99 %
2026/03/18 01:47:51.239, 235.44 W, 99 %
2026/03/18 01:47:51.339, 235.17 W, 99 %
2026/03/18 01:47:51.439, 235.60 W, 99 %
2026/03/18 01:47:51.539, 235.02 W, 99 %
2026/03/18 01:47:51.640, 235.64 W, 99 %
2026/03/18 01:47:51.740, 235.84 W, 99 %
2026/03/18 01:47:51.840, 235.56 W, 99 %
2026/03/18 01:47:51.940, 235.90 W, 99 %
2026/03/18 01:47:52.040, 236.28 W, 99 %
2026/03/18 01:47:52.140, 231.66 W, 99 %
2026/03/18 01:47:52.240, 222.91 W, 99 %
2026/03/18 01:47:52.341, 223.17 W, 95 %
2026/03/18 01:47:52.441, 222.64 W, 95 %
2026/03/18 01:47:52.541, 223.16 W, 99 %
2026/03/18 01:47:52.641, 223.01 W, 99 %
2026/03/18 01:47:52.741, 222.65 W, 99 %
2026/03/18 01:47:52.841, 223.14 W, 99 %
2026/03/18 01:47:52.941, 222.52 W, 99 %
2026/03/18 01:47:53.042, 222.40 W, 99 %
2026/03/18 01:47:53.142, 226.78 W, 99 %
2026/03/18 01:47:53.242, 235.49 W, 99 %
2026/03/18 01:47:53.342, 235.70 W, 99 %
2026/03/18 01:47:53.442, 235.78 W, 99 %
2026/03/18 01:47:53.542, 235.82 W, 99 %
2026/03/18 01:47:53.642, 235.73 W, 99 %
2026/03/18 01:47:53.742, 235.76 W, 99 %
2026/03/18 01:47:53.843, 235.54 W, 99 %
2026/03/18 01:47:53.943, 235.19 W, 99 %
2026/03/18 01:47:54.043, 235.60 W, 99 %
2026/03/18 01:47:54.143, 235.66 W, 99 %
2026/03/18 01:47:54.243, 235.70 W, 99 %
2026/03/18 01:47:54.343, 235.43 W, 99 %
2026/03/18 01:47:54.443, 235.68 W, 99 %
2026/03/18 01:47:54.544, 235.58 W, 99 %
2026/03/18 01:47:54.644, 235.94 W, 99 %
2026/03/18 01:47:54.744, 236.08 W, 99 %
2026/03/18 01:47:54.844, 235.60 W, 99 %
2026/03/18 01:47:54.944, 235.95 W, 99 %
2026/03/18 01:47:55.044, 236.01 W, 99 %
2026/03/18 01:47:55.145, 236.32 W, 99 %
2026/03/18 01:47:55.245, 236.24 W, 99 %
2026/03/18 01:47:55.345, 236.56 W, 99 %
2026/03/18 01:47:55.445, 236.29 W, 99 %
2026/03/18 01:47:55.545, 236.15 W, 99 %
2026/03/18 01:47:55.645, 236.10 W, 99 %
2026/03/18 01:47:55.745, 236.17 W, 99 %
2026/03/18 01:47:55.845, 236.25 W, 99 %
2026/03/18 01:47:55.946, 236.20 W, 99 %
2026/03/18 01:47:56.046, 236.32 W, 99 %
2026/03/18 01:47:56.146, 236.07 W, 99 %
2026/03/18 01:47:56.246, 235.69 W, 99 %
2026/03/18 01:47:56.346, 235.79 W, 99 %
2026/03/18 01:47:56.446, 235.77 W, 99 %
2026/03/18 01:47:56.546, 235.66 W, 99 %
2026/03/18 01:47:56.647, 235.84 W, 99 %
2026/03/18 01:47:56.747, 235.52 W, 99 %
2026/03/18 01:47:56.847, 235.78 W, 99 %
2026/03/18 01:47:56.947, 235.78 W, 99 %
2026/03/18 01:47:57.047, 235.42 W, 99 %
2026/03/18 01:47:57.147, 235.71 W, 99 %
2026/03/18 01:47:57.247, 235.77 W, 99 %
2026/03/18 01:47:57.348, 235.70 W, 99 %
2026/03/18 01:47:57.448, 235.65 W, 99 %
2026/03/18 01:47:57.548, 235.63 W, 99 %
2026/03/18 01:47:57.648, 235.71 W, 99 %
2026/03/18 01:47:57.748, 235.31 W, 99 %
2026/03/18 01:47:57.848, 221.18 W, 99 %
2026/03/18 01:47:57.948, 206.06 W, 0 %
2026/03/18 01:47:58.049, 196.34 W, 0 %
2026/03/18 01:47:58.149, 196.31 W, 95 %
2026/03/18 01:47:58.249, 196.98 W, 95 %
2026/03/18 01:47:58.349, 197.13 W, 99 %
2026/03/18 01:47:58.449, 196.39 W, 99 %
2026/03/18 01:47:58.549, 197.35 W, 99 %
2026/03/18 01:47:58.649, 197.20 W, 99 %
2026/03/18 01:47:58.750, 199.19 W, 99 %
2026/03/18 01:47:58.850, 214.33 W, 99 %
2026/03/18 01:47:58.950, 229.28 W, 99 %
2026/03/18 01:47:59.050, 235.82 W, 99 %
2026/03/18 01:47:59.150, 235.67 W, 99 %
2026/03/18 01:47:59.250, 235.74 W, 99 %
2026/03/18 01:47:59.350, 235.32 W, 99 %
2026/03/18 01:47:59.451, 235.68 W, 99 %
2026/03/18 01:47:59.551, 235.62 W, 99 %
2026/03/18 01:47:59.651, 235.41 W, 99 %
2026/03/18 01:47:59.751, 235.66 W, 99 %
2026/03/18 01:47:59.851, 235.59 W, 99 %
2026/03/18 01:47:59.951, 236.01 W, 99 %
2026/03/18 01:48:00.051, 235.52 W, 99 %
2026/03/18 01:48:00.152, 235.90 W, 99 %
2026/03/18 01:48:00.252, 235.96 W, 99 %
2026/03/18 01:48:00.352, 236.23 W, 99 %
2026/03/18 01:48:00.452, 235.99 W, 99 %
2026/03/18 01:48:00.552, 236.16 W, 99 %
2026/03/18 01:48:00.652, 236.24 W, 99 %
2026/03/18 01:48:00.752, 236.10 W, 99 %
2026/03/18 01:48:00.853, 236.21 W, 99 %
2026/03/18 01:48:00.953, 235.81 W, 99 %
2026/03/18 01:48:01.053, 236.36 W, 99 %
2026/03/18 01:48:01.153, 236.45 W, 99 %
2026/03/18 01:48:01.253, 236.11 W, 99 %
2026/03/18 01:48:01.353, 236.14 W, 99 %
2026/03/18 01:48:01.453, 235.90 W, 99 %
2026/03/18 01:48:01.554, 236.19 W, 99 %
2026/03/18 01:48:01.654, 235.88 W, 99 %
2026/03/18 01:48:01.754, 236.21 W, 99 %
2026/03/18 01:48:01.854, 235.70 W, 99 %
2026/03/18 01:48:01.954, 235.82 W, 99 %
2026/03/18 01:48:02.054, 235.56 W, 99 %
2026/03/18 01:48:02.154, 235.39 W, 99 %
2026/03/18 01:48:02.255, 235.30 W, 99 %
2026/03/18 01:48:02.355, 235.28 W, 99 %
2026/03/18 01:48:02.455, 235.65 W, 99 %
2026/03/18 01:48:02.555, 235.56 W, 99 %
2026/03/18 01:48:02.655, 235.62 W, 99 %
2026/03/18 01:48:02.755, 235.46 W, 99 %
2026/03/18 01:48:02.855, 235.71 W, 99 %
2026/03/18 01:48:02.956, 235.76 W, 99 %
2026/03/18 01:48:03.056, 235.79 W, 99 %
2026/03/18 01:48:03.156, 235.88 W, 99 %
2026/03/18 01:48:03.256, 236.32 W, 99 %
2026/03/18 01:48:03.356, 236.05 W, 99 %
2026/03/18 01:48:03.456, 235.91 W, 99 %
2026/03/18 01:48:03.556, 232.77 W, 99 %
2026/03/18 01:48:03.657, 222.82 W, 99 %
2026/03/18 01:48:03.757, 222.83 W, 71 %
2026/03/18 01:48:03.857, 222.96 W, 71 %
2026/03/18 01:48:03.957, 222.67 W, 99 %
2026/03/18 01:48:04.057, 222.75 W, 99 %
2026/03/18 01:48:04.157, 222.98 W, 99 %
2026/03/18 01:48:04.257, 222.77 W, 99 %
2026/03/18 01:48:04.357, 223.05 W, 99 %
2026/03/18 01:48:04.458, 223.14 W, 99 %
2026/03/18 01:48:04.558, 226.00 W, 99 %
2026/03/18 01:48:04.658, 235.91 W, 99 %
2026/03/18 01:48:04.758, 235.87 W, 99 %
2026/03/18 01:48:04.858, 235.87 W, 99 %
2026/03/18 01:48:04.958, 235.96 W, 99 %
2026/03/18 01:48:05.058, 235.56 W, 99 %
2026/03/18 01:48:05.159, 235.61 W, 99 %
2026/03/18 01:48:05.259, 235.18 W, 99 %
2026/03/18 01:48:05.359, 235.50 W, 99 %
2026/03/18 01:48:05.459, 235.61 W, 99 %
2026/03/18 01:48:05.559, 235.68 W, 99 %
2026/03/18 01:48:05.659, 235.76 W, 99 %
2026/03/18 01:48:05.759, 235.55 W, 99 %
2026/03/18 01:48:05.860, 235.63 W, 99 %
2026/03/18 01:48:05.960, 235.61 W, 99 %
2026/03/18 01:48:06.060, 235.68 W, 99 %
2026/03/18 01:48:06.160, 235.71 W, 99 %
2026/03/18 01:48:06.260, 235.86 W, 99 %
2026/03/18 01:48:06.360, 235.60 W, 99 %
2026/03/18 01:48:06.460, 235.57 W, 99 %
2026/03/18 01:48:06.561, 235.28 W, 99 %
2026/03/18 01:48:06.661, 235.52 W, 99 %
2026/03/18 01:48:06.761, 235.67 W, 99 %
2026/03/18 01:48:06.861, 235.62 W, 99 %
2026/03/18 01:48:06.961, 235.77 W, 99 %
2026/03/18 01:48:07.061, 235.43 W, 99 %
2026/03/18 01:48:07.161, 235.56 W, 99 %
2026/03/18 01:48:07.262, 235.64 W, 99 %
2026/03/18 01:48:07.362, 235.56 W, 99 %
2026/03/18 01:48:07.462, 235.92 W, 99 %
2026/03/18 01:48:07.562, 235.43 W, 99 %
2026/03/18 01:48:07.662, 236.01 W, 99 %
2026/03/18 01:48:07.762, 235.91 W, 99 %
2026/03/18 01:48:07.862, 236.14 W, 99 %
2026/03/18 01:48:07.963, 236.13 W, 99 %
2026/03/18 01:48:08.063, 236.29 W, 99 %
2026/03/18 01:48:08.163, 236.51 W, 99 %
2026/03/18 01:48:08.263, 236.14 W, 99 %
2026/03/18 01:48:08.363, 236.32 W, 99 %
2026/03/18 01:48:08.463, 235.96 W, 99 %
2026/03/18 01:48:08.563, 236.19 W, 99 %
2026/03/18 01:48:08.664, 236.18 W, 99 %
2026/03/18 01:48:08.764, 235.87 W, 99 %
2026/03/18 01:48:08.864, 235.75 W, 99 %
2026/03/18 01:48:08.964, 235.68 W, 99 %
2026/03/18 01:48:09.064, 235.60 W, 99 %
2026/03/18 01:48:09.164, 235.72 W, 99 %
2026/03/18 01:48:09.264, 223.19 W, 99 %
2026/03/18 01:48:09.365, 222.99 W, 48 %
2026/03/18 01:48:09.465, 222.85 W, 48 %
2026/03/18 01:48:09.565, 222.34 W, 99 %
2026/03/18 01:48:09.665, 222.69 W, 99 %
2026/03/18 01:48:09.765, 222.70 W, 99 %
2026/03/18 01:48:09.865, 223.12 W, 99 %
2026/03/18 01:48:09.965, 223.10 W, 99 %
2026/03/18 01:48:10.065, 223.13 W, 99 %
2026/03/18 01:48:10.166, 223.16 W, 99 %
2026/03/18 01:48:10.266, 233.86 W, 99 %
2026/03/18 01:48:10.366, 235.74 W, 99 %
2026/03/18 01:48:10.466, 235.57 W, 99 %
2026/03/18 01:48:10.566, 235.18 W, 99 %
2026/03/18 01:48:10.666, 235.14 W, 99 %
2026/03/18 01:48:10.767, 235.20 W, 99 %
2026/03/18 01:48:10.867, 235.15 W, 99 %
2026/03/18 01:48:10.967, 235.21 W, 99 %
2026/03/18 01:48:11.067, 235.05 W, 99 %
2026/03/18 01:48:11.167, 235.24 W, 99 %
2026/03/18 01:48:11.267, 235.49 W, 99 %
2026/03/18 01:48:11.367, 235.37 W, 99 %
2026/03/18 01:48:11.468, 235.63 W, 99 %
2026/03/18 01:48:11.568, 235.56 W, 99 %
2026/03/18 01:48:11.668, 235.57 W, 99 %
2026/03/18 01:48:11.768, 236.11 W, 99 %
2026/03/18 01:48:11.868, 235.71 W, 99 %
2026/03/18 01:48:11.968, 236.12 W, 99 %
2026/03/18 01:48:12.068, 236.03 W, 99 %
2026/03/18 01:48:12.168, 236.17 W, 99 %
2026/03/18 01:48:12.269, 236.14 W, 99 %
2026/03/18 01:48:12.369, 236.09 W, 99 %
2026/03/18 01:48:12.469, 236.07 W, 99 %
2026/03/18 01:48:12.569, 236.04 W, 99 %
2026/03/18 01:48:12.669, 236.20 W, 99 %
2026/03/18 01:48:12.769, 235.92 W, 99 %
2026/03/18 01:48:12.869, 235.92 W, 99 %
2026/03/18 01:48:12.970, 235.81 W, 99 %
2026/03/18 01:48:13.070, 235.99 W, 99 %
2026/03/18 01:48:13.170, 235.68 W, 99 %
2026/03/18 01:48:13.270, 235.54 W, 99 %
2026/03/18 01:48:13.370, 235.60 W, 99 %
2026/03/18 01:48:13.470, 235.73 W, 99 %
2026/03/18 01:48:13.571, 235.70 W, 99 %
2026/03/18 01:48:13.671, 235.61 W, 99 %
2026/03/18 01:48:13.771, 235.80 W, 99 %
2026/03/18 01:48:13.871, 235.63 W, 99 %
2026/03/18 01:48:13.971, 235.72 W, 99 %
2026/03/18 01:48:14.071, 235.55 W, 99 %
2026/03/18 01:48:14.171, 235.46 W, 99 %
2026/03/18 01:48:14.272, 235.61 W, 99 %
2026/03/18 01:48:14.372, 235.32 W, 99 %
2026/03/18 01:48:14.472, 235.36 W, 99 %
2026/03/18 01:48:14.572, 235.47 W, 99 %
2026/03/18 01:48:14.672, 235.34 W, 99 %
2026/03/18 01:48:14.772, 235.60 W, 99 %
2026/03/18 01:48:14.872, 224.43 W, 99 %
2026/03/18 01:48:14.973, 223.96 W, 34 %
2026/03/18 01:48:15.073, 223.69 W, 34 %
2026/03/18 01:48:15.173, 223.41 W, 99 %
2026/03/18 01:48:15.273, 223.63 W, 99 %
2026/03/18 01:48:15.373, 224.12 W, 99 %
2026/03/18 01:48:15.473, 223.88 W, 99 %
2026/03/18 01:48:15.573, 224.06 W, 99 %
2026/03/18 01:48:15.674, 223.83 W, 99 %
2026/03/18 01:48:15.774, 223.53 W, 99 %
2026/03/18 01:48:15.874, 234.67 W, 99 %
2026/03/18 01:48:15.974, 235.30 W, 99 %
2026/03/18 01:48:16.074, 235.69 W, 99 %
2026/03/18 01:48:16.174, 235.68 W, 99 %
2026/03/18 01:48:16.274, 235.60 W, 99 %
2026/03/18 01:48:16.375, 235.43 W, 99 %
2026/03/18 01:48:16.475, 235.75 W, 99 %
2026/03/18 01:48:16.575, 235.82 W, 99 %
2026/03/18 01:48:16.675, 235.95 W, 99 %
2026/03/18 01:48:16.775, 236.06 W, 99 %
2026/03/18 01:48:16.875, 236.17 W, 99 %
2026/03/18 01:48:16.975, 236.21 W, 99 %
2026/03/18 01:48:17.076, 236.27 W, 99 %
2026/03/18 01:48:17.176, 236.17 W, 99 %
2026/03/18 01:48:17.276, 236.01 W, 99 %
2026/03/18 01:48:17.376, 236.40 W, 99 %
2026/03/18 01:48:17.476, 235.86 W, 99 %
2026/03/18 01:48:17.576, 235.88 W, 99 %
2026/03/18 01:48:17.676, 235.70 W, 99 %
2026/03/18 01:48:17.777, 235.87 W, 99 %
2026/03/18 01:48:17.877, 236.07 W, 99 %
2026/03/18 01:48:17.977, 235.86 W, 99 %
2026/03/18 01:48:18.077, 236.08 W, 99 %
2026/03/18 01:48:18.177, 236.27 W, 99 %
2026/03/18 01:48:18.277, 236.15 W, 99 %
2026/03/18 01:48:18.377, 236.06 W, 99 %
2026/03/18 01:48:18.478, 236.30 W, 99 %
2026/03/18 01:48:18.578, 236.56 W, 99 %
2026/03/18 01:48:18.678, 236.15 W, 99 %
2026/03/18 01:48:18.778, 236.26 W, 99 %
2026/03/18 01:48:18.878, 235.83 W, 99 %
2026/03/18 01:48:18.978, 236.28 W, 99 %
2026/03/18 01:48:19.078, 235.87 W, 99 %
2026/03/18 01:48:19.179, 236.06 W, 99 %
2026/03/18 01:48:19.279, 235.75 W, 99 %
2026/03/18 01:48:19.379, 235.80 W, 99 %
2026/03/18 01:48:19.479, 235.64 W, 99 %
2026/03/18 01:48:19.579, 235.76 W, 99 %
2026/03/18 01:48:19.679, 235.49 W, 99 %
2026/03/18 01:48:19.779, 235.46 W, 99 %
2026/03/18 01:48:19.880, 235.73 W, 99 %
2026/03/18 01:48:19.980, 235.55 W, 99 %
2026/03/18 01:48:20.080, 236.06 W, 99 %
2026/03/18 01:48:20.180, 236.07 W, 99 %
2026/03/18 01:48:20.280, 236.19 W, 99 %
2026/03/18 01:48:20.380, 236.41 W, 99 %
2026/03/18 01:48:20.480, 225.17 W, 99 %
2026/03/18 01:48:20.581, 224.36 W, 25 %
2026/03/18 01:48:20.681, 224.79 W, 25 %
2026/03/18 01:48:20.781, 224.39 W, 99 %
2026/03/18 01:48:20.881, 224.37 W, 99 %
2026/03/18 01:48:20.981, 224.31 W, 99 %
2026/03/18 01:48:21.081, 224.06 W, 99 %
2026/03/18 01:48:21.181, 224.33 W, 99 %
2026/03/18 01:48:21.282, 224.28 W, 99 %
2026/03/18 01:48:21.382, 224.15 W, 99 %
2026/03/18 01:48:21.482, 235.32 W, 99 %
2026/03/18 01:48:21.582, 236.21 W, 99 %
2026/03/18 01:48:21.682, 235.88 W, 99 %
2026/03/18 01:48:21.782, 236.05 W, 99 %
2026/03/18 01:48:21.882, 235.66 W, 99 %
2026/03/18 01:48:21.983, 235.95 W, 99 %
2026/03/18 01:48:22.083, 235.72 W, 99 %
2026/03/18 01:48:22.183, 235.91 W, 99 %
2026/03/18 01:48:22.283, 235.88 W, 99 %
2026/03/18 01:48:22.383, 235.82 W, 99 %
2026/03/18 01:48:22.483, 236.00 W, 99 %
2026/03/18 01:48:22.583, 236.03 W, 99 %
2026/03/18 01:48:22.684, 235.82 W, 99 %
2026/03/18 01:48:22.784, 235.80 W, 99 %
2026/03/18 01:48:22.884, 235.91 W, 99 %
2026/03/18 01:48:22.984, 235.69 W, 99 %
2026/03/18 01:48:23.084, 235.88 W, 99 %
2026/03/18 01:48:23.184, 235.55 W, 99 %
2026/03/18 01:48:23.284, 235.57 W, 99 %
2026/03/18 01:48:23.385, 235.58 W, 99 %
2026/03/18 01:48:23.485, 235.43 W, 99 %
2026/03/18 01:48:23.585, 235.69 W, 99 %
2026/03/18 01:48:23.685, 235.48 W, 99 %
2026/03/18 01:48:23.785, 235.85 W, 99 %
2026/03/18 01:48:23.885, 235.66 W, 99 %
2026/03/18 01:48:23.985, 236.03 W, 99 %
2026/03/18 01:48:24.086, 235.78 W, 99 %
2026/03/18 01:48:24.186, 236.27 W, 99 %
2026/03/18 01:48:24.286, 236.05 W, 99 %
2026/03/18 01:48:24.386, 235.98 W, 99 %
2026/03/18 01:48:24.486, 235.88 W, 99 %
2026/03/18 01:48:24.586, 236.05 W, 99 %
2026/03/18 01:48:24.686, 235.69 W, 99 %
2026/03/18 01:48:24.787, 235.75 W, 99 %
2026/03/18 01:48:24.887, 235.53 W, 99 %
2026/03/18 01:48:24.987, 235.30 W, 99 %
2026/03/18 01:48:25.087, 235.58 W, 99 %
2026/03/18 01:48:25.187, 235.34 W, 99 %
2026/03/18 01:48:25.287, 235.44 W, 99 %
2026/03/18 01:48:25.387, 235.39 W, 99 %
2026/03/18 01:48:25.488, 235.41 W, 99 %
2026/03/18 01:48:25.588, 235.25 W, 99 %
2026/03/18 01:48:25.688, 235.64 W, 99 %
2026/03/18 01:48:25.788, 235.42 W, 99 %
2026/03/18 01:48:25.888, 235.70 W, 99 %
2026/03/18 01:48:25.988, 235.62 W, 99 %
2026/03/18 01:48:26.088, 225.28 W, 99 %
2026/03/18 01:48:26.188, 223.23 W, 99 %
2026/03/18 01:48:26.289, 223.54 W, 99 %
2026/03/18 01:48:26.389, 223.40 W, 99 %
2026/03/18 01:48:26.489, 223.42 W, 99 %
2026/03/18 01:48:26.589, 223.31 W, 99 %
2026/03/18 01:48:26.689, 223.46 W, 99 %
2026/03/18 01:48:26.789, 223.58 W, 99 %
2026/03/18 01:48:26.889, 223.28 W, 99 %
2026/03/18 01:48:26.990, 223.92 W, 99 %
2026/03/18 01:48:27.090, 230.87 W, 99 %
2026/03/18 01:48:27.190, 236.37 W, 99 %
2026/03/18 01:48:27.290, 236.36 W, 99 %
2026/03/18 01:48:27.390, 236.69 W, 99 %
2026/03/18 01:48:27.490, 236.61 W, 99 %
2026/03/18 01:48:27.590, 236.80 W, 99 %
2026/03/18 01:48:27.691, 236.24 W, 99 %
2026/03/18 01:48:27.791, 236.72 W, 99 %
2026/03/18 01:48:27.891, 236.17 W, 99 %
2026/03/18 01:48:27.991, 236.23 W, 99 %
2026/03/18 01:48:28.091, 235.88 W, 99 %
2026/03/18 01:48:28.191, 235.74 W, 99 %
2026/03/18 01:48:28.291, 235.88 W, 99 %
2026/03/18 01:48:28.392, 235.92 W, 99 %
2026/03/18 01:48:28.492, 235.96 W, 99 %
2026/03/18 01:48:28.592, 236.07 W, 99 %
2026/03/18 01:48:28.692, 236.07 W, 99 %
2026/03/18 01:48:28.792, 236.03 W, 99 %
2026/03/18 01:48:28.892, 236.07 W, 99 %
2026/03/18 01:48:28.992, 236.14 W, 99 %
2026/03/18 01:48:29.093, 235.96 W, 99 %
2026/03/18 01:48:29.193, 235.83 W, 99 %
2026/03/18 01:48:29.293, 235.95 W, 99 %
2026/03/18 01:48:29.393, 235.61 W, 99 %
2026/03/18 01:48:29.493, 235.72 W, 99 %
2026/03/18 01:48:29.593, 235.59 W, 99 %
2026/03/18 01:48:29.693, 235.68 W, 99 %
2026/03/18 01:48:29.794, 235.37 W, 99 %
2026/03/18 01:48:29.894, 235.46 W, 99 %
2026/03/18 01:48:29.994, 235.54 W, 99 %
2026/03/18 01:48:30.094, 235.93 W, 99 %
2026/03/18 01:48:30.194, 235.87 W, 99 %
2026/03/18 01:48:30.294, 236.09 W, 99 %
2026/03/18 01:48:30.394, 235.91 W, 99 %
2026/03/18 01:48:30.495, 235.96 W, 99 %
2026/03/18 01:48:30.595, 236.26 W, 99 %
2026/03/18 01:48:30.695, 236.25 W, 99 %
2026/03/18 01:48:30.795, 236.01 W, 99 %
2026/03/18 01:48:30.895, 236.06 W, 99 %
2026/03/18 01:48:30.995, 235.88 W, 99 %
2026/03/18 01:48:31.095, 235.91 W, 99 %
2026/03/18 01:48:31.196, 235.84 W, 99 %
2026/03/18 01:48:31.296, 235.68 W, 99 %
2026/03/18 01:48:31.396, 235.63 W, 99 %
2026/03/18 01:48:31.496, 235.77 W, 99 %
2026/03/18 01:48:31.596, 235.58 W, 99 %
2026/03/18 01:48:31.696, 228.12 W, 99 %
2026/03/18 01:48:31.796, 224.04 W, 85 %
2026/03/18 01:48:31.897, 224.14 W, 85 %
2026/03/18 01:48:31.997, 224.02 W, 99 %
2026/03/18 01:48:32.097, 224.06 W, 99 %
2026/03/18 01:48:32.197, 224.53 W, 99 %
2026/03/18 01:48:32.297, 224.02 W, 99 %
2026/03/18 01:48:32.397, 224.62 W, 99 %
2026/03/18 01:48:32.497, 224.23 W, 99 %
2026/03/18 01:48:32.598, 224.35 W, 99 %
2026/03/18 01:48:32.698, 229.23 W, 99 %
2026/03/18 01:48:32.798, 236.21 W, 99 %
2026/03/18 01:48:32.898, 236.18 W, 99 %
2026/03/18 01:48:32.998, 236.00 W, 99 %
2026/03/18 01:48:33.098, 236.24 W, 99 %
2026/03/18 01:48:33.198, 236.11 W, 99 %
2026/03/18 01:48:33.298, 236.28 W, 99 %
2026/03/18 01:48:33.399, 235.97 W, 99 %
2026/03/18 01:48:33.499, 236.15 W, 99 %
2026/03/18 01:48:33.599, 236.03 W, 99 %
2026/03/18 01:48:33.699, 235.81 W, 99 %
2026/03/18 01:48:33.799, 236.28 W, 99 %
2026/03/18 01:48:33.899, 236.04 W, 99 %
2026/03/18 01:48:33.999, 236.28 W, 99 %
2026/03/18 01:48:34.100, 236.46 W, 99 %
2026/03/18 01:48:34.200, 236.11 W, 99 %
2026/03/18 01:48:34.300, 236.24 W, 99 %
2026/03/18 01:48:34.400, 236.26 W, 99 %
2026/03/18 01:48:34.500, 236.25 W, 99 %
2026/03/18 01:48:34.600, 236.36 W, 99 %
2026/03/18 01:48:34.700, 236.59 W, 99 %
2026/03/18 01:48:34.801, 236.14 W, 99 %
2026/03/18 01:48:34.901, 236.21 W, 99 %
2026/03/18 01:48:35.001, 236.28 W, 99 %
2026/03/18 01:48:35.101, 235.99 W, 99 %
2026/03/18 01:48:35.201, 236.43 W, 99 %
2026/03/18 01:48:35.301, 236.46 W, 99 %
2026/03/18 01:48:35.401, 236.43 W, 99 %
2026/03/18 01:48:35.502, 236.51 W, 99 %
2026/03/18 01:48:35.602, 236.23 W, 99 %
2026/03/18 01:48:35.702, 236.65 W, 99 %
2026/03/18 01:48:35.802, 236.31 W, 99 %
2026/03/18 01:48:35.902, 236.59 W, 99 %
2026/03/18 01:48:36.002, 236.37 W, 99 %
2026/03/18 01:48:36.102, 236.76 W, 99 %
2026/03/18 01:48:36.203, 236.71 W, 99 %
2026/03/18 01:48:36.303, 236.39 W, 99 %
2026/03/18 01:48:36.403, 236.27 W, 99 %
2026/03/18 01:48:36.503, 236.09 W, 99 %
2026/03/18 01:48:36.603, 236.15 W, 99 %
2026/03/18 01:48:36.703, 236.47 W, 99 %
2026/03/18 01:48:36.803, 236.30 W, 99 %
2026/03/18 01:48:36.904, 236.28 W, 99 %
2026/03/18 01:48:37.004, 236.19 W, 99 %
2026/03/18 01:48:37.104, 236.01 W, 99 %
2026/03/18 01:48:37.204, 235.67 W, 99 %
2026/03/18 01:48:37.304, 227.90 W, 99 %
2026/03/18 01:48:37.404, 224.32 W, 74 %
2026/03/18 01:48:37.504, 224.38 W, 74 %
2026/03/18 01:48:37.604, 224.09 W, 99 %
2026/03/18 01:48:37.705, 223.93 W, 99 %
2026/03/18 01:48:37.805, 224.02 W, 99 %
2026/03/18 01:48:37.905, 224.28 W, 99 %
2026/03/18 01:48:38.005, 224.41 W, 99 %
2026/03/18 01:48:38.105, 224.51 W, 99 %
2026/03/18 01:48:38.205, 224.49 W, 99 %
2026/03/18 01:48:38.305, 229.62 W, 99 %
2026/03/18 01:48:38.406, 236.37 W, 99 %
2026/03/18 01:48:38.506, 236.54 W, 99 %
2026/03/18 01:48:38.606, 236.68 W, 99 %
2026/03/18 01:48:38.706, 236.35 W, 99 %
2026/03/18 01:48:38.806, 236.20 W, 99 %
2026/03/18 01:48:38.906, 236.18 W, 99 %
2026/03/18 01:48:39.006, 236.12 W, 99 %
