timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:47:01.538, 385.67 W, 100 %
2026/05/11 15:47:01.638, 395.83 W, 100 %
2026/05/11 15:47:01.738, 408.17 W, 100 %
2026/05/11 15:47:01.838, 409.02 W, 100 %
2026/05/11 15:47:01.938, 402.80 W, 100 %
2026/05/11 15:47:02.039, 407.03 W, 100 %
2026/05/11 15:47:02.139, 397.55 W, 100 %
2026/05/11 15:47:02.239, 412.10 W, 100 %
2026/05/11 15:47:02.339, 383.02 W, 100 %
2026/05/11 15:47:02.439, 391.72 W, 100 %
2026/05/11 15:47:02.539, 386.80 W, 100 %
2026/05/11 15:47:02.640, 401.79 W, 100 %
2026/05/11 15:47:02.740, 405.84 W, 100 %
2026/05/11 15:47:02.840, 406.26 W, 100 %
2026/05/11 15:47:02.940, 404.38 W, 100 %
2026/05/11 15:47:03.040, 401.94 W, 100 %
2026/05/11 15:47:03.140, 401.94 W, 100 %
2026/05/11 15:47:03.240, 403.07 W, 100 %
2026/05/11 15:47:03.341, 384.21 W, 100 %
2026/05/11 15:47:03.441, 396.96 W, 100 %
2026/05/11 15:47:03.541, 401.94 W, 100 %
2026/05/11 15:47:03.641, 403.94 W, 100 %
2026/05/11 15:47:03.741, 396.10 W, 100 %
2026/05/11 15:47:03.841, 402.21 W, 100 %
2026/05/11 15:47:03.941, 396.10 W, 100 %
2026/05/11 15:47:04.042, 402.65 W, 100 %
2026/05/11 15:47:04.142, 408.91 W, 100 %
2026/05/11 15:47:04.242, 392.64 W, 100 %
2026/05/11 15:47:04.342, 388.26 W, 100 %
2026/05/11 15:47:04.442, 401.94 W, 100 %
2026/05/11 15:47:04.542, 402.48 W, 100 %
2026/05/11 15:47:04.643, 386.53 W, 100 %
2026/05/11 15:47:04.743, 400.15 W, 100 %
2026/05/11 15:47:04.843, 397.83 W, 100 %
2026/05/11 15:47:04.943, 396.96 W, 100 %
2026/05/11 15:47:05.044, 396.70 W, 100 %
2026/05/11 15:47:05.144, 403.67 W, 100 %
2026/05/11 15:47:05.244, 393.18 W, 100 %
2026/05/11 15:47:05.344, 389.39 W, 100 %
2026/05/11 15:47:05.444, 402.38 W, 100 %
2026/05/11 15:47:05.544, 392.32 W, 100 %
2026/05/11 15:47:05.645, 400.15 W, 100 %
2026/05/11 15:47:05.745, 402.21 W, 100 %
2026/05/11 15:47:05.845, 402.21 W, 100 %
2026/05/11 15:47:05.945, 405.13 W, 100 %
2026/05/11 15:47:06.045, 389.72 W, 100 %
2026/05/11 15:47:06.146, 404.80 W, 100 %
2026/05/11 15:47:06.246, 391.72 W, 100 %
2026/05/11 15:47:06.346, 390.58 W, 100 %
2026/05/11 15:47:06.446, 405.13 W, 100 %
2026/05/11 15:47:06.546, 388.26 W, 100 %
2026/05/11 15:47:06.646, 398.42 W, 100 %
2026/05/11 15:47:06.747, 407.45 W, 100 %
2026/05/11 15:47:06.847, 408.59 W, 100 %
2026/05/11 15:47:06.947, 404.80 W, 100 %
2026/05/11 15:47:07.047, 395.83 W, 100 %
2026/05/11 15:47:07.148, 407.45 W, 100 %
2026/05/11 15:47:07.248, 391.18 W, 100 %
2026/05/11 15:47:07.348, 401.34 W, 100 %
2026/05/11 15:47:07.448, 394.37 W, 100 %
2026/05/11 15:47:07.548, 403.67 W, 100 %
2026/05/11 15:47:07.648, 387.99 W, 100 %
2026/05/11 15:47:07.749, 404.80 W, 100 %
2026/05/11 15:47:07.849, 373.12 W, 100 %
2026/05/11 15:47:07.949, 416.86 W, 100 %
2026/05/11 15:47:08.049, 396.96 W, 100 %
2026/05/11 15:47:08.149, 399.88 W, 100 %
2026/05/11 15:47:08.249, 401.34 W, 100 %
2026/05/11 15:47:08.349, 401.34 W, 100 %
2026/05/11 15:47:08.450, 392.32 W, 100 %
2026/05/11 15:47:08.550, 399.47 W, 100 %
2026/05/11 15:47:08.650, 389.32 W, 100 %
2026/05/11 15:47:08.750, 398.28 W, 100 %
2026/05/11 15:47:08.850, 405.24 W, 100 %
2026/05/11 15:47:08.950, 400.15 W, 100 %
2026/05/11 15:47:09.050, 414.11 W, 100 %
2026/05/11 15:47:09.151, 403.94 W, 100 %
2026/05/11 15:47:09.251, 399.61 W, 100 %
2026/05/11 15:47:09.351, 383.88 W, 100 %
2026/05/11 15:47:09.451, 400.75 W, 100 %
2026/05/11 15:47:09.551, 385.67 W, 100 %
2026/05/11 15:47:09.651, 406.69 W, 100 %
2026/05/11 15:47:09.751, 403.07 W, 100 %
2026/05/11 15:47:09.852, 406.00 W, 100 %
2026/05/11 15:47:09.952, 406.59 W, 100 %
2026/05/11 15:47:10.052, 405.40 W, 100 %
2026/05/11 15:47:10.152, 406.59 W, 100 %
2026/05/11 15:47:10.252, 390.58 W, 100 %
2026/05/11 15:47:10.352, 395.24 W, 100 %
2026/05/11 15:47:10.452, 388.53 W, 100 %
2026/05/11 15:47:10.553, 391.45 W, 100 %
2026/05/11 15:47:10.653, 405.67 W, 100 %
2026/05/11 15:47:10.753, 406.26 W, 100 %
2026/05/11 15:47:10.853, 385.93 W, 100 %
2026/05/11 15:47:10.953, 401.19 W, 100 %
2026/05/11 15:47:11.053, 405.84 W, 100 %
2026/05/11 15:47:11.153, 402.38 W, 100 %
2026/05/11 15:47:11.254, 401.94 W, 100 %
2026/05/11 15:47:11.354, 386.39 W, 100 %
2026/05/11 15:47:11.454, 385.67 W, 100 %
2026/05/11 15:47:11.554, 410.64 W, 100 %
2026/05/11 15:47:11.654, 382.74 W, 100 %
2026/05/11 15:47:11.754, 406.00 W, 100 %
2026/05/11 15:47:11.855, 398.28 W, 100 %
2026/05/11 15:47:11.955, 362.96 W, 100 %
2026/05/11 15:47:12.055, 413.67 W, 100 %
2026/05/11 15:47:12.155, 409.62 W, 100 %
2026/05/11 15:47:12.255, 402.21 W, 100 %
2026/05/11 15:47:12.355, 388.26 W, 100 %
2026/05/11 15:47:12.455, 399.61 W, 100 %
2026/05/11 15:47:12.556, 403.07 W, 100 %
2026/05/11 15:47:12.656, 388.26 W, 100 %
2026/05/11 15:47:12.756, 388.26 W, 100 %
2026/05/11 15:47:12.856, 401.02 W, 100 %
2026/05/11 15:47:12.956, 390.58 W, 100 %
2026/05/11 15:47:13.056, 406.26 W, 100 %
2026/05/11 15:47:13.156, 405.13 W, 100 %
2026/05/11 15:47:13.257, 407.72 W, 100 %
2026/05/11 15:47:13.357, 390.31 W, 100 %
2026/05/11 15:47:13.457, 395.24 W, 100 %
2026/05/11 15:47:13.557, 392.91 W, 100 %
2026/05/11 15:47:13.657, 388.53 W, 100 %
2026/05/11 15:47:13.757, 407.12 W, 100 %
2026/05/11 15:47:13.857, 394.64 W, 100 %
2026/05/11 15:47:13.958, 393.50 W, 100 %
2026/05/11 15:47:14.058, 407.12 W, 100 %
2026/05/11 15:47:14.158, 401.61 W, 100 %
2026/05/11 15:47:14.258, 406.86 W, 100 %
2026/05/11 15:47:14.358, 398.28 W, 100 %
2026/05/11 15:47:14.458, 393.37 W, 100 %
2026/05/11 15:47:14.559, 389.72 W, 100 %
2026/05/11 15:47:14.659, 406.86 W, 100 %
2026/05/11 15:47:14.759, 406.59 W, 100 %
2026/05/11 15:47:14.859, 388.85 W, 100 %
2026/05/11 15:47:14.960, 406.26 W, 100 %
2026/05/11 15:47:15.060, 406.26 W, 100 %
2026/05/11 15:47:15.160, 407.12 W, 100 %
2026/05/11 15:47:15.260, 403.67 W, 100 %
2026/05/11 15:47:15.360, 392.64 W, 100 %
2026/05/11 15:47:15.460, 392.32 W, 100 %
2026/05/11 15:47:15.560, 394.64 W, 100 %
2026/05/11 15:47:15.661, 401.34 W, 100 %
2026/05/11 15:47:15.761, 397.29 W, 100 %
2026/05/11 15:47:15.861, 392.64 W, 100 %
2026/05/11 15:47:15.961, 406.43 W, 100 %
2026/05/11 15:47:16.062, 404.38 W, 100 %
2026/05/11 15:47:16.162, 403.07 W, 100 %
2026/05/11 15:47:16.262, 400.48 W, 100 %
2026/05/11 15:47:16.362, 395.83 W, 100 %
2026/05/11 15:47:16.462, 399.01 W, 100 %
2026/05/11 15:47:16.562, 403.67 W, 100 %
2026/05/11 15:47:16.662, 399.29 W, 100 %
2026/05/11 15:47:16.763, 395.51 W, 100 %
2026/05/11 15:47:16.863, 393.37 W, 100 %
2026/05/11 15:47:16.963, 408.49 W, 100 %
2026/05/11 15:47:17.063, 404.80 W, 100 %
2026/05/11 15:47:17.163, 387.66 W, 100 %
2026/05/11 15:47:17.263, 395.83 W, 100 %
2026/05/11 15:47:17.363, 393.78 W, 100 %
2026/05/11 15:47:17.464, 405.40 W, 100 %
2026/05/11 15:47:17.564, 395.51 W, 100 %
2026/05/11 15:47:17.664, 400.15 W, 100 %
2026/05/11 15:47:17.764, 390.31 W, 100 %
2026/05/11 15:47:17.864, 400.60 W, 100 %
2026/05/11 15:47:17.964, 410.81 W, 100 %
2026/05/11 15:47:18.065, 404.71 W, 100 %
2026/05/11 15:47:18.165, 387.07 W, 100 %
2026/05/11 15:47:18.265, 400.48 W, 100 %
2026/05/11 15:47:18.365, 401.02 W, 100 %
2026/05/11 15:47:18.465, 395.24 W, 100 %
2026/05/11 15:47:18.566, 398.88 W, 100 %
2026/05/11 15:47:18.666, 399.29 W, 100 %
2026/05/11 15:47:18.766, 400.33 W, 100 %
2026/05/11 15:47:18.866, 400.75 W, 100 %
2026/05/11 15:47:18.966, 409.62 W, 100 %
2026/05/11 15:47:19.066, 394.82 W, 100 %
2026/05/11 15:47:19.166, 386.80 W, 100 %
2026/05/11 15:47:19.267, 395.83 W, 100 %
2026/05/11 15:47:19.367, 395.83 W, 100 %
2026/05/11 15:47:19.467, 401.34 W, 100 %
2026/05/11 15:47:19.567, 396.10 W, 100 %
2026/05/11 15:47:19.667, 400.15 W, 100 %
2026/05/11 15:47:19.767, 401.61 W, 100 %
2026/05/11 15:47:19.868, 389.39 W, 100 %
2026/05/11 15:47:19.968, 408.76 W, 100 %
2026/05/11 15:47:20.068, 395.42 W, 100 %
2026/05/11 15:47:20.168, 394.05 W, 100 %
2026/05/11 15:47:20.268, 402.06 W, 100 %
2026/05/11 15:47:20.368, 405.13 W, 100 %
2026/05/11 15:47:20.468, 402.48 W, 100 %
2026/05/11 15:47:20.569, 398.88 W, 100 %
2026/05/11 15:47:20.669, 396.37 W, 100 %
2026/05/11 15:47:20.770, 404.38 W, 100 %
2026/05/11 15:47:20.870, 388.26 W, 100 %
2026/05/11 15:47:20.970, 401.94 W, 100 %
2026/05/11 15:47:21.070, 402.48 W, 100 %
2026/05/11 15:47:21.170, 401.52 W, 100 %
2026/05/11 15:47:21.270, 387.58 W, 100 %
2026/05/11 15:47:21.370, 398.01 W, 100 %
2026/05/11 15:47:21.470, 402.21 W, 100 %
2026/05/11 15:47:21.571, 403.07 W, 100 %
2026/05/11 15:47:21.671, 403.94 W, 100 %
2026/05/11 15:47:21.771, 394.64 W, 100 %
2026/05/11 15:47:21.871, 396.10 W, 100 %
2026/05/11 15:47:21.971, 405.40 W, 100 %
2026/05/11 15:47:22.071, 395.51 W, 100 %
2026/05/11 15:47:22.171, 387.07 W, 100 %
2026/05/11 15:47:22.272, 386.53 W, 100 %
2026/05/11 15:47:22.372, 400.48 W, 100 %
2026/05/11 15:47:22.473, 405.24 W, 100 %
2026/05/11 15:47:22.573, 403.35 W, 100 %
2026/05/11 15:47:22.673, 398.42 W, 100 %
2026/05/11 15:47:22.773, 397.83 W, 100 %
2026/05/11 15:47:22.873, 393.50 W, 100 %
2026/05/11 15:47:22.973, 399.01 W, 100 %
2026/05/11 15:47:23.073, 398.01 W, 100 %
2026/05/11 15:47:23.174, 390.58 W, 100 %
2026/05/11 15:47:23.274, 398.69 W, 100 %
2026/05/11 15:47:23.374, 400.92 W, 100 %
2026/05/11 15:47:23.474, 401.94 W, 100 %
2026/05/11 15:47:23.574, 402.21 W, 100 %
2026/05/11 15:47:23.674, 400.15 W, 100 %
2026/05/11 15:47:23.775, 401.02 W, 100 %
2026/05/11 15:47:23.875, 389.39 W, 100 %
2026/05/11 15:47:23.975, 403.67 W, 100 %
2026/05/11 15:47:24.075, 393.50 W, 100 %
2026/05/11 15:47:24.175, 392.91 W, 100 %
2026/05/11 15:47:24.275, 386.20 W, 100 %
2026/05/11 15:47:24.375, 401.02 W, 100 %
2026/05/11 15:47:24.476, 371.98 W, 100 %
2026/05/11 15:47:24.576, 403.52 W, 100 %
2026/05/11 15:47:24.676, 400.60 W, 100 %
2026/05/11 15:47:24.776, 408.17 W, 100 %
2026/05/11 15:47:24.876, 403.67 W, 100 %
2026/05/11 15:47:24.976, 403.35 W, 100 %
2026/05/11 15:47:25.076, 389.12 W, 100 %
2026/05/11 15:47:25.177, 390.31 W, 100 %
2026/05/11 15:47:25.277, 397.83 W, 100 %
2026/05/11 15:47:25.377, 389.72 W, 100 %
2026/05/11 15:47:25.477, 397.83 W, 100 %
2026/05/11 15:47:25.577, 401.02 W, 100 %
2026/05/11 15:47:25.677, 407.89 W, 100 %
2026/05/11 15:47:25.777, 402.65 W, 100 %
2026/05/11 15:47:25.878, 403.52 W, 100 %
2026/05/11 15:47:25.978, 395.51 W, 100 %
2026/05/11 15:47:26.078, 393.78 W, 100 %
2026/05/11 15:47:26.178, 408.59 W, 100 %
2026/05/11 15:47:26.278, 390.31 W, 100 %
2026/05/11 15:47:26.378, 388.85 W, 100 %
2026/05/11 15:47:26.479, 402.21 W, 100 %
2026/05/11 15:47:26.579, 404.26 W, 100 %
2026/05/11 15:47:26.679, 402.48 W, 100 %
2026/05/11 15:47:26.779, 403.07 W, 100 %
2026/05/11 15:47:26.879, 400.92 W, 100 %
2026/05/11 15:47:26.979, 397.55 W, 100 %
2026/05/11 15:47:27.079, 402.93 W, 100 %
2026/05/11 15:47:27.180, 387.07 W, 100 %
2026/05/11 15:47:27.280, 385.27 W, 100 %
2026/05/11 15:47:27.380, 401.61 W, 100 %
2026/05/11 15:47:27.480, 394.96 W, 100 %
2026/05/11 15:47:27.580, 404.54 W, 100 %
2026/05/11 15:47:27.680, 404.54 W, 100 %
2026/05/11 15:47:27.780, 401.34 W, 100 %
2026/05/11 15:47:27.880, 403.07 W, 100 %
2026/05/11 15:47:27.981, 403.07 W, 100 %
2026/05/11 15:47:28.081, 402.21 W, 100 %
2026/05/11 15:47:28.181, 391.18 W, 100 %
2026/05/11 15:47:28.281, 394.64 W, 100 %
2026/05/11 15:47:28.381, 387.99 W, 100 %
2026/05/11 15:47:28.482, 402.38 W, 100 %
2026/05/11 15:47:28.582, 402.38 W, 100 %
2026/05/11 15:47:28.682, 365.88 W, 100 %
2026/05/11 15:47:28.782, 412.97 W, 100 %
2026/05/11 15:47:28.882, 401.94 W, 100 %
2026/05/11 15:47:28.982, 396.70 W, 100 %
2026/05/11 15:47:29.083, 397.29 W, 100 %
2026/05/11 15:47:29.183, 402.80 W, 100 %
2026/05/11 15:47:29.283, 396.70 W, 100 %
2026/05/11 15:47:29.383, 397.55 W, 100 %
2026/05/11 15:47:29.483, 400.48 W, 100 %
2026/05/11 15:47:29.584, 394.05 W, 100 %
2026/05/11 15:47:29.684, 377.23 W, 100 %
2026/05/11 15:47:29.784, 406.86 W, 100 %
2026/05/11 15:47:29.884, 404.80 W, 100 %
2026/05/11 15:47:29.984, 404.11 W, 100 %
2026/05/11 15:47:30.084, 401.19 W, 100 %
2026/05/11 15:47:30.184, 399.61 W, 100 %
2026/05/11 15:47:30.285, 391.18 W, 100 %
2026/05/11 15:47:30.385, 396.37 W, 100 %
2026/05/11 15:47:30.485, 405.40 W, 100 %
2026/05/11 15:47:30.585, 390.31 W, 100 %
2026/05/11 15:47:30.685, 389.39 W, 100 %
2026/05/11 15:47:30.785, 401.61 W, 100 %
2026/05/11 15:47:30.886, 396.96 W, 100 %
2026/05/11 15:47:30.986, 407.45 W, 100 %
2026/05/11 15:47:31.086, 402.06 W, 100 %
2026/05/11 15:47:31.186, 399.20 W, 100 %
2026/05/11 15:47:31.286, 389.12 W, 100 %
2026/05/11 15:47:31.386, 399.20 W, 100 %
2026/05/11 15:47:31.486, 402.80 W, 100 %
2026/05/11 15:47:31.587, 382.15 W, 100 %
2026/05/11 15:47:31.687, 398.69 W, 100 %
2026/05/11 15:47:31.787, 397.55 W, 100 %
2026/05/11 15:47:31.887, 403.07 W, 100 %
2026/05/11 15:47:31.987, 388.85 W, 100 %
2026/05/11 15:47:32.087, 407.99 W, 100 %
2026/05/11 15:47:32.187, 395.83 W, 100 %
2026/05/11 15:47:32.287, 389.32 W, 100 %
2026/05/11 15:47:32.388, 398.01 W, 100 %
2026/05/11 15:47:32.488, 385.07 W, 100 %
2026/05/11 15:47:32.588, 395.51 W, 100 %
2026/05/11 15:47:32.688, 408.91 W, 100 %
2026/05/11 15:47:32.788, 399.29 W, 100 %
2026/05/11 15:47:32.888, 407.30 W, 100 %
2026/05/11 15:47:32.988, 394.64 W, 100 %
2026/05/11 15:47:33.089, 403.07 W, 100 %
2026/05/11 15:47:33.189, 410.32 W, 100 %
2026/05/11 15:47:33.289, 403.07 W, 100 %
2026/05/11 15:47:33.389, 390.85 W, 100 %
2026/05/11 15:47:33.489, 396.37 W, 100 %
2026/05/11 15:47:33.589, 403.35 W, 100 %
2026/05/11 15:47:33.689, 389.39 W, 100 %
2026/05/11 15:47:33.790, 385.67 W, 100 %
2026/05/11 15:47:33.890, 401.34 W, 100 %
2026/05/11 15:47:33.990, 401.02 W, 100 %
2026/05/11 15:47:34.090, 404.26 W, 100 %
2026/05/11 15:47:34.190, 401.02 W, 100 %
2026/05/11 15:47:34.290, 403.94 W, 100 %
2026/05/11 15:47:34.391, 404.26 W, 100 %
2026/05/11 15:47:34.491, 398.60 W, 100 %
2026/05/11 15:47:34.591, 391.45 W, 100 %
2026/05/11 15:47:34.691, 392.04 W, 100 %
2026/05/11 15:47:34.791, 386.20 W, 100 %
2026/05/11 15:47:34.891, 403.67 W, 100 %
2026/05/11 15:47:34.991, 403.25 W, 100 %
2026/05/11 15:47:35.092, 403.35 W, 100 %
2026/05/11 15:47:35.192, 402.93 W, 100 %
2026/05/11 15:47:35.292, 400.75 W, 100 %
2026/05/11 15:47:35.392, 400.75 W, 100 %
2026/05/11 15:47:35.492, 402.80 W, 100 %
2026/05/11 15:47:35.592, 388.85 W, 100 %
2026/05/11 15:47:35.692, 400.75 W, 100 %
2026/05/11 15:47:35.793, 387.66 W, 100 %
2026/05/11 15:47:35.893, 402.21 W, 100 %
2026/05/11 15:47:35.993, 400.75 W, 100 %
2026/05/11 15:47:36.093, 409.02 W, 100 %
2026/05/11 15:47:36.193, 389.99 W, 100 %
2026/05/11 15:47:36.293, 396.96 W, 100 %
2026/05/11 15:47:36.394, 403.52 W, 100 %
2026/05/11 15:47:36.494, 397.83 W, 100 %
2026/05/11 15:47:36.594, 391.72 W, 100 %
2026/05/11 15:47:36.694, 394.37 W, 100 %
2026/05/11 15:47:36.794, 396.10 W, 100 %
2026/05/11 15:47:36.894, 398.69 W, 100 %
2026/05/11 15:47:36.995, 401.02 W, 100 %
2026/05/11 15:47:37.095, 398.15 W, 100 %
2026/05/11 15:47:37.195, 402.48 W, 100 %
2026/05/11 15:47:37.295, 411.51 W, 100 %
2026/05/11 15:47:37.395, 403.35 W, 100 %
2026/05/11 15:47:37.495, 402.93 W, 100 %
2026/05/11 15:47:37.595, 390.58 W, 100 %
2026/05/11 15:47:37.696, 393.37 W, 100 %
2026/05/11 15:47:37.796, 398.28 W, 100 %
2026/05/11 15:47:37.896, 389.99 W, 100 %
2026/05/11 15:47:37.996, 408.91 W, 100 %
2026/05/11 15:47:38.096, 400.75 W, 100 %
2026/05/11 15:47:38.196, 400.15 W, 100 %
2026/05/11 15:47:38.296, 404.26 W, 100 %
2026/05/11 15:47:38.397, 400.75 W, 100 %
2026/05/11 15:47:38.497, 404.11 W, 100 %
2026/05/11 15:47:38.597, 385.67 W, 100 %
2026/05/11 15:47:38.697, 394.37 W, 100 %
2026/05/11 15:47:38.797, 390.85 W, 100 %
2026/05/11 15:47:38.897, 406.16 W, 100 %
2026/05/11 15:47:38.997, 403.84 W, 100 %
2026/05/11 15:47:39.098, 401.94 W, 100 %
2026/05/11 15:47:39.198, 397.74 W, 100 %
2026/05/11 15:47:39.298, 401.02 W, 100 %
2026/05/11 15:47:39.398, 403.25 W, 100 %
2026/05/11 15:47:39.498, 382.74 W, 100 %
2026/05/11 15:47:39.598, 406.59 W, 100 %
2026/05/11 15:47:39.698, 389.12 W, 100 %
2026/05/11 15:47:39.799, 388.85 W, 100 %
2026/05/11 15:47:39.899, 402.38 W, 100 %
2026/05/11 15:47:39.999, 402.65 W, 100 %
2026/05/11 15:47:40.099, 400.92 W, 100 %
2026/05/11 15:47:40.199, 399.20 W, 100 %
2026/05/11 15:47:40.299, 402.38 W, 100 %
2026/05/11 15:47:40.399, 397.42 W, 100 %
2026/05/11 15:47:40.500, 402.80 W, 100 %
2026/05/11 15:47:40.600, 396.37 W, 100 %
2026/05/11 15:47:40.700, 396.96 W, 100 %
2026/05/11 15:47:40.800, 402.48 W, 100 %
2026/05/11 15:47:40.900, 403.67 W, 100 %
2026/05/11 15:47:41.000, 402.80 W, 100 %
2026/05/11 15:47:41.100, 361.82 W, 100 %
2026/05/11 15:47:41.201, 419.62 W, 100 %
2026/05/11 15:47:41.301, 397.55 W, 100 %
2026/05/11 15:47:41.401, 392.64 W, 100 %
2026/05/11 15:47:41.501, 395.83 W, 100 %
2026/05/11 15:47:41.601, 396.70 W, 100 %
2026/05/11 15:47:41.701, 399.61 W, 100 %
2026/05/11 15:47:41.801, 403.07 W, 100 %
2026/05/11 15:47:41.902, 404.26 W, 100 %
2026/05/11 15:47:42.002, 380.69 W, 100 %
2026/05/11 15:47:42.102, 400.15 W, 100 %
2026/05/11 15:47:42.202, 396.96 W, 100 %
2026/05/11 15:47:42.302, 400.48 W, 100 %
2026/05/11 15:47:42.402, 395.24 W, 100 %
2026/05/11 15:47:42.503, 388.26 W, 100 %
2026/05/11 15:47:42.603, 402.21 W, 100 %
2026/05/11 15:47:42.703, 397.55 W, 100 %
2026/05/11 15:47:42.804, 401.94 W, 100 %
2026/05/11 15:47:42.904, 401.94 W, 100 %
2026/05/11 15:47:43.004, 399.01 W, 100 %
2026/05/11 15:47:43.104, 402.21 W, 100 %
2026/05/11 15:47:43.204, 406.59 W, 100 %
2026/05/11 15:47:43.304, 394.64 W, 100 %
2026/05/11 15:47:43.404, 391.45 W, 100 %
2026/05/11 15:47:43.505, 387.99 W, 100 %
2026/05/11 15:47:43.605, 406.26 W, 100 %
2026/05/11 15:47:43.705, 407.99 W, 100 %
2026/05/11 15:47:43.805, 398.15 W, 100 %
2026/05/11 15:47:43.905, 401.61 W, 100 %
2026/05/11 15:47:44.005, 398.42 W, 100 %
2026/05/11 15:47:44.105, 401.94 W, 100 %
2026/05/11 15:47:44.206, 402.21 W, 100 %
2026/05/11 15:47:44.306, 398.42 W, 100 %
2026/05/11 15:47:44.406, 393.18 W, 100 %
2026/05/11 15:47:44.506, 387.99 W, 100 %
2026/05/11 15:47:44.606, 394.05 W, 100 %
2026/05/11 15:47:44.706, 401.34 W, 100 %
2026/05/11 15:47:44.806, 402.21 W, 100 %
2026/05/11 15:47:44.907, 404.80 W, 100 %
2026/05/11 15:47:45.007, 410.81 W, 100 %
2026/05/11 15:47:45.107, 410.81 W, 100 %
2026/05/11 15:47:45.207, 402.80 W, 100 %
2026/05/11 15:47:45.307, 365.61 W, 100 %
2026/05/11 15:47:45.407, 410.05 W, 100 %
2026/05/11 15:47:45.507, 388.85 W, 100 %
