timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:17:35.431, 114.31 W, 100 %
2026/05/11 14:17:35.531, 114.36 W, 100 %
2026/05/11 14:17:35.632, 114.40 W, 100 %
2026/05/11 14:17:35.732, 114.43 W, 100 %
2026/05/11 14:17:35.832, 114.45 W, 100 %
2026/05/11 14:17:35.932, 114.49 W, 100 %
2026/05/11 14:17:36.032, 114.51 W, 100 %
2026/05/11 14:17:36.132, 114.52 W, 100 %
2026/05/11 14:17:36.232, 114.57 W, 100 %
2026/05/11 14:17:36.333, 114.61 W, 100 %
2026/05/11 14:17:36.433, 114.61 W, 100 %
2026/05/11 14:17:36.533, 114.62 W, 100 %
2026/05/11 14:17:36.633, 114.67 W, 100 %
2026/05/11 14:17:36.733, 114.74 W, 100 %
2026/05/11 14:17:36.833, 114.81 W, 100 %
2026/05/11 14:17:36.933, 114.88 W, 100 %
2026/05/11 14:17:37.034, 114.91 W, 100 %
2026/05/11 14:17:37.134, 114.95 W, 100 %
2026/05/11 14:17:37.234, 115.02 W, 100 %
2026/05/11 14:17:37.334, 115.08 W, 100 %
2026/05/11 14:17:37.434, 115.13 W, 100 %
2026/05/11 14:17:37.534, 115.23 W, 100 %
2026/05/11 14:17:37.634, 115.30 W, 100 %
2026/05/11 14:17:37.735, 115.36 W, 100 %
2026/05/11 14:17:37.835, 115.41 W, 100 %
2026/05/11 14:17:37.935, 115.45 W, 100 %
2026/05/11 14:17:38.035, 115.51 W, 100 %
2026/05/11 14:17:38.135, 115.59 W, 100 %
2026/05/11 14:17:38.235, 115.64 W, 100 %
2026/05/11 14:17:38.336, 115.67 W, 100 %
2026/05/11 14:17:38.436, 115.70 W, 100 %
2026/05/11 14:17:38.536, 115.71 W, 100 %
2026/05/11 14:17:38.636, 115.73 W, 100 %
2026/05/11 14:17:38.736, 115.77 W, 100 %
2026/05/11 14:17:38.836, 115.78 W, 100 %
2026/05/11 14:17:38.936, 115.79 W, 100 %
2026/05/11 14:17:39.037, 115.81 W, 100 %
2026/05/11 14:17:39.137, 115.81 W, 100 %
2026/05/11 14:17:39.237, 115.81 W, 100 %
2026/05/11 14:17:39.337, 115.82 W, 100 %
2026/05/11 14:17:39.437, 115.85 W, 100 %
2026/05/11 14:17:39.537, 115.86 W, 100 %
2026/05/11 14:17:39.637, 115.93 W, 100 %
2026/05/11 14:17:39.738, 116.00 W, 100 %
2026/05/11 14:17:39.838, 116.04 W, 100 %
2026/05/11 14:17:39.938, 116.08 W, 100 %
2026/05/11 14:17:40.038, 116.14 W, 100 %
2026/05/11 14:17:40.138, 116.18 W, 100 %
2026/05/11 14:17:40.238, 116.24 W, 100 %
2026/05/11 14:17:40.338, 116.29 W, 100 %
2026/05/11 14:17:40.439, 116.35 W, 100 %
2026/05/11 14:17:40.539, 116.41 W, 100 %
2026/05/11 14:17:40.639, 116.48 W, 100 %
2026/05/11 14:17:40.739, 116.50 W, 100 %
2026/05/11 14:17:40.839, 116.52 W, 100 %
2026/05/11 14:17:40.939, 116.56 W, 100 %
2026/05/11 14:17:41.039, 116.62 W, 100 %
2026/05/11 14:17:41.140, 116.65 W, 100 %
2026/05/11 14:17:41.240, 116.69 W, 100 %
2026/05/11 14:17:41.340, 116.71 W, 100 %
2026/05/11 14:17:41.440, 116.73 W, 100 %
2026/05/11 14:17:41.540, 116.73 W, 100 %
2026/05/11 14:17:41.640, 116.72 W, 100 %
2026/05/11 14:17:41.740, 116.72 W, 100 %
2026/05/11 14:17:41.841, 116.76 W, 100 %
2026/05/11 14:17:41.941, 116.78 W, 100 %
2026/05/11 14:17:42.041, 116.78 W, 100 %
2026/05/11 14:17:42.141, 116.76 W, 100 %
2026/05/11 14:17:42.241, 116.79 W, 100 %
2026/05/11 14:17:42.341, 116.77 W, 100 %
2026/05/11 14:17:42.441, 116.80 W, 100 %
2026/05/11 14:17:42.542, 116.83 W, 100 %
2026/05/11 14:17:42.642, 116.89 W, 100 %
2026/05/11 14:17:42.742, 116.94 W, 100 %
2026/05/11 14:17:42.842, 116.95 W, 100 %
2026/05/11 14:17:42.942, 116.94 W, 100 %
2026/05/11 14:17:43.042, 116.97 W, 100 %
2026/05/11 14:17:43.142, 117.01 W, 100 %
2026/05/11 14:17:43.243, 117.03 W, 100 %
2026/05/11 14:17:43.343, 117.04 W, 100 %
2026/05/11 14:17:43.443, 117.08 W, 100 %
2026/05/11 14:17:43.543, 117.11 W, 100 %
2026/05/11 14:17:43.643, 117.12 W, 100 %
2026/05/11 14:17:43.743, 117.13 W, 100 %
2026/05/11 14:17:43.844, 117.14 W, 100 %
2026/05/11 14:17:43.944, 117.14 W, 100 %
2026/05/11 14:17:44.044, 117.15 W, 100 %
2026/05/11 14:17:44.144, 117.15 W, 100 %
2026/05/11 14:17:44.244, 117.10 W, 100 %
2026/05/11 14:17:44.344, 117.08 W, 100 %
2026/05/11 14:17:44.444, 117.08 W, 100 %
2026/05/11 14:17:44.545, 117.05 W, 100 %
2026/05/11 14:17:44.645, 117.03 W, 100 %
2026/05/11 14:17:44.745, 116.99 W, 100 %
2026/05/11 14:17:44.845, 116.96 W, 100 %
2026/05/11 14:17:44.945, 116.96 W, 100 %
2026/05/11 14:17:45.045, 117.01 W, 100 %
2026/05/11 14:17:45.145, 117.02 W, 100 %
2026/05/11 14:17:45.246, 117.01 W, 100 %
2026/05/11 14:17:45.346, 117.02 W, 100 %
2026/05/11 14:17:45.446, 117.04 W, 100 %
2026/05/11 14:17:45.546, 117.06 W, 100 %
2026/05/11 14:17:45.646, 117.09 W, 100 %
2026/05/11 14:17:45.746, 117.13 W, 100 %
2026/05/11 14:17:45.847, 117.16 W, 100 %
2026/05/11 14:17:45.947, 117.21 W, 100 %
2026/05/11 14:17:46.047, 117.23 W, 100 %
2026/05/11 14:17:46.147, 117.25 W, 100 %
2026/05/11 14:17:46.247, 117.30 W, 100 %
2026/05/11 14:17:46.347, 117.33 W, 100 %
2026/05/11 14:17:46.447, 117.40 W, 100 %
2026/05/11 14:17:46.548, 117.44 W, 100 %
2026/05/11 14:17:46.648, 117.47 W, 100 %
2026/05/11 14:17:46.748, 117.52 W, 100 %
2026/05/11 14:17:46.848, 117.51 W, 100 %
2026/05/11 14:17:46.948, 117.57 W, 100 %
2026/05/11 14:17:47.048, 117.56 W, 100 %
2026/05/11 14:17:47.148, 117.54 W, 100 %
2026/05/11 14:17:47.249, 117.52 W, 100 %
2026/05/11 14:17:47.349, 117.50 W, 100 %
2026/05/11 14:17:47.449, 117.52 W, 100 %
2026/05/11 14:17:47.549, 117.50 W, 100 %
2026/05/11 14:17:47.649, 117.49 W, 100 %
2026/05/11 14:17:47.749, 117.43 W, 100 %
2026/05/11 14:17:47.849, 117.36 W, 100 %
2026/05/11 14:17:47.950, 117.37 W, 100 %
2026/05/11 14:17:48.050, 117.29 W, 100 %
2026/05/11 14:17:48.150, 117.27 W, 100 %
2026/05/11 14:17:48.250, 117.28 W, 100 %
2026/05/11 14:17:48.350, 117.25 W, 100 %
2026/05/11 14:17:48.450, 117.25 W, 100 %
2026/05/11 14:17:48.550, 117.19 W, 100 %
2026/05/11 14:17:48.651, 117.19 W, 100 %
2026/05/11 14:17:48.751, 117.21 W, 100 %
2026/05/11 14:17:48.851, 117.25 W, 100 %
2026/05/11 14:17:48.951, 117.30 W, 100 %
2026/05/11 14:17:49.051, 117.32 W, 100 %
2026/05/11 14:17:49.151, 117.38 W, 100 %
2026/05/11 14:17:49.251, 117.40 W, 100 %
2026/05/11 14:17:49.352, 117.41 W, 100 %
2026/05/11 14:17:49.452, 117.42 W, 100 %
2026/05/11 14:17:49.552, 117.43 W, 100 %
2026/05/11 14:17:49.652, 117.48 W, 100 %
2026/05/11 14:17:49.752, 117.50 W, 100 %
2026/05/11 14:17:49.852, 117.54 W, 100 %
2026/05/11 14:17:49.953, 117.56 W, 100 %
2026/05/11 14:17:50.053, 117.54 W, 100 %
2026/05/11 14:17:50.153, 117.54 W, 100 %
2026/05/11 14:17:50.253, 117.57 W, 100 %
2026/05/11 14:17:50.353, 117.60 W, 100 %
2026/05/11 14:17:50.453, 117.62 W, 100 %
2026/05/11 14:17:50.553, 117.69 W, 100 %
2026/05/11 14:17:50.654, 117.69 W, 100 %
2026/05/11 14:17:50.754, 117.71 W, 100 %
2026/05/11 14:17:50.854, 117.69 W, 100 %
2026/05/11 14:17:50.954, 117.65 W, 100 %
2026/05/11 14:17:51.054, 117.64 W, 100 %
2026/05/11 14:17:51.154, 117.66 W, 100 %
2026/05/11 14:17:51.254, 117.67 W, 100 %
2026/05/11 14:17:51.355, 117.61 W, 100 %
2026/05/11 14:17:51.455, 117.57 W, 100 %
2026/05/11 14:17:51.555, 117.58 W, 100 %
2026/05/11 14:17:51.655, 117.53 W, 100 %
2026/05/11 14:17:51.755, 117.50 W, 100 %
2026/05/11 14:17:51.855, 117.43 W, 100 %
2026/05/11 14:17:51.955, 117.47 W, 100 %
2026/05/11 14:17:52.056, 117.51 W, 100 %
2026/05/11 14:17:52.156, 117.50 W, 100 %
2026/05/11 14:17:52.256, 117.48 W, 100 %
2026/05/11 14:17:52.356, 117.49 W, 100 %
2026/05/11 14:17:52.456, 117.55 W, 100 %
2026/05/11 14:17:52.556, 117.57 W, 100 %
2026/05/11 14:17:52.656, 117.54 W, 100 %
2026/05/11 14:17:52.757, 117.56 W, 100 %
2026/05/11 14:17:52.857, 117.58 W, 100 %
2026/05/11 14:17:52.957, 117.63 W, 100 %
2026/05/11 14:17:53.057, 117.62 W, 100 %
2026/05/11 14:17:53.157, 117.60 W, 100 %
2026/05/11 14:17:53.257, 117.63 W, 100 %
2026/05/11 14:17:53.357, 117.64 W, 100 %
2026/05/11 14:17:53.458, 117.65 W, 100 %
2026/05/11 14:17:53.558, 117.64 W, 100 %
2026/05/11 14:17:53.658, 117.61 W, 100 %
2026/05/11 14:17:53.758, 117.63 W, 100 %
2026/05/11 14:17:53.858, 117.58 W, 100 %
2026/05/11 14:17:53.958, 117.55 W, 100 %
2026/05/11 14:17:54.058, 117.44 W, 100 %
2026/05/11 14:17:54.159, 117.37 W, 100 %
2026/05/11 14:17:54.259, 117.31 W, 100 %
2026/05/11 14:17:54.359, 117.27 W, 100 %
2026/05/11 14:17:54.459, 117.24 W, 100 %
2026/05/11 14:17:54.559, 117.22 W, 100 %
2026/05/11 14:17:54.659, 117.24 W, 100 %
2026/05/11 14:17:54.760, 117.20 W, 100 %
2026/05/11 14:17:54.860, 117.24 W, 100 %
2026/05/11 14:17:54.960, 117.31 W, 100 %
2026/05/11 14:17:55.060, 117.34 W, 100 %
2026/05/11 14:17:55.160, 117.36 W, 100 %
2026/05/11 14:17:55.260, 117.41 W, 100 %
2026/05/11 14:17:55.360, 117.46 W, 100 %
2026/05/11 14:17:55.461, 117.51 W, 100 %
2026/05/11 14:17:55.561, 117.54 W, 100 %
2026/05/11 14:17:55.661, 117.56 W, 100 %
2026/05/11 14:17:55.761, 117.62 W, 100 %
2026/05/11 14:17:55.861, 117.69 W, 100 %
2026/05/11 14:17:55.961, 117.68 W, 100 %
2026/05/11 14:17:56.061, 117.65 W, 100 %
2026/05/11 14:17:56.162, 117.67 W, 100 %
2026/05/11 14:17:56.262, 117.71 W, 100 %
2026/05/11 14:17:56.362, 117.72 W, 100 %
2026/05/11 14:17:56.462, 117.73 W, 100 %
2026/05/11 14:17:56.562, 117.74 W, 100 %
2026/05/11 14:17:56.662, 117.69 W, 100 %
2026/05/11 14:17:56.762, 117.66 W, 100 %
2026/05/11 14:17:56.863, 117.57 W, 100 %
2026/05/11 14:17:56.963, 117.53 W, 100 %
2026/05/11 14:17:57.063, 117.52 W, 100 %
2026/05/11 14:17:57.163, 117.50 W, 100 %
2026/05/11 14:17:57.263, 117.50 W, 100 %
2026/05/11 14:17:57.363, 117.48 W, 100 %
2026/05/11 14:17:57.464, 117.44 W, 100 %
2026/05/11 14:17:57.564, 117.38 W, 100 %
2026/05/11 14:17:57.664, 117.31 W, 100 %
2026/05/11 14:17:57.764, 117.31 W, 100 %
2026/05/11 14:17:57.864, 117.30 W, 100 %
2026/05/11 14:17:57.964, 117.26 W, 100 %
2026/05/11 14:17:58.064, 117.21 W, 100 %
2026/05/11 14:17:58.165, 117.18 W, 100 %
2026/05/11 14:17:58.265, 117.16 W, 100 %
2026/05/11 14:17:58.365, 117.10 W, 100 %
2026/05/11 14:17:58.465, 117.05 W, 100 %
2026/05/11 14:17:58.565, 117.05 W, 100 %
2026/05/11 14:17:58.665, 117.09 W, 100 %
2026/05/11 14:17:58.765, 117.12 W, 100 %
2026/05/11 14:17:58.866, 117.11 W, 100 %
2026/05/11 14:17:58.966, 117.12 W, 100 %
2026/05/11 14:17:59.066, 117.19 W, 100 %
2026/05/11 14:17:59.166, 117.23 W, 100 %
2026/05/11 14:17:59.266, 117.25 W, 100 %
2026/05/11 14:17:59.366, 117.28 W, 100 %
2026/05/11 14:17:59.466, 117.34 W, 100 %
2026/05/11 14:17:59.567, 117.37 W, 100 %
2026/05/11 14:17:59.667, 117.43 W, 100 %
2026/05/11 14:17:59.767, 117.43 W, 100 %
2026/05/11 14:17:59.867, 117.48 W, 100 %
2026/05/11 14:17:59.967, 117.55 W, 100 %
2026/05/11 14:18:00.067, 117.59 W, 100 %
2026/05/11 14:18:00.167, 117.62 W, 100 %
2026/05/11 14:18:00.268, 117.66 W, 100 %
2026/05/11 14:18:00.368, 117.73 W, 100 %
2026/05/11 14:18:00.468, 117.73 W, 100 %
2026/05/11 14:18:00.568, 117.74 W, 100 %
2026/05/11 14:18:00.668, 117.77 W, 100 %
2026/05/11 14:18:00.768, 117.72 W, 100 %
2026/05/11 14:18:00.869, 117.73 W, 100 %
2026/05/11 14:18:00.969, 117.70 W, 100 %
2026/05/11 14:18:01.069, 117.64 W, 100 %
2026/05/11 14:18:01.169, 117.58 W, 100 %
2026/05/11 14:18:01.269, 117.59 W, 100 %
2026/05/11 14:18:01.369, 117.57 W, 100 %
2026/05/11 14:18:01.469, 117.51 W, 100 %
2026/05/11 14:18:01.570, 117.53 W, 100 %
2026/05/11 14:18:01.670, 117.51 W, 100 %
2026/05/11 14:18:01.770, 117.43 W, 100 %
2026/05/11 14:18:01.870, 117.42 W, 100 %
2026/05/11 14:18:01.970, 117.40 W, 100 %
2026/05/11 14:18:02.070, 117.37 W, 100 %
2026/05/11 14:18:02.170, 117.36 W, 100 %
2026/05/11 14:18:02.271, 117.38 W, 100 %
2026/05/11 14:18:02.371, 117.34 W, 100 %
2026/05/11 14:18:02.471, 117.31 W, 100 %
2026/05/11 14:18:02.571, 117.31 W, 100 %
2026/05/11 14:18:02.671, 117.28 W, 100 %
2026/05/11 14:18:02.771, 117.27 W, 100 %
2026/05/11 14:18:02.872, 117.30 W, 100 %
2026/05/11 14:18:02.972, 117.32 W, 100 %
2026/05/11 14:18:03.072, 117.33 W, 100 %
2026/05/11 14:18:03.172, 117.34 W, 100 %
2026/05/11 14:18:03.272, 117.38 W, 100 %
2026/05/11 14:18:03.372, 117.38 W, 100 %
2026/05/11 14:18:03.472, 117.42 W, 100 %
2026/05/11 14:18:03.573, 117.50 W, 100 %
2026/05/11 14:18:03.673, 117.52 W, 100 %
2026/05/11 14:18:03.773, 117.60 W, 100 %
2026/05/11 14:18:03.873, 117.69 W, 100 %
2026/05/11 14:18:03.973, 117.74 W, 100 %
2026/05/11 14:18:04.073, 117.77 W, 100 %
2026/05/11 14:18:04.174, 117.79 W, 100 %
2026/05/11 14:18:04.274, 117.84 W, 100 %
2026/05/11 14:18:04.374, 117.86 W, 100 %
2026/05/11 14:18:04.474, 117.88 W, 100 %
2026/05/11 14:18:04.574, 117.89 W, 100 %
2026/05/11 14:18:04.674, 117.87 W, 100 %
2026/05/11 14:18:04.774, 117.90 W, 100 %
2026/05/11 14:18:04.875, 117.90 W, 100 %
2026/05/11 14:18:04.975, 117.84 W, 100 %
2026/05/11 14:18:05.075, 117.85 W, 100 %
2026/05/11 14:18:05.175, 117.88 W, 100 %
2026/05/11 14:18:05.275, 117.92 W, 100 %
2026/05/11 14:18:05.375, 117.92 W, 100 %
2026/05/11 14:18:05.475, 117.94 W, 100 %
2026/05/11 14:18:05.576, 118.00 W, 100 %
2026/05/11 14:18:05.676, 118.02 W, 100 %
2026/05/11 14:18:05.776, 118.06 W, 100 %
2026/05/11 14:18:05.876, 118.05 W, 100 %
2026/05/11 14:18:05.976, 118.03 W, 100 %
2026/05/11 14:18:06.076, 118.07 W, 100 %
2026/05/11 14:18:06.176, 118.06 W, 100 %
2026/05/11 14:18:06.277, 118.02 W, 100 %
2026/05/11 14:18:06.377, 117.99 W, 100 %
2026/05/11 14:18:06.477, 118.01 W, 100 %
2026/05/11 14:18:06.577, 117.97 W, 100 %
2026/05/11 14:18:06.677, 117.93 W, 100 %
2026/05/11 14:18:06.777, 117.86 W, 100 %
2026/05/11 14:18:06.877, 117.79 W, 100 %
2026/05/11 14:18:06.978, 117.74 W, 100 %
2026/05/11 14:18:07.078, 117.71 W, 100 %
2026/05/11 14:18:07.178, 117.72 W, 100 %
2026/05/11 14:18:07.278, 117.71 W, 100 %
2026/05/11 14:18:07.378, 117.71 W, 100 %
2026/05/11 14:18:07.478, 117.70 W, 100 %
2026/05/11 14:18:07.579, 117.69 W, 100 %
2026/05/11 14:18:07.679, 117.75 W, 100 %
2026/05/11 14:18:07.779, 117.80 W, 100 %
2026/05/11 14:18:07.879, 117.88 W, 100 %
2026/05/11 14:18:07.979, 117.96 W, 100 %
2026/05/11 14:18:08.079, 118.04 W, 100 %
2026/05/11 14:18:08.180, 118.09 W, 100 %
2026/05/11 14:18:08.280, 118.09 W, 100 %
2026/05/11 14:18:08.380, 118.10 W, 100 %
2026/05/11 14:18:08.480, 118.13 W, 100 %
2026/05/11 14:18:08.580, 118.15 W, 100 %
2026/05/11 14:18:08.680, 118.16 W, 100 %
2026/05/11 14:18:08.780, 118.13 W, 100 %
2026/05/11 14:18:08.881, 118.10 W, 100 %
2026/05/11 14:18:08.981, 118.05 W, 100 %
2026/05/11 14:18:09.081, 117.96 W, 100 %
2026/05/11 14:18:09.181, 117.89 W, 100 %
2026/05/11 14:18:09.281, 117.85 W, 100 %
2026/05/11 14:18:09.381, 117.82 W, 100 %
2026/05/11 14:18:09.482, 117.78 W, 100 %
2026/05/11 14:18:09.582, 117.72 W, 100 %
2026/05/11 14:18:09.682, 117.62 W, 100 %
2026/05/11 14:18:09.782, 117.56 W, 100 %
2026/05/11 14:18:09.882, 117.52 W, 100 %
2026/05/11 14:18:09.982, 117.48 W, 100 %
2026/05/11 14:18:10.082, 117.48 W, 100 %
2026/05/11 14:18:10.183, 117.54 W, 100 %
2026/05/11 14:18:10.283, 117.57 W, 100 %
2026/05/11 14:18:10.383, 117.57 W, 100 %
2026/05/11 14:18:10.483, 117.58 W, 100 %
2026/05/11 14:18:10.583, 117.60 W, 100 %
2026/05/11 14:18:10.683, 117.67 W, 100 %
2026/05/11 14:18:10.783, 117.73 W, 100 %
2026/05/11 14:18:10.884, 117.75 W, 100 %
2026/05/11 14:18:10.984, 117.73 W, 100 %
2026/05/11 14:18:11.084, 117.72 W, 100 %
2026/05/11 14:18:11.184, 117.69 W, 100 %
2026/05/11 14:18:11.284, 117.61 W, 100 %
2026/05/11 14:18:11.384, 117.60 W, 100 %
2026/05/11 14:18:11.484, 117.57 W, 100 %
2026/05/11 14:18:11.585, 117.54 W, 100 %
2026/05/11 14:18:11.685, 117.53 W, 100 %
2026/05/11 14:18:11.785, 117.43 W, 100 %
2026/05/11 14:18:11.885, 117.44 W, 100 %
2026/05/11 14:18:11.985, 117.42 W, 100 %
2026/05/11 14:18:12.085, 117.46 W, 100 %
2026/05/11 14:18:12.185, 117.45 W, 100 %
2026/05/11 14:18:12.286, 117.48 W, 100 %
2026/05/11 14:18:12.386, 117.51 W, 100 %
2026/05/11 14:18:12.486, 117.53 W, 100 %
2026/05/11 14:18:12.586, 117.54 W, 100 %
2026/05/11 14:18:12.686, 117.58 W, 100 %
2026/05/11 14:18:12.786, 117.57 W, 100 %
2026/05/11 14:18:12.886, 117.61 W, 100 %
2026/05/11 14:18:12.987, 117.61 W, 100 %
2026/05/11 14:18:13.087, 117.62 W, 100 %
2026/05/11 14:18:13.187, 117.59 W, 100 %
2026/05/11 14:18:13.287, 117.61 W, 100 %
2026/05/11 14:18:13.387, 117.60 W, 100 %
2026/05/11 14:18:13.487, 117.61 W, 100 %
2026/05/11 14:18:13.587, 117.57 W, 100 %
2026/05/11 14:18:13.688, 117.54 W, 100 %
2026/05/11 14:18:13.788, 117.54 W, 100 %
2026/05/11 14:18:13.888, 117.57 W, 100 %
2026/05/11 14:18:13.988, 117.58 W, 100 %
2026/05/11 14:18:14.088, 117.57 W, 100 %
2026/05/11 14:18:14.188, 117.54 W, 100 %
2026/05/11 14:18:14.288, 117.49 W, 100 %
2026/05/11 14:18:14.389, 117.46 W, 100 %
2026/05/11 14:18:14.489, 117.43 W, 100 %
2026/05/11 14:18:14.589, 117.41 W, 100 %
2026/05/11 14:18:14.689, 117.37 W, 100 %
2026/05/11 14:18:14.789, 117.36 W, 100 %
2026/05/11 14:18:14.889, 117.32 W, 100 %
2026/05/11 14:18:14.990, 117.29 W, 100 %
2026/05/11 14:18:15.090, 117.34 W, 100 %
2026/05/11 14:18:15.190, 117.37 W, 100 %
2026/05/11 14:18:15.290, 117.43 W, 100 %
2026/05/11 14:18:15.390, 117.49 W, 100 %
2026/05/11 14:18:15.490, 117.47 W, 100 %
2026/05/11 14:18:15.590, 117.49 W, 100 %
2026/05/11 14:18:15.691, 117.53 W, 100 %
2026/05/11 14:18:15.791, 117.57 W, 100 %
2026/05/11 14:18:15.891, 117.57 W, 100 %
2026/05/11 14:18:15.991, 117.57 W, 100 %
2026/05/11 14:18:16.091, 117.58 W, 100 %
2026/05/11 14:18:16.191, 117.56 W, 100 %
2026/05/11 14:18:16.291, 117.56 W, 100 %
2026/05/11 14:18:16.392, 117.59 W, 100 %
2026/05/11 14:18:16.492, 117.63 W, 100 %
