timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:29:33.412, 109.77 W, 90 %
2026/05/05 17:29:33.512, 109.88 W, 90 %
2026/05/05 17:29:33.612, 109.97 W, 90 %
2026/05/05 17:29:33.712, 110.21 W, 90 %
2026/05/05 17:29:33.812, 109.63 W, 90 %
2026/05/05 17:29:33.912, 109.58 W, 89 %
2026/05/05 17:29:34.012, 109.55 W, 89 %
2026/05/05 17:29:34.112, 109.55 W, 90 %
2026/05/05 17:29:34.212, 109.78 W, 90 %
2026/05/05 17:29:34.312, 109.93 W, 89 %
2026/05/05 17:29:34.412, 109.70 W, 89 %
2026/05/05 17:29:34.512, 109.65 W, 89 %
2026/05/05 17:29:34.612, 109.72 W, 89 %
2026/05/05 17:29:34.712, 109.74 W, 90 %
2026/05/05 17:29:34.812, 109.85 W, 90 %
2026/05/05 17:29:34.913, 109.84 W, 89 %
2026/05/05 17:29:35.013, 109.87 W, 89 %
2026/05/05 17:29:35.113, 110.00 W, 91 %
2026/05/05 17:29:35.213, 110.11 W, 91 %
2026/05/05 17:29:35.313, 110.14 W, 90 %
2026/05/05 17:29:35.413, 110.19 W, 90 %
2026/05/05 17:29:35.513, 110.17 W, 89 %
2026/05/05 17:29:35.613, 110.18 W, 89 %
2026/05/05 17:29:35.713, 110.21 W, 91 %
2026/05/05 17:29:35.813, 110.32 W, 91 %
2026/05/05 17:29:35.913, 110.31 W, 90 %
2026/05/05 17:29:36.013, 110.63 W, 90 %
2026/05/05 17:29:36.113, 110.38 W, 90 %
2026/05/05 17:29:36.213, 110.26 W, 90 %
2026/05/05 17:29:36.314, 110.19 W, 91 %
2026/05/05 17:29:36.414, 110.21 W, 91 %
2026/05/05 17:29:36.514, 110.26 W, 90 %
2026/05/05 17:29:36.614, 110.39 W, 90 %
2026/05/05 17:29:36.714, 110.05 W, 90 %
2026/05/05 17:29:36.814, 109.76 W, 90 %
2026/05/05 17:29:36.914, 109.71 W, 91 %
2026/05/05 17:29:37.014, 109.70 W, 91 %
2026/05/05 17:29:37.114, 109.85 W, 89 %
2026/05/05 17:29:37.214, 110.01 W, 89 %
2026/05/05 17:29:37.314, 109.87 W, 90 %
2026/05/05 17:29:37.414, 109.76 W, 90 %
2026/05/05 17:29:37.514, 109.77 W, 91 %
2026/05/05 17:29:37.614, 109.89 W, 91 %
2026/05/05 17:29:37.715, 110.00 W, 89 %
2026/05/05 17:29:37.815, 110.22 W, 89 %
2026/05/05 17:29:37.915, 110.19 W, 90 %
2026/05/05 17:29:38.015, 110.25 W, 90 %
2026/05/05 17:29:38.115, 110.31 W, 91 %
2026/05/05 17:29:38.215, 110.35 W, 91 %
2026/05/05 17:29:38.315, 110.45 W, 90 %
2026/05/05 17:29:38.415, 110.60 W, 90 %
2026/05/05 17:29:38.515, 110.47 W, 90 %
2026/05/05 17:29:38.615, 110.50 W, 90 %
2026/05/05 17:29:38.715, 110.50 W, 91 %
2026/05/05 17:29:38.815, 110.51 W, 91 %
2026/05/05 17:29:38.915, 110.59 W, 90 %
2026/05/05 17:29:39.015, 110.69 W, 90 %
2026/05/05 17:29:39.116, 110.37 W, 90 %
2026/05/05 17:29:39.216, 110.39 W, 90 %
2026/05/05 17:29:39.316, 110.42 W, 90 %
2026/05/05 17:29:39.416, 110.42 W, 90 %
2026/05/05 17:29:39.516, 110.37 W, 90 %
2026/05/05 17:29:39.616, 110.51 W, 90 %
2026/05/05 17:29:39.716, 110.11 W, 89 %
2026/05/05 17:29:39.816, 110.07 W, 89 %
2026/05/05 17:29:39.916, 110.07 W, 91 %
2026/05/05 17:29:40.016, 110.08 W, 91 %
2026/05/05 17:29:40.116, 110.21 W, 90 %
2026/05/05 17:29:40.216, 110.33 W, 90 %
2026/05/05 17:29:40.316, 109.93 W, 90 %
2026/05/05 17:29:40.416, 109.96 W, 90 %
2026/05/05 17:29:40.517, 109.94 W, 91 %
2026/05/05 17:29:40.617, 110.00 W, 91 %
2026/05/05 17:29:40.717, 110.15 W, 90 %
2026/05/05 17:29:40.817, 110.49 W, 90 %
2026/05/05 17:29:40.917, 110.01 W, 89 %
2026/05/05 17:29:41.017, 110.09 W, 89 %
2026/05/05 17:29:41.117, 110.15 W, 91 %
2026/05/05 17:29:41.217, 110.17 W, 91 %
2026/05/05 17:29:41.317, 110.32 W, 90 %
2026/05/05 17:29:41.417, 110.61 W, 90 %
2026/05/05 17:29:41.517, 110.36 W, 88 %
2026/05/05 17:29:41.617, 110.39 W, 88 %
2026/05/05 17:29:41.717, 110.43 W, 91 %
2026/05/05 17:29:41.817, 110.43 W, 91 %
2026/05/05 17:29:41.918, 110.43 W, 90 %
2026/05/05 17:29:42.018, 110.70 W, 90 %
2026/05/05 17:29:42.118, 110.34 W, 90 %
2026/05/05 17:29:42.218, 110.36 W, 90 %
2026/05/05 17:29:42.318, 110.45 W, 91 %
2026/05/05 17:29:42.418, 110.46 W, 91 %
2026/05/05 17:29:42.518, 110.52 W, 90 %
2026/05/05 17:29:42.618, 110.64 W, 90 %
2026/05/05 17:29:42.718, 110.38 W, 90 %
2026/05/05 17:29:42.818, 110.34 W, 90 %
2026/05/05 17:29:42.918, 110.28 W, 91 %
2026/05/05 17:29:43.018, 110.22 W, 91 %
2026/05/05 17:29:43.118, 110.20 W, 88 %
2026/05/05 17:29:43.218, 110.34 W, 88 %
2026/05/05 17:29:43.319, 110.00 W, 90 %
2026/05/05 17:29:43.419, 109.93 W, 90 %
2026/05/05 17:29:43.519, 110.09 W, 91 %
2026/05/05 17:29:43.619, 110.14 W, 91 %
2026/05/05 17:29:43.719, 110.23 W, 89 %
2026/05/05 17:29:43.819, 110.35 W, 89 %
2026/05/05 17:29:43.919, 110.06 W, 90 %
2026/05/05 17:29:44.019, 110.12 W, 90 %
2026/05/05 17:29:44.119, 110.26 W, 91 %
2026/05/05 17:29:44.219, 110.48 W, 91 %
2026/05/05 17:29:44.319, 110.61 W, 90 %
2026/05/05 17:29:44.419, 110.76 W, 90 %
2026/05/05 17:29:44.519, 110.43 W, 90 %
2026/05/05 17:29:44.619, 110.32 W, 90 %
2026/05/05 17:29:44.720, 110.32 W, 91 %
2026/05/05 17:29:44.820, 110.35 W, 91 %
2026/05/05 17:29:44.920, 110.43 W, 90 %
2026/05/05 17:29:45.020, 110.57 W, 90 %
2026/05/05 17:29:45.120, 110.22 W, 90 %
2026/05/05 17:29:45.220, 110.24 W, 90 %
2026/05/05 17:29:45.320, 110.28 W, 90 %
2026/05/05 17:29:45.420, 110.27 W, 90 %
2026/05/05 17:29:45.520, 110.36 W, 90 %
2026/05/05 17:29:45.620, 110.58 W, 90 %
2026/05/05 17:29:45.720, 110.25 W, 90 %
2026/05/05 17:29:45.820, 110.25 W, 90 %
2026/05/05 17:29:45.920, 110.28 W, 91 %
2026/05/05 17:29:46.020, 110.32 W, 91 %
2026/05/05 17:29:46.120, 110.42 W, 90 %
2026/05/05 17:29:46.221, 110.56 W, 90 %
2026/05/05 17:29:46.321, 109.86 W, 89 %
2026/05/05 17:29:46.421, 109.83 W, 89 %
2026/05/05 17:29:46.521, 109.90 W, 91 %
2026/05/05 17:29:46.621, 109.93 W, 91 %
2026/05/05 17:29:46.721, 109.95 W, 90 %
2026/05/05 17:29:46.821, 110.05 W, 90 %
2026/05/05 17:29:46.921, 109.38 W, 89 %
2026/05/05 17:29:47.021, 109.38 W, 89 %
2026/05/05 17:29:47.121, 109.40 W, 91 %
2026/05/05 17:29:47.221, 109.46 W, 91 %
2026/05/05 17:29:47.321, 109.60 W, 90 %
2026/05/05 17:29:47.421, 110.10 W, 90 %
2026/05/05 17:29:47.522, 109.64 W, 88 %
2026/05/05 17:29:47.622, 109.64 W, 88 %
2026/05/05 17:29:47.722, 109.66 W, 91 %
2026/05/05 17:29:47.822, 109.74 W, 91 %
2026/05/05 17:29:47.922, 109.85 W, 90 %
2026/05/05 17:29:48.022, 109.99 W, 90 %
2026/05/05 17:29:48.122, 109.58 W, 90 %
2026/05/05 17:29:48.222, 109.59 W, 90 %
2026/05/05 17:29:48.322, 109.62 W, 91 %
2026/05/05 17:29:48.422, 109.69 W, 91 %
2026/05/05 17:29:48.522, 109.74 W, 90 %
2026/05/05 17:29:48.622, 110.02 W, 90 %
2026/05/05 17:29:48.722, 109.56 W, 90 %
2026/05/05 17:29:48.822, 109.53 W, 90 %
2026/05/05 17:29:48.922, 109.57 W, 91 %
2026/05/05 17:29:49.023, 109.61 W, 91 %
2026/05/05 17:29:49.123, 109.95 W, 89 %
2026/05/05 17:29:49.223, 110.04 W, 89 %
2026/05/05 17:29:49.323, 109.68 W, 90 %
2026/05/05 17:29:49.423, 109.68 W, 90 %
2026/05/05 17:29:49.523, 109.68 W, 90 %
2026/05/05 17:29:49.623, 109.73 W, 90 %
2026/05/05 17:29:49.723, 109.84 W, 88 %
2026/05/05 17:29:49.823, 110.03 W, 88 %
2026/05/05 17:29:49.923, 110.06 W, 90 %
2026/05/05 17:29:50.023, 110.03 W, 90 %
2026/05/05 17:29:50.123, 110.11 W, 90 %
2026/05/05 17:29:50.223, 110.19 W, 90 %
2026/05/05 17:29:50.323, 110.36 W, 90 %
2026/05/05 17:29:50.424, 110.39 W, 90 %
2026/05/05 17:29:50.524, 110.39 W, 90 %
2026/05/05 17:29:50.624, 110.43 W, 90 %
2026/05/05 17:29:50.724, 110.44 W, 90 %
2026/05/05 17:29:50.824, 110.40 W, 90 %
2026/05/05 17:29:50.924, 110.49 W, 90 %
2026/05/05 17:29:51.024, 110.18 W, 90 %
2026/05/05 17:29:51.124, 110.22 W, 90 %
2026/05/05 17:29:51.224, 110.23 W, 90 %
2026/05/05 17:29:51.324, 110.30 W, 88 %
2026/05/05 17:29:51.424, 110.41 W, 88 %
2026/05/05 17:29:51.524, 110.65 W, 90 %
2026/05/05 17:29:51.624, 110.41 W, 90 %
2026/05/05 17:29:51.724, 110.01 W, 90 %
2026/05/05 17:29:51.825, 110.05 W, 90 %
2026/05/05 17:29:51.925, 110.13 W, 90 %
2026/05/05 17:29:52.025, 110.27 W, 90 %
2026/05/05 17:29:52.125, 110.52 W, 90 %
2026/05/05 17:29:52.225, 110.32 W, 90 %
2026/05/05 17:29:52.325, 109.89 W, 90 %
2026/05/05 17:29:52.425, 109.89 W, 90 %
2026/05/05 17:29:52.525, 109.88 W, 91 %
2026/05/05 17:29:52.625, 109.93 W, 91 %
2026/05/05 17:29:52.725, 110.08 W, 90 %
2026/05/05 17:29:52.825, 110.34 W, 90 %
2026/05/05 17:29:52.925, 109.52 W, 89 %
2026/05/05 17:29:53.025, 109.57 W, 89 %
2026/05/05 17:29:53.125, 109.62 W, 91 %
2026/05/05 17:29:53.226, 109.66 W, 91 %
2026/05/05 17:29:53.326, 109.71 W, 90 %
2026/05/05 17:29:53.426, 109.93 W, 90 %
2026/05/05 17:29:53.526, 109.55 W, 89 %
2026/05/05 17:29:53.626, 109.61 W, 89 %
2026/05/05 17:29:53.726, 109.65 W, 91 %
2026/05/05 17:29:53.826, 109.75 W, 91 %
2026/05/05 17:29:53.926, 109.78 W, 90 %
2026/05/05 17:29:54.026, 110.32 W, 90 %
2026/05/05 17:29:54.126, 109.91 W, 90 %
2026/05/05 17:29:54.226, 109.87 W, 90 %
2026/05/05 17:29:54.326, 109.99 W, 91 %
2026/05/05 17:29:54.426, 110.09 W, 91 %
2026/05/05 17:29:54.526, 110.21 W, 90 %
2026/05/05 17:29:54.627, 110.44 W, 90 %
2026/05/05 17:29:54.727, 110.06 W, 90 %
2026/05/05 17:29:54.827, 110.06 W, 90 %
2026/05/05 17:29:54.927, 110.04 W, 91 %
2026/05/05 17:29:55.027, 110.06 W, 91 %
2026/05/05 17:29:55.127, 110.10 W, 89 %
2026/05/05 17:29:55.227, 110.36 W, 89 %
2026/05/05 17:29:55.327, 110.12 W, 90 %
2026/05/05 17:29:55.427, 110.04 W, 90 %
2026/05/05 17:29:55.527, 110.05 W, 91 %
2026/05/05 17:29:55.627, 110.06 W, 91 %
2026/05/05 17:29:55.727, 110.17 W, 89 %
2026/05/05 17:29:55.827, 110.42 W, 89 %
2026/05/05 17:29:55.927, 110.12 W, 90 %
2026/05/05 17:29:56.028, 110.17 W, 90 %
2026/05/05 17:29:56.128, 110.25 W, 91 %
2026/05/05 17:29:56.228, 110.44 W, 91 %
2026/05/05 17:29:56.328, 110.51 W, 90 %
2026/05/05 17:29:56.428, 110.63 W, 90 %
2026/05/05 17:29:56.528, 110.21 W, 90 %
2026/05/05 17:29:56.628, 110.21 W, 90 %
2026/05/05 17:29:56.728, 110.20 W, 91 %
2026/05/05 17:29:56.828, 110.20 W, 91 %
2026/05/05 17:29:56.928, 110.25 W, 90 %
2026/05/05 17:29:57.028, 110.32 W, 90 %
2026/05/05 17:29:57.128, 109.94 W, 90 %
2026/05/05 17:29:57.228, 109.83 W, 90 %
2026/05/05 17:29:57.329, 109.82 W, 90 %
2026/05/05 17:29:57.429, 109.79 W, 90 %
2026/05/05 17:29:57.529, 109.89 W, 90 %
2026/05/05 17:29:57.629, 110.17 W, 90 %
2026/05/05 17:29:57.729, 109.97 W, 90 %
2026/05/05 17:29:57.829, 110.01 W, 90 %
2026/05/05 17:29:57.929, 110.07 W, 91 %
2026/05/05 17:29:58.029, 110.14 W, 91 %
2026/05/05 17:29:58.129, 110.33 W, 90 %
2026/05/05 17:29:58.229, 110.56 W, 90 %
2026/05/05 17:29:58.329, 110.43 W, 90 %
2026/05/05 17:29:58.429, 110.29 W, 90 %
2026/05/05 17:29:58.529, 110.42 W, 91 %
2026/05/05 17:29:58.629, 110.44 W, 91 %
2026/05/05 17:29:58.730, 110.52 W, 90 %
2026/05/05 17:29:58.830, 110.67 W, 90 %
2026/05/05 17:29:58.930, 110.26 W, 89 %
2026/05/05 17:29:59.030, 109.84 W, 89 %
2026/05/05 17:29:59.130, 109.81 W, 91 %
2026/05/05 17:29:59.230, 109.87 W, 91 %
2026/05/05 17:29:59.330, 109.96 W, 90 %
2026/05/05 17:29:59.430, 110.08 W, 90 %
2026/05/05 17:29:59.530, 110.06 W, 88 %
2026/05/05 17:29:59.630, 109.61 W, 88 %
2026/05/05 17:29:59.730, 109.65 W, 91 %
2026/05/05 17:29:59.830, 109.62 W, 91 %
2026/05/05 17:29:59.930, 109.57 W, 90 %
2026/05/05 17:30:00.031, 109.69 W, 90 %
2026/05/05 17:30:00.131, 109.87 W, 90 %
2026/05/05 17:30:00.231, 109.50 W, 90 %
2026/05/05 17:30:00.331, 109.45 W, 91 %
2026/05/05 17:30:00.431, 109.49 W, 91 %
2026/05/05 17:30:00.531, 109.53 W, 90 %
2026/05/05 17:30:00.631, 109.69 W, 90 %
2026/05/05 17:30:00.731, 109.86 W, 90 %
2026/05/05 17:30:00.831, 109.42 W, 90 %
2026/05/05 17:30:00.931, 109.49 W, 91 %
2026/05/05 17:30:01.031, 109.63 W, 91 %
2026/05/05 17:30:01.131, 109.81 W, 88 %
2026/05/05 17:30:01.231, 109.98 W, 88 %
2026/05/05 17:30:01.332, 110.15 W, 90 %
2026/05/05 17:30:01.432, 109.75 W, 90 %
2026/05/05 17:30:01.532, 109.75 W, 91 %
2026/05/05 17:30:01.632, 109.77 W, 91 %
2026/05/05 17:30:01.732, 109.87 W, 89 %
2026/05/05 17:30:01.832, 110.07 W, 89 %
2026/05/05 17:30:01.932, 110.34 W, 90 %
2026/05/05 17:30:02.032, 109.88 W, 90 %
2026/05/05 17:30:02.132, 109.87 W, 91 %
2026/05/05 17:30:02.232, 109.99 W, 91 %
2026/05/05 17:30:02.332, 109.99 W, 90 %
2026/05/05 17:30:02.432, 110.13 W, 90 %
2026/05/05 17:30:02.532, 110.40 W, 90 %
2026/05/05 17:30:02.632, 110.04 W, 90 %
2026/05/05 17:30:02.732, 110.07 W, 90 %
2026/05/05 17:30:02.833, 110.01 W, 90 %
2026/05/05 17:30:02.933, 110.04 W, 90 %
2026/05/05 17:30:03.033, 110.14 W, 90 %
2026/05/05 17:30:03.133, 110.41 W, 90 %
2026/05/05 17:30:03.233, 109.96 W, 90 %
2026/05/05 17:30:03.333, 109.94 W, 90 %
2026/05/05 17:30:03.433, 109.99 W, 90 %
2026/05/05 17:30:03.533, 109.93 W, 90 %
2026/05/05 17:30:03.633, 109.91 W, 90 %
2026/05/05 17:30:03.733, 110.04 W, 90 %
2026/05/05 17:30:03.833, 109.35 W, 90 %
2026/05/05 17:30:03.933, 109.41 W, 91 %
2026/05/05 17:30:04.033, 109.46 W, 91 %
2026/05/05 17:30:04.134, 109.49 W, 90 %
2026/05/05 17:30:04.234, 109.55 W, 90 %
2026/05/05 17:30:04.334, 109.79 W, 90 %
2026/05/05 17:30:04.434, 109.44 W, 90 %
2026/05/05 17:30:04.534, 109.42 W, 91 %
2026/05/05 17:30:04.634, 109.56 W, 91 %
2026/05/05 17:30:04.734, 109.71 W, 90 %
2026/05/05 17:30:04.834, 109.84 W, 90 %
2026/05/05 17:30:04.934, 110.18 W, 89 %
2026/05/05 17:30:05.034, 109.76 W, 89 %
2026/05/05 17:30:05.134, 109.78 W, 91 %
2026/05/05 17:30:05.234, 109.81 W, 91 %
2026/05/05 17:30:05.334, 109.90 W, 90 %
2026/05/05 17:30:05.434, 110.03 W, 90 %
2026/05/05 17:30:05.534, 110.22 W, 89 %
2026/05/05 17:30:05.635, 109.82 W, 89 %
2026/05/05 17:30:05.735, 109.88 W, 91 %
2026/05/05 17:30:05.835, 109.82 W, 91 %
2026/05/05 17:30:05.935, 109.88 W, 90 %
2026/05/05 17:30:06.035, 110.04 W, 90 %
2026/05/05 17:30:06.135, 110.20 W, 90 %
2026/05/05 17:30:06.235, 109.77 W, 90 %
2026/05/05 17:30:06.335, 109.69 W, 91 %
2026/05/05 17:30:06.435, 109.72 W, 91 %
2026/05/05 17:30:06.535, 109.78 W, 90 %
2026/05/05 17:30:06.635, 109.89 W, 90 %
2026/05/05 17:30:06.735, 110.13 W, 89 %
2026/05/05 17:30:06.835, 109.73 W, 89 %
2026/05/05 17:30:06.935, 109.84 W, 91 %
2026/05/05 17:30:07.036, 109.89 W, 91 %
2026/05/05 17:30:07.136, 110.02 W, 89 %
2026/05/05 17:30:07.236, 110.16 W, 89 %
2026/05/05 17:30:07.336, 110.34 W, 90 %
2026/05/05 17:30:07.436, 110.10 W, 90 %
2026/05/05 17:30:07.536, 110.07 W, 91 %
2026/05/05 17:30:07.636, 110.10 W, 91 %
2026/05/05 17:30:07.736, 110.14 W, 88 %
2026/05/05 17:30:07.836, 110.17 W, 88 %
2026/05/05 17:30:07.936, 110.31 W, 90 %
2026/05/05 17:30:08.036, 109.92 W, 90 %
2026/05/05 17:30:08.136, 109.88 W, 91 %
2026/05/05 17:30:08.236, 109.91 W, 91 %
2026/05/05 17:30:08.336, 109.95 W, 90 %
2026/05/05 17:30:08.437, 110.07 W, 90 %
2026/05/05 17:30:08.537, 110.18 W, 90 %
2026/05/05 17:30:08.637, 109.79 W, 90 %
2026/05/05 17:30:08.737, 109.79 W, 91 %
2026/05/05 17:30:08.837, 109.78 W, 91 %
2026/05/05 17:30:08.937, 109.88 W, 90 %
2026/05/05 17:30:09.037, 110.00 W, 90 %
2026/05/05 17:30:09.137, 110.11 W, 90 %
2026/05/05 17:30:09.237, 109.55 W, 90 %
2026/05/05 17:30:09.337, 109.54 W, 90 %
2026/05/05 17:30:09.437, 109.58 W, 90 %
2026/05/05 17:30:09.537, 109.63 W, 90 %
2026/05/05 17:30:09.637, 109.69 W, 90 %
2026/05/05 17:30:09.737, 109.83 W, 90 %
2026/05/05 17:30:09.838, 109.63 W, 90 %
2026/05/05 17:30:09.938, 109.76 W, 91 %
2026/05/05 17:30:10.038, 109.77 W, 91 %
2026/05/05 17:30:10.138, 109.83 W, 90 %
2026/05/05 17:30:10.238, 109.93 W, 90 %
2026/05/05 17:30:10.338, 110.32 W, 90 %
2026/05/05 17:30:10.438, 110.20 W, 90 %
2026/05/05 17:30:10.538, 110.22 W, 91 %
2026/05/05 17:30:10.638, 110.22 W, 91 %
2026/05/05 17:30:10.738, 110.33 W, 90 %
2026/05/05 17:30:10.838, 110.46 W, 90 %
2026/05/05 17:30:10.938, 110.09 W, 88 %
2026/05/05 17:30:11.038, 109.85 W, 88 %
2026/05/05 17:30:11.138, 109.90 W, 91 %
2026/05/05 17:30:11.239, 109.95 W, 91 %
2026/05/05 17:30:11.339, 110.07 W, 90 %
2026/05/05 17:30:11.439, 110.18 W, 90 %
2026/05/05 17:30:11.539, 110.11 W, 89 %
2026/05/05 17:30:11.639, 109.73 W, 89 %
2026/05/05 17:30:11.739, 109.81 W, 91 %
2026/05/05 17:30:11.839, 109.90 W, 91 %
2026/05/05 17:30:11.939, 110.02 W, 90 %
2026/05/05 17:30:12.039, 110.36 W, 90 %
2026/05/05 17:30:12.139, 110.28 W, 90 %
2026/05/05 17:30:12.239, 110.15 W, 90 %
2026/05/05 17:30:12.339, 110.09 W, 91 %
2026/05/05 17:30:12.439, 110.01 W, 91 %
2026/05/05 17:30:12.539, 109.97 W, 90 %
2026/05/05 17:30:12.640, 109.99 W, 90 %
2026/05/05 17:30:12.740, 110.03 W, 90 %
2026/05/05 17:30:12.840, 110.03 W, 90 %
2026/05/05 17:30:12.940, 109.98 W, 91 %
2026/05/05 17:30:13.040, 110.04 W, 91 %
2026/05/05 17:30:13.140, 110.19 W, 89 %
2026/05/05 17:30:13.240, 110.32 W, 89 %
2026/05/05 17:30:13.340, 110.18 W, 90 %
2026/05/05 17:30:13.440, 110.26 W, 90 %
2026/05/05 17:30:13.540, 110.36 W, 91 %
2026/05/05 17:30:13.640, 110.50 W, 91 %
2026/05/05 17:30:13.740, 110.65 W, 89 %
2026/05/05 17:30:13.840, 110.86 W, 89 %
2026/05/05 17:30:13.941, 110.55 W, 90 %
2026/05/05 17:30:14.041, 110.55 W, 90 %
2026/05/05 17:30:14.141, 110.49 W, 91 %
2026/05/05 17:30:14.241, 110.44 W, 91 %
2026/05/05 17:30:14.341, 110.54 W, 90 %
2026/05/05 17:30:14.441, 110.65 W, 90 %
2026/05/05 17:30:14.541, 110.27 W, 90 %
2026/05/05 17:30:14.641, 109.85 W, 90 %
2026/05/05 17:30:14.741, 109.89 W, 91 %
2026/05/05 17:30:14.841, 109.91 W, 91 %
2026/05/05 17:30:14.941, 110.01 W, 90 %
2026/05/05 17:30:15.041, 110.20 W, 90 %
2026/05/05 17:30:15.141, 110.01 W, 90 %
2026/05/05 17:30:15.241, 109.64 W, 90 %
2026/05/05 17:30:15.342, 109.73 W, 90 %
2026/05/05 17:30:15.442, 109.75 W, 90 %
2026/05/05 17:30:15.542, 109.87 W, 90 %
2026/05/05 17:30:15.642, 110.11 W, 90 %
2026/05/05 17:30:15.742, 110.31 W, 90 %
2026/05/05 17:30:15.842, 110.20 W, 90 %
2026/05/05 17:30:15.942, 110.26 W, 91 %
2026/05/05 17:30:16.042, 110.25 W, 91 %
2026/05/05 17:30:16.142, 110.32 W, 90 %
2026/05/05 17:30:16.242, 110.36 W, 90 %
2026/05/05 17:30:16.342, 110.47 W, 90 %
2026/05/05 17:30:16.442, 110.48 W, 90 %
2026/05/05 17:30:16.542, 110.47 W, 91 %
2026/05/05 17:30:16.642, 110.40 W, 91 %
2026/05/05 17:30:16.743, 110.37 W, 90 %
2026/05/05 17:30:16.843, 110.46 W, 90 %
2026/05/05 17:30:16.943, 110.03 W, 89 %
2026/05/05 17:30:17.043, 109.94 W, 89 %
2026/05/05 17:30:17.143, 110.00 W, 91 %
2026/05/05 17:30:17.243, 110.06 W, 91 %
2026/05/05 17:30:17.348, 107.06 W, 70 %
2026/05/05 17:30:17.448, 107.38 W, 70 %
2026/05/05 17:30:17.548, 107.34 W, 89 %
2026/05/05 17:30:17.648, 107.33 W, 89 %
2026/05/05 17:30:17.749, 107.32 W, 90 %
2026/05/05 17:30:17.849, 107.32 W, 90 %
2026/05/05 17:30:17.949, 107.15 W, 90 %
2026/05/05 17:30:18.049, 107.69 W, 90 %
2026/05/05 17:30:18.149, 107.75 W, 91 %
2026/05/05 17:30:18.249, 107.71 W, 91 %
2026/05/05 17:30:18.349, 107.61 W, 90 %
2026/05/05 17:30:18.449, 110.57 W, 90 %
2026/05/05 17:30:18.549, 110.10 W, 90 %
2026/05/05 17:30:18.649, 110.10 W, 90 %
2026/05/05 17:30:18.749, 110.18 W, 91 %
2026/05/05 17:30:18.849, 110.23 W, 91 %
2026/05/05 17:30:18.949, 110.30 W, 90 %
2026/05/05 17:30:19.050, 110.47 W, 90 %
2026/05/05 17:30:19.150, 109.85 W, 89 %
2026/05/05 17:30:19.250, 109.90 W, 89 %
2026/05/05 17:30:19.350, 109.89 W, 91 %
2026/05/05 17:30:19.450, 109.98 W, 91 %
2026/05/05 17:30:19.550, 110.13 W, 90 %
2026/05/05 17:30:19.650, 110.43 W, 90 %
2026/05/05 17:30:19.750, 110.18 W, 89 %
2026/05/05 17:30:19.850, 110.16 W, 89 %
2026/05/05 17:30:19.950, 110.20 W, 91 %
2026/05/05 17:30:20.050, 110.23 W, 91 %
2026/05/05 17:30:20.150, 110.32 W, 90 %
2026/05/05 17:30:20.250, 110.63 W, 90 %
2026/05/05 17:30:20.350, 110.34 W, 90 %
2026/05/05 17:30:20.451, 110.38 W, 90 %
2026/05/05 17:30:20.551, 110.40 W, 91 %
2026/05/05 17:30:20.651, 110.45 W, 91 %
2026/05/05 17:30:20.751, 110.48 W, 90 %
2026/05/05 17:30:20.851, 110.57 W, 90 %
2026/05/05 17:30:20.951, 110.21 W, 90 %
2026/05/05 17:30:21.051, 110.23 W, 90 %
2026/05/05 17:30:21.151, 110.27 W, 91 %
2026/05/05 17:30:21.251, 110.31 W, 91 %
2026/05/05 17:30:21.351, 110.45 W, 89 %
2026/05/05 17:30:21.451, 110.33 W, 89 %
2026/05/05 17:30:21.551, 109.91 W, 90 %
2026/05/05 17:30:21.651, 109.89 W, 90 %
2026/05/05 17:30:21.751, 109.89 W, 91 %
2026/05/05 17:30:21.852, 109.96 W, 91 %
2026/05/05 17:30:21.952, 110.03 W, 89 %
2026/05/05 17:30:22.052, 110.17 W, 89 %
2026/05/05 17:30:22.152, 109.83 W, 90 %
2026/05/05 17:30:22.252, 109.81 W, 90 %
2026/05/05 17:30:22.352, 109.78 W, 91 %
2026/05/05 17:30:22.452, 109.80 W, 91 %
2026/05/05 17:30:22.552, 110.08 W, 90 %
2026/05/05 17:30:22.652, 110.29 W, 90 %
2026/05/05 17:30:22.752, 109.84 W, 90 %
2026/05/05 17:30:22.852, 109.84 W, 90 %
2026/05/05 17:30:22.952, 109.88 W, 91 %
2026/05/05 17:30:23.052, 109.98 W, 91 %
2026/05/05 17:30:23.152, 110.08 W, 90 %
2026/05/05 17:30:23.253, 110.20 W, 90 %
2026/05/05 17:30:23.353, 109.80 W, 90 %
2026/05/05 17:30:23.453, 109.81 W, 90 %
2026/05/05 17:30:23.553, 109.84 W, 90 %
2026/05/05 17:30:23.653, 109.90 W, 90 %
2026/05/05 17:30:23.753, 109.96 W, 90 %
2026/05/05 17:30:23.853, 110.04 W, 90 %
2026/05/05 17:30:23.953, 109.83 W, 90 %
2026/05/05 17:30:24.053, 109.78 W, 90 %
2026/05/05 17:30:24.153, 109.75 W, 89 %
2026/05/05 17:30:24.253, 109.74 W, 89 %
2026/05/05 17:30:24.353, 109.82 W, 90 %
2026/05/05 17:30:24.453, 110.00 W, 90 %
2026/05/05 17:30:24.553, 109.55 W, 90 %
2026/05/05 17:30:24.654, 109.63 W, 90 %
2026/05/05 17:30:24.754, 109.68 W, 90 %
2026/05/05 17:30:24.854, 109.71 W, 90 %
2026/05/05 17:30:24.954, 109.95 W, 90 %
2026/05/05 17:30:25.054, 109.96 W, 90 %
