timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:30:50.486, 135.86 W, 99 %
2026/05/05 17:30:50.586, 135.86 W, 99 %
2026/05/05 17:30:50.686, 135.84 W, 99 %
2026/05/05 17:30:50.786, 135.76 W, 92 %
2026/05/05 17:30:50.886, 135.82 W, 92 %
2026/05/05 17:30:50.986, 135.71 W, 92 %
2026/05/05 17:30:51.087, 136.13 W, 92 %
2026/05/05 17:30:51.187, 136.19 W, 99 %
2026/05/05 17:30:51.287, 135.98 W, 99 %
2026/05/05 17:30:51.387, 135.92 W, 99 %
2026/05/05 17:30:51.487, 135.84 W, 99 %
2026/05/05 17:30:51.587, 138.08 W, 92 %
2026/05/05 17:30:51.687, 138.26 W, 92 %
2026/05/05 17:30:51.787, 137.13 W, 92 %
2026/05/05 17:30:51.887, 137.08 W, 92 %
2026/05/05 17:30:51.987, 136.99 W, 99 %
2026/05/05 17:30:52.087, 136.95 W, 99 %
2026/05/05 17:30:52.188, 136.88 W, 99 %
2026/05/05 17:30:52.288, 134.11 W, 99 %
2026/05/05 17:30:52.388, 134.43 W, 99 %
2026/05/05 17:30:52.488, 134.53 W, 99 %
2026/05/05 17:30:52.588, 134.39 W, 92 %
2026/05/05 17:30:52.688, 134.23 W, 92 %
2026/05/05 17:30:52.788, 134.19 W, 99 %
2026/05/05 17:30:52.888, 135.19 W, 99 %
2026/05/05 17:30:52.988, 135.28 W, 99 %
2026/05/05 17:30:53.088, 134.57 W, 99 %
2026/05/05 17:30:53.188, 134.82 W, 99 %
2026/05/05 17:30:53.288, 134.93 W, 99 %
2026/05/05 17:30:53.389, 137.65 W, 92 %
2026/05/05 17:30:53.489, 137.61 W, 92 %
2026/05/05 17:30:53.589, 134.94 W, 92 %
2026/05/05 17:30:53.689, 134.97 W, 92 %
2026/05/05 17:30:53.789, 134.93 W, 99 %
2026/05/05 17:30:53.889, 134.86 W, 99 %
2026/05/05 17:30:53.989, 135.14 W, 99 %
2026/05/05 17:30:54.089, 135.23 W, 99 %
2026/05/05 17:30:54.189, 135.91 W, 92 %
2026/05/05 17:30:54.289, 135.70 W, 92 %
2026/05/05 17:30:54.389, 135.13 W, 92 %
2026/05/05 17:30:54.489, 135.14 W, 92 %
2026/05/05 17:30:54.590, 135.07 W, 99 %
2026/05/05 17:30:54.690, 137.71 W, 99 %
2026/05/05 17:30:54.790, 137.87 W, 99 %
2026/05/05 17:30:54.890, 136.20 W, 99 %
2026/05/05 17:30:54.990, 136.27 W, 99 %
2026/05/05 17:30:55.090, 136.16 W, 99 %
2026/05/05 17:30:55.190, 135.99 W, 92 %
2026/05/05 17:30:55.290, 136.02 W, 92 %
2026/05/05 17:30:55.390, 135.51 W, 92 %
2026/05/05 17:30:55.490, 136.10 W, 92 %
2026/05/05 17:30:55.590, 136.06 W, 99 %
2026/05/05 17:30:55.690, 131.03 W, 99 %
2026/05/05 17:30:55.791, 130.98 W, 99 %
2026/05/05 17:30:55.891, 130.87 W, 99 %
2026/05/05 17:30:55.991, 132.59 W, 92 %
2026/05/05 17:30:56.091, 132.65 W, 92 %
2026/05/05 17:30:56.191, 132.62 W, 94 %
2026/05/05 17:30:56.291, 132.78 W, 94 %
2026/05/05 17:30:56.391, 132.82 W, 99 %
2026/05/05 17:30:56.491, 133.00 W, 99 %
2026/05/05 17:30:56.591, 132.82 W, 99 %
2026/05/05 17:30:56.691, 132.71 W, 99 %
2026/05/05 17:30:56.791, 137.93 W, 92 %
2026/05/05 17:30:56.891, 138.05 W, 92 %
2026/05/05 17:30:56.992, 136.66 W, 92 %
2026/05/05 17:30:57.092, 136.76 W, 92 %
2026/05/05 17:30:57.192, 136.72 W, 99 %
2026/05/05 17:30:57.292, 136.64 W, 99 %
2026/05/05 17:30:57.392, 136.54 W, 99 %
2026/05/05 17:30:57.492, 134.70 W, 99 %
2026/05/05 17:30:57.592, 135.20 W, 99 %
2026/05/05 17:30:57.692, 135.29 W, 99 %
2026/05/05 17:30:57.792, 135.19 W, 92 %
2026/05/05 17:30:57.892, 135.12 W, 92 %
2026/05/05 17:30:57.992, 135.03 W, 99 %
2026/05/05 17:30:58.092, 136.40 W, 99 %
2026/05/05 17:30:58.193, 136.28 W, 99 %
2026/05/05 17:30:58.293, 135.40 W, 99 %
2026/05/05 17:30:58.393, 135.66 W, 99 %
2026/05/05 17:30:58.493, 135.81 W, 99 %
2026/05/05 17:30:58.593, 137.56 W, 92 %
2026/05/05 17:30:58.693, 137.55 W, 92 %
2026/05/05 17:30:58.793, 135.00 W, 92 %
2026/05/05 17:30:58.893, 135.16 W, 92 %
2026/05/05 17:30:58.993, 135.01 W, 99 %
2026/05/05 17:30:59.093, 135.02 W, 99 %
2026/05/05 17:30:59.193, 135.13 W, 99 %
2026/05/05 17:30:59.293, 135.23 W, 99 %
2026/05/05 17:30:59.393, 136.16 W, 92 %
2026/05/05 17:30:59.494, 136.12 W, 92 %
2026/05/05 17:30:59.594, 135.61 W, 92 %
2026/05/05 17:30:59.694, 135.65 W, 92 %
2026/05/05 17:30:59.794, 135.54 W, 99 %
2026/05/05 17:30:59.894, 138.20 W, 99 %
2026/05/05 17:30:59.994, 138.34 W, 99 %
2026/05/05 17:31:00.094, 136.77 W, 99 %
2026/05/05 17:31:00.194, 136.79 W, 99 %
2026/05/05 17:31:00.294, 136.79 W, 99 %
2026/05/05 17:31:00.394, 136.66 W, 92 %
2026/05/05 17:31:00.494, 136.62 W, 92 %
2026/05/05 17:31:00.594, 135.86 W, 93 %
2026/05/05 17:31:00.695, 136.30 W, 93 %
2026/05/05 17:31:00.795, 136.33 W, 99 %
2026/05/05 17:31:00.895, 135.97 W, 99 %
2026/05/05 17:31:00.995, 135.89 W, 99 %
2026/05/05 17:31:01.095, 135.81 W, 99 %
2026/05/05 17:31:01.195, 137.57 W, 92 %
2026/05/05 17:31:01.295, 137.51 W, 92 %
2026/05/05 17:31:01.395, 136.41 W, 92 %
2026/05/05 17:31:01.495, 136.60 W, 92 %
2026/05/05 17:31:01.595, 136.71 W, 99 %
2026/05/05 17:31:01.695, 137.34 W, 99 %
2026/05/05 17:31:01.795, 137.26 W, 99 %
2026/05/05 17:31:01.896, 134.38 W, 99 %
2026/05/05 17:31:01.996, 134.80 W, 99 %
2026/05/05 17:31:02.096, 134.77 W, 99 %
2026/05/05 17:31:02.196, 134.46 W, 89 %
2026/05/05 17:31:02.296, 134.37 W, 89 %
2026/05/05 17:31:02.396, 134.40 W, 99 %
2026/05/05 17:31:02.496, 135.50 W, 99 %
2026/05/05 17:31:02.596, 135.43 W, 99 %
2026/05/05 17:31:02.696, 134.47 W, 99 %
2026/05/05 17:31:02.796, 134.63 W, 99 %
2026/05/05 17:31:02.896, 134.76 W, 99 %
2026/05/05 17:31:02.996, 137.65 W, 92 %
2026/05/05 17:31:03.097, 137.73 W, 92 %
2026/05/05 17:31:03.197, 135.18 W, 92 %
2026/05/05 17:31:03.297, 135.37 W, 92 %
2026/05/05 17:31:03.397, 135.33 W, 99 %
2026/05/05 17:31:03.497, 135.29 W, 99 %
2026/05/05 17:31:03.597, 135.29 W, 99 %
2026/05/05 17:31:03.697, 135.30 W, 99 %
2026/05/05 17:31:03.797, 136.09 W, 92 %
2026/05/05 17:31:03.897, 135.93 W, 92 %
2026/05/05 17:31:03.997, 135.37 W, 92 %
2026/05/05 17:31:04.097, 135.45 W, 92 %
2026/05/05 17:31:04.197, 135.33 W, 99 %
2026/05/05 17:31:04.298, 137.97 W, 99 %
2026/05/05 17:31:04.398, 138.15 W, 99 %
2026/05/05 17:31:04.498, 135.69 W, 99 %
2026/05/05 17:31:04.598, 135.77 W, 99 %
2026/05/05 17:31:04.698, 135.77 W, 99 %
2026/05/05 17:31:04.798, 135.73 W, 92 %
2026/05/05 17:31:04.898, 135.90 W, 92 %
2026/05/05 17:31:04.998, 136.00 W, 93 %
2026/05/05 17:31:05.098, 136.54 W, 93 %
2026/05/05 17:31:05.198, 136.49 W, 99 %
2026/05/05 17:31:05.298, 136.06 W, 99 %
2026/05/05 17:31:05.399, 136.02 W, 99 %
2026/05/05 17:31:05.499, 136.06 W, 99 %
2026/05/05 17:31:05.599, 138.70 W, 92 %
2026/05/05 17:31:05.699, 138.84 W, 92 %
2026/05/05 17:31:05.799, 137.61 W, 92 %
2026/05/05 17:31:05.899, 137.70 W, 92 %
2026/05/05 17:31:05.999, 137.68 W, 99 %
2026/05/05 17:31:06.099, 137.48 W, 99 %
2026/05/05 17:31:06.199, 137.46 W, 99 %
2026/05/05 17:31:06.299, 134.72 W, 99 %
2026/05/05 17:31:06.399, 135.33 W, 98 %
2026/05/05 17:31:06.499, 135.39 W, 98 %
2026/05/05 17:31:06.600, 135.19 W, 92 %
2026/05/05 17:31:06.700, 135.18 W, 92 %
2026/05/05 17:31:06.800, 135.11 W, 99 %
2026/05/05 17:31:06.900, 136.27 W, 99 %
2026/05/05 17:31:07.000, 136.12 W, 99 %
2026/05/05 17:31:07.100, 135.26 W, 99 %
2026/05/05 17:31:07.200, 135.38 W, 99 %
2026/05/05 17:31:07.300, 135.37 W, 99 %
2026/05/05 17:31:07.400, 138.06 W, 92 %
2026/05/05 17:31:07.500, 137.96 W, 92 %
2026/05/05 17:31:07.600, 135.25 W, 92 %
2026/05/05 17:31:07.700, 135.35 W, 92 %
2026/05/05 17:31:07.801, 135.18 W, 99 %
2026/05/05 17:31:07.901, 135.00 W, 99 %
2026/05/05 17:31:08.001, 135.17 W, 99 %
2026/05/05 17:31:08.101, 135.28 W, 99 %
2026/05/05 17:31:08.201, 136.08 W, 92 %
2026/05/05 17:31:08.301, 136.04 W, 92 %
2026/05/05 17:31:08.401, 135.65 W, 92 %
2026/05/05 17:31:08.501, 135.72 W, 92 %
2026/05/05 17:31:08.601, 135.74 W, 99 %
2026/05/05 17:31:08.701, 138.06 W, 99 %
2026/05/05 17:31:08.801, 138.18 W, 99 %
2026/05/05 17:31:08.901, 138.34 W, 99 %
2026/05/05 17:31:09.001, 138.41 W, 92 %
2026/05/05 17:31:09.102, 138.28 W, 92 %
2026/05/05 17:31:09.202, 137.56 W, 92 %
2026/05/05 17:31:09.302, 137.57 W, 92 %
2026/05/05 17:31:09.402, 137.62 W, 99 %
2026/05/05 17:31:09.502, 138.07 W, 99 %
2026/05/05 17:31:09.602, 138.19 W, 99 %
2026/05/05 17:31:09.702, 135.60 W, 99 %
2026/05/05 17:31:09.802, 135.81 W, 99 %
2026/05/05 17:31:09.902, 135.62 W, 99 %
2026/05/05 17:31:10.002, 135.47 W, 92 %
2026/05/05 17:31:10.102, 135.52 W, 92 %
2026/05/05 17:31:10.202, 135.64 W, 94 %
2026/05/05 17:31:10.303, 136.33 W, 94 %
2026/05/05 17:31:10.403, 136.43 W, 99 %
2026/05/05 17:31:10.503, 135.95 W, 99 %
2026/05/05 17:31:10.603, 135.82 W, 99 %
2026/05/05 17:31:10.703, 135.60 W, 99 %
2026/05/05 17:31:10.803, 138.24 W, 92 %
2026/05/05 17:31:10.903, 138.52 W, 92 %
2026/05/05 17:31:11.003, 137.20 W, 92 %
2026/05/05 17:31:11.103, 137.34 W, 92 %
2026/05/05 17:31:11.203, 137.28 W, 99 %
2026/05/05 17:31:11.303, 137.20 W, 99 %
2026/05/05 17:31:11.403, 137.14 W, 99 %
2026/05/05 17:31:11.504, 135.35 W, 99 %
2026/05/05 17:31:11.604, 135.93 W, 99 %
2026/05/05 17:31:11.704, 136.04 W, 99 %
2026/05/05 17:31:11.804, 135.90 W, 92 %
2026/05/05 17:31:11.904, 135.86 W, 92 %
2026/05/05 17:31:12.004, 135.80 W, 99 %
2026/05/05 17:31:12.104, 137.23 W, 99 %
2026/05/05 17:31:12.204, 137.06 W, 99 %
2026/05/05 17:31:12.304, 136.28 W, 99 %
2026/05/05 17:31:12.404, 136.41 W, 99 %
2026/05/05 17:31:12.504, 136.50 W, 99 %
2026/05/05 17:31:12.605, 138.12 W, 92 %
2026/05/05 17:31:12.705, 138.04 W, 92 %
2026/05/05 17:31:12.805, 135.08 W, 92 %
2026/05/05 17:31:12.905, 135.44 W, 92 %
2026/05/05 17:31:13.005, 135.30 W, 99 %
2026/05/05 17:31:13.105, 135.05 W, 99 %
2026/05/05 17:31:13.205, 135.15 W, 99 %
2026/05/05 17:31:13.305, 135.34 W, 99 %
2026/05/05 17:31:13.405, 136.17 W, 92 %
2026/05/05 17:31:13.505, 136.04 W, 92 %
2026/05/05 17:31:13.605, 135.49 W, 92 %
2026/05/05 17:31:13.705, 135.64 W, 92 %
2026/05/05 17:31:13.806, 135.64 W, 99 %
2026/05/05 17:31:13.906, 138.65 W, 99 %
2026/05/05 17:31:14.006, 138.48 W, 99 %
2026/05/05 17:31:14.106, 136.30 W, 99 %
2026/05/05 17:31:14.206, 136.49 W, 99 %
2026/05/05 17:31:14.306, 136.38 W, 99 %
2026/05/05 17:31:14.406, 136.34 W, 92 %
2026/05/05 17:31:14.506, 136.41 W, 92 %
2026/05/05 17:31:14.606, 136.52 W, 93 %
2026/05/05 17:31:14.706, 137.03 W, 93 %
2026/05/05 17:31:14.806, 136.97 W, 99 %
2026/05/05 17:31:14.906, 136.67 W, 99 %
2026/05/05 17:31:15.007, 136.58 W, 99 %
2026/05/05 17:31:15.107, 136.65 W, 99 %
2026/05/05 17:31:15.207, 139.05 W, 92 %
2026/05/05 17:31:15.307, 139.10 W, 92 %
2026/05/05 17:31:15.407, 137.86 W, 92 %
2026/05/05 17:31:15.507, 137.80 W, 92 %
2026/05/05 17:31:15.607, 137.75 W, 99 %
2026/05/05 17:31:15.707, 137.50 W, 99 %
2026/05/05 17:31:15.807, 137.41 W, 99 %
2026/05/05 17:31:15.907, 135.27 W, 99 %
2026/05/05 17:31:16.007, 135.63 W, 99 %
2026/05/05 17:31:16.107, 135.77 W, 99 %
2026/05/05 17:31:16.208, 135.49 W, 91 %
2026/05/05 17:31:16.308, 135.38 W, 91 %
2026/05/05 17:31:16.408, 135.35 W, 99 %
2026/05/05 17:31:16.508, 136.62 W, 99 %
2026/05/05 17:31:16.608, 136.60 W, 99 %
2026/05/05 17:31:16.708, 135.71 W, 99 %
2026/05/05 17:31:16.808, 135.93 W, 99 %
2026/05/05 17:31:16.908, 136.08 W, 99 %
2026/05/05 17:31:17.008, 138.24 W, 92 %
2026/05/05 17:31:17.108, 138.14 W, 92 %
2026/05/05 17:31:17.208, 135.30 W, 92 %
2026/05/05 17:31:17.309, 135.55 W, 92 %
2026/05/05 17:31:17.409, 135.49 W, 99 %
2026/05/05 17:31:17.509, 135.28 W, 99 %
2026/05/05 17:31:17.609, 135.37 W, 99 %
2026/05/05 17:31:17.709, 135.46 W, 99 %
2026/05/05 17:31:17.809, 136.25 W, 92 %
2026/05/05 17:31:17.909, 136.13 W, 92 %
2026/05/05 17:31:18.009, 135.53 W, 92 %
2026/05/05 17:31:18.109, 135.65 W, 92 %
2026/05/05 17:31:18.209, 135.63 W, 99 %
2026/05/05 17:31:18.309, 138.35 W, 99 %
2026/05/05 17:31:18.410, 138.37 W, 99 %
2026/05/05 17:31:18.510, 136.19 W, 99 %
2026/05/05 17:31:18.610, 136.37 W, 99 %
2026/05/05 17:31:18.710, 136.29 W, 99 %
2026/05/05 17:31:18.810, 136.23 W, 92 %
2026/05/05 17:31:18.910, 136.44 W, 92 %
2026/05/05 17:31:19.010, 136.58 W, 93 %
2026/05/05 17:31:19.110, 137.21 W, 93 %
2026/05/05 17:31:19.210, 137.12 W, 99 %
2026/05/05 17:31:19.310, 136.81 W, 99 %
2026/05/05 17:31:19.410, 136.71 W, 99 %
2026/05/05 17:31:19.510, 136.68 W, 99 %
2026/05/05 17:31:19.611, 138.99 W, 92 %
2026/05/05 17:31:19.711, 139.04 W, 92 %
2026/05/05 17:31:19.811, 137.77 W, 92 %
2026/05/05 17:31:19.911, 137.78 W, 92 %
2026/05/05 17:31:20.011, 137.65 W, 99 %
2026/05/05 17:31:20.111, 137.46 W, 99 %
2026/05/05 17:31:20.211, 137.30 W, 99 %
2026/05/05 17:31:20.311, 135.32 W, 99 %
2026/05/05 17:31:20.411, 135.85 W, 99 %
2026/05/05 17:31:20.511, 136.03 W, 99 %
2026/05/05 17:31:20.611, 135.85 W, 92 %
2026/05/05 17:31:20.711, 135.74 W, 92 %
2026/05/05 17:31:20.811, 135.70 W, 99 %
2026/05/05 17:31:20.912, 136.96 W, 99 %
2026/05/05 17:31:21.012, 137.02 W, 99 %
2026/05/05 17:31:21.112, 136.17 W, 99 %
2026/05/05 17:31:21.212, 136.35 W, 99 %
2026/05/05 17:31:21.312, 136.52 W, 99 %
2026/05/05 17:31:21.412, 138.35 W, 92 %
2026/05/05 17:31:21.512, 138.11 W, 92 %
2026/05/05 17:31:21.612, 135.03 W, 88 %
2026/05/05 17:31:21.712, 135.30 W, 88 %
2026/05/05 17:31:21.812, 135.46 W, 99 %
2026/05/05 17:31:21.912, 134.14 W, 99 %
2026/05/05 17:31:22.012, 134.15 W, 99 %
2026/05/05 17:31:22.113, 134.07 W, 99 %
2026/05/05 17:31:22.213, 134.90 W, 92 %
2026/05/05 17:31:22.313, 134.83 W, 92 %
2026/05/05 17:31:22.413, 132.34 W, 92 %
2026/05/05 17:31:22.513, 132.48 W, 92 %
2026/05/05 17:31:22.613, 132.71 W, 99 %
2026/05/05 17:31:22.713, 135.60 W, 99 %
2026/05/05 17:31:22.813, 135.56 W, 99 %
2026/05/05 17:31:22.913, 135.49 W, 99 %
2026/05/05 17:31:23.013, 136.68 W, 91 %
2026/05/05 17:31:23.113, 136.52 W, 91 %
2026/05/05 17:31:23.213, 135.79 W, 92 %
2026/05/05 17:31:23.314, 135.89 W, 92 %
2026/05/05 17:31:23.414, 136.03 W, 99 %
2026/05/05 17:31:23.514, 138.45 W, 99 %
2026/05/05 17:31:23.614, 138.40 W, 99 %
2026/05/05 17:31:23.714, 135.71 W, 99 %
2026/05/05 17:31:23.814, 135.57 W, 99 %
2026/05/05 17:31:23.914, 135.40 W, 99 %
2026/05/05 17:31:24.014, 135.28 W, 92 %
2026/05/05 17:31:24.114, 135.46 W, 92 %
2026/05/05 17:31:24.214, 135.73 W, 96 %
2026/05/05 17:31:24.314, 136.55 W, 96 %
2026/05/05 17:31:24.414, 136.51 W, 99 %
2026/05/05 17:31:24.515, 135.94 W, 99 %
2026/05/05 17:31:24.615, 135.89 W, 99 %
2026/05/05 17:31:24.715, 135.82 W, 99 %
2026/05/05 17:31:24.815, 138.46 W, 92 %
2026/05/05 17:31:24.915, 138.80 W, 92 %
2026/05/05 17:31:25.015, 137.20 W, 92 %
2026/05/05 17:31:25.115, 137.24 W, 92 %
2026/05/05 17:31:25.215, 137.11 W, 99 %
2026/05/05 17:31:25.315, 136.98 W, 99 %
2026/05/05 17:31:25.415, 136.94 W, 99 %
2026/05/05 17:31:25.515, 136.00 W, 99 %
2026/05/05 17:31:25.615, 136.49 W, 97 %
2026/05/05 17:31:25.716, 136.56 W, 97 %
2026/05/05 17:31:25.816, 136.38 W, 92 %
2026/05/05 17:31:25.916, 136.33 W, 92 %
2026/05/05 17:31:26.016, 136.21 W, 99 %
2026/05/05 17:31:26.116, 137.96 W, 99 %
2026/05/05 17:31:26.216, 137.84 W, 99 %
2026/05/05 17:31:26.316, 136.81 W, 99 %
2026/05/05 17:31:26.416, 136.99 W, 99 %
2026/05/05 17:31:26.516, 137.09 W, 99 %
2026/05/05 17:31:26.616, 137.99 W, 92 %
2026/05/05 17:31:26.716, 137.95 W, 92 %
2026/05/05 17:31:26.817, 135.09 W, 92 %
2026/05/05 17:31:26.917, 135.39 W, 92 %
2026/05/05 17:31:27.017, 135.34 W, 99 %
2026/05/05 17:31:27.117, 135.29 W, 99 %
2026/05/05 17:31:27.217, 135.38 W, 99 %
2026/05/05 17:31:27.317, 135.59 W, 99 %
2026/05/05 17:31:27.417, 136.62 W, 92 %
2026/05/05 17:31:27.517, 136.46 W, 92 %
2026/05/05 17:31:27.617, 135.87 W, 92 %
2026/05/05 17:31:27.717, 136.05 W, 92 %
2026/05/05 17:31:27.817, 136.08 W, 99 %
2026/05/05 17:31:27.917, 138.92 W, 99 %
2026/05/05 17:31:28.018, 138.93 W, 99 %
2026/05/05 17:31:28.118, 136.43 W, 99 %
2026/05/05 17:31:28.218, 136.35 W, 99 %
2026/05/05 17:31:28.318, 136.23 W, 99 %
2026/05/05 17:31:28.418, 136.17 W, 92 %
2026/05/05 17:31:28.518, 136.27 W, 92 %
