timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:52:18.916, 113.46 W, 96 %
2026/05/05 17:52:19.016, 113.52 W, 95 %
2026/05/05 17:52:19.117, 113.54 W, 95 %
2026/05/05 17:52:19.217, 112.96 W, 94 %
2026/05/05 17:52:19.317, 112.73 W, 94 %
2026/05/05 17:52:19.417, 113.07 W, 95 %
2026/05/05 17:52:19.517, 113.07 W, 95 %
2026/05/05 17:52:19.617, 113.04 W, 94 %
2026/05/05 17:52:19.717, 112.59 W, 94 %
2026/05/05 17:52:19.817, 112.98 W, 95 %
2026/05/05 17:52:19.917, 113.22 W, 95 %
2026/05/05 17:52:20.017, 113.30 W, 96 %
2026/05/05 17:52:20.117, 113.39 W, 96 %
2026/05/05 17:52:20.217, 113.04 W, 96 %
2026/05/05 17:52:20.317, 113.39 W, 96 %
2026/05/05 17:52:20.418, 113.50 W, 95 %
2026/05/05 17:52:20.518, 113.56 W, 95 %
2026/05/05 17:52:20.618, 113.55 W, 93 %
2026/05/05 17:52:20.718, 113.22 W, 93 %
2026/05/05 17:52:20.818, 113.85 W, 95 %
2026/05/05 17:52:20.918, 113.90 W, 95 %
2026/05/05 17:52:21.018, 113.18 W, 94 %
2026/05/05 17:52:21.118, 112.82 W, 94 %
2026/05/05 17:52:21.218, 113.07 W, 96 %
2026/05/05 17:52:21.318, 113.30 W, 96 %
2026/05/05 17:52:21.418, 113.41 W, 95 %
2026/05/05 17:52:21.518, 112.85 W, 95 %
2026/05/05 17:52:21.618, 112.78 W, 95 %
2026/05/05 17:52:21.718, 113.10 W, 95 %
2026/05/05 17:52:21.819, 113.32 W, 96 %
2026/05/05 17:52:21.919, 113.41 W, 96 %
2026/05/05 17:52:22.019, 112.97 W, 94 %
2026/05/05 17:52:22.119, 113.50 W, 94 %
2026/05/05 17:52:22.219, 113.80 W, 96 %
2026/05/05 17:52:22.319, 113.96 W, 96 %
2026/05/05 17:52:22.419, 114.03 W, 94 %
2026/05/05 17:52:22.519, 113.72 W, 94 %
2026/05/05 17:52:22.619, 114.14 W, 96 %
2026/05/05 17:52:22.719, 114.19 W, 96 %
2026/05/05 17:52:22.819, 114.18 W, 94 %
2026/05/05 17:52:22.919, 113.83 W, 94 %
2026/05/05 17:52:23.019, 113.46 W, 94 %
2026/05/05 17:52:23.119, 113.73 W, 94 %
2026/05/05 17:52:23.220, 113.81 W, 96 %
2026/05/05 17:52:23.320, 113.88 W, 96 %
2026/05/05 17:52:23.420, 113.22 W, 95 %
2026/05/05 17:52:23.520, 112.88 W, 95 %
2026/05/05 17:52:23.620, 112.89 W, 96 %
2026/05/05 17:52:23.720, 112.89 W, 96 %
2026/05/05 17:52:23.820, 113.10 W, 95 %
2026/05/05 17:52:23.920, 112.58 W, 95 %
2026/05/05 17:52:24.020, 112.69 W, 95 %
2026/05/05 17:52:24.120, 112.92 W, 95 %
2026/05/05 17:52:24.220, 113.09 W, 94 %
2026/05/05 17:52:24.320, 113.22 W, 94 %
2026/05/05 17:52:24.420, 112.61 W, 95 %
2026/05/05 17:52:24.521, 112.80 W, 95 %
2026/05/05 17:52:24.621, 113.01 W, 94 %
2026/05/05 17:52:24.721, 113.29 W, 94 %
2026/05/05 17:52:24.821, 113.45 W, 94 %
2026/05/05 17:52:24.921, 113.07 W, 94 %
2026/05/05 17:52:25.021, 113.42 W, 95 %
2026/05/05 17:52:25.121, 113.55 W, 95 %
2026/05/05 17:52:25.221, 113.64 W, 96 %
2026/05/05 17:52:25.321, 113.60 W, 96 %
2026/05/05 17:52:25.421, 113.06 W, 95 %
2026/05/05 17:52:25.521, 113.57 W, 95 %
2026/05/05 17:52:25.621, 114.01 W, 96 %
2026/05/05 17:52:25.721, 114.08 W, 96 %
2026/05/05 17:52:25.821, 113.47 W, 94 %
2026/05/05 17:52:25.922, 113.12 W, 94 %
2026/05/05 17:52:26.022, 113.36 W, 96 %
2026/05/05 17:52:26.122, 113.50 W, 96 %
2026/05/05 17:52:26.222, 113.65 W, 95 %
2026/05/05 17:52:26.322, 112.70 W, 95 %
2026/05/05 17:52:26.422, 112.45 W, 96 %
2026/05/05 17:52:26.522, 112.90 W, 96 %
2026/05/05 17:52:26.622, 113.06 W, 96 %
2026/05/05 17:52:26.722, 113.06 W, 96 %
2026/05/05 17:52:26.822, 112.55 W, 95 %
2026/05/05 17:52:26.922, 112.91 W, 95 %
2026/05/05 17:52:27.022, 113.20 W, 96 %
2026/05/05 17:52:27.122, 113.33 W, 96 %
2026/05/05 17:52:27.222, 113.36 W, 93 %
2026/05/05 17:52:27.323, 112.88 W, 93 %
2026/05/05 17:52:27.423, 113.60 W, 96 %
2026/05/05 17:52:27.523, 113.81 W, 96 %
2026/05/05 17:52:27.623, 113.89 W, 95 %
2026/05/05 17:52:27.723, 113.71 W, 95 %
2026/05/05 17:52:27.823, 113.39 W, 96 %
2026/05/05 17:52:27.923, 113.66 W, 96 %
2026/05/05 17:52:28.023, 113.79 W, 96 %
2026/05/05 17:52:28.123, 113.81 W, 96 %
2026/05/05 17:52:28.223, 113.16 W, 93 %
2026/05/05 17:52:28.323, 113.00 W, 93 %
2026/05/05 17:52:28.423, 113.36 W, 96 %
2026/05/05 17:52:28.523, 113.58 W, 96 %
2026/05/05 17:52:28.624, 113.64 W, 93 %
2026/05/05 17:52:28.724, 113.08 W, 93 %
2026/05/05 17:52:28.824, 113.03 W, 96 %
2026/05/05 17:52:28.924, 113.32 W, 96 %
2026/05/05 17:52:29.024, 113.51 W, 96 %
2026/05/05 17:52:29.124, 113.71 W, 96 %
2026/05/05 17:52:29.224, 113.33 W, 96 %
2026/05/05 17:52:29.324, 113.73 W, 96 %
2026/05/05 17:52:29.424, 113.85 W, 96 %
2026/05/05 17:52:29.524, 113.92 W, 96 %
2026/05/05 17:52:29.624, 113.95 W, 95 %
2026/05/05 17:52:29.724, 113.69 W, 95 %
2026/05/05 17:52:29.824, 114.11 W, 96 %
2026/05/05 17:52:29.924, 114.12 W, 96 %
2026/05/05 17:52:30.025, 114.00 W, 94 %
2026/05/05 17:52:30.125, 113.50 W, 94 %
2026/05/05 17:52:30.225, 113.19 W, 96 %
2026/05/05 17:52:30.325, 113.48 W, 96 %
2026/05/05 17:52:30.425, 113.58 W, 95 %
2026/05/05 17:52:30.525, 113.49 W, 95 %
2026/05/05 17:52:30.625, 113.00 W, 94 %
2026/05/05 17:52:30.725, 112.72 W, 94 %
2026/05/05 17:52:30.825, 112.85 W, 96 %
2026/05/05 17:52:30.925, 112.91 W, 96 %
2026/05/05 17:52:31.025, 112.97 W, 94 %
2026/05/05 17:52:31.125, 112.47 W, 94 %
2026/05/05 17:52:31.225, 112.76 W, 96 %
2026/05/05 17:52:31.326, 112.85 W, 96 %
2026/05/05 17:52:31.426, 112.82 W, 96 %
2026/05/05 17:52:31.526, 112.89 W, 96 %
2026/05/05 17:52:31.626, 112.63 W, 96 %
2026/05/05 17:52:31.726, 112.95 W, 96 %
2026/05/05 17:52:31.826, 113.07 W, 95 %
2026/05/05 17:52:31.926, 113.14 W, 95 %
2026/05/05 17:52:32.026, 112.79 W, 95 %
2026/05/05 17:52:32.126, 112.49 W, 95 %
2026/05/05 17:52:32.226, 112.80 W, 95 %
2026/05/05 17:52:32.326, 112.99 W, 95 %
2026/05/05 17:52:32.426, 113.17 W, 94 %
2026/05/05 17:52:32.526, 112.65 W, 94 %
2026/05/05 17:52:32.626, 112.38 W, 96 %
2026/05/05 17:52:32.727, 112.74 W, 96 %
2026/05/05 17:52:32.827, 112.89 W, 96 %
2026/05/05 17:52:32.927, 112.86 W, 96 %
2026/05/05 17:52:33.027, 112.37 W, 95 %
2026/05/05 17:52:33.127, 112.46 W, 95 %
2026/05/05 17:52:33.227, 112.80 W, 96 %
2026/05/05 17:52:33.327, 113.03 W, 96 %
2026/05/05 17:52:33.427, 113.06 W, 94 %
2026/05/05 17:52:33.527, 112.66 W, 94 %
2026/05/05 17:52:33.627, 113.16 W, 95 %
2026/05/05 17:52:33.727, 113.42 W, 95 %
2026/05/05 17:52:33.827, 113.45 W, 96 %
2026/05/05 17:52:33.927, 112.94 W, 96 %
2026/05/05 17:52:34.027, 112.56 W, 94 %
2026/05/05 17:52:34.128, 112.93 W, 94 %
2026/05/05 17:52:34.228, 113.21 W, 95 %
2026/05/05 17:52:34.328, 113.30 W, 95 %
2026/05/05 17:52:34.428, 112.74 W, 95 %
2026/05/05 17:52:34.528, 112.35 W, 95 %
2026/05/05 17:52:34.628, 112.60 W, 96 %
2026/05/05 17:52:34.728, 112.65 W, 96 %
2026/05/05 17:52:34.828, 112.68 W, 94 %
2026/05/05 17:52:34.928, 111.77 W, 94 %
2026/05/05 17:52:35.028, 112.03 W, 96 %
2026/05/05 17:52:35.128, 112.50 W, 96 %
2026/05/05 17:52:35.228, 112.75 W, 96 %
2026/05/05 17:52:35.328, 112.85 W, 96 %
2026/05/05 17:52:35.428, 112.30 W, 95 %
2026/05/05 17:52:35.529, 112.65 W, 95 %
2026/05/05 17:52:35.629, 112.92 W, 96 %
2026/05/05 17:52:35.729, 112.94 W, 96 %
2026/05/05 17:52:35.829, 112.99 W, 93 %
2026/05/05 17:52:35.929, 112.43 W, 93 %
2026/05/05 17:52:36.029, 113.18 W, 96 %
2026/05/05 17:52:36.129, 113.34 W, 96 %
2026/05/05 17:52:36.229, 113.30 W, 95 %
2026/05/05 17:52:36.329, 113.07 W, 95 %
2026/05/05 17:52:36.429, 112.75 W, 96 %
2026/05/05 17:52:36.529, 113.05 W, 96 %
2026/05/05 17:52:36.629, 113.13 W, 95 %
2026/05/05 17:52:36.730, 113.28 W, 95 %
2026/05/05 17:52:36.830, 112.88 W, 93 %
2026/05/05 17:52:36.930, 112.60 W, 93 %
2026/05/05 17:52:37.030, 112.99 W, 96 %
2026/05/05 17:52:37.130, 113.10 W, 96 %
2026/05/05 17:52:37.230, 113.18 W, 93 %
2026/05/05 17:52:37.330, 112.76 W, 93 %
2026/05/05 17:52:37.430, 112.67 W, 96 %
2026/05/05 17:52:37.530, 112.72 W, 96 %
2026/05/05 17:52:37.630, 112.91 W, 95 %
2026/05/05 17:52:37.730, 113.15 W, 95 %
2026/05/05 17:52:37.830, 112.59 W, 94 %
2026/05/05 17:52:37.931, 112.81 W, 94 %
2026/05/05 17:52:38.031, 113.00 W, 96 %
2026/05/05 17:52:38.131, 113.07 W, 96 %
2026/05/05 17:52:38.231, 113.12 W, 94 %
2026/05/05 17:52:38.331, 112.70 W, 94 %
2026/05/05 17:52:38.431, 112.93 W, 96 %
2026/05/05 17:52:38.531, 113.19 W, 96 %
2026/05/05 17:52:38.631, 113.44 W, 94 %
2026/05/05 17:52:38.731, 112.98 W, 94 %
2026/05/05 17:52:38.831, 112.59 W, 96 %
2026/05/05 17:52:38.931, 112.96 W, 96 %
2026/05/05 17:52:39.031, 113.05 W, 94 %
2026/05/05 17:52:39.131, 113.21 W, 94 %
2026/05/05 17:52:39.231, 112.70 W, 94 %
2026/05/05 17:52:39.332, 112.38 W, 94 %
2026/05/05 17:52:39.432, 112.60 W, 96 %
2026/05/05 17:52:39.532, 112.70 W, 96 %
2026/05/05 17:52:39.632, 112.66 W, 94 %
2026/05/05 17:52:39.732, 111.94 W, 94 %
2026/05/05 17:52:39.832, 112.11 W, 96 %
2026/05/05 17:52:39.932, 112.23 W, 96 %
2026/05/05 17:52:40.032, 112.27 W, 96 %
2026/05/05 17:52:40.132, 112.40 W, 96 %
2026/05/05 17:52:40.232, 111.87 W, 95 %
2026/05/05 17:52:40.332, 112.20 W, 95 %
2026/05/05 17:52:40.432, 112.42 W, 95 %
2026/05/05 17:52:40.532, 112.58 W, 95 %
2026/05/05 17:52:40.633, 112.74 W, 94 %
2026/05/05 17:52:40.733, 112.44 W, 94 %
2026/05/05 17:52:40.833, 112.85 W, 95 %
2026/05/05 17:52:40.933, 113.05 W, 95 %
2026/05/05 17:52:41.033, 113.21 W, 95 %
2026/05/05 17:52:41.133, 113.38 W, 95 %
2026/05/05 17:52:41.233, 113.13 W, 96 %
2026/05/05 17:52:41.333, 113.40 W, 96 %
2026/05/05 17:52:41.433, 113.57 W, 96 %
2026/05/05 17:52:41.533, 113.60 W, 96 %
2026/05/05 17:52:41.633, 113.17 W, 94 %
2026/05/05 17:52:41.733, 112.61 W, 94 %
2026/05/05 17:52:41.833, 112.78 W, 96 %
2026/05/05 17:52:41.934, 113.00 W, 96 %
2026/05/05 17:52:42.034, 113.14 W, 95 %
2026/05/05 17:52:42.134, 112.54 W, 95 %
2026/05/05 17:52:42.234, 112.11 W, 95 %
2026/05/05 17:52:42.334, 112.22 W, 95 %
2026/05/05 17:52:42.434, 112.36 W, 96 %
2026/05/05 17:52:42.534, 112.36 W, 96 %
2026/05/05 17:52:42.634, 111.59 W, 93 %
2026/05/05 17:52:42.734, 111.91 W, 93 %
2026/05/05 17:52:42.834, 112.32 W, 96 %
2026/05/05 17:52:42.934, 112.47 W, 96 %
2026/05/05 17:52:43.034, 112.57 W, 94 %
2026/05/05 17:52:43.134, 112.14 W, 94 %
2026/05/05 17:52:43.234, 112.59 W, 96 %
2026/05/05 17:52:43.335, 112.88 W, 96 %
2026/05/05 17:52:43.435, 113.06 W, 96 %
2026/05/05 17:52:43.535, 112.90 W, 96 %
2026/05/05 17:52:43.635, 112.52 W, 96 %
2026/05/05 17:52:43.735, 113.17 W, 96 %
2026/05/05 17:52:43.835, 113.36 W, 96 %
2026/05/05 17:52:43.935, 113.46 W, 96 %
2026/05/05 17:52:44.035, 113.03 W, 93 %
2026/05/05 17:52:44.135, 112.63 W, 93 %
2026/05/05 17:52:44.235, 112.88 W, 96 %
2026/05/05 17:52:44.335, 113.08 W, 96 %
2026/05/05 17:52:44.435, 113.20 W, 93 %
2026/05/05 17:52:44.535, 112.65 W, 93 %
2026/05/05 17:52:44.635, 112.47 W, 95 %
2026/05/05 17:52:44.736, 112.72 W, 95 %
2026/05/05 17:52:44.836, 112.91 W, 96 %
2026/05/05 17:52:44.936, 112.92 W, 96 %
2026/05/05 17:52:45.036, 112.35 W, 94 %
2026/05/05 17:52:45.136, 112.52 W, 94 %
2026/05/05 17:52:45.236, 112.79 W, 96 %
2026/05/05 17:52:45.336, 112.93 W, 96 %
2026/05/05 17:52:45.436, 112.89 W, 93 %
2026/05/05 17:52:45.536, 112.18 W, 93 %
2026/05/05 17:52:45.636, 112.54 W, 96 %
2026/05/05 17:52:45.736, 112.94 W, 96 %
2026/05/05 17:52:45.836, 113.21 W, 94 %
2026/05/05 17:52:45.936, 113.30 W, 94 %
2026/05/05 17:52:46.036, 112.95 W, 96 %
2026/05/05 17:52:46.137, 113.44 W, 96 %
2026/05/05 17:52:46.237, 113.71 W, 96 %
2026/05/05 17:52:46.337, 113.78 W, 96 %
2026/05/05 17:52:46.437, 113.41 W, 95 %
2026/05/05 17:52:46.537, 113.06 W, 95 %
2026/05/05 17:52:46.637, 113.63 W, 96 %
2026/05/05 17:52:46.737, 113.76 W, 96 %
2026/05/05 17:52:46.837, 113.77 W, 94 %
2026/05/05 17:52:46.937, 113.19 W, 94 %
2026/05/05 17:52:47.037, 112.91 W, 96 %
2026/05/05 17:52:47.137, 113.09 W, 96 %
2026/05/05 17:52:47.237, 113.08 W, 94 %
2026/05/05 17:52:47.337, 113.14 W, 94 %
2026/05/05 17:52:47.437, 112.52 W, 94 %
2026/05/05 17:52:47.538, 112.63 W, 94 %
2026/05/05 17:52:47.638, 112.80 W, 94 %
2026/05/05 17:52:47.738, 112.90 W, 94 %
2026/05/05 17:52:47.838, 112.99 W, 95 %
2026/05/05 17:52:47.938, 112.52 W, 95 %
2026/05/05 17:52:48.038, 112.84 W, 95 %
2026/05/05 17:52:48.138, 112.95 W, 95 %
2026/05/05 17:52:48.238, 113.05 W, 96 %
2026/05/05 17:52:48.338, 112.90 W, 96 %
2026/05/05 17:52:48.438, 112.46 W, 96 %
2026/05/05 17:52:48.538, 112.82 W, 96 %
2026/05/05 17:52:48.638, 112.98 W, 96 %
2026/05/05 17:52:48.738, 113.14 W, 96 %
2026/05/05 17:52:48.838, 112.64 W, 94 %
2026/05/05 17:52:48.939, 112.40 W, 94 %
2026/05/05 17:52:49.039, 112.84 W, 95 %
2026/05/05 17:52:49.139, 113.05 W, 95 %
2026/05/05 17:52:49.239, 113.21 W, 94 %
2026/05/05 17:52:49.339, 112.86 W, 94 %
2026/05/05 17:52:49.439, 112.76 W, 95 %
2026/05/05 17:52:49.539, 113.05 W, 95 %
2026/05/05 17:52:49.639, 113.32 W, 96 %
2026/05/05 17:52:49.739, 113.38 W, 96 %
2026/05/05 17:52:49.839, 112.98 W, 96 %
2026/05/05 17:52:49.939, 113.20 W, 96 %
2026/05/05 17:52:50.039, 113.31 W, 96 %
2026/05/05 17:52:50.139, 113.29 W, 96 %
2026/05/05 17:52:50.240, 112.96 W, 94 %
2026/05/05 17:52:50.340, 112.28 W, 94 %
2026/05/05 17:52:50.440, 112.50 W, 96 %
2026/05/05 17:52:50.540, 112.81 W, 96 %
2026/05/05 17:52:50.640, 112.92 W, 94 %
2026/05/05 17:52:50.740, 112.25 W, 94 %
2026/05/05 17:52:50.840, 111.95 W, 94 %
2026/05/05 17:52:50.940, 112.26 W, 94 %
2026/05/05 17:52:51.040, 112.52 W, 96 %
2026/05/05 17:52:51.140, 112.63 W, 96 %
2026/05/05 17:52:51.240, 111.70 W, 93 %
2026/05/05 17:52:51.340, 111.76 W, 93 %
2026/05/05 17:52:51.440, 112.24 W, 96 %
2026/05/05 17:52:51.541, 112.43 W, 96 %
2026/05/05 17:52:51.641, 112.49 W, 94 %
2026/05/05 17:52:51.741, 112.02 W, 94 %
2026/05/05 17:52:51.841, 112.42 W, 96 %
2026/05/05 17:52:51.941, 112.78 W, 96 %
2026/05/05 17:52:52.041, 112.95 W, 95 %
2026/05/05 17:52:52.141, 112.48 W, 95 %
2026/05/05 17:52:52.241, 112.15 W, 96 %
2026/05/05 17:52:52.341, 112.95 W, 96 %
2026/05/05 17:52:52.441, 113.23 W, 96 %
2026/05/05 17:52:52.541, 113.41 W, 96 %
2026/05/05 17:52:52.641, 112.82 W, 93 %
2026/05/05 17:52:52.741, 112.61 W, 93 %
2026/05/05 17:52:52.841, 113.04 W, 96 %
2026/05/05 17:52:52.942, 113.31 W, 96 %
2026/05/05 17:52:53.042, 113.39 W, 93 %
2026/05/05 17:52:53.142, 112.79 W, 93 %
2026/05/05 17:52:53.242, 112.94 W, 96 %
2026/05/05 17:52:53.342, 113.05 W, 96 %
2026/05/05 17:52:53.442, 113.19 W, 96 %
2026/05/05 17:52:53.542, 113.18 W, 96 %
2026/05/05 17:52:53.642, 112.63 W, 95 %
2026/05/05 17:52:53.742, 113.00 W, 95 %
2026/05/05 17:52:53.842, 113.12 W, 96 %
2026/05/05 17:52:53.942, 113.08 W, 96 %
2026/05/05 17:52:54.042, 113.12 W, 93 %
2026/05/05 17:52:54.142, 112.65 W, 93 %
2026/05/05 17:52:54.242, 113.13 W, 96 %
2026/05/05 17:52:54.343, 113.38 W, 96 %
2026/05/05 17:52:54.443, 113.59 W, 93 %
2026/05/05 17:52:54.543, 113.14 W, 93 %
2026/05/05 17:52:54.643, 112.91 W, 96 %
2026/05/05 17:52:54.743, 113.36 W, 96 %
2026/05/05 17:52:54.843, 113.47 W, 96 %
2026/05/05 17:52:54.943, 113.49 W, 96 %
2026/05/05 17:52:55.043, 113.08 W, 94 %
2026/05/05 17:52:55.143, 112.78 W, 94 %
2026/05/05 17:52:55.243, 113.08 W, 96 %
2026/05/05 17:52:55.343, 113.11 W, 96 %
2026/05/05 17:52:55.443, 113.21 W, 94 %
2026/05/05 17:52:55.543, 112.77 W, 94 %
2026/05/05 17:52:55.644, 113.05 W, 96 %
2026/05/05 17:52:55.744, 113.28 W, 96 %
2026/05/05 17:52:55.844, 113.44 W, 94 %
2026/05/05 17:52:55.944, 113.33 W, 94 %
2026/05/05 17:52:56.044, 113.12 W, 96 %
2026/05/05 17:52:56.144, 113.52 W, 96 %
2026/05/05 17:52:56.244, 113.69 W, 95 %
2026/05/05 17:52:56.344, 113.79 W, 95 %
2026/05/05 17:52:56.444, 113.39 W, 94 %
2026/05/05 17:52:56.544, 113.05 W, 94 %
2026/05/05 17:52:56.644, 113.41 W, 96 %
2026/05/05 17:52:56.744, 113.59 W, 96 %
2026/05/05 17:52:56.844, 113.66 W, 94 %
2026/05/05 17:52:56.944, 113.01 W, 94 %
2026/05/05 17:52:57.045, 112.96 W, 96 %
2026/05/05 17:52:57.145, 113.05 W, 96 %
2026/05/05 17:52:57.245, 113.12 W, 96 %
2026/05/05 17:52:57.345, 113.20 W, 96 %
2026/05/05 17:52:57.445, 112.41 W, 94 %
2026/05/05 17:52:57.545, 112.62 W, 94 %
2026/05/05 17:52:57.645, 112.86 W, 95 %
2026/05/05 17:52:57.745, 112.94 W, 95 %
2026/05/05 17:52:57.845, 112.93 W, 94 %
2026/05/05 17:52:57.945, 112.26 W, 94 %
2026/05/05 17:52:58.045, 112.37 W, 95 %
2026/05/05 17:52:58.145, 112.57 W, 95 %
2026/05/05 17:52:58.245, 112.67 W, 96 %
2026/05/05 17:52:58.345, 112.63 W, 96 %
2026/05/05 17:52:58.446, 112.04 W, 94 %
2026/05/05 17:52:58.546, 112.52 W, 94 %
2026/05/05 17:52:58.646, 112.75 W, 96 %
2026/05/05 17:52:58.746, 112.80 W, 96 %
2026/05/05 17:52:58.846, 112.86 W, 94 %
2026/05/05 17:52:58.946, 111.13 W, 94 %
2026/05/05 17:52:59.046, 107.21 W, 3 %
