timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:55:16.084, 157.63 W, 76 %
2026/05/05 17:55:16.185, 157.01 W, 99 %
2026/05/05 17:55:16.285, 157.01 W, 99 %
2026/05/05 17:55:16.385, 157.25 W, 98 %
2026/05/05 17:55:16.485, 157.08 W, 98 %
2026/05/05 17:55:16.585, 156.50 W, 99 %
2026/05/05 17:55:16.685, 156.40 W, 99 %
2026/05/05 17:55:16.785, 156.86 W, 98 %
2026/05/05 17:55:16.885, 156.39 W, 98 %
2026/05/05 17:55:16.985, 163.38 W, 100 %
2026/05/05 17:55:17.085, 163.38 W, 100 %
2026/05/05 17:55:17.186, 163.08 W, 98 %
2026/05/05 17:55:17.286, 163.60 W, 98 %
2026/05/05 17:55:17.386, 163.66 W, 98 %
2026/05/05 17:55:17.486, 155.03 W, 98 %
2026/05/05 17:55:17.586, 155.21 W, 96 %
2026/05/05 17:55:17.686, 154.37 W, 96 %
2026/05/05 17:55:17.786, 154.50 W, 99 %
2026/05/05 17:55:17.887, 154.88 W, 99 %
2026/05/05 17:55:17.987, 154.27 W, 98 %
2026/05/05 17:55:18.087, 154.35 W, 98 %
2026/05/05 17:55:18.187, 154.74 W, 100 %
2026/05/05 17:55:18.287, 154.57 W, 100 %
2026/05/05 17:55:18.387, 154.51 W, 98 %
2026/05/05 17:55:18.487, 163.11 W, 98 %
2026/05/05 17:55:18.587, 163.23 W, 98 %
2026/05/05 17:55:18.688, 162.72 W, 98 %
2026/05/05 17:55:18.788, 163.69 W, 99 %
2026/05/05 17:55:18.888, 159.02 W, 99 %
2026/05/05 17:55:18.988, 159.11 W, 99 %
2026/05/05 17:55:19.088, 159.93 W, 99 %
2026/05/05 17:55:19.188, 159.43 W, 98 %
2026/05/05 17:55:19.288, 159.39 W, 98 %
2026/05/05 17:55:19.388, 159.58 W, 98 %
2026/05/05 17:55:19.489, 159.54 W, 98 %
2026/05/05 17:55:19.589, 158.65 W, 99 %
2026/05/05 17:55:19.689, 158.61 W, 99 %
2026/05/05 17:55:19.789, 159.27 W, 98 %
2026/05/05 17:55:19.889, 158.92 W, 98 %
2026/05/05 17:55:19.989, 163.56 W, 100 %
2026/05/05 17:55:20.089, 163.49 W, 100 %
2026/05/05 17:55:20.189, 163.08 W, 98 %
2026/05/05 17:55:20.290, 163.54 W, 98 %
2026/05/05 17:55:20.390, 162.34 W, 51 %
2026/05/05 17:55:20.490, 162.32 W, 51 %
2026/05/05 17:55:20.590, 162.20 W, 99 %
2026/05/05 17:55:20.690, 162.90 W, 99 %
2026/05/05 17:55:20.790, 162.17 W, 99 %
2026/05/05 17:55:20.890, 162.28 W, 99 %
2026/05/05 17:55:20.990, 162.60 W, 98 %
2026/05/05 17:55:21.090, 161.84 W, 98 %
2026/05/05 17:55:21.191, 161.94 W, 100 %
2026/05/05 17:55:21.291, 162.30 W, 100 %
2026/05/05 17:55:21.391, 162.08 W, 98 %
2026/05/05 17:55:21.491, 163.35 W, 98 %
2026/05/05 17:55:21.591, 163.42 W, 99 %
2026/05/05 17:55:21.691, 163.47 W, 99 %
2026/05/05 17:55:21.791, 160.74 W, 93 %
2026/05/05 17:55:21.891, 160.59 W, 93 %
2026/05/05 17:55:21.992, 160.81 W, 100 %
2026/05/05 17:55:22.092, 160.86 W, 100 %
2026/05/05 17:55:22.192, 161.57 W, 98 %
2026/05/05 17:55:22.292, 161.00 W, 98 %
2026/05/05 17:55:22.392, 160.82 W, 100 %
2026/05/05 17:55:22.492, 160.86 W, 100 %
2026/05/05 17:55:22.592, 160.31 W, 98 %
2026/05/05 17:55:22.692, 160.22 W, 98 %
2026/05/05 17:55:22.793, 160.14 W, 98 %
2026/05/05 17:55:22.893, 162.81 W, 98 %
2026/05/05 17:55:22.993, 163.12 W, 99 %
2026/05/05 17:55:23.093, 162.83 W, 99 %
2026/05/05 17:55:23.193, 162.79 W, 98 %
2026/05/05 17:55:23.293, 157.04 W, 98 %
2026/05/05 17:55:23.393, 157.31 W, 71 %
2026/05/05 17:55:23.493, 156.47 W, 71 %
2026/05/05 17:55:23.594, 156.65 W, 100 %
2026/05/05 17:55:23.694, 157.16 W, 100 %
2026/05/05 17:55:23.794, 157.03 W, 99 %
2026/05/05 17:55:23.894, 157.23 W, 99 %
2026/05/05 17:55:23.994, 157.48 W, 99 %
2026/05/05 17:55:24.094, 158.17 W, 99 %
2026/05/05 17:55:24.194, 157.83 W, 99 %
2026/05/05 17:55:24.294, 157.91 W, 99 %
2026/05/05 17:55:24.395, 163.76 W, 98 %
2026/05/05 17:55:24.495, 163.43 W, 98 %
2026/05/05 17:55:24.595, 164.50 W, 100 %
2026/05/05 17:55:24.695, 164.55 W, 100 %
2026/05/05 17:55:24.795, 156.16 W, 62 %
2026/05/05 17:55:24.895, 156.40 W, 62 %
2026/05/05 17:55:24.995, 156.27 W, 99 %
2026/05/05 17:55:25.095, 156.05 W, 99 %
2026/05/05 17:55:25.196, 155.88 W, 99 %
2026/05/05 17:55:25.296, 156.10 W, 99 %
2026/05/05 17:55:25.396, 155.10 W, 98 %
2026/05/05 17:55:25.496, 155.10 W, 98 %
2026/05/05 17:55:25.596, 155.48 W, 98 %
2026/05/05 17:55:25.696, 154.85 W, 98 %
2026/05/05 17:55:25.796, 154.78 W, 100 %
2026/05/05 17:55:25.896, 162.97 W, 100 %
2026/05/05 17:55:25.996, 162.68 W, 98 %
2026/05/05 17:55:26.097, 161.88 W, 98 %
2026/05/05 17:55:26.197, 162.12 W, 99 %
2026/05/05 17:55:26.297, 156.12 W, 99 %
2026/05/05 17:55:26.397, 156.19 W, 99 %
2026/05/05 17:55:26.497, 157.05 W, 99 %
2026/05/05 17:55:26.597, 156.22 W, 98 %
2026/05/05 17:55:26.697, 156.42 W, 98 %
2026/05/05 17:55:26.798, 157.02 W, 98 %
2026/05/05 17:55:26.898, 156.87 W, 98 %
2026/05/05 17:55:26.998, 157.12 W, 100 %
2026/05/05 17:55:27.098, 157.45 W, 100 %
2026/05/05 17:55:27.198, 158.31 W, 98 %
2026/05/05 17:55:27.298, 157.67 W, 98 %
2026/05/05 17:55:27.398, 163.90 W, 100 %
2026/05/05 17:55:27.498, 164.09 W, 100 %
2026/05/05 17:55:27.599, 163.51 W, 98 %
2026/05/05 17:55:27.699, 164.35 W, 98 %
2026/05/05 17:55:27.799, 162.49 W, 52 %
2026/05/05 17:55:27.899, 162.50 W, 52 %
2026/05/05 17:55:27.999, 162.69 W, 99 %
2026/05/05 17:55:28.099, 162.49 W, 99 %
2026/05/05 17:55:28.199, 161.22 W, 99 %
2026/05/05 17:55:28.299, 161.09 W, 99 %
2026/05/05 17:55:28.399, 161.48 W, 98 %
2026/05/05 17:55:28.500, 160.29 W, 98 %
2026/05/05 17:55:28.600, 160.21 W, 100 %
2026/05/05 17:55:28.700, 160.82 W, 100 %
2026/05/05 17:55:28.800, 160.27 W, 98 %
2026/05/05 17:55:28.900, 162.09 W, 98 %
2026/05/05 17:55:29.000, 162.09 W, 98 %
2026/05/05 17:55:29.100, 161.74 W, 98 %
2026/05/05 17:55:29.200, 160.69 W, 96 %
2026/05/05 17:55:29.301, 160.54 W, 96 %
2026/05/05 17:55:29.401, 160.77 W, 100 %
2026/05/05 17:55:29.501, 161.01 W, 100 %
2026/05/05 17:55:29.601, 162.11 W, 98 %
2026/05/05 17:55:29.701, 161.68 W, 98 %
2026/05/05 17:55:29.801, 161.79 W, 100 %
2026/05/05 17:55:29.901, 162.34 W, 100 %
2026/05/05 17:55:30.001, 161.94 W, 98 %
2026/05/05 17:55:30.102, 162.11 W, 98 %
2026/05/05 17:55:30.202, 162.34 W, 98 %
2026/05/05 17:55:30.302, 163.42 W, 98 %
2026/05/05 17:55:30.402, 164.86 W, 99 %
2026/05/05 17:55:30.502, 164.85 W, 99 %
2026/05/05 17:55:30.602, 164.82 W, 98 %
2026/05/05 17:55:30.702, 160.10 W, 98 %
2026/05/05 17:55:30.802, 160.44 W, 69 %
2026/05/05 17:55:30.903, 160.17 W, 69 %
2026/05/05 17:55:31.003, 159.94 W, 69 %
2026/05/05 17:55:31.103, 160.20 W, 100 %
2026/05/05 17:55:31.203, 159.66 W, 98 %
2026/05/05 17:55:31.303, 159.54 W, 98 %
2026/05/05 17:55:31.403, 159.63 W, 98 %
2026/05/05 17:55:31.503, 159.48 W, 98 %
2026/05/05 17:55:31.603, 158.57 W, 99 %
2026/05/05 17:55:31.703, 158.47 W, 99 %
2026/05/05 17:55:31.804, 163.15 W, 98 %
2026/05/05 17:55:31.904, 162.20 W, 98 %
2026/05/05 17:55:32.004, 162.20 W, 98 %
2026/05/05 17:55:32.104, 162.44 W, 100 %
2026/05/05 17:55:32.204, 154.44 W, 67 %
2026/05/05 17:55:32.304, 154.88 W, 67 %
2026/05/05 17:55:32.404, 154.64 W, 99 %
2026/05/05 17:55:32.504, 154.71 W, 99 %
2026/05/05 17:55:32.605, 154.85 W, 99 %
2026/05/05 17:55:32.705, 155.67 W, 99 %
2026/05/05 17:55:32.805, 155.34 W, 99 %
2026/05/05 17:55:32.905, 155.47 W, 99 %
2026/05/05 17:55:33.005, 155.47 W, 99 %
2026/05/05 17:55:33.105, 156.21 W, 98 %
2026/05/05 17:55:33.205, 156.40 W, 98 %
2026/05/05 17:55:33.305, 164.65 W, 100 %
2026/05/05 17:55:33.406, 164.62 W, 98 %
2026/05/05 17:55:33.506, 164.98 W, 98 %
2026/05/05 17:55:33.606, 165.03 W, 99 %
2026/05/05 17:55:33.706, 156.30 W, 99 %
2026/05/05 17:55:33.806, 156.35 W, 99 %
2026/05/05 17:55:33.906, 156.83 W, 99 %
2026/05/05 17:55:34.006, 156.83 W, 99 %
2026/05/05 17:55:34.106, 156.23 W, 98 %
2026/05/05 17:55:34.206, 156.38 W, 98 %
2026/05/05 17:55:34.307, 155.82 W, 98 %
2026/05/05 17:55:34.407, 155.74 W, 98 %
2026/05/05 17:55:34.507, 155.83 W, 100 %
2026/05/05 17:55:34.607, 155.58 W, 98 %
2026/05/05 17:55:34.707, 154.62 W, 98 %
2026/05/05 17:55:34.807, 163.26 W, 99 %
2026/05/05 17:55:34.907, 163.14 W, 99 %
2026/05/05 17:55:35.007, 163.14 W, 99 %
2026/05/05 17:55:35.108, 161.89 W, 98 %
2026/05/05 17:55:35.208, 162.42 W, 98 %
2026/05/05 17:55:35.308, 159.52 W, 52 %
2026/05/05 17:55:35.408, 159.67 W, 52 %
2026/05/05 17:55:35.508, 159.98 W, 98 %
2026/05/05 17:55:35.608, 160.07 W, 98 %
2026/05/05 17:55:35.708, 160.29 W, 100 %
2026/05/05 17:55:35.808, 161.17 W, 98 %
2026/05/05 17:55:35.909, 160.76 W, 98 %
2026/05/05 17:55:36.009, 160.76 W, 98 %
2026/05/05 17:55:36.109, 160.88 W, 100 %
2026/05/05 17:55:36.209, 162.14 W, 100 %
2026/05/05 17:55:36.309, 161.63 W, 98 %
2026/05/05 17:55:36.409, 164.68 W, 98 %
2026/05/05 17:55:36.509, 164.79 W, 98 %
2026/05/05 17:55:36.609, 164.75 W, 98 %
2026/05/05 17:55:36.709, 165.02 W, 100 %
2026/05/05 17:55:36.810, 162.67 W, 100 %
2026/05/05 17:55:36.910, 162.47 W, 100 %
2026/05/05 17:55:37.010, 162.47 W, 100 %
2026/05/05 17:55:37.110, 162.67 W, 98 %
2026/05/05 17:55:37.210, 161.71 W, 98 %
2026/05/05 17:55:37.310, 161.63 W, 99 %
2026/05/05 17:55:37.410, 162.09 W, 99 %
2026/05/05 17:55:37.510, 161.24 W, 98 %
2026/05/05 17:55:37.611, 161.23 W, 98 %
2026/05/05 17:55:37.711, 161.26 W, 98 %
2026/05/05 17:55:37.811, 160.83 W, 98 %
2026/05/05 17:55:37.911, 163.05 W, 100 %
2026/05/05 17:55:38.011, 163.05 W, 100 %
2026/05/05 17:55:38.111, 163.00 W, 98 %
2026/05/05 17:55:38.211, 161.31 W, 98 %
2026/05/05 17:55:38.312, 161.85 W, 62 %
2026/05/05 17:55:38.412, 161.40 W, 62 %
2026/05/05 17:55:38.512, 161.49 W, 99 %
2026/05/05 17:55:38.612, 162.31 W, 99 %
2026/05/05 17:55:38.712, 161.74 W, 98 %
2026/05/05 17:55:38.812, 161.79 W, 98 %
2026/05/05 17:55:38.912, 162.25 W, 98 %
2026/05/05 17:55:39.012, 162.15 W, 98 %
2026/05/05 17:55:39.112, 162.12 W, 99 %
2026/05/05 17:55:39.213, 162.44 W, 99 %
2026/05/05 17:55:39.313, 164.52 W, 98 %
2026/05/05 17:55:39.413, 164.60 W, 98 %
2026/05/05 17:55:39.513, 165.16 W, 100 %
2026/05/05 17:55:39.613, 165.18 W, 100 %
2026/05/05 17:55:39.713, 157.46 W, 73 %
2026/05/05 17:55:39.813, 157.94 W, 73 %
2026/05/05 17:55:39.913, 157.47 W, 99 %
2026/05/05 17:55:40.014, 157.34 W, 99 %
2026/05/05 17:55:40.114, 157.39 W, 98 %
2026/05/05 17:55:40.214, 157.31 W, 98 %
2026/05/05 17:55:40.314, 156.36 W, 99 %
2026/05/05 17:55:40.414, 156.15 W, 99 %
2026/05/05 17:55:40.514, 156.42 W, 98 %
2026/05/05 17:55:40.614, 155.51 W, 98 %
2026/05/05 17:55:40.714, 155.48 W, 100 %
2026/05/05 17:55:40.814, 163.12 W, 100 %
2026/05/05 17:55:40.915, 162.85 W, 98 %
2026/05/05 17:55:41.015, 163.30 W, 98 %
2026/05/05 17:55:41.115, 163.34 W, 98 %
2026/05/05 17:55:41.215, 154.66 W, 98 %
2026/05/05 17:55:41.315, 154.75 W, 99 %
2026/05/05 17:55:41.415, 155.55 W, 99 %
2026/05/05 17:55:41.515, 155.08 W, 99 %
2026/05/05 17:55:41.615, 155.17 W, 99 %
2026/05/05 17:55:41.716, 156.05 W, 98 %
2026/05/05 17:55:41.816, 155.57 W, 98 %
2026/05/05 17:55:41.916, 155.62 W, 100 %
2026/05/05 17:55:42.016, 155.96 W, 100 %
2026/05/05 17:55:42.116, 155.95 W, 98 %
2026/05/05 17:55:42.216, 155.96 W, 98 %
2026/05/05 17:55:42.316, 164.76 W, 99 %
2026/05/05 17:55:42.416, 164.82 W, 99 %
2026/05/05 17:55:42.517, 164.49 W, 99 %
2026/05/05 17:55:42.617, 165.13 W, 99 %
2026/05/05 17:55:42.717, 161.74 W, 53 %
2026/05/05 17:55:42.817, 161.69 W, 53 %
2026/05/05 17:55:42.917, 162.06 W, 99 %
2026/05/05 17:55:43.017, 161.54 W, 99 %
2026/05/05 17:55:43.117, 161.47 W, 100 %
2026/05/05 17:55:43.217, 161.41 W, 100 %
2026/05/05 17:55:43.318, 161.24 W, 98 %
2026/05/05 17:55:43.418, 160.30 W, 98 %
2026/05/05 17:55:43.518, 160.27 W, 99 %
2026/05/05 17:55:43.618, 160.62 W, 99 %
2026/05/05 17:55:43.718, 159.61 W, 98 %
2026/05/05 17:55:43.818, 162.88 W, 98 %
2026/05/05 17:55:43.918, 162.83 W, 98 %
2026/05/05 17:55:44.018, 162.38 W, 98 %
2026/05/05 17:55:44.118, 162.82 W, 100 %
2026/05/05 17:55:44.219, 159.15 W, 100 %
2026/05/05 17:55:44.319, 159.20 W, 100 %
2026/05/05 17:55:44.419, 159.40 W, 100 %
2026/05/05 17:55:44.519, 160.14 W, 98 %
2026/05/05 17:55:44.619, 160.16 W, 98 %
2026/05/05 17:55:44.719, 160.23 W, 99 %
2026/05/05 17:55:44.819, 161.19 W, 99 %
2026/05/05 17:55:44.919, 160.81 W, 98 %
2026/05/05 17:55:45.020, 160.75 W, 98 %
2026/05/05 17:55:45.120, 161.27 W, 98 %
2026/05/05 17:55:45.220, 160.94 W, 98 %
2026/05/05 17:55:45.320, 164.58 W, 100 %
2026/05/05 17:55:45.420, 164.66 W, 100 %
2026/05/05 17:55:45.520, 164.53 W, 98 %
2026/05/05 17:55:45.620, 164.75 W, 98 %
2026/05/05 17:55:45.721, 164.30 W, 55 %
2026/05/05 17:55:45.821, 163.86 W, 55 %
2026/05/05 17:55:45.921, 163.67 W, 99 %
2026/05/05 17:55:46.021, 163.99 W, 99 %
2026/05/05 17:55:46.121, 163.15 W, 98 %
2026/05/05 17:55:46.221, 163.15 W, 98 %
2026/05/05 17:55:46.321, 163.54 W, 98 %
2026/05/05 17:55:46.421, 163.31 W, 98 %
2026/05/05 17:55:46.522, 163.27 W, 100 %
2026/05/05 17:55:46.622, 163.37 W, 100 %
2026/05/05 17:55:46.722, 163.19 W, 98 %
2026/05/05 17:55:46.822, 162.88 W, 98 %
2026/05/05 17:55:46.922, 163.29 W, 99 %
2026/05/05 17:55:47.022, 163.39 W, 99 %
2026/05/05 17:55:47.122, 156.67 W, 81 %
2026/05/05 17:55:47.222, 157.50 W, 81 %
2026/05/05 17:55:47.323, 156.95 W, 99 %
2026/05/05 17:55:47.423, 157.00 W, 99 %
2026/05/05 17:55:47.523, 157.35 W, 98 %
2026/05/05 17:55:47.623, 157.22 W, 98 %
2026/05/05 17:55:47.723, 157.15 W, 99 %
2026/05/05 17:55:47.823, 157.24 W, 99 %
2026/05/05 17:55:47.923, 157.96 W, 98 %
2026/05/05 17:55:48.023, 157.52 W, 98 %
2026/05/05 17:55:48.124, 157.55 W, 100 %
2026/05/05 17:55:48.224, 164.34 W, 100 %
2026/05/05 17:55:48.324, 164.09 W, 98 %
2026/05/05 17:55:48.424, 164.62 W, 98 %
2026/05/05 17:55:48.524, 164.64 W, 98 %
2026/05/05 17:55:48.624, 156.01 W, 98 %
2026/05/05 17:55:48.724, 156.07 W, 98 %
2026/05/05 17:55:48.824, 155.88 W, 98 %
2026/05/05 17:55:48.925, 154.65 W, 99 %
2026/05/05 17:55:49.025, 154.66 W, 99 %
2026/05/05 17:55:49.125, 155.02 W, 98 %
2026/05/05 17:55:49.225, 154.15 W, 98 %
2026/05/05 17:55:49.325, 154.15 W, 100 %
2026/05/05 17:55:49.425, 154.50 W, 100 %
2026/05/05 17:55:49.525, 154.22 W, 98 %
2026/05/05 17:55:49.625, 154.14 W, 98 %
2026/05/05 17:55:49.725, 162.66 W, 98 %
2026/05/05 17:55:49.826, 162.56 W, 98 %
2026/05/05 17:55:49.926, 161.88 W, 99 %
2026/05/05 17:55:50.026, 163.01 W, 99 %
2026/05/05 17:55:50.126, 157.49 W, 53 %
2026/05/05 17:55:50.226, 157.54 W, 53 %
2026/05/05 17:55:50.326, 158.43 W, 99 %
2026/05/05 17:55:50.426, 157.82 W, 99 %
2026/05/05 17:55:50.526, 157.90 W, 100 %
2026/05/05 17:55:50.627, 158.29 W, 100 %
2026/05/05 17:55:50.727, 158.22 W, 98 %
2026/05/05 17:55:50.827, 158.25 W, 98 %
2026/05/05 17:55:50.927, 158.42 W, 99 %
2026/05/05 17:55:51.027, 159.37 W, 99 %
2026/05/05 17:55:51.127, 159.08 W, 98 %
2026/05/05 17:55:51.227, 164.68 W, 98 %
2026/05/05 17:55:51.327, 164.81 W, 98 %
2026/05/05 17:55:51.428, 164.35 W, 98 %
2026/05/05 17:55:51.528, 165.11 W, 100 %
2026/05/05 17:55:51.628, 161.75 W, 100 %
2026/05/05 17:55:51.728, 161.48 W, 100 %
2026/05/05 17:55:51.828, 161.34 W, 100 %
2026/05/05 17:55:51.928, 160.88 W, 98 %
2026/05/05 17:55:52.028, 160.84 W, 98 %
2026/05/05 17:55:52.128, 160.78 W, 98 %
2026/05/05 17:55:52.229, 161.13 W, 98 %
2026/05/05 17:55:52.329, 160.38 W, 99 %
2026/05/05 17:55:52.429, 160.28 W, 99 %
2026/05/05 17:55:52.529, 160.77 W, 98 %
2026/05/05 17:55:52.629, 159.85 W, 98 %
2026/05/05 17:55:52.729, 163.18 W, 100 %
2026/05/05 17:55:52.829, 163.36 W, 100 %
2026/05/05 17:55:52.929, 163.23 W, 98 %
2026/05/05 17:55:53.030, 163.67 W, 98 %
2026/05/05 17:55:53.130, 162.84 W, 52 %
2026/05/05 17:55:53.230, 162.89 W, 52 %
2026/05/05 17:55:53.330, 163.02 W, 99 %
2026/05/05 17:55:53.430, 163.73 W, 99 %
2026/05/05 17:55:53.530, 163.32 W, 98 %
2026/05/05 17:55:53.630, 163.33 W, 98 %
2026/05/05 17:55:53.730, 164.17 W, 98 %
2026/05/05 17:55:53.830, 163.76 W, 98 %
2026/05/05 17:55:53.931, 163.70 W, 100 %
2026/05/05 17:55:54.031, 164.07 W, 100 %
2026/05/05 17:55:54.131, 163.99 W, 98 %
2026/05/05 17:55:54.231, 164.84 W, 98 %
2026/05/05 17:55:54.331, 164.89 W, 99 %
2026/05/05 17:55:54.431, 164.82 W, 99 %
2026/05/05 17:55:54.531, 159.80 W, 87 %
2026/05/05 17:55:54.631, 160.07 W, 87 %
2026/05/05 17:55:54.731, 159.82 W, 99 %
2026/05/05 17:55:54.832, 159.63 W, 99 %
2026/05/05 17:55:54.932, 159.97 W, 98 %
2026/05/05 17:55:55.032, 159.68 W, 98 %
2026/05/05 17:55:55.132, 159.65 W, 100 %
2026/05/05 17:55:55.232, 159.75 W, 100 %
2026/05/05 17:55:55.332, 159.61 W, 98 %
2026/05/05 17:55:55.432, 158.71 W, 98 %
2026/05/05 17:55:55.532, 158.62 W, 99 %
2026/05/05 17:55:55.633, 163.59 W, 99 %
2026/05/05 17:55:55.733, 162.75 W, 98 %
2026/05/05 17:55:55.833, 162.94 W, 98 %
2026/05/05 17:55:55.933, 162.92 W, 98 %
2026/05/05 17:55:56.033, 154.82 W, 98 %
2026/05/05 17:55:56.133, 155.04 W, 88 %
2026/05/05 17:55:56.233, 154.75 W, 88 %
2026/05/05 17:55:56.333, 154.78 W, 100 %
2026/05/05 17:55:56.434, 154.94 W, 100 %
2026/05/05 17:55:56.534, 155.78 W, 98 %
2026/05/05 17:55:56.634, 155.45 W, 98 %
2026/05/05 17:55:56.734, 155.53 W, 100 %
2026/05/05 17:55:56.834, 156.58 W, 100 %
2026/05/05 17:55:56.934, 156.11 W, 98 %
2026/05/05 17:55:57.034, 156.35 W, 98 %
2026/05/05 17:55:57.134, 164.60 W, 98 %
2026/05/05 17:55:57.234, 164.56 W, 98 %
2026/05/05 17:55:57.335, 164.91 W, 100 %
2026/05/05 17:55:57.435, 164.94 W, 100 %
2026/05/05 17:55:57.535, 156.22 W, 53 %
2026/05/05 17:55:57.635, 156.26 W, 53 %
2026/05/05 17:55:57.735, 156.65 W, 98 %
2026/05/05 17:55:57.835, 156.08 W, 98 %
2026/05/05 17:55:57.935, 155.86 W, 100 %
2026/05/05 17:55:58.035, 156.19 W, 100 %
2026/05/05 17:55:58.136, 155.61 W, 98 %
2026/05/05 17:55:58.236, 155.48 W, 98 %
2026/05/05 17:55:58.336, 155.58 W, 98 %
2026/05/05 17:55:58.436, 155.35 W, 98 %
2026/05/05 17:55:58.536, 154.34 W, 99 %
2026/05/05 17:55:58.636, 162.99 W, 99 %
2026/05/05 17:55:58.736, 162.76 W, 98 %
2026/05/05 17:55:58.836, 161.72 W, 98 %
2026/05/05 17:55:58.937, 162.09 W, 100 %
2026/05/05 17:55:59.037, 159.24 W, 100 %
2026/05/05 17:55:59.137, 159.40 W, 99 %
2026/05/05 17:55:59.237, 159.91 W, 99 %
2026/05/05 17:55:59.337, 159.41 W, 98 %
2026/05/05 17:55:59.437, 159.54 W, 98 %
2026/05/05 17:55:59.537, 159.76 W, 98 %
2026/05/05 17:55:59.637, 160.63 W, 98 %
2026/05/05 17:55:59.738, 160.53 W, 99 %
2026/05/05 17:55:59.838, 160.68 W, 99 %
2026/05/05 17:55:59.938, 161.75 W, 98 %
2026/05/05 17:56:00.038, 161.47 W, 98 %
2026/05/05 17:56:00.138, 164.47 W, 100 %
2026/05/05 17:56:00.238, 164.57 W, 100 %
2026/05/05 17:56:00.338, 164.11 W, 98 %
2026/05/05 17:56:00.438, 164.72 W, 98 %
2026/05/05 17:56:00.539, 163.24 W, 52 %
2026/05/05 17:56:00.639, 163.12 W, 52 %
2026/05/05 17:56:00.739, 163.06 W, 99 %
2026/05/05 17:56:00.839, 162.92 W, 99 %
2026/05/05 17:56:00.939, 162.07 W, 99 %
2026/05/05 17:56:01.039, 162.04 W, 99 %
2026/05/05 17:56:01.139, 162.44 W, 98 %
2026/05/05 17:56:01.239, 161.57 W, 98 %
2026/05/05 17:56:01.340, 161.47 W, 100 %
2026/05/05 17:56:01.440, 161.93 W, 100 %
2026/05/05 17:56:01.540, 161.49 W, 98 %
2026/05/05 17:56:01.640, 162.89 W, 98 %
2026/05/05 17:56:01.740, 162.93 W, 98 %
2026/05/05 17:56:01.840, 162.81 W, 98 %
2026/05/05 17:56:01.940, 161.43 W, 96 %
2026/05/05 17:56:02.040, 161.88 W, 96 %
2026/05/05 17:56:02.140, 161.31 W, 99 %
2026/05/05 17:56:02.241, 161.41 W, 99 %
2026/05/05 17:56:02.341, 162.26 W, 98 %
2026/05/05 17:56:02.441, 161.64 W, 98 %
2026/05/05 17:56:02.541, 161.68 W, 100 %
2026/05/05 17:56:02.641, 162.12 W, 100 %
2026/05/05 17:56:02.741, 162.04 W, 98 %
2026/05/05 17:56:02.841, 162.12 W, 98 %
2026/05/05 17:56:02.941, 162.46 W, 99 %
2026/05/05 17:56:03.042, 164.15 W, 99 %
2026/05/05 17:56:03.142, 164.20 W, 99 %
2026/05/05 17:56:03.242, 164.85 W, 99 %
2026/05/05 17:56:03.342, 164.83 W, 98 %
2026/05/05 17:56:03.442, 157.36 W, 98 %
2026/05/05 17:56:03.542, 157.98 W, 82 %
2026/05/05 17:56:03.642, 157.53 W, 82 %
2026/05/05 17:56:03.742, 157.30 W, 100 %
2026/05/05 17:56:03.842, 157.21 W, 100 %
2026/05/05 17:56:03.943, 156.84 W, 98 %
2026/05/05 17:56:04.043, 155.75 W, 98 %
2026/05/05 17:56:04.143, 155.61 W, 99 %
2026/05/05 17:56:04.243, 155.93 W, 99 %
2026/05/05 17:56:04.343, 154.91 W, 98 %
2026/05/05 17:56:04.443, 154.83 W, 98 %
2026/05/05 17:56:04.543, 162.15 W, 98 %
2026/05/05 17:56:04.643, 161.70 W, 98 %
2026/05/05 17:56:04.744, 162.08 W, 100 %
2026/05/05 17:56:04.844, 162.08 W, 100 %
2026/05/05 17:56:04.944, 153.59 W, 54 %
2026/05/05 17:56:05.044, 153.84 W, 54 %
2026/05/05 17:56:05.144, 154.78 W, 99 %
2026/05/05 17:56:05.244, 154.17 W, 99 %
2026/05/05 17:56:05.344, 154.30 W, 100 %
2026/05/05 17:56:05.444, 155.25 W, 100 %
2026/05/05 17:56:05.545, 154.83 W, 98 %
2026/05/05 17:56:05.645, 155.05 W, 98 %
2026/05/05 17:56:05.745, 155.60 W, 98 %
2026/05/05 17:56:05.845, 155.51 W, 98 %
2026/05/05 17:56:05.945, 155.75 W, 99 %
2026/05/05 17:56:06.045, 164.49 W, 99 %
2026/05/05 17:56:06.145, 164.56 W, 98 %
2026/05/05 17:56:06.245, 164.16 W, 98 %
2026/05/05 17:56:06.346, 164.94 W, 100 %
2026/05/05 17:56:06.446, 160.67 W, 100 %
2026/05/05 17:56:06.546, 160.56 W, 97 %
2026/05/05 17:56:06.646, 160.84 W, 97 %
2026/05/05 17:56:06.746, 159.62 W, 98 %
2026/05/05 17:56:06.846, 159.54 W, 98 %
2026/05/05 17:56:06.946, 159.61 W, 98 %
2026/05/05 17:56:07.046, 159.23 W, 98 %
2026/05/05 17:56:07.147, 159.19 W, 100 %
2026/05/05 17:56:07.247, 159.19 W, 100 %
2026/05/05 17:56:07.347, 159.58 W, 98 %
2026/05/05 17:56:07.447, 158.73 W, 98 %
2026/05/05 17:56:07.547, 162.96 W, 99 %
2026/05/05 17:56:07.647, 163.01 W, 99 %
2026/05/05 17:56:07.747, 162.34 W, 98 %
